,demand
177,5696.000000000441
178,5581.000000000303
179,5444.000000000289
180,5371.000000000229
181,5307.000000000244
182,5341.000000000282
183,5421.000000000394
184,5681.000000000966
185,5989.0000000011805
186,5949.000000001035
187,5727.000000001794
188,5458.00000000073
189,5259.000000001466
190,4888.000000004423
191,4558.994923006848
192,4453.148473911358
193,4422.341235934937
194,4452.209028819544
195,4555.6620928680595
196,4560.056505803538
197,4728.000000000848
198,5321.000000000174
199,5729.000000000151
200,5914.0000000001255
201,5814.000000000139
202,5693.000000000138
203,5566.00000000015
204,5587.000000000167
205,5543.000000000186
206,5590.000000000175
207,5674.000000000181
208,5910.000000000346
209,6122.00000000039
210,6079.000000000451
211,5843.000000000475
212,5530.000000000299
213,5344.000000000201
214,4932.00000000018
215,4531.000000011165
216,4576.634786456664
217,4570.5498486110155
218,4597.2353301192525
219,4582.412686233788
220,4647.220886490221
221,4783.915436008857
222,5302.000000000246
223,5710.000000000173
224,5908.000000000191
225,5824.000000000374
226,5758.000000000432
227,5631.000000000214
228,5664.000000000203
229,5635.000000000175
230,5632.000000000163
231,5655.000000000138
232,5932.000000000182
233,6129.000000000186
234,6074.000000000228
235,5809.000000000214
236,5483.000000000178
237,5299.000000000181
238,4707.000000000182
239,4478.855931539749
240,4464.486281441911
241,4413.83549878789
242,4458.493380592391
243,4493.168937734269
244,4548.425170405629
245,4626.000000000552
246,5140.0000000001455
247,5554.000000000124
248,5762.000000000121
249,5694.000000000127
250,5654.000000000125
251,5556.000000000148
252,5540.000000000148
253,5468.00000000014
254,5515.0000000001455
255,5500.000000000146
256,5734.00000000018
257,5920.000000000153
258,5886.00000000017
259,5613.000000000145
260,5402.000000000129
261,5233.000000000139
262,4838.000000000158
263,4469.000000000303
264,4273.097080504363
265,4273.418132005256
266,4278.673892447655
267,4362.292550959726
268,4472.762972382075
269,4619.000000000347
270,5171.000000000141
271,5587.000000000095
272,5780.000000000108
273,5690.000000000121
274,5630.000000000115
275,5522.000000000127
276,5563.000000000121
277,5493.000000000116
278,5543.000000000119
279,5606.000000000118
280,5807.000000000136
281,5983.000000000148
282,5899.000000000148
283,5629.000000000156
284,5344.000000000144
285,5177.000000000146
286,4904.000000000188
287,4625.453134573602
288,4567.16943870117
289,4589.827811282229
290,4632.382073631249
291,4632.022477621833
292,4660.412709207243
293,4696.594880065584
294,4765.814825738867
295,5082.000000000207
296,5507.00000000016
297,5639.000000000142
298,5675.000000000151
299,5586.00000000017
300,5528.000000000151
301,5432.00000000016
302,5426.000000000152
303,5520.000000000147
304,5834.000000000168
305,5937.000000000196
306,5812.000000000227
307,5575.0000000002765
308,5306.000000000262
309,5215.000000000309
310,4972.000000000224
311,4612.0000000007
312,4537.64198041796
313,4566.9669164743
314,4546.615033378367
315,4598.607458388596
316,4661.935306544713
317,4681.917385439952
318,4719.883300275553
319,4988.000000000458
320,5444.0000000002265
321,5589.000000000204
322,5663.0000000003765
323,5653.000000000619
324,5598.000000000412
325,5539.000000000488
326,5545.000000000644
327,5685.077227634235
328,6141.396629502525
329,6346.000000000641
330,6250.000000000882
331,6023.000000005478
332,5775.660520793376
333,5670.430926656145
334,5240.130516771036
335,5124.483564152339
336,5032.685650789573
337,4868.513205257106
338,4908.093249823615
339,4957.067791843515
340,5131.6127631411
341,5258.008310328194
342,5831.000000000314
343,6326.000000000447
344,6559.000000000319
345,6534.000000000252
346,6467.000000000248
347,6312.000000000314
348,6369.000000000227
349,6318.000000000228
350,6256.0000000002465
351,6271.000000000319
352,6478.000000000728
353,6660.0000000006585
354,6686.000000001097
355,6426.000000001663
356,6137.000000001314
357,5928.000000000744
358,5524.000000000792
359,5078.000000000345
360,4837.228603351382
361,4872.070662184734
362,4893.3199844021465
363,4900.995846813726
364,4964.015586137105
365,5380.299185039044
366,5855.000000000403
367,6231.00000000015
368,6428.000000000167
369,6264.0000000001455
370,6088.000000000128
371,5928.000000000135
372,5916.000000000115
373,5863.000000000148
374,5896.000000000174
375,5972.000000000224
376,6262.000000000507
377,6572.000000000972
378,6541.000000001258
379,6237.00000000157
380,5948.000000003027
381,5732.000000000359
382,5132.000000000702
383,4840.475801572879
384,4768.812747528559
385,4799.956333220467
386,4819.808287500575
387,4837.803444645076
388,4866.481339514948
389,5091.000000000251
390,5689.000000000169
391,6035.000000000115
392,6157.000000000108
393,5926.000000000107
394,5765.000000000122
395,5593.000000000261
396,5555.000000000489
397,5466.000000000587
398,5475.000000000149
399,5591.000000000129
400,5893.000000000155
401,6183.000000000178
402,6095.000000000239
403,5852.000000000268
404,5565.0000000002765
405,5367.000000000236
406,4927.000000000197
407,4555.245549790564
408,4536.7881670517945
409,4530.7756311727135
410,4537.271558237928
411,4671.192247773503
412,4670.522678973339
413,4823.000000000259
414,5400.000000000096
415,5851.000000000074
416,6146.000000000078
417,6136.000000000091
418,5966.0000000000955
419,5723.000000000114
420,5690.000000000145
421,5608.000000000173
422,5563.000000000114
423,5612.000000000094
424,5882.000000000106
425,6279.000000000105
426,6237.000000000125
427,5958.0000000001255
428,5639.000000000123
429,5467.000000000126
430,5111.000000000102
431,4806.000000000854
432,4786.518234837973
433,4856.074355504344
434,4875.562721474157
435,4921.214331178891
436,4843.067429882097
437,5051.000000000299
438,5596.000000000162
439,5944.000000000099
440,5864.000000000082
441,5531.000000000083
442,5256.000000000123
443,5030.0000000002065
444,4957.0000000002765
445,4931.000000000223
446,5033.000000000116
447,5242.000000000085
448,5686.00000000015
449,6096.000000000215
450,6083.000000000325
451,5832.0000000004175
452,5543.000000000616
453,5392.000000000386
454,5105.000000000453
455,4710.000000000611
456,4429.535109930745
457,4345.204554122216
458,4433.4011277083155
459,4477.345162340304
460,4578.616039706224
461,4725.014122614957
462,4886.392085300464
463,5359.716260061719
464,5593.332864582429
465,5665.000000006865
466,5622.885764964426
467,5567.000000003423
468,5512.000000000927
469,5408.000000000651
470,5416.00000000075
471,5610.000000000718
472,5986.7742900094345
473,6120.251094140718
474,5990.971126171314
475,5751.48182578733
476,5373.000000001074
477,5213.000000000719
478,4937.000000000324
479,4625.000000000364
480,4554.881765420172
481,4596.992245159867
482,4613.088026584535
483,4679.8494311258255
484,4680.997165138876
485,4638.291375616611
486,4635.598260960472
487,5196.223373393064
488,5672.693819957464
489,5763.201054497977
490,5781.1488402398045
491,5709.097646634901
492,5613.000000000911
493,5529.000000000653
494,5581.00000000082
495,5720.000000000401
496,6063.000000000319
497,6213.000000000283
498,6098.000000000262
499,5860.000000000243
500,5557.000000000204
501,5393.000000000188
502,4995.000000000164
503,4547.000000000346
504,4439.378093249486
505,4432.965944421564
506,4462.484726279668
507,4504.3229951175545
508,4575.420223007257
509,4983.000000000153
510,5492.000000000146
511,5984.0000000000755
512,6229.000000000083
513,6146.000000000087
514,6069.000000000085
515,5929.000000000087
516,5944.000000000086
517,5896.000000000083
518,5906.000000000081
519,5951.000000000087
520,6091.000000000112
521,6347.000000000109
522,6287.0000000001255
523,6008.0000000001155
524,5746.0000000001355
525,5532.00000000001
526,5163.00000000001
527,4727.000000000012
528,4695.254550089748
529,4733.7487315563
530,4760.742499553666
531,4781.962140790225
532,4877.9613351431035
533,5137.000000000311
534,5653.0000000001555
535,6058.00000000011
536,6204.00000000011
537,6022.000000000126
538,5882.000000000113
539,5672.000000000148
540,5644.000000000207
541,5624.00000000017
542,5661.000000000088
543,5806.000000000094
544,6060.000000000119
545,6382.000000000133
546,6310.000000000141
547,6017.000000000175
548,5768.000000000186
549,5653.000000000164
550,5292.000000000153
551,4821.000000000187
552,4593.650731154436
553,4686.899798529727
554,4770.023960395206
555,4842.599145531141
556,4909.23130129429
557,5194.000000000472
558,5741.000000000166
559,6160.000000000098
560,6301.000000000105
561,6111.000000000102
562,5958.000000000112
563,5814.0000000003
564,5792.000000000393
565,5722.000000000238
566,5735.000000000121
567,5872.000000000176
568,6210.00000000032
569,6649.0000000002965
570,6628.000000000411
571,6384.0000000003365
572,6143.000000000469
573,5944.000000000358
574,5300.0000000002265
575,5059.000000000592
576,4865.256296200731
577,4941.287786427592
578,4983.418115285917
579,5017.340009818074
580,5058.123524826338
581,5451.00000000033
582,6055.000000000637
583,6495.000000000251
584,6607.0000000004475
585,6363.000000000216
586,6188.00000000019
587,5970.000000000417
588,5904.000000001475
589,5808.00000000136
590,5815.000000000219
591,5924.000000000291
592,6207.000000000485
593,6670.000000000664
594,6757.00000000117
595,6495.000000001243
596,6223.00000000044
597,6040.000000000351
598,5659.000000000322
599,5200.00000000027
600,4914.00000000042
601,4845.661037150795
602,4807.336331597996
603,4873.1093225413515
604,4992.0000000007885
605,5471.00000000025
606,6084.000000000213
607,6470.000000000174
608,6567.000000000198
609,6349.000000000208
610,6151.000000000191
611,5919.000000001062
612,5800.000000001798
613,5714.000000000959
614,5754.000000000208
615,5845.000000000305
616,6175.000000000599
617,6612.000000001768
618,6609.170430301168
619,6315.863630022141
620,6034.000000001371
621,5868.00000000051
622,5543.000000000456
623,5147.000000000578
624,4980.236990473708
625,5017.930407588832
626,5043.562461959926
627,5032.256571633546
628,5099.153081057882
629,5095.494611788229
630,5389.337303075412
631,5862.0017825472405
632,6136.90672985742
633,6002.170819368796
634,5797.556707325879
635,5628.862958468709
636,5420.000000001645
637,5257.397005514047
638,5247.608125018459
639,5486.273925477084
640,5894.951914985474
641,6397.433114986728
642,6287.799753294869
643,6039.894734017355
644,5794.001523716146
645,5608.826995664055
646,5270.000000234332
647,5033.891612953441
648,4837.099256190047
649,4694.179121175601
650,4686.516176365417
651,4765.682606707122
652,4888.795868220715
653,4996.769467160886
654,5211.650978830356
655,5570.792486145666
656,5958.293053897157
657,5930.152531523063
658,5829.160311173439
659,5595.365333622905
660,5472.696191090607
661,5410.565916319109
662,5396.942073977019
663,5457.2624638062625
664,5982.910685826473
665,6379.000000001141
666,6325.000000000755
667,6057.000000000669
668,5714.000000000551
669,5524.000000000703
670,5114.000000000373
671,4746.281050380639
672,4623.950851591193
673,4679.865228929271
674,4754.627586064127
675,4820.6266799061295
676,4918.423704997173
677,5183.072579678609
678,5632.000000000421
679,6062.000000000137
680,6156.000000000131
681,5935.000000000124
682,5740.000000000232
683,5496.000000000569
684,5437.000000000501
685,5345.000000000408
686,5322.000000000146
687,5321.000000000082
688,5595.000000000021
689,6079.000000000017
690,6097.000000000016
691,5842.000000000014
692,5588.000000000012
693,5416.000000000011
694,4998.000000000013
695,4563.000000000012
696,4307.000000000189
697,4206.605398252833
698,4157.305107096891
699,4183.667158634905
700,4410.000000000646
701,4860.00000000014
702,5415.000000000087
703,5832.000000000069
704,5825.000000000075
705,5590.000000000093
706,5371.000000000244
707,5160.37408264045
708,5268.886127616043
709,5150.092900195836
710,4982.739514149328
711,5011.000000000142
712,5296.000000000112
713,5857.000000000134
714,5946.000000000154
715,5767.000000000163
716,5335.000000000132
717,5114.0000000001855
718,4846.000000000169
719,4436.000000000015
720,4202.000000000853
721,4205.756319643552
722,4298.41174298237
723,4289.00948037031
724,4326.6114429241925
725,4762.000000000278
726,5328.000000000209
727,5702.000000000141
728,5702.000000000145
729,5446.000000000141
730,5289.000000002199
731,5232.0262658185275
732,5159.506732633531
733,5053.624362976313
734,4937.000000002347
735,5036.000000000313
736,5357.000000000668
737,5899.000000000477
738,5878.000000000402
739,5737.000000000318
740,5546.00000000029
741,5242.000000000241
742,4894.000000000184
743,4490.0000000001055
744,4229.000000000246
745,4120.000000000672
746,4097.000000001017
747,4169.780431379389
748,4285.000000000539
749,4740.000000000214
750,5306.000000000408
751,5713.000000000165
752,5748.000000000186
753,5526.621188832553
754,5437.188067899671
755,5401.51598829602
756,5400.899634261729
757,5252.04051287853
758,5067.465996549006
759,4979.000000001321
760,5324.870492707136
761,5877.672353380629
762,5895.558558502009
763,5677.24957913096
764,5338.000000000017
765,5164.000000000019
766,4789.000000000017
767,4407.000000000018
768,4499.49587980805
769,4553.97792997443
770,4600.213856700669
771,4669.591088967066
772,4700.557448586313
773,4908.822009527453
774,5209.276025206607
775,5544.000000000394
776,5656.000000000539
777,5508.00000000111
778,5382.000000004033
779,5294.187496238763
780,5290.134842332276
781,5131.04585465304
782,5012.478137243504
783,5120.220214163852
784,5410.773002182816
785,5843.189488152417
786,5759.571467407872
787,5434.302589855042
788,5104.000000001125
789,4958.000000000816
790,4646.000000000981
791,4365.936746730195
792,4299.385978045794
793,4287.097603972312
794,4328.014489613532
795,4326.71682023977
796,4292.034742524973
797,4457.396103403454
798,4546.677904407884
799,4864.172732942649
800,5011.877196168322
801,5027.003145202334
802,4994.929953271329
803,4855.229399861296
804,4742.079990868941
805,4640.826449981969
806,4564.941208522085
807,4658.000000000348
808,4990.000000000447
809,5345.000000000484
810,5202.000000000334
811,4961.000000000256
812,4716.000000000292
813,4590.000000000277
814,4330.000000000443
815,4243.349888303987
816,4244.587974382302
817,4215.241829596302
818,4209.079590484197
819,4216.943514606408
820,4137.062996800743
821,4142.5607988905085
822,4103.4596581819505
823,4420.000000006605
824,4778.00000000043
825,4927.000000002484
826,5014.000000000875
827,5011.00000000084
828,4908.000000001015
829,4812.000000000609
830,4750.000000000199
831,4852.000000000017
832,5156.000000000035
833,5557.000000000027
834,5526.000000000027
835,5303.000000000024
836,5019.000000000019
837,4887.0000000000155
838,4594.0000000000155
839,4227.0000000000155
840,4201.13640088754
841,4257.491920492598
842,4381.598319082948
843,4413.2927053762905
844,4552.356916170638
845,4832.135612035866
846,5345.75536189999
847,5834.712311216253
848,5855.076854750985
849,5591.199277368188
850,5401.358398947012
851,5235.52029245026
852,5264.103547134181
853,5205.251988949552
854,5217.721913180842
855,5223.79519019425
856,5608.35563550441
857,6150.903114092266
858,5919.000000000035
859,5667.000000000024
860,5406.00000000002
861,5208.000000000017
862,4841.000000000015
863,4486.000000000013
864,4488.435091910074
865,4536.011647092499
866,4573.239297000143
867,4644.963269384678
868,4634.043617555559
869,4958.202225069297
870,5357.108334765224
871,5806.974514712284
872,5910.536249758149
873,5677.141113565195
874,5592.624904736253
875,5578.274569972567
876,5581.563576181083
877,5449.773877098656
878,5363.2974816092765
879,5255.591047411773
880,5640.218669731159
881,6108.36866612487
882,6165.706991527524
883,5888.141128920322
884,5450.069844068472
885,5320.507365778355
886,4891.629189914936
887,4588.396791798909
888,4625.166139617962
889,4653.878632603558
890,4655.071155596069
891,4675.58968127094
892,4681.560173799438
893,4834.329537596569
894,5314.00000000073
895,5673.00000000026
896,5798.000000000336
897,5661.000000000312
898,5568.0000000003365
899,5452.000000002708
900,5501.000000010607
901,5436.000000014128
902,5472.000000000412
903,5507.000000000434
904,5681.000000000364
905,6071.000000000232
906,6091.000000000525
907,5805.000000001183
908,5519.000000004167
909,5329.000000000458
910,4899.000000000376
911,4485.000000005597
912,4290.744065498128
913,4322.794418158844
914,4328.39649669865
915,4429.760153311887
916,4495.792945317155
917,4757.697168192126
918,5234.0000000005
919,5638.000000000424
920,5737.361710019987
921,5551.000000162346
922,5446.672143426902
923,5395.739410588988
924,5368.904141789024
925,5228.076835241304
926,5102.861976042403
927,5128.000000000252
928,5362.000000000331
929,5860.000000000588
930,5892.000000000674
931,5623.000000001404
932,5394.00000000061
933,5196.00000000025
934,4828.000000000098
935,4425.000000000534
936,4296.848952134113
937,4325.321806386743
938,4382.588379636974
939,4396.610247669964
940,4538.075063325973
941,4670.000000002322
942,5178.000000000437
943,5463.000000000165
944,5481.000000000198
945,5270.000000000305
946,5206.873653216506
947,5231.831859110299
948,5301.648972156109
949,5326.328076807033
950,4951.4919364065
951,4907.000000001272
952,5299.699920137657
953,5963.097499918118
954,6053.820223322731
955,5574.000000000033
956,5304.000000000025
957,5148.000000000021
958,4818.000000000016
959,4451.000000000015
960,4421.588787861305
961,4448.3193897629335
962,4430.9800121844855
963,4458.814207374123
964,4485.593905575573
965,4536.0604522565445
966,4882.658429950951
967,5268.135265925359
968,5455.403500277611
969,5403.985358437521
970,5318.368256528329
971,5272.732380287898
972,5238.882862726774
973,5202.692882413423
974,5243.601372734145
975,5333.996099738664
976,5604.882805112784
977,5838.74059402487
978,5644.247297940411
979,5404.8697909769235
980,5195.013898113317
981,5006.508405006249
982,4717.0000000004065
983,4415.000000002926
984,4403.4516796830485
985,4443.435589306411
986,4536.65906655586
987,4532.965331477807
988,4518.951768666188
989,4522.714024014269
990,4540.413995547623
991,4881.000000000234
992,5296.00000000019
993,5490.000000000167
994,5545.000000000185
995,5454.000000000173
996,5345.000000000179
997,5243.000000000199
998,5251.000000000174
999,5400.000000000192
1000,5665.000000000191
1001,6036.0000000005
1002,5989.000000001559
1003,5773.000000000164
1004,5463.000000000019
1005,5217.000000000017
1006,4855.000000000015
1007,4499.000000000018
1008,4405.184701733893
1009,4428.424689766297
1010,4435.476482752613
1011,4412.927699140567
1012,4500.048507296157
1013,4860.000000000937
1014,5533.433632124279
1015,5913.241855229673
1016,6036.000000000947
1017,5886.345174272501
1018,5797.000000001005
1019,5683.055956821531
1020,5700.000000003497
1021,5667.573910492907
1022,5688.04672391586
1023,5792.933203021775
1024,5927.258216418903
1025,6347.794740077501
1026,6380.837704819948
1027,6163.979226634315
1028,5797.6842528022
1029,5552.737097327196
1030,5223.178933576824
1031,4831.65091423886
1032,4649.333668252501
1033,4532.990258729524
1034,4524.965248615434
1035,4595.3108427685165
1036,4760.105259659904
1037,5264.838706166954
1038,5680.178115442421
1039,5941.482658418308
1040,5986.0000000010605
1041,5798.000000001996
1042,5698.222253573147
1043,5601.088372792409
1044,5598.000000001429
1045,5530.000000001191
1046,5595.000000013517
1047,5764.1729726671965
1048,6009.000669347015
1049,6344.160433322321
1050,6220.000000000026
1051,5918.000000000019
1052,5632.000000000017
1053,5383.000000000015
1054,5012.000000000012
1055,4612.000000000013
1056,4500.698113995179
1057,4475.974640101637
1058,4478.485651975643
1059,4502.490703078488
1060,4615.9677770348035
1061,4881.000000000197
1062,5434.000000000173
1063,5884.000000000149
1064,6096.0000000001455
1065,6013.000000000139
1066,5957.0000000001755
1067,5794.000000000177
1068,5805.000000000175
1069,5770.000000000161
1070,5743.000000000159
1071,5721.000000000174
1072,5852.000000000216
1073,6257.000000000279
1074,6223.000000000339
1075,5935.000000000758
1076,5627.357223556376
1077,5529.953408841511
1078,5171.574958604883
1079,4844.259549851595
1080,4777.197552654845
1081,4727.1660795914495
1082,4678.1117048549295
1083,4680.648920569579
1084,4670.066749948371
1085,5065.389248718191
1086,5661.497628097684
1087,5856.585352057351
1088,5874.00000000103
1089,5651.000000000501
1090,5530.00000000093
1091,5405.00000000108
1092,5443.000000002252
1093,5366.000000000621
1094,5381.000000000498
1095,5464.215205842799
1096,5776.767590780521
1097,6325.415509920132
1098,6508.613492394627
1099,6236.974251126328
1100,5977.119801872863
1101,5633.460686640052
1102,5153.170688360735
1103,4832.983458434549
1104,4572.763754471822
1105,4583.009617115519
1106,4502.798219694799
1107,4536.648181590889
1108,4685.053324614694
1109,5153.491685560417
1110,5659.039585884278
1111,5922.558479819389
1112,5950.283184384275
1113,5671.590582507678
1114,5522.807218395958
1115,5295.364389115611
1116,5257.80332312212
1117,5216.975168244503
1118,5157.6191547470335
1119,5242.66399813511
1120,5604.332628095237
1121,6213.46299438222
1122,6322.296638130949
1123,6131.506319726954
1124,5726.306784488131
1125,5504.00237649482
1126,5170.664223814432
1127,4798.643301267798
1128,4528.900311082618
1129,4421.9308298493615
1130,4382.052764798334
1131,4336.749491267365
1132,4405.787574218172
1133,4628.9582266867565
1134,5000.234379710359
1135,5379.039382559039
1136,5644.089785958669
1137,5459.513226509811
1138,5335.050858914279
1139,5151.589171904014
1140,4982.354800420678
1141,4775.019247096037
1142,4747.6111650237535
1143,4953.828853475934
1144,5338.72546025923
1145,5866.207115493384
1146,6013.041273726995
1147,5762.021355364283
1148,5418.4805318154595
1149,5229.265847794403
1150,4792.459898303551
1151,4545.379235246421
1152,4306.774413871756
1153,4182.044817194437
1154,4155.125338035856
1155,4140.345246563428
1156,4156.245822720328
1157,4349.958244545881
1158,4635.87269228643
1159,5164.188294408665
1160,5363.2662503120255
1161,5384.340361213422
1162,5327.402305847188
1163,5254.502235760544
1164,5177.677484409676
1165,4926.637087745163
1166,4944.719116009552
1167,5115.796996472722
1168,5547.946602341013
1169,5868.138401182016
1170,5718.000000000023
1171,5489.000000000021
1172,5255.000000000021
1173,5114.000000000018
1174,4731.000000000014
1175,4323.000000000011
1176,4036.000000001573
1177,3935.0000000152986
1178,3946.6807578475473
1179,4005.743583017492
1180,4161.6148065403395
1181,4717.000000001135
1182,5305.00000000051
1183,5777.000000001262
1184,5953.000000002374
1185,5880.0000000010705
1186,5855.000000001046
1187,5758.000000000471
1188,5832.000000000561
1189,5796.000000000455
1190,5798.0000000006685
1191,5823.677633682637
1192,5936.939519613534
1193,6284.341693823916
1194,6364.905946231585
1195,6100.792625755765
1196,5729.740316579525
1197,5455.893697370199
1198,4994.000000001222
1199,4570.00000000067
1200,4353.304565953365
1201,4372.3336118230945
1202,4395.595511443842
1203,4536.609705385359
1204,4604.7588825625435
1205,4935.000000001064
1206,5490.000000001221
1207,5925.487109127861
1208,6173.408056640538
1209,6003.3468385650895
1210,5926.000000005004
1211,5783.688660157845
1212,5805.000000004343
1213,5752.000000001391
1214,5770.000000000569
1215,5787.000000001215
1216,5918.386382605069
1217,6218.000000089144
1218,6266.0000000000155
1219,5983.000000000015
1220,5728.000000000014
1221,5507.000000000013
1222,5089.000000000012
1223,4674.00000000001
1224,4382.3605265527285
1225,4325.423598710481
1226,4353.933418765302
1227,4398.310679193498
1228,4486.863922655518
1229,4943.41688132577
1230,5545.583410842085
1231,5939.000000000864
1232,6073.000000001037
1233,6015.00000000082
1234,5931.000000000502
1235,5807.000000001461
1236,5786.00000000129
1237,5776.000000000688
1238,5817.00000000122
1239,5885.754863616532
1240,6030.193021116946
1241,6396.204198890343
1242,6481.55956206036
1243,6224.50449418019
1244,5879.939621803136
1245,5542.6516451622465
1246,5046.176079230796
1247,4658.294265388949
1248,4470.988248364896
1249,4449.93054629259
1250,4485.744851486141
1251,4559.627684635763
1252,4570.445664747766
1253,4880.0000000022
1254,5447.00000000093
1255,5868.000000000696
1256,6074.000000002666
1257,6030.000000002199
1258,5946.00000000111
1259,5816.000000003221
1260,5741.000000000571
1261,5724.000000000373
1262,5710.000000001534
1263,5752.000000000805
1264,5811.550845363249
1265,6304.674352344518
1266,6399.982448610747
1267,6150.315752068044
1268,5743.685138409474
1269,5506.0000000000155
1270,5138.000000000013
1271,4712.000000000013
1272,4571.771525856483
1273,4568.642598173149
1274,4538.548052903584
1275,4631.737732779203
1276,4669.309053509284
1277,5139.016254391693
1278,5729.690630100784
1279,6139.989088943199
1280,6343.353564158102
1281,6248.091805505687
1282,6085.241350775082
1283,6031.881010693466
1284,6008.675228351009
1285,5873.331201573479
1286,5734.000000000041
1287,5714.000000000041
1288,5794.000000000037
1289,6147.000000000029
1290,6217.0000000000255
1291,5910.000000000026
1292,5639.000000000025
1293,5463.000000000026
1294,5152.000000000018
1295,4745.000000000017
1296,4461.000000000164
1297,4310.0000000007585
1298,4360.43991997921
1299,4451.657086063675
1300,4568.183283823778
1301,4781.628542540933
1302,5099.6267964728895
1303,5585.112224542524
1304,5849.355372924247
1305,5889.967545023291
1306,5845.929220121333
1307,5762.477235848377
1308,5637.385395235144
1309,5450.55236704554
1310,5459.509418813049
1311,5520.496009115938
1312,5674.000000001276
1313,5905.000000000255
1314,5855.000000000143
1315,5615.000000000094
1316,5375.000000000052
1317,5284.000000000053
1318,5005.000000000135
1319,4702.000000000116
1320,4472.000000000695
1321,4490.5102971610195
1322,4436.370814387239
1323,4459.069036872979
1324,4535.177709859625
1325,4586.386105687244
1326,4739.713099744902
1327,5288.583201618438
1328,5660.000000003609
1329,5771.000000002819
1330,5860.000000000811
1331,5936.266033909762
1332,5784.000000002024
1333,5671.000000001392
1334,5703.000000001033
1335,5880.979616712867
1336,6199.643081420261
1337,6469.331538162021
1338,6493.982870211196
1339,6279.702307722426
1340,5980.000000002873
1341,5827.0000000000155
1342,5421.000000000013
1343,5028.000000000011
1344,4784.206919758532
1345,4795.639447245892
1346,4839.534082311551
1347,4917.083189579874
1348,4951.49142883544
1349,5378.000000003606
1350,6000.000000000442
1351,6450.000000000671
