,demand
253,9381.500000000433
254,9337.250000000466
255,9395.000000000464
256,9565.7500000004
257,9741.50000000038
258,9578.750000000326
259,9013.000000000227
260,8417.750000000242
261,7830.7500000003
262,7603.500000000319
263,7091.000000000399
264,6784.70185976387
265,6685.8452343182125
266,6464.202744059721
267,6370.894075757293
268,6572.4196474318405
269,7134.000000001127
270,8189.000000000591
271,9358.75000000027
272,9731.00000000019
273,9782.750000000202
274,9820.000000000222
275,9803.500000000204
276,9549.750000000195
277,9362.250000000218
278,9227.250000000216
279,9204.50000000025
280,9480.000000000206
281,9755.500000000206
282,9540.50000000022
283,8829.000000000207
284,8268.750000000211
285,7668.750000000179
286,7514.7500000002265
287,6990.500000000217
288,6645.75000000017
289,6344.500000000216
290,6190.250000000272
291,6322.1464105323375
292,6302.129094975924
293,6571.847387765822
294,6686.500000000242
295,7429.500000000288
296,7996.250000000219
297,8379.500000000287
298,8594.500000000253
299,8679.75000000028
300,8515.750000000287
301,8277.750000000256
302,8217.750000000307
303,8201.00000000051
304,8336.250000000558
305,8631.75000000066
306,8444.75000000035
307,7976.0000000002365
308,7552.000000000196
309,7098.250000000307
310,7149.5609437548455
311,7244.829344998304
312,7561.7945416923785
313,7253.700637149228
314,7019.7759716716355
315,6989.64807469497
316,6874.148650730722
317,7186.737597439212
318,7481.524987248033
319,7972.2956412368285
320,7193.92267315283
321,7667.399589479596
322,8177.256315369145
323,8221.250000000884
324,7994.750000000354
325,7700.000000000385
326,7515.750000000294
327,7412.50000000043
328,7657.750000000417
329,8115.000000000481
330,8236.75000000047
331,7885.5000000002365
332,7564.750000000208
333,7238.00000000022
334,7334.000000000284
335,6984.000000000589
336,7606.09463601028
337,7750.460353539059
338,7545.024825592604
339,7407.301216998811
340,7697.441817998833
341,7583.031434735354
342,8384.750000000422
343,9502.500000000928
344,9863.500000000355
345,9883.50000000036
346,9952.250000000371
347,9954.75000000032
348,9820.750000000384
349,9774.000000000338
350,9730.00000000036
351,9720.750000000322
352,9939.750000000997
353,10243.750000000406
354,10097.75000000038
355,10077.809966508179
356,9579.040073399638
357,9031.78794188243
358,8956.311501258851
359,8810.635997444675
360,8625.015820332197
361,8585.26227049842
362,8411.727314218246
363,8280.315301893434
364,8192.331405762046
365,8610.586803545617
366,8545.750000001533
367,9581.250000000426
368,9914.500000000397
369,9989.250000000513
370,10048.500000000486
371,10121.750000000582
372,9868.75000000042
373,9758.000000000582
374,9608.750000000538
375,9608.000000001139
376,9826.250000000953
377,10085.000000000657
378,9985.250000000478
379,9314.750000000637
380,8723.750000000684
381,8186.713280279076
382,7933.7500000007
383,7471.371865780425
384,7494.584782920678
385,7778.169213854542
386,7762.690307537332
387,7696.390314250879
388,7374.701562102498
389,7875.037614981449
390,8573.000000000859
391,9601.750000000993
392,9890.000000000613
393,9959.250000000582
394,10018.000000001362
395,10103.75000000357
396,9942.22419397506
397,9850.250000000819
398,9807.00000000052
399,9730.250000000498
400,9902.750000000393
401,10189.000000000697
402,10018.00000000038
403,9446.50000000071
404,8859.750000000267
405,8321.500000000307
406,8199.311775826762
407,8212.78477546815
408,8138.204891234836
409,8093.2252367905985
410,8362.79275692408
411,8079.559127272616
412,8335.974111352692
413,8447.382093635435
414,8575.250000000475
415,9513.50000000032
416,9751.250000000351
417,9829.250000000267
418,9900.50000000034
419,9969.750000000411
420,9849.250000000526
421,9795.000000000231
422,9608.250000000198
423,9477.50000000021
424,9594.250000000242
425,9902.750000000253
426,9756.25000000024
427,9156.250000000155
428,8501.750000000186
429,7979.250000000424
430,7829.5000000004065
431,7331.000000000377
432,7542.944246025451
433,7321.285330206056
434,7171.375144774553
435,6806.12254678256
436,6922.103661670646
437,7311.000000000497
438,8388.25000000058
439,9512.5000000005
440,9940.750000000286
441,10039.000000000322
442,10051.750000000337
443,9971.50000000173
444,9648.750000000307
445,9388.500000000253
446,9226.000000000198
447,9147.25000000036
448,9362.250000000702
449,9841.000000001477
450,9699.000000000779
451,9124.000000000333
452,8469.000000000358
453,7856.250000000356
454,7703.750000000318
455,7286.250000000226
456,7219.004228457194
457,6971.14626022983
458,7122.61056458217
459,7262.301116819153
460,7296.3800452641035
461,7448.461301708921
462,7369.938970099331
463,7674.656284862015
464,8037.250000000729
465,8444.70373193296
466,8507.401061751305
467,8503.75000000189
468,8249.750000000777
469,8073.000000000577
470,7946.000000000495
471,7905.500000000546
472,8057.250000002182
473,8597.315752165165
474,8481.750000003334
475,7936.250000000362
476,7513.750000000489
477,7059.250000000454
478,7075.2500000003965
479,6673.500000000407
480,6330.250000000549
481,6112.6189024412
482,6300.002339404327
483,6342.160195820601
484,6767.455668039927
485,6691.625171473701
486,6852.818241299466
487,6883.999754370983
488,7171.012642442457
489,7528.598642509906
490,7747.250000044943
491,7924.500000003897
492,7741.750000001353
493,7553.50000000527
494,7439.063220599544
495,7396.850647533741
496,7535.397742926746
497,7986.000000000699
498,8117.500000000379
499,7827.5000000002065
500,7503.25000000018
501,7159.5000000003365
502,7517.6252525554055
503,8105.183967754474
504,8191.067334773574
505,8034.361553369296
506,7959.870940925335
507,7836.882354608406
508,7942.319405164398
509,8309.999882775586
510,8454.500000001153
511,9582.750000000608
512,9903.750000000427
513,9973.250000000466
514,10014.000000000446
515,9993.000000000446
516,9835.00000000046
517,9808.750000000407
518,9726.250000000337
519,9705.750000000375
520,9822.250000000351
521,10146.250000000384
522,10010.000000000275
523,9419.000000000202
524,8757.250000000187
525,8089.000000000219
526,7854.750000000212
527,7300.250000000196
528,6884.75000000064
529,6649.256174627404
530,6525.86117971307
531,6484.285429481614
532,6680.706929628644
533,7316.516140800824
534,8434.318000844165
535,9532.750000000473
536,9891.500000000415
537,9945.0000000005
538,9890.750000000404
539,9923.000000000326
540,9665.250000000327
541,9572.250000000522
542,9438.2500000005
543,9452.50000000047
544,9590.000000000711
545,9904.750000000786
546,9790.500000000342
547,9223.25000000023
548,8627.75000000023
549,8019.7500000004475
550,8448.302481183055
551,8602.848267148252
552,8243.117168909504
553,7777.3900628782185
554,7661.981616531815
555,7689.606831135525
556,7733.743072937465
557,8357.572998940357
558,8786.610121819467
559,9441.000000000686
560,9737.250000000524
561,9859.000000000418
562,9892.750000000457
563,9793.000000000375
564,9464.750000000331
565,9247.750000001102
566,9625.29189289817
567,9476.482998479658
568,9754.111197737499
569,9843.25000000061
570,9845.250000000446
571,9530.281329820964
572,9226.83776309355
573,9002.240710319118
574,9245.13206872392
575,8683.161538915578
576,8451.520699222328
577,8123.115186214458
578,7944.471228674222
579,7920.336630900812
580,7917.5180761979755
581,8487.172886914968
582,8934.84162698735
583,9486.500000000444
584,9748.500000000471
585,9721.500000000291
586,9723.750000000373
587,9623.000000000484
588,9403.750000000296
589,9323.000000000397
590,9261.500000000293
591,9321.250000000373
592,9447.000000000451
593,9958.250000000435
594,9934.250000000302
595,9317.250000000286
596,8646.500000000206
597,8026.0000000002165
598,7758.250000000222
599,7238.000000000366
600,6839.250000011216
601,6678.270203789675
602,6621.168291345701
603,6495.393196879942
604,6680.01942690396
605,7322.693612615274
606,8345.272037792902
607,9460.50000000263
608,9781.500000001011
609,9874.250000000542
610,9969.000000000784
611,9921.500000000739
612,9656.750000000804
613,9395.25000000091
614,9254.750000000764
615,9220.000000000773
616,9333.500000001533
617,9749.250000000731
618,9618.00000000052
619,8970.750000000353
620,8328.750000000358
621,7722.750000000454
622,7565.500000000952
623,7084.250000000447
624,6791.250000000372
625,6479.000000000451
626,6345.00000000052
627,6105.9489365721565
628,6145.846711977035
629,6371.500000008138
630,6802.483449299462
631,7578.057721800588
632,8218.495543314299
633,8659.226714551647
634,8786.045610950721
635,8767.675251404733
636,8509.03394083694
637,8250.023569471296
638,8132.8470460320095
639,8144.519894368334
640,8137.1139796195
641,8608.754542032248
642,8404.500000000497
643,7907.250000000273
644,7691.637802361669
645,7830.5996635909605
646,7820.214015201185
647,7659.1184083022945
648,7844.800988208488
649,7628.937278010373
650,7567.208075595306
651,7327.855389098334
652,7323.003347822746
653,7479.227607923396
654,7559.506674709824
655,8099.5101660685705
656,8099.087099313672
657,8471.524875939442
658,8522.315666285582
659,8321.001560944878
660,8360.704986588567
661,8530.722643775487
662,8394.805086761122
663,8112.483794649895
664,8028.77362372858
665,8231.159380764258
666,8223.771744733547
667,7922.317490388443
668,7708.825943982467
669,7868.692402723225
670,8049.532214063667
671,7972.985013628125
672,7851.998588932466
673,7578.920519434514
674,7561.064659612726
675,7323.2200502029555
676,7617.896124138803
677,8246.244718873502
678,8773.505725259703
679,9280.893204591224
680,9497.00000000251
681,9499.50000000109
682,9434.750000001068
683,9275.000000000486
684,9010.250000000804
685,8934.750000000731
686,8850.250000000759
687,8836.250000000548
688,8917.750000000691
689,9510.250000007969
690,9567.000000000586
691,9071.500000000564
692,8482.000000001342
693,8294.697432152614
694,8341.968152207446
695,7608.05893214139
696,7854.82589089146
697,7359.227166467468
698,7293.186616551275
699,7273.758775494645
700,7462.897681573172
701,7477.82532230186
702,8145.0000000002
703,9234.250000000213
704,9551.750000000238
705,9568.25000000021
706,9522.500000000333
707,9530.000000000258
708,9273.000000000151
709,9134.750000000176
710,9033.25000000019
711,9002.250000000236
712,9106.25000000038
713,9631.750000000304
714,9626.250000000315
715,9040.250000000204
716,8444.250000000196
717,7828.750000000198
718,7572.000000000318
719,7063.500000000213
720,7011.087275850165
721,7346.041061977794
722,7865.980771306654
723,7880.780963556743
724,7998.960061646612
725,8263.373061578623
726,8217.75000000305
727,9280.000000000506
728,9578.500000000373
729,9648.000000000284
730,9641.500000000344
731,9541.750000000373
732,9197.250000000304
733,9087.750000000484
734,8970.750000000397
735,8990.500000000386
736,9075.750000000353
737,9587.75000000176
738,9641.750000000266
739,9092.000000000198
740,8514.750000000216
741,7876.500000000174
742,7711.000000000182
743,7248.787337175982
744,7640.620820003221
745,7569.148828751248
746,7529.5263613008665
747,7501.4759941329485
748,7514.706763175892
749,7666.105743359112
750,8197.500000000733
751,9282.250000000662
752,9626.000000000386
753,9682.250000000373
754,9745.2500000004
755,9722.000000000398
756,9491.750000000378
757,9483.2500000005
758,9440.500000000322
759,9432.500000000291
760,9509.000000000282
761,9838.250000000353
762,9748.0000000003
763,9182.750000000218
764,8587.000000000164
765,7960.000000000202
766,7769.000000000295
767,7284.000000000259
768,7563.741221747663
769,7316.152362338513
770,7427.598364963912
771,7262.044238510983
772,7286.51873582477
773,7204.693427142943
774,8221.750000000384
775,9309.000000000338
776,9707.000000000286
777,9829.000000000278
778,9908.750000000276
779,9916.750000000282
780,9671.75000000029
781,9408.250000000422
782,9262.000000000455
783,9091.500000000482
784,9126.500000000815
785,9606.000000000711
786,9583.75000000065
787,8989.250000000395
788,8392.000000000375
789,7798.250000000438
790,7704.75000000045
791,7470.3108011492195
792,6883.932375293896
793,6839.397711271471
794,6809.958222051461
795,6395.694267980807
796,6752.914584218213
797,6658.454941967007
798,7443.637196602097
799,7393.959001019388
800,7845.500000000529
801,8312.750000000324
802,8525.5000000003
803,8599.500000000235
804,8441.250000000306
805,8224.250000001848
806,8032.750000000661
807,7910.250000000438
808,7897.500000000345
809,8387.250000000879
810,8454.500000000293
811,7913.500000000202
812,7446.75000000024
813,6996.750000000241
814,7120.1981612689615
815,6970.513414583569
816,6814.762037518939
817,6570.008319634068
818,6519.833426416103
819,6298.347166692274
820,6306.404275268834
821,6444.541213748515
822,6455.872391106853
823,6837.149927648898
824,7315.187844113593
825,7696.629079901248
826,7778.004590343789
827,7726.698620680438
828,7865.763845917043
829,7847.634067201656
830,7848.970157844776
831,7523.411157250468
832,7052.750000000908
833,7674.250000000352
834,7997.750000000191
835,7739.000000000133
836,7399.500000000159
837,7063.000000000148
838,7181.000000000174
839,7201.55747950173
840,7313.24500825022
841,7158.284257186028
842,7169.241792695559
843,7000.884328170054
844,7245.2441011325445
845,7667.966715325151
846,8360.250000000347
847,9434.500000000267
848,9798.500000000222
849,9793.25000000021
850,9744.750000000204
851,9739.750000000176
852,9535.750000000195
853,9484.750000000196
854,9469.7500000002
855,9441.250000000227
856,9490.50000000022
857,9886.750000000287
858,9976.25000000027
859,9392.250000000191
860,8750.25000000018
861,8097.250000000269
862,7912.7500000002365
863,7555.910716901469
864,7843.138772799537
865,7639.752977310017
866,7521.248974771654
867,7530.8253659348775
868,7492.23665130641
869,8116.527272533763
870,8420.250000000893
871,9455.25000000076
872,9860.500000000515
873,9888.250000000397
874,9897.250000000344
875,9849.250000000338
876,9591.750000000347
877,9549.500000000306
878,9432.000000000282
879,9384.000000000304
880,9435.500000000342
881,9821.250000000386
882,9864.000000000484
883,9306.750000000304
884,8684.250000000311
885,8072.500000000298
886,8073.768754152213
887,7549.2489409275995
888,7347.503940671411
889,7208.168156266895
890,6954.020563483313
891,6696.319213824776
892,6854.277739157939
893,7336.883203629309
894,8313.250000000253
895,9412.00000000024
896,9903.000000000238
897,10122.750000000224
898,10282.000000000213
899,10234.50000000021
900,10029.250000000176
901,9992.25000000019
902,9825.50000000026
903,9733.500000000218
904,9706.500000000207
905,10000.750000000282
906,9962.750000000267
907,9365.750000000206
908,8744.750000000176
909,8115.500000000163
910,7963.7500000001855
911,7453.000000000174
912,7058.00000000017
913,6824.750000001107
914,6687.000000007682
915,6557.147689412061
916,6728.5000000024875
917,7348.250000000358
918,8403.250000000222
919,9493.000000000178
920,9902.50000000017
921,10078.75000000015
922,10221.000000000164
923,10221.000000000153
924,10015.75000000016
925,9841.250000000166
926,9704.500000000164
927,9624.75000000015
928,9554.750000000135
929,9870.75000000014
930,9891.000000000138
931,9344.500000000144
932,8739.250000000138
933,8104.750000000128
934,7928.500000000126
935,7527.750000000416
936,7371.126955779198
937,7256.219467883813
938,7281.533888795988
939,7214.250345611696
940,7147.168497417978
941,7602.59961026321
942,8528.586628253273
943,9395.25000000033
944,9813.000000000236
945,9993.250000000226
946,9978.00000000022
947,9903.50000000026
948,9633.000000000226
949,9401.000000000196
950,9261.500000000186
951,9228.250000000167
952,9231.50000000019
953,9644.00000000021
954,9688.7500000002
955,9036.500000000186
956,8416.000000000231
957,7797.750000000167
958,7650.250000000153
959,7211.500000000166
960,6907.750000000406
961,6671.868974591381
962,6513.876901293244
963,6216.750000000766
964,6151.250000000636
965,6451.750000000928
966,6804.25000000031
967,7466.500000000246
968,8034.50000000026
969,8450.75000000027
970,8666.750000000251
971,8732.750000000186
972,8487.000000000186
973,8272.000000000251
974,8110.000000000317
975,8065.7500000003665
976,8084.250000000377
977,8430.75000000044
978,8478.000000000597
979,7998.2500000003465
980,7572.2500000003665
981,7169.2500000003465
982,7496.69424003439
983,7783.759811450977
984,7758.159061092833
985,7520.474350962118
986,7400.601160409168
987,7272.695173948876
988,7413.344384961918
989,7607.03612218966
990,7633.553567273523
991,7944.782032341257
992,8351.562994893842
993,8701.192469600654
994,8762.23824976853
995,8835.744766679272
996,8628.68947058542
997,8438.447302434724
998,8292.11868272828
999,8175.096698569037
1000,7907.780218702045
1001,7816.7500000004065
1002,8193.000000000246
1003,7861.500000000247
1004,7875.958732309923
1005,7996.758781271751
1006,8343.686807792967
1007,8021.151544459679
1008,7823.479498668246
1009,7793.633194027121
1010,7551.950827783369
1011,7359.56779624514
1012,7639.343809769269
1013,8487.224495642953
1014,8265.103424632192
1015,9220.250000000462
1016,9693.000000000322
1017,9863.500000000324
1018,9991.000000000324
1019,10047.250000000315
1020,10049.250000000384
1021,9846.75000000034
1022,9710.750000000287
1023,9629.750000000244
1024,9612.000000000317
1025,9941.75000000038
1026,9971.250000000362
1027,9370.750000000322
1028,8746.750000000315
1029,8046.500000000214
1030,7835.750000000206
1031,7470.500000001986
1032,7091.250000000712
1033,6835.500000001077
1034,6714.00000000048
1035,6571.25000000095
1036,6700.327174745489
1037,7285.000000000639
1038,8335.750000000293
1039,9373.5000000003
1040,9797.500000000253
1041,9876.750000000193
1042,9885.750000000178
1043,9836.750000000206
1044,9664.25000000026
1045,9527.75000000025
1046,9295.500000000226
1047,9191.250000000204
1048,9136.500000000215
1049,9659.750000000204
1050,9927.250000000216
1051,9377.500000000162
1052,8818.250000000195
1053,8215.000000000211
1054,7993.750000000231
1055,7512.500000000423
1056,7253.3784339822405
1057,7011.802735638646
1058,6895.879728762477
1059,6684.250000001374
1060,6812.000000000905
1061,7450.250000000583
1062,8503.000000000511
1063,9463.500000000415
1064,9891.50000000024
1065,9918.500000000176
1066,9880.000000000178
1067,9789.500000000178
1068,9616.00000000019
1069,9638.500000000224
1070,9610.75000000019
1071,9587.5000000002
1072,9601.750000000193
1073,9975.50000000017
1074,10154.000000000187
1075,9538.500000000176
1076,8916.25000000019
1077,8308.000000001493
1078,8123.750000003149
1079,8401.542640745785
1080,8097.924995242018
1081,7919.8966064785245
1082,8056.904723990425
1083,8087.1201511008585
1084,8366.675283513678
1085,8559.92057914285
1086,8764.842615075328
1087,9615.250000000438
1088,9951.000000000438
1089,10002.500000000493
1090,10063.000000002543
1091,9947.250000000604
1092,9713.500000000895
1093,9595.250000000757
1094,9503.000000000511
1095,9521.500000000324
1096,9557.750000000304
1097,9943.000000000286
1098,10082.500000000276
1099,9489.500000000202
1100,8837.00000000017
1101,8252.750000000131
1102,8028.250000000159
1103,7542.750000000157
1104,7180.250000000326
1105,7065.246118744654
1106,7059.061506712937
1107,7000.042539922561
1108,7097.890090467396
1109,7394.250000000447
1110,8446.750000000262
1111,9503.25000000022
1112,9987.50000000027
1113,10015.250000000276
1114,10025.000000000258
1115,9926.750000000244
1116,9708.000000000258
1117,9413.500000000266
1118,9232.000000000318
1119,9061.000000000331
1120,9114.250000000375
1121,9641.25000000033
1122,9710.750000000275
1123,9131.750000000195
1124,8438.750000000171
1125,7777.500000000146
1126,7610.5000000001555
1127,7082.250000000143
1128,6750.0000000002665
1129,6484.25000000025
1130,6310.000000000514
1131,6115.750000001965
1132,6122.46781171316
1133,6488.355830572019
1134,6812.250000000377
1135,7470.250000000484
1136,7991.500000000263
1137,8435.00000000026
1138,8594.50000000021
1139,8631.00000000018
1140,8383.000000000186
1141,8163.750000000299
1142,8050.500000000364
1143,8031.500000000346
1144,8049.250000000261
1145,8432.250000000417
1146,8532.250000000235
1147,8000.000000000152
1148,7506.500000000148
1149,7065.750000000131
1150,7058.750000000148
1151,6628.75000000018
1152,6290.2500000001755
1153,6051.689347635725
1154,6129.127127779951
1155,6077.9871035922615
1156,6489.004576531171
1157,6643.891196931079
1158,6764.943907741914
1159,7192.9524977068895
1160,7758.9849708167685
1161,8657.115731140664
1162,8234.121904113392
1163,7973.000000000608
1164,7770.25000000082
1165,7784.579701718946
1166,7545.486770212329
1167,7267.005790304597
1168,7380.488167497622
1169,7707.250000000464
1170,8097.750000000256
1171,7779.750000000208
1172,7419.750000000244
1173,7638.060496632519
1174,7631.848358800633
1175,7397.8865182829695
1176,7285.994765770898
1177,7135.815580182659
1178,7333.8561925936765
1179,7230.568749741756
1180,6911.812194993129
1181,7163.000000000438
1182,8364.750000000286
1183,9380.750000000313
1184,9784.750000000286
1185,9790.250000000224
1186,9756.000000000216
1187,9717.500000000216
1188,9451.250000000211
1189,9419.750000000251
1190,9313.750000000247
1191,9315.000000000227
1192,9311.250000000216
1193,9657.25000000039
1194,9920.500000000298
1195,9361.750000000224
1196,8705.750000000218
1197,8098.25000000017
1198,7849.750000000182
1199,7344.500000000164
1200,7019.000000000238
1201,6759.317149047004
1202,6895.54593665962
1203,6906.43064552647
1204,6927.813984788402
1205,7326.500000000631
1206,8469.750000000247
1207,9464.750000000271
1208,9923.750000000224
1209,10045.750000000202
1210,10125.750000000182
1211,10119.500000000166
1212,9919.250000000135
1213,9858.500000000144
1214,9810.750000000138
1215,9746.000000000146
1216,9674.50000000017
1217,9895.750000000196
1218,10025.250000000167
1219,9462.250000000156
1220,8860.750000000135
1221,8197.750000000151
1222,7975.750000000134
1223,7414.750000000194
1224,7153.383236370687
1225,7177.324082924013
1226,7360.545027521002
1227,7196.308042935974
1228,6841.290227957986
1229,7450.000000000645
1230,8544.500000000371
1231,9549.50000000027
1232,9979.250000000271
1233,10126.000000000195
1234,10164.500000000158
1235,10114.00000000014
1236,9894.250000000126
1237,9867.50000000014
1238,9761.000000000151
1239,9739.750000000166
1240,9714.25000000017
1241,9949.750000000182
1242,10128.000000000175
1243,9554.500000000142
1244,8909.500000000126
1245,8260.50000000014
1246,8148.250000000171
1247,7625.250000000368
1248,7292.500000001239
1249,7396.343653633288
1250,7519.1902120184795
1251,7198.993468373451
1252,7099.927753425559
1253,7550.000000000453
1254,8541.500000000418
1255,9559.750000000318
1256,10051.250000000253
1257,10176.750000000207
1258,10330.000000000235
1259,10330.0000000002
1260,10143.25000000023
1261,10035.000000000244
1262,9971.000000000244
1263,9872.500000000216
1264,9732.000000000206
1265,9923.500000000233
1266,10124.25000000022
1267,9576.000000000216
1268,8953.250000000333
1269,8340.250000000213
1270,8095.500000000251
1271,7629.750000000305
1272,7405.99455223524
1273,7297.008952331142
1274,7445.067672775298
1275,7352.068558086388
1276,7357.130058907286
1277,7674.86442264762
1278,8556.250000000378
1279,9591.250000000424
1280,10067.750000000442
1281,10218.250000000331
1282,10238.750000000293
1283,10127.000000000231
1284,9877.000000000247
1285,9841.257711604732
1286,9750.63505916775
1287,9457.250000000193
1288,9305.250000000195
1289,9618.250000000231
1290,9883.500000000207
1291,9327.750000000186
1292,8723.500000000166
1293,8119.250000000169
1294,7997.000000000169
1295,7878.460107185939
1296,7352.377543652342
1297,7387.273180648542
1298,7293.400829006156
1299,7399.857207125085
1300,7496.203561301902
1301,7884.825517400049
1302,7664.975028649352
1303,7812.63886815164
1304,8813.06914654862
1305,8877.039404457564
1306,8795.135292871853
1307,9280.211994631974
1308,9260.090397140586
1309,9116.042282017746
1310,9080.075728521928
1311,9154.285542368889
1312,8780.718654351696
1313,9004.829649541998
1314,8804.500000000182
1315,8473.00000000055
1316,8519.633318384294
1317,8384.387756211929
1318,8719.588728847899
1319,8421.928198289113
1320,8004.968446044619
1321,7899.095493465595
1322,7845.8810000379935
1323,7389.683912827475
1324,7230.239908225786
1325,7391.132523591048
1326,7522.3798482266775
1327,7732.661046430733
1328,7775.952407600224
1329,8174.611915913526
1330,8516.793343785343
1331,8307.493442489407
1332,8158.260602317021
1333,8529.935261680826
1334,8498.708270508881
1335,8584.4012962277
1336,8319.571326261943
1337,8046.250000000177
1338,8617.500000000171
1339,8389.500000000167
1340,8069.000000000201
1341,7699.5000000006285
1342,7985.682605043824
1343,8347.966010370244
1344,8780.069935214862
1345,8238.12643862487
1346,8217.451841850143
1347,8250.123553953606
1348,8467.933705242378
1349,8199.465808482084
1350,8914.500000000286
1351,9966.250000000418
1352,10424.000000000267
1353,10457.75000000024
1354,10477.750000000244
1355,10555.750000000317
