,demand
187,52507.00000000009
188,51927.500000000095
189,49491.500000000095
190,45367.50000000009
191,40947.000000000065
192,35742.000000000095
193,34402.00000000013
194,33793.50000000025
195,32951.500000000335
196,32413.500000000524
197,31927.500000000444
198,33595.000000000146
199,40510.500000000044
200,46530.00000000006
201,49496.50000000007
202,50649.00000000005
203,51102.00000000009
204,51474.0000000001
205,51442.50000000011
206,51217.50000000012
207,50219.00000000014
208,50678.50000000013
209,51455.000000000124
210,52065.50000000013
211,51581.50000000013
212,50632.500000000146
213,47949.50000000017
214,43754.50000000014
215,39392.5000000001
216,34720.50000000017
217,33877.50000000016
218,33470.00000000023
219,32586.500000000284
220,31751.000000000608
221,31331.000000000466
222,32899.50000000017
223,39396.50000000006
224,45769.50000000007
225,47595.00000000012
226,48611.00000000013
227,48819.50000000016
228,48752.500000000175
229,48722.500000000175
230,47767.50000000016
231,47493.500000000146
232,47694.000000000146
233,49568.000000000124
234,50857.00000000017
235,50811.00000000015
236,50126.50000000018
237,47444.500000000204
238,43595.5000000002
239,39467.50000000012
240,34571.00000000028
241,33738.00000000028
242,33417.00000000027
243,32429.00000000025
244,31519.000000000684
245,31100.000000000462
246,32895.50000000013
247,39056.50000000006
248,45464.00000000008
249,47495.50000000014
250,48963.00000000013
251,49273.00000000015
252,49400.50000000016
253,49289.50000000016
254,48908.00000000016
255,48421.00000000017
256,48415.000000000146
257,50174.00000000013
258,50788.500000000175
259,50560.000000000175
260,50100.00000000018
261,47740.0000000002
262,43897.00000000019
263,39556.00000000013
264,36010.500000000095
265,35066.50000000008
266,33835.50000000022
267,32712.5000000005
268,31988.500000000568
269,31484.000000000313
270,33006.50000000013
271,39473.00000000005
272,45969.00000000006
273,48025.50000000008
274,49015.00000000009
275,49335.000000000095
276,49177.5000000001
277,49188.5000000001
278,49321.500000000095
279,48587.50000000009
280,48395.50000000008
281,50282.00000000008
282,51356.50000000012
283,49992.000000000124
284,48534.00000000011
285,46293.50000000009
286,42893.00000000007
287,39025.500000000065
288,35621.50000000006
289,34642.50000000005
290,32747.000000000087
291,30951.000000000186
292,29829.50000000021
293,29119.000000000164
294,29614.00000000011
295,32049.500000000065
296,36070.00000000004
297,38981.50000000005
298,42181.50000000006
299,43920.500000000065
300,44512.500000000065
301,44414.500000000065
302,44389.500000000065
303,43847.000000000065
304,43909.000000000065
305,46051.000000000065
306,48106.00000000008
307,47246.00000000009
308,44900.5000000001
309,42312.0000000001
310,39643.000000000095
311,37054.00000000008
312,34637.000000000065
313,33391.00000000009
314,32039.00000000018
315,30333.000000000935
316,29162.000000000106
317,28485.170508441097
318,28342.000000002052
319,30262.50000000014
320,33117.00000000005
321,35973.00000000005
322,39496.000000000065
323,41998.00000000008
324,43412.00000000008
325,44207.00000000008
326,44324.00000000009
327,44232.50000000008
328,45093.500000000065
329,48122.50000000004
330,49875.50000000007
331,48747.50000000008
332,46108.00000000008
333,43799.000000000065
334,40039.50000000006
335,35927.50000000006
336,31938.500000000047
337,29978.500000000065
338,29237.50000000014
339,28598.50000000014
340,27925.50000000018
341,27627.50000000012
342,29889.500000000062
343,37614.50000000003
344,43930.500000000044
345,46254.00000000005
346,47392.00000000006
347,48457.50000000006
348,49233.500000000065
349,49125.500000000065
350,48167.500000000065
351,47542.00000000006
352,47358.00000000006
353,49058.50000000006
354,51460.50000000008
355,50789.00000000009
356,49555.00000000007
357,46977.50000000007
358,43027.50000000004
359,38746.00000000005
360,34295.000000000044
361,33179.500000000044
362,31822.50000000009
363,30682.000000000095
364,29811.000000000113
365,29391.000000000106
366,31299.000000000065
367,38499.50000000004
368,45635.500000000044
369,47767.00000000005
370,48727.50000000006
371,48796.500000000065
372,49099.500000000065
373,48710.00000000007
374,49012.00000000003
375,49000.50000000004
376,49280.50000000006
377,51181.00000000006
378,52452.50000000009
379,51797.000000000095
380,50833.00000000009
381,48393.00000000008
382,44603.50000000007
383,40329.00000000006
384,35883.50000000005
385,34477.000000000044
386,33298.50000000009
387,32078.000000000033
388,31202.000000000175
389,30669.50000000017
390,32618.50000000009
391,39575.000000000044
392,46788.000000000044
393,48711.50000000003
394,50033.50000000006
395,49921.00000000007
396,49679.50000000007
397,49436.00000000007
398,49097.00000000004
399,48514.00000000007
400,48212.50000000007
401,50163.500000000065
402,52897.00000000009
403,52257.50000000009
404,50730.50000000009
405,48379.50000000007
406,44888.500000000065
407,40862.00000000005
408,35733.000000000065
409,34607.50000000006
410,33904.00000000007
411,33039.50000000007
412,32152.000000000095
413,31168.000000000127
414,33588.00000000007
415,39805.00000000004
416,45669.50000000004
417,47637.000000000065
418,49102.000000000065
419,49239.50000000008
420,49375.50000000008
421,49190.00000000008
422,48906.00000000009
423,48740.000000000095
424,48603.00000000009
425,50280.50000000009
426,52229.5000000001
427,51793.5000000001
428,50378.50000000012
429,47719.00000000012
430,43956.000000000095
431,39808.000000000065
432,35361.00000000009
433,34461.50000000008
434,33841.00000000013
435,32944.00000000011
436,32183.00000000016
437,31664.00000000015
438,33393.00000000009
439,39749.00000000005
440,46844.00000000005
441,48423.50000000007
442,49502.50000000008
443,50632.50000000008
444,50433.500000000065
445,50043.000000000065
446,49184.500000000065
447,48557.500000000065
448,47933.500000000065
449,49494.000000000065
450,51794.00000000009
451,50778.5000000001
452,49156.5000000001
453,46554.00000000009
454,43068.50000000009
455,39403.50000000007
456,35165.50000000009
457,34083.0000000001
458,33714.00000000012
459,32495.5000000002
460,31538.000000000273
461,30539.500000000877
462,31270.500000000233
463,34551.500000000065
464,37778.00000000006
465,41450.00000000006
466,44522.50000000008
467,46260.000000000095
468,46755.0000000001
469,46611.50000000011
470,45963.000000000095
471,45322.000000000095
472,44820.0000000001
473,46097.500000000095
474,48867.00000000013
475,48439.000000000146
476,45937.50000000015
477,43434.00000000013
478,40937.50000000011
479,38301.00000000009
480,35863.00000000007
481,34658.00000000009
482,33732.000000000146
483,32174.50000000048
484,31196.972084499626
485,30617.56946597622
486,30259.87741491897
487,31301.000000000393
488,33743.00000000011
489,37682.00000000005
490,41887.00000000006
491,45103.00000000006
492,47219.00000000005
493,48495.50000000005
494,48366.00000000006
495,48190.50000000006
496,48240.00000000006
497,50013.50000000005
498,51139.500000000065
499,49966.500000000065
500,47622.500000000065
501,44636.000000000065
502,41024.000000000065
503,37179.00000000006
504,32722.50000000006
505,31752.50000000007
506,31652.000000000076
507,30444.000000000113
508,29286.00000000023
509,28868.500000000207
510,31105.00000000009
511,38061.00000000004
512,44561.50000000006
513,46647.00000000007
514,47759.50000000007
515,47611.00000000008
516,47523.000000000095
517,47241.00000000009
518,47056.50000000009
519,46705.50000000008
520,46875.50000000008
521,48265.5000000001
522,50669.0000000001
523,50287.500000000095
524,49272.00000000011
525,46838.50000000011
526,44092.00000000007
527,38600.00000000007
528,34692.50000000005
529,33187.00000000006
530,31995.50000000009
531,30579.000000000175
532,29439.50000000099
533,28809.500000000295
534,30034.000000000164
535,36730.000000000044
536,43494.50000000005
537,46043.00000000005
538,46938.50000000006
539,46801.5
540,46948.5
541,47028.50000000001
542,46241.000000000015
543,45638.500000000065
544,45522.00000000006
545,47174.00000000006
546,49329.50000000009
547,48166.5000000001
548,46799.50000000009
549,44533.00000000008
550,41125.000000000065
551,37179.00000000005
552,32695.000000000047
553,31676.00000000004
554,30328.500000000065
555,28628.000000000106
556,27444.000000000495
557,26966.50000000024
558,29204.000000000087
559,36807.50000000004
560,43212.50000000005
561,45264.00000000006
562,46344.500000000065
563,46796.500000000065
564,47049.50000000006
565,47232.000000000065
566,47487.000000000065
567,46955.500000000065
568,46904.500000000065
569,48341.000000000065
570,50681.00000000009
571,49968.500000000095
572,48371.50000000009
573,45942.50000000009
574,42538.500000000065
575,38585.00000000006
576,33572.00000000007
577,32261.000000000073
578,31444.000000000106
579,30034.00000000021
580,29197.000000000295
581,28638.000000000317
582,31037.500000000087
583,38516.50000000004
584,45319.500000000044
585,46771.500000000065
586,46982.00000000008
587,46979.50000000009
588,46713.00000000009
589,46444.50000000009
590,46288.00000000008
591,46051.000000000095
592,45851.50000000009
593,48379.00000000008
594,51122.50000000011
595,50671.50000000012
596,49508.50000000012
597,45981.500000000175
598,42176.50000000025
599,38188.50000000018
600,34104.000000000284
601,32869.05483327741
602,32930.62588579234
603,32258.77244214367
604,31616.804641477378
605,31066.132227167676
606,31924.000000070744
607,38278.00000000007
608,45005.00000000008
609,46689.50000000016
610,47673.00000000019
611,48039.500000000204
612,47987.000000000204
613,47587.5000000002
614,46562.00000000016
615,46291.50000000015
616,45739.00000000014
617,47380.50000000011
618,50161.00000000015
619,49638.000000000175
620,47783.500000000204
621,45146.50000000019
622,41831.500000000146
623,38266.50000000011
624,35128.50000000007
625,33898.000000000065
626,32350.50000000011
627,30244.000000000473
628,29002.924408693027
629,27734.609087839024
630,28113.50000000033
631,30817.500000000087
632,34882.000000000044
633,38529.000000000044
634,41766.000000000044
635,42953.50000000005
636,43385.50000000006
637,43679.00000000006
638,43215.00000000006
639,42259.50000000006
640,41946.00000000005
641,43465.50000000005
642,46137.500000000065
643,45228.00000000008
644,42735.00000000008
645,40217.500000000065
646,37572.50000000006
647,34973.00000000005
648,32205.500000000044
649,31110.000000000044
650,30163.00000000005
651,28158.000000000095
652,26921.000000000167
653,26077.500000000473
654,26364.00000000025
655,28123.00000000009
656,30030.000000000076
657,33626.500000000044
658,37495.000000000044
659,40189.000000000044
660,41042.50000000005
661,41419.00000000005
662,40706.00000000005
663,40367.00000000005
664,40780.00000000005
665,43202.00000000005
666,46527.50000000006
667,45938.50000000006
668,43578.00000000006
669,40726.50000000006
670,37471.00000000006
671,33592.50000000005
672,29753.50000000006
673,28779.500000000076
674,28200.000000000153
675,27174.500000000207
676,26275.500000000473
677,25345.00000014602
678,27579.500000000106
679,35442.50000000004
680,40377.00000000006
681,43753.00000000007
682,45467.50000000003
683,46092.50000000006
684,46710.50000000006
685,46760.500000000065
686,46061.000000000065
687,45517.000000000065
688,44814.500000000065
689,46021.50000000007
690,50036.000000000044
691,50267.500000000044
692,48793.00000000009
693,45604.0000000001
694,41670.0000000001
695,37578.000000000095
696,33395.5000000001
697,32519.00000000009
698,32072.500000000127
699,31107.000000000215
700,30471.000000000462
701,29981.000000000582
702,32082.50000000013
703,38987.000000000044
704,45256.500000000065
705,46594.5000000001
706,47693.00000000012
707,47607.500000000146
708,47363.000000000124
709,47278.50000000011
710,46593.000000000095
711,46088.00000000009
712,46478.00000000007
713,48254.00000000007
714,50965.500000000095
715,50471.000000000095
716,49689.50000000008
717,46963.00000000007
718,42701.000000000065
719,37966.00000000006
720,33221.00000000006
721,31992.50000000006
722,30545.0000000001
723,29167.500000000164
724,28289.500000000193
725,27745.000000000175
726,29796.50000000008
727,37280.50000000004
728,44153.00000000004
729,45708.50000000005
730,47543.50000000005
731,47682.00000000005
732,47870.50000000006
733,47909.50000000006
734,47644.00000000006
735,47242.50000000006
736,47113.50000000005
737,48711.00000000006
738,51658.00000000007
739,51039.00000000008
740,49481.00000000008
741,46870.00000000007
742,43121.500000000065
743,39285.50000000005
744,35236.500000000044
745,33487.50000000005
746,32416.500000000076
747,30973.00000000013
748,30100.50000000018
749,29534.000000000186
750,31409.500000000095
751,38881.00000000004
752,45686.500000000044
753,47453.50000000005
754,48545.50000000005
755,48165.50000000006
756,48278.50000000006
757,48104.00000000006
758,46982.500000000065
759,47239.00000000006
760,47283.00000000006
761,48508.00000000005
762,51785.00000000006
763,51393.500000000065
764,49964.000000000065
765,47294.500000000065
766,43308.000000000065
767,38816.50000000005
768,33848.500000000065
769,32520.500000000084
770,31913.00000000011
771,30864.50000000013
772,30252.500000000135
773,29754.000000000135
774,31655.000000000084
775,38830.00000000004
776,45039.00000000005
777,46872.000000000065
778,47961.00000000007
779,47841.50000000009
780,47834.000000000095
781,47343.00000000011
782,46855.50000000011
783,46416.500000000124
784,45980.00000000011
785,47091.5000000001
786,50089.50000000011
787,50057.000000000146
788,48284.00000000015
789,45766.00000000016
790,42347.00000000014
791,38556.00000000013
792,35136.000000000124
793,34139.50000000012
794,32842.500000000524
795,31598.88005774874
796,30955.592797379195
797,29959.962249894776
798,30240.500000000513
799,32977.00000000013
800,37249.50000000006
801,40822.50000000006
802,44066.500000000065
803,45252.00000000007
804,45855.50000000008
805,46188.00000000008
806,45666.50000000008
807,45148.500000000065
808,44821.500000000065
809,46205.00000000006
810,49204.00000000007
811,48612.50000000009
812,46501.00000000009
813,43893.50000000007
814,41007.50000000006
815,38125.50000000005
816,34865.50000000005
817,33285.00000000009
818,32394.50000000012
819,31129.000000000167
820,30187.000000000226
821,29507.00000000022
822,29560.000000000142
823,30887.500000000113
824,33531.00000000005
825,37162.50000000004
826,40703.50000000005
827,42512.00000000006
828,43305.00000000007
829,43561.00000000009
830,43444.500000000095
831,42899.00000000009
832,43323.00000000009
833,45276.00000000008
834,48740.50000000009
835,48458.5000000001
836,46797.00000000011
837,44008.5000000001
838,40782.50000000012
839,37234.50000000012
840,33767.500000000095
841,32452.00000000021
842,32357.000000000513
843,31548.500000002623
844,31126.796142574574
845,30641.846017509037
846,32936.00000000016
847,39795.00000000005
848,46032.00000000007
849,48850.00000000011
850,50347.00000000012
851,50589.500000000124
852,50608.00000000013
853,50582.50000000014
854,50523.00000000014
855,49689.00000000013
856,49944.00000000011
857,50768.50000000012
858,51919.00000000012
859,51870.00000000013
860,51269.00000000015
861,48727.5000000002
862,44725.5000000002
863,40213.50000000014
864,35910.00000000013
865,35018.00000000016
866,34735.00000000032
867,33875.50000000082
868,33285.01061612763
869,32889.50000000133
870,34642.50000000018
871,39785.50000000008
872,46602.00000000011
873,49036.50000000013
874,50451.00000000012
875,49999.000000000146
876,49908.500000000175
877,49373.0000000003
878,48233.0000000008
879,47272.000000001775
880,47391.50000000067
881,48871.00000000029
882,51449.00000000013
883,51799.000000000124
884,51997.500000000124
885,49663.00000000014
886,45683.000000000124
887,41154.50000000009
888,36434.00000000008
889,35453.00000000007
890,34738.500000000124
891,34187.50000000011
892,33529.000000000124
893,32968.500000000146
894,35106.50000000007
895,40157.50000000006
896,46312.000000000095
897,48678.50000000013
898,50494.500000000146
899,49744.50000000025
900,48929.00000000037
901,48684.500000000444
902,47857.500000000255
903,46494.50000000024
904,46652.00000000042
905,49139.000000000175
906,50874.50000000017
907,50916.50000000015
908,50466.000000000124
909,49220.50000000013
910,43890.50000000021
911,38860.00000000019
912,36160.00000000011
913,35045.00000000009
914,34496.00000000012
915,33578.50000000012
916,32593.000000000156
917,32239.500000000135
918,33511.00000000007
919,38673.50000000006
920,44461.00000000013
921,46798.000000000204
922,48051.00000000017
923,48006.00000000018
924,48074.50000000015
925,47419.00000000017
926,45944.50000000022
927,45215.50000000028
928,44942.50000000029
929,46696.50000000014
930,49546.00000000009
931,49238.0000000001
932,49202.00000000008
933,46922.50000000008
934,43222.00000000007
935,38113.000000000065
936,35374.00000000005
937,34281.00000000005
938,33594.50000000008
939,31656.50000000011
940,30636.50000000014
941,30398.50000000012
942,31794.500000000076
943,39619.00000000004
944,45234.500000000044
945,47497.000000000065
946,48519.50000000007
947,48363.50000000008
948,48424.00000000009
949,48350.00000000011
950,48026.00000000008
951,47184.00000000008
952,46029.50000000008
953,46984.000000000065
954,50122.50000000007
955,50784.50000000009
956,48730.000000000095
957,46478.5000000001
958,42954.000000000095
959,39475.50000000008
960,36690.00000000006
961,35718.50000000005
962,34653.00000000007
963,32977.500000000124
964,31215.50000000052
965,30107.50000000033
966,30355.500000000153
967,32579.00000000008
968,35761.50000000005
969,40256.000000000044
970,43445.50000000005
971,44824.00000000005
972,45218.00000000006
973,45171.50000000006
974,44274.50000000006
975,43790.50000000006
976,43955.00000000005
977,45071.000000000044
978,47590.00000000005
979,47289.50000000006
980,45230.00000000006
981,42345.50000000005
982,39294.500000000044
983,35911.000000000044
984,33300.00000000004
985,32461.000000000033
986,30813.000000000055
987,29364.000000000073
988,28317.500000000113
989,27535.000000000116
990,27641.500000000102
991,29391.500000000062
992,31542.500000000047
993,35683.00000000004
994,39546.000000000044
995,41851.000000000044
996,42965.000000000044
997,43356.00000000005
998,42586.00000000005
999,42771.00000000003
1000,43121.00000000003
1001,44589.500000000044
1002,48064.00000000005
1003,48155.50000000006
1004,46086.500000000065
1005,43801.500000000065
1006,40803.50000000006
1007,35800.500000000065
1008,33350.500000000065
1009,32410.00000000007
1010,32278.00000000008
1011,31667.000000000084
1012,30877.00000000011
1013,30532.500000000113
1014,32372.500000000055
1015,39363.00000000004
1016,43876.00000000005
1017,47905.00000000007
1018,49405.50000000009
1019,49490.000000000095
1020,48773.500000000095
1021,48628.5000000001
1022,48146.00000000009
1023,47836.00000000009
1024,47770.50000000009
1025,48092.00000000007
1026,50994.50000000006
1027,51207.50000000008
1028,50412.000000000065
1029,47598.50000000007
1030,43838.500000000065
1031,38380.000000000065
1032,34785.500000000065
1033,33815.50000000005
1034,32944.00000000007
1035,31681.5000000001
1036,30768.000000000124
1037,30319.00000000012
1038,32094.000000000076
1039,38040.50000000004
1040,42162.500000000065
1041,46362.50000000007
1042,48895.000000000065
1043,49627.50000000008
1044,50214.00000000008
1045,50320.000000000095
1046,49568.000000000095
1047,49410.00000000009
1048,48973.50000000009
1049,48266.500000000095
1050,50344.50000000009
1051,50927.5000000001
1052,50591.5000000001
1053,48396.000000000124
1054,44727.000000000124
1055,40852.50000000009
1056,37262.000000000065
1057,36183.500000000065
1058,35033.5000000001
1059,33551.000000000204
1060,32321.000000000644
1061,31549.500000000826
1062,32667.000000000153
1063,37207.50000000008
1064,43370.500000000065
1065,46451.000000000065
1066,48484.000000000065
1067,48915.00000000008
1068,49482.000000000065
1069,50300.000000000065
1070,50374.500000000065
1071,50214.000000000065
1072,49921.000000000065
1073,49949.00000000007
1074,51839.00000000007
1075,51876.00000000009
1076,50066.00000000008
1077,47203.500000000095
1078,43237.00000000009
1079,39249.500000000065
1080,35186.50000000006
1081,33826.000000000065
1082,33198.5000000001
1083,31876.500000000142
1084,31020.000000000295
1085,30220.500000000266
1086,31837.000000000116
1087,38407.500000000044
1088,43326.50000000005
1089,45946.50000000006
1090,47332.500000000065
1091,46409.50000000008
1092,45314.500000000095
1093,45163.50000000012
1094,44121.50000000011
1095,45589.000000000065
1096,45104.000000000065
1097,45363.000000000065
1098,48782.000000000065
1099,50575.50000000007
1100,49469.00000000007
1101,46913.00000000008
1102,42822.50000000008
1103,38871.500000000065
1104,34416.00000000008
1105,33594.50000000008
1106,33398.000000000095
1107,32617.500000000102
1108,32011.00000000009
1109,31707.50000000008
1110,33529.00000000006
1111,39693.50000000004
1112,43118.500000000065
1113,47570.000000000065
1114,48690.50000000007
1115,48330.00000000009
1116,48035.000000000095
1117,47517.00000000008
1118,46187.000000000095
1119,45382.00000000008
1120,44623.50000000008
1121,44900.00000000008
1122,47993.50000000008
1123,48511.00000000011
1124,46634.0000000001
1125,43981.000000000095
1126,40718.50000000009
1127,37199.50000000008
1128,34360.00000000006
1129,33302.000000000065
1130,32184.500000000142
1131,31282.00000000013
1132,30118.5000000003
1133,29073.50000000125
1134,30030.00000000013
1135,33608.00000000005
1136,35978.50000000006
1137,39011.500000000065
1138,41653.0000000001
1139,42594.00000000012
1140,42500.500000000124
1141,42074.50000000012
1142,40920.00000000011
1143,40162.0000000001
1144,39832.50000000009
1145,40615.50000000008
1146,44097.00000000009
1147,45705.00000000012
1148,43912.000000000124
1149,41896.000000000095
1150,39558.00000000007
1151,36782.000000000065
1152,34266.50000000006
1153,33447.50000000006
1154,32168.50000000012
1155,30664.500000000364
1156,29761.390955933846
1157,29128.340153463076
1158,28989.920957423106
1159,30443.00000000027
1160,32510.00000000011
1161,36167.00000000006
1162,39283.500000000065
1163,41343.50000000007
1164,42338.50000000008
1165,42716.50000000009
1166,42658.500000000095
1167,42280.50000000009
1168,42769.50000000007
1169,44126.50000000007
1170,46725.00000000009
1171,47186.0000000001
1172,44889.00000000011
1173,42302.50000000011
1174,39396.000000000095
1175,35943.00000000009
1176,32712.00000000008
1177,31639.500000000113
1178,30992.500000000222
1179,30073.00000000037
1180,29326.000000000913
1181,28890.000000000582
1182,30698.000000000116
1183,36700.50000000005
1184,40811.00000000012
1185,44717.000000000124
1186,46602.00000000014
1187,46990.50000000016
1188,47351.00000000018
1189,47080.00000000022
1190,45780.00000000051
1191,44910.000000000495
1192,44201.00000000059
1193,46153.50000000018
1194,48680.50000000014
1195,49213.50000000021
1196,48025.5000000002
1197,45353.500000000175
1198,41760.00000000013
1199,37627.500000000095
1200,34279.50000000006
1201,32703.00000000007
1202,31828.000000000116
1203,30714.00000000012
1204,29778.50000000019
1205,29348.50000000015
1206,30354.500000000113
1207,34991.00000000007
1208,41022.500000000095
1209,43397.50000000013
1210,44097.00000000014
1211,43349.0000000002
1212,43535.500000000175
1213,43604.00000000017
1214,44061.000000000124
1215,43327.50000000011
1216,42844.00000000011
1217,42772.0000000002
1218,47354.00000000012
1219,49035.00000000013
1220,47809.00000000014
1221,45436.00000000016
1222,41853.5000000002
1223,37838.50000000013
1224,34041.50000000013
1225,33060.500000000175
1226,32811.50000000019
1227,31640.50000000021
1228,30751.000000001062
1229,30474.50000000081
1230,32551.00000000014
1231,38314.00000000006
1232,43032.0000000001
1233,46171.50000000012
1234,47244.50000000014
1235,47112.00000000015
1236,47226.50000000016
1237,47221.00000000017
1238,46873.00000000019
1239,46259.500000000175
1240,46177.00000000015
1241,46826.00000000013
1242,49144.00000000013
1243,50572.50000000015
1244,49274.50000000017
1245,46839.00000000018
1246,42914.5000000002
1247,38671.50000000013
1248,34376.50000000015
1249,33501.00000000019
1250,32891.50000000056
1251,32276.000000000313
1252,31326.00000000199
1253,30974.00000000059
1254,32879.00000000012
1255,38608.50000000006
1256,44769.000000000065
1257,47281.50000000008
1258,48716.00000000009
1259,47987.5000000001
1260,47708.000000000124
1261,48609.00000000011
1262,48658.500000000095
1263,47464.500000000095
1264,47042.50000000009
1265,47429.50000000008
1266,49811.00000000009
1267,51873.5000000001
1268,50463.50000000011
1269,48191.00000000012
1270,44690.5000000001
1271,39107.500000000095
1272,35799.00000000009
1273,35149.00000000007
1274,34438.0000000001
1275,33421.00000000013
1276,32261.00000000024
1277,31226.500000061213
1278,33390.00000000013
1279,40293.000000000044
1280,46191.00000000005
1281,48855.50000000006
1282,49829.00000000007
1283,49532.00000000008
1284,48716.50000000007
1285,48861.000000000065
1286,48648.000000000065
1287,47616.500000000065
1288,47190.00000000006
1289,46990.00000000006
1290,49582.50000000006
1291,51258.500000000065
1292,49820.500000000065
1293,47322.000000000065
1294,43135.00000000006
1295,38307.000000000065
1296,35327.000000000065
1297,34508.000000000065
1298,33590.0000000001
1299,32488.500000000116
1300,31560.500000000135
1301,30744.500000000124
1302,31272.50000000009
1303,34930.500000000044
1304,36986.500000000044
1305,41357.000000000044
1306,44275.50000000005
1307,44188.00000000006
1308,43333.50000000007
1309,42308.50000000009
1310,40812.50000000009
1311,40218.50000000007
1312,40568.50000000006
1313,41525.50000000005
1314,44945.00000000005
1315,47101.50000000006
1316,45620.00000000007
1317,43193.50000000006
1318,40512.00000000005
1319,36631.00000000006
1320,34687.000000000044
1321,34169.000000000044
1322,32766.00000000008
1323,31521.50000000009
1324,30482.000000000044
1325,29767.50000000013
1326,29621.500000000142
1327,31250.500000000087
1328,34380.000000000044
1329,38237.50000000004
1330,41240.000000000044
1331,42788.50000000005
1332,43707.50000000005
1333,43971.50000000006
1334,43185.000000000065
1335,42806.00000000006
1336,42775.50000000006
1337,44005.00000000005
1338,46916.50000000005
1339,49382.500000000065
1340,47449.00000000007
1341,44864.50000000007
1342,41818.500000000065
1343,37093.000000000065
1344,33893.50000000005
1345,33906.00000000005
1346,32942.500000000095
1347,32278.000000000116
1348,31903.000000000142
1349,31630.000000000164
1350,32915.50000000009
1351,39931.500000000044
1352,45247.500000000065
1353,48338.00000000007
1354,50224.00000000008
1355,49606.5000000001
1356,49987.0000000001
1357,50150.500000000124
1358,51802.000000000095
1359,50475.500000000095
1360,50789.00000000007
1361,51233.00000000008
1362,51500.50000000009
