,demand
448,7577.992253613917
449,7663.988416517177
450,7299.718544260678
451,7489.001962115237
452,7684.001896036421
453,7578.001990295669
454,7270.860936535602
455,6926.946439563663
456,6443.999541397426
457,6220.9931356945135
458,5828.991989502083
459,5690.989495919888
460,5849.984841105355
461,5790.985890460919
462,5766.984467985688
463,5533.98861375906
464,5519.991467376174
465,5553.998939606551
466,5972.696353931229
467,6247.048094642123
468,6360.054213496068
469,6415.798815675388
470,6270.22647483005
471,6335.128459443305
472,6304.012969161212
473,6024.672895429299
474,6551.9957767859805
475,7260.997201503243
476,7226.622742894149
477,7119.463867220398
478,6936.998259203376
479,6656.997096136609
480,6172.563763388057
481,5533.116535744087
482,5146.0977844260315
483,4850.772287808991
484,4699.373555256741
485,4677.9519649444055
486,4661.33496079152
487,4589.212851729079
488,4663.147217516909
489,4973.587860585856
490,5677.991305152598
491,5811.997284699567
492,5911.743224210294
493,6090.331918189405
494,5919.085841394413
495,5758.075244731537
496,5668.311071447701
497,5701.147338473436
498,5740.004019456958
499,6436.930645868683
500,6747.002262607031
501,6794.002059050415
502,6501.00198812993
503,6130.011731808285
504,5625.417664169724
505,5313.9994725839015
506,5267.9980378118735
507,5052.854404574548
508,4872.627216504866
509,4652.660303449776
510,4721.4423041833315
511,5141.000977424023
512,5828.001700365826
513,6643.002210978511
514,7177.002152754599
515,7305.001979888919
516,7415.0018693425
517,7227.001977335956
518,7087.002274371031
519,7203.64785517879
520,7030.700842206738
521,6976.452396696951
522,7015.583046195443
523,7606.00199180717
524,7805.001851372283
525,7659.002110524595
526,7321.832508698155
527,6923.389899536961
528,6267.198640000735
529,5728.067661697165
530,5653.994097982682
531,5703.988637360905
532,5617.989136664511
533,5332.994405156926
534,5085.261491280648
535,5416.000263425479
536,6019.001524384242
537,6842.001901403794
538,7245.0017413697
539,7328.001590210972
540,7402.001443282437
541,7180.196984323273
542,7032.043849678811
543,7142.001871333349
544,7060.001734988264
545,6969.001936266293
546,6984.001940066606
547,7610.001956735974
548,7858.002031365196
549,7742.002109365761
550,7427.002103815804
551,6991.002023713466
552,6264.316384884849
553,5683.479301709866
554,5420.509594158729
555,5187.999664742696
556,5083.405744008835
557,5046.999891261498
558,5152.999025680919
559,5387.115762849148
560,6065.001580841211
561,6955.002095786535
562,7391.755471512394
563,7465.066709788007
564,7568.545809167717
565,7333.00691412069
566,7186.961653750835
567,7326.122298112646
568,7243.14049689491
569,7167.606566988647
570,7238.001583925709
571,7839.278685413267
572,8078.003328287301
573,7927.002224471802
574,7566.0020986874015
575,7163.814068013973
576,6425.002066959289
577,5766.330683260431
578,5347.114529555356
579,5286.920942489401
580,5488.884967176917
581,5392.57503200523
582,5114.000192375096
583,5509.677568765028
584,6085.000287214581
585,7097.7317196892
586,7423.000892482552
587,7554.001094380861
588,7683.0011478007145
589,7468.000804350978
590,7382.000414376409
591,7488.0002176359185
592,7374.000338950094
593,7310.975719518607
594,7384.06682388542
595,7872.001805287902
596,8115.001873931997
597,7988.002247774103
598,7953.760189378091
599,7741.994123231628
600,6518.9041253799915
601,6609.99187067829
602,6462.988749226544
603,6502.9841567548865
604,6861.973996858824
605,6841.9732415150465
606,5682.725127745607
607,5668.913563435767
608,6132.000218342317
609,7013.000466300425
610,7450.000620780355
611,7514.0008119331405
612,7597.00117695368
613,7372.000681938555
614,7229.000432031429
615,7384.000716974711
616,7325.000563322729
617,7209.0006257106215
618,7155.00158048086
619,7788.001902571709
620,7992.001966002929
621,7880.001892269294
622,7529.0018841027895
623,7150.002094337475
624,6504.002089180618
625,6246.997438588955
626,5848.726835892711
627,5939.994986385777
628,5995.989469321481
629,5993.986027270924
630,5858.9866626829225
631,5662.989322815806
632,5785.986307094839
633,5500.000223866842
634,6041.0010047184205
635,6260.001369152007
636,6302.00170297485
637,6338.001755789469
638,6145.002470068156
639,6013.003559254059
640,5943.002595492454
641,5897.002073286527
642,6123.001846321637
643,7009.00200368739
644,7299.002205889437
645,7220.002180819436
646,6865.002028239976
647,6501.001953125443
648,6069.001233520255
649,5828.515744361909
650,6073.982294350018
651,5988.979690515189
652,5996.977701338905
653,6123.973086286901
654,6231.970527573244
655,6433.968494209201
656,6279.968953813584
657,5711.7799295269515
658,5644.349870645882
659,5916.341029645077
660,6254.197661001359
661,6277.50713005883
662,6196.902386505017
663,6682.511365186848
664,6574.714627949478
665,5832.291597910079
666,5758.095495526736
667,6548.001802714358
668,6913.0021516027555
669,6972.002121858422
670,6714.001880923642
671,6359.001719736902
672,5804.001093416864
673,5345.001521151906
674,5061.001500573708
675,5063.479439755907
676,4964.549014998463
677,5129.232343543361
678,4812.000263141031
679,5286.612658590707
680,5902.000938972538
681,6736.001483745636
682,7183.001719914488
683,7255.0016204987305
684,7335.000966639033
685,7249.144708348229
686,7080.678720432954
687,7010.76009943391
688,6852.000040427522
689,6768.00011498932
690,6794.894642121527
691,7449.000290733638
692,7751.000505386391
693,7672.000723776945
694,7366.000488797588
695,6959.00045940671
696,6241.000928838425
697,5983.99554177918
698,5993.9892567009865
699,5781.98876453553
700,5592.989322463114
701,5580.987915961963
702,5017.000156334409
703,5368.000096196496
704,6013.000237882783
705,6876.000537680877
706,7233.000593235414
707,7231.000455684888
708,7301.000115371608
709,7030.000249636768
710,6864.999960372868
711,6914.745310309768
712,6817.635014461075
713,6748.000165556196
714,6758.0001073309395
715,7424.000255860354
716,7732.000239210514
717,7646.000674556899
718,7336.000595802817
719,6945.000592614306
720,6258.000502388584
721,5647.451797922742
722,5238.79198209288
723,5034.365683214288
724,4952.330263023472
725,4931.548210405478
726,5006.463973502093
727,5390.000382635938
728,6069.000181040213
729,6871.00040290285
730,7249.00034060422
731,7249.000340644896
732,7305.49261934025
733,7046.0003748716545
734,6891.000371180143
735,6998.000807152128
736,6901.000723723238
737,6737.000830512798
738,6779.00089168285
739,7467.001513769233
740,7791.00152789965
741,7703.001676990309
742,7411.001868279811
743,7009.002080590166
744,6318.001875335722
745,5720.002014633549
746,5328.002238124119
747,5177.00115456807
748,5203.182557649523
749,5403.487370594584
750,5241.303135183767
751,5512.702695786699
752,6028.000716234921
753,6868.000778089517
754,7244.001218223095
755,7284.001539912372
756,7370.001253408026
757,7197.001374287476
758,7120.001743125625
759,7330.001021726269
760,7287.000244075539
761,7069.001379338718
762,7082.000841478271
763,7744.001228050497
764,8062.001591109258
765,7948.001879095761
766,7809.721423303757
767,7835.703791251746
768,6926.506146133262
769,6970.981784801853
770,7026.9734960777405
771,6978.971218020579
772,6941.969861537767
773,6905.970001393048
774,6055.986604191058
775,5541.001214344047
776,6166.000413525706
777,7009.001240984104
778,7413.001718971891
779,7445.001560129726
780,7474.001607468286
781,7255.589201520913
782,7142.794217827029
783,7541.997096521569
784,7230.999891234659
785,7004.109181701197
786,6951.001467041148
787,7622.0018850868
788,7921.002073164614
789,7815.00221372201
790,7499.002221051008
791,7114.390376915891
792,6443.00186581873
793,5853.6213389375225
794,5740.996382816587
795,5802.990419927028
796,5729.988704691062
797,5721.985255782175
798,5631.987565589088
799,5501.991087164987
800,5550.991744729164
801,5709.264611671309
802,6183.622638933649
803,6395.294227975568
804,6479.00376037975
805,6583.488072070746
806,6425.056442020651
807,6418.560508123853
808,6372.505629089115
809,6297.812014247406
810,6443.086739268346
811,7171.002194619798
812,7478.001844947134
813,7338.002260125688
814,6948.002307557491
815,6580.002025548657
816,6037.00169187244
817,5531.0024522186195
818,5407.134588429616
819,5107.000863728709
820,4955.001282271509
821,5069.288336907562
822,5137.929433959809
823,4664.006656282623
824,4747.00156718168
825,4945.687670954112
826,5427.547509585809
827,5722.000527438926
828,6004.000747443244
829,6125.001071483224
830,5897.001511498359
831,5703.001295528895
832,5607.001521979544
833,5549.000774979672
834,5753.001379492633
835,6673.002670424929
836,7149.002636528334
837,7229.00271796336
838,6969.002735556713
839,6581.002350103427
840,5927.002033577327
841,5380.08111354367
842,5133.736593433614
843,5327.994350133363
844,5449.989752679075
845,5512.986883980767
846,5087.89049878405
847,5405.819353708513
848,6071.000946100864
849,6999.001546558822
850,7510.001291825223
851,7618.001359663165
852,7688.001615113774
853,7520.001615651248
854,7394.001378731893
855,7502.001624197953
856,7400.001491520734
857,7366.001658313606
858,7378.00182041896
859,8098.002038110574
860,8508.002047282669
861,8456.002183973547
862,8104.001770024266
863,7541.002008770304
864,6635.003483923859
865,6886.990395572607
866,7107.978792553619
867,7074.976038117462
868,6962.975304647276
869,6875.974738595487
870,5641.93268181322
871,5623.000193801301
872,6318.000637069774
873,7261.001273915894
874,7717.001997101764
875,8088.96605540866
876,7813.884410212515
877,7614.841288685092
878,7486.001731499671
879,7667.426697416541
880,7595.001464128838
881,7490.000896317557
882,7532.001439908412
883,8207.00239572524
884,8628.002417954907
885,8574.002796720764
886,8186.00274489846
887,7587.767319040707
888,6700.1085484964815
889,6475.994797979331
890,6754.982214271237
891,6851.974939718137
892,6708.974722869983
893,6754.972215918258
894,5386.459511241293
895,5925.88267590907
896,6489.676548458219
897,7344.001926610751
898,7774.001911538762
899,7827.148681864222
900,7867.8877176458145
901,7656.350949247834
902,7541.681286559986
903,7670.492682836773
904,7613.211785202525
905,7552.001866682592
906,7580.001956211203
907,8270.002276290685
908,8732.002023077986
909,8649.00236171113
910,8282.002395214999
911,7778.396718987329
912,6894.172963163205
913,6596.993753933316
914,6520.986337557805
915,6603.97990715513
916,6563.978016866485
917,6427.979660062479
918,5424.516478535202
919,5826.068109491711
920,6402.000703258699
921,7400.95577933553
922,7807.602084395232
923,7880.815835237713
924,7955.617566052412
925,7745.63885971605
926,7639.538765551108
927,7637.1800468025895
928,7500.877440280808
929,7529.09063588224
930,7486.001353646168
931,8163.000000064638
932,8622.214523327077
933,8587.002143682184
934,8266.523826657798
935,7768.378919497302
936,6893.357066007648
937,6141.825317020316
938,5847.997982567066
939,6002.990931163966
940,5988.989278636574
941,5739.992044325022
942,5726.992992673453
943,6044.993828316432
944,6661.994809341734
945,7330.931962224135
946,7798.806407035424
947,7888.028755344718
948,8017.412709267624
949,7877.635956994213
950,7736.8461883138
951,7857.991199633948
952,7677.16898554268
953,7530.3255645455865
954,7378.277746569918
955,7974.757556329474
956,8390.101911618209
957,8274.082510031152
958,7942.220106126967
959,7517.613122746647
960,6808.7374221774735
961,6479.996496039465
962,6515.986243821388
963,6527.980981531619
964,6151.985432117591
965,6173.983298015457
966,6432.9767998409125
967,6210.981265401762
968,5867.101819558221
969,5853.6850551937905
970,6194.001732307738
971,6844.511475686349
972,7057.99374194959
973,6980.993914839112
974,7023.99109568618
975,7118.990738514517
976,6976.992453013123
977,7421.981138378295
978,7116.988562563818
979,7696.9936260162285
980,7738.999738841752
981,7664.999593371952
982,7294.999796684539
983,6941.926186006764
984,6549.997072370373
985,6225.992317524901
986,6142.986477141283
987,5876.987422503327
988,6017.982656994242
989,6162.9770738848365
990,6148.97689750135
991,5786.9853739989485
992,5741.983860489104
993,5387.995067343277
994,5362.77726270152
995,5932.9989789593365
996,6541.99573524687
997,6711.996176690493
998,6867.991142144535
999,7149.985994815763
1000,6796.993658328263
1001,6449.99760170641
1002,6137.451108945306
1003,6584.002340033076
1004,7003.002712896669
1005,7039.002407042813
1006,6769.002386256916
1007,6438.345362902285
1008,6420.992446242608
1009,6226.988325477508
1010,6142.983751223204
1011,6190.97871023315
1012,6135.9771254379775
1013,5882.98076425748
1014,4723.004134804344
1015,4927.002294820703
1016,5340.000870509734
1017,6225.0016776723505
1018,6766.001777603658
1019,6929.001986508477
1020,7016.002142315168
1021,6912.002324311391
1022,6752.002178079409
1023,6757.002703102097
1024,6575.677129123931
1025,6523.002513957753
1026,6549.002322359956
1027,7212.002332369794
1028,7654.002401435463
1029,7547.002741382237
1030,7228.002395598123
1031,6827.002690049932
1032,6206.07410992024
1033,5712.588244708069
1034,6068.9870010575305
1035,6197.979756999792
1036,6228.976493212253
1037,6134.976217372231
1038,5680.986108828076
1039,5026.110266461706
1040,4905.001567091548
1041,5240.001852559589
1042,5697.001932177863
1043,6045.002179927559
1044,6583.859018547017
1045,6740.156876524852
1046,6505.377127485065
1047,6604.862011734211
1048,6229.495526937264
1049,5864.00124742332
1050,5983.001474312559
1051,6674.002071346664
1052,7185.002137103277
1053,7223.002469275191
1054,6988.293865219686
1055,7180.9952373908345
1056,7195.987491707396
1057,6888.9876169312265
1058,6981.979459793812
1059,7294.967679745969
1060,7103.967310179727
1061,6815.971388606284
1062,6025.199501858849
1063,5669.429416140229
1064,5862.001615657104
1065,6870.001590252327
1066,7500.00183499649
1067,7710.002195384961
1068,7846.352865494023
1069,7713.534397551582
1070,7596.759224120744
1071,7771.164717297726
1072,7694.449772387945
1073,7609.773887913886
1074,7476.7341933272
1075,7914.0020548793555
1076,8263.00220193057
1077,8056.002622769356
1078,7670.069119607923
1079,7304.601879697626
1080,7290.993582775984
1081,6790.993652717234
1082,6567.9907524744485
1083,6499.98696088592
1084,6440.984544383002
1085,6476.9810680076225
1086,6249.980881003488
1087,5804.994852790753
1088,6311.038127695586
1089,7003.0014766312825
1090,7488.001637913809
1091,7641.001901034962
1092,7783.43158555329
1093,7595.47912858056
1094,7506.529868237565
1095,7645.7554954944
1096,7524.228274505604
1097,7343.250604292142
1098,7240.001888317108
1099,7688.002084284945
1100,8071.002129940712
1101,7922.002324953011
1102,7620.001994883385
1103,7084.676235514818
1104,6450.989630457536
1105,6241.99448733817
1106,6062.990211958314
1107,5767.9900088512395
1108,5775.987410791847
1109,5397.993844466373
1110,5133.083041993441
1111,5439.001466857285
1112,6037.001909727006
1113,6842.781388805743
1114,7322.582575914543
1115,7403.43603697702
1116,7504.669284659997
1117,7296.399418720791
1118,7131.4455260796185
1119,7269.032248071965
1120,7143.108651463909
1121,6970.667271436993
1122,6826.571152030325
1123,7310.733451372321
1124,7713.930060725393
1125,7612.118092962867
1126,7318.752829145723
1127,6991.0980449871995
1128,6381.799478294167
1129,5769.881935490224
1130,5374.683506470578
1131,5120.911709858087
1132,4975.715798135819
1133,5168.995843454384
1134,5183.995922482299
1135,5239.995673840034
1136,5309.995420783585
1137,5744.996016283379
1138,6030.648965937293
1139,6163.451748067428
1140,6391.999049047421
1141,6370.999225620739
1142,6367.996873139119
1143,6601.989949357298
1144,6515.98945964507
1145,6038.994051006505
1146,6071.994427033313
1147,6606.999763224866
1148,7039.811297073991
1149,6988.649088597536
1150,6594.606106377535
1151,6309.575240579803
1152,5841.876862758636
1153,5891.993129257404
1154,6041.982847357838
1155,6262.972145574291
1156,6542.963491647986
1157,6784.957066710103
1158,6851.954651475135
1159,6953.952650726047
1160,6858.952086325075
1161,5746.427006636402
1162,5608.557877970774
1163,5994.285332806538
1164,6321.988690599233
1165,6450.989237458193
1166,6054.991990474717
1167,6210.984188156683
1168,6314.979816388386
1169,6193.979899637552
1170,5750.9914842471835
1171,5997.002840875983
1172,6631.001714724518
1173,6713.00174872883
1174,6458.00185696133
1175,6132.018556742903
1176,5625.591919912847
1177,5763.989380614767
1178,5992.979343394458
1179,5938.975065338755
1180,5349.98532853142
1181,5224.987779580491
1182,4676.99913506422
1183,5098.16794011778
1184,5743.000956188026
1185,6663.001366013928
1186,7097.001237037899
1187,7175.001600108347
1188,7239.0017450667265
1189,7051.001761674886
1190,6908.001937515758
1191,6995.0021855947825
1192,6858.00210830703
1193,6779.001491501906
1194,6710.001901944462
1195,7198.00236940086
1196,7696.0022165291375
1197,7595.0022602204735
1198,7292.0027746010555
1199,7051.055529757412
1200,6599.996630720126
1201,6253.991492675569
1202,5949.989771208231
1203,5639.9940882668425
1204,5645.99133772764
1205,5651.990022219499
1206,5094.972001635346
1207,5298.001355003632
1208,5864.001476906536
1209,6729.0000000090795
1210,6980.758393291835
1211,7139.947507314823
1212,7434.996680523002
1213,7166.997333842411
1214,7116.995799391617
1215,7243.995012455632
1216,7033.995572251628
1217,6935.995064491946
1218,6807.995219611758
1219,7268.997370812805
1220,7937.996591040231
1221,7823.997688082745
1222,7463.998140050154
1223,7408.993058558527
1224,6682.995527429808
1225,6471.989844986659
1226,6311.987210636134
1227,6209.985781063504
1228,5929.990212045132
1229,5851.9893952634775
1230,5072.119816023942
1231,5385.696088341238
1232,5840.001092541886
1233,6720.002065885514
1234,7193.998388483984
1235,7386.996406015258
1236,7589.994067270631
1237,7091.997836519228
1238,6950.998515609245
1239,6845.232457078795
1240,6676.135824055757
1241,6672.997865908415
1242,6451.001304060999
1243,6958.002521411511
1244,7593.002410841028
1245,7515.002401165991
1246,7199.990940462268
1247,6780.550601597581
1248,6524.995218777717
1249,6907.976776210738
1250,6651.97470434704
1251,6549.9734852076535
1252,6449.97287180407
1253,6338.972645376841
1254,4970.000447267106
1255,5324.000974847195
1256,5893.0014225905925
1257,6737.000000013899
1258,7031.0000000192795
1259,7028.459227968076
1260,7339.512319918813
1261,7041.3810548040765
1262,7016.999710631322
1263,7059.234256191427
1264,7020.997658655431
1265,6824.997519424973
1266,6520.0006779295145
1267,7014.002459473771
1268,7697.002520614687
1269,7645.000000005298
1270,7287.8325512478705
1271,6851.969213918359
1272,6203.273432354832
1273,6154.991971415855
1274,6147.984954366472
1275,6096.981560062193
1276,6089.979734197988
1277,5787.984291605865
1278,5012.001044392471
1279,5397.001307340271
1280,5937.000000069764
1281,6825.001915916372
1282,7137.001981946595
1283,7155.001949226778
1284,7175.001447036132
1285,6948.003064716756
1286,6778.6262400760625
1287,6856.222398657136
1288,6733.704353358246
1289,6560.509192056441
1290,6456.000999171742
1291,6911.002302907282
1292,7520.002380098922
1293,7476.000000031683
1294,7209.00263579112
1295,6878.002533863965
1296,6255.002453739177
1297,5703.000000279379
1298,5311.599555906401
1299,5044.134194534418
1300,4920.648041746939
1301,4830.605395748316
1302,4832.805113548531
1303,4859.233352307864
1304,4924.000344561258
1305,5449.000602743596
1306,5899.000910885677
1307,6018.00191331221
1308,6068.774054075169
1309,6047.942504711062
1310,5852.929736101432
1311,5689.850557456175
1312,5587.995671936096
1313,5481.295273432919
1314,5570.151444678418
1315,6275.002568954804
1316,7014.002723020675
1317,6988.783725368762
1318,6664.634194024068
1319,6365.215511170679
1320,5879.056673616516
1321,5367.250922177488
1322,4944.381991021752
1323,4671.859696683274
1324,4533.7634628472
1325,4474.50769802702
1326,4444.450923064075
1327,4478.52454051302
1328,4370.570578750852
1329,4732.000450676416
1330,5139.000174827588
1331,5420.000975352252
1332,5611.373213805788
1333,5651.811621215888
1334,5393.04680827884
1335,5209.252308923309
1336,5151.583689486454
1337,5044.279881016065
1338,5068.601461212945
1339,5800.001942116666
1340,6592.000000027014
1341,6682.0025488317715
1342,6451.1143585854625
1343,6110.249557398281
1344,5692.99842737188
1345,5905.988938343025
1346,6142.978810530985
1347,6712.964876637341
1348,6613.962924199292
1349,5805.975552081935
1350,5014.4917372741065
1351,5088.303352664164
1352,5754.233685824737
