,demand
2313,30500.99771565216
2314,31183.997654004423
2315,31186.99749307267
2316,31118.071348043264
2317,30183.600241192038
2318,28568.956494717888
2319,27524.20547674467
2320,27021.206974110268
2321,26596.91186645453
2322,27100.99876911802
2323,28677.996977270515
2324,30683.996714037494
2325,29205.997069123336
2326,27683.995075290302
2327,26080.992698516402
2328,24779.69730023225
2329,24844.331332976082
2330,24503.98122404098
2331,24091.300098324715
2332,24112.993627532036
2333,24367.994924445997
2334,24762.997346053362
2335,25096.007109390812
2336,26652.996254272988
2337,28175.99832633432
2338,29362.995478203447
2339,29758.270061256764
2340,30144.024937983162
2341,29922.207389489267
2342,28973.00859749692
2343,28222.00777107633
2344,27574.010207966436
2345,27174.001275404644
2346,25714.913650532308
2347,27341.70168970789
2348,30299.443586104837
2349,29074.65039698706
2350,27120.327064094938
2351,24870.660706765386
2352,23589.35721342893
2353,22855.67034250203
2354,22823.544073403842
2355,22773.209588677117
2356,23123.225864886685
2357,25546.115041713223
2358,29315.000000000822
2359,31698.000000001008
2360,33219.83119574917
2361,33989.999844821876
2362,34302.999035910194
2363,34440.99845387696
2364,34137.99770617441
2365,33048.997802559934
2366,32244.998013997392
2367,31759.997755415396
2368,31573.996946235075
2369,31072.997194377902
2370,31306.99791319216
2371,32902.99731285989
2372,34743.99584164163
2373,32211.99512863478
2374,29678.99424959981
2375,28697.200271168047
2376,27481.999696177572
2377,27001.99899391333
2378,26972.002410997087
2379,26858.111720234745
2380,26493.228997611783
2381,27294.32763243985
2382,30704.000000001433
2383,33277.00000000217
2384,34668.00000000548
2385,35237.00000000215
2386,35690.69281209741
2387,35870.99909719529
2388,35602.38554538249
2389,34633.999243061124
2390,34037.99919875564
2391,33689.653926861276
2392,33417.99886270436
2393,33049.99929105099
2394,33636.99775458694
2395,34847.99683553788
2396,35982.99571186863
2397,32989.996093553455
2398,30474.996402295466
2399,28570.489385060293
2400,27655.24066522812
2401,27590.1535855349
2402,27352.00159102968
2403,27265.007923983532
2404,27797.452193073892
2405,28824.014797573094
2406,31811.364172719954
2407,34389.388788440294
2408,35935.311909471784
2409,36277.030809954966
2410,36023.21647257655
2411,36238.36783511759
2412,35967.003354561515
2413,34931.49764105682
2414,34699.31280266599
2415,34185.23013049387
2416,34000.92492097045
2417,33830.18687986436
2418,33554.649211119984
2419,35163.995699873245
2420,36325.9954857261
2421,33389.370372845435
2422,30822.79878766959
2423,29891.987598528856
2424,28231.013273929275
2425,27605.812019402998
2426,27067.38046920546
2427,27130.174328313264
2428,27368.830814399556
2429,27697.99847288755
2430,30894.023872687274
2431,33274.494064091545
2432,34815.71932500718
2433,35382.29011918801
2434,35469.96176375699
2435,35485.884625484854
2436,35056.8704674222
2437,34024.99755007145
2438,33599.99740404129
2439,33448.99759186171
2440,33028.028420205825
2441,32203.94088448845
2442,32119.998467826244
2443,33913.99759774718
2444,35854.996609510854
2445,33096.997054982035
2446,30242.997972958285
2447,28272.996520855257
2448,26741.99586322615
2449,25343.996814223665
2450,25013.0000210425
2451,25060.997130034473
2452,25629.467970471975
2453,27580.177256539075
2454,30841.000000002125
2455,33405.00000000179
2456,34833.0000000038
2457,35301.000000001644
2458,35531.00000000334
2459,35341.46861104225
2460,34944.90987859809
2461,33762.92650134217
2462,32879.530177293105
2463,32387.609744976548
2464,32078.747935174248
2465,31476.884546694735
2466,31442.871245227703
2467,32688.157341872175
2468,34491.36453164697
2469,32376.080838262686
2470,30195.01278810922
2471,27925.998509374273
2472,25993.771503594493
2473,24886.859693031292
2474,24243.1826852509
2475,23687.7066563438
2476,23667.250514587195
2477,24292.74470094701
2478,25022.472820452294
2479,26329.229912895287
2480,28928.707372803856
2481,30365.701738931843
2482,30693.272429329078
2483,30507.865499692674
2484,30683.36719367993
2485,30145.657739690432
2486,29260.699314387704
2487,28396.133218481387
2488,28298.997816265455
2489,28505.221246040106
2490,28832.83846557042
2491,28793.992495765917
2492,30787.996632252627
2493,29671.994033172803
2494,29135.985323834724
2495,27259.70519918868
2496,25871.71430403511
2497,24934.00314287832
2498,24629.002094969816
2499,24506.0035084894
2500,24369.008206881932
2501,24646.011932908747
2502,24647.0137708405
2503,25096.016442523603
2504,25782.010887313103
2505,26618.768713270827
2506,27430.518916013967
2507,27275.64841757934
2508,27400.173747589517
2509,27808.27969518904
2510,27559.99980591648
2511,27480.99698690522
2512,27193.994961248038
2513,27000.00772439273
2514,26767.99516275013
2515,27530.76390769555
2516,30322.08488372771
2517,29329.051266222807
2518,27080.249330666884
2519,24964.00728885542
2520,24091.017005623205
2521,23942.016744222154
2522,24439.00636513472
2523,24202.007471608715
2524,24004.00043334113
2525,25966.59072033061
2526,29355.07409454859
2527,32211.720224128676
2528,33509.21814068413
2529,34324.35934534738
2530,34892.79382046541
2531,34352.99747678173
2532,34049.16494273847
2533,33162.11091498524
2534,32410.74580541664
2535,31886.326602904093
2536,31333.158890245162
2537,30684.927906827204
2538,30590.33830785561
2539,31856.798419861727
2540,34034.995111247474
2541,31729.995234596005
2542,29207.99636170704
2543,27240.914693975792
2544,25780.992727398334
2545,24627.002542554936
2546,24482.005158112574
2547,24349.051836940256
2548,24708.57483201049
2549,26808.993337301188
2550,30001.995874004027
2551,32335.66752306495
2552,33388.99529026095
2553,33542.99560599179
2554,33672.99433618383
2555,33523.994640934536
2556,33162.99434327705
2557,32222.994301555584
2558,31452.43068787077
2559,31025.65528998618
2560,30627.2910484874
2561,29893.837538939923
2562,29855.9969279877
2563,31407.994730249367
2564,33584.99514593953
2565,31390.088996722498
2566,28853.99414373414
2567,26860.997501747996
2568,25446.419747930027
2569,24562.688345910672
2570,24083.803006611615
2571,23957.51508266786
2572,24271.44450345348
2573,26407.333908031036
2574,29216.376732819754
2575,31397.41629321153
2576,32369.99774745485
2577,32451.9981232001
2578,32744.996388401494
2579,33090.75300275037
2580,33058.4405463436
2581,32164.632998240373
2582,32027.999052895775
2583,31393.99903185519
2584,30413.000279181513
2585,29689.00223764491
2586,29473.99736592185
2587,30648.99640712798
2588,32995.99406466681
2589,30791.994017959874
2590,28281.992393751745
2591,27362.561666194742
2592,25836.103444618435
2593,24822.998980455097
2594,24562.760686190213
2595,24497.48254595216
2596,24500.08183838892
2597,26190.99709708798
2598,28725.996746652952
2599,30807.997245820952
2600,31812.99738829386
2601,31969.997406574057
2602,32338.99598669368
2603,32573.99571204904
2604,32541.995621055376
2605,31824.8688808131
2606,31594.250501751136
2607,31122.847034610197
2608,30715.8984808993
2609,30170.497731120446
2610,31100.982836056148
2611,31969.98782198677
2612,33361.99256084021
2613,30989.00799266838
2614,28807.080431660503
2615,27722.995856535937
2616,26543.99846572021
2617,25747.995538413146
2618,25326.9976738065
2619,25080.999096119755
2620,25348.10820494459
2621,25963.977840119016
2622,28647.887885451935
2623,30534.554504540683
2624,31575.580221501397
2625,32087.997427022943
2626,32269.997065284642
2627,32493.00495378509
2628,32541.01337614609
2629,32367.005648905237
2630,32175.736326832546
2631,32096.86108053521
2632,31173.91342911426
2633,29972.98321429922
2634,29277.571813122606
2635,30009.304000254477
2636,31857.993315617914
2637,29678.994143931555
2638,27636.99371252744
2639,26112.17320855006
2640,24921.20237224543
2641,24807.987142786988
2642,24312.990309491313
2643,23816.881211790867
2644,23608.66695630234
2645,24200.999301923322
2646,25180.001285006238
2647,26580.002798395562
2648,27563.002077377998
2649,28852.995078155745
2650,29191.995681231634
2651,29272.13226762848
2652,29362.58305933507
2653,28603.781047688273
2654,28222.995789139208
2655,27463.99480603841
2656,26905.936527154343
2657,26030.999867426533
2658,25548.003836938122
2659,26716.04769951102
2660,29219.993210850433
2661,28078.992736146127
2662,26249.397651216357
2663,24637.211216887576
2664,23058.996877961425
2665,22141.999633163934
2666,21501.99909358425
2667,21586.759111118
2668,21485.11754300463
2669,21799.99134594097
2670,21481.99311181125
2671,22056.224102401462
2672,23394.971292683236
2673,24857.116091035205
2674,25521.09921108041
2675,25917.852854854405
2676,26185.438303945753
2677,25788.18480635014
2678,24914.925289377446
2679,24528.836073576058
2680,24494.92551695969
2681,24618.9970806376
2682,24473.998024699216
2683,25915.16775203698
2684,28531.9933988525
2685,27673.99297961014
2686,25841.99478683005
2687,23837.63152879808
2688,22680.393755705983
2689,21906.771850480618
2690,21715.946655862037
2691,21638.779061003923
2692,22266.24562943105
2693,24497.87231478153
2694,27544.379702240414
2695,29550.996225305946
2696,30595.994465766897
2697,31227.994217638017
2698,31506.994666566014
2699,31643.99480094834
2700,31624.99445177423
2701,30780.994030100916
2702,30176.99433707896
2703,29860.060673610285
2704,28913.00000000027
2705,28408.0000000002
2706,28414.00000000017
2707,29388.000000000182
2708,31027.0000000002
2709,29028.000000000182
2710,26432.00000000018
2711,24821.00000000022
2712,23415.00000000026
2713,22421.00000000046
2714,22294.000000000528
2715,22165.00000000035
2716,22721.000000000175
2717,24950.000000000186
2718,27843.000000000204
2719,30152.000000000222
2720,31016.000000000302
2721,31416.00000000032
2722,31768.0000000005
2723,32085.00000000056
2724,31885.00000000057
2725,31151.000000000506
2726,30459.000000000557
2727,30279.00000000063
2728,30051.00000000048
2729,29502.00000000044
2730,29478.00000000041
2731,30375.000000000404
2732,32068.000000000586
2733,29750.000000000473
2734,27046.000000000397
2735,25396.00000000042
2736,23966.000000000655
2737,22970.00000000037
2738,22730.0000000005
2739,22653.000000000444
2740,23068.000000000644
2741,25149.000000000477
2742,27858.000000000324
2743,30098.00000000033
2744,31274.000000000553
2745,31755.00000000051
2746,32117.000000000644
2747,32424.000000002194
2748,32327.39728096864
2749,31370.00000000249
2750,30719.000000001215
2751,30330.000000001055
2752,30166.000000001495
2753,29606.000000002696
2754,29691.00000000103
2755,30551.000000000957
2756,31779.000000000964
2757,29529.00000000186
2758,27371.013533011275
2759,26120.01780216253
2760,25529.016562798377
2761,25108.013271574633
2762,25028.006375918747
2763,24969.009161614398
2764,24803.01157755615
2765,25757.01139908759
2766,27717.000000004482
2767,29903.000000000997
2768,31186.00000000112
2769,31427.000000000913
2770,31629.00000000129
2771,31931.00000000133
2772,31844.000000001048
2773,30834.000000000873
2774,30329.00000000086
2775,30047.00000000072
2776,29787.00000000071
2777,29376.000000000953
2778,29149.000000001
2779,29777.000000001808
2780,31553.704548909303
2781,29720.54907432421
2782,27322.801593387616
2783,25765.00000000149
2784,24302.327841126007
2785,23641.573271443296
2786,23267.080860232873
2787,23201.764792372265
2788,23501.503905109857
2789,25315.659389868822
2790,27775.000000000622
2791,29840.000000000524
2792,30991.000000000757
2793,31475.000000001775
2794,31899.000000012555
2795,32063.000000004657
2796,31748.000000008582
2797,30729.000000000742
2798,29975.000000001004
2799,29778.92108142943
2800,29358.00000000128
2801,28865.00000000773
2802,28684.00000000311
2803,29059.000000002066
2804,30558.998364035528
2805,28954.998678288404
2806,26927.000000005974
2807,25505.000000000993
2808,23912.00000000133
2809,22725.543090402643
2810,22195.00000001362
2811,21813.074824256277
2812,21648.60659233167
2813,21846.00000000195
2814,22297.000000000564
2815,24017.0000000005
2816,26391.000000000655
2817,27728.000000000902
2818,28241.00000001562
2819,28170.854297957147
2820,28264.129135489075
2821,27784.84986301486
2822,27302.98239934384
2823,27063.014142135533
2824,26935.012701813575
2825,26576.00832719438
2826,26523.585920706435
2827,26272.99826398283
2828,28133.998690169952
2829,26905.163620313357
2830,25239.877251444857
2831,23517.0000000032
2832,22053.00138985282
2833,21506.343707640423
2834,21321.397252175233
2835,21429.32230489948
2836,21672.012560570885
2837,21947.95309593374
2838,22042.018544420058
2839,23254.01927030276
2840,25389.01158219943
2841,26764.006989016954
2842,27805.012846559534
2843,28205.007738599095
2844,29308.005366814938
2845,29196.010515694496
2846,27759.015575019923
2847,26836.01785070974
2848,26469.01711121495
2849,26454.01287981707
2850,26596.00180723016
2851,27172.991673333858
2852,27655.70379893468
2853,27014.168670514817
2854,25353.911929600563
2855,24575.00845540256
2856,23627.365853043237
2857,22797.671035075517
2858,22069.076569839188
2859,21842.262285018103
2860,21891.715842126596
2861,22616.76486658228
2862,24001.38171136972
2863,26213.814209424338
2864,28311.216969740814
2865,29072.999367546498
2866,29314.84919731748
2867,29551.999236944885
2868,29793.6879604464
2869,29198.604030547896
2870,28179.18269661854
2871,27692.708813577297
2872,27258.17309958921
2873,26816.30880829234
2874,26692.99967815617
2875,27506.749699075495
2876,29668.998935242846
2877,28204.999304568246
2878,25922.95333575677
2879,24228.999773454012
2880,23066.198140661803
2881,22426.0024891496
2882,22340.999026056546
2883,22080.461205471038
2884,21663.11243867463
2885,21655.499242172566
2886,21559.28678347459
2887,22301.539818212153
2888,23382.4348262978
2889,24707.08270850436
2890,25223.00000000088
2891,25389.000000000626
2892,25542.00000000066
2893,25099.00000002033
2894,24743.06223014646
2895,24631.16960935158
2896,24252.57644126347
2897,24052.013676313378
2898,24392.00656928543
2899,25449.556884938767
2900,27554.9985124276
2901,26851.179691257723
2902,24894.00036516956
2903,22947.001380376187
2904,22292.2904592162
2905,22338.628419582215
2906,22250.412057314938
2907,22211.46923511433
2908,22337.9964629797
2909,23782.000617021597
2910,26206.000000001004
2911,28725.000000001764
2912,30227.000000001775
2913,30891.00000000519
2914,31202.533981382072
2915,31478.999278643038
2916,31383.998280929787
2917,30704.998556929266
2918,30211.998201857383
2919,29655.998967423133
2920,29404.59934159148
2921,29153.10811276986
2922,29269.821760280425
2923,30449.99869384825
2924,32430.998653391274
2925,30670.46715606765
2926,27832.64858623411
2927,25939.263175731347
2928,24658.591318706625
2929,24330.372099509525
2930,24859.898488380124
2931,24715.998769747464
2932,24956.99519576337
2933,25513.004577087962
2934,28006.000000002565
2935,30537.46496425372
2936,31765.213550653996
2937,32137.615213114597
2938,32298.37483894961
2939,32383.62489238634
2940,32363.229002238746
2941,31370.91669456352
2942,30791.80781486867
2943,30431.131999529876
2944,30009.467104513256
2945,29672.003837528548
2946,29717.004956942215
2947,30581.001919268943
2948,32356.49925233779
2949,30661.64356020782
2950,28095.99938115099
2951,26453.02036249578
2952,25940.00480592953
2953,25391.006810971347
2954,25166.01465367535
2955,25103.01791480888
2956,25070.02158759464
2957,26402.15048748146
2958,28410.000000005144
2959,30647.109014061418
2960,31835.80523846973
2961,32280.999853788526
2962,32860.000129854845
2963,33034.99957652302
2964,32787.13766243038
2965,31884.000255934076
2966,31210.999868099607
2967,30393.00375749608
2968,29703.568091640853
2969,29108.149947284946
2970,29083.00686024692
2971,29734.999257877844
2972,31275.42777538395
2973,30109.396001970897
2974,27777.00122006718
2975,26235.999941233986
2976,24677.00716136181
2977,23822.006065790116
2978,23446.006460820947
2979,23465.007636873794
2980,23050.528276258097
2981,22878.00822219228
2982,23204.01103909118
2983,24870.000000021875
2984,27051.000000002874
2985,28408.000000003412
2986,28826.942218843484
2987,28598.28664071018
2988,28619.327598736887
2989,27986.416606151553
2990,26781.110251589642
2991,25889.31025423359
2992,25203.642340500173
2993,24870.000000002765
2994,25055.00000000137
2995,25783.999879788844
2996,27899.998202770836
2997,27430.568464568492
2998,25668.78434340287
2999,24083.28864482506
3000,22793.0859558132
3001,21710.36924555007
3002,21365.277125360557
3003,20943.162229530368
3004,21062.56508670442
3005,21332.624383870738
3006,20961.88192463949
3007,22049.265997936895
3008,23353.420339928023
3009,24945.165589540044
3010,25845.907669886514
3011,26043.90844159996
3012,26124.767395636525
3013,25667.35528631038
3014,24511.22532086561
3015,23888.12854260723
3016,23506.2969317665
3017,23646.404715153865
3018,23769.00513788573
3019,24985.26824278844
3020,27222.012806580773
3021,27133.998919032714
3022,25673.999069201098
3023,23802.271095488766
3024,22291.076805640972
3025,21623.13986566318
3026,21422.903336300045
3027,21587.742689991184
3028,22089.946738928298
3029,24430.999102377475
3030,27275.999022210777
3031,29553.999457412283
3032,30879.99895901089
3033,31494.998515821426
3034,31959.9984442171
3035,32246.99814699997
3036,32250.99870569685
3037,31504.998571550233
3038,30852.998739250208
3039,30551.998523820195
3040,30368.99817112608
3041,29734.997863915458
3042,29704.997497431475
3043,30322.99765936379
3044,31833.99711048108
3045,30035.996900010796
3046,27268.998564376416
3047,25768.9980078008
3048,24527.097480717766
3049,23677.06069859583
3050,23257.65489827685
3051,23119.068477725024
3052,23435.658851326236
3053,25258.557069306516
3054,27922.509004530326
3055,30291.818044463947
3056,31522.998107805437
3057,32026.99775275545
3058,32484.274804903496
3059,32733.796157844587
3060,32650.637769296845
3061,31974.200057358634
3062,31561.166766325987
3063,31239.779970848882
3064,30960.86791702413
3065,30601.2246205729
3066,30591.603982695684
3067,31260.36651086037
3068,32269.995466259414
3069,30420.994812037927
3070,27864.99434602796
3071,26109.97917013282
3072,24849.731880496714
3073,24166.418769127707
3074,23738.78176666887
3075,23859.23388214941
3076,24197.886011831815
3077,25926.671232133438
3078,28126.99588146295
3079,30418.996126346774
3080,31688.996256076778
3081,32063.996482087507
3082,32435.995999801307
3083,32846.99641166781
3084,32753.996474791067
3085,31841.99759361482
3086,31360.99570382633
3087,31163.994893225496
3088,30798.996155117842
3089,30671.993808875628
3090,30503.99340081
3091,31070.99487228698
3092,32141.99502016894
3093,30349.994940801265
3094,27821.55123142182
3095,26190.010008164994
3096,24949.027746223906
3097,25214.0263975481
3098,24535.03030750565
3099,24362.443387246516
3100,24611.73968408077
3101,26138.112001310405
3102,28338.156790682086
3103,30319.04080272481
3104,31406.58567962434
3105,31786.890760137263
3106,32113.99756089283
3107,32602.994631602913
3108,32577.200338882587
3109,31535.495223997554
3110,30954.827074480403
3111,30777.10421693481
3112,30614.60109265405
3113,30061.892509204088
3114,29857.998570402222
3115,30491.67065071193
3116,31786.99448574967
3117,30115.994888323563
3118,27899.631339896903
3119,26216.995453607367
3120,24886.863541798783
3121,23913.015718977855
3122,23443.526843784406
3123,23387.11247413178
3124,23587.17624805411
3125,25482.84147567141
3126,27744.99866656949
3127,29981.998028827322
3128,31473.997803459355
3129,32131.996968543153
3130,32591.996269448133
3131,32954.808577576616
3132,32812.99704709124
3133,31618.998676645002
3134,30614.001484085307
3135,30129.003066806163
3136,29949.004380489263
3137,29512.999606617814
3138,29295.718266505464
3139,29740.996401807915
3140,31122.995033463863
3141,29868.994816142393
3142,27701.99511733815
3143,26212.99662953757
3144,24562.0814713521
3145,23356.71525313464
3146,22627.85550892196
3147,22718.400430604728
3148,22964.291063269262
3149,23312.396579366
3150,23571.31094149907
3151,25332.083801723147
3152,27029.99615672842
3153,28763.994906647382
3154,29508.992826148813
3155,29667.992488546162
3156,30170.997645805743
3157,30304.004347971513
3158,29603.010203896178
3159,29130.00959138021
3160,28689.010397629747
3161,28873.004319624662
3162,29468.99539900007
3163,29216.993681174747
3164,29006.05490310494
3165,28288.474868202036
3166,26719.997648880995
3167,25991.6825476628
3168,24700.68120391073
3169,23813.989906550472
3170,23322.99895008427
3171,22727.003731009914
3172,22522.006831914296
3173,22503.004486599082
3174,22235.008249531602
3175,22935.015090571378
3176,24668.01228938809
3177,26411.012260808908
3178,27366.003188560084
3179,27916.93367568977
3180,28302.92955230543
3181,28661.914970700494
3182,28178.448369835307
3183,27618.990622988706
3184,27194.99452556986
3185,26943.000060285332
3186,27157.994353112652
3187,27010.765694091544
3188,27971.880442461428
3189,27956.89289584864
3190,25987.914138693934
3191,24199.21615759126
3192,23000.324357474845
3193,22535.00258566271
3194,22088.007586701508
3195,22048.18612182273
3196,22675.218118101333
3197,24188.32073410679
3198,26806.615706078697
3199,29282.098720865346
3200,30674.217986124793
3201,31423.99978478763
3202,31726.99905444146
3203,31990.998722655087
3204,31967.998207413257
3205,31073.997976558585
3206,30596.99613359427
3207,30094.789688398072
3208,29781.704889719014
3209,29402.984762769585
3210,29581.213005959944
3211,30128.996117679213
3212,31631.995359486915
3213,30228.995536759143
3214,27824.997616966255
3215,26370.004974509404
3216,24786.005556790453
3217,23888.005254291133
3218,23739.002757974464
3219,23760.00334367016
3220,23914.552110724093
3221,25028.853397496765
3222,26943.56120889911
3223,29135.035494819545
3224,30278.00000000437
3225,30979.000000005737
3226,31356.497528689368
3227,31556.10057782744
3228,31519.080893859424
3229,30607.49050369754
3230,29889.55325001627
3231,29580.00062598329
3232,29763.99849752694
3233,29309.707058815562
3234,29292.99834705611
3235,30377.37625481057
3236,31919.995354010196
3237,30607.749377483855
3238,27851.262530453016
3239,26649.364173300302
3240,25226.00414959688
3241,24469.014665358045
3242,24872.007144518833
3243,24699.011166580065
3244,24638.01553587913
3245,26091.00727816805
3246,28565.996940551267
3247,30510.99859377252
3248,31403.998047525834
3249,32015.997248916385
3250,32557.99660478636
3251,32940.995627254786
3252,32990.99533909531
3253,31901.994960496944
3254,31263.994674455193
3255,31027.99683585309
3256,30765.436929256906
3257,30389.997111806635
3258,30387.995185263295
3259,30798.99626468684
3260,31989.995595632605
3261,30598.195434249887
3262,28199.048870803894
3263,26701.488338046893
3264,25506.0947239684
3265,24800.001024129066
3266,24391.004010997494
3267,24523.39843988927
3268,24662.986287165506
3269,25944.66733838878
3270,27875.998112983052
3271,29962.998436017806
3272,31030.998760811915
3273,31390.99855025043
3274,31579.998839219985
3275,32038.998491779756
3276,32137.998014260087
3277,31109.997600199553
3278,30527.996674748934
3279,30217.996191376773
3280,30211.99427226466
3281,30476.991206785653
3282,30775.990034736267
3283,30906.993673366727
3284,31766.99354226089
3285,30189.99326026277
3286,27739.993757638826
3287,26330.99894558263
3288,24898.18641270564
3289,24318.43706700119
3290,23997.024807991827
3291,23933.01386739736
3292,24104.85738634668
3293,25376.598066791303
3294,27535.000000005395
3295,29661.000000012824
3296,31011.00000000625
3297,31518.00000000364
3298,31875.00000000577
3299,32369.999543523747
3300,32462.997685088416
3301,31174.99876474694
3302,30405.99716240608
3303,29888.99728099294
3304,29656.997709923184
3305,29251.997719655617
3306,29297.99696920228
3307,29818.994851469233
3308,30623.994817595718
3309,29595.99370753774
3310,27516.99374461302
3311,26070.99446671413
3312,24816.820325719273
3313,23934.90547335947
3314,23348.996057929064
3315,23299.86892620599
3316,23166.34460017379
3317,23026.603287220732
3318,23281.60055621791
3319,24608.679120905046
3320,26715.000000006716
3321,28096.000000001866
3322,28429.00000000299
3323,28558.998939437475
3324,28698.997730595736
3325,27878.99931904182
3326,26622.146853667542
3327,25986.08949231768
3328,25406.010241326
3329,25241.12248511441
3330,25416.500576407612
3331,26039.995947347277
3332,27650.994062550253
3333,27451.994182224356
3334,25638.99386795741
3335,23954.995483716266
3336,22925.35583443107
3337,22411.602497539938
3338,21941.714927846937
3339,21786.69446092281
3340,21618.074461350036
3341,21251.592128564727
3342,20674.282288449256
3343,21644.471421625425
3344,23380.340322080414
3345,24495.423815163314
3346,25139.131964890075
3347,25379.296350177996
3348,25944.311904648795
3349,25546.728473961673
3350,24423.194095274164
3351,23866.589686152653
3352,23771.528653112997
3353,23799.198611580967
3354,24089.12510174998
3355,25228.004464358364
3356,27079.999516177348
3357,27356.804707115203
3358,25428.50309494049
3359,24005.385018383982
3360,23112.37568558385
3361,22487.664347084996
3362,22119.89972538897
3363,22035.44635329807
3364,22618.466500240425
3365,24184.790288841356
3366,26117.957324631127
3367,28293.090656194705
3368,29685.998748250786
3369,30360.333237569277
3370,31102.808843054638
3371,31708.254468454445
3372,31751.58465055812
3373,30892.581235515907
3374,30073.84405186468
3375,29783.192043179322
3376,29504.662747709575
3377,29076.30789402492
3378,29244.086023628224
3379,30002.99560530192
3380,31285.994272189087
3381,29845.99384898108
3382,27225.864714753185
3383,25749.99562155897
3384,24627.787728731255
3385,23859.005657298414
3386,23478.611876931627
3387,23456.00362643394
3388,23776.54508182539
3389,25339.07794468879
3390,27698.9967890489
3391,30138.99660790661
3392,31135.998126051396
3393,31556.998763028438
3394,32237.99757588752
3395,32663.99687721367
3396,32709.996712077875
3397,31812.996415633166
3398,31266.99582730001
3399,31028.995524276324
3400,30856.99641530204
3401,30617.99488021907
3402,30601.99457379543
3403,30990.99507334952
3404,31706.995416936592
3405,30469.994983672925
3406,27676.995062688926
3407,26290.851807489777
3408,24870.992610281086
3409,23978.77883483205
3410,23601.233609485545
3411,23521.054730629312
3412,23913.12173374551
3413,25702.20054426923
3414,28094.984543515846
3415,30198.996922740112
3416,31531.997231938065
3417,32118.996540239
3418,32533.996491428534
3419,33162.99556642362
3420,33312.99529773389
3421,32362.99484148038
3422,31618.6056885318
3423,31328.51799713675
3424,31138.889521511166
3425,30636.055318203227
3426,30720.304940538535
3427,31309.99541452292
3428,31895.995172625662
3429,30472.99453894803
3430,27897.99426961056
3431,26460.993924668655
3432,25216.530678752035
3433,24449.99590215823
3434,23972.19451929975
3435,23880.606637732453
3436,24172.545805903308
3437,25757.91965427604
3438,27752.99786914099
3439,30041.998267198385
3440,31385.997754841967
3441,32137.997498186676
3442,32631.997810958706
3443,33069.99709117105
3444,33095.99625616052
3445,32234.99674839702
3446,31660.00112586233
3447,31482.0007654126
3448,31413.999203174433
3449,31074.998181795494
3450,31009.997765742428
3451,31110.05362400404
3452,31583.357895245295
3453,30910.821879762607
3454,28497.153255514895
3455,27390.514137771508
3456,25808.627765770616
3457,25050.919087494978
3458,24186.93947390795
3459,24458.263594902233
3460,24829.151737990902
3461,26175.877361788178
3462,28226.0112030395
3463,30172.997839615855
3464,31615.99708770791
3465,32338.996825899056
3466,32871.750244886985
3467,33261.835495937754
3468,33042.75024342585
3469,31944.57352588496
3470,31161.972568950456
3471,30792.555057185386
3472,30453.224153405605
3473,29899.17768315282
3474,29747.609867834162
3475,30006.177649878835
3476,30575.46811171917
3477,29574.243318122575
3478,27539.7854082428
3479,26294.090016855138
3480,24867.911805040734
3481,23667.59804030444
3482,23163.9414934928
3483,22886.777682097112
3484,22607.54375129855
3485,22765.977905787313
3486,23342.445752319567
3487,25191.479117457486
3488,26919.104241982168
3489,28219.96983528494
3490,29057.351139081486
3491,29357.419505191992
3492,29428.937034334926
3493,28632.73620823102
3494,27165.39461454529
3495,26397.706975274457
3496,25987.564076725892
3497,25803.08668520281
3498,26079.929358475747
3499,26611.30634717644
3500,27483.99496432007
3501,27071.99291231179
3502,25779.700004545113
3503,24048.34417708651
3504,22596.954814140692
3505,21469.413989115743
3506,21146.872945348285
3507,20970.60868852919
3508,20918.210675633458
3509,20633.09239517299
3510,20192.716341348325
3511,21171.612363395194
3512,22944.29619370248
3513,24351.59094979962
3514,25170.671724523287
3515,25650.87510854242
3516,26105.49054588287
3517,26139.416023828213
3518,25755.58500290814
3519,25085.194581839783
3520,25133.994246257425
3521,25373.99019657127
3522,25219.990571499384
3523,25858.99321241623
3524,27105.763776250613
3525,27226.994378251096
3526,25408.99517362243
3527,23648.003591872668
3528,22612.00640208976
3529,21956.21248442987
3530,21699.753286216186
3531,21593.847388201826
3532,22047.49542944195
3533,23657.97023027496
3534,26378.000000003638
3535,29054.00000000538
3536,30515.8479560007
3537,31303.604002526597
3538,31764.73911779637
3539,32423.999150528118
3540,32273.999031577718
3541,31146.998842286117
3542,30422.97232761237
3543,30004.377051924177
3544,29806.28339482603
3545,29550.999746844813
3546,29718.99816387112
3547,30402.996666560502
3548,31017.99685644593
3549,29726.996235369705
3550,27146.99643686244
3551,25481.997144060715
3552,24190.735421904435
3553,23348.22214004064
3554,22992.13798262928
3555,23214.86321733192
3556,23642.784342279847
3557,25093.970518784194
3558,27121.14143637861
3559,29828.337484636468
3560,31170.1202352862
3561,31906.999626982255
3562,32466.99846814173
3563,32901.99806115398
3564,32784.99717215009
3565,31794.99706853865
3566,30872.998055958316
3567,30785.996672493184
3568,31161.993111689804
3569,30720.9934642127
3570,30062.99724847766
3571,30611.99623589724
3572,31369.9952027604
3573,30003.994953021105
3574,27495.994683829045
3575,25959.9949699115
3576,24570.688954506044
3577,23910.611677993467
3578,23603.99438085074
3579,23570.173992274606
3580,23837.90239640661
3581,25362.525051263452
3582,27578.995760850208
3583,29959.997012232572
3584,30922.998479188278
