,demand
2157,11912.250000000064
2158,11112.750000000064
2159,10379.00000000006
2160,9861.00000000006
2161,9565.50000000006
2162,9422.500000000062
2163,9429.250000000067
2164,9457.250000000075
2165,9683.50000000007
2166,10081.000000000064
2167,10890.500000000058
2168,11703.750000000058
2169,12048.250000000056
2170,12140.000000000058
2171,11985.50000000007
2172,11630.250000000071
2173,11376.750000000078
2174,11308.250000000078
2175,11400.250000000076
2176,12081.500000000071
2177,12434.750000000062
2178,12419.250000000058
2179,12660.000000000062
2180,12380.500000000062
2181,11787.500000000062
2182,10965.250000000067
2183,10198.250000000064
2184,9672.50000000006
2185,9532.00000000006
2186,9480.750000000062
2187,9487.750000000065
2188,9662.500000000062
2189,10133.750000000053
2190,10493.500000000056
2191,11323.000000000055
2192,12141.750000000055
2193,12475.750000000055
2194,12529.000000000056
2195,12472.000000000064
2196,12263.000000000065
2197,11969.000000000075
2198,11776.500000000075
2199,11760.250000000073
2200,12456.500000000062
2201,12803.000000000062
2202,12831.750000000058
2203,13164.500000000053
2204,12713.75000000006
2205,11880.250000000065
2206,10952.750000000071
2207,10177.250000000071
2208,9735.75000000007
2209,9573.50000000007
2210,9607.500000000075
2211,9724.250000000067
2212,10281.500000000055
2213,11871.500000000055
2214,13749.000000000056
2215,15020.000000000053
2216,15182.750000000058
2217,14950.50000000006
2218,14668.25000000006
2219,14441.000000000062
2220,14332.00000000006
2221,13940.000000000058
2222,13876.250000000062
2223,14168.500000000062
2224,14860.50000000006
2225,14757.00000000006
2226,14647.25000000006
2227,14735.50000000006
2228,14035.00000000006
2229,12972.250000000062
2230,11895.50000000004
2231,11048.750000000071
2232,10501.500000000071
2233,10231.500000000075
2234,10192.75000000008
2235,10248.500000000075
2236,10713.00000000006
2237,12179.750000000058
2238,13962.250000000058
2239,15158.000000000055
2240,15539.750000000056
2241,15172.000000000058
2242,14874.250000000058
2243,14931.250000000056
2244,15074.000000000058
2245,15003.000000000058
2246,14905.250000000058
2247,15012.750000000058
2248,15481.000000000058
2249,14850.500000000058
2250,14547.500000000053
2251,14591.000000000055
2252,14115.75000000006
2253,12958.750000000062
2254,11955.250000000064
2255,10941.000000000064
2256,10305.50000000007
2257,10057.750000000071
2258,10019.000000000071
2259,10154.250000000071
2260,10634.750000000071
2261,12182.750000000067
2262,14132.250000000071
2263,15377.500000000067
2264,15860.250000000065
2265,15908.25000000007
2266,15832.50000000007
2267,15339.250000000071
2268,15051.000000000071
2269,14660.250000000071
2270,14225.250000000073
2271,14091.750000000073
2272,14416.500000000071
2273,14355.750000000067
2274,14353.000000000065
2275,14681.000000000065
2276,14348.250000000064
2277,13191.000000000067
2278,12194.000000000073
2279,11258.250000000064
2280,10624.500000000065
2281,10310.000000000067
2282,10257.000000000067
2283,10320.500000000067
2284,10804.000000000062
2285,12224.000000000056
2286,13993.000000000058
2287,14959.000000000058
2288,14804.000000000058
2289,14219.00000000006
2290,13776.75000000006
2291,13305.00000000006
2292,13067.250000000064
2293,12831.500000000064
2294,12823.250000000065
2295,13157.250000000065
2296,13865.750000000064
2297,13997.000000000064
2298,13831.500000000062
2299,14101.750000000062
2300,13752.250000000065
2301,12815.250000000071
2302,12002.250000000075
2303,11000.750000000075
2304,10382.750000000067
2305,10011.500000000067
2306,9841.00000000007
2307,9848.75000000007
2308,9977.250000000067
2309,10423.500000000067
2310,11055.750000000064
2311,11826.250000000064
2312,12143.500000000064
2313,11941.500000000065
2314,11593.250000000065
2315,11229.750000000067
2316,10926.500000000071
2317,10659.50000000007
2318,10606.250000000067
2319,10918.750000000064
2320,11595.250000000058
2321,12075.750000000056
2322,12264.500000000055
2323,12565.250000000055
2324,12415.000000000056
2325,11774.250000000055
2326,11076.000000000058
2327,10307.50000000007
2328,9731.000000000067
2329,9415.250000000062
2330,9263.000000000062
2331,9262.750000000067
2332,9349.000000000067
2333,9504.250000000064
2334,9768.250000000065
2335,10387.750000000058
2336,10814.500000000056
2337,10951.75000000006
2338,10885.000000000065
2339,10812.000000000067
2340,10570.750000000073
2341,10293.750000000078
2342,10224.750000000076
2343,10477.75000000008
2344,11396.00000000007
2345,11899.750000000062
2346,12082.750000000062
2347,12496.750000000058
2348,12455.75000000006
2349,11702.250000000056
2350,10849.750000000064
2351,10173.500000000064
2352,9754.75000000007
2353,9565.000000000073
2354,9514.250000000078
2355,9616.000000000078
2356,10150.25000000007
2357,11620.000000000064
2358,13457.750000000062
2359,14758.750000000062
2360,15070.250000000065
2361,14828.750000000067
2362,14554.25000000007
2363,14163.000000000071
2364,14141.00000000007
2365,14028.75000000007
2366,14225.500000000067
2367,14607.000000000065
2368,14954.000000000065
2369,14474.750000000067
2370,14201.750000000067
2371,14387.750000000067
2372,13932.00000000007
2373,12845.250000000076
2374,11830.00000000008
2375,10918.000000000073
2376,10282.000000000082
2377,9964.000000000085
2378,9881.500000000084
2379,9903.50000000008
2380,10443.50000000007
2381,11835.25000000007
2382,13555.00000000007
2383,14557.250000000065
2384,14614.500000000065
2385,14239.250000000067
2386,14062.500000000067
2387,13764.75000000007
2388,13761.00000000007
2389,13686.250000000067
2390,13859.50000000007
2391,14199.750000000067
2392,14649.750000000065
2393,14332.00000000007
2394,14155.00000000007
2395,14257.500000000067
2396,13983.250000000071
2397,12898.000000000075
2398,11916.000000000076
2399,11037.25000000008
2400,10444.000000000075
2401,10206.250000000076
2402,10158.000000000073
2403,10195.250000000073
2404,10648.500000000067
2405,11968.25000000006
2406,13701.750000000062
2407,14876.000000000064
2408,15184.000000000064
2409,15064.000000000064
2410,14824.250000000065
2411,14584.500000000065
2412,14591.750000000067
2413,14439.500000000067
2414,14362.000000000067
2415,14357.000000000067
2416,14691.250000000062
2417,14374.000000000064
2418,14206.000000000064
2419,14238.500000000064
2420,14023.250000000067
2421,13022.25000000007
2422,12088.750000000073
2423,11095.50000000008
2424,10466.250000000087
2425,10152.250000000084
2426,10066.250000000084
2427,10172.000000000082
2428,10658.750000000075
2429,12016.750000000073
2430,13797.75000000007
2431,14980.750000000065
2432,15463.000000000065
2433,15459.000000000067
2434,15288.250000000064
2435,14979.250000000073
2436,15003.750000000073
2437,14950.500000000073
2438,14803.250000000075
2439,14747.750000000071
2440,14998.75000000007
2441,14702.75000000007
2442,14400.75000000007
2443,14535.500000000067
2444,14241.750000000067
2445,13156.750000000071
2446,12159.500000000076
2447,11245.00000000008
2448,10604.000000000085
2449,10329.75000000009
2450,10212.500000000082
2451,10234.250000000082
2452,10714.00000000007
2453,12014.50000000007
2454,13686.500000000067
2455,14697.250000000064
2456,14898.000000000065
2457,14580.000000000064
2458,14541.750000000065
2459,14372.750000000067
2460,14455.000000000064
2461,14378.500000000067
2462,14309.000000000067
2463,14500.250000000067
2464,14860.250000000065
2465,14503.750000000064
2466,14119.250000000067
2467,13988.750000000067
2468,13684.750000000064
2469,12724.750000000075
2470,11892.000000000076
2471,11012.250000000073
2472,10397.000000000073
2473,10053.500000000075
2474,9869.250000000071
2475,9847.750000000067
2476,9984.250000000064
2477,10413.250000000065
2478,11140.500000000062
2479,12135.000000000062
2480,12764.250000000062
2481,12770.250000000056
2482,12679.500000000065
2483,12428.00000000007
2484,12085.500000000073
2485,11640.500000000076
2486,11308.250000000071
2487,11420.000000000067
2488,11974.000000000062
2489,12385.000000000064
2490,12441.250000000062
2491,12529.000000000062
2492,12500.000000000058
2493,11869.750000000064
2494,11147.25000000007
2495,10457.250000000067
2496,9908.500000000064
2497,9641.500000000065
2498,9468.000000000067
2499,9377.750000000071
2500,9447.000000000075
2501,9601.500000000073
2502,9966.500000000071
2503,10629.500000000067
2504,11131.000000000065
2505,11261.250000000067
2506,11166.50000000007
2507,11185.75000000007
2508,11160.750000000067
2509,11144.000000000075
2510,11184.750000000078
2511,11382.250000000073
2512,12217.750000000067
2513,12518.000000000064
2514,12540.750000000062
2515,12677.750000000062
2516,12558.750000000062
2517,11878.500000000064
2518,11001.750000000071
2519,10286.750000000071
2520,9830.250000000073
2521,9697.500000000073
2522,9665.000000000076
2523,9764.500000000075
2524,10297.00000000007
2525,11654.750000000065
2526,13351.750000000062
2527,14348.750000000064
2528,14366.750000000065
2529,14044.000000000065
2530,13801.250000000067
2531,13571.00000000007
2532,13621.75000000007
2533,13516.75000000007
2534,13434.00000000007
2535,13576.000000000064
2536,13974.250000000065
2537,13834.750000000064
2538,13762.250000000065
2539,13782.750000000064
2540,13953.00000000007
2541,12974.750000000073
2542,12022.750000000078
2543,11139.000000000075
2544,10544.000000000076
2545,10248.750000000076
2546,10112.000000000062
2547,10153.000000000067
2548,10646.750000000064
2549,11907.250000000067
2550,13515.500000000065
2551,14424.000000000065
2552,14404.000000000067
2553,14057.25000000007
2554,13690.25000000007
2555,13261.25000000007
2556,13344.000000000071
2557,13266.000000000067
2558,13316.500000000067
2559,13554.250000000064
2560,14032.750000000065
2561,13897.500000000067
2562,13819.500000000065
2563,13752.500000000067
2564,13910.500000000067
2565,12934.000000000071
2566,12042.000000000071
2567,11053.25000000008
2568,10434.000000000084
2569,10151.250000000095
2570,10029.500000000087
2571,10090.250000000076
2572,10532.250000000067
2573,11725.50000000007
2574,13293.750000000067
2575,14220.750000000064
2576,14285.250000000067
2577,14027.75000000007
2578,13839.500000000067
2579,13540.000000000065
2580,13539.000000000067
2581,13448.750000000065
2582,13524.750000000064
2583,13777.250000000062
2584,14259.500000000062
2585,14027.00000000006
2586,13862.750000000062
2587,13752.75000000006
2588,13933.500000000064
2589,13045.250000000067
2590,12071.00000000007
2591,11155.000000000071
2592,10539.500000000071
2593,10294.250000000073
2594,10195.25000000007
2595,10219.25000000007
2596,10633.500000000064
2597,11782.250000000064
2598,13349.500000000064
2599,14343.250000000067
2600,14504.500000000065
2601,14273.000000000065
2602,14085.750000000067
2603,13762.000000000064
2604,13807.500000000064
2605,13867.500000000065
2606,13957.250000000064
2607,14209.500000000064
2608,14559.250000000064
2609,14418.500000000064
2610,14289.500000000064
2611,14193.000000000065
2612,14318.50000000007
2613,13351.250000000073
2614,12394.000000000078
2615,11500.25000000008
2616,10851.25000000008
2617,10566.250000000087
2618,10457.500000000084
2619,10480.00000000008
2620,10874.75000000007
2621,11866.750000000064
2622,13391.250000000062
2623,14330.250000000064
2624,14555.250000000064
2625,14455.250000000065
2626,14299.000000000065
2627,13938.250000000065
2628,13884.000000000065
2629,13800.500000000067
2630,13762.500000000065
2631,13813.000000000064
2632,14139.250000000062
2633,13967.250000000064
2634,13765.25000000006
2635,13558.25000000006
2636,13551.000000000062
2637,12778.250000000064
2638,11992.750000000065
2639,11107.500000000062
2640,10456.00000000006
2641,10105.500000000064
2642,9857.750000000071
2643,9781.500000000071
2644,9884.250000000065
2645,10080.500000000064
2646,10597.000000000064
2647,11245.250000000062
2648,11674.75000000006
2649,11601.25000000006
2650,11330.750000000064
2651,11029.250000000067
2652,10763.750000000075
2653,10584.000000000071
2654,10583.000000000073
2655,10857.000000000071
2656,11516.000000000064
2657,11901.000000000058
2658,12023.250000000058
2659,12100.750000000058
2660,12330.250000000058
2661,11828.250000000058
2662,11121.750000000058
2663,10402.000000000064
2664,9804.250000000064
2665,9534.250000000064
2666,9413.500000000067
2667,9318.25000000007
2668,9328.750000000065
2669,9266.50000000007
2670,9490.250000000073
2671,9923.50000000007
2672,10303.750000000065
2673,10420.750000000073
2674,10543.500000000073
2675,10409.250000000075
2676,10295.500000000084
2677,10111.00000000009
2678,10235.750000000091
2679,10800.250000000085
2680,11766.25000000008
2681,12169.500000000064
2682,12153.250000000058
2683,12272.750000000062
2684,12594.00000000006
2685,12056.25000000006
2686,11159.00000000006
2687,10399.750000000065
2688,9912.50000000007
2689,9784.25000000007
2690,9793.00000000008
2691,9893.250000000078
2692,10379.500000000062
2693,11475.00000000006
2694,13019.750000000062
2695,13983.750000000062
2696,14101.000000000064
2697,13960.000000000065
2698,13817.00000000006
2699,13531.500000000064
2700,13546.25000000007
2701,13753.25000000007
2702,13750.000000000071
2703,13732.500000000067
2704,14010.250000000067
2705,13804.500000000065
2706,13685.25000000006
2707,13546.500000000056
2708,13658.50000000006
2709,12756.750000000062
2710,11844.000000000067
2711,10960.50000000006
2712,10360.00000000007
2713,10143.000000000076
2714,10052.75000000008
2715,10071.250000000075
2716,10604.25000000006
2717,11722.50000000006
2718,13353.000000000064
2719,14522.500000000065
2720,14964.000000000065
2721,15050.000000000067
2722,14869.00000000007
2723,14632.25000000007
2724,14562.000000000071
2725,14221.000000000067
2726,13946.000000000065
2727,14146.750000000064
2728,14622.750000000058
2729,14314.750000000058
2730,14003.000000000056
2731,13814.25000000006
2732,13798.750000000058
2733,12815.00000000006
2734,11918.250000000058
2735,11049.500000000058
2736,10417.750000000064
2737,10095.500000000067
2738,10012.000000000075
2739,10078.500000000075
2740,10550.750000000064
2741,11738.500000000058
2742,13430.000000000058
2743,14588.750000000056
2744,15010.75000000006
2745,14826.750000000062
2746,14561.500000000064
2747,14296.250000000065
2748,14231.500000000067
2749,14071.750000000067
2750,13842.250000000067
2751,13874.000000000065
2752,14096.250000000058
2753,13798.75000000006
2754,13709.00000000006
2755,13689.250000000058
2756,13827.50000000006
2757,13012.750000000058
2758,12031.500000000058
2759,11122.250000000056
2760,10489.75000000006
2761,10227.250000000071
2762,10126.500000000073
2763,10160.500000000071
2764,10717.500000000056
2765,11899.000000000056
2766,13427.000000000056
2767,14367.250000000056
2768,14571.00000000006
2769,14358.500000000062
2770,14194.250000000064
2771,13962.750000000067
2772,13772.25000000007
2773,13594.75000000007
2774,13462.000000000067
2775,13548.000000000067
2776,13936.250000000064
2777,13789.500000000064
2778,13684.750000000064
2779,13461.750000000058
2780,13487.00000000006
2781,12673.00000000006
2782,11902.000000000067
2783,11005.250000000071
2784,10349.000000000071
2785,10013.000000000071
2786,9827.00000000007
2787,9798.750000000065
2788,9904.250000000058
2789,10158.750000000062
2790,10620.000000000064
2791,11150.250000000065
2792,11382.250000000065
2793,11418.250000000065
2794,11453.000000000065
2795,11221.250000000064
2796,10812.000000000062
2797,10895.250000000062
2798,10896.750000000062
2799,11114.250000000064
2800,11594.000000000064
2801,11827.750000000062
2802,11883.000000000062
2803,11897.000000000064
2804,12108.750000000062
2805,11676.25000000006
2806,11043.000000000064
2807,10384.750000000064
2808,9844.750000000067
2809,9552.250000000075
2810,9448.750000000073
2811,9482.000000000071
2812,9614.750000000067
2813,9890.250000000064
2814,10519.500000000062
2815,11338.00000000006
2816,12087.25000000006
2817,12279.250000000058
2818,12349.250000000062
2819,12366.250000000065
2820,12261.75000000007
2821,12097.750000000071
2822,11935.500000000071
2823,11957.000000000064
2824,12344.250000000062
2825,12464.250000000058
2826,12363.250000000058
2827,12176.500000000058
2828,12299.250000000058
2829,11870.250000000051
2830,11160.750000000058
2831,10326.000000000062
2832,9764.250000000067
2833,9451.750000000071
2834,9311.250000000073
2835,9246.250000000073
2836,9286.750000000073
2837,9215.000000000075
2838,9517.500000000073
2839,10125.000000000071
2840,10817.500000000065
2841,11468.250000000065
2842,11968.750000000064
2843,12152.500000000062
2844,12051.000000000067
2845,11750.000000000076
2846,11598.750000000076
2847,11893.750000000076
2848,12611.000000000075
2849,12766.000000000065
2850,12594.250000000065
2851,12480.000000000062
2852,12462.000000000065
2853,11950.250000000071
2854,11217.500000000085
2855,10501.750000000084
2856,10103.000000000104
2857,9964.500000000096
2858,9929.250000000091
2859,10038.000000000085
2860,10493.250000000067
2861,11587.75000000006
2862,13276.750000000062
2863,14669.250000000062
2864,15256.75000000006
2865,15396.500000000062
2866,15413.750000000062
2867,15295.750000000062
2868,15355.750000000067
2869,15123.250000000071
2870,14986.50000000007
2871,14856.000000000067
2872,15090.750000000065
2873,14746.000000000064
2874,14474.250000000062
2875,14219.750000000058
2876,13973.250000000062
2877,13002.000000000058
2878,12067.250000000067
2879,11144.750000000065
2880,10610.000000000067
2881,10345.750000000071
2882,10240.250000000071
2883,10307.250000000067
2884,10808.500000000071
2885,11920.00000000007
2886,13532.500000000067
2887,14807.250000000067
2888,15254.50000000007
2889,15119.000000000071
2890,14801.000000000071
2891,14186.500000000073
2892,13865.750000000075
2893,13600.750000000075
2894,13443.50000000007
2895,13527.500000000073
2896,13825.750000000065
2897,13623.000000000062
2898,13522.750000000058
2899,13402.500000000058
2900,13670.250000000053
2901,13047.750000000053
2902,12120.750000000058
2903,11187.250000000071
2904,10586.500000000064
2905,10318.250000000065
2906,10170.500000000073
2907,10189.750000000065
2908,10591.500000000058
2909,11555.000000000055
2910,12889.750000000056
2911,13689.25000000006
2912,13844.000000000058
2913,13560.500000000058
2914,13554.000000000062
2915,13294.500000000064
2916,13030.250000000058
2917,12940.500000000064
2918,12900.500000000064
2919,13187.250000000062
2920,13828.00000000006
2921,13867.500000000058
2922,13821.75000000006
2923,13703.500000000058
2924,13728.25000000006
2925,13014.250000000064
2926,12143.250000000065
2927,11238.50000000008
2928,10652.500000000087
2929,10361.250000000076
2930,10201.000000000073
2931,10253.750000000071
2932,10695.250000000067
2933,11611.750000000062
2934,12972.250000000062
2935,13893.250000000064
2936,13909.000000000064
2937,13685.000000000064
2938,13474.000000000065
2939,13253.250000000065
2940,13248.250000000064
2941,13076.500000000064
2942,13077.000000000062
2943,13197.25000000006
2944,13592.500000000056
2945,13608.750000000062
2946,13626.500000000062
2947,13569.25000000006
2948,13646.500000000062
2949,13028.500000000062
2950,12174.000000000065
2951,11313.75000000007
2952,10726.500000000075
2953,10371.750000000078
2954,10301.000000000078
2955,10332.500000000075
2956,10725.250000000067
2957,11544.250000000064
2958,12820.250000000062
2959,13704.000000000062
2960,13860.250000000062
2961,13633.000000000062
2962,13391.500000000062
2963,13032.000000000053
2964,12898.75000000006
2965,12802.250000000064
2966,12730.750000000064
2967,12826.000000000062
2968,13312.750000000062
2969,13259.250000000062
2970,13057.00000000006
2971,12810.75000000006
2972,13026.25000000006
2973,12535.500000000056
2974,11828.750000000064
2975,10992.250000000064
2976,10434.250000000064
2977,10067.000000000065
2978,9869.750000000065
2979,9786.250000000065
2980,9783.000000000064
2981,9924.50000000006
2982,10429.50000000006
2983,11092.75000000006
2984,11467.50000000006
2985,11430.750000000058
2986,11155.250000000062
2987,10787.750000000065
2988,10528.75000000007
2989,10373.750000000078
2990,10355.250000000084
2991,10588.250000000078
2992,11159.500000000067
2993,11552.75000000006
2994,11722.50000000006
2995,11794.250000000056
2996,11945.000000000056
2997,11788.750000000056
2998,11077.50000000006
2999,10395.750000000067
3000,9848.750000000076
3001,9570.00000000009
3002,9373.250000000087
3003,9251.000000000095
3004,9194.250000000084
3005,9057.500000000075
3006,9189.000000000065
3007,9580.250000000064
3008,9889.00000000006
3009,9946.000000000064
3010,9934.50000000007
3011,9891.000000000076
3012,9757.75000000009
3013,9661.2500000001
3014,9723.250000000107
3015,10108.25000000008
3016,10915.250000000064
3017,11462.750000000058
3018,11788.50000000006
3019,11923.000000000058
3020,12092.250000000058
3021,11968.500000000058
3022,11131.250000000064
3023,10430.500000000076
3024,9973.500000000084
3025,9812.500000000087
3026,9776.250000000084
3027,9851.500000000071
3028,10179.000000000064
3029,11138.750000000055
3030,12621.500000000056
3031,13672.500000000056
3032,13829.500000000058
3033,13706.00000000006
3034,13511.000000000064
3035,13258.750000000062
3036,13330.250000000062
3037,13264.500000000062
3038,13339.50000000006
3039,13608.00000000006
3040,14080.25000000006
3041,13880.750000000058
3042,13809.00000000006
3043,13625.750000000058
3044,13629.750000000055
3045,13028.500000000058
3046,12190.00000000007
3047,11267.500000000078
3048,10644.00000000009
3049,10334.50000000009
3050,10212.000000000085
3051,10181.750000000082
3052,10448.500000000075
3053,11328.500000000065
3054,12801.00000000006
3055,13774.750000000062
3056,13967.500000000062
3057,13887.000000000064
3058,13786.250000000067
3059,13593.250000000071
3060,13630.500000000073
3061,13647.00000000007
3062,13779.00000000007
3063,13982.500000000067
3064,14347.750000000064
3065,14077.250000000064
3066,13966.75000000006
3067,13694.00000000006
3068,13690.500000000053
3069,13303.500000000064
3070,12498.500000000067
3071,11514.250000000078
3072,10869.25000000008
3073,10496.750000000082
3074,10314.250000000082
3075,10336.250000000076
3076,10645.250000000064
3077,11414.75000000006
3078,12822.500000000055
3079,13846.500000000062
3080,14104.000000000062
3081,13980.750000000062
3082,13877.000000000062
3083,13647.250000000064
3084,13672.250000000067
3085,13713.750000000065
3086,13722.750000000067
3087,13761.00000000006
3088,14012.00000000006
3089,13747.00000000006
3090,13513.250000000062
3091,13328.500000000062
3092,13323.75000000006
3093,12818.25000000006
3094,12095.500000000065
3095,11215.750000000062
3096,10492.750000000062
3097,10203.250000000067
3098,10000.500000000071
3099,9855.50000000007
3100,9866.250000000073
3101,9880.250000000073
3102,10341.250000000067
3103,10978.500000000062
3104,11507.500000000064
3105,11713.500000000067
3106,11690.000000000056
3107,11502.000000000058
3108,11208.750000000073
3109,10907.000000000078
3110,10768.000000000082
3111,11031.500000000076
3112,11687.500000000073
3113,11852.000000000065
3114,11780.250000000062
3115,11704.750000000064
3116,11811.250000000064
3117,11744.000000000062
3118,11183.000000000062
3119,10523.750000000065
3120,9949.250000000067
3121,9669.500000000071
3122,9567.000000000073
3123,9602.500000000067
3124,9834.750000000062
3125,10413.000000000058
3126,11224.750000000058
3127,11881.250000000058
3128,12249.50000000006
3129,12241.50000000006
3130,11970.250000000062
3131,11711.000000000062
3132,11682.500000000062
3133,11728.000000000062
3134,11889.75000000006
3135,12324.750000000062
3136,12897.25000000006
3137,12896.00000000006
3138,12777.250000000062
3139,12675.75000000006
3140,12643.75000000006
3141,12372.250000000062
3142,11755.000000000064
3143,10921.500000000058
3144,10332.000000000058
3145,9996.750000000062
3146,9798.500000000064
3147,9709.000000000065
3148,9636.750000000065
3149,9710.000000000067
3150,10169.250000000065
3151,10853.250000000062
3152,11439.250000000062
3153,11546.75000000006
3154,11502.750000000062
3155,11286.750000000062
3156,11002.000000000064
3157,10804.750000000067
3158,10813.000000000071
3159,11149.00000000007
3160,11786.750000000062
3161,12095.750000000062
3162,12109.500000000058
3163,12020.50000000006
3164,12036.75000000006
3165,11924.000000000062
3166,11323.500000000064
3167,10721.750000000067
3168,10154.000000000067
3169,9789.750000000078
3170,9562.500000000085
3171,9469.2500000001
3172,9352.000000000095
3173,9215.75000000009
3174,9428.25000000007
3175,10001.000000000065
3176,10639.000000000065
3177,10956.250000000067
3178,11081.000000000065
3179,11211.500000000075
3180,11260.50000000008
3181,11185.50000000008
3182,11126.000000000076
3183,11255.750000000075
3184,11900.500000000067
3185,12212.250000000064
3186,12149.000000000062
3187,12026.000000000064
3188,11969.00000000006
3189,11699.25000000006
3190,10923.250000000064
3191,10222.50000000007
3192,9771.250000000075
3193,9636.25000000008
3194,9611.500000000082
3195,9731.750000000076
3196,10139.25000000007
3197,11196.750000000062
3198,12981.000000000056
3199,14142.250000000056
3200,14400.500000000056
3201,14110.500000000058
3202,13749.750000000058
3203,13386.750000000058
3204,13398.250000000064
3205,13421.750000000064
3206,13479.75000000006
3207,13779.000000000058
3208,14177.750000000058
3209,13917.500000000058
3210,13779.500000000056
3211,13501.000000000056
3212,13412.500000000056
3213,13052.750000000056
3214,12148.500000000062
3215,11294.500000000064
3216,10642.500000000071
3217,10346.500000000073
3218,10218.000000000075
3219,10204.250000000075
3220,10408.250000000065
3221,11338.000000000058
3222,12890.000000000056
3223,13863.500000000056
3224,14064.500000000055
3225,13874.250000000058
3226,13742.500000000058
3227,13479.750000000058
3228,13459.500000000055
3229,13555.750000000056
3230,13657.250000000056
3231,13962.250000000056
3232,14302.750000000056
3233,13962.500000000056
3234,13757.500000000055
3235,13542.500000000055
3236,13412.250000000055
3237,13047.250000000055
3238,12246.75000000006
3239,11338.000000000067
3240,10703.500000000075
3241,10389.000000000076
3242,10270.000000000078
3243,10257.500000000073
3244,10500.500000000067
3245,11449.25000000006
3246,13045.250000000058
3247,14169.750000000058
3248,14585.75000000006
3249,14605.75000000006
3250,14470.50000000006
3251,14209.750000000062
3252,14164.000000000064
3253,14076.50000000006
3254,14035.000000000058
3255,14095.000000000062
3256,14294.50000000006
3257,13908.25000000006
3258,13685.75000000006
3259,13420.75000000006
3260,13324.00000000006
3261,12965.25000000006
3262,12192.250000000071
3263,11268.750000000075
3264,10559.500000000073
3265,10256.500000000075
3266,10142.000000000075
3267,10134.750000000071
3268,10427.75000000007
3269,11362.000000000064
3270,12847.250000000064
3271,13856.000000000065
3272,13951.250000000065
3273,13602.750000000065
3274,13368.000000000067
3275,13089.000000000065
3276,13090.750000000067
3277,13089.50000000007
3278,13178.750000000065
3279,13453.750000000065
3280,13880.500000000064
3281,13814.750000000062
3282,13725.750000000062
3283,13488.750000000062
3284,13324.50000000006
3285,12901.75000000006
3286,12111.000000000062
3287,11161.250000000065
3288,10487.250000000071
3289,10161.250000000075
3290,10119.000000000076
3291,10109.500000000076
3292,10314.500000000065
3293,11323.750000000058
3294,12985.00000000006
3295,14113.00000000006
3296,14418.25000000006
3297,14263.25000000006
3298,14120.25000000006
3299,13760.000000000062
3300,13560.500000000062
3301,13394.750000000064
3302,13298.500000000062
3303,13412.250000000062
3304,13798.75000000006
3305,13722.250000000062
3306,13477.750000000062
3307,13209.75000000006
3308,12984.50000000006
3309,12558.25000000006
3310,11884.25000000006
3311,10978.250000000056
3312,10355.750000000064
3313,10010.250000000064
3314,9793.500000000064
3315,9702.250000000064
3316,9727.750000000064
3317,9992.750000000065
3318,10684.500000000064
3319,11649.500000000058
3320,12423.500000000055
3321,12764.250000000056
3322,12874.000000000056
3323,12728.250000000058
3324,12269.500000000062
3325,12006.75000000007
3326,11848.750000000071
3327,11782.250000000065
3328,12140.000000000056
3329,12283.000000000058
3330,12095.50000000006
3331,11962.00000000006
3332,11850.500000000058
3333,11747.000000000056
3334,11053.750000000056
3335,10356.250000000058
3336,9832.750000000062
3337,9550.750000000064
3338,9381.500000000064
3339,9299.250000000064
3340,9133.750000000075
3341,8986.500000000073
3342,9139.50000000007
3343,9482.000000000067
3344,9677.750000000065
3345,9705.50000000007
3346,9572.500000000073
3347,9471.500000000082
3348,9287.750000000098
3349,9162.000000000107
3350,9217.25000000011
3351,9581.000000000098
3352,10489.500000000071
3353,11105.250000000062
3354,11331.250000000064
3355,11405.000000000064
3356,11476.250000000058
3357,11500.250000000058
3358,10902.000000000064
3359,10264.750000000065
3360,9698.750000000062
3361,9464.750000000064
3362,9319.000000000065
3363,9242.500000000062
3364,9121.000000000062
3365,9118.500000000064
3366,9477.00000000007
3367,9915.500000000071
3368,10395.500000000067
3369,10591.50000000008
3370,10521.000000000078
3371,10438.250000000084
3372,10200.500000000084
3373,10177.750000000085
3374,10394.750000000082
3375,10840.250000000073
3376,11633.50000000007
3377,12002.250000000064
3378,12048.000000000062
3379,12160.000000000062
3380,12151.50000000006
3381,12041.00000000006
3382,11284.750000000064
3383,10590.50000000007
3384,10095.750000000075
3385,9937.500000000078
3386,9875.750000000078
3387,9879.750000000076
3388,10169.750000000065
3389,11154.750000000058
3390,12869.000000000058
3391,14044.750000000056
3392,14409.750000000058
3393,14292.500000000055
3394,14108.500000000058
3395,13833.00000000006
3396,13939.00000000006
3397,14111.50000000006
3398,14332.250000000058
3399,14595.750000000058
3400,14975.50000000006
3401,14613.750000000058
3402,14340.75000000006
3403,14034.75000000006
3404,13779.000000000056
3405,13230.250000000062
3406,12368.500000000065
3407,11392.750000000071
3408,10729.000000000071
3409,10497.000000000076
3410,10433.500000000082
3411,10421.250000000078
3412,10687.00000000007
3413,11685.750000000062
3414,13424.75000000006
3415,14596.500000000058
3416,14992.250000000062
3417,14850.250000000062
3418,14700.50000000006
3419,14422.000000000062
3420,14328.250000000062
3421,14212.500000000065
3422,14192.750000000062
3423,14235.750000000062
3424,14593.500000000064
3425,14176.500000000064
3426,13933.000000000065
3427,13685.750000000064
3428,13421.250000000064
