,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
4793,82.41016234402696,376.16251521541096,22.596334836279055,83.73935851086578,5.316784667374105
4794,81.70308959288596,388.42452429397974,5.357579645452127,83.04248450424446,4.018184734093637
4795,87.66206373358862,332.2674996353346,0.041390425391610815,90.48987224112325,5.655617015084176
4796,87.38370702689161,262.1511210806463,0.04325197874682472,91.68126638886919,5.730079149317696
4797,85.12934668447708,259.7912821232909,0.046774735676035864,93.93583082424921,7.338736783156628
4798,82.16675658796778,255.14940203629158,0.044152204554218547,92.25741090578666,7.207610227027464
4799,77.47174611440903,244.86605468300803,0.038342403791763124,87.15571437870815,6.917120188801173
4800,75.13326557329789,241.7925092085758,0.036605937422788705,84.69568119171548,9.56241561843444
4801,70.94410709777524,224.23405279113248,0.026685905554777067,78.54526142967725,5.067436221291118
4802,73.35894039167988,231.86665088080233,0.030998107862116365,82.52880794063739,5.239924313709896
4803,74.48094122713488,231.28292275790275,0.030668317962386612,83.62772348309633,3.920049538289306
4804,81.33713228167186,242.632801382582,24.814718323233247,88.23010959367656,2.7571909248181723
4805,72.11515107792374,212.8560104396043,247.75043838051684,74.44144627398457,2.326295196098603
4806,76.41960527750688,225.67664683507542,329.5595477591431,76.41960527750688,0.01940563327779347
4807,76.4991377162243,215.15382482682355,396.8392769027812,75.30383868940878,0.01952990271308805
4808,74.87935626327138,187.79267126339315,458.78462726368537,74.87935626327138,0.01885612108542424
4809,72.45540219336718,189.31895411809393,455.7678525064709,72.45540219336718,2.3372710385310747
4810,73.48923513070484,195.57619026714303,436.1941698078902,72.30392488666175,3.5559307321625315
4811,71.71932279180028,182.23762348730725,574.9303089373001,71.71932279180028,4.702906412609846
4812,73.58555164727746,186.9796804151671,528.3683872376434,72.37923112847011,6.0316025940665705
4813,74.49716567561813,186.2429141889994,544.3099363071459,73.2955984873022,8.41097031824209
4814,78.54322913218624,196.3580728304309,405.3844084240908,77.27640285586102,8.867783934299597
4815,84.90925321921387,250.61924740506637,138.31991250225724,83.53974913503326,10.956032673461493
4816,87.72739533521042,226.39327828439048,31.129075764116518,86.31243734593308,9.904705924956302
4817,83.2253493086348,214.99881904728136,22.193426482314308,85.99952761892212,6.935445775734177
4818,85.82812479885347,214.57031199710957,22.149193496490227,87.2124493923831,6.92162296766423
4819,87.357700742041,286.026020171487,22.543922772150808,90.17569108855797,5.635980693049013
4820,81.83862944532194,334.06260216199615,84.52186319762698,85.8634800737795,6.70808438078067
4821,76.2111006569253,335.06604599158754,36.791565834387896,85.40899211551735,7.883906964527126
4822,79.72462827240662,293.2727397163139,25.62577337328344,89.69020680645563,9.965578534063571
4823,77.61241516687495,316.09419995231735,11.289078569740091,87.4903589153844,5.6445392848775455
4824,71.7060612802499,304.0868154291469,0.03278900238957964,81.00129144620578,2.6557800474347726
4825,70.52340234495708,217.9814254298216,0.028224367921701073,78.21686441895001,2.564487358019489
4826,72.79694742606938,223.6851657273373,0.03235808624821383,82.06201346211216,0.03235808624821383
4827,73.51043754686434,203.4663896386075,0.03126863849620275,82.69924224021992,0.03126863849620275
4828,77.83252030203796,233.4975609060752,0.031919525954917705,84.42849659881921,0.031919525954917705
4829,82.36597263908995,221.4429428329334,0.03502618467179878,86.41675817871646,2.7005236931019447
4830,85.46037527506306,206.97434636926715,0.033531836385622564,85.46037527506306,2.6706367273635347
4831,86.6996751403436,209.97577573049492,9.482776968490573,86.6996751403436,6.773412120355377
4832,82.78797811247972,208.94108761718078,86.73026278450163,82.78797811247972,15.769138688107276
4833,82.64982457316412,212.52812033096237,69.53080479964915,81.33792259581263,19.67852966029224
4834,80.66723504958827,351.2927977965253,126.20519031950556,80.66723504958827,19.51626654427076
4835,80.918859408343,293.65715107861087,46.98514417259473,79.61371651466035,20.882286298942226
4836,79.19420431209721,301.1976295148035,0.02982656446667382,79.19420431209721,18.175719022464477
4837,79.9785273637349,347.0036106587142,0.02899762480142023,78.68855111593305,18.059667469246932
4838,79.57351058778215,346.5298041725266,0.028344371937469005,78.29006686862472,14.117880910753446
4839,82.04795383161526,248.7905696829236,0.03233540942484508,80.72459973755726,9.263478658425097
4840,83.99135400916268,218.10658057215272,0.03546992583856398,83.99135400916268,4.064097774653451
4841,80.96474706009579,256.16715053436064,0.03272909355992546,82.29203799550689,1.3272909354299312
4842,81.72800661167174,243.8442164479026,0.03398033872575175,84.40761338582432,0.03398033872575175
4843,80.40746133922714,208.80002057441146,0.02968945379365557,83.0012504146854,1.2968945377498944
4844,79.7992888984511,236.73789039870147,0.03299881484938259,85.11924149167993,0.03299881484938259
4845,77.25392452603182,272.4217338549104,0.035533200940163386,85.38591658140177,1.3553320092456729
4846,76.94406945182158,219.84019843374526,0.0374001240375465,86.5620781332972,1.3740012402272885
4847,76.0515651545892,222.62367254340276,0.03827557302440417,85.73085526517123,1.3827557300992541
4848,73.20224801457701,214.28294418808946,0.03309499640871381,81.18794779798337,1.330949963919687
4849,77.71949820254761,226.09308568011,0.041308178564968046,86.19798891555118,1.41308178551552
4850,74.54912052058212,216.8701687871148,0.03554385550926172,84.03719040501764,0.03554385550926172
4851,75.38884645652885,216.74293356248702,0.03462294011869914,84.81245226359273,0.03462294011869914
4852,76.50789761404587,214.75901084641197,0.03422438179698989,84.56136052078564,0.03422438179698989
4853,85.6919184474583,236.3914991653795,0.04774468699125389,94.55659966615956,1.4774468697964567
4854,77.68089384129489,203.7531641738516,114.6111548478014,81.50126566955419,0.027345727631163122
4855,80.13471673414395,201.58889678429378,132.72312459090986,78.88261178517334,1.25210494899506
4856,80.84401647926917,205.31813709017385,138.58974253587445,80.84401647926917,2.566476713648669
4857,80.88904492643545,206.71644814530123,157.926230570639,79.60509183236539,3.8518592822318944
4858,79.53012172496298,206.52176770511096,157.77749955111477,78.24737782617362,3.848231696389931
4859,80.34059755934534,208.6263904363312,139.94813768400542,79.04478146967881,3.8874482690204184
4860,78.19519126775864,205.10214103015107,137.16205681392077,78.19519126775864,3.845665144336798
4861,78.86108009170322,203.5124647527466,136.09896080340684,78.86108009170322,6.359764523545302
4862,79.35224022709632,204.77997477956853,135.6667332914716,79.35224022709632,6.399374211882865
4863,82.71303515670003,208.75194587164145,22.31939043912393,81.40012983675273,5.251621279808938
4864,83.30647495143867,211.57199987664018,22.47952498691013,81.9841499522098,3.966974997705778
4865,81.52819084262461,212.50790727828712,1.3365277187495677,84.2012462800871,1.3365277187495677
4866,83.97805665636832,215.36308078001412,0.035448478495357774,85.33254144114818,0.035448478495357774
4867,82.80188681059283,212.34677424003993,0.03355143035799077,84.1374011139892,0.03355143035799077
4868,82.31995445228398,218.1478792985252,0.03719992410366694,86.43595217489735,0.03719992410366694
4869,77.27367608491969,219.40204459822422,0.037988707310681366,86.93288559553261,0.037988707310681366
4870,74.21106776444489,217.2360347286137,0.034929214134771035,83.65611275264472,0.034929214134771035
4871,77.96413322352761,228.2222808906614,0.041752969512045934,87.88684108833834,0.041752969512045934
4872,74.56790496668948,222.32282777102358,0.03808871291741523,84.23411486977676,0.03808871291741523
4873,66.6810465912294,200.04313977363566,0.023483419639563723,75.32488596416314,0.023483419639563723
4874,71.85225790033783,210.3311549445865,0.030640468929766816,79.69068603491795,0.030640468929766816
4875,71.00826747755788,207.8605647979013,0.029105940889406455,80.04568333833528,0.029105940889406455
4876,79.17700823379525,225.02939182233624,1.3890703199067127,87.51143015314045,0.03890703200491509
4877,78.19099988373148,226.88208162980214,178.17293416126176,80.75463922418098,1.281819670246616
4878,77.72352673287976,264.74576293380244,344.898149877055,76.50909662767896,0.021443010548800656
4879,77.75787503044462,312.2277751221521,410.3223251605195,75.36532502950884,0.01962750007816906
4880,75.07878710712228,351.93181456450424,492.70454039029164,73.90568105857405,0.01731060489040767
4881,74.80113398877592,350.6303155722523,492.05120951971264,73.63236627020187,0.016876771893906368
4882,75.02989112097073,351.7026146294183,493.5560025299359,72.68520702344152,1.1723420488003486
4883,74.63526175018181,304.3719268248459,532.9424159346639,72.30290982048979,4.664703859421137
4884,74.7923071394978,237.43589568087367,458.2512786640555,73.60512766109359,7.123076870458164
4885,76.80240372732001,224.40702339070387,360.01126747169883,74.40232861084223,10.800338024180872
4886,79.91653995561879,238.50092393000057,216.02439706748976,78.66784401881263,8.740871557667893
4887,85.00921301291973,251.1041368996622,107.24239180090889,83.70137896656743,5.231336185429248
4888,81.56288544668122,258.92979506878373,23.30368155620959,80.2682364713374,2.5892979507085534
4889,79.73373260797518,239.2011978238824,1.2860279453111219,79.73373260797518,2.572055890600705
4890,80.68345516378511,261.57055625674127,0.03013460512328186,81.98480121481357,1.3013460510489152
4891,84.10648427040803,284.3600182475261,0.03350235600312688,84.10648427040803,1.3350235598658537
4892,83.39293002605493,378.6859281510424,0.03670972137093651,86.12712445313815,1.3670972135584023
4893,76.40675798112356,262.7320098999596,0.03404694384458824,84.44957461071361,1.3404694382831133
4894,77.32393463356074,223.68709661848433,0.038078454718930864,85.60864191572622,1.3807845470437716
4895,73.58771812528026,216.74927884169907,0.03379585115506185,81.61546919349067,1.3379585113866401
4896,68.6175046236853,205.85251387101033,0.027069453029532283,77.51236633416008,1.270694530090591
4897,62.25549484328561,186.7664845297761,0.015287953453720672,70.32565158222481,0.015287953453720672
4898,73.90351603843472,221.71054811527065,0.03685836305081536,83.48360145082222,0.03685836305081536
4899,72.47006302066961,213.4572765335709,0.03176375096602424,81.69352558693419,0.03176375096602424
4900,82.47380865432714,274.4387081083304,0.042196221832375196,88.16165752703834,0.042196221832375196
4901,75.74881957230036,240.9060819184078,83.19952313678641,78.23238742712905,0.024178392766904734
4902,79.232600423358,303.52180777555316,307.1786970258607,76.79467425648632,0.021896308371710426
4903,78.06873573018285,491.23250636360353,386.74050623247683,75.66662078463972,1.2010574728022125
4904,74.82854078499372,645.3961642702927,623.1814412247586,73.65934483522877,0.01691959501290429
4905,73.83502818818839,747.5796604050411,448.77853070612866,72.68135587274857,0.015367231584076536
4906,71.8930723179874,740.2739790238115,427.988446142771,69.64641380805186,1.1233292550177054
4907,69.28086606546583,723.6001566831699,526.7545213544824,68.18116977871338,4.3987851470715675
4908,69.79953987412955,746.4047570406196,445.8164159699826,68.67374084390245,9.006392241865845
4909,70.29594544421148,650.5164475229777,373.79590037772,69.18013678636771,7.8106606049596925
4910,69.49388539270879,516.7206639680385,192.78948850871447,68.37301627347237,6.725214715469485
4911,72.21038425314526,500.8139553038495,117.63304531558403,71.04570063615964,6.988101701951096
4912,74.05088336977094,561.3534707061192,85.99457423585791,72.85651428316224,8.360583606292606
4913,72.87287608109625,774.881582328713,136.02936868468808,75.30197195046517,6.072739673451033
4914,76.44498676705018,756.9306886440177,127.82604344652655,77.69818327142767,5.012786017534245
4915,79.76263023244888,817.2400638568727,132.06599431928746,82.37779843679081,6.537920510874875
4916,78.87514681959365,442.50294232678846,5.347467581006469,84.22261440058182,6.68433447625351
4917,73.63092354103642,213.00374310081824,0.031483792057089975,82.83478898366351,10.518703363021999
4918,74.01343185312092,216.65750051546502,0.03456987611436493,83.4333231798795,6.728493804845396
4919,79.22593987729476,231.91593309532675,0.044047163427219704,87.86876968208902,2.8809432682787572
4920,76.81024286148897,231.85314048927978,0.04224119049879125,85.34471429054167,1.4224119048567143
4921,70.81641212013798,217.79387123736737,0.03361587194307342,80.16952315487075,0.03361587194307342
4922,76.15586397507201,229.8778857025018,0.04102937774659688,84.61762663896722,0.04102937774659688
4923,72.2609666618339,218.1210660347581,0.03381660494749891,81.62812900688408,1.3381660493111112
4924,73.20068413886607,305.8742872944836,0.030715507410845565,79.73645950840589,1.3071550739280307
4925,71.95388555793771,456.1144609942347,262.20483720258005,74.39300032261261,2.4391147647029756
4926,74.726802435462,729.188959249003,316.98627484710426,74.726802435462,0.020527100732312883
4927,72.59712919924863,760.5413535155542,221.24839375000812,71.44479381513422,1.152335384154845
4928,70.61189869907237,784.7031968327905,217.5302040567273,70.61189869907237,1.1389015919641436
4929,70.42973144487861,800.8542043324233,216.96901138654778,70.42973144487861,1.1359634104458316
4930,71.11761837129839,868.3231791458664,146.8234701858617,71.11761837129839,2.2941167216953278
4931,69.79837990929504,851.0899227644032,131.71629757072293,68.67259958817816,2.2515606422827146
4932,70.67929175677071,837.891603890271,120.83878913251218,69.5393031800493,2.279977153486802
4933,72.0100046345316,822.3077948584464,124.27533057892195,72.0100046345316,3.48435506299753
4934,71.91582009980068,697.1194819348293,114.8333256432071,71.91582009980068,6.959595493563915
4935,74.78269182461983,721.2911243726872,20.504931629352956,74.78269182461983,10.855552039083287
4936,78.76749010037301,891.4479435166654,21.254719550912302,77.51721247973255,16.2536090683505
4937,75.39070732827379,950.4172776299021,67.97522791893796,77.86253379805241,16.066872053587122
4938,76.42188529212495,932.0964370053163,1.2528177916981535,78.92752087547251,6.264088958393291
4939,80.80772723157418,924.0754614060149,0.03033504394216166,82.11107767079278,6.516752196113384
4940,77.93113276540012,453.29942225197794,0.029885221296238676,81.8276894036691,6.494261063802262
4941,72.67220086702689,299.7728285764211,0.029771787283195728,81.75622597540266,7.786307235771378
4942,74.38775411499371,217.75324386385697,0.03525046204469946,83.85528645689978,6.7625231013789735
4943,72.50830182445975,213.56990719200735,0.031833276063782216,80.41829838712596,6.591663802241229
4944,72.28184664747226,216.84553994238036,0.03385527158754921,80.31316294163383,5.354210862792593
4945,69.87750059653021,209.63250178954866,0.02940277890336883,77.64166732947568,3.8820833664937084
4946,67.47186241922401,202.41558725762255,0.02494789339357233,74.96873602135726,3.7484368010913416
4947,65.42162428402274,196.2648728520099,0.021151156110587117,73.90220520972562,4.846046243287934
4948,72.16872385582911,213.92871714402287,0.028872721192414116,78.61235991438338,3.866181635153916
4949,69.05263549618992,307.81090060153497,0.01703836528387249,72.56378645362147,1.1703836525133324
4950,71.5144682350884,455.19526606754,0.013515028990121646,70.37931794564328,0.013515028990121646
4951,71.63671915726917,577.6421163789319,114.84616880765836,70.49962837699577,1.1370907803183228
4952,71.92428640124265,739.7926601266629,405.287645594102,70.78263106154108,2.2833106794466365
4953,69.99646668611857,687.7430615662937,389.98031439383516,68.88541165935565,2.2221100535812703
4954,69.1144548772995,688.9504390937806,450.889538961079,68.01740003797829,3.291164518027081
4955,68.01619867182583,766.8277882510607,451.9786105285483,68.01619867182583,3.291106387406813
4956,68.21700593409771,687.6714307867167,452.21273288536594,68.21700593409771,5.501371446354687
4957,70.84791215610056,671.9124572220062,361.09581034381927,69.70520389551899,9.141666084695762
4958,74.66362850270134,509.3986267198671,209.53986063655887,73.45937643007761,15.655276944138663
4959,74.5276214660647,568.5736282812265,99.77084809165692,73.3255630553222,18.030876161167825
4960,75.52949234502798,548.19792831051,41.419399027931334,75.52949234502798,12.182176184705638
4961,72.51338822255585,612.2031956492035,79.645852637886,73.70213229177753,7.132464415362817
4962,73.85146136679708,622.2893629921382,60.533984726888136,76.27282075587144,6.053398472715154
4963,81.65763062947752,583.2687902104257,130.91143958057836,82.95378349661175,7.776917202826226
4964,78.53133026229013,218.85780564896692,5.14959542705547,82.39352683256564,5.14959542705547
4965,72.04094635499213,204.74795279835558,0.02638762520749342,79.62420386604147,7.583257511072715
4966,76.40668877118753,221.03363537376046,0.03644051567970419,84.59311971095582,9.550836096413256
4967,77.4512722468929,228.12920189081876,0.04082049500940994,85.9005019465523,8.44922969967451
4968,78.29723332479016,233.44175120906942,0.04499487654105142,86.99692591643199,11.599590122202816
4969,78.69008499442448,236.07025498324646,0.045722379632749575,88.89065156777406,10.200566573363067
4970,75.81648560131218,223.3140121347423,0.03784815565499091,84.08737493963537,6.892407781952288
4971,74.11807025651191,216.96380565993704,0.0347601277567967,83.55127919824754,6.738006386971762
4972,71.4375766398673,206.79298501009603,0.025329081848599097,77.7040307310816,6.266454091238643
4973,76.13230934517779,365.4350848567662,0.026887182264828818,78.67005299001629,5.075487289699927
4974,75.51316301333432,431.1558017211626,207.05222116554478,75.51316301333432,1.217954242178365
4975,75.03798756350683,547.05113514022,234.7962836663944,75.03798756350683,1.2102901220208695
4976,72.3518075748307,762.6592175507678,406.83065570750125,73.53790278097492,3.5582856184657894
4977,71.85464391791729,876.3910668017504,368.6967794475307,71.85464391791729,7.067669893596875
4978,72.28769483237039,885.2280006517673,450.3167874801658,72.28769483237039,15.405574308564178
4979,71.02912004834116,813.9238510453529,496.0394285340924,71.02912004834116,15.13735345295468
4980,71.06941726479242,812.055472680927,504.4763553383806,71.06941726479242,13.980868970153107
4981,71.03089656542927,797.6420352015679,342.34563262667973,72.19533749273079,13.973291127655555
4982,75.1450272911924,484.131077466062,146.5943975024648,76.3769129844902,24.637713865982604
4983,77.96515629912413,296.7705949449859,184.85287058014853,77.96515629912413,22.635045377182074
4984,76.95309627520417,321.4653537947232,157.62972946692366,76.95309627520417,18.617684582730078
4985,75.81194348928379,323.13287388866763,59.65529979485167,78.29758098073488,16.156643694457518
4986,76.49186690364965,315.8373859246643,0.023373978903159048,77.72560669241777,11.103658098939443
4987,80.68212917665159,217.3212189112688,0.030132466434358268,83.28477850493002,6.506623320716528
4988,78.58911557088939,217.42988641275878,0.03098185930465927,83.8283899422807,7.8589115571068575
4989,73.337876775407,208.4339655721697,0.028662941732687547,82.34428269519118,15.439553005365834
4990,80.34558660375609,230.99356148577215,0.043474261806562366,90.38878492922382,25.825367122645517
4991,75.16124254546112,214.74640727271256,0.034216504563431914,83.21423281818717,17.44814559092446
4992,73.67273111101726,214.32067232292457,0.033950420219955375,83.0492605251444,16.074050424236155
4993,73.69280294690586,214.37906311823693,0.03398691446700614,83.07188695832792,14.738560589395695
4994,74.36270426806742,211.1369639039425,0.032790543354581536,82.33013686821549,14.606959766956933
4995,72.75893425832572,207.88266930946378,0.029926668338979664,80.55453435742986,18.189733564596896
4996,74.16171698239492,208.17324065229957,2.6021655081739676,81.96821350685539,13.010827540787934
4997,79.30668177658148,210.61774504596923,117.00985835888093,81.90690085122283,7.8006572239445795
4998,82.17884144108712,254.3630806509414,118.70277097045013,82.17884144108712,3.9132781638805834
4999,82.7340013535387,256.0814327609118,193.0460031582307,82.7340013535387,3.939714350187259
5000,81.56322285092295,242.10035989079356,211.0286559475928,81.56322285092295,10.357234647754524
5001,80.95440574304874,282.03470387895834,238.9460685641206,80.95440574304874,20.891459546608196
5002,80.1913047148842,291.0168316265406,298.7772804699144,80.1913047148842,24.574754670704902
5003,79.7440065570021,376.49629325265647,240.53929846698222,81.05128535301819,22.223739532293756
5004,79.0537403062851,431.5556642948733,224.20159136040965,80.3497032621255,19.439444337626814
5005,80.08738513652634,356.51803705930223,223.4696391712372,80.08738513652634,18.08424825665135
5006,80.0862299779212,294.5106521768149,224.75812929283742,80.0862299779212,16.792274027645355
5007,84.05219510214974,334.8746185815256,37.35653115652126,85.3863569291677,17.3441037512519
5008,87.43023455426821,347.0307771538115,33.627013290114164,88.77531508587207,16.140966379264096
5009,86.04827349494879,297.1354444122011,21.51206837375063,88.73728204166537,17.478555553675744
5010,86.51789786462629,250.09079851490222,0.03518421543095407,89.22158217289532,12.166579387228143
5011,85.98763512633298,252.5033729899926,0.03648830974118862,88.71740132081919,16.378597166934256
5012,82.90353392705096,251.42875043446386,0.03590743268441888,88.3398312337417,12.231668940071346
5013,78.8941435599254,251.64511307903484,0.03602438546521242,88.41585054129362,16.322926253791252
5014,80.6724413820341,227.86426425449022,0.04153059893065203,90.57958330614171,18.398977859071874
5015,76.52028692456705,218.6293912130174,0.03664336952493136,86.08532279013582,16.39720434099188
5016,74.66466714433795,213.3276204123598,0.03332976277618994,82.66445290980076,14.666273903366974
5017,79.45813508705452,228.4421383752541,0.04188952695584427,87.97150670352306,15.6078479635404
5018,73.60362156878027,208.98171123989357,0.031435038535234265,82.80407426487534,14.457854236740467
5019,76.8675289310263,213.07139598421696,0.034855313931718195,84.95884776586931,16.182637669703723
5020,74.08762318942127,209.2650409385032,2.5995657259644513,81.88632036725292,9.098480040824171
5021,79.89688245805944,212.18516324923962,119.19043120791494,83.82623733304499,9.16849470831953
5022,79.19179794375523,240.08941916276467,226.26227983925605,80.44881060952873,6.285063328891554
5023,79.22598366065824,240.19306157432788,285.46505223754747,80.48353895685878,5.03022118482612
5024,81.034097746002,239.2435266786305,200.65586108530647,82.32035326577947,3.8587665593539446
5025,81.05123017175693,250.87285529348824,219.9961961804462,82.33775763480035,3.859582389151779
5026,82.05905743042486,222.73172731111822,226.6393014744708,83.3615821515424,5.210098884490511
5027,80.9020817475065,252.9795254643789,223.44384482640828,82.18624177524435,5.136640110973119
5028,81.05854295603181,298.5013010443769,164.69037299001067,82.3451864950161,6.433217694942968
5029,82.09796518625711,308.84472617681575,161.58964576340696,83.40110749080054,6.51571152273755
5030,82.10658260695274,304.96730682576924,161.6066070358873,83.40986169595166,6.516395445014972
5031,84.52499142500247,284.4333044777433,67.08332652778346,85.86665795555777,9.391665713905212
5032,86.84861925238286,234.35341703021177,8.271297071670256,88.22716876432519,16.542594143324216
5033,87.0626248240964,301.9984798585421,0.0360353513047134,89.78333184984888,6.801767564398313
5034,87.05977214284704,406.2789366665602,40.07513320862085,89.82357443309562,5.5276045805133505
5035,83.24616451251687,463.8000594267919,10.570941525415726,85.888899893866,6.606838453392025
5036,81.04772131322984,466.3565603432496,0.03286511692564124,86.36232598950598,6.643255845363938
5037,79.6365099377553,391.3173333147673,0.037304327495368224,89.24781286127549,6.865216373959534
5038,84.41914206581893,241.6134066021462,0.04555024495456461,93.15215676228156,4.3665073482448555
5039,82.15525313452557,230.6112368688184,0.04413202305695786,92.24449474753575,4.323960691304061
5040,80.07636920602062,224.7757732098549,0.04048485827136151,88.50546070138961,1.404848582576727
5041,75.21891756586079,211.14082123746908,0.03196301329267279,83.13669836226516,1.3196301327533457
5042,78.97108590708343,223.05868124629416,0.03854576476521782,87.2838317920379,1.3854576475084053
5043,79.0438212044999,260.7059366042788,0.0386733705501064,88.75095714189268,0.0386733705501064
5044,74.7011955936263,296.2288790781097,70.83734064912949,82.4289054826199,1.2879516481870048
5045,73.46150916307391,563.9948122840219,373.2318610703199,75.83123526510747,2.3697261020669016
5046,74.42454321296985,689.5899082073606,312.81565819189257,75.58742670067191,0.016288348808028565
5047,71.66573938415581,776.0055842685559,313.5376098055078,72.78551656203244,0.01197771783915684
5048,69.01166666400805,773.1463280944115,354.76309894434024,70.08997395563195,0.007830729241433071
5049,70.06383820173168,778.3654525217047,374.40363539022087,71.15858567363271,0.009474747255313032
5050,71.04904134876669,808.18284534164,416.30297665265766,72.1591826198403,0.011014127163389165
5051,71.05531328186697,807.1439493106279,466.3004934119407,72.16555255189527,0.011023927058808235
5052,71.8112761681612,811.2430104616756,371.3989439319978,72.93332735828793,1.1220511901771855
5053,70.80906491549827,800.2548288857533,369.7806723362808,71.9330183268546,1.1239534114060077
5054,71.19198398353984,807.9725166380961,316.4088177044581,72.32201547534132,7.910220442657675
5055,77.39251358271524,865.8287457063262,66.50919136015006,77.39251358271524,3.627774074217855
5056,77.07631469853439,855.0653661865609,20.473396091820366,78.28063211569851,1.2043174171942803
5057,73.8059979950202,818.8951206110514,21.087427998602884,76.14904555041652,3.5145713331304207
5058,73.96671557682289,808.9375719429964,21.13334730768899,76.31486527767328,1.1740748504605822
5059,79.4806374394052,678.7394117839491,167.79245681649587,82.00383227875065,8.831181937732648
5060,80.03022084913918,473.6214709267756,0.031197083378951836,85.27810418350768,3.9359125007961326
5061,80.21395966407847,258.6208699513896,0.0382999304713592,89.89495479594807,0.0382999304713592
5062,79.00627638007782,221.77200387387376,0.0386075024371123,88.7088015495591,0.0386075024371123
5063,80.65343015987094,225.2733738947836,1.3905763820822528,88.99688845226973,0.039057638222414176
5064,79.17352294433144,223.6304770883458,0.03890091746199857,87.50757799110148,0.03890091746199857
5065,80.15505919732529,230.44579519228338,0.04313403429519029,90.17444159698917,1.4313403428234193
5066,76.80480468148892,219.4422990899375,0.03715143694777679,86.40540526667297,1.3715143693285998
5067,76.11802471008735,215.00003470740617,0.03354039424655178,84.13044836377883,1.3354039423002904
5068,76.85013879628121,298.28274210754114,0.03025447255638999,83.36286242308297,1.3025447253807252
5069,71.56710754961063,510.20421833730165,214.70132264875193,73.87572392217743,3.4629245588901307
5070,73.1186206731222,689.4041377748283,314.52613019695434,74.27923369967908,1.1606130265952332
5071,71.9752591537598,688.2634156574042,304.77023797904155,71.9752591537598,0.012461342477156986
5072,73.73640274149423,763.8630471497872,312.2275803583835,74.88853403432945,0.015213129324023494
5073,72.85336816015709,805.9403852712891,302.79681141551214,73.99170203765885,0.013833387794731419
5074,74.68197235007862,834.3376598481586,248.5509392275194,75.84887816804803,0.016690581833849173
5075,72.60536521592351,815.6758998471711,344.8754847754646,73.73982404742159,0.01344588319565372
5076,73.52934126830449,824.9072973533675,271.1394459267615,73.52934126830449,0.01488959577304572
5077,70.77963320711623,819.6738168174334,366.45584289472623,71.92124019432708,1.1416069872543406
5078,73.58737462108397,849.8154875592666,255.18202489561293,74.77426776013318,17.803397085771138
5079,73.58359748087369,825.7714828405403,249.95063271272102,73.58359748087369,7.007961664878318
5080,73.08450339072473,831.7712528749908,266.8164409501627,73.08450339072473,15.080929271132504
5081,71.13043566470023,837.2402099545959,213.39130699402637,74.62865381214267,12.826799873992773
5082,71.27048849657943,811.5639496541694,206.9143214416037,73.5695365125968,5.747620040084628
5083,79.48354052882101,656.6563271379048,196.8746157713465,83.15201163014993,4.891294801799568
5084,78.7530748088846,530.614979449904,1.2910340132812328,83.91721086192481,6.455170066321472
5085,79.9123077429632,516.0438855942944,0.03544458941219767,88.03898310665258,4.063337681862102
5086,76.56986666811581,456.77885977866407,0.03201701151595235,85.81105747288608,5.280680459887991
5087,79.41685656671703,473.7626271048152,0.03692561478685055,89.00164960062915,12.323305329332278
5088,71.9909075419962,436.9974387635772,0.026299837816350254,79.56889780957226,15.155980535175608
5089,72.44056397019811,447.57919881575805,0.029358149967720987,81.49563446647025,12.935814994695495
5090,70.36033584079654,434.7263607305111,0.025643456882537365,79.1553778208931,10.051476548705836
5091,71.95741234741355,436.79411705611034,0.026241074317134815,80.79428754797021,10.099285943516845
5092,78.49657281838289,464.32718497644424,0.03304503869382941,85.14882475214256,13.304503867538028
5093,79.28182728513076,441.71303773133354,7.550650217653091,81.79871069100716,10.067533623529503
5094,75.83331414863272,710.9373201431523,208.5416139086816,77.01820968220458,5.9244776678926705
5095,75.34110220703573,822.8661006671229,163.6314563558649,76.51830692902011,2.354409444003553
5096,77.14820878838853,906.1853095776017,211.85143048235227,78.37278353106093,4.898298970717048
5097,73.83414455272735,859.0544120178588,390.2661926356908,75.00611510118277,4.687882193857526
5098,72.74420446005354,840.5996959824199,473.4146639461605,73.89887437211725,5.773349560358399
5099,73.52525077110188,850.7921874937884,379.2969285809275,73.52525077110188,4.668269890263242
5100,72.06615745787775,845.0338140621266,387.0650069913386,73.22851483623,2.324714756742458
5101,74.04227386069381,874.1765236452674,289.0037141013255,75.23650408425287,1.1942302235907816
5102,73.47012472273724,842.5364302878149,304.5455169957575,74.65512673439375,1.185002011689811
5103,78.34344220697334,902.8149054324736,152.95624430882856,78.34344220697334,1.243546701722888
5104,78.62222010716235,907.2754606014364,67.39047437757128,78.62222010716235,1.2479717477571906
5105,74.95601250701758,917.9039564380921,33.1772514375474,78.64237377785318,1.2287870903054654
5106,76.8498107547491,927.1557813634621,22.31123538042931,79.32883690812727,2.4790261534039093
5107,82.71028550091414,984.6462559630485,80.08456215167939,86.64887052476627,3.938585023871827
5108,85.09531600904803,993.6936901699969,141.3680249827624,90.58533639672748,5.490020387696009
5109,86.72413399080234,859.8918370273299,26.45821037008442,97.01343802360785,7.349502880588487
5110,79.1821290356146,505.1273748822781,24.573764183478254,88.73859288473845,12.286882091747572
5111,80.79852592820026,509.8665601675251,25.0754045984178,90.55007216091218,13.93078033246131
