,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
5943,10.000000000055852,820.0000000000559,12.000000000055858,5.5912589756774804e-11,1.000000000055796,732.0000000000559,690.0000000000559,84.00000000005589,8.000000000055847,5.5912589756774804e-11
5944,10.00000000003879,839.0000000000389,12.000000000038794,3.8755001209434874e-11,105.00000000003881,768.0000000000389,691.0000000000389,49.00000000003881,7.000000000038784,3.8755001209434874e-11
5945,10.000000000034872,841.0000000000349,15.000000000034877,3.483004142322576e-11,119.00000000003489,793.0000000000349,691.0000000000349,16.000000000034877,11.000000000034873,3.483004142322576e-11
5946,10.000000000024254,840.0000000000242,15.000000000024258,2.4214045091964947e-11,126.00000000002427,795.0000000000242,691.0000000000242,1.0000000000242295,10.000000000024254,2.4214045091964947e-11
5947,9.00000000003495,846.000000000035,10.000000000034952,3.490998674791682e-11,125.00000000003497,807.000000000035,691.000000000035,3.490998674791682e-11,14.000000000034955,3.490998674791682e-11
5948,10.000000000048255,826.0000000000483,15.000000000048264,4.825801993525985e-11,4.825801993525985e-11,796.0000000000483,691.0000000000483,4.825801993525985e-11,5.000000000048237,4.825801993525985e-11
5949,10.000000000086152,816.0000000000863,15.000000000086171,8.663117679537846e-11,8.663117679537846e-11,596.0000000000863,691.0000000000863,8.663117679537846e-11,9.000000000086146,8.663117679537846e-11
5950,10.00000000020798,766.0000000002083,15.000000000207974,2.1241006077441388e-10,2.1241006077441388e-10,369.0000000002082,691.0000000002083,2.1241006077441388e-10,9.00000000020798,2.1241006077441388e-10
5951,11.064215997648391,870.7537990104277,12.17063759740744,0.010642160033905711,0.010642160033905711,287.66961593741013,764.5373254335592,0.010642160033905711,7.744951198371239,0.010642160033905711
5952,11.496573355235869,880.6375190079526,11.496573355235869,0.014965733593120248,0.014965733593120248,231.08112443945402,794.4132188439926,0.014965733593120248,9.197258684196932,0.014965733593120248
5953,12.316380660382816,945.8980347153816,13.548018726418434,0.02316380663014838,0.02316380663014838,256.1807177354353,851.0619036306391,0.02316380663014838,9.853104528311576,0.02316380663014838
5954,12.478745030576176,975.8378613891357,13.726619533631304,0.02478745033035748,0.02478745033035748,270.7887671629879,862.281281611119,0.02478745033035748,8.735121521410786,0.02478745033035748
5955,11.577219269740008,926.1775415761118,12.7349411967101,0.015772192736072006,0.015772192736072006,303.32314486620294,799.9858515363719,0.015772192736072006,8.104053488829729,0.015772192736072006
5956,10.000000000195564,820.0000000001959,11.000000000195564,1.9936058816396547e-10,1.9936058816396547e-10,410.0000000001958,691.0000000001959,1.9936058816396547e-10,9.000000000195564,1.9936058816396547e-10
5957,10.214139887567848,856.9663365431009,11.235553876295867,0.0021413991702710715,0.0021413991702710715,696.604340312801,705.7970662113532,1.0214139890174994,7.1498979213838165,0.0021413991702710715
5958,10.00000000011607,847.0000000001163,11.000000000116076,1.1715200609251585e-10,121.0000000001162,774.0000000001163,691.0000000001163,15.000000000116092,8.000000000116062,1.1715200609251585e-10
5959,10.000000000060037,844.0000000000601,12.000000000060043,6.013775643622707e-11,118.0000000000601,743.0000000000601,691.0000000000601,39.00000000006007,9.000000000060034,6.013775643622707e-11
5960,10.000000000065437,849.0000000000655,10.000000000065437,6.560115400160638e-11,168.0000000000655,768.0000000000655,693.0000000000655,61.00000000006549,9.000000000065434,6.560115400160638e-11
