,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
3381,255.76706045629268,1462.3857809501494,0.0003008106850285446,354.0618523169722,15.045121205657793,3423.2665777626958,381.14307048266966,0.0003008106850285446,253.76104429587065,130.39105042991628,66.19853329641253
3382,252.2594946934951,1440.481797044887,0.00010298358912033,206.2121266158535,17.017505601262815,3418.5165649019777,408.42013426115426,0.00010298358912033,250.25743521185848,30.03089223186888,64.0659034196686
3383,252.00000000119599,1641.0000000011962,1.235582578985663e-09,26.000000001197126,17.000000001197574,3416.0000000011964,403.000000001196,1.235582578985663e-09,250.00000000119599,78.00000000119637,57.000000001196554
3384,257.0000000004102,1658.0000000004102,4.1390894173929665e-10,148.00000000041015,17.000000000410108,3419.00000000041,344.0000000004102,4.1390894173929665e-10,249.00000000041018,50.00000000041009,54.00000000041009
3385,255.00000000010724,1532.0000000001073,1.0735709827241637e-10,145.1807360123984,17.000000000107207,3422.0000000001073,326.0000000001072,1.0735709827241637e-10,249.00000000010724,121.00000000010722,51.00000000010722
3386,254.00000000006844,1683.0000000000684,6.844787759660168e-11,144.8395515289842,17.000000000068418,3424.000000000068,322.00000000006844,6.844787759660168e-11,250.00000000006844,45.000000000068425,51.000000000068425
3387,262.0000000000688,1736.000000000069,6.881444319003736e-11,138.31622879585134,17.000000000068784,3424.0000000000687,340.0000000000688,6.881444319003736e-11,250.0000000000688,46.000000000068795,62.000000000068795
3388,267.00000000012466,1766.0000000001246,1.248883145163349e-10,200.59007789078996,17.000000000124647,3427.0000000001246,374.00000000012466,1.248883145163349e-10,245.0000000001247,194.0000000001247,54.000000000124665
3389,276.0000000001097,1913.0000000001096,1.0982441487884023e-10,429.5409912150932,15.00000000010966,3427.0000000001096,398.0000000001097,95.00000000010968,246.00000000010968,212.00000000010968,37.00000000010967
3390,287.0000000000832,2801.000000000083,8.32555485873664e-11,579.757100105991,14.00000000008319,3428.000000000083,493.0000000000832,355.0000000000832,251.00000000008322,137.00000000008322,42.0000000000832
3391,299.53848917863456,3105.9527904628976,0.0005162730391693899,270.3887704332035,15.077440731844376,3450.723601831272,578.9737240486293,798.0991959970424,255.3113297028081,88.45431895309966,35.18069503903679
3392,306.7775746466842,3094.8443559677776,0.00025411256965699364,857.1726350369311,13.033034219845465,3435.708327794161,619.5703958520701,1329.3694901258327,249.63273231108496,28.071150623944845,29.07369171755161
3393,295.0000000018164,3006.0000000018163,1.9065800725367883e-09,560.0000000018161,12.000000001822206,3421.0000000018163,609.0000000018161,1777.000000001816,244.00000000181646,24.000000001819703,32.000000001818954
3394,261.52533010495915,2997.020162198461,0.00020128008130763724,285.57363632116557,14.028178629854963,3416.8635082230685,591.1875278187897,2110.238870475841,247.4971514788388,2.004025521812676,32.064408292000984
3395,269.1256996327903,2988.5003063521285,0.0004200390397697944,130.54604833025448,14.05880520638773,3416.289664720828,625.6168316067063,2233.341626790481,247.03329145412513,18.075606693416866,38.15961412856512
3396,275.2715388382866,3042.051896342705,0.00046406694819789424,389.8005732447875,12.055687833876602,3412.7642971848004,674.1138779556627,1919.868287289533,244.12767860493986,44.204188719908984,52.2413139414176
3397,276.01046874111813,3071.243761244226,0.0003674453251483699,429.5726568032275,14.051442046937867,3408.4783703218004,682.4986136114081,1476.4050891481977,245.9002357877634,97.35641988454726,69.25353579474992
3398,287.01728647987534,3058.184187075506,7.088278491093602e-06,238.01433515311288,17.001024107606465,3270.1969560858884,696.0419210296013,1185.071374075838,246.0148170023522,114.00686649298987,119.00716764843453
3399,287.0000000091315,3117.0000000091063,1.2869580637589592e-08,64.00000000917072,14.000000009291526,3028.0000000091063,669.0000000091178,942.0000000091137,249.00000000913425,183.0000000091408,112.00000000915234
3400,291.000000001148,3192.0000000011482,1.1846544702148485e-09,1.0000000011572643,14.000000001149695,2991.0000000011482,703.0000000011481,609.0000000011481,247.000000001148,313.000000001148,213.00000000114804
3401,302.0000000006043,3101.0000000006044,6.137490261099965e-10,61.1356784111343,14.0000000006045,2987.0000000006044,696.0000000006044,350.0000000006043,249.0000000006043,315.0000000006043,239.0000000006043
3402,314.00000000162277,3192.000000001623,1.6943105506397025e-09,192.00000000162302,14.00000000162678,2992.000000001623,686.0000000016227,184.00000000162302,252.00000000162285,304.00000000162277,200.00000000162296
3403,324.0000000008805,3187.000000000881,9.022367726795824e-10,47.000000000880696,12.000000000881403,2994.000000000881,653.0000000008806,83.00000000088052,255.00000000088048,319.0000000008805,109.00000000088048
3404,327.00000000037727,3075.0000000003774,3.803195583485222e-10,97.5441176474403,12.000000000377192,2995.0000000003774,464.00000000037727,10.000000000377216,257.00000000037727,411.00000000037727,46.000000000377156
3405,316.00000000102153,3114.000000001022,1.0507783588650289e-09,143.00000000102156,12.000000001022933,2994.000000001022,417.0000000010216,1.0507783588650289e-09,257.00000000102153,438.0000000010216,67.00000000102179
3406,319.0000000118307,2465.000000011794,1.8314491226963268e-08,19.000000012056937,12.000000012127988,2994.0000000117925,392.0000000118254,1.8314491226963268e-08,253.0000000118371,458.0000000118216,126.00000001186251
3407,308.0000000001455,2111.0000000001455,1.458721451736802e-10,173.65610650634474,13.000000000145489,2994.0000000001455,407.0000000001455,1.458721451736802e-10,253.00000000014555,461.0000000001455,137.00000000014552
3408,310.00000000008345,1822.0000000000834,8.349324121717026e-11,131.2383515247368,13.000000000083427,2994.0000000000837,451.00000000008345,8.349324121717026e-11,253.00000000008345,535.0000000000834,110.00000000008345
3409,314.00000000006156,1905.0000000000616,6.158280967060232e-11,75.57594619962374,13.000000000061565,2994.0000000000614,442.00000000006156,6.158280967060232e-11,255.0000000000616,541.0000000000616,127.00000000006158
3410,316.00000000006946,1877.0000000000696,6.949842566099169e-11,193.4130521082083,13.000000000069466,2994.0000000000696,425.00000000006946,6.949842566099169e-11,251.0000000000695,595.0000000000695,146.0000000000695
3411,321.0000000001014,1848.0000000001014,1.0148691007830517e-10,162.00000000010138,14.000000000101357,2994.0000000001014,443.0000000001014,1.0148691007830517e-10,254.00000000010138,669.0000000001014,147.00000000010138
3412,321.0000000000895,1729.0000000000896,8.961606414379578e-11,213.39817010898284,15.000000000089532,2994.0000000000896,407.0000000000895,8.961606414379578e-11,255.00000000008956,661.0000000000896,133.00000000008956
3413,319.0000000001833,1915.0000000001833,1.839457721181208e-10,384.3027657794633,17.000000000183267,2995.0000000001833,456.0000000001833,20.00000000018327,254.00000000018332,670.0000000001834,107.00000000018332
3414,321.90412925389325,2401.1213666320295,0.001227714219469829,170.06255885140027,17.208711312890884,3032.7822995064002,626.5995471948958,126.53464200268559,257.11839254882955,590.1575702982974,72.88395379380472
3415,324.8948506630943,2466.7565150632113,0.00184791597597111,363.59705857902605,18.3326248026875,3054.418987891964,706.8245340439996,282.1187261244329,258.69370554373734,494.9808696620575,83.51529076636204
3416,325.5325468859661,2414.0272929984712,0.0017289213378748475,830.1079945585441,19.328494971760453,3050.8503378432974,726.34449523878,587.9931628124281,257.3741698818074,292.9792921974127,92.57331802100566
3417,320.02439120759715,2397.6590823862225,0.0009540674263519769,783.4035570244043,19.18127265986652,3027.612458137176,732.9265237110266,853.0618629968654,252.385166567671,157.48834393852093,93.88728196366503
3418,324.69659566850686,2409.430812713542,0.001151588095027478,362.12268301963076,20.23031748774254,3033.5361071903912,733.3490089078053,1175.3814460008089,247.82138921754972,143.63525415901563,90.02491281821655
3419,325.02594961120997,2222.529468521776,0.0012541905143463163,14.175586587974381,19.238296083466732,3037.625697296058,722.9549159569157,1421.608826334872,248.07276527972485,191.37041893020952,89.10368712126221
3420,321.0000000003598,1880.00000000036,3.6257557558286417e-10,307.4272175863258,18.000000000359716,2991.0000000003597,676.0000000003598,1661.00000000036,243.00000000035982,222.00000000035982,89.00000000035976
3421,322.0000000007347,1907.0000000007349,7.494972411093994e-10,136.04400373859468,17.000000000735056,2987.000000000735,633.0000000007348,1650.0000000007349,244.00000000073467,217.00000000073467,124.00000000073463
3422,316.0000000004075,1896.0000000004075,4.1114704265915015e-10,204.0083304923492,16.000000000407407,2984.0000000004075,632.0000000004076,1593.0000000004075,245.00000000040748,240.00000000040748,179.00000000040745
3423,315.00000000041393,1801.000000000414,4.177342388876057e-10,281.074384716812,15.000000000413868,2982.000000000414,634.0000000004139,1430.000000000414,246.00000000041393,272.00000000041393,215.00000000041393
3424,320.8386689791339,1973.460492206968,0.0008926640567072833,183.62464702615128,15.133899480945406,3003.574583486344,661.855870597576,1092.6675424646608,245.16917157859203,303.6869162350111,189.67820681819464
3425,314.50905782565474,2033.2204154896237,0.0008041861528738375,284.2678022655849,13.104544076959645,3002.956677115863,673.3719571384836,545.3506419341879,249.99437929750573,373.98352709379213,159.2706126172962
3426,309.5971137626964,2053.2238554375367,0.00084596629916803,282.3687031061199,11.093056194303584,3004.201309109818,673.6510488376631,215.81036594559964,249.08953452585976,458.8491425468933,118.99823916666111
3427,295.36235785610756,1964.0592163469883,0.00046338870721183284,125.57923378328523,11.050972574403184,2990.795031745952,639.9517753530204,50.231693514281886,248.1445659541983,505.33083673906606,109.50509185923111
3428,309.2168058335345,2013.411693588623,7.017963948801756e-05,60.042098228773014,10.007016380626702,2980.0894748989303,565.396424897117,3.002104922114017,242.1697961567406,462.3241562895021,146.10243900790744
3429,310.0000000007262,1974.0000000007262,7.405849835321524e-10,124.18043235016953,10.000000000726754,2980.0000000007262,547.0000000007262,7.405849835321524e-10,243.00000000072615,443.00000000072623,212.00000000072612
3430,311.00000000026364,1913.0000000002638,2.6503697172863594e-10,134.32322129971166,11.000000000263533,2987.0000000002638,557.0000000002636,2.6503697172863594e-10,245.00000000026364,219.00000000026364,371.00000000026364
3431,312.54228873630115,1582.7462057625141,0.00017381545246143864,58.100810089105785,13.022595368164504,2996.1986717909044,522.9072907674553,0.00017381545246143864,246.42757381222455,494.858623829968,263.45712159569877
3432,309.00000000012125,1649.0000000001212,1.21430508072918e-10,181.980660066128,16.000000000121208,2991.0000000001214,493.00000000012125,1.21430508072918e-10,243.00000000012125,599.0000000001213,195.00000000012125
3433,309.00000000010135,1663.0000000001014,1.0145899887849268e-10,83.21761231801395,21.000000000101334,2992.0000000001014,498.00000000010135,1.0145899887849268e-10,242.00000000010135,613.0000000001014,204.00000000010135
3434,308.0000000001017,1715.0000000001016,1.0180982530964661e-10,83.13555601575337,22.000000000101686,2996.000000000102,495.0000000001017,1.0180982530964661e-10,248.00000000010172,378.0000000001017,243.00000000010172
3435,309.0000000001002,1728.0000000001003,1.0032420206769512e-10,129.5064946651675,22.000000000100204,2996.0000000001,491.0000000001002,1.0032420206769512e-10,250.00000000010021,321.0000000001002,232.00000000010021
3436,310.0000000001611,1573.0000000001612,1.615504576862986e-10,164.96619862227556,23.000000000161066,2997.000000000161,487.0000000001611,1.615504576862986e-10,248.0000000001611,324.0000000001611,200.0000000001611
3437,316.0000000021645,1585.000000002164,2.2966567843414317e-09,201.00000000216488,25.00000000216943,2998.000000002164,479.0000000021642,96.0000000021658,248.00000000216468,369.00000000216437,204.00000000216488
3438,320.0000000003366,1758.0000000003367,3.3899534780226045e-10,240.92375344071672,24.00000000033651,3001.0000000003365,573.0000000003366,311.0000000003366,248.00000000033663,357.0000000003366,199.0000000003366
3439,322.00000000039336,2165.0000000003934,3.966991522920234e-10,128.0625000003933,22.000000000393218,3002.0000000003934,640.0000000003934,607.0000000003934,240.00000000039333,332.00000000039336,135.0000000003933
3440,328.5765851599271,2117.38016834226,0.0020424181199320025,133.6755672547214,20.40848355064887,3064.333805075406,670.4186846271728,1046.9552061299,247.963075136308,283.6779213493038,80.61351002398472
3441,327.9593788141118,2047.1998491170295,0.0018507391691215107,75.36954668429914,16.29611820232683,3058.5776850239,640.6411468135169,1645.9079383946662,245.4602804168746,198.60894058634486,65.18447280809701
3442,325.7133777171253,1815.85208077106,0.001785430958641495,19.339231802347665,10.178543054065376,3045.4200816516286,591.3733514173144,2081.512054471249,243.26717898258383,269.7313909220663,75.3212185974067
3443,324.1639487752415,1857.864631415388,0.001301234574293277,60.861447422900696,9.117111059861672,3016.7507482848246,579.4430584352923,2285.355838861981,237.0448875420496,156.00390034838264,76.98893783455733
3444,320.04030159841153,1746.5921822212993,0.0009590864727980869,41.36167445145308,11.10549942530272,2994.4464811950356,553.255789513406,2081.7763466705555,237.25385134287237,268.55116790289327,94.90154053761599
3445,318.7479111451908,1606.8112366191817,0.0005513929322739058,64.01173407232326,18.099250476400442,2993.414925790636,533.9278890151628,1741.5501012667341,236.29577009221094,491.6963045733926,106.58447502106003
3446,325.6221403522298,1859.3937173359907,0.0014399196378230032,17.24478624967466,23.33118139643556,3025.9527871318405,552.8475591646388,1281.1861783936997,240.41260829757636,375.32770071744426,117.67030617123037
3447,324.8126510274604,2030.583436387678,0.000873494982880847,67.58524105297458,24.20963858668915,3011.073799113953,649.6253020540661,952.2457843769905,240.0789159770415,368.18825349374623,129.11807245863582
