,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
205,59.874916401812854,55.269153601676535,0.01514407004409522,120.90127350361905,21.877373300688234,2.3028814001088413,20.725932600654154,44.906187301369826
206,54.73535645598174,50.52494442091523,0.005260300994855216,110.52331592061293,21.052060175449654,0.005260300994855216,19.999457166683023,33.683296280649195
207,52.00000001346707,47.000000013514494,151.0000000131054,105.00000001321688,19.000000014027723,3.09314426250593e-08,18.000000014068956,22.000000013923007
208,52.00000000046734,47.00000000046737,162.0000000004674,105.00000000046737,20.000000000467452,4.956850539355405e-10,18.000000000467484,23.00000000046742
209,52.70215494025338,47.63464004219596,211.8221227392573,106.41781285966232,19.256556613074366,0.0013502984441703567,19.256556613074366,22.297065551908805
210,53.00000001503314,47.0000000151002,217.00000001450275,105.00000001474764,19.000000015745343,3.5831106039207156e-08,19.000000015745343,17.000000015853338
211,66.20942193337709,58.71401567677117,48.720140667963264,131.16960949062843,24.984687522044503,0.024923437634807748,23.735453145943517,27.48315627424648
212,70.79949202437528,62.784455191429224,64.1202946635869,140.26314457657452,26.716789443171926,0.03358394723410457,25.38094997101425,24.045110498856573
213,76.57267746638128,69.20992001769203,0.04725514898681836,135.4747370558953,29.45102979477007,0.04725514898681836,27.97847830503222,19.143169366605115
214,73.4732574450038,66.40852115221641,0.04129472587066129,87.60273003057857,28.258945171164502,0.04129472587066129,26.845997912607025,21.19420887837711
215,74.03764850433974,65.49484290768683,55.52823637825844,118.17547742037975,27.05221772274876,0.04238009329208013,27.05221772274876,37.018824252177154
216,65.30313708633625,57.76815973022331,0.025582955959287546,70.32645532374487,23.860761627715085,0.025582955959287546,23.860761627715085,60.27981884892762
217,52.00000000012548,46.00000000012548,1.2668948965758435e-10,56.00000000012549,19.00000000012542,1.2668948965758435e-10,19.00000000012542,68.0000000001255
218,52.000000000050136,46.000000000050136,5.0120697380260937e-11,53.000000000050136,19.000000000050118,5.0120697380260937e-11,19.000000000050118,115.00000000005015
219,52.00000000002505,46.00000000002505,2.4994917130393957e-11,39.00000000002505,19.00000000002504,2.4994917130393957e-11,19.00000000002504,118.00000000002505
220,52.00000000002218,46.00000000002218,2.2136289200135326e-11,33.00000000002218,19.00000000002218,2.2136289200135326e-11,19.00000000002218,174.0000000000222
221,53.00000000003528,46.00000000003528,20.00000000003527,49.00000000003528,20.00000000003527,3.522287065237649e-11,19.00000000003527,193.0000000000353
222,53.00000000003451,46.00000000003451,36.00000000003451,93.00000000003452,19.000000000034504,3.4452936696566735e-11,19.000000000034504,222.00000000003453
223,53.00000000005528,46.00000000005528,210.0000000000553,105.0000000000553,19.000000000055262,1.0000000000551912,19.000000000055262,236.0000000000553
224,53.000000000111214,46.000000000111214,438.0000000001113,105.00000000011124,20.00000000011116,2.0000000001111005,19.000000000111157,251.00000000011127
225,53.000000000169535,46.00000000016953,435.0000000001697,105.00000000016959,20.000000000169457,7.000000000169436,19.000000000169457,254.00000000016965
226,53.314072905022115,46.272591578081304,428.5244350406,105.62221990515607,20.118518078017495,9.053333135686254,19.112592174169038,206.21481029002976
227,53.00000000035897,46.00000000035898,402.0000000003592,105.00000000035902,20.000000000358984,12.000000000359053,18.00000000035899,194.0000000003591
228,53.293732525061294,46.25493766340808,202.11396674288136,105.58192292591649,20.110842462983978,10.055421232054618,18.09975821679783,203.11950886597472
229,53.00000000145089,46.00000000145191,212.00000000144652,105.00000000144792,20.00000000145792,8.000000001467669,18.00000000145877,194.00000000144672
230,53.21013658307186,46.182382694948444,212.8405463276151,105.41630832342337,20.079296824778698,1.0039648428119727,19.075331983618536,202.8008979160083
231,53.00000000036292,46.000000000362924,407.0000000003632,105.00000000036297,20.00000000036293,3.7972236990710805e-10,18.000000000362935,213.00000000036306
232,53.60298842389306,46.523348443450395,417.69875884666095,106.19459970718168,21.238919941869483,0.0011377145853824287,19.21616566174305,242.7305136157197
233,53.57774680671758,46.50144062477292,417.5020647353025,106.14459272973534,21.22891854639921,0.0010900889194862006,19.207116780129365,248.68161725176444
234,54.582174364938005,47.3732079394074,417.09020033447644,109.16434872966971,21.626899276798074,0.002985234861064269,19.567194583789327,244.07500612174223
235,65.48563528422241,56.8365891146116,489.28889759515266,129.7356925441885,25.947138508858657,0.02355780244915348,23.47598246039842,249.58676089450992
236,73.64226017241012,63.915923923225975,1.3894766070421367,145.89504373777808,29.179008747568293,0.038947660718442634,26.40005553351568,287.6216576544614
237,78.68591291609768,68.29343385170911,0.04846398664683099,157.37182583218262,29.692797326837244,0.04846398664683099,28.208157460496018,329.59005032776474
238,85.48398053535735,75.6204443197403,0.0643922702698516,134.8016616134426,31.234531349463573,0.0643922702698516,31.234531349463573,351.79945835701767
239,82.80266828420159,73.24851425141028,0.05923590055692077,92.35682231699286,31.847180109314714,0.05923590055692077,30.254821103849498,329.61831413130983
240,53.58523425517787,47.40232261037296,0.003048527619533539,99.95707159121466,20.609705482884998,0.003048527619533539,19.579220208750847,198.88365790809303
241,52.000000000110575,46.000000000110575,1.1143859815660458e-10,102.0000000001106,20.00000000011052,1.1143859815660458e-10,19.000000000110518,194.00000000011062
242,52.00000000005162,46.00000000005162,5.161246291846721e-11,105.00000000005163,20.000000000051603,5.161246291846721e-11,19.000000000051603,173.00000000005164
243,52.00000000003216,46.00000000003216,3.210342216187366e-11,105.00000000003216,19.000000000032152,3.210342216187366e-11,19.000000000032152,193.00000000003217
244,53.00000000002242,46.00000000002242,2.23687739747675e-11,105.00000000002242,20.00000000002241,2.23687739747675e-11,19.00000000002241,157.00000000002242
245,53.00000000004987,46.00000000004987,4.985909005189995e-11,101.00000000004988,20.000000000049862,4.985909005189995e-11,19.00000000004986,144.00000000004988
246,53.00000000007214,46.000000000072134,11.00000000007209,105.00000000007215,20.000000000072113,7.234049723517086e-11,19.00000000007211,130.00000000007216
247,52.000000000622315,46.00000000062237,196.0000000006223,105.00000000062228,20.00000000062287,6.718607606501973e-10,19.00000000062293,93.00000000062228
248,56.40762814425844,48.95756404974641,405.4963457156794,111.75096141777641,21.28589741298739,1.0642948707403646,20.221602542342808,93.65794861681862
249,58.69147501471251,50.93977076749391,421.91418831295516,116.27556370833635,22.147726420681977,3.3221589631510478,21.04034009965075,88.59090568255566
250,63.75546539704057,55.334932231397715,465.53519072914236,126.3079974846732,24.058666187581405,6.014666546918137,22.855732878203856,84.20533165645892
251,65.02573103439384,56.437426935515234,479.71812895167545,128.82456148320642,24.538011711108947,6.134502927797617,23.31111112555486,76.06783630438063
252,64.82562646535116,56.26375127181787,337.58250763076893,128.42812790302705,24.462500552979918,4.892500110618088,23.239375525332303,66.04875149299878
253,58.006849005955075,50.34556706178095,175.11501586690238,114.91922916267714,20.794908134252168,2.188937698400655,20.794908134252168,59.1013178551228
254,61.012301140637305,52.95407268810569,242.89802906920798,120.873426788015,21.872334371198033,0.015117549362639114,21.872334371198033,71.37288057960652
255,56.7923786110491,49.29149841714834,257.1730352195409,112.51320290859765,20.359531954959643,0.00715543142802427,19.287977641545247,63.221704491535476
256,58.00514406811206,50.34408730440777,351.3141744499334,114.91585145562964,20.79429693011978,0.009443668118343913,20.79429693011978,71.13838423446226
257,64.99316660263166,56.40916346643863,491.7407510876567,128.76004704292276,23.299437083979782,0.022628616258544586,23.299437083979782,79.70860055039114
258,65.93264914407713,57.22456340807029,492.62885020841264,130.621286040128,23.63623271204387,0.024401224825335743,23.63623271204387,123.15721255212213
259,77.49688384976375,67.26144636017408,1.4622053556690089,153.5315623438585,27.78190175747104,0.046220535578891664,27.78190175747104,144.75833020992445
260,75.23689515366624,65.29994673714621,0.04195640596496429,149.05422624781488,26.971717130569026,0.04195640596496429,26.971717130569026,160.41073872383777
261,74.49037838970854,65.8953347293592,0.04325072768672831,150.41326405612773,27.217638257787176,0.04325072768672831,27.217638257787176,171.90087320700104
262,81.3176850056227,71.93487519728289,0.0563801634832558,164.1991716459578,31.27603269447701,0.0563801634832558,29.712231059753705,186.09239453208403
263,69.71590006648563,61.671757751124,0.034069038607436354,138.09110974705953,26.813807717890235,0.034069038607436354,24.132426946103024,166.24560785082528
264,52.00000000005801,46.00000000005801,5.804974854643164e-11,105.00000000005802,20.000000000057987,5.804974854643164e-11,19.000000000057987,129.00000000005804
265,52.00000000012676,46.000000000126754,1.2799100635652484e-10,97.0000000001268,19.000000000126693,1.2799100635652484e-10,19.000000000126693,121.0000000001268
266,52.000000000090196,46.000000000090196,9.067329114603871e-11,94.00000000009021,20.000000000090157,9.067329114603871e-11,19.000000000090154,124.00000000009022
267,52.00000000014277,46.00000000014277,1.444352495167401e-10,97.00000000014282,20.000000000142702,1.444352495167401e-10,19.0000000001427,130.00000000014282
268,52.0000000000406,46.0000000000406,4.055086392841518e-11,97.00000000004061,20.000000000040593,4.055086392841518e-11,19.00000000004059,123.00000000004061
269,53.00000000007956,46.00000000007956,7.986489306193357e-11,97.00000000007958,20.000000000079527,7.986489306193357e-11,19.000000000079524,116.00000000007958
270,53.00000000006304,46.00000000006303,6.312688080382695e-11,105.00000000006305,19.000000000063014,6.312688080382695e-11,19.000000000063014,122.00000000006305
271,53.51240055510321,46.44472501017375,273.6200103829085,106.0151331745796,19.183690765446123,0.000966794187812635,19.183690765446123,123.17948806940842
272,53.00000000027186,46.00000000027186,409.0000000002721,105.00000000027195,19.00000000027183,1.0000000002734715,18.00000000027183,108.00000000027195
273,53.678121242006156,46.58855805916327,414.23304882658914,106.34344774312498,20.255894808603966,2.025589481297657,18.230305327791736,85.07475819459621
274,53.90247076995159,47.68295491189968,415.6709765133039,108.84152751607678,20.731719527008025,4.146343905536258,18.65854757432405,87.0732220128951
275,56.365880474628135,49.86212503525644,226.54748113818746,114.89967942897339,20.59522555808379,4.3358369596544915,20.59522555808379,85.63277995180076
276,59.14300571346341,52.318812746530504,12.51102043942188,119.42337692137073,21.609944395332427,3.4120964835113092,20.472578900843608,90.98923955915029
277,57.34456105075415,50.72788092952022,0.010278002080638927,115.79190212165396,20.952820383967467,1.1027800202655724,19.85004036376181,108.07244198021436
278,55.16047647512138,48.795806112619076,0.006077839477157033,111.38173134389172,20.15478948135868,0.006077839477157033,19.094011087608294,123.05029367514594
279,55.15473462372607,48.790726782538634,33.94137515310127,111.37013722088177,20.15269149719513,0.006066797455430571,19.092023523663883,131.52282871797533
280,54.35058940331178,48.079367549099224,199.63389569256918,110.79158609122476,20.90407284751145,0.004520364374702219,18.813665562773924,131.6956589385999
281,54.52366041500576,47.32242224701442,179.00220589028447,108.01857252008425,20.57496619447514,0.00287483119028539,19.546217884762093,116.24855899778862
282,55.94529227963489,48.55629141252795,49.6118629649718,111.89058455915885,20.055859496544,0.005557155356188156,20.055859496544,110.83501300671502
283,61.09792689159655,53.02838937761744,0.015279107382885598,121.04306270972714,23.055821468552132,0.015279107382885598,21.903030395126542,121.04306270972714
284,67.90825995830743,58.939244492118775,0.02812879239601655,134.53523199285166,26.907046398587884,0.02812879239601655,24.34447055110541,135.8165199165929
285,68.70479604245034,60.777319576015984,0.032124607793075785,138.73083816262053,27.746167632539475,0.032124607793075785,25.10367547706135,138.73083816262053
286,74.06540449729485,66.80409033089472,0.04522628334161998,149.58307182785606,30.497519498894135,0.04522628334161998,27.592993832334088,151.0353346611361
287,69.62376111058953,61.590250213215924,0.03389184830773048,129.87509284089163,28.11728814082586,0.03389184830773048,25.43945117503465,115.14698952904001
288,76.68793719915449,67.83932906079201,0.04747680231901386,72.26363312997326,29.495360461221267,0.04747680231901386,28.020592438160854,113.55713777566483
289,72.02557391565627,63.71493077154394,0.03851071908453022,102.49793211073484,26.317036623038423,0.03851071908453022,26.317036623038423,94.1872889666225
290,69.58656252244836,61.557343769860275,0.03382031256134351,72.26296877331106,25.425859383213865,0.03382031256134351,25.425859383213865,78.9539844004678
291,65.8940943208932,57.19110073134462,0.02432847987600744,72.1105183134279,23.622411171657227,0.02432847987600744,23.622411171657227,87.02993589551119
292,57.09609817668277,49.555104077886156,0.007728487205765537,62.48252253296607,20.468412553956306,0.007728487205765537,20.468412553956306,77.56451073055932
293,53.000000000155424,46.00000000015542,1.5748589094507632e-10,58.00000000015543,18.000000000155342,1.5748589094507632e-10,19.000000000155346,77.00000000015545
