,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4148,421.2753144292407,228.77869946320482,9826.397884392833,3675.5767266037415,58.45446946707909,623.8502861997811,438.40852099689835,6918.791946293287,1422.056145116537,7969.964561003106,16.12537088816092,44.34476994077293,2468.1895814241034
4149,427.8432641578827,228.51863756249486,8809.544481497269,3578.783068418305,58.38802193309866,628.1745807865805,235.5654677956651,5926.384226097316,1066.0847452764476,7726.346005655666,12.080280400838209,45.30105150006831,2212.704693216582
4150,418.62470234456157,228.88832646264356,7771.160241811071,3500.5859402148762,58.22597778578733,626.4312092628531,182.70910270302343,5399.957491371435,793.0779732649613,7316.39527739568,15.05844253223312,46.17922376153898,1950.5702557615325
4151,425.849964678563,212.4216135872617,5497.79351561241,3424.9209925134046,17.114537588619413,647.3322158110454,410.7489021013483,5878.340292558221,1263.4555689614058,6339.426069915843,0.0006737516571234045,45.303187732752804,1891.6597721735377
4152,419.9862548395456,210.4943043364398,4699.034755785787,3262.661717168788,17.040015115881356,646.518220455345,309.72733352212134,5491.896635441087,908.132570126689,5957.991166464746,0.00023538651260471364,48.11298385078404,2090.9100897136095
4153,408.05251154027394,210.54306492389895,4331.171621235094,2438.28920899287,17.0439624012682,648.6731571642848,161.41634977566383,5407.949010402545,895.3093189288963,5594.430010761154,0.00025860549021845624,48.12412912769614,2704.9770912261497
4154,422.0000000012714,211.00000000127145,4411.0000000012715,1803.0000000012717,17.00000000127326,650.0000000012715,19.0000000012731,5275.0000000012715,837.0000000012715,5390.0000000012715,1.3159058513765946e-09,49.00000000127219,3181.000000001272
4155,424.00000000113454,211.0000000011345,4351.000000001135,1542.0000000011348,17.000000001135888,653.0000000011346,20.000000001135724,5266.000000001135,851.0000000011347,5288.000000001135,1.1703185533776743e-09,49.00000000113507,3423.000000001135
4156,423.0000000006594,211.00000000065933,4191.000000000659,1538.0000000006594,17.00000000065957,653.0000000006595,6.709339595880965e-10,5108.000000000659,835.0000000006595,5097.000000000659,4.000000000660333,46.000000000659305,3765.0000000006594
4157,409.00000000082235,211.00000000082224,4395.000000000822,1644.0000000008224,17.00000000082281,653.0000000008224,8.411465042049655e-10,5048.000000000822,868.0000000008224,5181.000000000822,283.0000000008223,47.00000000082239,3562.0000000008226
4158,403.59899215897406,211.3136162444424,4957.357347801638,1905.8284914912767,17.025267664165703,653.9705753810235,264.39239188751577,5374.97714861602,1033.5338955456516,5299.865673649404,1453.1566690258087,47.06985765079351,3192.73842925262
4159,398.92270470132394,210.01220474273694,4413.270828821301,1962.4585447840984,17.082332444608376,656.162534432166,686.3078269787491,6160.692953438231,1218.8746619683832,5177.956416419624,3647.580398138091,48.23246807607577,3054.7229780552907
4160,399.72506871844064,209.9058777951753,4150.913841725834,1947.4042920663371,17.07368384138544,654.8259919698136,472.03714145111326,6156.56952571399,1203.1925435259145,5361.136725654591,6051.114419645509,45.19504545964475,2884.4482345605534
4161,407.77696357547177,210.43305033947408,3747.5206380846766,1604.9295800938453,17.116563904212327,654.4568551204688,311.11872035784023,5524.622713908839,1128.6863609069735,5435.012467592493,7988.401059258258,46.31540820953779,2673.20453898871
4162,405.8521505020287,209.4720776789768,3473.4095957277505,1590.1750512195104,17.120314042040054,654.600242744561,246.73393765053024,4929.643366507919,893.2775620218086,5144.150830668484,8853.216513782842,47.33263293789349,2343.4688690228063
4163,407.4812421499425,209.79232269147982,2910.868477333127,1522.0029564438262,17.146487913080698,655.6010084090334,69.59456858573346,4697.129071011378,818.9969520430689,4859.516397709402,9332.732508925124,48.413612929469714,2243.16406569281
4164,403.00000000023084,208.0000000002308,2901.000000000231,1495.0000000002308,17.000000000230738,650.0000000002308,2.3187563535000485e-10,4569.000000000231,743.0000000002309,4851.000000000231,9281.000000000231,45.00000000023078,2326.000000000231
4165,401.00000000015234,208.0000000001523,2750.0000000001523,1446.0000000001523,17.000000000152262,650.0000000001523,1.5268697843127141e-10,4560.000000000152,758.0000000001523,4711.000000000152,8603.000000000153,47.00000000015228,2460.0000000001523
4166,398.0000000001419,208.00000000014188,3060.000000000142,1485.0000000001419,17.000000000141828,649.0000000001419,1.4217779529526648e-10,4634.000000000142,794.0000000001419,4831.000000000142,7885.000000000142,47.000000000141846,2630.000000000142
4167,401.00000000026154,208.0000000002615,3626.0000000002615,1512.0000000002615,17.000000000261412,650.0000000002615,2.628881381243999e-10,4654.000000000262,832.0000000002615,5107.000000000262,6485.000000000262,47.00000000026145,2741.0000000002615
4168,406.89335637154534,209.48964882545977,4248.208359334659,1576.2081750501438,17.12175014534691,654.6551525773466,124.88805987713744,5135.517881518849,1029.3193322056316,5502.12476696158,4810.204628777085,48.343765114369965,2718.329625852496
4169,401.7290624661867,210.95822627031058,5413.248648246739,1653.3472470317226,17.1592815633894,656.0901773940215,427.97266956191567,6179.36010154129,1272.8149441436524,6164.219558986061,2878.7218245015297,48.44973617752739,2547.6486272938714
4170,402.52529693275403,210.84658410803542,6248.726038086668,1769.4971699721941,17.150200622004668,655.7429649275138,1036.0738845849817,7014.432054054886,1574.7919511555062,6415.183867644977,794.9622405580989,48.42409587235302,2150.8369249603184
4171,414.49243417179554,212.30100286881304,5922.187022865038,2050.221113412924,21.230100287494803,658.1331088918895,2027.9800559695955,7132.302739213387,1667.068351093772,6304.328828027674,77.84370105232964,48.525943513397216,1776.2517239973824
4172,424.1530932810686,212.0765466409118,6080.537558669249,2153.081892557013,33.32631447277987,657.437294585241,1867.2834987514684,7036.901795184622,1655.2069521113117,6407.74137348549,0.0009888325042303285,49.48452755012502,1676.4146067753275
4173,423.128511019324,212.069182134168,5800.597057973655,2100.4947563697733,42.4138364274399,660.4440243590926,1173.4494744722945,6701.3861554165205,1318.8683422209187,6329.760160058926,0.000985325599064655,48.472955916965866,1757.1446519632998
4174,425.0688466363649,212.53442331849178,5718.188055933871,1801.4822547902097,21.253442332406117,661.8929183334235,194.31718703410266,5935.782822664074,1098.0945204762963,6229.282740579231,0.0012068688753129708,47.56722807652358,1802.4943234726757
4175,418.1929255424438,225.80392831980095,4638.599980405471,2104.1280854145502,21.26404706204393,655.1351642271723,113.40825099499378,5606.6204085362415,1013.5862432630436,5398.030232600114,0.0012573675622247933,49.61610981064378,1718.3375172996718
4176,424.4141239859621,225.88150274220237,3882.528251160428,2187.9105198297657,21.271352276695037,649.2827051906286,0.0012921542821787478,5159.822309264412,919.7327555584031,5047.388018662079,0.0012921542821787478,48.62023377455976,1762.4834743074236
4177,420.77909017780775,223.4136597867745,3516.510967884906,1974.6561588909808,32.05935925537982,642.1890400073437,0.0001855022566351118,4698.69984027791,772.4301869658943,4865.007766394214,0.0001855022566351118,47.08718390443952,1924.5634100607688
4178,421.0000000025159,223.0000000025166,3488.000000002515,1751.0000000025152,21.00000000252423,644.0000000025155,2.7028866136368348e-09,4520.000000002516,760.0000000025154,4771.000000002516,2.7028866136368348e-09,50.0000000025199,2051.000000002515
4179,421.00000000197616,223.0000000019766,3412.0000000019763,1639.000000001976,21.000000001980993,644.000000001976,2.0845337895429304e-09,4488.000000001976,756.000000001976,4741.000000001976,2.0845337895429304e-09,49.00000000197852,2120.000000001976
4180,420.00000000049505,223.000000000495,3458.000000000495,1581.000000000495,21.000000000494953,646.0000000004951,5.00834892776461e-10,4554.000000000495,756.0000000004951,4579.000000000495,10.000000000495117,47.00000000049489,2120.000000000495
4181,415.00000000019475,223.00000000019475,3288.0000000001946,1608.0000000001949,21.00000000019469,646.0000000001947,1.9546559579025265e-10,4559.000000000195,784.0000000001947,4572.000000000195,428.00000000019475,47.00000000019472,2147.0000000001946
4182,413.0000000002305,223.00000000023047,3367.0000000002306,1594.0000000002306,21.000000000230386,646.0000000002304,2.3151286106792376e-10,4645.00000000023,810.0000000002304,4505.00000000023,2112.0000000002306,50.00000000023042,1914.0000000002306
4183,410.00000000023135,222.00000000023132,2753.0000000002315,1556.0000000002315,21.000000000231246,645.0000000002314,280.00000000023135,4691.000000000231,763.0000000002314,4450.000000000231,4273.000000000231,46.000000000231275,1908.0000000002315
4184,411.00000000034055,222.00000000034055,2624.0000000003406,1542.0000000003406,21.00000000034043,646.0000000003406,187.00000000034052,5077.000000000341,798.0000000003406,4559.000000000341,6205.000000000341,46.00000000034046,2020.0000000003406
4185,410.0000000006667,222.00000000066666,2717.0000000006667,1550.000000000667,21.000000000666837,645.0000000006668,6.785587697940596e-10,5490.000000000667,880.0000000006668,4617.000000000667,7619.000000000667,49.000000000666624,1996.000000000667
4186,414.0000000003883,221.00000000038827,2733.0000000003884,1587.0000000003884,21.000000000388166,643.0000000003884,3.915482003563149e-10,5275.000000000388,807.0000000003884,4486.000000000388,8668.00000000039,49.00000000038818,1828.0000000003884
4187,414.0000000004628,221.0000000004628,2853.000000000463,1657.000000000463,21.00000000046273,643.0000000004628,4.677585804584094e-10,4926.000000000463,740.0000000004628,4561.000000000463,8785.000000000462,48.0000000004627,1833.000000000463
4188,417.00000000053103,221.000000000531,2708.000000000531,1571.0000000005311,21.000000000530992,644.000000000531,5.379227779363053e-10,4391.000000000531,695.000000000531,4520.000000000531,9051.000000000531,45.0000000005309,1847.0000000005311
4189,419.000000000639,222.0000000006389,2825.000000000639,1564.0000000006391,52.000000000638835,643.000000000639,6.496741735591911e-10,4318.000000000639,694.000000000639,4487.000000000639,8778.000000000638,43.000000000638856,2031.0000000006391
4190,416.000000000813,222.00000000081292,3087.000000000813,1757.000000000813,62.00000000081296,643.0000000008131,8.313656715378005e-10,4601.000000000813,766.0000000008131,4484.000000000813,7733.000000000813,44.00000000081307,2079.000000000813
4191,417.00000000125635,221.00000000125638,3255.0000000012565,1650.0000000012565,62.00000000125695,638.0000000012565,1.2998616670339498e-09,5578.000000001257,992.0000000012565,4745.000000001257,6451.000000001257,43.00000000125721,2012.0000000012567
4192,421.00000000432715,221.00000000432942,4023.0000000043237,1599.0000000043244,62.00000000433901,640.0000000043261,4.999522713064871e-09,5619.000000004324,922.0000000043254,4849.000000004324,4729.000000004324,48.00000000434169,1798.0000000043244
4193,425.7524740183069,223.97405031334608,4710.517301393148,1866.4504192717266,62.55131134937753,655.7798770419622,275.4275483581111,5955.490175652756,1073.461214111231,4895.144559083187,2640.2706741802513,45.40014533445597,1596.0673315070792
4194,419.4457955197604,223.83886203260013,5397.339767819295,2476.3434466218573,62.51355606380834,656.3923386614235,409.3629638967109,6348.150789872862,1365.215401761803,5278.362354667312,831.8336089024848,44.36445914231939,1237.1634401490744
4195,423.28757242578814,223.73771685408047,5739.577916571027,2779.5883922573653,62.48530831128666,657.1035648128395,900.9978327338155,6354.35272414043,1527.8665709439272,5449.3235811939985,106.82972066055486,46.360067457007396,946.3500726364763
4196,423.81954053130056,227.51357757788907,5927.433383948225,2741.2366006274706,62.415229247840834,657.3733015835645,1367.0948599535907,6609.974116678548,1657.0236667770905,5574.082650632085,0.0006697257409066512,47.31477055911704,735.8956867649291
4197,411.50675837037596,229.95965908971095,5976.933946318761,2781.7049989790576,63.54148474910148,659.6211273872848,748.3774870356099,6341.036739876094,1289.9929998895936,5592.659252841353,0.0008595004902170653,47.40396481304248,628.3546825111703
4198,427.9422370147098,229.7267115567998,5808.223140854286,2657.1045310105897,64.03886207146985,664.7843776900586,347.6395369574027,5669.980517970821,1011.4074247728653,5244.07126070485,0.0016489878718930675,47.77502408517979,575.3332687654633
4199,426.8681560974991,224.50848775934932,4967.376137217176,2453.4851330362817,21.142054902105478,661.4442890466975,113.76439065886952,5654.996303759246,697.6878117341273,5023.75495028651,0.0006764530471985939,49.33146143677251,553.7204855035034
4200,423.0000000031354,218.00000000313656,4386.000000003134,2482.000000003134,21.00000000314853,657.0000000031348,3.449626442296704e-09,4824.000000003134,635.0000000031349,4864.000000003134,3.449626442296704e-09,50.00000000314225,574.000000003135
4201,425.0000000002942,211.0000000002942,4399.000000000295,2716.000000000294,21.000000000294094,656.0000000002942,2.9597183833358933e-10,4508.000000000295,616.0000000002942,4801.000000000295,2.9597183833358933e-10,50.00000000029413,552.0000000002942
4202,426.00000000030707,202.00000000030707,4463.000000000307,2739.000000000307,21.000000000306972,657.0000000003071,3.0902381796963255e-10,4508.000000000307,634.0000000003071,4623.000000000307,3.0902381796963255e-10,48.00000000030701,525.0000000003071
4203,424.0000000003699,134.00000000036985,4563.00000000037,2863.00000000037,21.000000000369774,659.0000000003699,3.728147391998344e-10,4562.00000000037,633.0000000003699,4635.00000000037,3.728147391998344e-10,48.000000000369795,660.0000000003699
4204,425.0000000012793,16.000000001281283,4908.00000000128,3172.0000000012797,21.000000001280892,658.0000000012793,1.3243285912954838e-09,4572.00000000128,681.0000000012793,4844.00000000128,10.000000001282231,48.000000001280114,726.0000000012794
4205,421.00649053037813,13.000202271874352,6160.09495972192,3268.0503782198302,21.000325086363272,659.0101593676424,149.00229766299256,5115.078850567162,1108.01708087248,5965.091953707318,352.0054268836931,48.000740904842175,699.010775981287
