,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
6793,277.6146864394519,3530.441031812188,74.24578823387886,851.1364998974963,9028.93346477768,139.88336913620665,0.0076025917415091585,86.0820733146265,0.0076025917415091585,1916.4021571647834
6794,275.07405359957517,3455.617798343504,76.29006955307962,847.7868292578569,8968.918458573604,140.76055086545657,0.007450802287652329,85.96064174993616,0.007450802287652329,2007.1809848587689
6795,273.0045455990453,3496.392861548799,74.16265215099446,835.1359524819133,8940.36145784273,140.8015569822331,0.007482104666450384,85.985683653311,0.007482104666450384,2035.7110604898742
6796,272.99544734743915,3714.4577402851573,68.78625444982316,888.847381717618,9407.595081225536,141.87164980265416,0.007478522677677147,85.98281806225398,0.007478522677677147,2215.1323503263447
6797,292.981789429282,5159.364920668309,67.69654983030308,944.4223591071176,10947.974820906113,147.6006742200887,1.109779505481699,88.78236043316319,0.010977950609433684,2445.954029931839
6798,296.95802641416236,5435.332865489528,68.95654545951953,960.942827047927,11628.07552868685,150.14731672629478,1.1122023461867503,88.97618768968329,0.011220234678613971,2650.3781908045244
6799,289.74620258686264,5357.5505063862165,69.40688503036895,957.3743347830384,11707.729638364364,144.32225299957682,1.1016965878558833,98.05099631271314,0.010169658851729347,2454.579997579413
6800,288.97832429588243,5582.48548313987,70.86058526800844,956.6179011172428,11982.082090150589,146.14995711519336,34.32309598922751,116.2556477052817,14.393556382619733,1691.7964732721075
6801,289.3640428677156,5655.348592597259,69.84649310605246,943.481994177722,12155.50714942873,140.80166070578196,38.803607281170805,119.73684532461228,15.521442912509555,1159.6735204581478
6802,290.8976255268586,5793.525992361879,71.05896196081052,934.8694682960902,12276.545974999022,138.78703507964352,86.60310988972302,119.9119983088212,15.544147928980204,1073.656503375666
6803,291.4035938850788,5699.544056823223,67.58790580609801,927.3947075352519,12221.22296787709,136.2838100679634,238.21966800492493,119.66383323041532,15.511978381780695,1114.646446571627
6804,290.80385802816784,5671.228090593647,61.92021311631949,914.4288615561024,12165.110441160243,137.10904332890735,184.65492125745556,118.31183577576039,2.2114361827938005,1241.721416599132
6805,291.1503918172952,5787.447483145577,63.3418791358763,911.2340507257427,11856.044008771081,136.68510760891849,12.223871412240825,118.9049310093931,13.33513244971116,1420.1916058871566
6806,290.31872915537355,5658.999045023504,64.26903164513651,904.1987900410173,11721.34166795736,139.61893081521552,101.94398123017602,108.59250174518299,15.51321453508537,1544.672932986689
6807,292.0120864321535,5568.2152602925025,64.39810271132619,904.9043743048204,11689.365954209192,139.8993265796982,98.81777829837813,102.14871464551219,2.220624231490394,1903.0749663293266
6808,292.7620935733623,5745.038649930796,65.67666737962676,911.6811963366806,11962.05877391125,136.91915402864183,1.1131638539568365,101.2979107041343,0.011316385455112567,2483.4685580305754
6809,257.98144640709336,5498.091765947983,68.35405844979626,912.8574257479914,11645.547087168265,137.81060171322483,76.07145214573276,115.76090543912052,0.010248481443438073,3417.7029224862413
6810,238.98671353261432,5480.250371326459,67.96869834419354,915.3848889893811,11671.979536609795,139.2262046727022,185.2695164542001,122.78216475073867,0.009626932890721978,3886.2747682241265
6811,238.42250290686178,5298.033682103867,67.02199390474826,922.9258177037639,11254.201369927312,137.3401514440769,150.52480598270103,125.25421811700478,0.009872121230901606,4050.9851069923357
6812,236.40846770815912,4796.027340263074,67.8579861014724,874.4924337906159,10536.59406771159,140.09390679005242,10.944836468045713,114.92078291372908,0.009448364758768042,4032.0777547989996
6813,230.8456141589702,3936.3532791716566,63.155875571854764,806.8707551497757,9372.114155969579,137.20069520772392,0.008889440725067857,88.20044691928109,0.008889440725067857,3804.597055996066
6814,234.37629450845938,3977.7948575015375,61.62005865016625,747.1432111324377,9246.309872084388,141.94620653332166,74.82435693232878,90.22937159485174,0.01003581909248507,3558.558387042877
6815,230.88526994564836,3996.9289655671673,63.16672479651187,674.1414249826519,8993.634713257026,142.6696715230506,0.008908146284644914,88.21559842268161,0.008908146284644914,3388.132428305042
6816,228.0109015718039,3847.0085762810977,70.24032512881887,667.8233989162896,9109.629859002585,142.64189103073667,0.008062038752310294,88.61087170094726,0.008062038752310294,3094.8967872104295
6817,227.03458536344823,3682.049057409499,72.0915508026786,664.9638566567346,8874.792701786404,144.1831016052589,0.007599329654481193,88.23145023609212,0.007599329654481193,2911.637857787894
6818,225.312546079298,3700.4903401293664,72.95834825431814,663.0626356045922,8814.012219241014,143.77086273635103,0.00729168871169378,87.97918465959785,0.00729168871169378,2760.6151479132936
6819,226.87818323792882,3738.088161918722,72.38494417597391,667.67008210001,8790.989414315667,144.7698883518549,0.008037230206273546,88.59052869296218,0.008037230206273546,2735.502666467714
6820,228.31292524106894,4071.9394827176184,66.77076115547564,669.861507075024,9248.8273677806,144.31099991656043,0.0076947761542299955,87.23276860631745,0.0076947761542299955,2697.754140229505
6821,231.51469635872672,5038.720797164187,65.52302727139593,708.7407449848026,10231.420708415884,146.3347609060175,1.0920504546030216,88.4560868163561,0.009205045533387156,2642.7620999431106
6822,232.4884930120904,5512.511519142829,65.0086307475094,726.1133502129608,11029.43040308202,147.6467206806908,1.1018411991823962,89.24913712790928,0.010184119984286573,2621.2802126805877
6823,231.68528227316213,5763.447212355411,66.19579493524085,757.9418520077518,11353.682094630392,146.73401210636254,0.010326324964313568,98.19042915390563,0.010326324964313568,2204.3199713411836
6824,233.2442500891448,6082.121492799054,68.86258812160459,756.3777824317896,11866.578895008171,146.61067148463036,56.64503216455768,119.95418576016438,0.011068690586114267,1335.0456600337384
6825,233.56782136805847,6168.414939556653,71.18257413126409,749.6414838192406,12185.566909084444,142.36514826246164,18.9078712536659,122.34504928806233,0.011222772146574153,735.1825234488412
6826,234.68232465874834,6231.872346268285,70.07102584602367,741.863083162819,12640.590614909634,139.0298131864894,0.011223850615709885,122.34623560411868,14.459100571454522,680.6899653607929
6827,234.65090943121876,6105.37200368265,71.17373556212226,732.867058365608,12575.509402120768,140.12329188786364,35.58686778109445,125.66612685182109,15.569254654266299,732.867058365608
6828,234.69714370604558,6198.896596556566,68.9631417525343,724.1129884009782,12473.43018729319,137.9262835050021,5.561543689781638,120.12934369791361,2.2246174759525426,774.1668816084145
6829,231.03005249662377,6074.535370690771,62.20039874914031,716.4153070206387,12130.188477475505,137.7294543730145,0.011072140690829338,117.73646906081251,0.011072140690829338,786.3907556133456
6830,232.55893702370804,6056.546862295196,60.08699808272969,712.1421994982994,11933.945452529051,137.97755115284895,0.01127221873788451,117.94855179196114,0.01127221873788451,832.3161956636263
6831,231.3453130482963,6115.079476630677,60.06080242604927,690.6992278988678,11656.244618968565,135.692923999509,1.1122370820291638,117.89713068810671,0.011223708262836739,882.0040059964424
6832,234.0689166928483,6020.029614560644,61.303763895794084,696.6336806333483,11552.972959622432,138.21212223770854,110.34677501237721,118.14907223546999,0.011461388966515431,1074.487789008841
6833,232.43992574656605,5993.629513891863,65.30455056694262,728.3117673390911,11991.686454940733,138.35709865869856,108.47196534843476,130.60910113381536,27.67141973179563,1690.1703172138775
6834,232.86256532810287,5899.920731012643,67.32045727500042,735.006959755847,11883.716130105453,136.84814265730347,141.26259887205285,132.43368644255406,32.00480755700523,2133.285965777719
6835,227.72028406638617,5721.609649414984,64.9057814489267,728.2648698160082,10907.4715773792,137.51224883238837,135.31205285107134,118.8105829911937,4.400391962708641,2440.0173432806496
6836,227.86962559446795,5061.567818758639,62.746708497081094,689.1129740198353,10003.14631775977,138.70325036187904,121.09013920482445,117.78768086287673,0.010081944805714014,2617.7486457173136
6837,220.23265742153137,4439.890373616658,60.563980790974654,678.316584858163,9250.872774988396,144.2523906111285,71.57561366204753,94.70004269130057,0.010116328784599227,2484.2243757141146
6838,189.89910451802646,4111.536425726021,62.931679985673036,681.2078342301766,8959.48391373962,141.3202638273869,67.34793823027664,91.63735857559642,0.010406456186897934,2213.6494451076246
6839,144.73731225038847,3831.671747206942,66.29189874067454,682.8065570282853,8238.978148478052,142.52758229236835,8.83891983215166,91.70379325790582,0.010486497972264645,1918.0456035615268
6840,57.14455854514078,3580.32637961205,67.03496290870977,679.1410996318128,8126.615585399263,142.8613963627387,0.009893381892970926,91.21150690854509,0.009893381892970926,1738.5133003518692
6841,58.512985581329474,3601.3086597371002,68.44915294418455,682.2834922494536,8178.569758225671,142.4183988676612,0.010401859659118402,91.63354345751306,0.010401859659118402,1540.1059412426084
6842,58.38601309837962,3625.440926538289,71.60548776214705,681.904568072743,8243.44407574771,141.007729746926,0.010162288938264402,91.43469975779817,0.010162288938264402,1319.7442205995212
6843,58.62816294450139,3801.9810573587406,73.00865574219203,683.6265037672098,8344.004397921644,142.69873622330817,0.010619175437218601,91.8139155545567,0.010619175437218601,1102.873178407575
6844,63.17101109162093,4212.509002789348,68.71232785403777,684.90675183479,8310.86688027284,145.18249917539012,0.010826335317355988,91.9858582561885,0.010826335317355988,997.4370172350996
6845,84.35466481176634,4781.577579063182,66.59578800930353,685.9366164951944,8910.516435635787,145.40080382023228,0.0109929800833642,91.01424361268991,0.0109929800833642,961.199206933368
6846,105.84946697837177,4942.613005429192,70.19490968041595,704.177506634693,9652.357183506045,148.18925376969432,0.011420491621535843,91.36480307607721,0.011420491621535843,1040.667391134151
6847,106.85838555829379,5160.3695359161475,71.23892370555122,764.7053216511333,10262.857446321523,150.26960469132382,1.1131081829642144,89.0486546319225,0.011310818355879647,1066.357639216547
6848,106.58671832708329,5518.0832300549355,73.27836884989092,754.9892548164279,10645.348492910745,144.3361810679013,1.1102783159741143,116.579223170241,0.011027831658397673,773.8639861868369
6849,107.07624666640424,5715.194665815935,72.49954201373211,748.4183490950002,11064.545488855145,139.4221961801943,60.23038874988071,120.46077749969668,14.499908402798209,351.3439343739912
6850,107.37800957933854,5712.286405430897,70.46681878646258,740.4608577238171,11274.691005823992,138.69659570662722,101.78540491375126,121.91878170986543,30.20006519423426,255.02277275084236
6851,105.99589597591236,5655.717860016618,69.17626895272312,729.6980628232695,10997.911017199349,137.23679163195172,36.81962702325378,122.73209007736202,32.356641929533865,355.92306122422724
6852,105.7784969784075,5391.362972306701,71.26130322758021,720.407237315719,10473.18465871882,134.72840141458522,292.83941795063276,122.48036492235619,17.815325806944426,524.4386534400545
6853,105.71572267402239,5223.469497174279,71.21901316988932,715.5285229406327,10096.40791390327,136.87404093582,307.13199429492835,121.29488180492119,2.225594161623169,564.1881199547586
6854,106.06162316994512,5049.649701025028,72.56847901103534,715.6368468621031,9966.443263552983,137.32189105159424,343.86294669820455,121.69175711076969,0.011643813927200106,518.0272963245354
6855,105.34082793165037,4789.1266930158745,67.63990004034743,707.446823372165,9732.38365005789,136.38865090095868,501.2005707903312,104.23197711131793,0.01088508210189019,562.1873659086154
6856,105.13217449210393,4652.375384889654,67.50592256863916,714.8987865459004,9859.184658416174,138.3318085422199,349.7028119946249,101.81221108709232,0.010665446903781734,948.4028793650493
6857,105.04353922566149,4668.356027478434,70.7661737941529,765.159254148585,10359.504410574393,140.42662612270263,214.50996431338248,127.1579685363122,14.374379051993602,1768.0486233865943
6858,104.83680012017015,4526.742674659462,72.8339874519297,748.2036892782453,10239.796508572592,139.04670331725475,45.24535584137759,131.32188646630016,15.449633701981309,2598.8490977140805
6859,104.28880532252401,4404.280915301759,72.45327527672421,686.1105613319686,9220.228167402576,138.31988916458587,5.488884490731512,120.75545879448943,2.1955537963384173,3041.9397847211535
6860,104.25853033391793,4148.392049072919,69.13986748462402,685.9113837753482,8095.949244976362,138.27973496917141,0.00974582148072666,114.13565426028184,0.00974582148072666,3151.8999907242046
6861,92.02105900748836,3443.1212911940074,66.8248166602213,638.6699690634129,7649.798274389899,140.22256610660796,0.009548879848993688,97.49850299602468,0.009548879848993688,3252.5062403929437
6862,74.85594338803517,3335.4927715518697,66.04936181298093,620.8640010413984,7596.777431181243,142.0061278978238,0.010082269762298455,89.16663844749833,0.010082269762298455,3207.797338713583
6863,68.62347306327042,2571.235756335643,63.262264230210505,586.5162463368591,6926.681812313526,140.46367142627344,0.007224176764712452,84.70709956245021,0.007224176764712452,2977.6153858815856
6864,69.13381570130458,2602.240031628506,66.97338396064173,591.9582969417163,6996.558192136759,141.50827901351033,0.00802158712634308,87.49748549693888,0.00802158712634308,2743.748310641923
6865,68.98400297488564,2660.1956147154247,71.13975306784782,589.5976504252519,7122.5983071471355,143.35738118208081,0.007787504744117038,87.30787876506417,0.007787504744117038,2583.6664864152676
6866,68.9406925836015,2686.5326141135474,67.86349426198424,589.2274819247389,7238.772721268095,143.26737677519256,0.007719832258577844,87.25306405109495,0.007719832258577844,2359.0643243419
6867,69.06733868109362,2733.555763734019,65.82980718042178,589.2307331223694,7146.311199149738,143.53056319654598,0.00791771678348695,87.41335051823405,0.00791771678348695,2407.6442593330535
6868,69.48357295075543,2633.861687161356,66.22653046869286,593.8674125628299,7098.181249241791,145.48123086554884,0.00856808282266277,87.94014701577669,0.00856808282266277,2611.0623897869177
6869,68.71462673956225,2697.3217766149046,69.80533510050637,596.6174734365189,7257.573433722293,147.24562872753927,0.009070836176811873,88.34737723655651,0.009070836176811873,2759.4921531887194
6870,68.72577441971605,2622.4882810286504,68.72577441971605,596.7142636118238,7176.9344429647035,145.08774599708698,0.009088530907054262,88.36170996818286,0.009088530907054262,2855.9377369937556
6871,69.3744671862405,3535.895462456918,69.3744671862405,601.2453822801849,7427.472716995219,142.0524804288913,0.010118201956661002,88.09456150631722,0.010118201956661002,2645.0392092250313
6872,70.1911250943608,4447.666212324304,70.1911250943608,607.2089393078586,8128.800772825127,139.26810534588955,0.01141448434211765,100.2730358490588,0.01141448434211765,1990.9768340239668
6873,69.84136854596765,4599.552985665694,74.27574115205648,607.5090470342368,8809.989775147027,136.35695763729993,0.01085931522102979,114.18509460685584,13.30311781833523,1467.7773326154672
6874,70.09131353492793,4516.995761135589,75.65411619642488,647.5102297983112,8844.856231780215,136.8449454728913,0.011256053296319887,120.15653748840047,30.039134372149885,1598.7494849142897
6875,70.40743020747938,4489.3118594157695,74.87774323652165,633.6668718668062,8503.652959495734,138.57970390037408,330.80316414919196,117.34571701242328,32.40976946062003,1813.829511533967
6876,70.04582418448715,4272.795275249708,73.3813396218405,642.6426409301455,8249.841515054019,138.9798098897897,372.46589050452417,115.63120182831625,17.789415665951317,2150.2956186138595
6877,70.25457473324437,4117.141109760361,74.71518265281131,642.3275404177059,7996.754847803718,137.16369352674866,240.87282765668027,115.97580590880563,2.2303039598483196,2358.546437471091
6878,69.77671418985935,3628.389137869144,73.09941486556362,671.1855364923342,7920.210843987174,135.12316081204352,238.12688175887624,116.29452364971928,0.01075668925960944,2309.2769696145447
6879,69.91608753042132,3509.1217265235136,71.0258666975698,705.8195503064917,7898.298332595692,138.72239589362616,237.4927417698395,114.30725421635992,0.010977916782911446,2250.6321509771547
6880,69.28359368590282,3327.8119760844447,69.28359368590282,743.4239576448317,7716.872649102528,137.467447789416,168.26015609422845,113.27317697849199,0.009973958306399416,2641.574476720054
6881,69.25173553864131,4326.5846203142955,69.25173553864131,805.7384468218039,8305.81132903825,137.40423717976978,130.80883379514444,127.51113210283178,13.190806769325935,3351.5641532871837
6882,69.19593363083126,4427.441404215547,65.90088917222387,802.8924997474114,8764.818259895748,139.4902154144557,80.17941515952258,129.60508203863353,15.376874140243787,3745.3672012838156
6883,71.92288416262521,4290.309014362625,64.29469947871924,748.6518396919975,7754.594601525063,139.4868056486495,8.71792535311861,119.87147360431986,2.1794813383420464,3936.1432968955623
6884,69.95452950163025,4054.083592519593,67.76845045470681,750.9181526182807,7350.690795280135,138.8160194797185,0.009303952426503035,103.83875472894351,0.009303952426503035,3837.661766874173
6885,69.84068762760002,3182.1163300288786,70.93194837178,749.6961312517222,7153.2141780997945,138.59011451093824,0.009126074499896846,94.93968474373936,0.009126074499896846,3648.084667793726
6886,69.77688293950139,2821.602703862824,69.77688293950139,747.9209640069763,7146.6791823108515,140.64402967484847,0.009026379675647522,93.76268644992656,0.009026379675647522,3534.6352264000084
6887,69.05026204987246,2681.0922061516235,66.8924413608169,720.7121101446505,7172.5959704207635,142.41616547776138,0.007891034547523403,89.54955859590025,0.007891034547523403,3382.3839300946793
6888,67.46685525271306,2668.1032913168215,62.19600718610562,704.1853016988913,7192.599271692644,135.98788011860972,0.005416961470329448,85.38773867917834,0.005416961470329448,3196.2422675908865
6889,66.18909200643252,2820.2758422025004,58.94966006825283,688.7802386898846,7052.240912349819,133.4123885752438,0.003420456479009926,83.77056957058316,0.003420456479009926,3030.219368409711
6890,66.33303200747582,3009.861327330124,63.22367113213499,690.2781143258682,7120.436404530696,134.738971264974,0.0036453627170653408,83.95274363440717,0.0036453627170653408,2944.5647489479666
6891,66.64627088399862,3256.2951414642257,65.60492290143897,693.5377563849116,7267.567570284021,135.37523773293594,0.004134798437210287,84.34918658751279,0.004134798437210287,2964.717706347522
6892,67.16360329251943,3321.4500690680534,66.11417199107616,707.316697172905,7790.977981914877,135.37663788633103,0.004943130295809167,85.00393541705476,0.004943130295809167,2930.0121936297196
6893,72.67140010868467,5210.319171423501,69.36815464920237,889.6741104206421,9701.631914499612,138.73630929833084,0.010108182056673683,89.18762740609621,0.010108182056673683,2873.8235497496817
6894,73.71396036859034,5739.787033470923,69.31312691375356,929.6760673343408,10824.950090534803,139.7264621911418,0.010020836445494563,88.01666909680982,0.010020836445494563,2906.750496919757
6895,71.63315731333347,5793.469353781754,69.42906016523315,925.720802202206,11416.121178585661,139.96016890444326,0.010204857478244487,94.7761773683868,0.010204857478244487,2598.630537610346
6896,70.67422285153519,5766.574870786676,69.56993811948107,902.2006260882861,11925.170821452492,136.93130677478229,0.010428473277068,98.28134115288813,0.010428473277068,1857.406919315098
6897,70.80440300578283,5799.323133686716,68.59176541185431,907.1814135107625,12261.331226754952,138.2898496206026,0.010631879766709252,100.67501052381782,14.382144360605615,1203.6748510971838
6898,71.10439059920417,5977.212834740011,66.66036618675811,893.2489069017244,12525.482806479273,138.87576288900652,76.65942111476174,107.76759200188413,15.554085443628475,1001.0164989035411
6899,70.72808868891832,6007.467033009036,62.992203988575646,878.5754766818457,12305.58230547373,137.03567183471262,80.67422616078747,129.29978713436995,29.83841241567849,984.6676097151166
6900,70.82461646614033,6083.170573656138,64.18480867244624,855.4285707543252,12161.914608783076,139.43596366764592,9.959711690611172,132.79615587395182,32.09240433625814,1029.1702080226537
6901,70.80574579943483,6047.2532271770515,64.1677071307444,861.838687151711,11842.260984943798,140.50515182068435,0.010633977881776639,121.69737559272812,32.08385356540732,1068.7242256592294
6902,70.86242575860612,6118.527574088701,62.00462253878906,866.9574901396641,11444.281760003707,139.5104007121883,0.010722540317401495,112.93699105273714,4.428901609978173,1252.271930201706
6903,70.83900569786024,6143.070025355325,60.87727052160847,872.2052576541134,11501.376690714747,138.35743300356665,0.010685946472724663,98.51049229855958,0.010685946472724663,1339.2999514739183
6904,70.6488397542479,6017.294148437782,61.817734784975904,890.8377137753849,11470.501466963242,140.19379138726492,0.010388812187830155,98.24604278322292,0.010388812187830155,1730.8965739773842
6905,70.387958960986,6177.6432106787925,64.88889966716481,899.6461004692205,11839.474659597083,141.87572978066137,18.696801599066855,112.180809594027,27.49529646918075,2433.8836434453306
6906,70.34755124911563,6070.7738366946005,64.85164880778436,890.3361954957418,11705.173019547423,143.9926439629547,303.3738147615617,127.50493663896088,31.876234159796702,2944.704528065372
6907,70.29141935545513,5883.611460730795,62.60329536346053,890.724079644021,11516.809740007977,146.07435584797327,40.63722681490455,125.20659072684509,4.393213709787159,2848.999090747787
6908,70.39298794477612,5434.5586474183465,63.79364532496038,887.6115823652933,11009.90327072602,146.28542807265728,0.00998904373840905,119.88805759339427,0.00998904373840905,2837.717326520848
6909,70.06548771992938,4494.044173281119,66.78116798306138,868.1551837788521,10240.508939554487,147.7943881591386,0.00947732464112574,118.23551052732664,0.00947732464112574,2850.7895316014983
6910,70.08370441768665,3606.025603862319,67.8935886546364,837.7192793668,9820.47908151741,146.7377561244455,0.009505788231135329,118.2662512047922,0.009505788231135329,2731.074356523743
6911,70.56502236819279,4020.001118033907,68.35986541918903,820.3183850294674,10148.132279315325,148.84809405782588,130.10425999129401,98.12948423073965,0.01025784752303728,2635.162554059553
6912,70.47186551139812,3907.8851671827265,66.06737391694035,790.6062412052429,10226.128359432392,148.65159131302346,148.65159131302346,85.8875860920003,0.010112289935344161,2310.155841293172
6913,71.45093123688726,3861.6480220757753,63.756215565230576,790.357223988811,10199.895245328975,147.29884285750308,54.96225479762295,85.74111748424966,0.009924509670395777,1902.793261091176
6914,70.57036741316396,3979.507124903919,63.95439546818666,791.7113094156897,10324.22422013715,147.75670677123247,0.010266199155745491,86.00763528477766,0.010266199155745491,1554.7534070697384
6915,70.50786559517657,4135.72699131284,63.897753195635644,798.7219149446008,10310.67365788398,148.7275289897441,0.01016854006583921,85.93146119410537,0.01016854006583921,1369.3949521049665
6916,73.86478850213454,5061.391701686118,63.94265273320089,886.3774620248125,10601.25083934074,148.8320365340777,0.010245953061086235,87.09430286071274,0.010245953061086235,1244.6768092363056
6917,79.6408145485941,6310.428430546288,67.47346788145852,897.0652860952471,12229.289522895599,149.32652727855233,42.032652122902334,88.4897939428745,0.010612242498918737,1035.3305891308785
6918,97.49402768388721,6566.444341840855,69.7968607282571,932.8405830656912,12777.257059971349,149.5647015604718,147.3489282040214,88.63093425808557,0.010788667891780984,818.7282552084952
6919,106.51254719556775,6560.507203822867,69.89885909711478,950.8463848598922,13210.88436934187,149.78326949373943,0.010950570063547185,97.63650159594278,27.73764249889621,784.4205298669241
6920,106.34526329671976,6660.979877112143,70.89684219783628,927.1977643677403,12935.35041161452,148.4402633516439,0.01077631600335093,112.99184225276042,32.125131620932464,680.1665798348961
6921,106.46911067193216,6592.212435766293,69.87035387847902,893.896908349257,12766.31180149822,147.50408041004627,115.34153656125412,118.66869626974986,32.162543848860636,360.44230175377356
6922,110.79896724741008,6489.495511676826,64.2634010035269,887.4997276512698,12416.13226973709,146.25463676655917,132.95876069687827,119.66288462719736,32.13170050179803,202.76211006270304
6923,111.16927244802132,6567.880616225215,58.919714397482736,896.0243359305797,12565.462864792356,145.6317469068872,5.558463622464584,127.84466331521449,32.23908900997366,175.64745046783491
6924,111.02706710001483,6579.463996342933,57.734074892040226,882.6651834446471,12614.895363896056,145.44545790099843,0.011027067167708269,128.79139783600638,32.19784945905239,183.19466071498044
6925,111.10404312356907,6502.919644018627,58.88514285552322,882.1661024006715,12472.539881044378,146.65733692308964,105.54884096739399,115.54820484850914,4.444161725007324,182.21063072261023
6926,110.8950640807183,6475.162791669206,63.21018652603891,901.5768709757508,12380.324953963804,144.1635833049132,0.010895064149233002,110.8950640807183,0.010895064149233002,179.65000381072113
6927,111.1075663001088,6486.459720596493,61.1091614650901,966.6358268104286,12712.92773605082,143.32876052712083,0.011107566367310995,104.4411123221063,0.011107566367310995,214.43760295914743
6928,111.00330774800732,6566.955686368165,58.83175310647579,981.2692404918524,12729.85933253376,144.30430007238914,0.011003307815847123,111.00330774800732,0.011003307815847123,389.6216101953353
6929,106.04237996184939,6729.2726950745655,58.544230603969666,934.4984734132399,12822.291110378392,143.59905619831244,36.45206811193259,141.38983994910873,27.61520311511775,758.8657816015451
6930,106.15080604035387,6740.576183558055,57.49835327189072,919.9736523491919,12662.906570555522,145.95735830546008,159.22620906049548,143.74588317962085,32.06638932473953,942.0884036075842
6931,106.03336998583335,6538.724482455387,56.33022780500747,917.8513589393227,12542.864057899154,149.10942654254913,22.090285413771856,131.4371982115888,32.030913849937036,1159.739984219342
6932,106.30995747451271,6410.7119147870635,57.58456029872626,910.279010874989,12129.301710599817,152.82056386958158,0.010739539105456115,114.06172520702418,4.429581561504665,1218.1349293947305
6933,91.46902907871521,5866.140262477318,57.30589773608988,892.6495608880252,10882.610387368624,155.38714578427226,0.01020364956557712,93.673102068562,0.01020364956557712,1185.791268537649
6934,71.77902705478296,5187.967216969823,57.42322164384069,890.0599354784922,10259.983697928119,153.49668862476204,0.010429272463514291,91.65629608531842,0.010429272463514291,1273.249510678259
6935,70.6193129102746,4339.777463684853,65.10217908916503,855.1557422720541,10026.839006484588,153.376320226918,0.010342676494442685,92.68784819471284,0.010342676494442685,1145.356981262417
6936,70.48191062031378,4212.395439412857,71.58319047375504,851.2893267101604,10233.092398176173,151.9766197749663,0.010127985417910365,92.50750768913879,0.010127985417910365,865.6059648048966
6937,69.50742654000885,4165.0153246969785,70.59348007969514,839.5193861775829,10157.858756685882,150.96144201648002,0.008605354055493222,91.2284973337345,0.008605354055493222,640.7715884149932
6938,70.53930548766976,4179.182545118221,66.1984251499724,838.8751252601027,10124.018167594757,151.9308118194953,0.008522008530150255,90.07326700730789,0.008522008530150255,456.8776555427349
6939,72.90587893521774,4356.942376959377,65.28884680766653,844.402418711476,10274.288192619873,153.42878999790196,0.008814744764100674,90.31623808390623,0.008814744764100674,318.8272019104425
6940,76.12018271054687,4809.9129944590395,69.50103638789692,918.958147794641,10677.786209488224,154.44674752857134,0.010319105449915992,91.56485746339676,0.010319105449915992,271.3849992287205
6941,86.93097284442175,6127.519085875348,72.44247737036233,955.126201636136,12601.647563476206,156.02995125916667,0.0114499652503277,94.73247040737681,0.0114499652503277,238.50292549612027
6942,104.70815925404145,6319.248802636291,73.51849479541033,970.2213479810548,13401.53046792117,151.49265594198812,0.011391658846415088,94.68290996376717,0.011391658846415088,256.200815195964
6943,105.8108182184382,6339.738708410346,73.51067370967183,970.1181333495656,13275.35939310304,152.59033785182396,1.1137980865747934,90.21764500730961,27.844952162795256,269.53913693528835
6944,106.02671940468592,6455.353105645655,73.66066821801196,952.0083331805085,12993.295445353793,151.78561935825942,35.714263378463194,88.1695877154865,32.366051186738304,272.32125826035553
6945,106.10478391135449,6463.456678890996,72.59801004463114,938.1896682683174,13025.19989445765,150.78048240031893,5.584462311184445,87.11761205354459,32.38988140456313,180.93657888036995
6946,105.8968543717477,6460.82282040293,69.11163127421585,921.8599848988176,12786.766489448179,147.14089239019248,1.1147037302933283,83.60277976718294,32.32640817668401,92.52040960900884
6947,106.0273367657526,6433.069148604559,64.7324792885898,935.2727179963458,12703.191021758626,146.20611701380287,24.55369904053952,84.82186941261494,32.366239644327074,79.2414832670524
6948,105.87344646225043,6405.900739627858,66.86743987091904,974.0357074521687,12525.38594514216,148.2228250471245,181.6565449825514,95.84333048162236,4.457829324788831,106.98790379343131
6949,105.72781932104468,6250.183508490754,66.77546483436838,974.9217865808787,12409.107215041231,150.24479587724616,176.95498181096707,113.51829021837995,0.011292441456670427,124.64753435743032
6950,105.8700061119915,6329.911944376285,67.97968813509159,1013.0087953236539,12458.113666581361,147.10358743979432,1.1144211170328957,113.67095393076501,0.011442111762064534,122.58632286650617
6951,106.15829352852244,6414.195840561682,69.2822547238999,1012.4148835451552,12806.042566696256,145.2692437758494,89.39645770823947,111.74557213528342,0.011745572198830743,144.1517880544972
6952,106.16596600111168,6645.989471665676,65.93465256913555,963.3164493990477,13126.583543666498,146.39727943308782,20.115656716051614,111.75364842221948,27.93841210560253,263.73861027635155
6953,105.73730130489535,6662.563006428571,60.10330811017956,986.1394626956316,13118.103507144462,142.46710070552024,74.57262302557726,127.99778579012256,32.27770250364554,451.88783505017847
6954,105.3881713656665,6560.691004801622,57.68615695807994,1076.068697101439,12999.353600653536,139.77799570601957,163.07432832367812,130.90320232786394,32.171125995882484,664.5001541894715
6955,105.57239082836281,6364.348234459535,60.00956952351941,1194.634948846571,12725.362603945478,138.91104056361408,22.22576649023463,123.35300402049683,32.22736141081001,793.4598636990473
6956,105.77310431280935,5997.891715081635,61.2370603916542,1090.019674970338,12077.061710319313,140.28853835170457,1.1134010980947169,119.13391748915589,4.453604392181367,692.5354829740284
