,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
6347,437.7870156179865,1781.2710222565845,685.799384556502,163.668081528049,27.110663812917632,2638.771277614853,1319.385638808337,37168.72008501003,4521.456264496296,220.9017051292446,2584.5499499926673
6348,436.00000000086453,1747.0000000008647,653.0000000008646,163.00000000086442,585.5185661324564,2423.000000000865,1043.0000000008647,36658.000000000866,4831.000000000865,220.00000000086445,3127.000000000865
6349,436.00000000055127,1823.0000000005514,752.0000000005513,163.00000000055115,570.9670389896183,2124.000000000551,760.0000000005513,36199.00000000055,4646.000000000551,218.00000000055118,3245.000000000551
6350,436.0000000005511,1961.0000000005512,826.0000000005512,163.000000000551,586.680979153009,1913.0000000005512,700.0000000005512,36190.00000000055,4210.000000000551,221.000000000551,3272.000000000551
6351,435.00000000035214,1907.0000000003522,803.0000000003522,163.0000000003521,861.6054104247937,1994.0000000003522,712.0000000003522,36650.00000000035,3415.000000000352,221.00000000035212,3368.000000000352
6352,438.5197725924736,2073.6440740717735,881.0719109090043,164.31890329384865,569.5716586543165,2105.902999871612,1083.6982885892382,37493.94460229414,2320.626474726785,220.77202344356553,3464.8102491897967
6353,440.24544020146476,2226.528663085355,1059.6252319323094,165.97759124875404,996.8776059726487,2332.79480382349,1941.1281708172207,37918.79519081688,1071.7699337309534,222.65286630909281,3536.1323403724678
6354,441.9662250577743,2193.612181247891,1071.4639905635975,166.2441763982188,946.7808582653427,2646.7289303317925,2268.6247974273288,38149.997431259246,239.229424572807,225.0378485388593,3749.617124970014
6355,439.5701191164913,2224.0634925902887,1093.8843560568837,164.33470049595638,504.0941732985947,2705.977522262873,1991.171984526759,37960.30762600961,0.0008188355947102229,222.8096245984876,4429.979594940948
6356,436.00000000074056,1997.0000000007408,766.0000000007407,163.00000000074044,577.2142857150013,2509.000000000741,1604.0000000007408,37494.00000000074,7.555441528656181e-10,222.00000000074047,5202.00000000074
6357,436.00000000131456,1811.000000001315,718.0000000013147,163.0000000013147,710.7910372621386,2419.000000001315,1391.000000001315,36578.00000000132,1.3620104872224262e-09,216.00000000131462,5607.000000001315
6358,442.17735841838834,1837.5150638144714,762.9330165841304,164.93114284295186,560.5635161641039,2412.2444450073467,1540.0318981970324,36984.038049262585,0.0011847508507120224,222.60645046265947,5582.362669087062
6359,407.0000000015577,1121.0000000015577,726.0000000015577,151.00000000155808,499.3034236288374,2277.000000001558,958.0000000015577,35740.00000000156,1.6237505849461749e-09,223.00000000155782,5729.000000001558
6360,433.0000000002044,625.0000000002044,446.0000000002044,151.00000000020438,422.791316118354,2192.0000000002046,473.0000000002044,35422.000000000204,2.0518921771166815e-10,222.00000000020438,6262.000000000205
6361,436.00000000012284,632.0000000001228,330.00000000012284,152.0000000001228,574.2500000001228,2082.000000000123,163.0000000001228,35633.000000000124,1.230100619114368e-10,223.0000000001228,6700.000000000123
6362,436.0000000001257,619.0000000001257,353.0000000001257,152.00000000012568,1.2588921790126877e-10,1852.0000000001257,130.00000000012568,35505.000000000124,1.2588921790126877e-10,222.00000000012568,6968.0000000001255
6363,436.0000000000898,629.0000000000898,336.0000000000898,152.00000000008978,832.6666666667566,1704.0000000000898,163.0000000000898,34787.00000000009,8.986224445807377e-11,222.0000000000898,6976.00000000009
6364,436.00000000008635,624.0000000000863,370.00000000008635,152.00000000008635,1011.5312813871177,1698.0000000000864,194.00000000008635,34675.00000000009,8.638890605597332e-11,221.00000000008635,6617.000000000086
6365,436.0000000001171,627.0000000001171,377.0000000001171,151.00000000011707,671.565459628692,1722.000000000117,344.0000000001171,34796.00000000012,1.1723859049888113e-10,214.00000000011707,6341.000000000117
6366,436.00000000012926,628.0000000001293,355.00000000012926,151.00000000012923,747.9082393275004,1772.0000000001291,545.0000000001293,34973.00000000013,118.00000000012922,208.00000000012923,6436.000000000129
6367,436.0000000001224,625.0000000001223,360.0000000001224,152.00000000012236,782.1423712425226,1979.0000000001223,921.0000000001223,35618.000000000124,413.0000000001224,208.00000000012236,6465.000000000123
6368,437.00000000033543,634.0000000003355,380.00000000033543,151.0000000003354,530.6109249029622,2111.0000000003356,1414.0000000003354,36254.000000000335,1312.0000000003354,207.0000000003354,6561.000000000336
6369,437.00000000080405,637.0000000008041,379.00000000080405,151.00000000080394,577.4489087309595,2248.000000000804,1477.0000000008042,36674.00000000081,2228.000000000804,206.00000000080394,6926.000000000804
6370,437.00000000189857,638.0000000018985,385.0000000018986,152.0000000018993,481.1344070123791,2535.0000000018986,1282.0000000018986,37018.0000000019,3090.0000000018986,208.00000000189902,7687.000000001899
6371,438.0000000010204,641.0000000010205,332.00000000102034,151.00000000102034,780.4652951788321,2547.0000000010205,1369.0000000010207,36722.00000000102,3787.0000000010205,206.0000000010203,8502.00000000102
6372,438.0000000006855,651.0000000006855,364.0000000006855,151.0000000006854,523.2331317223013,2367.0000000006858,1154.0000000006855,36719.000000000684,4147.000000000686,203.00000000068542,8127.000000000686
6373,437.0000000001948,651.0000000001949,377.0000000001948,152.00000000019477,448.7923804361382,2138.0000000001946,644.0000000001949,36834.0000000002,4037.0000000001946,200.00000000019477,7801.000000000195
6374,437.0000000001253,650.0000000001253,373.0000000001253,151.00000000012528,521.7433932722868,2116.0000000001255,508.0000000001253,37252.000000000124,3613.0000000001255,204.00000000012528,8155.0000000001255
6375,440.0000000001341,651.0000000001342,361.0000000001341,152.0000000001341,674.1327968241126,2007.0000000001342,358.0000000001341,37911.00000000013,2937.000000000134,205.0000000001341,8432.000000000135
6376,487.0000000001376,656.0000000001377,455.0000000001376,152.00000000013762,663.8443133236354,2082.000000000138,344.0000000001376,38556.00000000014,1925.0000000001376,205.00000000013762,8134.000000000137
6377,527.0000000001697,655.0000000001697,546.0000000001697,152.00000000016968,680.9922676088123,2225.0000000001696,859.0000000001697,38808.00000000017,813.0000000001697,206.00000000016968,8002.00000000017
6378,555.0000000003192,653.0000000003192,576.0000000003192,152.00000000031915,671.622709989867,2332.0000000003192,1388.0000000003192,39018.00000000032,194.00000000031915,206.00000000031915,7162.000000000319
6379,589.9959508013688,671.0950505678053,542.3502296885874,156.11576705093367,267.62702922978383,2443.1103804644417,1351.3137498587912,39509.453928714225,0.0013738752588975463,209.84392064619786,6344.9908179771155
6380,588.0000000005559,668.0000000005559,395.0000000005559,153.0000000005558,806.260354772766,2354.000000000556,1038.000000000556,39311.00000000055,5.635558017544848e-10,194.00000000055581,5554.000000000556
6381,587.0000000005703,668.0000000005704,359.00000000057025,153.0000000005702,856.7674812596407,2420.0000000005703,847.0000000005704,39483.00000000057,5.78443758745718e-10,192.0000000005702,4807.00000000057
6382,597.1519087827613,674.073171608936,506.0609396465019,154.85464753225702,380.5578266143222,2571.801695281008,750.9944344351106,39511.2139237928,0.00121218855506687,206.4728633761374,4593.009088226676
6383,589.0000000002335,644.0000000002335,515.0000000002335,153.00000000023346,636.5274820548609,2412.0000000002333,1084.0000000002335,39316.00000000023,2.3454347428228327e-10,206.00000000023346,4184.000000000234
6384,586.000000000133,642.000000000133,497.00000000013307,153.00000000013304,542.8916926301483,2232.0000000001332,813.000000000133,38924.00000000013,1.3329819508492443e-10,206.00000000013304,3723.0000000001332
6385,585.0000000001152,643.0000000001152,398.00000000011516,153.00000000011516,569.0966726619858,2214.000000000115,701.0000000001152,38258.00000000012,1.1531616204593367e-10,207.00000000011516,3420.000000000115
6386,586.0000000001235,645.0000000001235,500.00000000012346,151.00000000012344,1.2365076166433822e-10,2191.0000000001237,452.00000000012346,37808.000000000124,1.2365076166433822e-10,208.00000000012346,3163.0000000001237
6387,586.0000000000967,641.0000000000967,542.0000000000967,151.00000000009675,760.6666666667635,2170.000000000097,441.00000000009675,37745.000000000095,9.683626166605853e-11,207.00000000009675,3081.000000000097
6388,587.0000000001141,802.0000000001141,624.0000000001141,151.0000000001141,920.7996527777264,2193.000000000114,825.0000000001141,38363.00000000012,1.1427112593314432e-10,202.0000000001141,3147.000000000114
6389,587.0000000004926,1374.0000000004927,819.0000000004926,153.00000000049252,977.4226478939214,2385.0000000004925,986.0000000004926,40061.000000000495,4.98298114032021e-10,196.00000000049252,3277.0000000004925
6390,594.6923313429688,2290.629235375636,1026.2748409713536,155.00498585301787,556.1943610005306,2588.4819532881834,1687.8320681716714,41955.69594187921,123.59874688944994,197.55537412623895,3379.7165542735556
6391,591.18994695153,2511.0439896941193,1126.8927828402925,154.35505440946943,687.0313206039452,2695.6647410456135,1742.2952873452737,42147.00070607396,481.2245813924432,192.6916038704355,3107.2782194686174
6392,593.7419772110684,2519.6103325920503,1114.6569998062396,154.75727855805042,1358.425000671164,2813.952607495341,1847.983973362548,42393.37946992066,1713.4564044204942,190.1592703849067,2442.7374360537337
6393,593.7626496415778,2557.1243241782804,1140.9953471811739,154.76266677247472,979.1520355243618,2821.131226318455,1851.0828770754374,42376.6481159412,3114.472228696427,190.1658911974024,2149.4814829426846
6394,593.7804763235986,2530.900769608868,1098.5444587514573,155.7788643170597,602.8844359265058,2915.290175064953,1517.3266004851919,42268.67288523212,4265.710849496198,189.1600495277197,2483.357869460352
6395,593.7602306379389,2542.6671101103043,1083.5114412825487,155.50863183430837,441.2809877362149,2961.732579012393,1337.9801115556245,42548.77734375598,4926.796199454478,188.83191008435404,2780.9790394136608
6396,594.9775125823345,2305.159055537592,930.3468405570218,155.5628810492352,311.12576209773476,2800.1318588737267,1167.731756442719,42752.51827672569,5188.123097826017,187.88763555281952,3032.466031868239
6397,592.9757041567918,1919.1033418524055,875.3450870881773,154.29469853124647,295.47938999693923,2588.722164232548,872.3197008424838,42460.28749622606,5088.699665257207,185.55702307007843,3251.281752039406
6398,592.0767468944717,2037.4702363298054,920.8962008762713,155.33188930514893,312.6810758731267,2485.310228869434,769.5989060993697,42499.410102832524,4710.389110721734,188.6172941560673,3517.1577792479034
6399,595.2760926787072,2049.045597926593,904.0502563977915,154.89326901378342,519.3480196330306,2416.5374714676673,658.0432997297997,42575.4014924796,3941.1731782248507,190.32636976843247,3677.9558583331723
6400,595.45838524166,2097.7988767955458,874.4210018367435,154.1902462639825,630.9627182628524,2518.7788254753987,750.6630410200155,42684.32356759295,2762.2371090492898,187.6657602553925,3839.5400138637574
6401,595.803443928347,2207.917864488049,909.917504502519,154.01721679822114,921.0634872970863,2692.2614804701593,1040.6294845479001,43102.52873775581,1236.1908190344009,188.46843634506584,3690.333576165512
6402,593.9729323537811,2593.075709780104,930.3555624108632,153.5440233300938,1775.857848770556,2952.6919749462336,1686.963940527243,43627.715944551244,253.54967010382097,189.9097130659946,3446.6592605255523
6403,595.9473991259255,2785.1419265252543,988.1780852849719,154.05442970643116,1972.3021066297629,2998.9937993406515,1948.9912389768995,44348.41895158038,0.001351599050812475,193.58155311780794,3454.062476563938
6404,596.1431019570763,2819.2389285039085,1006.4357990447511,154.3675493998026,853.0838256283182,2736.9772738897955,1592.423141172445,44214.11599111189,0.0015575987738655943,192.95943674963343,3978.0111249817223
6405,595.926916426308,2467.96990431252,701.5085166107799,154.3115695008729,547.196947110398,2617.2054353424946,950.2344016607375,44117.88076169849,0.0015207699049125617,194.91987726413132,4280.115638247926
6406,596.2719162316872,2201.228692458806,738.4832761505459,154.40090505523355,913.2000897651436,2663.4156121950964,934.5317937529724,44471.523837483546,0.0015795432771835477,197.06431303089116,4337.446477525661
6407,586.0000000005282,1362.0000000005282,672.0000000005282,165.00000000052808,736.7678279956497,2612.0000000005284,747.0000000005282,42717.00000000053,5.349120690719663e-10,195.00000000052808,4254.000000000528
6408,587.0000000001374,1043.0000000001373,627.0000000001374,163.00000000013742,600.7658512327627,2541.0000000001373,602.0000000001374,42399.00000000014,1.377040746297061e-10,197.00000000013742,4264.000000000137
6409,588.0000000001162,1051.0000000001162,645.0000000001162,163.00000000011616,625.1698960440085,2460.000000000116,620.0000000001162,42416.00000000012,1.1632595567081951e-10,195.00000000011616,4212.000000000116
6410,587.0000000001556,1052.0000000001558,635.0000000001556,163.00000000015564,1.5603601164179472e-10,2434.0000000001555,588.0000000001556,41780.00000000015,1.5603601164179472e-10,196.00000000015564,3995.0000000001555
6411,583.0000000001161,1055.000000000116,688.0000000001161,163.00000000011602,826.4401910806109,2327.000000000116,586.0000000001161,41692.00000000012,1.161925207876985e-10,203.00000000011602,3793.000000000116
6412,589.0000000001342,1137.0000000001342,893.0000000001342,163.0000000001341,1046.1979453565032,2288.000000000134,825.0000000001342,42007.00000000013,1.3434731773470893e-10,202.0000000001341,3657.000000000134
6413,590.0000000007614,1667.0000000007615,922.0000000007614,166.00000000076116,1395.7790861137375,2484.0000000007612,1500.0000000007615,43735.000000000764,7.771925459134584e-10,201.00000000076116,3598.0000000007612
6414,579.8782143478217,2156.2953879667366,948.8916234779085,168.28633493349386,1299.6571167718923,2829.4407276985435,1935.292851729487,44836.142982408106,121.65277224123011,204.78216660570027,3664.789763751268
6415,595.9818126469877,2167.757576168287,961.6520095587553,167.6830184740884,2074.824818942092,2912.22977264335,1834.4118165525874,44819.85258832982,509.10988741380527,204.04801043216477,3414.268689397904
