,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
7765,1548.9404836042372,0.019563140416728048,3.586894211394871,407.11249298902294,25.108259479535043,78.91167264988546,1.1956314038237352,1941.1075840459025
7766,1567.7234318424973,0.01561382245509679,3.468414672265639,391.9308579606602,27.169248265754007,91.91298881381978,1.1561382241204243,1918.6113828485322
7767,1630.9056853786797,0.014289116056384528,3.428673480175516,388.0115488340004,24.000714360915044,103.43164998377041,1.1428911600933378,1824.0542914256228
7768,1690.8484091839944,0.01604999381344997,3.4814998130539734,395.7304787452258,24.370498691098636,128.23524311248735,1.1604999377156697,1823.1454020782771
7769,1907.5849413122583,0.021502225596014925,3.6450667668733785,414.9301002918337,30.37555639035677,152.48529307945134,1.2150222556476107,1741.7344034211
7770,2006.1523874365535,0.02140105222469554,3.6420315657290327,403.65849853113474,71.01961553107051,148.71628893254535,1.2140105219329382,1931.4907403398238
7771,1823.0112098926247,0.02346841925921786,3.70405257685389,413.61920441182906,49.38736769099269,160.50894499565462,1.2346841923058423,1986.6068653689324
7772,1715.1238380719378,0.019562484393132754,5.380311796011375,405.31682196335225,25.70593413635456,157.22466692681044,1.1956248435877708,2126.418784253
7773,1516.6681748864326,0.017389177665733696,4.108621216840444,399.1232039175139,25.825619077055784,140.86701314738565,1.1738917762707965,2171.699786021576
7774,1277.8393623552445,0.018868777933084887,5.943438894714955,400.5877815011596,24.368099468208612,112.92533899887165,1.188687778974649,2111.1094953887314
7775,1026.3781255400315,0.016040489084435637,8.703036677887024,388.1554358317311,15.085263574970032,75.4263178746639,1.1604048904252782,2120.0597347219827
7776,916.7208049855386,0.014661764276773143,9.172941138117109,388.7033807256048,89.43617609619608,41.85154394247784,1.1466176423091967,2028.9399179760615
7777,1026.5516241433515,0.012931971910716164,9.034557748293564,386.22734373713865,128.1777880531533,42.34948944491312,1.1293197185872117,1847.0023996550162
7778,1105.42867583765,0.00816327561384498,8.65306204187276,364.51023851012786,161.70409690587917,39.47959556571858,1.081632755314122,1485.6225892984148
7779,851.2105699686997,0.011927754167652873,8.39458155793872,382.792919039213,165.09343730495937,40.853630248393,1.1192775411127425,1318.5089433571363
7780,827.5822231800162,0.0194202342635577,9.553618738046863,407.82009987877206,175.54774431094285,43.588385492201795,1.1942023422895014,1221.6689961228626
7781,966.685492107066,0.02252034123810301,9.189025590404203,417.18176180287816,178.87969815925598,44.10732283381414,1.2252034120826312,1146.1777919723136
7782,1150.1294366320224,0.02100257095948691,9.680205673950235,413.8287925598877,175.45372783973897,44.165938387271254,1.2100257092748892,1120.4838067556586
7783,1586.2722365214913,0.026547446100837663,27.207700905661532,428.36310495616317,138.56945344964936,46.18981781656855,1.2654744607552657,1080.0824522306375
7784,1965.0281669659623,0.04577360290696082,56.122837112916116,494.90138181376904,13.119624260174714,53.20736505510314,1.4577360289228056,1092.5731536654291
7785,2412.2875040328836,0.04333259086885666,55.18304747789327,486.6141459412877,14.333259085179845,48.7330808895701,1.433325908533497,981.8282473336558
7786,2591.845871642823,0.04516078812310325,69.67717829117012,496.44989532448585,89.99968862608992,49.35466795625033,1.4516078810822384,700.4008026142167
7787,2555.3152612666427,0.04184375584724261,82.26937838106934,484.3964261574158,93.61687884742128,52.48218965689553,1.4184375583118407,570.9211172133492
7788,2415.3018032421924,0.03885034800669561,53.45738397519812,470.7026796775684,31.935580037139086,50.68037701544856,1.3885034798940008,597.7507480861104
7789,2597.8468137998707,0.048533265527097476,56.442640894466216,502.0424374296043,31.93465208503362,72.03863377319605,1.4853326551325168,565.9117415996408
7790,2712.754441262565,0.04966921056744958,56.87430000993332,513.3653921948037,73.33791317069914,116.74198423089993,1.496692105539203,626.3656461618782
7791,2663.29826059479,0.04941364717330292,76.94802828648407,508.0064003378684,33.61807061060835,148.6665789224163,1.494136471597037,670.8672757402978
7792,2457.0312569805124,0.04218930887073527,169.20527753513278,473.49039848063387,28.437861770625283,157.83013282688975,1.421893088548082,725.1654751505109
7793,2507.5455335400907,0.03827105232389652,175.6042364265919,474.2697094040694,163.15984171919703,172.83881538050417,1.3827105230633927,810.2683665037315
7794,2369.5328864552434,0.03513161601527648,158.1039907130301,453.36657165997394,239.858618389415,165.53622959270143,1.3513161599615053,1037.1351527541603
7795,2224.2664625813104,0.03579160335305108,77.40121389936978,456.25978719618286,186.03449656512265,166.34471408195492,1.3579160333427778,1254.0354567728054
7796,2207.140416654478,0.0368344957831001,51.997108389895914,466.6056305512726,90.99493968230263,171.04311970355855,1.3683449576485824,1459.3398973106086
7797,2087.7006510958804,0.030767344283323925,49.69159081846621,441.33978687434404,28.114979015721687,162.15150688125584,1.3076734426148509,1556.131396682811
7798,1854.6531717934172,0.023396751315571576,46.89076548782211,416.4640355823789,14.19062639765264,146.22515027116708,1.2339675128685017,1554.7990661741273
7799,1415.019321605137,0.026228307040519025,47.966756664608425,420.97140388522354,14.516255306414518,101.61378714473074,1.2622830701489982,1543.7721947574305
7800,1278.4678183294166,0.025217220238167283,46.95645757823924,423.2342043049589,58.22600739700954,84.52162364080692,1.2521722021152042,1425.5980520744733
7801,1347.609235090013,0.008372274724585627,24.383761793031137,371.17504062598306,205.9073218071544,54.186137317737945,1.0837227464421528,1282.0440089356582
7802,1237.0764328987987,0.004043434407278341,4.681954540170993,353.2274591835989,235.13816134172112,34.85455046452747,1.040434342403948,1118.4669178858112
7803,1162.1136977935014,0.004506627665624784,3.1351988251476985,355.3225334981281,233.5723124613263,34.48718707496794,1.045066275159758,1178.3122250559086
7804,1117.7157647620995,0.005894435443097679,3.1768330596111904,359.51160789845903,235.08564640198173,34.94516365445651,1.058944353288202,1212.4912843700547
7805,1208.1555508156441,0.006445423095401133,3.1933626894960874,365.10780081925793,231.5187949801841,36.19144381309206,1.0644542299092712,1292.247434969324
7806,1207.0133445313243,0.006909950908165015,3.2072985241059673,365.63203173587067,231.99459323595744,35.81483351808483,1.0690995081073662,1427.2478431791812
7807,1459.1053923149614,0.0073266196176832235,3.219798585570519,365.44713945078945,230.21559886110774,35.95441753783478,1.0732661952581157,1442.4697662900403
7808,1746.0836236606292,0.018218254858905807,3.5465476445784114,404.30643147730655,119.9915286402236,39.60311536404216,1.1821825482201263,1847.7513228040352
7809,1968.3308853327317,0.020941989917849766,3.6282596965014626,406.96979595361614,28.4213676223511,39.910856661159464,1.2094198988575913,2026.9877504255956
7810,1765.5681769110436,0.022993255129026044,3.6897976529290575,423.09679753217307,88.55514366955029,42.4326730083431,1.229932550998003,2152.381964189701
7811,1753.43265290828,0.02435692576882826,3.730707772175876,420.9481936237487,49.742770295300154,46.012062523154945,1.2435692574123973,2181.8422620762885
7812,1741.3947905623388,0.01898836973951927,5.3544766365479415,399.80092219268204,24.987557637079508,63.063835941140724,1.1898836970412385,2285.171640092213
7813,1801.6255733441917,0.01366722865681115,8.52504214521618,386.4685772473774,23.870118006506942,75.02037087747614,1.1366722860761678,2210.827596311945
7814,1776.9467457510332,0.015012734402568258,9.201018748274908,389.3181057843267,25.302801557668936,105.23665193287499,1.1501273435778803,2185.8170163752884
7815,1726.0825662502214,0.01277899818000042,7.330634877958515,384.01248860390064,26.503064558620245,133.64311277408282,1.127789981273822,2208.7766782104104
7816,1779.1656907062934,0.568786985574167,9.100591768372649,390.18787206670396,35.26479310228794,146.74704226418785,1.1375739710940673,2177.316580570222
7817,1866.230752954573,1.1488031720751228,13.21123647833706,394.03948800460626,148.1956091912681,147.62120760525562,1.1488031720751228,2214.892515664144
7818,2070.7597818456743,1.1555579140243537,4.044452698965248,393.46746970899653,190.08927684915824,146.75585507504496,1.1555579140243537,2221.5600896195883
7819,1997.8334174371682,1.146203911374717,3.4386117340220212,383.97831029347293,157.02993585139077,160.4685475853617,1.146203911374717,2159.4481689338027
7820,1925.79228866092,1.1646763161390077,3.494028948326345,389.00188957532936,22.71118816387182,163.05468425315843,1.1646763161390077,2182.603416359573
7821,1774.7401621250847,1.1490710017496895,3.447213005148902,383.2151790668672,14.363387521295126,143.6338752125003,1.1490710017496895,2206.790858764135
7822,1656.3835855991563,1.1120400038256775,3.336120011343768,373.64544126310403,11.676420039536577,137.8929604661876,1.1120400038256775,2127.3325271911094
7823,1324.1671521527367,1.05806404499686,3.174192134733317,354.4514550309906,10.58064044881105,85.17415561202233,1.05806404499686,1955.8313869390788
7824,1099.710007626297,1.035996239139354,3.1079887170028067,350.1667287591507,77.69971792009133,61.12377809718277,1.035996239139354,1845.109301537716
7825,1087.0000000000932,1.0000000000930767,3.0000000000930784,338.5000000000931,226.00000000009314,39.50000000009311,1.0000000000930767,1769.5000000000932
7826,904.0000000001165,1.0000000001164822,3.0000000001164633,341.00000000011653,223.00000000011653,33.5000000001165,1.0000000001164822,1729.0000000001166
7827,649.0000000001173,1.0000000001173157,3.000000000117296,340.0000000001174,221.50000000011735,33.50000000011734,1.0000000001173157,1727.0000000001173
7828,643.5000000001104,1.000000000110323,3.0000000001103104,341.0000000001104,218.50000000011036,33.50000000011035,1.000000000110323,1704.0000000001103
7829,711.0000000001127,1.0000000001126266,3.0000000001126117,337.00000000011266,217.50000000011266,33.00000000011265,1.0000000001126266,1739.5000000001128
7830,899.0000000001941,1.0000000001941298,3.000000000194027,341.00000000019406,214.5000000001941,33.50000000019404,1.0000000001941298,1712.0000000001942
7831,1335.861979133654,1.027191064583541,3.0815731932006063,350.27215292951905,116.58618579930467,34.41090065461386,1.027191064583541,1689.7293007879784
7832,1784.3664734522945,1.106927092782122,3.3207812782067294,381.3363834394566,33.761276327794945,40.402838884068736,1.106927092782122,1828.0900936144303
7833,1909.4946603479557,1.128876535882881,3.3866296075327855,383.25358391262745,23.141968984469372,64.34596254207995,1.128876535882881,1796.607006765461
7834,1931.9184228733795,1.1428088866972568,3.4284266599872133,394.8404703358906,38.8555021459814,93.13892426161763,1.1428088866972568,1615.9317657160445
7835,2016.2622472756943,2.339051330990282,3.5085769964633995,397.05396342816664,46.78102661896867,104.0877842271513,1.1695256655171615,1512.7814482895185
7836,2075.036659096807,4.08356947254334,3.500202405043547,397.8563400349033,50.75293487252676,143.50829860499377,1.1667341350443685,1382.579949974553
7837,2122.915025432143,4.857929120016765,3.6434468400212783,412.9239751984999,24.289645599944535,153.63200841946372,1.2144822800303021,1342.002919395046
7838,2088.8404937155674,5.0167288951732765,3.762546671387303,420.7781360802233,23.829462251962873,157.39986908516897,1.2541822238153535,1340.0937061153413
7839,2165.802944755809,5.085536706234231,3.8141525296825534,436.0847725572528,35.598756943474484,164.00855877519388,1.2713841765791958,1214.807580695155
7840,2284.365513061424,5.239370442825483,3.9295278321251383,440.76203850068987,26.19685221403099,165.04016894826745,1.3098426107244479,1154.6262613323772
7841,2305.7082209525383,4.421906177197554,3.790205294744811,433.9785062450625,166.7690329675524,184.45665767622916,1.2634017649338374,1167.3832307726964
7842,2342.243127790792,5.2064309592707065,3.90482321945922,439.292612186401,154.8913210375915,195.24116097174755,48.81029024295546,1133.0495375059227
7843,2364.1282860464635,5.23326682027091,3.9249501152092385,445.48183807352314,83.73226912397116,181.20186365106565,32.053759274035166,1042.728413934176
7844,2470.5875749343054,5.458354211419074,4.093765658569427,465.32469652174996,85.2867845531234,173.98504048835042,34.11471382126165,972.2693439053937
7845,2445.1139174638297,5.353287175640705,4.014965381736047,455.02940992760534,62.23196341658861,159.92945437162854,57.547837137922315,871.2474878319535
7846,2272.793401325903,5.064720671506334,3.7985405036367648,426.7027165720726,50.01411663087601,124.71874653518054,27.855963693158564,882.5275770051171
7847,1975.6050768767263,5.383120100503087,3.3644500628225287,458.23809855350794,30.952940577790137,68.63478128116053,53.158310992276256,915.1304170818739
7848,1858.8261495532088,5.611550640179115,2.8057753200988267,474.1760290935871,21.043314900620697,54.712618741584144,1.402887660058682,965.8881539376573
7849,1797.8360953621682,5.317075328265629,2.6585376641441556,453.2806717327336,61.81100069084691,52.50611886642176,1.329268832083418,794.2381271563124
7850,1614.2567958531627,4.680701111615091,2.3403505558294855,398.4446821225426,174.94120404501763,46.22192347680953,1.1701752779366792,700.9349914578316
7851,1365.0959913386241,4.227939578415164,2.6424622365586097,352.5044623395716,239.93557106775626,40.16542599383043,1.0569848947020892,702.3664624425845
7852,1045.3808981475722,4.310849064621757,3.233136798490334,361.5724652871871,242.4852598796653,40.95306611309002,1.0777122662274967,914.9777139456705
7853,945.575852366469,4.342483822665312,3.256862867020783,373.9964192196263,238.83661024188288,42.882027748046,1.0856209557317262,976.5160496023381
7854,924.6368901410975,4.219677764612667,2.6372986029338987,361.30990858345524,230.4998978846769,41.141858203784025,1.0549194412551668,1017.9972606801449
7855,1157.4222126654101,4.057571298205155,3.043178473783846,347.93673877708125,219.61604648776594,39.56132015295586,1.0143928249419083,957.5868262543815
7856,1382.8126733016284,4.082103832987612,3.061577874831764,349.01987768968667,218.90281802480754,43.37235322199013,1.0205259585203446,945.0070372527408
7857,1711.0495876575765,4.559759061099398,3.4198192958378884,389.2894298368583,93.47506075149703,61.5567473241748,1.1399397653148629,1116.0010301910695
7858,1827.3697015329076,4.7868230557887745,3.5901172918510715,405.0849010929498,24.53246816076085,83.76940347567705,1.1967057639756633,1178.1568245967046
7859,1980.5485925781695,4.873696936553753,3.6552727024238623,416.09187595539146,26.80533315089177,102.34763566694492,1.2184242341640783,1140.4450831456109
7860,2135.3175274535306,5.005139238127587,3.75385442860312,428.5650472621592,29.40519302385467,138.26697145248318,1.2512848095541849,1015.4176229291336
7861,2154.913182250336,4.441811624218616,3.8072671064770645,434.0284501352488,26.016325227431363,156.0979513644494,1.269089035510856,999.4076154429711
7862,2172.3462755463793,5.156905105180374,3.8676788288917363,437.0477076618738,26.42913866394289,158.5748319835282,1.2892262763144586,937.2675028618651
7863,2069.247700585004,5.2888120142978945,3.966609010729216,450.8712242169423,27.105161573181082,166.5975784496766,1.3222030035918573,921.5754934873917
7864,2113.5580859329557,3.9407546661511006,3.9407546661511006,446.6188621611157,32.18282977339662,168.13886575478784,1.3135848887329102,868.2796114367349
7865,2131.0834333196535,4.285430632965584,3.6732262568323977,419.97220202739885,112.03340083240631,159.17313779466164,24.488175045360727,931.7750604747423
7866,2143.3044695501085,4.880852763028678,3.660639572279987,407.5512057100965,115.9202531211595,153.13675543899456,79.92396399407313,1128.0870948471982
7867,2168.536789108067,5.339579659260334,3.3372372870460714,446.5223490038025,26.697898296212454,168.19675926602025,1.3348949148318086,1332.2251249799106
7868,2019.5357082846085,5.1551645393611105,3.866373404527298,434.96700800643725,25.7758226967021,164.96526525875373,1.2887911348596721,1313.9225619630968
7869,1893.5999204741208,4.902524065985434,3.67689304949735,411.8120215400289,24.51262032979476,150.13979951982324,1.2256310165211797,1220.1156769139195
7870,1831.6350456942425,4.6844886079571975,3.5133664559788076,396.424848444728,23.422443039611412,115.94109304590407,1.1711221520220236,1147.699708938864
7871,1697.5557644283967,4.6381305039494105,3.4785978779737596,391.92202757981613,26.66925039748675,95.66144164303786,1.1595326260224532,1071.4081464015464
7872,1733.8935826063962,4.464482993579166,3.348362245200449,382.2713563197738,116.63461820563992,49.66737330291709,1.1161207484430102,914.1028929222309
7873,1882.0964081731352,4.293347951451761,3.220010963614269,366.0079128526849,48.30016445278876,41.323474031845095,1.0733369879393,844.1795409342853
7874,1797.5825904798196,4.039511440036157,3.029633580216868,345.88316698900275,151.48167897371064,39.38523653372422,1.009877860579426,751.3491277066119
7875,1651.500000000084,4.000000000083765,3.000000000083761,341.0000000000838,223.5000000000838,39.00000000008379,1.000000000083754,682.0000000000838
7876,1471.5000000000998,4.000000000099664,4.000000000099664,338.5000000000997,221.0000000000997,38.500000000099696,1.0000000000996632,669.0000000000997
7877,1227.0000000002963,4.0000000002962945,7.0000000002962235,336.00000000029627,219.50000000029627,38.500000000296204,1.0000000002965823,749.5000000002963
7878,1119.598440365106,4.054679730250963,7.602524493741839,345.6614469578255,218.95270540457062,40.039962331374696,1.013669932974133,747.0747401985368
7879,1234.7444907625284,4.266935605338377,5.867036457298317,366.42309509893704,188.27853358073094,42.669356052376855,1.066733901418517,698.177338405297
7880,1328.2854069134187,5.101432191725221,49.73896386908356,427.2449460547426,17.2173336470082,61.85486532436654,1.2753580479516455,786.2582365454962
7881,1485.3897258461998,4.747550062672516,44.508281837220146,404.13519908163596,24.924637828860867,64.09192584557942,1.1868875156980938,768.5096663886843
7882,1801.5014789413817,4.471613971993387,39.68557400094254,380.64613936060874,25.152828592169875,77.1353410158567,1.1179034930458367,751.7900990308027
7883,2044.6777773449896,4.492563092276914,95.46696570965636,381.3062924519164,72.44257986204798,102.7673807345078,1.1231407731146987,658.722063396271
7884,2177.573652490315,4.746754555877118,147.1493912309905,399.9140713293167,99.68184567261936,134.0958162024384,1.1866886389992763,522.1430011421223
7885,2260.7273440567237,4.91195512019939,165.7784853056565,413.83221887407126,83.50323704286546,156.56856945534406,1.227988780074412,484.4415737264666
7886,2271.8243392101544,4.840105116861381,115.55750966425201,415.6440269074528,170.0086922285425,159.11845571568438,1.2100262792420102,456.7849204004723
7887,2265.9620655548333,4.841799285408991,171.27864972012307,413.3686139887981,30.26124553361987,155.5428020426592,31.471695354963245,447.26120898641256
7888,2129.8640417693223,4.844729125470196,218.01281064460267,404.5348819738436,24.223645627209518,150.18660288851507,1.211182281394068,542.6096620487363
7889,2191.2385024957175,4.731419168722469,236.57095843412202,405.12776631840484,80.43412586762845,149.63113120959719,18.33424927868214,564.2217358653245
7890,2149.3610730831974,4.7790129474161365,260.4562056321277,399.0475811060835,137.3966222371497,144.5651416582164,48.98488271066066,688.1778644224396
7891,2282.35445650968,4.971096012031091,252.28312260904727,423.16454802155846,107.49995125953781,153.4825893705408,1.242774003030842,681.6615406455754
7892,2276.8230810249934,5.028874833877662,255.84400717207777,427.454360877162,130.1221363258622,151.4948543697188,1.2572187084911897,677.6408838611311
7893,2253.1296792192006,4.972424119686822,251.10741804266374,423.27760318575616,30.456097732924334,135.49855726065942,1.2431060299447434,712.2997551407669
7894,2170.8252795156454,4.818702063334181,159.61950584677246,408.3849998645157,26.502861348173788,107.8184586663223,1.2046755158609068,699.3141369361136
7895,1961.228854111643,4.737267763595116,35.529508226699996,396.7461751977379,26.647131170035127,76.98060115780271,1.1843169409291616,662.6253284272395
7896,1749.628608708453,5.207228002133166,5.207228002133166,438.70895917765887,62.486736025325754,61.8358325250622,1.3018070005518498,713.3902362888779
7897,1457.6144466774108,4.850630438229384,4.2443016334551,409.87827202745024,277.0922637818823,62.451866891786246,1.212657609583681,693.6401526618146
7898,1217.2329204173273,4.720243995842878,2.950152497417351,403.5808616410611,266.10375526334536,63.723293943360375,1.1800609989918198,769.9898018151448
7899,1102.095818952481,4.419431855519476,3.3145738916574072,377.86142364089744,327.5903862851735,60.21475903055378,1.1048579639332665,736.3878329141376
7900,1051.2054495851617,4.262363708517473,3.196772781416559,363.3665061415242,310.0869597864787,58.07470552711347,1.065590927214755,759.2335355595122
7901,1006.7833203860116,4.07192445091339,3.0539433382890127,348.65853107429473,292.66956987994917,54.970980082136364,1.0179811130406624,733.9643822026549
7902,1147.7591474937558,4.318943170342608,3.2392073777803634,368.72977316009894,231.60332750469436,58.30573279845469,1.07973579265588,759.054262171349
7903,1491.0222117444362,4.3999179985825805,3.299938498955604,375.64299912268586,123.19770395829565,58.84890323011775,1.0999794997016485,885.4834971997877
7904,1889.989119177129,4.815258902398664,3.6114441768081584,410.5008214263987,26.483923963027753,64.40408781912865,1.2038147256271432,1062.366495333657
7905,2012.4150561327958,4.990489909844834,8.733357342205839,418.57734118573563,26.200072026557187,64.25255758889405,1.247622477483826,1218.3033492335364
7906,1929.2016637145157,4.92771817043957,9.855436340846937,418.2400797133573,24.638590852069036,95.47453955167492,1.23192954263404,1239.3211198574845
7907,2005.1268286175214,5.068251067623528,25.341255338005773,431.43487212910003,28.508912255252994,115.30271178782695,1.267062766926854,1255.659201996828
7908,2021.7125069888075,5.72362773293059,48.96881504819862,433.72379042668615,27.346221390564605,127.82768603486383,1.271917274005936,1295.4477435471003
7909,1956.8402153481063,6.151651101409586,47.36771348063655,420.77293533423006,27.067264846091927,147.0244613229465,1.2303302203078537,1336.7537843292887
7910,1966.5996818415244,6.166822457985887,47.48453292627689,421.81065612407747,27.750701060824472,148.00373899092514,1.2333644916227766,1387.5350530396552
7911,1891.2382995133992,5.983037961168521,46.0693923007431,406.84658135691416,25.12875943678623,141.79799967883162,1.1966075922640875,1474.220553622601
7912,1736.785416092339,5.837934171783371,44.95209312243337,395.81193684393554,23.351736686999793,138.35903987025426,1.1675868343923168,1584.99912762713
7913,1791.8048449447228,5.14886449701924,44.05139625188439,392.45789388001486,118.99597948552166,136.7309571972984,1.1441921104889923,1799.2420936625647
7914,1975.1099622995991,5.773487174265031,43.30115380667393,394.9065227164741,165.1217331826474,136.83164602898532,1.1546974348916172,1957.789500776949
7915,1928.1208517156851,5.8128454981334885,44.1776257855113,395.8547784198079,140.67086105376458,147.0649911016609,1.16256909966344,1974.6236157003855
7916,1733.0780444054685,5.53522211570502,26.01554394355548,377.50214828639423,46.49586577140593,147.79043048753113,1.1070444231967986,2140.470392116223
7917,1555.7948673098508,5.390834606158435,8.625335369796188,365.49858629116073,25.336922648591216,125.06736286075503,1.0781669213081007,2409.7030689102153
7918,1263.4715115416031,4.452763036335709,6.6791445544705805,381.267834980662,26.159982838150675,99.07397755706758,1.113190759133394,2702.2705676362607
7919,866.5768988254546,5.0809068987083865,3.9518164767860435,380.5034721878868,22.01726322754351,66.05178968251482,1.129090421980179,2774.17516666325
7920,571.6674695014643,6.140359500585183,3.684215700364208,305.1758671774887,28.24565370257395,65.7018466559438,1.2280719001432296,2862.6355991575774
7921,535.6051190106251,5.320580652463979,3.5470537683229706,254.20552006025196,98.13515425584336,18.91762009754504,1.182351256134954,2681.5726488212435
7922,500.0735328165374,4.876123288657086,3.2507488591344975,188.00164234820147,244.88974738149187,14.086578389285071,1.0835829531043828,2459.733303344265
7923,484.65325887416026,4.7206486255484466,3.1470990837497235,130.60461196944667,273.2731037591979,14.16194587634083,1.0490330280181464,2372.3881925186997
7924,473.0785984934235,4.663425396086163,3.1089502641260007,127.46696082094122,304.1589674870828,13.472117810527235,1.036316754845862,2297.5142450373664
7925,476.05040651472666,4.2315591691476175,3.1736693768929545,129.06255465519772,306.78803975398085,13.752567299439594,1.0578897923836643,2272.876218659269
7926,507.51356835385195,5.002871977267337,3.335247984867163,136.1892927127474,278.4932067308953,14.452741267534977,1.1117493283335913,2321.888472085237
7927,562.5226616570692,5.455499951450377,3.6369999676453086,150.3293319945874,89.71266586775182,16.366499854280782,1.2123333225718804,2707.74647588578
7928,684.9333486337233,5.503928694411345,3.669285796285388,213.4301238153529,22.015714777544943,40.36214375880449,1.2230952654507765,3206.344238291494
7929,919.0511163716644,4.885321548853046,3.6639911616482195,312.0499139308665,24.426607744130248,68.39450168350395,1.2213303872385648,3257.2881426753015
7930,1062.1485956089375,5.970481144551685,3.582288686746401,367.78163850205186,28.658309493701864,90.75131339663919,1.1940962289411132,3115.3970612070284
7931,1366.3395645002454,2.386619326676549,3.579928989995509,388.4222954103594,34.605980236288424,119.33096633193443,1.1933096633575868,2760.125251256788
7932,1605.213397149176,2.3238702818400063,3.4858054227369544,378.20988836200183,30.210313663366705,128.39383306915857,1.1619351409430556,2478.988623103679
7933,1674.0830862682392,2.383884779345708,3.57582716899911,382.61350707878034,24.434818987933618,145.4169715377537,1.1919423896923038,2147.284214960639
7934,1710.2461260166485,2.40794949108429,3.6119242366081297,399.7196155139508,28.895393892608737,146.88491895394486,1.203974745560448,1821.0118026048417
7935,1914.0458167985232,2.597077092017553,3.8956156380138216,447.99579836873727,39.60542565291118,161.0187797035622,1.2985385460212837,1289.4487761743185
7936,1939.798043003106,2.554046139596519,2.554046139596519,441.2114706106681,38.949203628462726,159.62788372312434,1.2770230698117375,966.7064638271045
7937,2181.405511074565,2.580781438741531,3.225976798420484,443.2492120994662,59.357973090489374,158.71805848104808,1.2903907193836235,985.8585095894654
7938,2131.3837669639033,2.480516458528464,3.7207746877771544,419.82741060071237,145.11021282212772,148.83098750987378,1.240258229279772,1218.5537102368683
7939,1830.588744639641,2.4813131069637486,3.7219696604301067,416.24027368799386,71.33775182434658,161.28535195065746,1.2406565534973883,1579.9761208394368
7940,1585.774253119343,1.1851825509516112,3.555547652774193,400.5917022080555,24.296242293721733,150.51818396577386,1.1851825509516112,2037.9213962919994
7941,1410.769220584123,2.136719758661302,3.205079637937346,362.70817901432565,22.43555746490614,119.65630647902601,1.0683598793852729,2437.997244508038
7942,1208.506103846666,1.6661389300029794,3.3322778599385554,347.6676567132893,23.881324662477248,107.74365080256752,1.1107592866911205,2693.591270062569
7943,805.2647022091166,1.128612056412725,3.38583616912208,347.6125133572971,23.70085318350619,84.08159819848116,1.128612056412725,2887.553946183487
7944,651.2252416749794,1.7427972569817267,3.485594513917325,266.6479803111919,23.81822917816592,57.51230947892073,1.1618648380031924,2866.901487659097
7945,672.5796437841749,1.130385955996957,3.3911578678763545,225.51199821002615,130.55957791109188,46.345824193584725,1.130385955996957,2577.2799795425585
7946,648.8831684142242,1.6035004162880642,3.207000832467922,171.04004439262647,239.45606214963374,43.82901137569104,1.0690002775614549,2390.8191205242765
7947,674.4681624316103,1.0671964596546342,3.2015893787416436,135.00035213236532,236.3840157889989,43.755054841395115,1.0671964596546342,2252.8517260964636
7948,667.6432977213195,1.0538962869912634,3.161688860696606,130.15619142644616,231.3302349643047,43.20974776109898,1.0538962869912634,2187.888691506329
7949,668.9812681718261,2.113684891669092,3.1705273374379566,131.04846327547128,229.33481073197618,43.85896149953949,1.0568424459002517,2155.4301681457414
7950,678.6646269854512,2.166527141303912,3.249790711911038,132.69978739946208,233.44329946592435,44.41380639498168,1.0832635706967915,2189.275676197082
7951,815.0130955422917,1.7502070770860996,3.5004141541274363,172.68709826812287,126.59831190603445,48.4223957981883,1.1668047180723191,2338.860057286278
7952,987.4555973621511,2.3765477674575037,3.5648216511664246,232.90168120698775,30.895120976471564,58.81955724363115,1.1882738837485805,2797.790859192689
7953,1105.9311254202032,2.40158767738826,3.6023815160637946,319.411161087729,30.6202428862633,69.04564572388036,1.2007938387127226,2991.7778490601277
7954,1114.7166626579424,2.3667020439003945,2.958377554865312,364.47211475442896,26.03372248249704,96.44310828732203,1.183351021970558,2983.819601796112
7955,1133.8336101259954,2.3832550922637887,3.5748826383761987,383.70406984823444,21.44929583006233,98.30927255431266,1.191627546151376,3014.8176916644315
7956,1010.825264951784,2.3264102761141996,3.4896154141484237,380.9496827062532,18.61128220859331,119.81012921757056,1.1632051380799728,3113.3185519486387
7957,890.7963049010257,2.3365148981453183,3.504772347195788,394.8710177791023,21.028634082952806,126.7559332220201,1.1682574490948454,3267.0319562696764
7958,1031.4711588961052,2.3835266526006227,3.5752899788814636,395.6654243252775,22.643503199374894,129.9022025646504,1.1917633263197793,3102.159938309063
7959,1010.1146839967214,1.7773278897706217,3.554655779500856,381.5330536621299,21.327934676803167,129.15249332043715,1.1848852598605422,3084.8487739418106
7960,1043.546129316001,2.349006481339269,4.698012962635746,375.8410370074786,20.553806711386947,114.51406596324588,1.1745032406910272,3145.3196784560205
7961,1343.2799635761985,2.2642730107200464,3.3964095160518175,359.4533404428927,22.642730106691875,96.79767120592265,1.1321365053882724,3059.032837406492
7962,1413.7650869841787,1.746826713781954,3.4936534275185323,362.7576808860071,69.2907929782628,98.40457154053902,1.1645511425364263,3052.87082004033
7963,1303.4479293841623,1.7790463094816196,3.5580926189231006,380.71591022051626,109.70785574893124,111.48690205837272,1.1860308730011244,3013.111432757422
7964,1374.50098095143,1.80855392234077,3.6171078446452385,402.7046733664972,79.57637258143279,119.96741017956585,1.205702614905946,2814.1099031057843
