,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
6101,118.36585292064818,680.46206834499,1041.22306504555,0.013268758831986624,7.928813114354308,10.19418828986803,2114.727726342114,73.6246932042522,13.592251053138611,1.9822032786307808,12.742735362320966
6102,134.6659797711637,777.9690047589203,1087.0334943687853,0.021320702531534987,9.70565619975602,10.918863224721143,2264.147610341196,78.85845662276805,16.98489834954676,2.123112293723994,4.2462245874129625
6103,131.9120072994587,778.7825218415676,1047.6233241900445,0.0180420647388577,9.44336517583861,10.623785822813261,2202.6649272547406,76.72734205339374,16.52588905768652,2.360841293990695,2.360841293990695
6104,130.37875351477447,767.3637398569211,1006.7812266922668,0.016931617546110157,9.35452940020414,9.93918748771414,2181.066995456105,74.83623520132433,14.908781231549156,2.3386323500841124,2.3386323500841124
6105,126.27817050111183,747.7593011060821,969.4539367615226,0.013253964631301178,9.060317166051362,10.19285681180074,2113.0358440569553,72.48253732801646,14.723015394798248,2.265079291555093,2.265079291555093
6106,128.04590296722733,747.36411821339,864.5246871475623,0.014582463556526367,9.166597080475459,10.312421715528489,2138.1087690090053,73.33277664344514,16.04154489079364,2.291649270157269,2.291649270157269
6107,124.798039915169,751.3009517037499,965.7190605511787,0.011676098422025605,8.934087868706829,10.609229344077368,2083.317614869222,71.4727029492069,14.517892786608623,2.233521967224667,2.233521967224667
6108,124.34719624310742,670.1865779496283,1055.550861801949,0.012024501181994114,8.961960089650962,11.202450112048176,2090.657252149461,69.45519069437572,14.003062640044693,2.2404900224593107,3.6407962864575736
6109,122.19161209414855,570.1349537026779,1184.4255126847404,0.011083283789308956,8.88666269781874,11.108328372256583,2073.6471988784856,71.09330158207825,13.329994046694424,2.2216656745052092,4.721039558247787
6110,121.74140272983257,595.2412602995207,1152.2837508936923,0.009924517212778696,8.79396137107352,10.99245171382309,2051.1914897854217,70.35169096806143,13.19094205657266,2.1984903428248006,4.671791978418074
6111,125.17207703736693,620.8085973240989,1159.6659693232637,0.012261952560754913,8.980956200046991,11.226195250043514,2094.5273787655647,70.72503007495132,13.471434300040034,2.2452390500574166,4.490478100053944
6112,127.91247984835954,629.8112236477774,1221.1913434845771,0.014719712919183633,9.17757702952581,11.47197128689458,2140.3830428429396,74.28101408236459,14.913562672947732,2.294394257419499,5.162387079130465
6113,123.21458663442286,614.9603861142023,1182.6375222783593,0.01125470583104475,8.900376461238837,11.125470576531958,2074.6221257464886,71.2030116894462,14.46311174947164,3.3376411730060283,8.344102932415556
6114,119.894853186245,598.4013813385453,1199.4849741576625,0.007288459329571494,8.314855590192877,10.728845922799778,2000.393322287017,67.59172931309558,13.947499699608976,3.4868749249790687,17.70259577255304
6115,118.09802921150455,596.3550594716337,1186.5786185552042,0.0066347894683951875,7.4644352550086515,10.663478935678418,1987.1392996428117,67.17991729417753,13.862522616348183,3.732217627560585,33.3233716737559
6116,117.89959755939424,599.8540335280484,1115.5320030328012,0.0062158537773637605,7.435109756110384,10.6215853658205,1979.8635121666684,66.91598780403247,13.808060975530616,3.452015243972733,40.893103658066565
6117,112.00000000055252,562.7500000005526,1034.0000000005527,5.602064412057468e-10,6.000000000552975,10.000000000552802,1864.5000000005527,63.00000000055248,12.000000000552749,3.000000000553344,45.0000000005525
6118,112.58696812926956,556.6520857227996,717.4906116197207,0.0005240801655801088,6.031444722564557,9.047167083130502,1873.7688267005542,63.33016957333796,12.062889443696937,2.7644121652862967,34.6808071479495
6119,112.35459048224313,559.0018750636109,751.4657923902691,0.0007664498628932304,6.0459869327037215,9.06898039856685,1877.7827745466677,61.467533806870335,12.091973864430264,3.274909588996534,15.366883452449091
6120,113.82684546460055,569.6458086496425,759.4424813114276,0.0023162659104694074,6.138975935474497,9.208463903050486,1906.4078185290077,62.157131343737184,12.277951870626502,5.883185271509833,7.673719919262487
6121,107.3037527461867,562.7766232232758,719.0613831042725,0.0009917680583033078,6.059506038143085,9.089259056837385,1882.234062864776,53.52563666435752,10.099176729735522,10.856614984409132,4.544629528796074
6122,74.21289520643761,556.2193603361145,703.1357359288763,0.0006276557442879426,6.037659272128472,9.056488907595215,1876.4541875806583,54.338933439608724,8.050212362439572,11.57218027048449,4.276675318106583
6123,69.66539848287216,557.8280095856891,674.4418287839835,0.000964346417096075,6.0578607383491025,9.08679110713564,1883.994689386206,51.49181627015102,8.581969379004535,10.853667155594534,2.019286913301533
6124,79.91782782105157,552.0905637093541,703.8332747607635,0.0011618080212334261,6.069708442699711,9.104562663727698,1887.679325480176,63.731938642234574,9.104562663727698,11.633607847917757,2.529045184834251
6125,118.61466601197655,614.3558658273507,998.0090439328951,0.013506857482982861,7.094178589285034,10.215617168546123,2119.173028174763,71.50932017949108,14.472124322083967,13.05328860423802,3.6889728664547543
6126,126.98416743005814,630.8526944864449,1059.46058226509,0.01623264757920295,8.136285327369443,10.460938278033282,2170.0635294447384,73.2265679459569,17.144315511191817,11.913846372198181,3.777561044874744
6127,125.0294607927366,615.5296531332497,1017.4908834192179,0.013148833353357477,7.920418330814797,10.183394996745655,2111.6401013967866,67.88929997798249,17.53806916102094,11.59775541295244,3.1115929157117206
6128,128.70803261492574,641.2570937597413,1003.6943474645942,0.014153465786589535,7.990742601419606,10.273811916095847,2128.6767522713108,68.49207944033994,15.981485202786445,11.129962909099437,2.2830693147289995
6129,123.17223446283847,632.0009823470212,1023.6037415700735,0.013261824849692981,7.928327735591719,10.193564231458978,2112.333032396274,67.95709487607407,16.989273719060755,9.627255107492164,2.2652364959235642
6130,122.64416334635355,623.4648767790383,1041.4794381612053,0.013822889470560462,7.96760225921038,10.244060047540767,2125.0733454064684,68.2937336499656,17.073433412531926,9.39038837691687,2.2764577883844073
6131,115.98935174928434,610.6909242700583,1093.0948305812763,0.011796965604751262,7.825787587962558,10.061726898790916,2082.4979756228245,67.07817932491403,16.76954483127599,8.943757243376737,3.0744165524522904
6132,118.75171830143456,608.9477647779919,1075.669634381024,0.010466714770336477,7.732670028997328,9.94200432297618,2055.7855605473915,67.38469596642629,16.570007204912734,4.694835374776403,3.3140014410396175
6133,125.43073732422451,615.9545136455017,1088.2796338818,0.011991729816019793,7.839421082822419,10.079255677896747,2083.8861113923376,69.43487244736637,15.678842165582562,5.59958648774809,3.079772568289469
6134,126.98042683525591,627.8003205946732,1032.8877672769925,0.013629017357004154,7.954031211208336,10.226611557252205,2117.7608099696836,68.17741038137083,15.908062422361876,7.101813581441885,3.692943062376079
6135,125.42072605292172,624.0033426540786,1050.9974998902303,0.01273773134212289,7.891641189901703,10.146395815571154,2102.2768441086105,68.77001608297682,15.783282379744778,5.918730892440934,2.2547546257280713
6136,126.82975982780872,629.0415604880402,1052.6586330223483,0.013494192294959349,7.94459345682737,10.214477301619379,2116.9504207492005,68.94772178561256,17.0241288359954,5.674709612035361,2.2698838448473437
6137,124.37497666259642,616.5525307078059,1040.6599961741958,0.012049528586810104,7.563343175486372,10.084457567294505,2091.684573736874,69.47070768544158,16.807429278782855,6.442847890238313,2.8012382131821165
6138,122.77341843965925,620.8587447287732,1081.189147351952,0.011866440554621632,6.711986429562507,10.067979644312295,2089.6651083842626,68.23852869997525,16.50029997258272,5.59332202464591,2.7966610123544156
6139,121.67262829054037,619.3992075105058,1065.8080795603419,0.010360660653049393,6.621639634927497,9.932459452355209,2060.9853363488205,67.3200029544355,16.55409908721063,6.069836332022878,2.4831148631428497
6140,119.90258644475423,601.1259715028992,1006.805350303313,0.0075359520675211305,6.452157118197121,9.678235677246144,2009.309262527795,65.59693070076246,16.130392795344186,6.452157118197121,2.150719039465084
6141,111.25000000052736,561.5000000005275,892.2500000005275,5.342424840064426e-10,5.250000000527814,9.000000000527638,1868.7500000005275,61.00000000052733,14.000000000527514,5.5000000005277965,3.7500000005279603
6142,111.50000000058569,559.0000000005858,740.2500000005858,5.945323667706952e-10,5.000000000586326,8.000000000586121,1869.250000000586,61.000000000585665,14.000000000585931,6.25000000058622,6.000000000586238
6143,112.0000000005434,549.7500000005435,698.0000000005435,5.507943693371146e-10,5.000000000543916,8.000000000543745,1869.5000000005437,66.00000000054338,14.00000000054358,5.250000000543896,7.000000000543788
6144,111.50000000078258,548.0000000007827,692.7500000007827,7.996166840668544e-10,5.0000000007839835,8.000000000783537,1868.7500000007828,63.750000000782634,13.75000000078319,5.750000000783831,5.0000000007839835
6145,107.00000000048247,531.2500000004826,664.5000000004826,4.880301004770926e-10,6.000000000482779,8.0000000004827,1868.5000000004827,57.000000000482444,11.000000000482622,6.000000000482779,4.500000000482869
6146,72.75000000049627,538.5000000004964,651.2500000004964,5.0224323067101e-10,6.000000000496632,8.000000000496549,1868.2500000004964,57.000000000496264,8.000000000496549,6.500000000496608,7.000000000496586
6147,68.000000000656,544.5000000006561,716.7500000006562,6.675434286912705e-10,6.00000000065677,8.000000000656614,1868.2500000006562,57.00000000065602,9.250000000656549,7.000000000656682,15.500000000656344
6148,79.00060774430467,508.9168182733093,736.4895367098244,0.0019362684455952314,6.116176083785942,8.154901444919282,1903.1501246184093,70.33602495948773,9.938786135910968,6.116176083785942,26.503429695119713
6149,114.8513778842638,594.3768388314362,1049.3112504992664,0.011777496787720845,6.986093545331075,8.942199738006023,2087.444751326041,77.12647273981842,15.648849541462981,7.544981028952488,24.591049279405592
6150,126.2557000339375,633.5533776475581,1080.566802091847,0.01374387395875147,7.962071173362289,9.099509912406281,2123.882485479949,78.48327299408983,17.630300455236227,6.824632434318295,29.57340721519815
6151,126.42923043405504,631.2938202794899,1026.2075962418728,0.013644252130255389,7.9550976453401505,9.09154016609521,2122.8746287705044,76.1416488906437,17.33074844156939,7.386876384962621,25.85406734723233
6152,125.50363902411856,633.793377071584,1061.3614563831165,0.014094217347604788,7.986595210675345,9.127537383621396,2130.7095079768023,78.72500993333048,17.399368137480266,7.701359667438832,23.389314545447032
6153,122.9995699068393,605.4933373138746,1058.63493462952,0.011817790887563538,7.827245357767129,8.94542326601055,2086.7995212593437,78.27245357710254,16.49312414665363,6.709067449523709,35.2226041097309
6154,124.75778197267236,609.7711815515864,1046.8439503050702,0.01214182655376687,7.849927854517923,8.971346119440268,2092.286127778926,78.49927854462565,15.69985570897434,7.0088641558261635,33.081838815270686
6155,122.82221630859574,588.7668146854008,1037.4438905879908,0.011403370866910135,7.79823595616265,8.91226966417653,2079.0654075809684,81.32446068507872,15.874980339263283,7.79823595616265,26.179792138391672
6156,122.35401859906858,609.5555406222318,995.1644725417013,0.01072761871128319,7.750933304983578,8.858209491399858,2066.4541828994525,79.7238854220418,16.055504703105683,6.643657118567296,25.190533241039997
6157,120.75913435836635,595.306934455675,1014.5410267516816,0.48260479177106147,7.667246626001393,8.76256757256183,2044.1427165184907,79.95842909899014,16.429814198484884,7.941076862641503,36.14559123657273
6158,121.28434814338436,604.5052837482033,1015.4484136874856,0.3180997145774376,7.6658278736960375,8.760946141355685,2043.7644670198936,87.60946141285024,16.426774014973216,8.487166574440774,59.13638645369943
6159,121.11982197446079,606.1459262240137,1032.1158644544553,0.287178677981234,7.655428928483072,8.749061632540691,2040.9920339476062,84.20971821251624,16.404490560944012,7.108612576454264,70.81271758781044
6160,119.86337930284331,599.3168965138307,993.6539466244403,2.15484726846042,7.541965439370408,8.619389073552403,2010.4725013836971,80.53741665520053,17.238778147008365,7.272609530824909,98.04555071065792
6161,115.0707212162756,580.3452583709881,946.0494682633426,0.21533938231707558,7.356119164648146,8.40699333100549,1961.1939129645334,79.8664366433047,16.81398666186423,7.618837706237483,100.62120142886216
6162,114.6339364385463,571.613565407702,966.6078758049915,0.42394179982736246,6.743172731867018,8.29928951609797,1936.846690772989,81.95548396969635,16.33922623462456,7.521231123982493,91.81089026982569
6163,114.16013516132945,587.9888309870557,930.7257760997629,0.2015637748744718,6.1569511100945755,8.209268146697587,1915.5814140396456,70.80493776309027,16.418536293109714,7.183109628396079,74.90957183629635
6164,107.25000000064284,606.500000000643,901.750000000643,6.538498167036606e-10,6.000000000643561,8.000000000643414,1866.000000000643,67.00000000064284,16.000000000643144,7.000000000643478,60.25000000064284
6165,90.25000000013137,643.2500000001314,952.5000000001314,1.316272291671608e-10,6.0000000001313225,8.00000000013133,1864.5000000001314,68.00000000013137,15.500000000131344,7.250000000131327,58.250000000131365
6166,74.50000000015021,686.2500000001503,757.2500000001503,1.5059798092526063e-10,5.00000000015016,7.250000000150166,1864.0000000001503,72.00000000015021,14.750000000150184,7.250000000150166,30.7500000001502
6167,58.750000000147864,707.5000000001479,540.0000000001479,1.4823346798049475e-10,5.000000000147812,7.000000000147819,1864.2500000001478,70.00000000014786,13.750000000147834,7.250000000147819,37.50000000014786
6168,58.000000000109765,731.2500000001098,514.2500000001098,1.0991420618492951e-10,5.000000000109729,7.000000000109735,1863.2500000001098,70.75000000010976,12.500000000109745,7.250000000109736,40.250000000109765
6169,55.750000000098886,728.7500000000989,452.5000000000989,9.899301603262744e-11,5.000000000098858,7.000000000098863,1863.000000000099,66.0000000000989,10.75000000009887,7.250000000098864,38.500000000098886
6170,31.750000000121364,726.5000000001214,461.0000000001214,1.2157709694374963e-10,5.00000000012133,7.000000000121337,1863.0000000001214,67.00000000012137,8.00000000012134,8.00000000012134,39.25000000012137
6171,29.00000000011364,724.0000000001137,473.2500000001137,1.1381672940451251e-10,5.000000000113611,7.0000000001136184,1863.5000000001137,67.00000000011364,8.250000000113621,7.75000000011362,43.250000000113644
6172,29.25000000008604,729.5000000000861,453.50000000008606,8.610658605352226e-11,5.000000000086019,7.000000000086024,1864.000000000086,77.00000000008605,10.000000000086029,7.750000000086025,54.00000000008605
6173,33.50000000010099,692.250000000101,460.000000000101,1.0110565249060808e-10,5.000000000100961,7.000000000100967,1868.250000000101,76.000000000101,10.750000000100973,11.750000000100975,59.750000000101
6174,51.25000000030101,723.500000000301,482.2500000003011,3.029428240687012e-10,6.000000000301037,7.00000000030102,1869.000000000301,76.00000000030103,14.000000000300972,12.000000000300979,64.50000000030101
6175,59.116315900621906,745.5790531214421,497.9020744359792,0.0019246829779014576,6.1154809555847,7.134727781450772,1905.2271292506007,74.40501828861346,16.05313750777905,11.466526791381629,41.534308154431606
6176,60.03510937731481,744.7945406905358,472.0709455290694,0.0026241188794877413,6.1574471158774085,7.183688301809534,1918.3013368039387,76.96808894519515,15.137057492783592,11.032092749055035,45.41117247778179
6177,59.371264869504564,747.3035295504529,470.58180807278814,0.003254373916246632,6.195262421371174,7.227806158228127,1930.3405160543125,79.50586773821526,15.746291987298035,11.357981105655956,55.49922585629097
6178,59.29544387389456,737.8121678498028,469.16219626409435,0.00402709470139434,6.241625671102144,7.281896616254936,1942.9660578093115,80.1008627769504,16.64433512263008,10.142641715425118,65.79713728109951
6179,59.83405348824681,733.4829660342978,461.6506713085942,0.003162161423534959,6.1897296714096335,7.221351283271879,1926.5533601529926,80.46648572549186,16.24804038706659,7.995067492168566,77.62952629287068
6180,57.84459530847489,703.986406650134,451.8951135621841,0.0010385951570633537,6.062315666161491,7.072701610401658,1885.885364925201,75.77894581873983,15.40838565038355,8.08308755464185,72.74778798601899
6181,57.25000000465092,669.5000000046352,443.75000000463643,0.26090315758766425,6.250000004701767,7.00000000469657,1865.0000000046334,74.00000000464824,14.50000000467161,7.750000004692194,73.25000000464836
6182,56.25000000152949,702.0000000015283,447.75000000152835,0.26575843482188793,7.0000000015341675,7.0000000015341675,1865.0000000015284,74.00000000152926,14.000000001531879,8.000000001533694,73.25000000152926
6183,57.25000000065377,718.7500000006539,450.75000000065387,0.2568918828299437,7.000000000654427,7.000000000654427,1864.750000000654,74.00000000065376,14.750000000654108,7.250000000654408,67.75000000065376
6184,56.25000000086277,721.5000000008628,458.00000000086266,8.835049858073319e-10,7.000000000864,7.000000000864,1866.0000000008629,76.75000000086268,15.00000000086336,7.75000000086389,57.50000000086276
6185,57.360199614247435,708.0320674772395,475.5590117747336,0.0010752423172660773,7.075266913380084,7.075266913380084,1885.8113203352607,76.81718362413106,15.919350554235889,8.591395537526749,45.73654682912218
6186,56.843804301241136,684.4197961789037,583.2225302262506,0.0019619811924945175,6.627528752947386,7.1373386569909645,1902.6105618910678,75.45186579883229,15.294297121688333,7.647148561034545,32.118023955126866
6187,57.59400317269407,648.255372031147,605.3827059924486,0.0033076292357313553,6.198457740760435,7.231534030849547,1926.945550088952,75.41456917673136,16.012682496607052,8.264610320938662,38.22382273352311
6188,58.35661742213076,640.1544092902271,551.7352919850454,0.001050420501941769,6.063025187352728,7.0735293851261245,1885.34820699663,72.7563022404032,15.157562967313778,8.084033582899547,41.4306721094246
6189,58.50000000024875,639.5000000002489,590.2500000002489,2.5003643410174476e-10,6.000000000248718,7.0000000002487095,1866.0000000002487,73.00000000024876,14.750000000248699,8.000000000248704,25.75000000024872
6190,66.25000000018383,641.2500000001838,591.5000000001838,1.8447924362215617e-10,5.750000000183773,7.000000000183774,1865.750000000184,72.00000000018383,15.00000000018379,8.000000000183775,29.75000000018381
6191,84.75000000011441,665.2500000001144,487.7500000001144,1.1457324129308007e-10,6.000000000114368,7.000000000114371,1866.2500000001144,70.00000000011441,15.000000000114385,6.75000000011437,25.250000000114394
6192,100.50000000010833,699.7500000001083,442.50000000010834,1.0847055964386871e-10,6.000000000108296,7.000000000108299,1867.0000000001085,70.75000000010833,14.000000000108312,7.000000000108299,14.250000000108312
6193,102.75000000013097,707.000000000131,449.00000000013097,1.3121703016748473e-10,6.000000000130915,7.000000000130918,1867.000000000131,66.00000000013095,11.250000000130928,7.500000000130919,6.500000000130917
6194,74.75000000023003,729.5000000002301,428.00000000023005,2.3111141691288312e-10,6.000000000229981,7.000000000229975,1866.75000000023,67.00000000023003,8.000000000229972,8.000000000229972,9.25000000022997
6195,68.00000000016193,728.750000000162,426.75000000016195,1.6239628817961742e-10,7.000000000161873,7.000000000161873,1867.000000000162,67.00000000016193,8.000000000161876,8.000000000161876,7.250000000161874
6196,67.7500000001592,719.5000000001593,424.7500000001592,1.5965970058805444e-10,7.000000000159158,7.000000000159158,1866.5000000001592,77.00000000015922,8.750000000159163,7.750000000159161,4.5000000001591545
6197,76.0000000001281,697.0000000001281,435.2500000001281,1.2834063661886756e-10,7.000000000128059,7.000000000128059,1865.500000000128,76.0000000001281,10.000000000128068,7.000000000128059,3.750000000128049
6198,101.50000000012132,717.7500000001213,445.25000000012136,1.2151965751161298e-10,8.000000000121283,7.000000000121279,1865.5000000001214,76.00000000012132,13.500000000121293,6.500000000121278,3.0000000001212666
6199,106.50000000023346,724.2500000002335,465.50000000023346,2.345569915556464e-10,8.000000000233383,7.000000000233387,1865.5000000002335,73.00000000023344,13.000000000233383,7.750000000233384,1.5000000002335354
6200,110.75000000045081,737.2500000004509,471.2500000004509,4.5552841265325226e-10,8.000000000450974,7.000000000451006,1865.0000000004509,75.00000000045078,12.500000000450875,7.000000000451006,4.5552841265325226e-10
6201,113.00000000285914,735.5000000028563,459.5000000028567,3.108596423120944e-09,8.000000002875526,7.00000000287703,1864.2500000028558,77.00000000286035,13.000000002871063,7.500000002876231,3.108596423120944e-09
6202,113.00000001745312,734.2500000173125,451.5000000173328,3.084898733347107e-08,8.000000018143215,7.00000001821878,1865.2500000172831,77.00000001751583,13.00000001793338,7.500000018178564,3.084898733347107e-08
6203,113.00000000097653,712.5000000009766,436.0000000009765,1.003266326341697e-09,8.000000000978208,7.000000000978408,1865.5000000009766,78.00000000097663,12.750000000977652,7.000000000978408,1.003266326341697e-09
6204,112.25000000051465,704.7500000005148,433.2500000005148,5.211340592727028e-10,8.000000000514932,7.000000000514971,1865.2500000005148,75.00000000051463,12.000000000514822,6.00000000051502,5.211340592727028e-10
6205,111.50000000024136,721.5000000002414,429.7500000002414,2.4254683341995704e-10,8.000000000241291,7.000000000241297,1865.5000000002415,74.00000000024136,12.000000000241288,6.5000000002413,2.4254683341995704e-10
6206,111.50000000015247,730.5000000001525,438.2500000001525,1.5286489981974508e-10,8.000000000152419,7.000000000152416,1866.0000000001526,74.00000000015247,12.75000000015243,7.500000000152417,1.7500000001524354
6207,110.7500000001465,728.0000000001465,440.75000000014654,1.4685484471653403e-10,8.000000000146454,7.00000000014645,1866.0000000001464,74.0000000001465,15.000000000146468,7.00000000014645,7.250000000146451
6208,109.25000000027931,730.0000000002793,448.50000000027933,2.8092738980888523e-10,7.250000000279263,7.0000000002792655,1866.2500000002794,76.7500000002793,15.500000000279234,7.50000000027926,8.750000000279249
6209,110.81855748995939,702.5194526713767,450.29441006438185,0.0002882901096099211,7.020180114928922,7.020180114928922,1872.3823242461685,76.21909836494508,13.789639508948355,6.518738678335206,5.515855805148121
6210,117.93916458172791,770.0117012016271,513.6905835110076,0.00483481311629074,7.33843690745233,7.33843690745233,1958.0522190866766,77.57776159158944,11.531829425908285,7.33843690745233,4.979653615820856
6211,116.38840138072321,712.1303753375084,490.5497722617986,0.004150694928236811,7.290548632518157,7.290548632518157,1946.3161080976317,76.03000716599344,14.060343791118004,6.509418421910484,36.452743161871325
6212,111.83407362737233,617.344146335342,527.3252395386347,0.0002996202762379526,7.020973234562911,7.020973234562911,1872.5938606092063,72.21572467506203,14.041946466613048,7.020973234562911,47.89306740687232
6213,111.7500000002942,632.5000000002942,541.2500000002942,2.9599438042014075e-10,6.000000000294173,7.000000000294156,1866.5000000002942,73.00000000029416,14.250000000294113,6.500000000294164,70.75000000029416
6214,112.00000000017944,647.0000000001795,515.2500000001795,1.8004469403710558e-10,6.0000000001793765,7.000000000179377,1866.0000000001794,72.00000000017944,14.000000000179393,6.7500000001793765,108.25000000017944
6215,112.00000000015828,682.2500000001583,364.0000000001583,1.5871893813984645e-10,6.000000000158223,7.0000000001582245,1866.0000000001583,70.00000000015828,14.000000000158241,11.250000000158236,129.25000000015828
6216,112.00000000020525,719.5000000002053,396.50000000020526,2.0607402102762303e-10,6.000000000205178,7.000000000205176,1866.0000000002053,70.75000000020523,13.000000000205182,14.500000000205185,113.00000000020525
6217,109.25000000014586,705.7500000001459,406.00000000014586,1.4620805557530306e-10,6.000000000145804,7.000000000145808,1866.000000000146,66.00000000014586,11.25000000014582,14.000000000145823,101.50000000014586
6218,75.75000000015541,720.0000000001554,461.7500000001554,1.55824180063836e-10,6.0000000001553495,7.000000000155352,1867.0000000001555,67.0000000001554,9.000000000155358,13.250000000155367,94.50000000015541
6219,70.00000000013767,725.2500000001377,533.2500000001377,1.3797700758206224e-10,6.00000000013763,7.000000000137634,1867.0000000001378,67.00000000013767,9.00000000013764,14.50000000013765,95.25000000013767
6220,82.50000000009904,688.250000000099,604.250000000099,9.913227375413277e-11,6.000000000099,7.000000000099003,1866.5000000000991,77.00000000009904,9.000000000099007,15.000000000099014,89.75000000009904
6221,103.50000000968005,703.7500000096395,901.5000000096362,1.3873922330028379e-08,6.250000009937669,7.000000009921637,1867.25000000963,76.0000000096913,13.500000009838038,15.500000009821898,74.25000000969229
6222,116.24133353757806,758.6822751414953,965.4776832425947,0.0037869051420684435,7.265083346283456,7.265083346283456,1936.663646256917,78.87804775770564,16.086970266531125,15.308568479450448,67.46148821385573
6223,117.03606343231988,760.4743321681001,929.2663436513342,0.004032056570004784,7.282243947073545,7.282243947073545,1939.1575310001758,75.94340116059259,16.124968739723737,14.824568034922237,45.514024668237575
6224,117.01752365138562,757.2483554862465,909.7335798901014,0.0035553308756967245,7.507761473404888,7.248873146742995,1931.0480285712683,77.6664979987779,14.756634619937897,17.086629559894938,26.92438597304688
6225,116.62522542375726,758.1938374420359,940.2746459541061,0.0038977511264556047,8.311820074922284,7.272842565580942,1938.212543676465,80.00126821947494,15.065173885641022,15.584662640311693,22.338016451030427
6226,118.55484443177015,775.875593002704,950.8098523418223,0.00538208407830747,8.430566715276964,7.376745875884682,1966.429686306131,81.14420463334424,16.86113343041521,16.070767800871,19.23223031904784
6227,118.42390763271241,766.9983019840053,975.2248180652098,0.005032290731993542,8.402583246804799,7.352260340972742,1960.1651230092175,81.92518665504856,16.280005040545213,15.754843587629185,23.10710392845357
6228,118.61702749853706,768.5231251828147,1018.0640240922089,0.004739097286846295,8.3791277704625,7.331736799174378,1954.693400166609,78.55432284676651,15.710864569479346,15.187169083835286,42.15748659450437
6229,118.79393766423482,775.1897085265983,1115.2406476049737,0.005360477003585223,7.375233380615283,7.375233380615283,1966.2898994734715,77.96675287945699,15.277269145411008,16.594275106210297,43.98799909083544
6230,120.3348480161863,791.4227309388384,1155.1073384172885,0.007202537311917136,7.504177604670074,7.504177604670074,2001.2033633321498,79.32987753409134,15.812374238297169,15.544367895276942,27.87265967420746
6231,120.71716023479745,780.5310426654331,1157.0726484305737,0.006593519084468009,7.461546328084896,7.461546328084896,1988.7685802019848,78.87920403867071,15.989027845766794,16.52199544062191,17.854414427759707
6232,120.99193336380297,783.249542193691,1188.3326671117713,0.006600822460181811,7.462057564393552,7.462057564393552,1987.5723326573789,81.81613115133072,15.45711924040831,16.523127463876946,17.85563774321274
6233,121.48199440185144,773.8456559689325,1179.7667694214601,0.007032594292901226,7.492281593165357,7.492281593165357,1995.8903000939777,81.34477158189156,16.322470613556543,16.59005209902294,31.307033799674905
6234,123.80537931285656,811.3087024877987,1242.4362844309696,0.009562282655837433,7.669359780515701,7.669359780515701,2043.6104757802548,81.07608910756134,16.434342386730112,17.256059506062712,47.93349862781313
6235,124.58182064646766,799.1937545219688,1208.69117382104,0.01000602272050764,7.70042158528215,7.70042158528215,2051.3373072880336,80.30439653152445,16.500903396947887,16.775918453562443,71.50391471985871
6236,117.84781745875607,750.7920555971797,1003.1372717888241,0.004059883150231553,7.024042100363693,7.284191807777759,1941.4972664313616,74.92311573543509,15.608982445027904,15.348832737613836,102.23883501391208
6237,113.50000000033323,732.7500000003333,863.7500000003333,3.355969084371283e-10,6.000000000333267,7.000000000333244,1867.7500000003333,73.00000000033322,15.000000000333168,15.250000000333168,135.75000000033324
6238,113.50000000014904,733.000000000149,854.250000000149,1.4940987802075954e-10,6.000000000148983,7.000000000148987,1867.0000000001492,72.00000000014903,14.000000000149003,15.000000000149004,125.50000000014904
6239,113.75000000012653,728.0000000001265,789.7500000001265,1.2676538979336915e-10,6.000000000126491,7.000000000126494,1868.0000000001266,81.00000000012653,13.750000000126509,15.25000000012651,129.25000000012653
6240,113.75000000011013,727.5000000001102,596.2500000001102,1.1027258454060902e-10,6.000000000110089,7.000000000110092,1868.25000000011,74.75000000011012,14.000000000110104,14.500000000110106,129.75000000011013
6241,110.00000000010493,702.0000000001049,585.7500000001049,1.0506168307616877e-10,6.000000000104903,7.000000000104906,1868.500000000105,65.00000000010493,10.750000000104913,13.750000000104917,143.00000000010493
6242,73.25000000010678,725.2500000001068,600.7500000001068,1.0691462379759085e-10,6.0000000001067475,7.00000000010675,1868.5000000001069,64.00000000010678,8.000000000106752,14.750000000106763,134.25000000010678
6243,69.00000000009732,724.7500000000973,599.0000000000973,9.741539834811312e-11,6.000000000097289,7.000000000097292,1868.7500000000973,64.00000000009732,7.750000000097294,14.000000000097302,118.50000000009732
6244,81.5000000001066,683.5000000001066,815.5000000001066,1.0672207424604024e-10,6.000000000106556,7.000000000106558,1868.0000000001066,73.0000000001066,7.50000000010656,14.50000000010657,127.7500000001066
6245,108.64536992287182,738.9959529348364,905.2052181387317,0.003718730438066098,6.482420639978275,7.260311116751575,1937.4658808169015,76.7518603751665,12.446247628573587,15.817106361257897,123.94388263274675
6246,114.47194249372254,747.0126538108084,941.6405649852962,0.0024357430319807243,7.170501990945599,7.170501990945599,1912.987495360076,82.9729516062725,14.853182695201653,15.877540122435798,101.92356401010423
6247,116.4190263766648,765.3376352824223,1009.9220023559117,0.0044116830186928125,7.308817799590479,7.308817799590479,1950.6712648242744,99.19109870660044,15.66175242750049,16.183810841744865,83.26831707214703
