,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
4996,10.000000000179323,1966.0000000001794,2.000000000179359,1.799831184114847e-10,601.0000000001794,205.0000000001794,20.00000000017934
4997,10.356639326404203,2016.4376768103475,2.0713278654483966,0.0035663934722307347,663.8605808092997,214.38243405244293,20.713278652599076
4998,10.885013824565352,2076.8606377110527,2.177002764980557,0.008850138329267579,841.4115686324631,261.2403317876276,21.770027649046327
4999,10.838933229077735,2096.2496864865066,2.1677866458867396,0.008389332378993412,1115.326229263028,257.96661085002046,21.677866458066458
5000,11.03429667413923,2223.410779824577,2.2068593348855945,0.010342966812919626,1215.9794934822578,263.719690510274,22.068593348206253
5001,11.039167745630587,2299.4586413999527,2.2078335491835954,0.010391677527497442,1284.9591255831065,264.9400258934811,22.07833549118931
5002,10.924334150027297,2265.706902698985,2.1848668300700758,0.009243341580323854,1374.2812360633507,261.0915861838022,21.848668299973802
5003,10.874175596615126,2341.2100059329287,2.174835119391348,0.008741756050803993,1332.086510574973,259.89279675714516,21.748351193144828
5004,10.972273126578223,2396.3444508279845,2.1944546253770763,0.009722731341879695,1330.9367302446979,261.14010041081036,21.94454625307964
5005,10.963233736187187,2400.9481882080913,2.192646747299445,0.009632337438684625,1231.1711485651915,263.1176096667092,21.926467472296846
5006,11.003254797868616,2488.936235261116,2.2006509596332577,0.010032548052430002,1104.7267816986093,262.9777896673552,22.00650959566279
5007,11.020536110675115,2554.560270437601,2.20410722219355,0.01020536117924438,974.215392177284,263.3908130434594,22.04107222127705
5008,11.202263606635196,2560.837460462667,2.2404527213767227,0.012022636127873944,923.0665211816834,268.8543265578159,22.404527213208276
5009,11.1897018057443,2549.0140713343135,2.2379403611990676,0.011897018119615377,934.3401007744699,270.79078369755564,22.379403611425825
5010,11.275354560091314,2598.9692260876077,2.2550709120651,0.012753545658905182,929.0892157467572,281.88386400087734,22.55070912012407
5011,10.985717037943633,2503.6449129301627,2.1971434076493206,0.009857170454494288,1196.3445854238867,264.7557806126914,21.97143407581151
5012,10.950818201955306,2619.4357138889995,2.1901636404538785,0.009508182097370475,1193.6391840046454,262.8196368451208,21.90163640383207
5013,10.958083201067943,2675.963917681834,2.1916166402759294,0.009580832087905796,928.1496471239302,262.9939968238378,21.91616640205794
5014,11.0020985892011,2724.1196106678135,2.2004197178998233,0.010020985965840067,695.3326308328739,238.74553938412114,22.004197178327676
5015,10.708477838153446,2536.8383998336863,2.14169556771499,0.007084778486036621,578.2578032546996,154.20208086799724,21.416955676201496
5016,10.055885269594018,2348.04921013884,2.011177054995591,0.0005588540674353386,491.73278961899734,96.5364985765827,20.111770537847423
5017,10.000000000321016,2357.000000000321,2.0000000003212732,3.232382415153128e-10,427.0000000003211,96.00000000032105,20.000000000320988
5018,10.000000000121922,2413.000000000122,2.000000000121903,1.221574054047815e-10,397.000000000122,96.00000000012196,20.000000000121933
5019,10.000000000063398,2422.000000000063,2.000000000063383,6.342108218603459e-11,475.00000000006344,96.00000000006341,20.0000000000634
5020,10.000000000060368,2444.0000000000605,2.0000000000603544,6.038607028444519e-11,431.00000000006037,96.00000000006038,20.00000000006037
5021,10.000000000117502,2385.000000000118,2.0000000001174825,1.177142745951949e-10,487.00000000011755,98.00000000011754,20.000000000117517
5022,10.453239322487699,2332.1176928104173,2.0906478646293474,0.00453239338850448,546.7044165576556,100.35109749446521,20.90647864481068
5023,10.737687101887845,2395.577992408694,2.1475374204585314,0.007376871119231887,807.4740700544544,103.08179617725273,21.475374203674466
5024,10.66855074134565,2400.4239167777505,2.133710148358466,0.006685507524218423,1111.6629872366893,102.41808711595766,21.337101482579612
5025,10.608878986282502,2512.1825439227773,2.1217757973545943,0.00608878998447915,1209.4122044223468,101.84523826725733,21.217757972442374
5026,10.582654561235863,2544.0701564904202,2.116530912349684,0.00582654573950841,1173.6163908269727,200.01217120506382,21.165309122343583
5027,10.744010668359905,2597.9017795852556,2.148802133752256,0.007440106783097388,1139.9395319024368,205.21060376385748,21.488021336619447
5028,10.769438150983218,2596.5115381787505,2.1538876302742653,0.0076943816060343895,1087.7132532395995,203.54238105184552,21.53887630186939
5029,10.768967468483435,2640.5508232484226,2.1537934937743564,0.007689674781095593,1059.666398889311,104.45898444344444,21.537934936869764
5030,10.857314637010925,2665.470743364883,2.1714629274718513,0.00857314645643012,955.4436880493828,105.31595197824812,21.714629273934747
5031,10.849570767135852,2710.2227776086647,2.1699141534974715,0.008495707758467795,929.8082147360969,105.24083644045301,21.699141534183806
5032,10.82494026053616,2699.740100955231,2.164988052179632,0.008249402695077184,884.3976192784986,106.08441455245773,21.6498805209818
5033,10.694464884504903,2685.3801324722876,2.1388929769869827,0.006944648951665862,922.9323195236008,103.73630937876207,21.388929768902287
5034,10.635309750282978,2693.923959717023,2.1270619501506074,0.0063530976194060024,1009.2908952908176,102.09897360170578,21.27061950044843
5035,10.44719916582142,2611.7997914137813,2.089439833297874,0.004471991824062082,1276.6477380431418,101.33783190701526,20.894398331475898
5036,10.40059609803929,2547.105984364364,2.080119219757007,0.004005961165631003,1413.441009698397,100.88578214935967,20.80119219589222
5037,10.40204567161332,2534.978530127095,2.080409134471275,0.0040204569007002144,1285.6928449886386,100.8998430130336,20.80409134304095
5038,10.691861927065583,2603.468379214295,2.138372385499442,0.006918619377674935,975.0978077386454,104.78024688429291,21.38372385402324
5039,10.70090437010599,2550.0255113709745,2.1401808741064094,0.007009043806694406,551.096575055078,102.72868195210125,21.401808740105444
5040,10.000000000307361,2319.0000000003074,2.000000000307596,3.093985292170484e-10,607.0000000003075,96.00000000030741,20.00000000030734
5041,10.000000000099515,2314.0000000000996,2.000000000099491,9.964081240197365e-11,562.0000000000996,96.00000000009953,20.000000000099522
5042,10.00000000006099,2263.000000000061,2.0000000000609757,6.100853950911617e-11,652.000000000061,95.00000000006101,20.000000000060993
5043,10.000000000059947,2285.00000000006,2.0000000000599334,5.99644994755386e-11,650.0000000000599,95.00000000005996,20.000000000059952
5044,10.000000000085087,2276.000000000085,2.0000000000850666,8.516329510297617e-11,588.0000000000852,96.00000000008511,20.000000000085095
5045,10.581034291567336,2414.5920253064673,2.1162068584162643,0.005810343043179013,657.0822294984793,102.63603262708511,21.16206858300617
5046,10.622249679171945,2415.499577016531,2.124449935930375,0.006222496910750617,896.5178729121037,103.03582188692386,21.244499358223898
5047,10.65691270912118,2473.4694397607554,2.1313825419151553,0.006569127203942142,1164.8005590946339,191.82442876224877,21.313825418128694
5048,10.775687991692628,2532.2866780252393,2.155137598415522,0.007756880012351536,1279.0741646025833,219.8240350286619,21.551375983288988
5049,10.789621469289678,2565.7719853746894,2.1579242939335734,0.007896214786634284,1362.7291915594358,238.45063446930632,21.579242938484786
5050,10.787251797531654,2540.3977982964598,2.1574503595821968,0.00787251806933687,1496.1918243045782,234.0833640044733,21.57450359496846
5051,10.472877317195088,2443.3222780649344,2.094575463565346,0.004728773328753002,1531.134663750995,227.26143777986496,20.945754634232298
5052,10.305962503872124,2420.8705921024857,2.061192500969773,0.0030596252815873306,1464.4772717657977,224.6699825793368,20.61192500750024
5053,10.410403183680504,2497.4557237214904,2.0820806368816815,0.004104032017595582,1405.4044297724897,222.78262812705154,20.8208063671791
5054,10.638620027203487,2586.2485285848584,2.1277240055342213,0.006386200388004756,1315.9972973507238,228.7303305824779,21.277240054290054
5055,10.740816868471686,2562.758904793393,2.148163373774958,0.007408168784645259,1305.0092495071628,229.8534809832377,21.48163373684258
5056,10.744277942986683,2591.519839824287,2.1488555886775824,0.007442779529329335,1157.1587344489599,224.555409006425,21.488555885873037
5057,10.760024354777354,2575.949830510274,2.152004871034054,0.007600243645170252,1109.358510967513,258.2405845123966,21.52004870945646
5058,10.792614606467978,2582.672675305335,2.158522921368948,0.007926146158062504,1101.925951310855,341.04662156150505,21.585229212841746
5059,10.641149153698565,2492.157131769043,2.1282298308328684,105.34737662057924,1239.6938763924306,339.45265799938534,21.282298307280673
5060,10.572627346024454,2504.655418242431,2.114525469309198,210.3952841834221,1103.7822949114695,336.2095495995613,21.14525469191852
5061,10.64436795011108,2363.0496848990483,2.128873590114906,211.82292220502023,995.2484033246664,335.2975904249645,21.288735900106282
5062,10.82064077340476,2173.866731358825,2.164128154753731,214.2486873117034,1027.960873464898,267.2698271009408,21.641281546718524
5063,10.503915667217191,2053.5155129121404,2.1007831335619787,2.1007831335619787,1049.3411751403428,232.13653624237344,21.007831334286223
5064,10.36036159984913,1996.4416802512098,2.072072320135649,0.0036036162045187396,743.8739628544989,209.27930431297455,20.720723199491093
5065,10.491496809295173,1997.5809924610273,2.0982993619805725,0.004914968243787874,583.3272225885169,210.87908586393135,20.982993618438442
5066,10.651806053810121,1999.3439962787702,2.130361210853656,0.006518060651717536,545.372469949327,210.90575986328656,21.303612107505685
5067,10.662893223126517,1984.3644288029932,2.132578644715402,0.006628932342975322,566.199630142149,214.3241537826914,21.325786446140395
5068,10.586758284621128,1953.2569034892454,2.1173516570260196,0.005867582972468507,615.0906563292209,213.85251734690337,21.17351656911501
5069,10.73442072032731,1970.839644233527,2.1468841441467847,0.007344207304074046,909.2054350032123,226.49627719686245,21.468841440552946
5070,10.627314830870409,1906.540280636915,2.125462966269292,202.98171326747027,1192.3847240104228,258.24375038737736,21.25462966162179
5071,10.745107579540205,1883.6173586759287,2.1490215159881974,224.57274841039586,1455.9620770142176,263.2551356963798,21.490215158980195
5072,10.847369283426204,1909.1369938675887,2.169473856755725,557.554781163665,1310.3622094273271,265.7605474418709,21.694738566764283
5073,10.848965364128771,1874.701214906339,2.169793072896106,633.5795772600709,1398.4316354249477,264.7147548826836,21.697930728169585
5074,10.744693816181625,1809.4064386281987,2.148938763316526,627.4901188592507,1496.7358485802315,299.7769574687698,21.48938763226298
5075,10.892540673077432,1886.5880445626026,2.178508134682404,636.1243753029191,1530.4019645557066,351.82906373778206,21.785081346071195
5076,10.837226611691182,1895.430934369276,2.1674453224095744,632.894034117645,1518.2954482855268,348.95869689367305,21.674453223293174
5077,10.858290123971658,1889.3424815560154,2.171658024863919,634.1241432349503,1399.6335969688178,350.72277100156106,21.71658024785631
5078,10.84697946854476,1984.9972427276434,2.1693958937794684,633.4636009579528,1239.8097532446761,349.27273888439026,21.693958937001355
5079,10.817183012193178,1918.968266346949,2.1634366025117227,631.723487906836,1150.9482724877219,348.3132929897691,21.634366024294977
5080,10.840865945040672,1964.3649092253654,2.1681731890791633,632.0224845907821,1073.2457285503228,350.15997002203386,21.681731889992538
5081,10.717353959078508,2011.6473380996003,2.1434707918989595,572.3067014093374,1061.0180419385704,346.1705328749775,21.434707918052926
5082,10.794552510440509,1995.9127591631652,2.15891050216327,537.5687150153507,1109.679998063716,348.66404608428655,21.589105020787034
5083,10.59429536270832,1982.1926623393433,2.118859072642166,528.6553385930009,1337.0000747580586,342.19574021154597,21.188590725291004
5084,10.544705223382392,1986.622464059553,2.108941044786136,526.1807906400779,1423.5352051382536,333.21268505468885,21.089410446627717
5085,10.510741483093419,1964.457583162982,2.102148296735639,333.1905050095732,1417.8990260497264,254.35994388746903,21.021482966040658
5086,10.577018563070592,1988.4794898330715,2.1154037127176313,104.71248377324714,1372.8970094698948,257.02155107960016,21.154037126011787
5087,11.002910400365794,2015.7331853334454,2.200582080132714,0.010029104077427155,1025.4712493072261,234.36199152627972,16.50436560051146
5088,11.403327376783903,2089.089575417114,2.2806654753993483,0.014033273820536969,555.3420432468373,220.08421837095534,17.104991065149243
5089,10.512134916084708,1918.4646221589967,2.102426983333578,0.0051213493055792215,565.5528584776591,202.8842038777668,15.768202374054173
5090,10.200960564055293,1947.3633716075917,2.0401921131086764,0.002009606011428872,451.90255297155994,184.63738620304676,15.3014408458971
5091,10.00000000016764,2122.000000000168,2.000000000167662,1.6820187349465544e-10,427.0000000001677,177.00000000016772,15.00000000016765
5092,10.000000000380728,2235.0000000003806,2.000000000381097,3.838936123331549e-10,410.0000000003808,136.00000000038074,15.000000000380677
5093,10.639609770991678,2275.8125299902636,2.1279219542917147,0.00639609782570662,637.312625275525,225.55972714266522,15.959414656429148
5094,10.915943293332166,2021.632697910098,2.183188658731641,127.71653653111392,1042.4725845055166,273.9901766606723,16.373914939957483
5095,11.24773216527817,2040.3386147706615,2.2495464331035078,406.0431311644409,1314.8598901140804,281.1933041305177,16.87159824788733
5096,11.211480807458614,2020.3088414929946,2.242296161541028,649.1447387483458,1219.8091118448513,283.65046442720484,16.817221211157097
5097,11.241357389301587,2011.0788369353504,2.2482714779084367,651.9987285760626,1270.2733849843407,366.46825088933053,16.862036083922302
5098,11.218779579133109,2009.2834226118257,2.2437559158756324,650.6892155862273,1440.491297952884,363.48845836198853,16.828169368669027
5099,11.088218693759906,2046.8851708554778,2.2176437388068693,642.0078623647934,1424.8361021393973,360.367107545035,16.632328040605543
5100,11.086204913046043,2063.1427343051414,2.2172409826641983,641.8912644614536,1334.7790715225337,355.8671777066396,16.62930736953469
5101,11.205716432796029,2135.8095520791785,2.241143286608747,637.6052650226313,1269.6076718288336,272.2989093155002,16.808574649163074
5102,11.199943012028251,2171.6689500202715,2.23998860245543,433.4377945631468,1346.2331500383766,273.2786094920329,16.79991451801126
5103,11.160122616917604,2122.6553217255478,2.2320245234350082,439.70883110408147,1336.9826894990808,271.19097958959776,16.74018392534422
5104,11.14280883409499,2120.476521115905,2.228561766871265,437.91238717743005,1278.0801732632644,269.65597378358257,16.71421325110981
5105,11.004516841424493,2104.063620066222,2.200903368344359,439.0802219699451,1273.222598544286,260.80704914007276,16.50677526209957
5106,11.030206526104632,2110.07850843002,2.206041305278904,455.5475295251997,1307.0794733348807,248.17964683579558,16.5453097891207
5107,10.920942283388335,2128.491651016662,2.1841884567425214,540.5866430237895,1420.8145910583532,252.27376674447837,16.38141342504196
5108,10.881836590530352,1992.4642797106853,2.1763673181737997,571.296420998482,1518.0162043672544,263.3404454888697,16.322754885753184
5109,10.968072449015262,1883.2180394827515,2.1936144898647503,529.7578992837881,1439.011105300758,258.8465097950167,16.45210867348432
5110,11.534596667046458,1988.5644653904671,2.3069193334482194,426.7800766789668,1152.3062070331275,277.98377967469537,17.301895000545354
5111,11.06561137352971,1917.670451020623,2.2131222747619943,260.04186727637125,1080.0036700497294,217.9925440572247,16.598417060259525
5112,10.831545101635175,1879.2730751182107,2.16630902039886,115.89753258662525,867.6067626338736,199.30042986852456,16.247317652407865
5113,10.866243304741174,1857.040980765619,2.1732486610171833,0.008662433132841124,770.4166503001229,199.93887680573752,16.299364957068658
5114,10.874156728110774,1817.07158925312,2.1748313456904795,0.008741567365762289,761.1909709618593,200.08448379575174,16.31123509212345
5115,10.873041429109152,1813.6233103612237,2.1746082858902422,0.008730414375854418,763.287508317543,200.06396229412,16.309562143620962
5116,10.987033842731918,1754.6293046722792,2.1974067686068963,0.00987033850227684,856.9886397272634,202.16142270495072,16.480550764060048
5117,11.20931926013436,1729.5979618292638,2.2418638520762655,343.0051693582833,901.2292685098987,205.13054245939034,16.813978890170663
5118,11.440526865250161,1766.4173479866713,2.288105373091501,599.4836077364434,1069.689261896094,229.95458999053793,17.16079029784932
5119,11.412883750481924,1799.8117674427158,2.2825767501386647,658.5233923998097,1271.3952497978503,228.2576750086341,17.119325625696458
5120,11.4289649819282,1860.635499049454,2.285792996427444,657.1654864579183,1348.6178678614122,228.5792996375709,17.143447472866168
5121,11.282411528920601,1851.4437318863716,2.2564823058306995,653.2516275211889,1380.967171132811,225.64823057730547,16.923617293351782
5122,11.278302643525558,1886.8600322521092,2.2556605287518408,653.0137230568052,1444.750568628198,250.37831868502874,16.917453965259128
5123,11.333524929895551,1890.4319582972917,2.266704986023905,656.2110934377656,1476.7582983581485,262.9377783723334,17.000287394815324
5124,11.26188671388337,1851.4541757527547,2.252377342824011,650.9370520590969,1498.9571216100578,261.27577176078023,16.892830070795462
5125,11.36030224135482,1866.4976582456306,2.2720604483148774,657.7614997713199,1449.574565989924,264.6950422223429,17.04045336200478
5126,11.251446814036248,1932.9985626412338,2.250289362854981,569.323208787274,1434.559468782072,185.64887243067304,16.87717022102453
5127,11.185257991106505,2191.1920404454827,2.2370515982716968,222.5866340218285,1435.0686002509428,154.3565602764632,16.777886986628253
5128,11.372073606486515,2455.2306916287403,2.2744147213408397,0.013720736118764808,1385.1185652634817,156.93461576881714,17.058110409702557
5129,11.393915525187559,2430.322181511131,2.278783105080367,0.013939155304929753,1388.9183025138855,176.60569063963024,17.09087328775455
5130,11.4788769583239,2517.317716949406,2.2957753917051735,0.014788769633242016,1351.063817988829,216.95077451141768,17.2183154374606
5131,11.134932700632993,2412.939916212975,2.226986540179228,0.011349327071506493,1578.9334569404928,212.67721458089906,16.70239905091659
5132,11.038515723320613,2409.7079823852623,2.2077031447216364,0.010385157304442463,1648.0503974811024,177.72010314437597,16.557773584944965
5133,10.898191103182379,2344.200906276728,2.1796382207029725,0.0089819111142089,1364.4535261081069,214.69436473113802,16.347286654732
5134,10.909957306686895,2331.4578764215325,2.1819914614030163,0.009099573148186869,1181.5483763053844,216.0171546708576,16.36493595998931
5135,11.559912958421378,2184.8235491326386,2.311982591722572,0.015599129631616561,935.1969583324637,215.0143810257949,17.33986943760813
5136,10.518319002497368,2296.149038213871,2.1036638006147172,0.00518319016797182,569.041058027458,191.43340584297428,15.77747850367403
5137,10.000000000213229,2220.0000000002133,2.0000000002133147,2.1420251380495199e-10,546.0000000002133,179.0000000002133,15.000000000213237
5138,10.000000000255,2275.000000000255,2.0000000002551515,2.5640674964653926e-10,436.0000000002551,93.00000000025507,15.000000000255
5139,10.000000000277891,2316.000000000278,2.000000000278079,2.795597794251571e-10,429.000000000278,92.00000000027795,15.000000000277884
5140,10.000000000580494,2347.0000000005803,2.000000000581487,5.887975502958895e-10,434.00000000058026,93.00000000058014,15.000000000580364
5141,10.793396701809666,2547.2416216049614,2.158679340437211,0.007933967111387108,518.08304168244,100.37858932604865,16.19009505266744
5142,11.619524328923871,2708.5111210614496,2.3239048658216612,0.016195243334894967,828.4720846490297,227.74267684605005,17.42928649336275
5143,11.593717775527569,2688.583152134022,2.318743555142998,0.015937177801671993,1114.1562782237424,250.42430395043004,17.39057666326792
5144,11.56763120321946,2680.2201497749566,2.3135262406819996,0.015676312079363753,1272.439432348947,238.293202785387,17.351446804805366
5145,11.414747526370814,2570.6011429268706,2.2829495053163864,0.014147475315980224,1404.013945737169,244.2755970632584,17.122121289529822
5146,11.479403042007423,2534.652191664142,2.295880608441864,0.01479403047005944,1501.5059178880176,358.15737490910686,17.21910456298589
5147,11.320220761953404,2497.2407000744975,2.2640441524359267,0.013202207675553062,1559.9264209894397,349.7948215426686,16.98033114290182
5148,11.15845319386364,2424.7318790126237,2.2316906388242894,0.011584532002487966,1631.3658569335028,342.5645130496989,16.737679790763224
5149,11.16513779876244,2387.1064613617687,2.233027559803754,0.011651378051109183,1615.5954394717137,338.30367530062375,16.74770669811161
5150,11.22982879933369,2431.2579350426563,2.245965759915308,0.012298288053478277,1665.3836109322406,216.73569582602886,16.84474319897017
5151,11.276919113029397,2438.069912224368,2.255383822652659,0.012769191188214877,1623.876352267869,216.5168469690999,16.91537866951485
5152,11.276450622829453,2450.3727203281837,2.2552901246126877,0.012764506286236722,1561.7884112538338,217.63549701953767,16.914675934214927
5153,11.26815816623287,2492.516586357742,2.253631633293677,0.012681581720650224,1411.900218221658,219.7290842404514,16.90223724931986
5154,11.371951350296015,2515.4756386734907,2.274390270102744,0.013719513556864625,1402.1616014848407,258.1432956505382,17.057927025416806
5155,11.08376287582734,2459.486982130864,2.216752575220582,0.010837628826531494,1684.7319571153498,248.27628841705769,16.625644313706555
5156,11.175204972766814,2483.1305449347283,2.23504099460419,216.79897647050683,1456.1292079432985,252.55963238315726,16.76280745911845
5157,11.098305334715205,2423.869885087017,2.219661066997425,226.40542882687095,1207.4956204096836,248.60203949616536,16.647458002038807
5158,10.80098079822629,2295.208419603367,2.160196159719823,213.8594198031277,964.5275852733749,240.86187179846036,16.201471197292822
5159,10.934451588962041,2058.957234186583,2.186890317856325,204.47424471217556,979.7268623639177,209.9414705066166,16.401677383403104
5160,10.91804331792908,1999.0937314980004,2.1836086636508747,0.009180433259891197,928.0336820171383,211.8100403663273,16.377064976852946
5161,10.845746524246186,1978.2641660064862,2.1691493049198565,0.008457465329965812,738.5953382952403,188.7159895204355,16.268619786325132
5162,10.858506894168302,2024.0256850568435,2.1717013789032302,0.008585069027883793,571.157462628764,191.1097213359181,16.287760341208962
5163,10.87785345995239,2201.67754027723,2.175570692058515,0.008778534683821379,451.43091858457876,130.5342415184929,16.316780189886053
5164,10.936981281479106,2303.328257862793,2.1873962563595657,0.009369812893759658,395.918722386738,90.77694463569475,16.40547192217881
5165,11.092702916558542,2353.871558879287,2.218540583366371,0.010927029233284294,486.9696580339878,124.23827266475851,16.639054374803642
5166,11.453863629950531,2435.091407716612,2.2907727260311948,0.014538636350369546,704.4126132388495,227.93188623504463,17.180795444900113
5167,11.455257529879253,2398.7309267460196,2.2910515060168994,0.014552575349607981,1075.6486820508937,234.83277936152385,17.182886294793217
5168,11.479500974526527,2369.3690011319054,2.295900194945682,0.014795009795247168,1336.213913429062,235.32976997680936,17.21925146176455
5169,11.321468932477279,2362.790566196269,2.264293786540659,0.013214689380738847,1407.258588299957,233.22226000792418,16.98220339868766
5170,11.214149354863624,2277.5937339603697,2.242829871021922,0.012141493609555225,1549.795440833713,268.0181695798319,16.82122403226468
5171,11.225474746495312,2367.452624023069,2.245094949347805,0.012254747525308436,1513.1939958194134,268.2888464398423,16.838212119712498
5172,11.090403223470535,2376.673410775126,2.2180806447488854,0.010904032302547195,1487.2230722582822,261.7335160723567,16.63560483517156
5173,11.130096101160742,2420.7959019881528,2.226019220285003,0.011300961077063293,1423.539291330072,262.6702679858999,16.69514415170807
5174,11.186011336323897,2427.3644599686836,2.2372022673151433,0.011860113425605067,1371.4049898256521,224.83882785890756,16.77901700445436
5175,11.30430111840921,2613.5544185630274,2.26086022372764,0.013043011240795665,1131.5605419470871,228.3468825907666,16.956451677585186
5176,11.305397077555526,2675.987488243907,2.2610794155568645,0.013053970832211144,1032.1827531756528,227.23848125777326,16.958095616304682
5177,11.477249921251143,2792.4149058281523,2.295449984290667,0.01477249926256959,941.1344935384984,229.54499842406224,17.215874881851438
5178,11.433707506012816,2774.9608116967183,2.286741501244229,0.014337075111708236,989.0156992656543,195.5163983519804,17.150561258993175
5179,11.154118930182769,2631.256655614914,2.2308237860883087,0.011541189365919368,1424.3809873761404,101.50248226413902,16.7311783952418
5180,11.100957708381662,2543.229410974765,2.2201915417305855,0.011009577151007212,1528.6018764348814,101.01871514572365,16.651436562538578
5181,10.956828956097883,2515.687928302231,2.1913657912819993,0.00956828963830662,1303.8626457664377,101.8985092910625,16.435243434107804
5182,11.17528314609256,2627.309067631484,2.2350566292693355,0.011752831523861685,987.8950301090282,105.04766157273627,16.76292471910707
5183,10.93451130381726,2674.5814648942337,2.186902260827365,0.009345113117350212,593.7439637930177,103.87785738558469,16.401766955685936
5184,10.081302086645609,2457.821448500941,2.0162604180675476,0.0008130217992881553,490.9594115757794,96.78050002388888,15.121953129508311
5185,10.000000001994241,2468.000000001986,2.000000002006414,2.0955325200136673e-09,381.0000000019861,95.00000000198737,15.000000001992326
5186,10.000000000130418,2467.0000000001305,2.0000000001304046,1.3070587929783192e-10,417.00000000013046,92.00000000013046,15.000000000130427
5187,10.000000000091624,2404.000000000092,2.000000000091601,9.172032716969627e-11,539.0000000000916,92.00000000009165,15.000000000091628
5188,10.000000000081252,2320.0000000000814,2.000000000081231,8.13155923448617e-11,566.0000000000813,93.00000000008127,15.000000000081256
5189,10.000000000143338,2263.0000000001432,2.000000000143333,1.4371134468421616e-10,631.0000000001434,91.00000000014337,15.000000000143347
5190,10.5161577083227,2378.7548735900164,2.103231541780267,0.005161577226826454,648.8469305947295,96.74865091538264,15.774236562411728
5191,11.570685516834294,2649.686983344211,2.3141371034048923,0.015706855215420288,712.7542278341108,107.60737530616426,17.356028275227665
5192,11.445639043073403,2641.6534911294684,2.2891278086560023,0.014456390481887932,952.2771683794601,105.29987919585164,17.16845856458427
5193,11.359801494395942,2700.224815204914,2.271960298923118,0.013598014998346043,1090.5409434567923,104.51017374799227,17.03970224156645
5194,11.346520973284289,2722.0303814776494,2.2693041947012205,0.013465209787766531,1199.3272668703416,107.79194924572927,17.019781459898702
5195,11.358842436839597,2787.4599339870038,2.27176848741188,0.013588424422821035,1151.7866230900165,106.77311890583051,17.038263655231916
5196,11.305792646838285,2721.3042900802648,2.2611585294134025,0.013057926525021548,1178.0635937946463,108.53560940915563,16.958688970228827
5197,11.292393811665516,2613.059928006085,2.258478762379323,0.012923938173881743,1211.6738559855667,108.40698059149196,16.93859071746938
5198,11.318777401911095,2616.901335308808,2.263755480427515,0.013187774075191365,1151.1196617686553,106.39650757748858,16.97816610283833
5199,11.248409344356844,2647.8755596475776,2.2496818689192164,0.012484093502813664,1075.3479333148548,106.8598887708815,16.872614016505356
5200,11.32205251646694,2687.855267395896,2.2644105033385715,0.013220525220610728,957.8456428883802,106.4272936543147,16.983078774672165
5201,11.29847379506524,2674.3487472783845,2.2596947590590513,0.012984738007610712,985.2269149247306,107.33550105263086,16.9477106925691
5202,11.36131690658654,2665.364946272385,2.2722633813611886,0.013613169120191415,1020.2462582065991,106.7963789214526,17.041975359852376
5203,11.23747515444713,2666.652854136042,2.247495030937696,0.012374751604240626,1264.2159548685725,200.02705774814495,16.856212731640518
5204,11.087727518464312,2671.033559181581,2.2175455037477754,0.010877275252652144,1288.3939376376434,207.34050459406734,16.631591277662142
5205,11.003647910409,2650.7787815996767,2.2007295821413115,0.010036479177804938,1117.9706276900686,211.27003987849852,16.505471865576297
5206,11.227105004401446,2733.8000685569923,2.2454210009289675,0.012271050104289501,958.7947673707465,104.41207654042829,16.84065750657174
5207,10.859794809118661,2568.341472336108,2.1719589618931976,0.008597948177257978,610.3204682676741,98.82413276227626,16.289692213634567
5208,10.310408383497718,2398.200989945864,2.06208167689209,0.0031040840743458966,487.6823165283059,93.82471628788106,15.465612575126318
5209,10.000000000268612,2297.0000000002688,2.0000000002687837,2.7017123205557733e-10,477.0000000002687,91.00000000026867,15.000000000268606
5210,10.000000000110031,2268.00000000011,2.00000000011001,1.1020508012219048e-10,524.00000000011,92.00000000011006,15.000000000110038
5211,10.000000000058689,2242.0000000000587,2.0000000000586757,5.870393240856005e-11,693.0000000000587,93.0000000000587,15.00000000005869
5212,10.000000000085592,2271.0000000000855,2.0000000000855698,8.566832300169259e-11,642.0000000000856,93.0000000000856,15.000000000085596
5213,10.984592410866865,2137.601683140007,2.196918482234036,9.886133169787763,947.9703250513402,104.35362790259049,16.476888616262375
5214,10.96100589712117,1895.157919598891,2.192201179486385,217.02791676153817,1260.5156781600751,181.9526978909991,16.4415088456429
5215,11.175952532427926,2322.3629362253887,2.2351905065363797,227.98943166029758,1124.3008247559235,268.22286077680945,16.763928798610134
5216,11.378352973965661,2494.1349718814495,2.275670594836471,279.9074831582765,1037.7057912207806,340.2127539200073,17.067529460921403
5217,11.30501500367467,2570.7604118226627,2.261003000780707,279.23387058940796,1105.6304673538427,325.58443210423945,16.95752250548339
5218,11.201551303132769,2555.073852230468,2.240310260676267,276.6783171859062,1212.007850992302,322.60467752849576,16.802326954668075
5219,11.1002578998349,2422.0762737292316,2.2200515800212677,298.59693750380075,1386.4222116809688,320.79745330333475,16.650386849718412
5220,10.98164051306666,2359.9545462417514,2.196328102674177,266.85386446574717,1482.5214692538043,312.9767546203076,16.472460769561952
5221,11.193825332296514,2473.835398423766,2.2387650665093375,270.89057304012425,1374.601750798392,321.26278703517704,16.790737998413494
