,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
6512,239.00000000143828,359.0000000014382,430.00000000143814,21.000000001440327,128.0000000014386,141.00000000143854,388.0000000014382,658.0000000014381
6513,323.00000000078523,363.0000000007853,427.0000000007853,21.000000000785647,169.0000000007852,142.0000000007852,570.0000000007853,837.0000000007853
6514,297.00000000019133,357.00000000019133,428.00000000019133,16.000000000191278,242.00000000019133,140.00000000019133,649.0000000001913,1270.0000000001914
6515,208.00000000025614,321.00000000025614,400.00000000025614,14.000000000256037,307.00000000025614,141.0000000002561,665.0000000002561,1859.0000000002563
6516,260.00000000115085,343.00000000115085,429.00000000115085,21.00000000115208,256.00000000115085,144.00000000115097,694.0000000011509,2147.000000001151
6517,298.00000000027933,318.00000000027933,391.00000000027933,14.000000000279229,232.00000000027933,142.0000000002793,704.0000000002793,2310.000000000279
6518,292.0000000002156,282.0000000002156,388.00000000021566,13.000000000215548,173.00000000021564,140.0000000002156,792.0000000002157,2416.0000000002156
6519,273.0000000002511,291.0000000002511,381.0000000002511,15.00000000025098,116.00000000025105,140.00000000025105,879.0000000002511,2342.000000000251
6520,275.00000000025227,293.00000000025227,292.00000000025227,20.000000000252182,68.00000000025223,141.00000000025224,919.0000000002523,2301.0000000002524
6521,288.00000000031014,220.00000000031014,283.00000000031014,22.000000000310028,15.000000000310028,140.0000000003101,1056.0000000003101,2297.00000000031
6522,256.0000000003384,212.00000000033842,293.00000000033845,24.00000000033831,3.408246953072248e-10,141.0000000003384,1022.0000000003384,2281.0000000003383
6523,237.00000000028058,202.00000000028058,306.0000000002806,24.000000000280487,2.821865238407088e-10,141.00000000028055,1005.0000000002806,2285.0000000002806
6524,186.0000000002331,203.0000000002331,368.0000000002331,19.000000000233015,2.341751800200018e-10,144.0000000002331,1049.000000000233,2240.0000000002333
6525,168.00000000013074,157.00000000013074,352.00000000013074,13.0000000001307,1.3098444232861106e-10,127.00000000013074,1064.0000000001307,2143.000000000131
6526,166.00000000015015,152.00000000015015,347.0000000001502,13.00000000015012,1.505365176528448e-10,125.00000000015017,1124.0000000001503,2161.00000000015
6527,166.00000000015598,143.00000000015598,349.000000000156,12.000000000155927,1.5638912606946414e-10,132.00000000015598,1061.000000000156,2290.000000000156
6528,173.00000000013273,148.00000000013273,299.00000000013273,14.000000000132705,1.329985109938168e-10,134.00000000013273,1057.0000000001328,2261.000000000133
6529,179.00000000009751,167.00000000009751,324.00000000009754,20.0000000000975,9.760972855767812e-11,137.00000000009751,1083.0000000000975,2137.0000000000973
6530,179.00000000010937,160.00000000010937,313.00000000010937,18.00000000010935,1.0950885579881363e-10,136.00000000010937,1061.0000000001094,2002.0000000001094
6531,185.00000000012312,156.00000000012312,301.0000000001231,15.000000000123094,1.2332876619790477e-10,137.00000000012312,1023.0000000001231,1947.0000000001232
6532,177.00000000011036,164.00000000011036,315.00000000011033,17.000000000110326,1.1049085684871339e-10,135.00000000011036,1017.0000000001104,1850.0000000001103
6533,166.00000000014148,150.00000000014148,283.0000000001415,12.000000000141432,1.4178781119713399e-10,121.00000000014147,1041.0000000001414,1731.0000000001414
6534,164.0000000001078,171.0000000001078,299.0000000001078,14.000000000107768,2.0000000001077405,125.00000000010779,950.0000000001078,1582.0000000001078
6535,178.00000000011337,179.00000000011337,310.00000000011335,14.000000000113333,38.000000000113346,125.00000000011336,1003.0000000001133,1659.0000000001135
6536,183.00000000013344,221.00000000013344,317.0000000001334,18.000000000133404,105.00000000013343,125.00000000013343,858.0000000001335,1599.0000000001335
6537,208.00000000011403,205.00000000011403,315.000000000114,17.00000000011399,210.00000000011403,135.00000000011403,766.000000000114,1734.0000000001141
6538,304.00000000024556,219.00000000024556,294.00000000024556,13.000000000245473,281.00000000024556,138.00000000024556,809.0000000002456,1874.0000000002456
6539,287.00000000042473,217.00000000042473,292.00000000042473,13.00000000042472,309.00000000042473,139.0000000004247,813.0000000004247,1776.0000000004247
6540,305.10911471451044,193.70414190831517,288.0470918523003,13.047429249626374,314.1419503474452,140.51077651436623,707.5721245819379,1682.114724535236
6541,311.30535158568046,222.21796801511508,330.3240065052397,22.021600440872085,257.25233234061795,143.14040282326883,659.6470311649855,1456.42857411077
6542,279.00000000186486,215.00000000186503,318.0000000018648,16.000000001869704,188.00000000186515,142.00000000186537,652.0000000018646,1282.0000000018645
6543,277.000000000183,260.000000000183,349.000000000183,23.00000000018291,131.00000000018295,146.00000000018295,549.0000000001829,1138.000000000183
6544,429.0000000005465,336.00000000054644,592.0000000005465,33.00000000054638,69.00000000054634,155.00000000054638,397.00000000054644,834.0000000005465
6545,643.0000000011432,422.0000000011432,701.0000000011432,33.000000001144,13.000000001144913,157.00000000114323,356.0000000011432,556.0000000011432
6546,647.0000000005764,447.0000000005764,718.0000000005764,30.000000000576325,5.847921891440087e-10,156.0000000005763,327.00000000057634,485.0000000005764
6547,596.0000000006166,438.00000000061664,709.0000000006166,29.000000000616605,6.264990500514684e-10,155.00000000061652,336.0000000006166,529.0000000006166
6548,406.0000000003443,373.0000000003443,659.0000000003444,27.000000000344187,3.4679275428616605e-10,156.00000000034427,358.0000000003443,562.0000000003444
6549,379.0000000003017,326.0000000003017,691.0000000003017,21.000000000301643,3.036207989280588e-10,155.00000000030172,287.0000000003017,555.0000000003017
6550,355.00000000044315,293.00000000044315,664.0000000004432,16.000000000443112,4.4762959104186507e-10,149.00000000044312,279.00000000044315,526.0000000004432
6551,309.00000000018184,233.00000000018187,437.0000000001819,15.0000000001818,1.824695176137614e-10,151.00000000018187,297.00000000018184,543.0000000001819
6552,315.00000000023294,226.00000000023297,414.00000000023294,16.00000000023288,2.3404391867214127e-10,152.00000000023294,239.00000000023297,530.000000000233
6553,297.00000000020987,231.0000000002099,325.00000000020987,17.000000000209813,2.107397085468854e-10,155.00000000020987,218.0000000002099,527.0000000002099
6554,292.0000000001276,220.00000000012759,305.0000000001276,14.000000000127546,1.2780867399038883e-10,152.00000000012759,331.0000000001276,565.0000000001276
6555,289.0000000002203,221.00000000022035,330.0000000002203,14.000000000220268,2.213063411995047e-10,152.00000000022035,363.0000000002204,560.0000000002203
6556,301.00000000025983,228.00000000025983,570.0000000002599,14.000000000259735,2.6119782300948583e-10,154.00000000025983,404.00000000025983,539.0000000002599
6557,474.00000000026967,305.00000000026967,688.0000000002697,18.000000000269573,2.711478509275693e-10,155.00000000026967,428.00000000026967,595.0000000002697
6558,493.00000000025375,485.00000000025375,716.0000000002537,23.00000000025366,5.000000000253686,157.00000000025372,455.00000000025375,669.0000000002537
6559,497.0000000003127,494.0000000003127,721.0000000003126,23.000000000312568,66.00000000031261,157.00000000031264,509.0000000003127,746.0000000003126
6560,421.0000000002849,518.0000000002849,683.0000000002849,20.000000000284764,198.00000000028484,152.00000000028484,551.0000000002849,695.0000000002849
6561,304.0000000003586,516.0000000003587,644.0000000003587,18.00000000035852,352.0000000003586,150.0000000003586,558.0000000003587,874.0000000003587
6562,278.00000000025307,497.00000000025307,642.0000000002531,18.000000000252978,401.00000000025307,147.00000000025307,543.0000000002531,1114.000000000253
6563,275.0000000010906,475.00000000109065,613.0000000010907,18.00000000109184,406.00000000109065,148.0000000010907,574.0000000010907,1463.0000000010907
6564,331.1920294475923,401.6584186915225,640.2374794174004,22.14657947778538,416.7583592437933,146.9727547098892,599.9709712780117,1548.2472379606147
6565,280.00000000022266,292.00000000022266,508.00000000022266,15.000000000222567,396.00000000022266,138.00000000022263,672.0000000002227,1647.0000000002226
6566,272.0000000002471,272.0000000002471,396.0000000002471,15.000000000247004,322.0000000002471,138.00000000024707,605.0000000002472,1786.0000000002472
6567,335.000000000242,277.000000000242,358.000000000242,15.000000000241865,234.00000000024195,138.00000000024195,745.0000000002419,1742.000000000242
6568,505.00000000027035,316.0000000002703,439.00000000027035,16.000000000270212,103.00000000027029,138.0000000002703,789.0000000002703,1686.0000000002703
6569,608.0000000002652,352.00000000026523,579.0000000002652,15.000000000265146,21.000000000265153,137.00000000026523,646.0000000002652,1603.0000000002653
6570,604.0000000002013,393.00000000020134,620.0000000002013,20.000000000201265,2.021058987626178e-10,139.0000000002013,849.0000000002013,1584.0000000002015
6571,626.0000000002009,382.00000000020094,601.0000000002009,19.00000000020086,2.0169868199054536e-10,138.0000000002009,854.000000000201,1606.000000000201
6572,420.0000000002648,304.0000000002648,455.0000000002648,16.00000000026468,2.6619932688232555e-10,139.00000000026478,830.0000000002648,1504.000000000265
6573,346.0000000002508,259.0000000002508,331.0000000002508,14.000000000250676,2.520368822635368e-10,138.00000000025076,826.0000000002508,1442.0000000002508
6574,295.0000000001144,206.00000000011443,294.0000000001144,13.000000000114381,1.145716660439458e-10,135.0000000001144,773.0000000001144,1344.0000000001144
6575,356.7908318840782,191.4979041190117,292.2862747074669,13.102488177447187,0.0007883715606824044,134.0485328835923,760.9521979437834,1517.8728610630812
6576,278.2182564882888,189.14838301128887,350.2747833460892,13.010206247943474,7.852319568920713e-05,136.1067729631908,864.6783223031911,1466.1501645468231
6577,337.0757236407573,190.60829610739472,383.22299532935114,14.04482182060928,0.0003201583342365162,136.43541195121975,959.0606898783275,1272.0595761140085
6578,305.0000000089536,185.00000000896296,378.00000000895005,13.000000009114515,1.2529408055687642e-08,135.0000000089696,853.0000000089394,1154.000000008937
6579,295.7679737369659,184.47900734888287,372.96842789806885,13.033842913199454,0.00026033320298337166,135.35144560999962,861.2362353845266,1166.0276388257657
6580,298.0000000001921,249.00000000019207,409.0000000001921,15.000000000192014,1.9277686598874866e-10,135.00000000019207,920.0000000001921,1079.0000000001921
6581,219.00000000015464,376.00000000015467,508.00000000015467,14.000000000154598,1.55046382308165e-10,136.00000000015464,924.0000000001546,1067.0000000001546
6582,350.0000000001829,461.0000000001829,538.0000000001829,15.000000000182828,2.000000000182859,135.0000000001829,793.0000000001829,1210.0000000001828
6583,218.00000000014646,428.0000000001465,562.0000000001464,17.000000000146425,18.00000000014643,136.00000000014646,1078.0000000001464,1545.0000000001464
6584,323.0000000001466,410.0000000001466,429.0000000001466,22.000000000146535,54.00000000014655,133.00000000014657,1130.0000000001467,2098.0000000001464
6585,189.00000000114161,396.0000000011416,416.0000000011416,23.000000001142702,83.00000000114188,135.0000000011417,1166.0000000011416,2644.000000001142
6586,168.000000000244,372.00000000024403,399.00000000024403,23.000000000243926,102.00000000024399,125.00000000024399,1120.000000000244,2757.000000000244
6587,170.00000000113948,349.0000000011394,372.0000000011395,23.000000001140553,162.0000000011395,130.00000000113957,882.0000000011396,2801.0000000011396
6588,173.4924770282717,285.45564534247325,375.22791543223843,22.190898225297268,268.30813307813605,130.1193577714189,1017.7552867488722,3158.168288214958
6589,215.0000000001715,266.0000000001715,373.0000000001715,22.00000000017144,263.0000000001715,130.00000000017147,998.0000000001716,3055.0000000001714
6590,245.00000000012972,248.00000000012972,374.0000000001297,23.00000000012968,264.0000000001297,131.00000000012972,856.0000000001297,3146.0000000001296
6591,342.0000000001269,222.00000000012685,382.0000000001269,26.000000000126832,189.00000000012685,122.00000000012685,852.0000000001269,2984.000000000127
6592,329.0000000001558,185.00000000015578,376.0000000001558,25.000000000155755,76.00000000015578,131.00000000015578,1050.0000000001558,3128.000000000156
6593,175.0000000001304,195.0000000001304,378.0000000001304,25.00000000013036,12.000000000130346,132.00000000013037,892.0000000001304,3229.0000000001305
6594,177.00000000011937,198.00000000011937,372.00000000011937,24.000000000119346,1.1955251398890178e-10,130.00000000011937,1044.0000000001194,3261.0000000001196
6595,286.00000000015245,190.00000000015248,372.00000000015245,15.000000000152426,1.5285575278069638e-10,133.00000000015245,1120.0000000001526,3638.0000000001523
6596,372.0000000002015,159.0000000002015,318.0000000002015,13.000000000201446,2.0230073955691285e-10,134.0000000002015,1076.0000000002015,3597.0000000002015
6597,397.0000000001216,153.00000000012156,249.00000000012156,12.000000000121533,1.217623814061676e-10,136.00000000012156,837.0000000001215,3122.0000000001214
6598,343.0000000001072,150.0000000001072,225.00000000010724,12.000000000107189,1.07345872189062e-10,124.00000000010722,720.0000000001072,2924.0000000001073
6599,240.00000000009837,152.00000000009837,256.0000000000984,18.00000000009835,9.846304945919452e-11,118.00000000009837,851.0000000000983,2817.000000000098
6600,238.00000000011576,145.00000000011576,234.00000000011576,14.00000000011572,1.1591704249715611e-10,118.00000000011575,947.0000000001157,2671.000000000116
6601,236.00000000011764,146.00000000011764,234.00000000011764,14.000000000117597,1.1780298917321584e-10,118.00000000011762,809.0000000001177,2572.000000000118
