,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
1375,85.10447899930995,50.06145823490044,92.61369773454057,1360.420127532642,5.006145823516768,3.7546093676449988,7.509218735260307,1.251536455901458,18.773046838106225,171.46049445446198
1376,89.51039261715644,46.07152561178316,123.73495450017782,1434.798940480535,5.265317212796132,3.9489879096030016,7.897975819182393,1.3163293032167396,19.744939547920563,181.65344384067552
1377,93.07432307587871,51.12533239380336,128.4687839638798,1431.5093070258454,5.243623835283444,3.932717876468588,7.865435752913154,1.310905958838876,18.35268342343199,187.45955211054823
1378,91.55410148199037,52.13497445503414,125.88688953772645,1393.656878114351,5.086338971247661,3.814754228442621,7.629508456857742,1.2715847428325382,19.0737711421031,217.4409910196893
1379,85.76443007557579,51.220423517373504,120.30843663377807,1247.1577540151354,4.764690559791108,3.5735179198530966,7.147035839667129,1.1911726399770703,17.867589599109223,217.98459310869487
1380,78.00924281961224,39.53893129218591,106.861976465182,1144.491767941042,4.274479058711735,3.205859294061,6.411718588013206,1.0686197647595477,16.029296469869806,163.49882399167075
1381,82.92182114217833,42.61260253142113,115.16919603078408,1212.731634203687,4.606767841278628,3.455075880971277,6.910151761893326,1.1516919603565712,18.427071364966814,166.99533424461475
1382,95.42218633674362,53.16378953048056,136.31740905248208,1419.0642282361446,5.452696362119028,4.089522271594412,8.179044543168258,1.3631740905451801,21.810785448414407,214.0183322123851
1383,94.46029180181458,54.17575559222537,140.30131576445058,1408.5696453973796,5.5564877530659835,4.1673658148042865,8.334731629589378,1.3891219382808906,20.83682907394465,220.870388183629
1384,95.11301078746588,56.51642669980658,140.6018420336358,1425.31671238001,5.51379772682821,4.135348295126091,8.270696590232447,1.3784494317218532,22.05519090725363,239.85020111618826
1385,93.07196549073772,56.36752839580838,136.33076635261872,1411.8099554014134,5.243491013585362,3.932618260195028,7.865236520366031,1.3108727534143576,19.663091300879035,221.53749532299042
1386,96.78046277384519,57.25041459862105,137.6736160585598,1478.9690437971994,5.452420437982521,4.089315328492034,8.178630656963497,1.3631051095110565,20.446576642377885,233.09097372289392
1387,95.68679852130691,55.25575689259476,134.77013876239533,1452.8220958584113,5.390805550516436,4.043104162892697,8.086208325763913,1.3477013876452184,18.867819426753822,219.6753261826908
1388,80.91749665866503,50.14605426736205,113.9683051530275,1192.1084719001617,4.558732206172427,3.4190491546426838,6.83809830923191,1.1396830515831935,17.095245772999576,169.81277467798478
1389,90.45277246734106,58.14821087187124,127.92606391808604,1250.832624976617,5.168729855300735,3.876547391481942,7.753094782938321,1.292182463844353,19.382736957307458,179.61336247083776
1390,88.32843910896342,58.88562607265117,126.73210828676201,1251.9596151962605,5.120489223733143,3.8403669178065227,7.680733835586383,1.28012230595328,20.48195689485258,176.65687821790016
1391,82.02949752037999,54.28422630026371,119.42529786053672,1224.4108821051677,4.825264560056424,3.618948420051367,7.237896840066536,1.20631614004125,19.301058240117097,151.99583364067323
1392,86.60914307805065,53.493882489394665,126.09272301067895,1351.3573647909507,5.094655475205139,3.8209916064106766,7.641983212794061,1.2736638688217508,20.378621900738676,145.19768104259586
1393,83.86813820011449,48.81876701201934,122.6727991583627,1329.37257863421,5.007053026900403,3.7552897701827184,7.5105795403357725,1.2517632567473467,20.028212107512616,132.68690521210416
1394,81.35289162155657,48.56889052034633,118.99378177479794,1289.504043314304,4.856889052066011,3.642666789058224,7.285333578081585,1.2142222630426456,19.42755620815945,148.13511608698482
1395,80.42213766314603,47.52217225550937,119.41468925738208,1307.4689956442614,3.655551711993809,3.655551711993809,7.31110342395344,1.2185172373540505,18.277758559832332,134.0368961052206
1396,91.85493373490522,55.66965680904098,136.39065918212276,1511.431182364964,5.566965680921259,4.17522426069571,8.350448521372355,1.3917414202446134,20.876121303402286,164.2254875866337
1397,94.90059011570132,56.07762143201231,140.91299744451794,1611.872144237624,5.751550916119136,4.313663187093615,8.627326374170174,1.437887729042576,21.568315935399845,166.79497656697728
1398,90.67847253847006,52.78299147762573,132.63418371297627,1651.1602462225237,5.413640151570325,4.060230113683027,8.120460227344921,1.3534100379084304,18.947740530443298,146.16828409184924
1399,95.40012859784612,57.52066577223812,82.77364098931012,1830.840703237739,5.611772270478984,4.208829202863872,8.417658405709208,1.4029430676336472,19.641202946630102,140.2943067615297
1400,100.97990031779683,65.33993549975632,4.454995602270465,1988.4130371398585,5.9399941363554865,4.454995602270465,8.909991204525529,1.4849985341004213,20.789979477205698,124.73987686315716
1401,99.36841863006426,60.18087325483502,69.97775959864234,1913.1919474263889,5.598220767908586,4.198665575936113,8.397331151853532,1.3995551919911655,19.593772687633315,123.16085689359629
1402,96.99858318695142,47.83491773604236,132.87477148896613,1811.0831353943215,6.643738574469893,3.9862431446910236,7.972486289359328,1.3287477149121523,18.6024680084748,104.97106947628802
1403,94.48864132145688,56.430716344768605,131.2342240575697,1762.4756290928638,5.249368962325746,3.9370267217502875,7.8740534434766625,1.312342240599369,17.060449127504867,106.299721486636
1404,90.95385805388833,52.329616962523986,124.59432610120564,1655.8585938846497,6.229716305089134,3.7378297830656266,7.475659566100887,1.2459432610421173,16.19726239318316,123.34838284019389
1405,94.1870134566827,52.899555503079654,129.02330610503526,1550.8601393822403,5.160932244226117,3.870699183176021,7.741398366326309,1.2902330610758272,19.353495915777167,122.57214079978479
1406,96.00151913304666,56.7896310364588,135.2134072296345,1633.3779593337497,5.408536289205744,4.056402216909611,8.112804433798011,1.3521340723173427,20.282011084463207,143.3262116634113
1407,93.43303661606237,59.58048711749669,135.4101979942838,1589.7157244526652,5.416407919791603,4.062305939848976,8.124611879676857,1.354101979963719,20.311529699160502,144.8889118538822
1408,95.63373671949044,60.98383211098643,138.59961843403542,1663.1954212082123,5.543984737379995,4.157988553039834,8.315977106060316,1.38599618435951,20.789942765121765,155.23157264611734
1409,91.7086419466382,57.1517623725512,132.9110752849727,1679.9959916017906,5.316443011420696,3.9873322585711954,7.974664517119697,1.329110752872193,19.936661292765198,179.4299516347052
1410,94.58692856620516,56.75215713973161,132.42169999267873,1716.077132557929,5.404967346660346,4.053725510000575,8.107451019979887,1.3512418366810335,20.268627549917817,208.09124284562583
1411,86.55038793797641,49.979801485324735,119.46391574536293,1533.526591914561,4.876078193720992,3.6570586452992684,7.314117290564439,1.2190195484558184,18.285293226359943,173.1007758759187
1412,80.59815298750466,45.89617045124486,109.7030415663032,1421.661865195222,4.477675166031541,3.358256374539287,6.716512749016048,1.1194187915547726,16.79128187244632,125.37490464719473
1413,82.25834527539094,47.984034743999885,111.96274773592984,1340.125541777442,4.569908070904556,3.427431053191519,6.8548621063306285,1.14247701776544,18.27963228346098,123.38751791306018
1414,92.46467467025494,54.697413185231326,126.32497807062094,1449.481449408,5.209277446234861,3.9069580846823215,7.813916169339938,1.302319361577242,20.837109784865326,128.929616793726
1415,88.00251569481748,54.05868821254194,121.94634317709301,1340.1525961520929,5.028715182588382,3.7715363869485463,7.543072773868052,1.257178795668873,20.1148607302664,125.71787956401252
1416,81.54527248546526,47.76223102721985,112.99844901555582,1401.4137542851913,4.659729856354995,3.4947973922775653,6.989594784509853,1.1649324641227008,18.63891942528414,122.31790872817525
1417,78.08019629055616,49.07898052551647,108.19684343117429,1370.8651605859786,4.461725502378491,3.346294126800039,6.692588253535393,1.1154313756431296,16.73147063374144,110.42770618233118
1418,75.71148260593148,47.18251814575435,106.43498279381456,1450.5881160136985,4.3890714554886365,3.2918035916356665,6.583607183194575,1.0972678639297242,16.459017957871282,91.07323269987302
1419,72.52987543845059,46.549024535157415,105.00593906756704,1452.7625796758998,4.3301418173059965,3.247606363002111,6.495212725913767,1.0825354543943437,16.238031814648714,88.76790725300881
1420,81.95919977852103,51.07602305039765,115.2180054857308,1645.1230680173808,4.751257958212593,3.5634434686693846,7.126886937299007,1.1878144895829652,16.629402853644663,103.33986059029874
1421,84.4551964398734,53.85548758485889,118.72687035748967,1787.0229971328808,4.895953416835668,3.671965062635086,7.34393012523683,1.2239883542339203,14.687860250440316,107.71097516968445
1422,84.49430706178018,55.52483035489649,117.08496835702434,1768.3451406493946,4.82824611785002,3.621184588396531,7.242369176756995,1.2070615294895513,6.035307647303507,109.84259918030341
1423,86.87569300498755,59.57190377485835,122.86705153561242,1818.1841464609076,4.964325314599929,3.723243985957691,7.4464879718844035,1.2410813286732134,0.024108132895194725,106.73299426326335
1424,85.9585122323742,60.17095856267177,121.56989587148709,1813.724608102437,4.911914984737987,3.68393623856168,7.3678724770906,1.2279787462090626,1.2279787462090626,77.36266100914006
1425,93.12115933805795,62.50598366528068,126.28759965023332,1867.52571603944,5.10252927882331,3.826896959124256,7.653793918221416,1.2756323197261474,0.02756323199699275,57.403454386484476
1426,97.42922211074719,62.35470215088719,128.60657318617828,1864.1457830518432,6.495281474073124,3.8971688844538646,7.7943377688827535,1.2990562948346025,0.029905629505928427,54.56036438202942
1427,95.93544054715427,63.95696036477844,126.63478152223507,1739.6293219212723,6.395696036501926,3.8374176219118583,7.67483524379696,1.279139207321788,1.279139207321788,58.840403535598305
1428,89.13738308806808,57.04792517637784,117.66134567623718,1621.1118737609836,5.942492205908186,3.565495323560759,7.1309906470819,1.188498441213327,2.3769968823870444,61.801918941072685
1429,86.84401973650239,55.58017263137856,114.63410605216802,1483.2958570987,4.63168105265823,3.4737607895054943,6.947521578963702,1.1579202632000167,3.4737607895054943,75.26481710497504
1430,86.52359669211431,59.262737460364974,116.15496542227663,1525.4228622287967,4.741018996866288,3.5557642476597935,7.111528495279275,1.1852547492468009,3.5557642476597935,82.96783244449483
1431,85.1430607054492,56.7620404703131,117.0717084699773,1540.8528902659712,4.730170039230264,3.547627529432925,7.0952550588249395,1.1825425098382438,9.460340078419614,76.86526313686784
1432,90.15861355004537,61.35794533267922,123.96809363130126,1645.394697287817,5.008811863919379,3.7566088979469376,7.5132177958642625,1.252202966002052,11.269826693781587,80.14098982226584
1433,96.1003447720741,66.73635053616938,132.1379740615935,1727.1367518755083,5.338908042914081,4.004181032191139,8.008362064359964,1.3347270107452538,13.347270107251731,102.7739798256888
1434,97.17447821968521,65.65843122952477,127.37735658525563,1770.1513059473684,6.565843122973943,3.9395058737939057,7.879011747563962,1.3131686246138663,15.758023495104073,127.37735658525563
1435,91.33298918472283,61.289242742391984,116.56973619628076,1610.344809308971,6.008749288503193,3.6052495731167227,7.210499146196428,1.201749857730248,18.02624786543554,111.76273676550782
1436,82.30862877660492,51.98439712209941,105.05180251748405,1408.9937636612206,5.41504136696594,3.249024820215539,6.498049640341139,1.0830082734651425,16.24512410071792,94.22171978373207
1437,89.39499826381868,60.78859881940916,115.61753108786075,1474.4215046973131,5.959666550957565,3.5757999305901027,7.151599861141296,1.191933310222636,19.070932962978603,100.12239805547225
1438,97.04065864146997,60.81214608199734,125.50591850962705,1561.7076664030064,6.469377242788388,3.8816263456831983,7.763252691340982,1.2938754485780073,20.702007176866925,126.79979395817963
1439,94.08472881190876,59.28626747052742,125.01669444869218,1534.998794725403,5.15532760615643,3.866495704623787,7.732991409221716,1.2888319015584992,20.621310424548142,134.03851775942067
1440,88.10722504041456,54.76935610621847,115.49190309350419,1564.4985635548126,4.762552704924333,3.5719145287030427,7.143829057366911,1.1906381762604588,16.668934467137227,129.77956120815966
1441,87.08392687465272,53.68187273096515,115.71425899781347,1602.1056683919098,4.771722020565506,3.5787915154338066,7.157583030828905,1.1929305051704033,16.701027071882496,135.99407758505237
1442,85.46483972337128,54.602536489946075,115.14013129397244,1579.9125232188455,4.748046651336122,3.561034988512075,7.122069976984217,1.1870116628639757,16.618163279576592,143.62841120174954
1443,82.85226453161116,55.62937761409514,113.62596278619446,1541.0521202872512,4.734415116130419,3.550811337107983,7.1016226741752915,1.1836037790631053,16.570452906354774,152.6848874939348
1444,88.58477558265011,59.478349319788606,120.22219543358653,1662.8627873652463,5.0619871761779605,3.7964903821405027,7.592980764252875,1.2654967940655855,18.982451910589987,172.10756398912224
1445,88.60292219529433,60.3527151185422,121.98953055872865,1682.1714213884482,5.136401286708495,3.852300965037944,7.7046019300495985,1.2841003216968385,20.54560514675511,161.79664053051573
1446,89.43171164744888,61.32460227254483,121.37160866438529,1680.0385830908824,5.110383522736734,3.8327876420592766,7.6655752840916485,1.2775958807043597,20.441534090866217,149.47871803928933
1447,90.64028844291596,63.831189044315,123.83250674594572,1711.952490167831,5.106495123570042,3.8298713426842808,7.659742685341563,1.2766237809127576,20.425980494199166,127.662378088603
1448,93.85962856971736,63.87669166550995,126.44977737863844,1836.7807868708173,5.2144238094519775,3.910817857095133,7.821635714165666,1.3036059523814427,20.857695237734106,92.55602261736051
1449,91.23595709035595,44.350812474492955,122.91510885783094,1857.6654596447618,5.068664282823956,3.8014982121249563,7.602996424221957,1.267166070726953,20.27465713121196,93.77028923175395
1450,89.23086702955524,34.700892733735,120.21380697036219,1820.5575509218477,4.957270390560322,3.7179527929280436,7.435905585824879,1.239317597663483,18.589763964515384,79.316326248497
1451,86.43209187407714,28.810697291383892,116.44323488589654,1755.051643331236,4.801782881928365,3.6013371614555885,7.20267432287392,1.20044572051003,18.006685807128907,56.420948862257745
