,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8235,2891.000000000166,8831.000000000166,47.50000000016559,1.6799919622900807e-10,1.6799919622900807e-10,501.00000000016576,6867.5000000001655,65.50000000016561,1.6799919622900807e-10,2940.000000000166,3709.500000000166
8236,2889.0000000001173,8852.000000000118,64.50000000011731,1.1829497124802614e-10,1.1829497124802614e-10,499.0000000001174,6874.000000000117,66.00000000011731,1.1829497124802614e-10,3011.5000000001173,3386.5000000001173
8237,2893.5000000001123,8794.000000000113,147.5000000001121,1.1293699879139038e-10,1.1293699879139038e-10,497.50000000011215,6880.500000000112,66.00000000011207,1.1293699879139038e-10,2996.5000000001123,3248.0000000001123
8238,2890.500000000805,10143.000000000806,429.5000000008043,8.864216247665064e-10,8.864216247665064e-10,532.0000000008043,6884.500000000805,62.00000000080431,8.864216247665064e-10,2790.500000000805,2995.500000000805
8239,3236.903915243558,14324.878870637345,1300.6864808792852,0.011790844992515351,2.2358168988562497,631.0593196874843,7683.384772740033,68.19241541357464,0.011790844992515351,3051.3311126428252,3135.1742463479754
8240,3155.015358086115,20035.24802122423,3455.7269066599624,0.009151197372017434,233.03780624513615,764.6041371179628,7501.416034750582,81.8633979784288,0.009151197372017434,2790.996115075668,2631.635367011125
8241,3069.032138470508,21948.92255344334,4639.432439361135,0.0063236494475052436,296.1113634381746,850.057576548545,7312.408984005034,81.86920999913498,163.73841999817245,2675.6346358777305,2238.1128188049524
8242,3061.806818735299,22316.94692608011,5095.272867228391,0.005524963708368583,251.14941335836588,826.2604649560488,7250.092623856774,78.0884730610814,1012.5120257028215,2440.2647831554177,2011.833430956043
8243,3041.9346293242647,22477.24378691901,4617.586645304819,0.004659715575727841,398.23021725725687,809.5428989446417,7197.448630952156,72.73850223237976,1664.0894755292466,2075.402157216631,1750.4337407689648
8244,3067.3295866669937,22963.578506060967,4586.493509511635,0.005460876395968224,252.57879869590732,802.5572685074178,7249.90794001781,69.0768739649335,1724.2853272135735,1701.6112388129072,1582.9677529954672
8245,3100.899028223908,23108.22017839558,5366.718980423239,0.0047778013880681,254.61005705651644,634.9534756222308,7178.851053176416,68.62945982397007,1592.6225791182721,1566.428128803829,1498.3225579862767
8246,3131.4473397064953,23677.463668802295,5390.273799118665,0.005135045939692478,199.23091182632731,586.1278804386981,7221.726297278311,68.8634550112893,1182.7692654591337,1396.1934084708491,1386.7312543471771
8247,3133.3767980051402,23861.707724448683,5541.361886356255,0.005129233404427135,164.00160392187266,621.3137687036824,7221.3270342213855,68.85964780059959,526.6974587488252,1445.5269576437715,1314.1154160398032
8248,3131.726764518319,24840.13217261528,5617.157527842567,0.005003412178598424,201.60655114429548,959.2061691157552,7203.759083982381,70.87730313674628,87.6778490654273,1342.468623113791,1284.71674648395
8249,3102.093248344541,25205.2888952954,6520.3333405010635,0.004166999758321415,939.5863364698063,1068.7534159844822,7147.4186781448925,69.79188973791634,0.5208349981913412,1292.1916301449496,1343.7542949512113
8250,3082.3783446277885,24967.16101694271,6497.748839053045,0.0035745413251784073,1454.7044304536291,1061.639046788918,7100.552668546752,102.53879573879276,0.0035745413251784073,1156.4097519412792,1387.3809787060502
8251,3115.6896847817443,25131.383944093,6654.607383092297,0.004500744219658255,1426.4351567088052,984.9195129656459,7160.3909844454065,78.37555806105281,0.004500744219658255,1001.1171282982352,1360.0771842172298
8252,3103.485681671661,25034.43764375338,6705.922372349536,0.004056519237567514,551.4995511437899,934.9478239672437,7125.790426852287,82.72493267169764,0.004056519237567514,924.0218894634546,1435.459680759866
8253,3068.6584780101703,24085.267476572888,6124.804587098646,0.004269741158962085,202.2832975651954,672.5398295334325,7125.272752117545,67.25398295347317,0.004269741158962085,764.8185503298604,1589.5922017420012
8254,3028.499225325221,22572.713698244956,3792.153221086737,0.00446703102342641,213.63507815777155,656.0529539512081,7120.995160203114,69.99291069237,0.00446703102342641,731.2692161876365,1771.2385086371432
8255,3055.2921059642927,19051.97366007622,2559.3849966055964,0.005065065664905349,161.27487560724015,590.9909936744154,7149.152384812089,69.86826858561601,0.005065065664905349,696.5813845442226,1860.7023107506536
8256,2702.7299325811614,16403.78161202568,1370.742228624005,0.006176780009365623,49.37220265773854,591.93554799222,7203.032749019908,69.01490694088514,0.006176780009365623,728.9035940747017,2076.817815018193
8257,2527.837586135374,15325.082339175084,1290.708084993708,0.007157167790475968,1.607357515644725,535.785838519647,7246.503465977145,68.58058733058995,0.007157167790475968,679.9122290814089,2228.869088241459
8258,2412.404370592686,14894.15372172209,1313.7059195083536,0.0028743870246670856,0.0028743870246670856,470.135947702031,6936.305530371105,67.89709529194278,0.0028743870246670856,576.6109380458778,2212.828060189727
8259,2362.0000000002797,14791.00000000028,1022.5000000002797,2.8847043673645054e-10,2.8847043673645054e-10,437.0000000002796,6738.50000000028,66.50000000027931,2.8847043673645054e-10,533.5000000002797,2072.5000000002797
8260,2394.0000000002433,14046.000000000244,992.5000000002434,2.495006416799893e-10,2.495006416799893e-10,430.0000000002433,6744.500000000244,67.00000000024305,2.495006416799893e-10,534.0000000002433,2141.0000000002433
8261,2426.000000000389,13455.00000000039,914.0000000003886,4.074644711804186e-10,4.074644711804186e-10,433.0000000003884,6725.500000000388,49.00000000038809,4.074644711804186e-10,558.5000000003885,2286.500000000389
8262,2570.0111162258586,15059.130922937286,1339.3314272433456,0.006001695967556558,0.006001695967556558,518.3482927756831,7136.564174052443,29.680474842058224,0.006001695967556558,335.4953674100643,1821.639143425123
8263,2597.4580002473217,18879.542538734793,2924.418252032467,0.007200082638549049,0.007200082638549049,566.0164358773209,7227.965566102846,30.552023527550023,0.007200082638549049,675.3605200808776,2757.1861232505566
8264,2599.950211628599,22755.719030101503,4546.434139107581,0.00703788446962401,312.0154329723853,784.052503095141,7210.071891943131,29.43541820502134,0.00703788446962401,674.3386716040244,3032.918453952079
8265,3024.8653163878175,23793.069456925143,4742.637112507331,0.007226703963344633,413.3589434483203,973.6184712088982,7219.037838561024,29.487343566431512,131.352712250173,684.1063707393173,3306.871547585965
8266,3099.294332676926,23794.668290561658,5019.22533077933,0.006633212984475297,186.60812255933806,926.6426200228585,7180.147390015388,68.77842231478616,724.5726815944188,672.8555733422852,3471.977411730961
8267,0.48343470023585516,1788.2273562189848,268.37996210790743,0.48343470023585516,0.48343470023585516,0.48343470023585516,0.48343470023585516,0.48343470023585516,9043.237853635972,3690.2244789837114,20644.836867800568
8268,0.4391663720962606,1444.965877214214,253.40819488458348,0.4391663720962606,0.4391663720962606,0.4391663720962606,0.4391663720962606,0.4391663720962606,10540.702574454426,3666.3313302450188,20245.697272161826
8269,0.4343616051209087,1402.6992134386576,251.14995440616084,0.4343616051209087,0.4343616051209087,0.4343616051209087,0.4343616051209087,0.4343616051209087,10366.615139318072,3799.311012399562,18753.42053166844
8270,2635.188357045441,19491.8698329978,4349.058279556064,0.08136189656954466,136.92823190429542,457.0319793361736,6099.20058137908,57.12899741702833,2765.7689225700597,1300.364798349337,6383.938758981373
8271,3091.2148967759153,22566.39988304376,5065.449565386863,0.006227316140046784,167.83915934394065,550.7886336696046,7144.318140297609,66.92320910555485,683.0416421399101,853.0053478045597,3993.615946539165
8272,3184.043856761488,23058.64018848197,5188.54916054626,0.009267119379017481,257.32406598061385,628.2859360459887,7347.121102561424,70.47729195652218,66.65294278059048,820.596066035697,4191.48669682121
8273,3173.3011354565524,23778.65368231472,6177.763602041539,0.008229916018435158,682.9307696020659,934.5653241701528,7277.379548025094,69.80829578347972,2.164598318940093,754.3625141246196,4176.5924562506025
8274,3136.0301504010827,23605.25832342258,5861.338753137008,0.006958736460170664,1020.386344980494,1004.8773282066828,7141.634827499214,70.05797232316677,1.6043810456551717,885.0835434710377,4336.107172484955
8275,3166.5201933420412,23625.992596799224,5880.218295705582,0.007814783645497432,528.2924394749041,933.6760256841577,7157.823480966128,84.63460509961725,0.5390739179102779,1063.0537659637068,4658.676797899507
8276,3143.68494068843,22711.650930956006,5941.403872571889,0.007110219531378027,327.2217204022295,848.8484890956615,7109.440815611289,69.08609154161933,0.007110219531378027,1202.3122132616422,4845.130776560128
8277,3082.0224065147127,21089.043520324103,4530.937040293131,0.007089034365188775,280.57326980788133,630.7544118962353,7111.247321216339,69.60787228064665,0.007089034365188775,1349.3218319001664,5011.766804200382
8278,3023.132648413482,19248.573667350858,2465.581145350453,0.0065045852076736225,282.76967347332163,545.8359987007681,7061.786515872902,67.63041154642212,0.0065045852076736225,1451.124972155543,4932.227336551934
8279,3024.1504579464254,15566.42218602283,1770.9373843039984,0.006747280640639421,384.29020997562276,434.4614318335394,7085.884482826694,69.38573235678456,0.006747280640639421,1557.4428232064809,4829.246972025935
8280,2441.7634303781015,12419.22963186268,1350.0108211153345,0.008740299798108052,0.008740299798108052,389.83397452268207,7217.093692905432,70.68119482285925,0.008740299798108052,1606.6379284719212,4786.747993998775
8281,1711.5000000000086,10675.00000000001,1309.0000000000086,8.66523926335079e-12,8.66523926335079e-12,374.5000000000087,6635.500000000009,64.50000000000868,8.66523926335079e-12,1481.0000000000086,4379.500000000009
8282,1770.9181714373933,10946.372251322691,1361.611880942622,0.0028407767279202455,0.0028407767279202455,379.4824653081834,6819.371890127926,64.78968919913797,0.0028407767279202455,1554.4383368917918,4450.9488071895885
8283,1725.9545956215172,9959.755503626408,1161.2158035342995,0.0007562528321012633,0.0007562528321012633,327.45781878466033,6680.643284450941,62.972657459246335,0.0007562528321012633,1646.3571565940592,4432.267522555087
8284,1704.547877642045,9268.416527841517,1012.9198192474782,9.090413203499175e-05,9.090413203499175e-05,324.29448758982335,6645.034268721122,63.557715937599546,9.090413203499175e-05,1723.5651469756149,4430.523300272484
8285,1709.9161814886245,9427.591795463864,1036.874730217927,0.0002295570549779377,0.0002295570549779377,322.7391620416496,6649.228574432778,64.14691419678458,0.0002295570549779377,1718.4356935300257,4210.6435395234585
8286,1799.7765814776624,11389.219622025303,1337.8105120800833,0.008062238532325234,2.1612447691878653,385.24188009419805,7161.284542450969,69.15983261164389,0.008062238532325234,1719.8105250205376,4260.894062303361
8287,1904.9982937535883,16016.864315290948,2793.9974975052173,0.006276055538383531,4.251042217679134,496.3091789026812,7056.198700907377,68.01667548139442,0.006276055538383531,1663.751647905866,4404.611117691222
8288,2618.9255294284217,20834.046723493982,3317.9233417247096,0.002945186118781229,296.9968613367028,711.3512346051209,6838.648699682448,65.37019305000932,0.002945186118781229,1784.5547976668,4481.718668382962
8289,2912.131836807268,21115.612409750138,4225.247756270957,0.0012035396178847724,409.8743332435132,773.1950385132355,6741.67375530484,63.758229616089636,87.54106129809095,2045.3235246526247,4630.061912560341
8290,2401.0257665793224,21493.78823097298,4480.0244586022445,0.0012663761634388706,241.0139740391886,848.1058960400375,6745.353281814751,77.97510924830168,431.9010921328667,1902.7951983984758,4996.482974399463
8291,2280.4645678559077,22720.00546203934,4588.78540950278,0.007139514667744269,164.99485245477118,831.4026331483681,6903.53462202451,69.64068447771307,1202.6410511714087,1017.8253885192456,3861.8438030709385
8292,2190.3406358962716,21241.09268550287,4333.120167663082,0.0011938391224597413,195.30410844490527,511.0288847902396,6506.257851001559,65.77599507246042,1522.9672705124644,1655.531199042076,5805.490518888919
8293,2185.8184563285404,20811.80363173438,4455.59014351042,0.0011484714816017824,166.38923464466242,495.6275074511251,6525.593600648439,65.74650609092039,1481.8250988068883,1672.9957088235437,6180.171572496651
8294,2352.972379414538,21807.332765195908,4703.222041426305,0.00890869617744341,170.98665288971125,522.7617413187199,7083.966138348327,69.1570220286824,1274.2317444642804,1029.1871782211629,4750.5973242333075
8295,2253.0394114855467,20449.67030374164,4346.6998292324015,0.00349285325620484,162.4837793310002,483.31162386956925,6910.73526421403,65.20049743865982,655.627224242704,1845.2775703623333,6833.115624406311
8296,2397.2889710494974,20564.56090438899,4338.890509851849,0.0065935514968658016,175.34639205773115,616.1107271083886,7145.498718288079,68.21987289789782,78.87922803817975,1910.1564411386137,7394.394660813661
8297,2397.006606298897,21432.628766623435,4472.260137274101,0.007609724269862349,398.69402811847,833.4373138400061,7220.612493048366,74.78875831108788,0.007609724269862349,2152.732532391004,7837.754261269408
8298,2377.5366166034155,21770.587985725862,4254.679744941395,0.006807574960928982,633.902956852774,801.0568115241218,7163.050008647978,84.37798414728856,0.006807574960928982,2371.128162111223,8019.646759104342
8299,2381.258961236928,21885.744869627957,4032.457858835411,0.007046930240184293,161.64086452998768,735.4124101460571,7181.243309263897,69.58050459905115,0.5352346508486889,2543.9702950683504,8141.9895073803555
8300,2398.3102022385656,20617.5500522126,4024.110939379483,0.006995770877718237,248.7651670848288,681.5630599268828,7164.436812040617,68.47729330513502,0.006995770877718237,2954.153231488126,8184.641486515026
8301,2516.3461038730625,18070.62199860228,2879.409338274953,0.011540164232226417,203.00309880541147,510.2962511179177,7250.110671619982,70.27030343267738,0.011540164232226417,3451.0526796911395,8714.633027287207
8302,2537.9200009731476,14815.54181423823,1576.2643852537433,0.01195059559519748,278.197229925863,475.23027808257444,7275.109451399991,70.52887519251084,0.01195059559519748,3872.371099852693,8676.730907605688
8303,2268.711117620891,10622.865703128446,1012.5205543893318,0.014668239497196913,174.86906516920027,442.61940429705885,7457.448952968044,72.81433205408499,0.014668239497196913,4040.908758400786,8848.374697559446
8304,1740.8046344610702,7026.244652668774,868.3598042501267,0.016715027489824053,8.170051921744722,388.66104141842385,7591.145385541144,75.8647678444668,0.016715027489824053,4167.310055208297,9040.746026507019
8305,1341.7292818885364,6484.926220402471,751.652486986535,0.018370470425104042,2.367409407865046,370.4995723256634,7695.264280156325,76.34895340259948,0.018370470425104042,4179.06945717459,8574.16502281377
8306,1757.2836333873784,6084.998602736239,712.2130505113366,0.013409721464964431,0.013409721464964431,323.78475465127764,7366.528454770887,72.01517310110803,0.013409721464964431,3952.8958400591277,8187.047789237318
8307,1543.9423390864542,5569.37417581304,674.6683967805128,0.007516876063323948,0.007516876063323948,324.7009654625364,6974.082160504088,67.73563186807749,0.007516876063323948,3720.0839089407837,7891.20111262155
8308,1422.4874000239074,5171.683051042447,719.6112729533371,0.004594661902019227,0.004594661902019227,309.0772255200055,6792.377335113651,65.89463691300013,0.004594661902019227,3690.6226404294603,7713.856305276109
8309,1436.8114478941782,5203.153197070154,478.2231170218623,0.007104841525455729,0.007104841525455729,325.06319376516825,7105.335181013431,67.47605010618278,0.007104841525455729,3793.653483742816,7512.869102685963
8310,1347.1788213584114,6369.168551883737,622.4454347173883,0.01623630904211755,0.5811815450587977,407.9894446046877,7783.183250919509,74.97241930773004,0.01623630904211755,4021.1951099994276,7901.744286103766
8311,2022.5191827004085,10361.50386574203,1873.6290377530931,0.013656599241558633,117.0662971723618,607.4945227049309,7607.036184216697,72.17194048977436,0.013656599241558633,3892.7385224775635,8504.923317868444
8312,2355.9486520248056,15992.345526757977,3372.104543736322,0.00645949634657182,306.6033492016845,684.0022634098905,7134.915438712073,67.06948263794307,0.00645949634657182,3711.7103367755817,8451.819407331397
8313,2300.7788828637704,17914.913495597764,4051.032796012838,0.0038726359565057844,184.3739285366337,715.1630974500898,6964.66023006811,65.43976055113319,150.09595872421872,3617.883904746867,8426.148215706531
8314,2300.582358752625,18397.903150421127,4054.4711007425917,0.003934147832217875,157.97990446384557,709.8702286100217,6890.314320013479,65.99818377281615,821.5994373590122,3575.8543507062186,8371.375924360562
8315,2290.765026912014,18170.236700619836,4061.746281381249,0.0032341158727327325,156.3996852535215,617.8561823376067,6682.860478465123,66.06983403460094,1816.9204359464768,3556.931455712082,8406.354039722126
8316,2298.4044192842416,17932.71362736141,3864.2085522869543,0.003183139110023321,299.23110284749964,538.1000694307801,6651.701050017978,73.77594432289143,2300.983997757063,3420.0051392670744,8400.655254591025
8317,2277.0382752801056,18173.35286401224,3923.5829073036994,0.0022698532006220984,296.58257347036,544.0756175385028,6597.93956118053,68.00945219255027,2398.228050991159,3249.11322729155,8203.576252035837
8318,2335.7161861019918,18043.15939064783,3924.9017459592587,0.004482942930400124,160.90373189890096,446.1421657194361,6766.837789885469,66.34666867267956,2000.8483544555395,3069.1864444976536,8314.752587340132
8319,2354.4203025676684,18380.48336387274,3959.659010646484,0.005296078049744088,158.99707767797887,581.7608305764011,6869.516124307231,66.33652909750272,1053.4872597133703,3035.685926790032,8274.165803924903
8320,2684.936597464725,20075.239746950636,4609.261129338438,0.019970357379575577,364.7098863401859,710.824367291287,7868.255886716829,75.58132512973408,155.361612766643,1851.1426138910151,6571.9761755637455
8321,2404.5377212485296,19892.231295824196,4970.774694975927,0.007441363856612614,799.3637464740973,702.6665190780471,7055.137152179674,68.76247281505186,0.007441363856612614,3304.3591428506625,8147.81582175504
8322,2445.8365544077387,19728.668366016842,4675.165281372249,0.007983953914494234,870.8905876953439,694.336823171877,7217.64747446401,110.14363291379976,6.47903723029613,3256.2561279542947,8137.670761155104
8323,2475.6362821096163,19851.954602080372,4403.613646429136,0.008986849380230396,1203.7597506450147,769.4471561388934,7310.292917565462,74.11105753185346,0.008986849380230396,3289.2231122195776,8037.235202472822
8324,2487.3585185789652,20268.27782960833,4544.559986420128,0.00945472035484898,387.4697098248972,715.2865970919513,7338.9389954110775,70.5982945867931,0.00945472035484898,3139.7086515043884,8041.091026068223
8325,2442.641519621073,19948.149583187544,4515.316011979177,0.0073924608277231765,330.76877909142866,504.74456549661676,7199.590568274039,68.19421257248739,0.0073924608277231765,2785.7604316979714,7466.460833222738
8326,2394.19251604528,18432.277110975458,3607.3695650256655,0.005447809673431189,218.27696578797912,444.46251729279675,6995.407686167758,66.43212002250715,0.005447809673431189,2558.163859910078,6840.926645163302
8327,2400.117035662308,15914.565345330051,2374.252567936896,0.005569256133647474,214.30558972495174,390.07840100173024,6865.696565396679,68.62001641446867,0.005569256133647474,2354.7222555728094,6476.14601067517
8328,2444.277360046261,13116.815140049877,1459.037288846129,0.007558959819921138,4.302358389601706,361.3981047197808,6996.710330957352,68.83773423240524,0.007558959819921138,2222.1681081872794,6294.350323868175
8329,2019.5000000000143,9767.000000000015,616.0000000000143,1.4237763064997502e-11,1.0000000000142546,316.00000000001427,6590.500000000015,64.00000000001427,1.4237763064997502e-11,901.5000000000143,3159.500000000014
8330,2362.0539946236645,12053.941039288206,383.6523169495499,0.0036898155611942794,0.0036898155611942794,334.3996546384805,6794.793602619911,66.36148185087109,0.0036898155611942794,1780.8725793530452,5766.709083010957
8331,2370.6308717256316,11404.923647632288,384.79202568053444,0.00399784493464317,0.00399784493464317,344.75285544081925,6969.415567830067,66.5586206583821,0.00399784493464317,1668.645419470884,5474.966538363293
8332,2332.755065762723,10359.846039532771,378.3951663010639,0.002268964145095319,0.002268964145095319,336.97623593570694,6874.51975101088,64.42944723527123,0.002268964145095319,1774.366523059392,5563.431634260568
8333,2374.971730012376,10158.649570406507,383.6293133289103,0.0038239009289670577,0.0038239009289670577,341.580633518858,6969.698458392291,65.4090574824648,0.0038239009289670577,1705.8266895783336,5632.446616531862
8334,2495.1546977852313,12095.045889329323,861.675339859516,0.008934935576068793,0.008934935576068793,372.55747943361,7310.078847189474,69.71835872447436,0.008934935576068793,1697.2062951973112,5980.527959327963
8335,2467.3002488315065,15492.099507310662,2845.4326219033974,0.007883701382898409,122.98741948708428,470.9123561937461,7238.45693901821,68.50615032836669,0.007883701382898409,1822.6951335377685,6166.632366559083
8336,2347.305201792325,20842.723463695147,4472.61067360777,0.00521314228835751,510.8098052310087,577.6201505083753,7059.275773834636,66.81034527748497,0.00521314228835751,1629.7515721991897,6008.722549276358
8337,2287.645970512657,21991.020257226883,5255.2760635572695,0.004292043478421825,581.9496017990872,784.2761658653865,7003.2107098207625,66.22544751669005,129.32213373324223,1775.0505775302545,5975.412622772628
8338,2272.836890965829,22810.848814976183,5406.557793705693,0.0030998818522172357,519.1079041059801,706.2341893000204,6844.28564330949,65.46842484770048,935.6314259704004,2030.5521690892476,6038.044568809548
8339,2262.8794989810926,22359.51490380974,5195.612519730836,0.002975176501733787,203.89084905514022,664.7047629545469,6705.228604147663,64.87436106314033,1621.859026573538,2530.614957336055,6204.769247376464
8340,2294.964351581275,22203.497470469127,4874.101405003869,0.002774937602018188,184.48101258813034,604.3166317645121,6690.648423104859,65.26208523327033,2076.0537349727824,2352.0044418243333,6564.749124820632
8341,2372.8443985151116,22469.36273322123,5005.5155154131435,0.002698307895146019,315.28380452049214,602.8390659721985,6682.578879522559,66.2404084417821,2038.5614070775032,1753.57360331733,6514.667146496295
8342,2353.5595088316372,22299.46470280603,5074.990601760783,0.0023286745695445645,156.56287167469944,494.75914022633805,6787.972609492834,83.90951292381784,1596.3273190337175,1498.091791708582,6511.68518889089
8343,2372.3587321333503,22537.150816880843,4955.570939266394,0.0028553538790194117,161.9971820123419,509.1340006097549,6900.565676948491,65.31314957335864,851.6423282925356,1284.6633671947898,6559.600179570588
8344,2403.1209084622055,23165.462718461917,4589.286192790959,0.003806518888229417,219.03175450793358,549.1364840504519,6971.645797508189,65.91713938994151,107.95877947318681,1502.5993585309648,6788.42729196022
8345,2432.4330792854007,23240.96495454972,4414.649892920572,0.005437064669366172,904.650013882548,661.0903947603541,7083.789182131974,85.40402228971388,0.005437064669366172,1573.6481884844184,7224.547663312982
8346,2411.5627610641923,22557.789453927322,4239.851665601911,0.004623113412985993,1221.9979630902942,725.0381750185251,7060.490799583995,105.1462288447919,0.004623113412985993,1648.8602652656243,7655.273198570943
8347,2416.0478421865027,22435.554604038833,4461.082255957205,0.004954293878257655,721.0359980809419,666.9845367983188,7096.484572086656,76.61663443957084,0.004954293878257655,1859.265313828608,7900.43446223208
8348,2378.132757367793,21844.625994800546,4352.138379496474,0.003622342541654976,168.38630634972958,565.259877622845,7012.642019819512,86.00654416640664,0.003622342541654976,2061.566501430622,7788.255252451174
8349,2382.2913151943358,19422.828403624197,3888.847747534375,0.004440654028730484,160.8386069882609,486.17124385059867,6988.124151672376,73.63066099145443,0.004440654028730484,2105.001379120658,8014.775779395258
8350,2266.500000000001,16230.0,3309.000000000001,8.057950639558141e-13,253.5000000000008,404.5000000000008,6556.500000000001,63.5000000000008,8.057950639558141e-13,1951.500000000001,7289.000000000001
8351,2273.500000000001,13129.5,2023.5000000000007,7.492275659261662e-13,157.50000000000074,331.00000000000074,6555.000000000001,63.000000000000746,7.492275659261662e-13,1720.0000000000007,7039.000000000001
8352,2026.3035714286393,10206.974576271143,1327.572596073152,1.3285568507439738e-12,34.56779661015158,341.5824175824104,6632.677966101707,63.19067796645819,1.3285568507439738e-12,2112.0000000000014,6787.500000000001
8353,1646.5000000000007,7934.500000000001,742.5000000000007,6.559591681544749e-13,2.000000000000656,315.0000000000007,6750.500000000001,63.500000000000654,6.559591681544749e-13,2397.0000000000005,6707.500000000001
8354,1647.5000000000007,7436.500000000001,708.5000000000007,6.441788373379351e-13,6.441788373379351e-13,312.0000000000006,6762.000000000001,64.00000000000064,6.441788373379351e-13,2622.5000000000005,6670.500000000001
8355,1639.000000000001,6819.000000000001,639.0000000000008,7.963307513872996e-13,7.963307513872996e-13,293.0000000000008,6762.500000000001,64.5000000000008,7.963307513872996e-13,1395.000000000001,3614.500000000001
8356,1539.0000000000123,6537.500000000012,638.5000000000122,1.21837584473906e-11,1.21837584473906e-11,294.5000000000122,6767.000000000012,63.50000000001221,1.21837584473906e-11,1504.0000000000123,3485.0000000000123
8357,1591.0760269134005,6237.445980626894,653.1410395464549,0.0018940782706060677,0.0018940782706060677,305.1727634076043,6897.7196056282855,64.19326909768264,0.0018940782706060677,3111.3356696635174,6484.029649223093
8358,1585.4182420663724,6300.5890403976455,697.9000567236338,0.0053434049047878865,0.0053434049047878865,331.30500805980836,7126.481333939137,66.36634501684242,0.0053434049047878865,3261.9585292746433,6619.779556906666
8359,1948.35340559897,7913.345840983185,739.7637301057509,0.009029289693464325,0.009029289693464325,384.3282459282233,7272.798764436259,68.68845246382367,0.009029289693464325,3508.0173936847164,7127.789809234998
8360,2383.0005842512046,10196.364157192655,1066.548950629314,0.011563697817915825,84.78841030112429,554.4715778899514,7314.116025445066,70.28512959173057,0.011563697817915825,4004.0211127703633,7572.385985770039
8361,2509.7665417158637,12714.681167208375,1367.561044245642,0.010198311442139311,168.05242485699137,514.6261141521045,7216.887412380651,69.97592772737268,11.01983113821984,4211.779461004583,8293.524914578824
8362,2539.53708289878,14507.216193074813,1414.1106970758492,0.010607015863888332,202.41083892447722,566.8609560042372,7285.131096042058,69.68241995764504,129.963243571748,4401.053158908601,8985.713964054596
8363,2575.0430116210887,14600.55022256556,1410.3572555990559,0.012693348478380497,237.78296518693676,609.6710150052927,7536.931142985394,80.01227738521003,325.68377696218454,4520.693672261668,9494.978071953254
8364,2597.6012906481064,15612.241090454827,1113.5005532555958,0.013333389690564142,200.60009967051167,547.4002719821638,6951.303453835071,101.43338373172229,402.3335332374204,4522.568913757064,9833.938219438623
8365,2612.172439272505,15864.404659990196,1449.7557037962604,0.013572714796391307,199.32011438800922,541.7418493622033,6967.6860499724535,71.55081029316065,324.81796418783824,4560.512360825506,9925.687405661636
8366,2602.5623634543913,15822.151556142058,1757.3244343568983,0.013302671507130572,220.37369599128283,656.0224677580202,6955.651000977941,89.50911045407044,166.5549270474076,4613.118268526109,9940.043367255148
8367,2610.572384544684,16174.074989101131,1828.9910962214851,0.013601931487642318,397.60676004818447,573.6897537837889,6972.31854227277,85.76945823900107,42.6007242909174,4420.2511524209285,9810.662799359272
8368,2595.5862565353073,17228.338051709692,1969.162912549015,0.013072805820858084,587.4132259944134,641.6881727657889,6930.232265870058,72.93195972408303,10.741916548548565,4129.418866855533,9386.173607274799
8369,2537.871456016303,18141.90693585792,2686.141565241061,0.01148128518513103,1219.0478529118784,761.4171774474943,6844.393500642163,96.98871806436901,0.01148128518513103,4066.8372815934113,8706.688368762148
8370,2517.9526471020295,18528.82924969074,2850.3774337358195,0.010074432721491125,2003.3546744156165,898.7577426705561,6530.165717566149,72.64912555579015,0.010074432721491125,4195.487000843406,8182.933323958982
8371,2496.236704513081,17788.6256811639,2845.6551610703245,0.009364149223182818,1877.2356202833475,877.6472969865696,6433.346074172163,69.99305546067177,0.009364149223182818,3863.835389723826,8038.811783799811
8372,2543.0345783971147,16674.595265799886,2544.1489669064913,0.01143885099157986,553.85108916015,876.4665626246325,6526.973499417926,71.87805885483502,0.01143885099157986,3850.2122998956916,8258.176048734244
8373,2559.5417617170615,15081.486396326454,1858.3128621789353,0.012556805753460663,358.49342616841693,732.7448051353944,6587.949837875894,72.59913967935753,0.012556805753460663,4234.949814626372,8150.801085080851
8374,2588.6341011687637,13077.026256911955,1259.718742045559,0.01343707722241842,262.0396482778609,684.0255753746019,6849.330719919729,73.16691477891634,0.01343707722241842,4349.744724334598,7933.2219923416
8375,2596.3762412234305,11724.199500789471,1166.4714555267642,0.01330465818394591,252.1028643562336,556.3258714557224,6873.060562627605,71.94845791743015,0.01330465818394591,3578.7276272765284,7403.326362711629
8376,2210.5472886574253,10108.496045151825,1115.408603879382,0.012610661722730532,82.20578302194829,501.68049775698273,6839.971590068772,55.74227752859712,0.012610661722730532,3359.1760377305395,7137.826790196064
8377,2268.511156962974,8340.472437630815,863.9463946441606,0.015888181748250157,1.158881817133496,471.08545864904687,7022.823811594107,41.71974541544913,0.015888181748250157,4199.208264242795,7210.562665963453
8378,2489.415676609866,8075.919779607136,949.1695156715191,0.027662342412510574,0.638311711973512,513.2026164088209,7730.593143441513,45.95844326051173,0.027662342412510574,2584.524121690601,6131.622305003652
8379,2072.7035077461296,6431.33630738549,785.9045111464892,0.006347024610107595,0.006347024610107595,394.5474609409787,6460.581739126391,39.88013419223475,0.006347024610107595,3772.6606945763156,7104.512972548773
