,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
3654,0.011252796251459335,3553.136178160395,2611.103126463406,0.011252796251459335,1779.4884749800885,0.011252796251459335,66.7516777111019,118.7623599276171,167.71359024904314
3655,0.011784970289841257,3452.75826786933,2631.97712398167,0.011784970289841257,2273.9857568314856,0.011784970289841257,121.00723027018823,143.64368674104298,169.63369231869106
3656,0.011809919173329088,3456.883174085504,2388.259872191056,0.011809919173329088,2479.9440058613095,0.011809919173329088,124.94758460556112,94.75890644584351,186.16351531832183
3657,0.011823378776752344,3503.4264550959165,2573.0559441990927,0.011823378776752344,2568.303450603766,0.011823378776752344,130.27423620136128,109.86646958613646,191.4975360470357
3658,0.011758555471684756,3429.8700654760087,2387.721536295064,0.011758555471684756,2563.741261062891,0.011758555471684756,128.52233871942934,121.25803261789997,164.2850764500355
3659,0.011937423820175336,3448.5121824119547,2485.850338096698,0.011937423820175336,2470.179098770636,0.011937423820175336,125.09007104916716,136.8435005437139,161.74957732977725
3660,0.011706676024726477,3302.049341404385,2369.577863820739,0.011706676024726477,2456.709071070244,0.011706676024726477,125.3907437661785,217.269484744022,171.74901428995366
3661,0.010941306832128987,3145.7407532886373,2489.5229237805474,0.010941306832128987,2401.6019381702076,0.010941306832128987,126.75044297775088,205.796124046984,143.11428572541666
3662,0.010735133729348643,3244.262578396367,2356.1668064452347,0.010735133729348643,2363.364590133118,0.010735133729348643,122.91599836238345,160.5659438066958,164.71851131893615
3663,0.010845975053024193,3445.3700174442924,2555.5539532591883,0.010845975053024193,2382.3571173464848,0.010845975053024193,126.36441148197719,109.46040029689735,141.32861810483473
3664,0.011326387220902843,3626.178745604177,2386.2811086660918,0.011326387220902843,2728.3314331996285,0.011326387220902843,126.07713345302952,111.04807118711334,127.4687132924662
3665,0.011486546594940094,3803.3635348673624,2594.013221384349,0.011486546594940094,2757.8984447832913,0.011486546594940094,125.42236484619458,139.63689952875592,122.91391754927199
3666,0.011734767038518036,3860.994872815953,2658.170106331709,0.011734767038518036,2540.289927173244,0.011734767038518036,117.04216840621746,52.794677395679564,94.69521501124775
3667,0.011834490968875674,3899.3891116560685,2663.6179871476047,0.011834490968875674,2306.0272024764904,0.011834490968875674,108.47945617863415,43.61545145330302,68.77821190709527
3668,0.011798592594826468,3922.453618967804,2660.2475092871487,0.011798592594826468,2099.2980712603385,0.011798592594826468,125.21442363534533,39.688500348746445,75.46404995882702
3669,0.01196123892462696,3871.059833659396,2655.440682713446,0.01196123892462696,1873.951235455539,0.01196123892462696,124.83678133137575,40.585949087597044,49.54284819657019
3670,0.012056395456045742,3586.6450755759743,2662.459954563326,0.012056395456045742,1758.4449847216115,0.012056395456045742,123.82231691051679,81.5210276492528,57.70904362801149
3671,0.011704126140519683,3203.953596194531,2599.075753489291,0.011704126140519683,1133.5176193632071,0.011704126140519683,122.59527836922369,63.39209154858156,48.87055515861274
3672,0.011394386186586046,2881.7727689506487,2633.6417738660944,0.011394386186586046,651.9356447732889,0.011394386186586046,124.76171245559912,46.50715620558811,64.88722991555511
3673,0.010801420630213245,2813.248068044737,2612.420493277862,0.010801420630213245,642.3712357026671,0.010801420630213245,123.54358392562273,68.6968807479106,51.24565700954765
3674,0.010775373637725055,2797.3551210355586,2573.311927993512,0.010775373637725055,663.2675492407382,0.010775373637725055,124.89923369841658,67.84991631070142,40.433011352527636
3675,0.010413986452803349,2870.2115759753974,2583.135211384674,0.010413986452803349,663.3120231842137,0.010413986452803349,127.2521193042288,65.6963218967949,35.608510607959495
3676,0.01016227025092005,2833.6489946378347,2616.9047280638315,0.01016227025092005,680.8028296963068,0.01016227025092005,125.86039367773478,44.34031374647058,35.251926456836394
3677,0.009872664715678377,2677.5968372764355,2516.633383578862,0.009872664715678377,771.0314241111489,0.009872664715678377,128.82569929045448,14.008764741673346,30.489664437670644
3678,0.010526018694267005,2705.124305804746,2473.0196666958673,0.010526018694267005,1033.1419590811415,0.010526018694267005,133.7364825342347,38.13147642510111,30.670970168029996
3679,0.01097050763915398,2837.5158785916374,2504.6043558785086,0.01097050763915398,1492.5533268305962,0.01097050763915398,137.3260031192338,22.748954052131896,26.91034808604601
3680,0.011022317499528582,2708.944545334479,2527.1455005400076,0.011022317499528582,1787.181754857473,0.011022317499528582,132.11655774383618,16.930903408407833,28.033135151581654
3681,0.010814322236055976,2620.481683443255,2481.6867449291376,0.010814322236055976,1861.1265407941617,0.010814322236055976,129.09868532457745,13.574754465521659,20.22361379553926
3682,0.010695892447501932,2686.0358285434995,2527.7407024434747,0.010695892447501932,1912.8250202856857,0.010695892447501932,128.13049542718792,19.648520897100894,12.453287892554306
3683,0.010322552744953046,2870.317014158416,2564.1719304920603,0.010322552744953046,1953.5366014494377,0.010322552744953046,128.52577386360537,14.893544610868025,10.756448885647002
3684,0.0093009337041496,2848.928834904226,2521.8457910350276,0.0093009337041496,1937.0857961477388,0.0093009337041496,128.42859700803623,7.37781301968627,7.924317687805233
3685,0.008648062729829806,2379.3925718904284,2338.6495483991553,0.008648062729829806,1778.568785472456,0.008648062729829806,115.16694640208466,4.0743023492136405,4.345922505822128
3686,0.009006876770475555,2406.599320068144,2362.7240522014295,0.009006876770475555,1749.2878536425794,0.009006876770475555,106.28170477038573,10.628170477113196,9.538101710238294
3687,0.009658473262704087,2556.1390099500327,2530.3692687514813,0.009658473262704087,1686.8214637733588,0.009658473262704087,124.73651324838598,21.10925608825264,21.65754845417927
3688,0.011031043641965893,3167.7156731728264,2672.5172188317642,0.011031043641965893,1709.878071043197,0.011031043641965893,131.5717866355293,25.25956241320485,54.68278896037559
3689,0.011592942901643461,3780.210938610012,2841.435306992117,0.011592942901643461,1636.2315243504218,0.011592942901643461,130.28476076248847,30.4090769231998,85.64758362761086
3690,0.011744372877207847,4349.929072701106,2862.6114705522173,0.011744372877207847,1342.608639355353,0.011744372877207847,129.0647505997606,37.15500396058243,63.97365343584414
3691,0.011889372836590228,4395.014562552949,2876.9554974451007,0.011889372836590228,1104.0683858450375,0.011889372836590228,129.79167241761243,35.80459928766272,39.720727334743955
3692,0.011949133075098716,4485.242014148791,2880.4511924135604,0.011949133075098716,1014.8188907590348,0.011949133075098716,129.30124862958408,36.94321389421153,52.33621968344029
3693,0.011941843981169944,4257.708033444234,2860.6738213400336,0.011941843981169944,961.5804392608864,0.011941843981169944,130.97195738483134,31.623570907068686,65.76583330224346
3694,0.011473323491326055,3991.581028583859,2862.356262276414,0.011473323491326055,840.508858633642,0.011473323491326055,131.25983833442012,33.72068033649176,71.34292699283556
3695,0.01147846678284505,4011.8313210051665,2846.323951471069,0.01147846678284505,873.7124829004466,0.01147846678284505,131.5445907270125,37.06659018371763,65.4935991967444
3696,0.010778155004196098,3872.527351135714,2730.404573757226,0.010778155004196098,756.6147982052171,0.010778155004196098,130.44127743587626,46.249879685376655,51.78878743212005
3697,0.010423778208988894,3804.09915683007,2789.580695193623,0.010423778208988894,702.0191695079588,0.010423778208988894,129.47187986605638,62.11337520230313,38.6483223481268
3698,0.010775098589391987,3943.039631821039,2829.1960162019955,0.010775098589391987,688.7441750484436,0.010775098589391987,131.5454294926217,60.37242869349336,31.01702758568167
3699,0.010787266255129645,3770.090668304888,2866.6205125591987,0.010787266255129645,760.5545823659987,0.010787266255129645,124.63567445916185,56.224537589393236,32.959211690362615
3700,0.011199316602653964,4217.512077916793,2830.8566007136665,0.011199316602653964,1247.6563315332726,0.011199316602653964,102.85936779580783,75.33753695316358,37.25177103960537
3701,0.012258286975701768,4451.321721887369,2835.083036032189,0.012258286975701768,1912.6005633101927,0.012258286975701768,94.5776067257417,42.65814902766769,21.89036594843808
3702,0.012626467233160231,4726.088128788711,2814.2538485101923,0.012626467233160231,2953.3475354700727,0.012626467233160231,85.87768122022831,8.446985038108574,19.70963175550781
3703,0.012966423787235424,4828.749782322688,2913.4040679869713,0.012966423787235424,3415.2574054058105,0.012966423787235424,88.96105868713379,7.060401483158882,21.746036568009558
3704,0.012562223471219264,4916.71791862523,2909.733475193756,0.012562223471219264,3531.3583539851365,0.012562223471219264,96.8035121341631,11.819033458293038,24.763689150644108
3705,0.011921518341180486,4974.35187988842,2890.932817133964,0.011921518341180486,3636.3301288688376,0.011921518341180486,92.89486017122559,32.737044096526695,31.897632709437875
3706,0.01194913835005908,5033.513130253273,2900.322300184328,0.01194913835005908,3699.3592747115963,0.01194913835005908,95.43664039018455,36.94321563494846,28.267157417664638
3707,0.011639307177912851,5017.070461690662,2893.6908403876987,0.011639307177912851,3699.7266377487604,0.011639307177912851,95.73070585007949,41.027445364356446,34.32908693753322
3708,0.011656904580486575,4983.526790827895,2893.3095382810516,0.011656904580486575,3654.8096270828396,0.011656904580486575,94.62922657770564,75.36841054862816,36.28849396789123
3709,0.011716343688778384,4832.569734358873,2889.2639370018483,0.011716343688778384,3533.0293671409604,0.011716343688778384,86.85945716850793,127.35663173257355,42.73150143662954
3710,0.011719112572503703,4816.769535814777,2887.1011650074097,0.011719112572503703,3471.671421209439,0.011719112572503703,93.00616116359728,125.12540600986263,64.51778747386629
3711,0.012010057604791418,4782.269406780645,2892.0996857495566,0.012010057604791418,3422.1872830698308,0.012010057604791418,94.92852376740133,117.33053527591795,94.36847347968842
3712,0.012022995668702902,5037.1139974491025,2866.1083425939396,0.012022995668702902,3525.3636717385543,0.012022995668702902,97.17994868875428,133.3073647718704,115.66374296383694
3713,0.011747953427203603,5071.9602332907125,2844.2647829872353,0.011747953427203603,3554.1436567295395,0.011747953427203603,94.14765070890131,170.41562887956212,126.27518730093792
3714,0.011764786186472408,5081.665413045998,2887.1638375215703,0.011764786186472408,3171.0463942739025,0.011764786186472408,86.05888531474695,179.38248172742317,147.8089296476854
3715,0.011740196032278676,5121.891232712535,2893.5123746079603,0.011740196032278676,2867.25342855533,0.011740196032278676,60.619056313050066,226.5532473264784,141.91004888023465
3716,0.01247147915364508,5111.5475461128535,2912.1677724347487,0.01247147915364508,2809.53754776171,0.01247147915364508,64.10874308349227,281.45987643214676,149.02470979926673
3717,0.012325926557033578,5138.630322395093,2903.9060147487917,0.012325926557033578,2651.7343097643256,0.012325926557033578,96.31948197074185,255.82229759566007,149.67429705654195
3718,0.011268730000324733,4917.799691258853,2845.141424412922,0.011268730000324733,2424.2674534374964,0.011268730000324733,95.69110774332229,203.62177577932033,106.26163708705405
3719,0.010718328293307983,4514.263037496487,2855.9792765276334,0.010718328293307983,2275.8152366360096,0.010718328293307983,99.09290376018481,146.9785807168885,86.08350019391271
3720,0.011140255632536173,3921.306066988564,2829.9087573357037,0.011140255632536173,2041.6464947376476,0.011140255632536173,105.0275415094309,131.14550156731502,83.633042313079
3721,0.010793587215108136,3763.3811713777204,2833.2690072880646,0.010793587215108136,1915.067153816591,0.010793587215108136,104.69993985292504,153.1721342292472,96.3904208169841
3722,0.010468641605498185,3682.4721655398725,2819.4359035545813,0.010468641605498185,1881.5571369299248,0.010468641605498185,104.94520945748283,215.69002259543547,90.58428605804757
3723,0.011631728416288954,3803.5720642754472,2858.8885630961845,0.011631728416288954,2266.4031648676546,0.011631728416288954,106.05014193451618,239.45005731522153,85.39827218938605
3724,0.011774411050406212,3878.5720612472733,2859.7483051012123,0.011774411050406212,2317.3629757870312,0.011774411050406212,104.5090742728629,233.60851896279166,96.96430153124369
3725,0.012694514579314226,4499.610228515879,2876.2457468485973,0.012694514579314226,2424.340743621537,0.012694514579314226,103.11548078628326,187.63636667663116,102.8337444999821
3726,0.0128296621333281,5173.522080298506,2896.619499623021,0.0128296621333281,2820.4594777223297,0.0128296621333281,101.26462171245902,148.08893147362483,87.44298810825947
3727,0.013405934902540656,5550.369966240385,2246.5715693154957,0.013405934902540656,3472.4897250095846,0.013405934902540656,105.18400457047827,134.10251795641653,71.72925379066731
3728,0.013576333706697913,5863.094283933605,2058.8549882707784,0.013576333706697913,3905.3222326128716,0.013576333706697913,80.6391968927437,111.5887478128249,79.21949272209777
3729,0.012970797829595475,5917.69281429185,2045.0538666676885,0.012970797829595475,4058.758336953589,0.012970797829595475,81.90382838475763,63.54607374680762,73.43101855185762
3730,0.013541596467221868,5841.147427418319,2049.1419612466507,0.013541596467221868,4176.627624017566,0.013541596467221868,81.74994941673609,46.55205452899847,58.75777614329458
3731,0.013062977494593042,5613.859487210784,2048.418493722233,0.013062977494593042,4093.4450981212867,0.013062977494593042,102.60465202450176,46.355820749393025,51.443654734076226
3732,0.012795232120889552,5541.629751230827,2039.6197837702678,0.012795232120889552,4007.8965832609438,0.012795232120889552,103.20763733724857,53.01375906943476,49.62990210755967
3733,0.012841292782556624,5307.7723065230675,2022.9622753163749,0.012841292782556624,3814.5999005477133,0.012841292782556624,104.66029900192032,65.73005301200934,54.16382050776042
3734,0.01469549745869565,5070.114462914797,2072.5476381602016,0.01469549745869565,3654.4852861582026,0.01469549745869565,104.08616389768983,74.83881205868383,79.4266319549985
3735,0.013581986791243266,4853.358293239695,2261.4173559186424,0.013581986791243266,3513.090849752034,0.013581986791243266,102.79169799635443,85.18649005223685,141.40957348667686
3736,0.013401505496251718,4826.935079075338,2409.2149830836775,0.013401505496251718,3445.137735282731,0.013401505496251718,86.75215166204542,104.89639253252692,198.45263452094716
3737,0.013193791403434407,4895.0655067930065,2429.1387623026744,0.013193791403434407,3337.8019223392203,0.013193791403434407,80.36759185629421,123.94720152481742,237.14099287163094
3738,0.012920534025033152,4973.3026172510545,2388.8338960764577,0.012920534025033152,3084.988987984328,0.012920534025033152,80.17357911677934,134.09313408612374,233.46320397727155
3739,0.01296140816780088,5203.567264594747,2452.6745735919867,0.01296140816780088,2755.411147327225,0.01296140816780088,88.95710888681154,129.34081228619505,205.58976276055554
3740,0.013136238506755105,5242.167608575518,2705.087461336828,0.013136238506755105,2551.2221770449833,0.013136238506755105,127.84394944842789,119.64157216081117,217.50441841996243
3741,0.013347387953021412,5282.838381411945,2852.1036479596473,0.013347387953021412,2406.9317819939724,0.013347387953021412,138.2838132344604,113.34738789710879,216.21014241368422
3742,0.012524025680451743,5077.365346074575,2875.5514747395855,0.012524025680451743,2350.626895218557,0.012524025680451743,139.81110183390277,70.32751601305921,183.9767818900665
3743,0.010506370421799275,4500.924464383069,2810.7295298694926,0.010506370421799275,2241.3454566376395,0.010506370421799275,139.23802664192175,58.015844434175534,153.32758886163285
3744,0.010634299687125932,3659.782631325752,2763.644804429198,0.010634299687125932,1902.6333676609956,0.010634299687125932,140.7821462625228,52.82787806712022,167.0577924215267
3745,0.010354278626429066,3483.8845739580183,2737.6137652348443,0.010354278626429066,1818.9143962706407,0.010354278626429066,137.66696249650985,40.00342597599091,166.63496061700275
3746,0.010390313095943165,3703.043050390938,2766.9331959472192,0.010390313095943165,1804.0536905951747,0.010390313095943165,134.95215767194054,40.29246425384044,170.82900940474815
3747,0.01104895032695409,3951.6768949782295,2779.8328473666784,0.01104895032695409,2282.6111725805404,0.01104895032695409,138.53356544857843,41.64335634731534,167.96153726730014
3748,0.010665139268948912,3874.386523353035,2757.7752688362852,0.010665139268948912,2248.4389656734165,0.010665139268948912,137.7780983026819,34.859518847718824,138.60808684667356
3749,0.011280789305560347,4717.749059801258,2833.7652979794825,0.011280789305560347,2419.244358062996,0.011280789305560347,137.15357273753455,25.316379552012698,108.22056753530998
3750,0.01222307744724018,4972.324001285451,2828.021550130216,0.01222307744724018,2766.0182998743862,0.01222307744724018,140.559404426173,31.141903974708647,92.02292345667726
3751,0.011986757292337774,5005.808048181434,2868.540786446725,0.011986757292337774,3221.0191048281768,0.011986757292337774,134.66407556914731,32.47615959676473,40.31523260286531
3752,0.01155486090522738,5037.53862840789,2860.2666319521577,0.01155486090522738,3421.1086948281,0.01155486090522738,134.4236073129458,39.3230884463639,27.05205375390172
3753,0.011659993681465178,5022.187362926079,2862.683086365819,0.011659993681465178,3465.9262018837508,0.011659993681465178,135.38774226114558,63.64619636197455,32.10224816506277
3754,0.011616012145875484,4886.828048960711,2866.020150224172,0.011616012145875484,3542.9712634987986,0.011616012145875484,133.1020944073177,113.5692922930457,32.64768353391891
3755,0.01176613893144615,4814.885262431202,2864.566139185534,0.01176613893144615,3482.6328871252786,0.01176613893144615,132.72228990575005,134.39878198876926,41.91230207554345
3756,0.011619088200958352,4847.058902334269,2864.4248493069504,0.011619088200958352,3489.212695151872,0.011619088200958352,128.9200467978998,143.9886236963481,63.3438325176155
3757,0.011703750257063302,4855.482761524063,2871.9034174678736,0.011703750257063302,3363.9584370690286,0.011703750257063302,131.25190647710298,180.96007531308803,65.6259532385834
3758,0.011839820378379,4743.965578223244,2867.2933933329277,0.011839820378379,3076.154257771704,0.011839820378379,133.36898572602863,217.24885096248494,60.952702071888005
3759,0.012465188890968112,4827.568230572184,2858.5839371128604,0.012465188890968112,2946.869110345222,0.012465188890968112,136.0828784856108,245.73643759586872,71.41539490776637
3760,0.012215486236600187,4994.430750953423,2880.852068839025,0.012215486236600187,3198.141356000079,0.012215486236600187,132.97535111795665,276.61117342251885,78.8313790383072
3761,0.011825135352366394,4916.671635827261,2876.7016053143216,0.011825135352366394,3157.3826948901738,0.011825135352366394,135.30841369997583,325.69070652981156,74.6432778055935
3762,0.01188746857283533,4922.209458425563,2875.2282220353936,0.01188746857283533,2851.172416305747,0.01188746857283533,133.7055248694945,373.14470748086165,90.06941215060048
3763,0.011912943692107204,5061.262875639275,2875.603086557267,0.011912943692107204,2555.811850136282,0.011912943692107204,134.855097073479,313.91580688050476,127.0211910194216
3764,0.012729563824864404,5229.524463112974,2896.3043170625415,0.012729563824864404,2433.2676338929728,0.012729563824864404,136.40277215713192,258.9961727528486,139.78465907011721
3765,0.01184611899404312,5144.921470824811,2871.0898729581345,0.01184611899404312,2345.133498685235,0.01184611899404312,131.41918974395608,230.12338970053958,163.29533363928334
3766,0.010724568839932178,5061.773661332373,2842.2996803325696,0.010724568839932178,2370.8898287931997,0.010724568839932178,131.48542541474995,235.56652005879164,192.93756108224267
3767,0.010170981454129067,4512.878824805201,2817.3474213569025,0.010170981454129067,2303.6752206695933,0.010170981454129067,131.37889529650587,271.84689655684247,221.99452748209555
3768,0.01007418199540974,3886.444178183894,2828.08091901127,0.01007418199540974,2105.4439146983964,0.01007418199540974,134.29050194397448,304.6302984670775,205.83872019277382
3769,0.01005726037135712,3390.8641897522507,2826.2704444283736,0.01005726037135712,1938.3834969819052,0.01005726037135712,133.71957126099264,238.5491116939348,181.04419318872505
3770,0.010160377856823853,3494.287183285529,2826.4398929744293,0.010160377856823853,1969.667554765015,0.010160377856823853,135.7726656179589,174.60419878656302,106.85556644984942
3771,0.010561192303682588,3736.4154915118775,2842.8046552892356,0.010561192303682588,2111.1659656878337,0.010561192303682588,137.09587836890165,103.92752069902319,59.15023784468729
3772,0.011383436165984629,3934.898338835092,2862.2758491887457,0.011383436165984629,2126.3097951556992,0.011383436165984629,137.5585435839948,101.9158440318836,42.60416430844854
3773,0.012060831397665697,4677.699252031334,2878.5626049363573,0.012060831397665697,2321.0599690411527,0.012060831397665697,137.27451838631836,70.87847581990454,38.66098681088517
3774,0.012049146156977058,5460.995257803698,2888.9071091936453,0.012049146156977058,2815.7950413666767,0.012049146156977058,136.13971250545146,22.12970635381871,12.325406070508768
3775,0.011960612600519472,5587.674270242973,2892.5024249206776,0.011960612600519472,3364.1365052372284,0.011960612600519472,132.39342432631085,8.676947471761599,6.157833689655389
3776,0.011332189355678769,5997.465037038598,2811.137779566113,0.011332189355678769,3713.7635042327156,0.011332189355678769,134.7119490406567,2.5049742590851416,9.463236089694183
3777,0.011189567275403578,6177.970328029446,2341.096337577724,0.011189567275403578,4020.6147502640465,0.011189567275403578,131.20368930624753,6.393400114562838,8.617191458735396
3778,0.011192817590038966,5910.176233406342,2704.4873042101067,0.011192817590038966,3738.3025251328263,0.011192817590038966,129.2616503708827,0.27798204387492936,7.783497226696503
3779,0.011076921880766701,5725.182242562645,2866.895352001622,0.011076921880766701,3609.166882019072,0.011076921880766701,124.40615243097565,1.666153827267069,11.107692181398516
3780,0.011342630399103956,5623.359544979867,2865.959304777416,0.011342630399103956,3541.5307143242917,0.011342630399103956,130.82759064161158,10.020836730056581,10.299193305889657
3781,0.011549991854840697,5665.066333062898,2867.113663986428,0.011549991854840697,3306.0628816806734,0.011549991854840697,129.39799047664016,25.935373091274844,32.070622639733166
3782,0.011730614420562809,5737.367047225373,2867.845544005042,0.011730614420562809,3310.578103394142,0.011730614420562809,132.68010454884762,37.42975580961536,69.83163397310786
3783,0.012648765318420614,5587.660378777321,2889.722450815718,0.012648765318420614,3272.728252697532,0.012648765318420614,132.92554300610047,44.777884190653516,89.83739029439637
3784,0.012305490125365331,5737.12595995282,2883.443457410007,0.012305490125365331,3215.586944276216,0.012305490125365331,131.67818710086547,58.6796185588415,116.51694594213741
3785,0.011978254088819239,5830.427741522013,2875.601563399183,0.011978254088819239,3204.2577389668004,0.011978254088819239,130.17472030580527,78.38477781857421,133.81401356166475
3786,0.011831099611043278,5778.872069137423,2872.1022141388194,0.011831099611043278,3015.5255993089922,0.011831099611043278,128.88534222900958,72.96979245506319,100.36841184429692
3787,0.012059515400764406,5858.4714619131255,2880.7699905725576,0.012059515400764406,2608.745517087593,0.012059515400764406,129.98903779308324,68.35630435673694,71.43794102855425
3788,0.01203407391863039,5827.172266463677,2878.4354425593783,0.01203407391863039,2430.5792323178343,0.01203407391863039,132.4802923354281,67.7806146832726,79.2641072535686
3789,0.01160540037843206,5787.57704678601,2866.584707066487,0.01160540037843206,2265.3106128745326,0.01160540037843206,133.6474668761415,67.52126719006576,74.77561821047912
3790,0.010927682824237447,5713.0529811337055,2826.991995033139,0.010927682824237447,2272.9082196676227,0.010927682824237447,134.22249613465797,51.58137248154287,81.2545276187352
3791,0.010873219697505087,5062.748391299412,2787.352741467695,0.010873219697505087,2202.773690974932,0.010873219697505087,135.26532794718503,34.64788113406365,65.13801653197922
3792,0.01277330580766437,4859.401744732113,2433.647938067307,0.01277330580766437,2014.131240680367,0.01277330580766437,137.86536627842787,44.54545577098356,63.99885101271666
3793,0.010203781767974571,4641.507775528207,2458.0953507012077,0.010203781767974571,1704.5769933634358,0.010203781767974571,137.20370821002223,59.234532660994965,85.68344026773212
3794,0.010384313514309592,4847.2511640371895,2243.5611707158,0.010384313514309592,1886.4679167298036,0.010384313514309592,133.8409800489192,44.981607727828845,83.8920782162566
3795,0.010902922873372555,5031.11109304158,2243.011613727933,0.010902922873372555,2223.8808595440983,0.010902922873372555,133.36076467288717,82.06816287564922,63.21466599882662
3796,0.010931894779508228,4936.469314646525,2256.632068161766,0.010931894779508228,2267.170598159326,0.010931894779508228,122.85707339267397,115.36917049967091,51.58333104075602
3797,0.012261793669004673,5060.76165585208,2558.7269308121095,0.012261793669004673,2379.66937000723,0.012261793669004673,95.14187008290446,158.56978347146682,60.06005958038103
3798,0.01235514094360031,5296.421341230879,2893.425765592904,0.01235514094360031,2723.488615007168,0.01235514094360031,97.46808471617703,147.46612240917054,44.942056353313056
3799,0.012637928588320246,5393.948802442414,2907.1849353388675,0.012637928588320246,3327.0428139314827,0.012637928588320246,97.43180817782235,115.45387674249531,25.343533919130465
3800,0.01221601119573679,5889.376804370575,2872.72988504527,0.01221601119573679,3394.5343368210597,0.01221601119573679,96.50576957579864,109.69115088411161,17.674021753757252
3801,0.012360264937745677,6087.960051714474,2891.310515955233,0.012360264937745677,3654.5176151343067,0.012360264937745677,92.97811918602781,85.11290064461667,9.55062251463109
3802,0.012220844589874076,5885.70274342115,2887.722881835862,0.012220844589874076,3562.7312616762333,0.012220844589874076,95.66826996081194,81.07956017207576,19.358095681268765
3803,0.012169137631786666,5860.557015209142,2888.074869593742,0.012169137631786666,3581.5605626226934,0.012169137631786666,96.74588115452491,61.13217997592529,24.677210265547725
3804,0.01194626376163219,5775.587609895426,2880.097499318432,0.01194626376163219,3556.252932060943,0.01194626376163219,95.71405546278552,55.69326619036041,29.106028561826243
3805,0.011714403205657127,5645.208076766951,2869.6637307070228,0.011714403205657127,3549.445873825343,0.011714403205657127,94.67795666280432,51.94719746103646,37.98289706830186
3806,0.01154231181602375,5427.927745597275,2855.762036612499,0.01154231181602375,3233.611617669998,0.01154231181602375,93.13783031239291,77.52190666721214,76.96419510845567
3807,0.011851660617598583,5307.640922465216,2868.4358349216973,0.011851660617598583,3035.0948091479886,0.011851660617598583,91.9979908061868,138.9756882391011,139.53494654187386
3808,0.011973456394243897,5695.809789960194,2874.6385576793564,0.011973456394243897,2968.4163273572767,0.011973456394243897,90.41856598802734,210.23016426310164,182.7966674617996
3809,0.012287319779964908,5649.736491669693,2890.275609571289,0.012287319779964908,2869.221737123946,0.012287319779964908,89.26841917679454,289.1398482769028,186.9583873324654
3810,0.012016724553112146,5736.936544803469,2877.709652172268,0.012016724553112146,2583.9457921947824,0.012016724553112146,95.21421581735974,266.8798460997227,155.4232052312391
3811,0.012316216713481676,5792.989664410963,2889.6154639355263,0.012316216713481676,2337.5812590869086,0.012316216713481676,133.65629781691825,220.4205751812229,123.26704777653228
3812,0.011902707620183625,5841.880848034835,2881.2149628345674,0.011902707620183625,2205.3226091877896,0.011902707620183625,135.40227614453312,161.13989888273824,120.01565385538876
3813,0.011444327278472699,5753.313392380754,2863.2833769248273,0.011444327278472699,2102.954454512871,0.011444327278472699,136.79791165425016,117.5737652099757,109.77266230505275
3814,0.011315724845872314,5318.943619292862,2862.7621520256507,0.011315724845872314,2052.661964940351,0.011315724845872314,134.69202698367474,97.9578378063269,82.93021496104825
3815,0.011328107226739548,4417.7776124077745,2793.222208664072,0.011328107226739548,2231.2935877700274,0.011328107226739548,135.26365020041538,71.528308850868,97.41209376574969
3816,0.011564655964166516,3881.0554671059813,2671.9735087945082,0.011564655964166516,2098.8100891105228,0.011564655964166516,134.43541035903348,66.10205862055344,102.36057178791019
3817,0.011259145638606185,3484.080143594873,2810.9623128828,0.011259145638606185,1768.185971006947,0.011259145638606185,133.78912255068923,86.22583781855509,102.91470965439163
3818,0.01124764108574698,3350.778947501876,2840.70851342831,0.01124764108574698,1749.0910359262682,0.01124764108574698,134.60964563343924,78.42958691868446,119.59121409583153
3819,0.011171693255700214,3340.431451091058,2839.047114809491,0.011171693255700214,1733.4446260467023,0.011171693255700214,134.51774875853593,166.47961055032093,147.30249347524995
3820,0.01088742487171293,3320.801154290351,2831.787610908762,0.01088742487171293,1750.3580005167096,0.01088742487171293,136.3915325078588,204.31008019974624,125.02557146554298
3821,0.011272460143537019,3342.9028818709357,2844.4022607248426,0.011272460143537019,1844.0628446303394,0.011272460143537019,135.75240129431478,162.7359728630486,138.25603164605297
3822,0.011426951363686644,3368.4367377476683,2783.445243431594,0.011426951363686644,2160.290018295853,0.011426951363686644,136.77658271872838,221.46106570543623,118.11256837626316
3823,0.01198810508766448,3457.072802132371,2690.2342529713414,0.01198810508766448,2617.7219549674323,0.01198810508766448,138.86525023148644,239.93451501685763,83.43113824394213
3824,0.011715083691700288,3467.356908101743,2690.937076887674,0.011715083691700288,2945.9267552684096,0.011715083691700288,134.3373880626419,166.45547460566996,91.88565628403094
3825,0.011793744795713941,3312.1691720581534,2776.397650428303,0.011793744795713941,2991.8800933999332,0.011793744795713941,138.06527474453188,157.90866443452634,80.49149620736483
3826,0.01147298355240111,3226.306824580578,2805.217629457389,0.01147298355240111,2961.279806339577,0.01147298355240111,135.4396749371066,134.32494510223384,46.818653064721424
3827,0.01203363003809912,3266.620566025654,2682.0851016258075,0.01203363003809912,3018.746159703726,0.01203363003809912,137.80136487055776,136.40094449585763,36.97109789214628
3828,0.010958277839712123,3365.3645648104216,2349.264136117681,0.010958277839712123,3047.746494689431,0.010958277839712123,134.53691179804224,160.057315685493,45.77028958082223
