,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
5307,89.00000000002926,14.000000000029251,75.00000000002926,151.00000000002927,60.00000000002926,2.920394448974703e-11,110.00000000002926,2.920394448974703e-11,1816.0000000000293,342.0000000000293,36.00000000002926,3.000000000029233
5308,88.00000000003384,13.000000000033813,76.00000000003384,151.00000000003382,60.00000000003383,3.376719972230871e-11,111.00000000003384,3.376719972230871e-11,1817.0000000000339,343.0000000000338,35.00000000003382,3.000000000033791
5309,88.00000000006543,14.00000000006538,78.00000000006543,156.00000000006543,61.00000000006542,6.553186020966691e-11,111.00000000006543,6.553186020966691e-11,1820.0000000000655,344.0000000000654,36.000000000065405,4.0000000000653335
5310,89.00000000006283,13.000000000062782,88.00000000006283,161.00000000006284,61.00000000006282,8.177512988769093,111.00000000006283,13.000000000062782,1822.0000000000628,345.00000000006287,36.00000000006281,15.000000000062787
5311,90.00000000020702,13.000000000206885,71.000000000207,150.00000000020708,62.00000000020699,2.1126597583847224e-10,138.00000000020708,3.000000000206978,1822.0000000002071,336.00000000020714,36.00000000020693,55.000000000206974
5312,88.00000000011693,13.00000000011681,83.00000000011693,167.00000000011696,63.000000000116906,1.178947183526233e-10,293.000000000117,3.071428571545219,1824.000000000117,341.000000000117,36.00000000011688,127.00000000011694
5313,88.0000000000671,14.000000000067063,76.0000000000671,157.00000000006713,62.000000000067104,86.0000000000671,301.00000000006713,6.723500764229244e-11,1823.000000000067,337.00000000006713,36.00000000006709,200.00000000006713
5314,86.00000000008933,13.000000000089244,76.00000000008932,155.00000000008933,57.00000000008931,1.000000000089195,292.00000000008936,8.976659004473444e-11,1819.0000000000894,337.00000000008936,36.000000000089294,257.00000000008936
5315,84.00000000010655,13.000000000106454,78.00000000010655,151.00000000010658,56.00000000010654,1.0730967466424348e-10,261.0000000001066,1.0730967466424348e-10,1814.0000000001066,339.0000000001066,33.00000000010651,285.0000000001066
5316,85.0000000000785,13.000000000078431,78.0000000000785,148.0000000000785,56.00000000007849,7.87708994301648e-11,295.0000000000785,27.00000000007846,1807.0000000000784,327.0000000000785,33.00000000007847,292.0000000000785
5317,84.00000000007286,13.000000000072804,79.00000000007286,163.00000000007287,55.00000000007285,7.305773075659489e-11,282.0000000000729,36.00000000007284,1803.000000000073,323.0000000000729,31.000000000072834,274.0000000000729
5318,84.00000000007078,13.000000000070726,76.00000000007078,152.0000000000708,58.00000000007077,7.09501313247158e-11,295.0000000000708,30.000000000070756,1801.0000000000707,321.0000000000708,32.000000000070756,247.0000000000708
5319,85.00000000005541,12.000000000055369,71.00000000005541,138.00000000005542,60.0000000000554,5.54189034154101e-11,300.0000000000554,28.000000000055387,1796.0000000000555,318.0000000000554,33.000000000055394,216.00000000005542
5320,85.00000000006146,13.000000000061412,65.00000000006145,125.00000000006146,58.00000000006145,6.152075561387024e-11,288.00000000006145,27.8681318681934,1796.0000000000614,316.00000000006145,33.00000000006144,169.00000000006148
5321,85.00000000007122,13.00000000007117,68.00000000007122,133.00000000007122,55.00000000007122,7.140117508466663e-11,292.0000000000712,5.0000000000711315,1802.0000000000712,328.0000000000712,33.0000000000712,99.00000000007122
5322,83.0000000000809,12.000000000080838,72.0000000000809,139.00000000008092,54.000000000080895,8.12185889390207e-11,313.00000000008095,41.00000000008089,1804.000000000081,335.00000000008095,31.000000000080878,31.000000000080878
5323,85.00000000007547,11.000000000075401,66.00000000007546,142.0000000000755,55.00000000007546,86.00000000007547,312.0000000000755,41.000000000075445,1808.0000000000755,332.0000000000755,33.000000000075445,4.000000000075358
5324,86.0000000000471,15.000000000047066,67.0000000000471,134.0000000000471,55.00000000004709,84.0000000000471,311.0000000000471,39.00000000004708,1819.000000000047,332.0000000000471,32.00000000004708,1.0000000000470035
5325,84.00000000004351,40.00000000004351,60.00000000004351,123.00000000004351,55.00000000004351,67.00000000004351,199.0000000000435,24.0000000000435,1817.0000000000434,328.00000000004354,31.000000000043503,1.0000000000434321
5326,84.00000000003989,68.00000000003988,64.00000000003988,89.00000000003989,58.00000000003988,41.191894531289876,172.00000000003988,18.000000000039865,1818.0000000000398,335.0000000000399,32.000000000039876,1.0000000000398095
5327,84.0000000000578,83.0000000000578,56.00000000005779,63.00000000005779,59.00000000005779,5.7825438576112645e-11,170.0000000000578,4.0000000000577165,1822.0000000000578,334.0000000000578,34.00000000005778,1.000000000057691
5328,83.00000000005096,88.00000000005096,64.00000000005096,63.00000000005096,60.00000000005096,5.0945123175356834e-11,189.00000000005096,5.0945123175356834e-11,1831.000000000051,336.000000000051,33.00000000005095,1.0000000000508693
5329,84.00000000004891,87.00000000004891,74.00000000004891,66.00000000004891,60.000000000048914,4.888778464706745e-11,177.0000000000489,4.888778464706745e-11,1840.0000000000489,339.00000000004894,32.00000000004891,1.0000000000488263
5330,85.00000000005343,88.00000000005343,71.00000000005343,65.00000000005343,60.00000000005343,5.3436995566070017e-11,176.00000000005346,6.000000000053383,1841.0000000000534,338.00000000005343,31.000000000053422,1.0000000000533418
5331,83.00000000007549,87.00000000007549,70.00000000007547,65.00000000007547,59.000000000075474,7.571804868384255e-11,168.0000000000755,9.00000000007541,1842.0000000000755,338.0000000000755,31.000000000075456,1.0000000000753644
5332,84.0000000000834,88.0000000000834,72.0000000000834,66.0000000000834,57.000000000083396,8.37571737055021e-11,163.00000000008342,6.000000000083302,1845.0000000000834,339.00000000008345,32.000000000083375,1.0000000000832825
5333,83.00000000005919,88.00000000005919,72.00000000005919,66.00000000005917,57.000000000059174,5.922881255819644e-11,163.0000000000592,2.0000000000590874,1849.0000000000591,342.0000000000592,33.00000000005917,1.0000000000590805
5334,83.00000000005517,87.00000000005517,69.00000000005515,68.00000000005515,57.00000000005515,5.5171892213558966e-11,157.00000000005517,4.135541079533661,1849.0000000000553,339.0000000000552,33.000000000055145,9.000000000055115
5335,83.00000000012027,85.00000000012027,71.00000000012025,69.00000000012025,57.00000000012024,1.2130914783993426e-10,165.00000000012028,2.6111111112312324,1849.0000000001203,339.0000000001203,35.00000000012021,27.000000000120195
5336,85.00000000008647,84.00000000008647,67.00000000008646,71.00000000008647,56.00000000008646,8.686971346207107e-11,260.0000000000865,2.7842935993891156,1847.0000000000866,338.0000000000865,34.000000000086445,54.00000000008646
5337,83.00000000007141,86.00000000007141,62.0000000000714,70.00000000007141,56.0000000000714,7.159016240648796e-11,296.00000000007145,4.3927693681935445,1846.0000000000714,336.00000000007145,34.00000000007139,81.00000000007141
5338,83.00000000008616,87.00000000008616,60.00000000008615,66.00000000008616,56.000000000086146,8.655487343972393e-11,293.0000000000862,9.705574110454691,1843.0000000000862,335.0000000000862,34.00000000008613,105.00000000008617
5339,83.00000000006457,88.00000000006457,69.00000000006456,69.00000000006456,56.00000000006456,6.466769465230788e-11,293.0000000000646,14.033478975360547,1845.0000000000646,339.0000000000646,34.00000000006455,130.00000000006457
5340,84.00000000006635,88.00000000006635,74.00000000006635,70.00000000006635,55.00000000006634,6.646942872978354e-11,269.0000000000664,14.22539353377297,1842.0000000000664,341.0000000000664,35.000000000066336,128.00000000006636
5341,84.00000000005761,88.00000000005761,78.00000000005761,72.00000000005761,54.0000000000576,5.763707544915154e-11,261.00000000005764,11.776034566142142,1838.0000000000575,342.00000000005764,35.00000000005759,136.0000000000576
5342,84.00000000005167,88.00000000005167,70.00000000005167,69.00000000005167,53.00000000005167,5.1661037463211996e-11,255.00000000005167,14.72186503838819,1833.0000000000516,339.00000000005167,35.000000000051664,152.00000000005167
5343,85.00000000004898,87.00000000004898,64.00000000004898,67.00000000004898,53.00000000004898,4.895398600617163e-11,260.000000000049,19.64171270723144,1830.0000000000489,337.000000000049,35.00000000004897,150.000000000049
5344,80.00000000004852,87.00000000004852,61.00000000004851,66.0000000000485,52.00000000004851,4.848098993905766e-11,260.00000000004854,22.934564233212058,1828.0000000000484,336.00000000004854,34.0000000000485,127.00000000004852
5345,84.00000000005089,87.00000000005089,61.00000000005089,65.00000000005089,52.00000000005089,5.087630114165813e-11,305.00000000005093,15.479506330731898,1825.000000000051,335.00000000005093,35.00000000005088,83.00000000005089
5346,85.00000000005515,87.00000000005515,66.00000000005515,68.00000000005515,52.000000000055145,5.516653030102444e-11,364.0000000000552,5.516653030102444e-11,1828.0000000000553,338.0000000000552,36.000000000055145,30.000000000055138
5347,85.00000000005662,88.00000000005662,66.00000000005662,68.00000000005662,52.00000000005661,5.664178315609893e-11,367.0000000000566,11.000000000056579,1828.0000000000566,339.0000000000566,34.0000000000566,5.000000000056553
5348,86.00000000006462,88.00000000006462,63.0000000000646,66.0000000000646,52.0000000000646,6.470749349693578e-11,366.00000000006463,7.000000000064541,1828.0000000000646,337.00000000006463,34.00000000006459,6.470749349693578e-11
5349,85.00000000004786,88.00000000004786,68.00000000004786,68.00000000004786,54.00000000004786,4.783220685098188e-11,366.00000000004786,17.00000000004784,1830.000000000048,338.00000000004786,34.000000000047855,4.783220685098188e-11
5350,84.00000000004233,88.00000000004233,69.00000000004233,64.00000000004233,54.00000000004233,4.227666252524819e-11,344.00000000004235,6.0000000000422915,1831.0000000000423,341.00000000004235,35.00000000004232,4.227666252524819e-11
5351,84.00000000004052,88.00000000004052,63.00000000004051,62.00000000004051,54.00000000004051,4.045641220759525e-11,223.00000000004053,2.0000000000404525,1832.0000000000405,339.00000000004053,36.00000000004051,4.045641220759525e-11
5352,84.00000000003597,88.00000000003597,63.00000000003597,62.00000000003597,54.00000000003597,3.590943313181584e-11,234.00000000003598,10.742864295876215,1836.000000000036,339.000000000036,35.00000000003597,3.590943313181584e-11
5353,84.00000000003334,88.00000000003334,61.00000000003333,62.00000000003333,54.00000000003333,3.326997787209467e-11,234.00000000003334,5.144270833366638,1842.0000000000334,339.0000000000333,35.000000000033324,3.326997787209467e-11
5354,84.00000000003259,87.00000000003259,62.000000000032585,63.000000000032585,55.00000000003258,3.252224631654209e-11,219.0000000000326,3.4609166021907996,1846.0000000000325,339.00000000003257,35.00000000003258,3.252224631654209e-11
5355,85.00000000002916,88.00000000002916,66.00000000002915,64.00000000002915,55.000000000029154,2.9095323569239593e-11,218.00000000002916,2.2177501302503675,1850.000000000029,341.00000000002916,34.00000000002915,2.9095323569239593e-11
5356,85.00000000002827,88.00000000002827,70.00000000002827,65.00000000002827,55.00000000002826,2.820248263744946e-11,218.00000000002825,3.419237327382728,1853.0000000000282,342.00000000002825,34.00000000002826,2.820248263744946e-11
5357,83.00000000003091,88.00000000003091,67.00000000003091,64.00000000003091,54.00000000003091,3.0852787621799875e-11,218.00000000003092,10.415222049081398,1858.000000000031,337.0000000000309,34.00000000003091,3.0852787621799875e-11
5358,83.00000000004032,86.00000000004032,63.00000000004032,66.00000000004032,54.000000000040316,4.026551621017473e-11,219.00000000004033,4.750000155862191,1859.0000000000402,330.00000000004036,34.000000000040316,11.000000000040298
5359,84.00000000006139,87.00000000006139,65.00000000006139,67.00000000006139,53.000000000061384,6.14568135987582e-11,213.0000000000614,6.14568135987582e-11,1859.0000000000614,331.0000000000614,35.00000000006138,62.000000000061384
5360,83.00000000007165,86.00000000007165,55.000000000071644,62.000000000071644,52.000000000071644,7.183545669288318e-11,223.00000000007168,7.183545669288318e-11,1849.0000000000716,327.0000000000717,34.00000000007163,142.00000000007165
5361,82.00000000006972,87.00000000006972,58.00000000006971,64.00000000006972,52.00000000006971,6.987611107881848e-11,226.00000000006975,6.987611107881848e-11,1845.0000000000698,328.00000000006975,32.0000000000697,208.00000000006975
5362,84.00000000007637,86.00000000007637,47.00000000007635,59.000000000076355,51.00000000007635,7.66084965725506e-11,224.00000000007637,6.9701469327154575,1834.0000000000764,324.0000000000764,34.00000000007634,262.0000000000764
