,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4098,207.00000000024133,241.00000000024133,9.000000000241235
4099,224.80812625248774,235.66842220671003,6.516177572620163
4100,223.29192306271656,247.25495870846254,5.446144465025953
4101,205.9372444433076,196.71617379660597,14.343887672950965
4102,223.54206563655845,103.67168261410622,6.4794801634692405
4103,208.00000000003124,71.00000000003122,3.0000000000312186
4104,206.00000000003243,3.240109983167097e-11,1.0000000000324056
4105,207.00000000002055,2.0538356207659216e-11,2.0000000000205467
4106,207.00000000001728,1.725970206457897e-11,1.0000000000172655
4107,207.00000000001546,1.545527159205324e-11,1.545527159205324e-11
4108,207.00000000001995,1.9941810360565427e-11,1.9941810360565427e-11
4109,230.63111044040272,1.1141599538834552,0.011415995447255092
4110,206.0000000000734,249.0000000000734,7.343287153283742e-11
4111,206.00000000011357,286.0000000001136,1.1372391754225469e-10
4112,205.00000000003334,375.0000000000333,3.330820559234329e-11
4113,207.00000000001828,429.0000000000183,1.8271924718683136e-11
4114,208.00000000001899,428.000000000019,1.8973889499143066e-11
4115,209.00000000001896,441.000000000019,1.895448532860685e-11
4116,207.00000000001916,439.00000000001916,9.000000000019142
4117,207.00000000001907,438.00000000001904,12.000000000019066
4118,206.00000000001899,422.000000000019,5.0000000000189875
4119,208.00000000003772,315.0000000000377,3.7697230525178574e-11
4120,207.00000000002058,426.0000000000206,2.057162810995753e-11
4121,206.00000000002046,429.00000000002046,2.0445252354174586e-11
4122,202.0000000000364,351.00000000003644,3.639269256629332e-11
4123,207.0000000000917,344.0000000000917,9.175248163997004e-11
4124,207.00000000010394,299.0000000001039,6.00000000010389
4125,203.00000000049812,170.0000000004981,2.0000000004989675
4126,208.00000000023408,112.00000000023408,2.3519277840487594e-10
4127,206.00000000003243,111.00000000003241,3.239965277592415e-11
4128,207.0000000000516,5.160982241598355e-11,5.160982241598355e-11
4129,207.0000000000353,3.528494500606035e-11,3.528494500606035e-11
4130,207.00000000003132,3.1296202221343247e-11,1.0000000000313014
4131,207.00000000002794,2.792411497241479e-11,2.792411497241479e-11
4132,207.000000000027,2.696887618223012e-11,2.696887618223012e-11
4133,209.99783482840573,0.0014482299075228536,0.0014482299075228536
4134,253.160448979661,0.021711754351519594,0.021711754351519594
4135,220.59251562048973,98.51704581115085,0.007083745552360039
4136,204.00000000013804,122.00000000013804,1.3834407850193842e-10
4137,206.0000000000669,127.0000000000669,6.692759017342908e-11
4138,207.00000000006952,131.00000000006952,3.0000000000694826
4139,207.0000000001905,113.00000000019051,9.000000000190456
4140,216.69776116011184,68.04519070255994,14.65588722836873
4141,207.7591295651144,37.135689827323056,29.106351486721724
4142,220.95293219412233,30.95475861666314,29.887353147126852
4143,234.65467658364398,53.27908115671601,23.80554689984021
4144,242.94449911735256,31.84224017561153,16.510791202188994
4145,235.5837096623146,46.888019884288745,9.148881928683565
4146,248.28037959747292,58.77168405933377,8.395954865651214
4147,232.68539016857645,121.40107313145998,14.613092136247204
4148,225.4614994122418,77.70760416640701,21.889465962424957
4149,206.00000000022933,71.0000000002293,35.000000000229285
4150,206.000000000101,1.0112284731201026e-10,59.00000000010101
4151,207.00000000006725,6.726804904800467e-11,65.00000000006725
4152,207.0000000000259,2.586880218661681e-11,64.00000000002589
4153,206.00000000002268,2.2667311720749548e-11,68.00000000002268
4154,207.00000000001867,1.8672965703788036e-11,68.00000000001869
4155,207.00000000001896,1.8942212437646682e-11,67.00000000001896
4156,207.00000000001987,1.9863432274722282e-11,70.00000000001988
4157,207.00000000002242,2.2407874045143774e-11,69.00000000002242
4158,207.0000000000301,3.007636815520502e-11,68.0000000000301
4159,207.00000000011582,20.000000000115794,68.0000000001158
4160,207.00000000055,21.000000000550074,65.00000000054995
4161,213.97857984253272,22.741684814380164,63.056489712206954
4162,215.0967691414678,24.015658690702455,56.38458996924742
4163,210.97242070658857,29.414424041272017,43.61449081956491
4164,208.7635229754079,37.135818992492524,28.10278194076086
4165,215.41876167320072,35.38279177256324,24.976088310098636
4166,210.1498054591542,28.42606064224223,28.42606064224223
4167,210.36074887808348,27.571554464909628,29.613891832654588
4168,222.6332674836049,29.322430351574575,34.75251004629453
4169,220.23649548522405,26.72773003470952,39.55704045131822
4170,217.0662071687911,32.82464596221757,37.06008415087444
4171,256.9136664614457,34.92030417925175,38.6617653413112
4172,245.3530435001726,43.85537492518474,37.92897290827333
4173,285.4033868241302,0.03854533342913257,45.71996002524102
4174,223.38759291407774,0.008969557602353054,35.95995398136043
4175,232.91520452589043,0.024553585338355447,36.12053973933492
4176,183.00000000020177,2.0255818992100278e-10,32.00000000020172
4177,184.00000000003826,3.822554356664653e-11,32.00000000003824
4178,184.00000000002535,2.53306930255358e-11,36.000000000025345
4179,185.0000000000205,2.047465730735258e-11,36.000000000020485
4180,182.0000000000213,2.1275705428505095e-11,37.00000000002129
4181,207.00000000009152,9.159301173873474e-11,38.000000000091504
4182,208.00000000088357,9.055137273567427e-10,42.00000000088389
4183,245.178466340956,29.6109258866245,55.668540666818416
4184,277.4545464497051,29.63106806746347,63.30273632592022
4185,310.0651473889554,31.455884517733594,55.42227272170966
4186,302.37619600507196,33.597355111689076,32.13660054161634
4187,308.0752530933356,0.04882862469805521,23.81257994925745
4188,317.8509789438284,0.053551197571341955,29.174727535919626
4189,266.5464473857773,0.028766399729215835,25.753279940678272
4190,273.0894941695541,0.03192729189272309,25.066185455197715
4191,278.48399353381774,0.03453333023118332,26.9066660419343
4192,285.16407686432393,0.03776042362571661,24.796876249089713
4193,245.30118114061077,54.5113735868338,22.51556735110722
4194,232.9968106775719,54.88867174620628,23.523716462695347
4195,254.3610860186849,60.21107833295033,27.03354537399569
4196,262.05580742983545,59.500593957520586,24.053431599865476
4197,238.55136190612748,0.015242203868365544,23.048440763921324
4198,225.71130923400784,0.009039279905839727,17.44628477178699
4199,207.00080977613132,3.232563189772607e-06,15.000074402056237
4200,207.00000000005326,5.326430069921805e-11,11.000000000053257
4201,207.0000000000269,2.6865765667121046e-11,10.00000000002688
4202,207.00000000002316,2.3143348071889418e-11,10.000000000023157
4203,208.00000000002552,2.551713366424428e-11,9.00000000002553
4204,207.000000000164,1.6448804316870484e-10,9.000000000163952
4205,248.95985785941073,1.2027046273768096,9.621637018756612
4206,227.69400769131542,116.59693147481633,7.699797361614243
4207,243.51815966722688,167.05110469927038,9.411329842252368
4208,240.5907588094654,198.54577183306174,12.847079353945599
4209,208.1017568684352,170.90482448157434,11.058547467770078
4210,208.00000000072313,168.00000000072313,15.0000000007236
4211,207.01041284007533,174.0087528491706,16.000805071437238
4212,207.00000000029578,177.00000000029578,14.000000000295712
4213,207.000000000072,176.000000000072,17.000000000071974
4214,207.00000000006796,169.00000000006796,20.000000000067935
4215,239.28480091099635,53.17440020248089,28.899130544848433
4216,275.9595697954961,64.3012589814917,37.509067739212654
4217,276.28451323850027,73.76528266078068,42.91798263900883
4218,221.93007592939142,169.3959033664199,39.668660915000416
4219,235.1668588671658,195.5955124231812,45.22439593603961
4220,216.31814862349322,176.6075706153462,48.07069969423864
4221,213.18225952604945,112.25539269741013,52.52316539066439
4222,212.71016086369372,0.0027585320903192783,54.462021863852435
4223,207.00000000007162,7.163310278657714e-11,58.0000000000716
4224,207.00000000004,3.996516791933099e-11,44.000000000039975
4225,207.00000000002387,2.3866334686085217e-11,46.00000000002388
4226,205.0000000000175,1.7489848757865435e-11,55.0000000000175
4227,206.00000000001558,1.557051888860581e-11,63.00000000001558
4228,207.00000000001845,1.8432789951993723e-11,64.00000000001845
4229,207.0000000000596,5.959281024351691e-11,65.00000000005959
4230,208.0000000000834,90.00000000008339,67.00000000008339
4231,206.0000000003142,114.00000000031419,65.00000000031416
4232,226.6110371748174,141.22137099303185,71.1580551515668
4233,218.29806117984086,140.25914075811093,66.4385403591772
4234,207.0000000003305,137.0000000003305,63.00000000033044
4235,207.00000000016146,137.00000000016146,66.00000000016144
4236,208.00000000011525,137.00000000011525,67.00000000011525
4237,207.00000000142592,133.00000000142612,67.00000000142653
4238,219.54166273196262,98.63466006805109,66.81702778807437
4239,223.48798421821442,101.48729718126933,68.01808215343483
4240,225.81445702951757,101.45287199881403,68.7261390959973
4241,221.70220859410645,100.67636525535212,69.61663554894615
4242,207.00000000005673,270.00000000005673,62.00000000005672
4243,227.50068147382294,171.4497889368127,67.04126362277397
4244,219.51430856867117,167.5519843181454,68.9296138018414
4245,241.12175620339644,0.01704939625902458,80.76408338854543
4246,208.75705614323402,0.00036397146773019,67.24385943214543
4247,206.00000000004422,4.420186835078453e-11,69.00000000004421
4248,205.000000000025,2.499978549458322e-11,68.00000000002501
4249,207.0000000000183,1.8298773452458968e-11,68.0000000000183
4250,208.00000000001396,1.393650339066348e-11,65.00000000001394
4251,208.00000000001262,1.2599771234707553e-11,65.0000000000126
4252,208.00000000001447,1.4465727494866693e-11,64.00000000001448
4253,207.0000000000516,5.160066445042593e-11,66.0000000000516
4254,207.0000000001451,74.00000000014508,66.00000000014508
4255,206.00000000012452,176.00000000012452,68.00000000012452
4256,212.2851076208356,151.77872428937644,67.68510677785693
4257,207.00000000082176,133.00000000082179,66.00000000082187
4258,208.0000000001395,129.0000000001395,70.00000000013948
4259,207.00000000007492,131.00000000007492,69.0000000000749
4260,206.00000000016064,128.00000000016064,67.00000000016063
4261,207.00000000010544,120.00000000010544,68.00000000010543
4262,206.00000000008757,111.00000000008757,70.00000000008757
4263,210.50701417542925,104.74503603920311,70.16900472543686
4264,238.60986876894182,81.84203228309914,79.53662292301323
4265,230.05607080043401,112.24958043889346,76.68535693352271
4266,223.4628050278113,135.596362274192,75.93396287358628
4267,247.39116849658927,165.72806433267885,82.86403216635803
4268,233.86517078458002,158.16968072388917,77.95505692823171
4269,212.076746138231,92.20728092983775,70.69224871294665
4270,207.00000000017934,1.799367700210968e-10,68.00000000017933
4271,207.0000000000275,2.7490529926709377e-11,67.00000000002751
4272,206.00000000001856,1.854976012377214e-11,69.00000000001856
4273,207.00000000001398,1.3969032179095965e-11,66.00000000001398
4274,207.00000000001128,1.1267249380780768e-11,65.00000000001127
4275,207.0000000000108,1.0795161041796941e-11,65.0000000000108
4276,208.00000000001393,1.3925826512644957e-11,65.00000000001393
4277,207.00000000004394,1.0000000000439258,63.00000000004395
4278,207.000000000047,96.000000000047,55.000000000046995
4279,207.0000000009524,106.0000000009525,55.000000000952696
4280,238.7989739958037,160.35293422908222,43.837492810863566
4281,233.1376888164329,179.07677546770856,24.77791861822448
4282,228.54054049482167,179.3332470868629,13.121944908868882
4283,213.52885912500744,173.29878421744195,7.220782675953604
4284,205.00000000014163,172.0000000001416,5.000000000141551
4285,206.0000000000689,168.0000000000689,5.000000000068875
4286,218.6512270434531,168.19325157192065,3.1536234671165793
4287,277.0867286354941,98.1909281087085,2.6901624139582707
4288,240.41906347978446,183.23200469091432,2.334165664896538
4289,263.43677603723256,141.26319874461566,1.2726414301588176
4290,343.79245898935994,73.07665794943806,0.06608331353272465
4291,298.60988429710335,193.30301688798588,0.04425598276908688
4292,258.60734528663556,236.11975004432205,1.2493108468251506
4293,320.1796054180288,0.0554269929348386,3.1085398584408104
4294,229.61082131821092,0.01092310215446609,0.01092310215446609
4295,208.00000000004255,4.253861250472621e-11,4.253861250472621e-11
4296,208.00000000003453,3.451589267258447e-11,3.451589267258447e-11
4297,206.00000000002296,2.2954435638992593e-11,2.2954435638992593e-11
4298,207.00000000001813,1.810948417905802e-11,1.810948417905802e-11
4299,207.00000000001697,1.6945721803558333e-11,1.6945721803558333e-11
4300,208.0000000000232,2.3185795902073786e-11,2.3185795902073786e-11
4301,209.7840453638726,1.013449495065896,0.0013449500137982316
4302,207.00000000015314,129.00000000015314,1.5352573236121207e-10
4303,228.70785472991372,180.26234855560952,0.012663967906211571
4304,255.3386799815844,219.3929434793269,1.2395081552814382
4305,240.14033279471397,221.3057968892495,3.531475482316742
4306,204.00000000293,183.00000000293025,4.000000002959197
4307,206.00000000097782,186.00000000097785,3.0000000009814505
4308,207.00000000014418,181.00000000014418,1.0000000001441685
4309,206.00000000056843,178.0000000005684,1.0000000005705012
4310,207.00000000013236,159.00000000013233,4.000000000132288
4311,256.61072320360927,135.1235209139926,1.2396653295170441
4312,260.8495862401967,136.09543629924678,0.02601429289834716
4313,272.4630928381516,143.47090395826496,0.03162468255410497
4314,265.08543303021685,171.60119819348307,1.2806059566942003
4315,287.1809805135715,192.38337529550563,1.3940824296963923
4316,351.51853852432885,54.34103011005023,0.06981571910456978
4317,332.1255873017134,0.060447143636363616,0.060447143636363616
4318,280.028345143392,0.03527939381023087,0.03527939381023087
4319,208.00000000003908,3.9068542487145015e-11,3.9068542487145015e-11
4320,207.00000000002342,2.3396130392477006e-11,1.0000000000234037
4321,207.00000000002441,2.4386656164831907e-11,1.0000000000243943
4322,207.00000000002112,2.1114625894530453e-11,2.1114625894530453e-11
4323,207.0000000000181,1.8103868473128393e-11,5.000000000018113
4324,207.00000000001802,1.799745092234418e-11,11.000000000018007
4325,207.00000000004394,4.392154331143108e-11,23.00000000004393
4326,207.00000000116694,1.0000000011764225,32.0000000011678
4327,221.3718848809668,24.596876097980818,21.3885879113017
4328,226.35334280298025,136.25152673580462,26.371263239248954
4329,243.68101212667716,149.50477555599699,31.784479842646725
4330,244.30122153991005,152.24568878575667,22.42378361964292
4331,293.1461410556999,50.981937574919165,19.826309056923975
