,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7790,15.000000000136824,3158.000000000137,323.0000000001369,93.00000000013685,1.371441476177615e-10,157.00000000013685,551.0000000001369,2085.000000000137,9.000000000136813,1.371441476177615e-10,358.0000000001369
7791,14.000000000133502,3152.0000000001337,326.0000000001335,92.00000000013354,1.338024527282785e-10,167.00000000013355,598.0000000001336,2084.0000000001337,1.000000000133515,1.338024527282785e-10,402.0000000001335
7792,15.000000000112868,3158.000000000113,326.0000000001129,94.00000000011289,55.000000000112884,185.0000000001129,780.0000000001129,2085.000000000113,1.130480861982743e-10,1.130480861982743e-10,439.0000000001129
7793,16.000000000108447,3155.0000000001087,328.00000000010846,94.00000000010847,185.00000000010849,173.00000000010849,873.0000000001085,2086.0000000001087,1.0860393018485517e-10,1.0860393018485517e-10,458.00000000010846
7794,15.000000000098241,3157.000000000098,325.0000000000983,91.00000000009825,152.00000000009825,172.00000000009825,897.0000000000982,2086.000000000098,9.835623954434328e-11,9.835623954434328e-11,439.0000000000983
7795,16.000000000084764,3152.0000000000846,324.0000000000848,91.00000000008478,179.00000000008478,159.00000000008478,833.0000000000848,2087.0000000000846,8.483441738069356e-11,8.483441738069356e-11,291.0000000000848
7796,16.00000000007625,3150.0000000000764,324.0000000000763,91.00000000007626,7.0000000000762395,138.00000000007626,712.0000000000763,2087.0000000000764,7.629393237357914e-11,7.629393237357914e-11,384.0000000000763
7797,16.00000000009617,3057.0000000000964,319.0000000000962,92.0000000000962,9.62768744530492e-11,109.0000000000962,428.0000000000962,2087.0000000000964,9.62768744530492e-11,9.62768744530492e-11,481.0000000000962
7798,15.00000000011595,3009.000000000116,319.00000000011596,92.00000000011597,1.1614580441096436e-10,112.00000000011597,72.00000000011597,2085.000000000116,1.1614580441096436e-10,1.1614580441096436e-10,485.00000000011596
7799,14.000000000061265,2973.0000000000614,322.0000000000613,92.00000000006128,6.128281099578755e-11,109.00000000006128,9.000000000061263,2084.0000000000614,6.128281099578755e-11,6.128281099578755e-11,474.0000000000613
7800,14.000000000042087,3035.0000000000423,324.0000000000421,92.00000000004209,4.2079403036409876e-11,119.00000000004209,9.000000000042085,2088.0000000000423,4.2079403036409876e-11,4.2079403036409876e-11,464.0000000000421
7801,14.000000000037526,3035.0000000000377,324.0000000000375,91.00000000003753,3.7514367744381076e-11,118.00000000003753,9.000000000037524,2089.0000000000377,3.7514367744381076e-11,3.7514367744381076e-11,464.0000000000375
7802,14.000000000033195,3069.000000000033,323.0000000000332,91.0000000000332,3.318036258914437e-11,117.0000000000332,9.000000000033193,2087.000000000033,3.318036258914437e-11,3.318036258914437e-11,460.0000000000332
7803,15.000000000034115,3049.000000000034,323.0000000000341,93.00000000003412,3.4100966774546405e-11,116.00000000003412,9.000000000034113,2086.000000000034,3.4100966774546405e-11,3.4100966774546405e-11,458.0000000000341
7804,15.000000000045377,3052.0000000000455,321.00000000004536,89.00000000004539,4.53716507283886e-11,115.00000000004539,8.000000000045373,2085.0000000000455,4.53716507283886e-11,4.53716507283886e-11,416.00000000004536
7805,17.000000000076497,3070.0000000000764,323.0000000000765,90.00000000007651,7.654437271169559e-11,134.0000000000765,117.00000000007651,2084.0000000000764,7.654437271169559e-11,7.654437271169559e-11,397.0000000000765
7806,15.00000000009753,3098.0000000000978,324.00000000009754,91.00000000009754,9.764330892709458e-11,153.00000000009754,413.00000000009754,2085.0000000000978,1.0000000000975071,9.764330892709458e-11,408.00000000009754
7807,16.00000000012029,3081.0000000001205,323.00000000012034,92.00000000012031,1.2050836663140457e-10,196.0000000001203,544.0000000001203,2085.0000000001205,16.00000000012029,1.2050836663140457e-10,412.00000000012034
7808,17.000000000156138,3142.0000000001564,322.0000000001562,92.00000000015618,1.5659332428538212e-10,190.00000000015618,594.0000000001562,2087.000000000156,40.000000000156156,1.5659332428538212e-10,408.0000000001562
7809,16.00000000012217,3106.0000000001223,322.0000000001222,92.0000000001222,1.224001883573309e-10,187.0000000001222,553.0000000001222,2085.0000000001223,59.00000000012219,1.224001883573309e-10,413.0000000001222
7810,16.000000000107516,3108.000000000108,322.00000000010755,92.00000000010753,1.0766835003865849e-10,175.00000000010755,536.0000000001075,2086.000000000108,73.00000000010753,1.0766835003865849e-10,395.00000000010755
7811,18.000000000089223,3099.000000000089,323.00000000008924,92.00000000008923,8.930320537571991e-11,163.00000000008924,539.0000000000892,2085.000000000089,68.00000000008923,8.930320537571991e-11,364.00000000008924
7812,18.000000000091458,3121.0000000000914,325.00000000009146,93.00000000009148,9.154571287728415e-11,157.0000000000915,503.00000000009146,2085.0000000000914,52.00000000009147,9.154571287728415e-11,341.00000000009146
7813,19.000000000093827,3112.0000000000937,327.00000000009385,93.00000000009383,9.392192434381025e-11,167.00000000009385,494.00000000009385,2086.0000000000937,40.000000000093834,9.392192434381025e-11,310.00000000009385
7814,20.000000000089624,3142.0000000000896,328.00000000008964,91.00000000008964,8.970529966603787e-11,168.00000000008964,609.0000000000897,2087.0000000000896,20.000000000089624,8.970529966603787e-11,249.00000000008964
7815,20.000000000081258,3139.0000000000814,323.0000000000813,91.00000000008127,8.131313972418751e-11,150.00000000008126,825.0000000000813,2087.0000000000814,2.0000000000812284,8.131313972418751e-11,217.0000000000813
7816,23.000000000073747,3170.0000000000737,326.0000000000738,91.00000000007375,160.00000000007375,154.00000000007375,953.0000000000738,2085.0000000000737,7.378451010934641e-11,7.378451010934641e-11,202.00000000007375
7817,26.000000000079627,3163.0000000000796,326.00000000007964,90.00000000007964,337.00000000007964,139.00000000007964,1024.0000000000796,2085.0000000000796,7.967735028504237e-11,7.967735028504237e-11,188.00000000007964
7818,27.00000000006624,3092.0000000000664,328.0000000000663,89.00000000006625,400.0000000000663,140.00000000006625,1041.0000000000662,2086.0000000000664,6.626117045003534e-11,6.626117045003534e-11,166.00000000006625
7819,27.000000000058822,2908.0000000000587,328.00000000005883,89.00000000005883,380.00000000005883,131.00000000005883,1037.000000000059,2087.0000000000587,5.883282085995676e-11,5.883282085995676e-11,132.00000000005883
7820,28.000000000055522,2918.0000000000555,329.00000000005554,88.00000000005552,209.00000000005554,121.00000000005552,1075.0000000000555,2085.0000000000555,5.552618468625523e-11,5.552618468625523e-11,99.00000000005552
7821,28.000000000058694,2906.0000000000587,331.0000000000587,88.0000000000587,157.0000000000587,107.0000000000587,993.0000000000587,2087.0000000000587,5.870289208558337e-11,5.870289208558337e-11,109.0000000000587
7822,27.00000000005729,2887.0000000000573,329.0000000000573,88.0000000000573,48.00000000005729,97.0000000000573,740.0000000000573,2084.0000000000573,5.729799350701309e-11,5.729799350701309e-11,139.0000000000573
7823,27.000000000058762,2876.0000000000587,329.0000000000588,87.00000000005876,5.877102129065176e-11,94.00000000005876,390.0000000000588,2086.0000000000587,5.877102129065176e-11,5.877102129065176e-11,140.00000000005878
7824,27.000000000058172,2878.000000000058,330.0000000000582,87.00000000005818,5.8180276015083255e-11,88.00000000005818,165.00000000005818,2086.000000000058,5.8180276015083255e-11,5.8180276015083255e-11,121.00000000005818
7825,27.00000000005643,2903.0000000000564,331.00000000005645,87.00000000005643,5.64360322027445e-11,88.00000000005643,9.000000000056424,2086.0000000000564,5.64360322027445e-11,5.64360322027445e-11,119.00000000005643
7826,27.00000000004736,2895.0000000000473,330.00000000004735,87.00000000004736,4.735685413589775e-11,87.00000000004736,9.000000000047358,2086.0000000000473,4.735685413589775e-11,4.735685413589775e-11,103.00000000004736
7827,27.000000000047844,2895.0000000000477,330.00000000004786,87.00000000004785,4.783959238814854e-11,87.00000000004785,11.00000000004784,2086.0000000000477,4.783959238814854e-11,4.783959238814854e-11,105.00000000004785
7828,27.000000000053205,2867.000000000053,328.0000000000532,86.0000000000532,5.320877615302307e-11,84.0000000000532,152.0000000000532,2088.000000000053,5.320877615302307e-11,5.320877615302307e-11,91.00000000005322
7829,27.00000000005626,2864.0000000000564,329.0000000000563,87.00000000005626,5.6265667038434704e-11,91.00000000005626,542.0000000000563,2086.0000000000564,5.6265667038434704e-11,5.6265667038434704e-11,63.00000000005626
7830,28.000000000064507,2870.0000000000646,330.0000000000645,87.00000000006452,6.452524519029724e-11,100.00000000006452,833.0000000000646,2085.0000000000646,1.0000000000644782,6.452524519029724e-11,72.00000000006452
7831,22.000000000074852,2880.000000000075,330.00000000007486,88.00000000007486,7.489320904443782e-11,137.00000000007486,960.0000000000749,2087.000000000075,24.000000000074852,7.489320904443782e-11,83.00000000007486
7832,19.00000000007495,2929.000000000075,329.000000000075,88.00000000007496,7.499335019922418e-11,145.00000000007498,978.0000000000749,2086.000000000075,76.00000000007496,7.499335019922418e-11,77.00000000007496
7833,19.000000000062137,2904.0000000000623,330.00000000006213,88.00000000006214,6.215503607804384e-11,145.00000000006216,992.0000000000622,2085.0000000000623,138.00000000006216,6.215503607804384e-11,57.000000000062144
7834,19.000000000057742,2852.0000000000578,326.00000000005775,87.00000000005775,5.77507443592829e-11,130.00000000005775,967.0000000000578,2085.0000000000578,176.00000000005775,5.77507443592829e-11,59.000000000057746
7835,18.00000000005115,2901.000000000051,328.00000000005116,87.00000000005116,5.1147921974324005e-11,121.00000000005116,899.0000000000512,2086.000000000051,181.00000000005116,5.1147921974324005e-11,80.00000000005116
7836,17.000000000058808,2848.0000000000587,334.00000000005883,87.00000000005882,5.882180523072154e-11,121.00000000005882,748.0000000000588,2085.0000000000587,158.00000000005883,5.882180523072154e-11,113.00000000005882
7837,17.000000000063704,2840.0000000000637,329.0000000000637,87.00000000006371,6.372209638075468e-11,118.00000000006371,754.0000000000637,2087.0000000000637,107.00000000006371,6.372209638075468e-11,126.00000000006371
7838,18.000000000066013,2847.000000000066,329.00000000006605,88.00000000006602,6.603654112027666e-11,123.00000000006602,764.000000000066,2086.000000000066,48.00000000006602,6.603654112027666e-11,136.00000000006602
7839,19.000000000066137,2845.000000000066,327.00000000006617,88.00000000006615,6.616093188018082e-11,127.00000000006615,949.0000000000662,2086.000000000066,6.000000000066128,6.616093188018082e-11,121.00000000006615
7840,20.000000000062347,2907.0000000000623,327.00000000006236,89.00000000006236,128.00000000006236,118.00000000006236,1125.0000000000623,2086.0000000000623,6.236238318856644e-11,6.236238318856644e-11,94.00000000006236
7841,20.000000000067242,2916.0000000000673,327.00000000006725,90.00000000006726,351.00000000006725,99.00000000006726,1157.0000000000673,2087.0000000000673,6.726936406469497e-11,6.726936406469497e-11,58.00000000006725
7842,20.000000000062325,2920.0000000000623,329.00000000006236,89.00000000006233,372.00000000006236,93.00000000006233,1129.0000000000623,2089.0000000000623,6.234267559323991e-11,6.234267559323991e-11,58.00000000006233
7843,20.000000000053813,2914.0000000000537,330.00000000005383,87.00000000005382,248.00000000005383,90.00000000005382,1114.000000000054,2087.0000000000537,5.381529241247767e-11,5.381529241247767e-11,55.00000000005382
7844,19.000000000052292,2910.0000000000523,332.0000000000523,88.0000000000523,91.0000000000523,86.0000000000523,1083.0000000000523,2087.0000000000523,5.229556175845827e-11,5.229556175845827e-11,38.000000000052296
7845,20.000000000057817,2895.0000000000578,333.0000000000578,88.00000000005782,5.7827993808225633e-11,81.00000000005782,962.0000000000579,2088.0000000000578,5.7827993808225633e-11,5.7827993808225633e-11,42.000000000057824
7846,20.000000000055206,2903.000000000055,332.0000000000552,87.00000000005521,5.5210998976376986e-11,77.00000000005521,844.0000000000553,2089.000000000055,5.5210998976376986e-11,5.5210998976376986e-11,42.00000000005521
7847,20.000000000057568,2912.0000000000578,334.0000000000576,87.00000000005758,5.7579042381591625e-11,75.00000000005758,539.0000000000575,2087.0000000000578,5.7579042381591625e-11,5.7579042381591625e-11,33.000000000057575
7848,20.00000000004807,2841.000000000048,335.0000000000481,89.00000000004808,4.806752973416357e-11,73.00000000004808,466.0000000000481,2086.000000000048,4.806752973416357e-11,4.806752973416357e-11,25.00000000004807
7849,20.0000000000385,2750.0000000000387,335.0000000000385,89.0000000000385,3.848779243835e-11,73.0000000000385,549.0000000000385,2087.0000000000387,3.848779243835e-11,3.848779243835e-11,21.0000000000385
7850,20.00000000003336,2776.000000000033,334.00000000003337,91.00000000003337,3.334490824387898e-11,74.00000000003337,496.00000000003337,2088.000000000033,3.334490824387898e-11,3.334490824387898e-11,14.000000000033358
7851,20.000000000033232,2839.000000000033,334.00000000003325,91.00000000003324,3.3217094082361035e-11,72.00000000003324,469.00000000003325,2087.000000000033,3.3217094082361035e-11,3.3217094082361035e-11,6.0000000000332285
7852,20.000000000034596,2900.0000000000346,333.0000000000346,95.0000000000346,3.4582112669878754e-11,73.0000000000346,422.0000000000346,2086.0000000000346,3.4582112669878754e-11,3.4582112669878754e-11,2.0000000000345883
7853,20.000000000042967,2904.000000000043,335.000000000043,94.00000000004297,4.295862418088626e-11,81.00000000004297,394.000000000043,2089.000000000043,4.295862418088626e-11,4.295862418088626e-11,1.0000000000429512
7854,20.00000000005966,2898.0000000000596,335.0000000000597,93.00000000005967,5.967391560998214e-11,93.00000000005967,420.0000000000597,2088.0000000000596,4.00000000005965,5.967391560998214e-11,5.967391560998214e-11
7855,18.000000000062624,2895.0000000000628,338.00000000006264,91.00000000006263,6.264152267100988e-11,110.00000000006263,845.0000000000626,2087.0000000000628,46.00000000006263,6.264152267100988e-11,1.0000000000625984
7856,19.0000000000644,2926.0000000000646,334.0000000000644,92.0000000000644,6.442068420492942e-11,127.00000000006442,1028.0000000000643,2085.0000000000646,112.0000000000644,6.442068420492942e-11,2.0000000000643805
7857,19.000000000057394,2951.0000000000573,332.0000000000574,91.0000000000574,5.7403215946114274e-11,126.0000000000574,1056.0000000000573,2087.0000000000573,160.0000000000574,5.7403215946114274e-11,5.000000000057386
7858,19.000000000054353,2955.0000000000546,335.00000000005434,92.00000000005436,5.4356819300383776e-11,129.00000000005437,991.0000000000543,2085.0000000000546,211.00000000005437,5.4356819300383776e-11,13.00000000005435
7859,19.00000000005417,2960.000000000054,335.0000000000542,91.00000000005417,5.417166415487143e-11,115.00000000005417,920.0000000000542,2086.000000000054,234.00000000005417,5.417166415487143e-11,26.00000000005417
7860,19.000000000055515,2948.0000000000555,336.00000000005554,91.00000000005552,5.552295495787155e-11,99.00000000005552,756.0000000000555,2086.0000000000555,246.00000000005554,5.552295495787155e-11,21.00000000005552
7861,19.000000000060542,2860.0000000000605,333.00000000006054,91.00000000006055,6.055760636793249e-11,95.00000000006055,703.0000000000606,2085.0000000000605,192.00000000006057,6.055760636793249e-11,23.000000000060545
7862,19.00000000006191,2763.000000000062,333.0000000000619,90.00000000006192,6.19277186172431e-11,94.00000000006192,904.000000000062,2088.000000000062,77.00000000006192,6.19277186172431e-11,21.000000000061913
7863,19.000000000069097,2763.000000000069,333.0000000000691,90.00000000006911,35.0000000000691,100.00000000006911,1068.0000000000691,2088.000000000069,8.00000000006909,6.912535116931194e-11,19.000000000069097
7864,19.000000000074788,2796.000000000075,334.0000000000748,90.0000000000748,289.0000000000748,98.0000000000748,1109.0000000000748,2088.000000000075,7.482986115527398e-11,7.482986115527398e-11,41.00000000007479
7865,20.000000000084505,2841.0000000000846,333.0000000000845,90.00000000008451,363.0000000000845,102.00000000008451,1110.0000000000846,2089.0000000000846,8.457149745706121e-11,8.457149745706121e-11,50.00000000008451
7866,23.00000000007167,2924.000000000072,332.0000000000717,90.00000000007168,224.00000000007168,103.00000000007168,1058.0000000000716,2088.000000000072,7.17025268405555e-11,7.17025268405555e-11,61.00000000007167
7867,29.000000000067445,3058.0000000000673,332.0000000000675,90.00000000006746,52.00000000006745,103.00000000006746,908.0000000000674,2089.0000000000673,6.7469955547994e-11,6.7469955547994e-11,76.00000000006746
7868,31.000000000072315,3062.0000000000723,331.0000000000723,90.00000000007232,7.234843070798523e-11,75.00000000007232,709.0000000000723,2087.0000000000723,7.234843070798523e-11,7.234843070798523e-11,98.00000000007232
7869,30.000000000077574,3069.0000000000778,331.0000000000776,90.00000000007758,7.761776286524997e-11,71.00000000007758,594.0000000000775,2088.0000000000778,7.761776286524997e-11,7.761776286524997e-11,103.00000000007758
7870,30.000000000082377,3062.0000000000823,333.00000000008237,90.00000000008238,8.24331022541183e-11,71.00000000008238,429.00000000008237,2089.0000000000823,8.24331022541183e-11,8.24331022541183e-11,92.00000000008238
7871,30.000000000068642,3107.0000000000687,332.00000000006867,90.00000000006865,6.86688796761345e-11,69.00000000006865,133.00000000006864,2087.0000000000687,6.86688796761345e-11,6.86688796761345e-11,84.00000000006865
7872,29.00000000006434,3125.0000000000646,333.00000000006435,71.00000000006435,6.435645885217639e-11,64.00000000006435,9.00000000006433,2087.0000000000646,6.435645885217639e-11,6.435645885217639e-11,70.00000000006435
7873,31.00000000004722,3144.0000000000473,333.00000000004724,61.00000000004722,4.721302021596693e-11,61.00000000004722,9.000000000047214,2089.0000000000473,4.721302021596693e-11,4.721302021596693e-11,76.00000000004722
7874,31.000000000040984,3160.000000000041,333.000000000041,61.00000000004099,4.0973948197990894e-11,62.00000000004099,9.00000000004098,2088.000000000041,4.0973948197990894e-11,4.0973948197990894e-11,83.00000000004098
7875,31.000000000038373,3149.000000000038,333.00000000003837,61.000000000038376,3.835918705782937e-11,61.000000000038376,9.00000000003837,2087.000000000038,3.835918705782937e-11,3.835918705782937e-11,90.00000000003837
7876,31.000000000039996,3149.00000000004,332.00000000004,60.00000000004,3.9984921358393724e-11,62.00000000004,8.000000000039993,2085.00000000004,3.9984921358393724e-11,3.9984921358393724e-11,101.00000000004
7877,31.000000000046217,3133.0000000000464,332.0000000000462,60.00000000004622,4.6210591861227754e-11,67.00000000004621,9.000000000046212,2085.0000000000464,4.6210591861227754e-11,4.6210591861227754e-11,75.00000000004623
7878,31.000000000059718,3140.0000000000596,331.00000000005974,61.00000000005972,5.972638963344484e-11,81.00000000005973,35.000000000059714,2087.0000000000596,7.000000000059708,5.972638963344484e-11,57.00000000005972
7879,30.00000000005939,3099.0000000000596,332.0000000000594,61.000000000059394,5.939887235799761e-11,114.0000000000594,470.0000000000594,2087.0000000000596,79.00000000005939,5.939887235799761e-11,43.000000000059394
7880,30.000000000078458,3105.0000000000787,331.0000000000785,61.000000000078465,7.850525336466727e-11,117.00000000007847,485.0000000000785,2087.0000000000787,194.00000000007847,7.850525336466727e-11,32.00000000007846
7881,30.000000000058122,3117.000000000058,331.00000000005815,61.00000000005813,5.81320424912131e-11,98.00000000005814,745.0000000000581,2085.000000000058,301.00000000005815,5.81320424912131e-11,31.000000000058126
7882,30.000000000056676,3107.000000000057,328.0000000000567,58.00000000005668,5.668367160297187e-11,95.00000000005669,659.0000000000567,2087.000000000057,355.0000000000567,5.668367160297187e-11,62.00000000005668
7883,29.000000000053866,3094.0000000000537,329.0000000000539,59.00000000005387,5.3870120425372934e-11,90.00000000005387,543.0000000000539,2086.0000000000537,368.0000000000539,5.3870120425372934e-11,95.00000000005387
7884,31.000000000054715,3109.0000000000546,331.00000000005474,58.00000000005472,5.471829986284267e-11,81.00000000005473,401.00000000005474,2085.0000000000546,342.00000000005474,5.471829986284267e-11,113.00000000005473
7885,31.00000000005753,3108.0000000000578,330.0000000000575,56.00000000005753,5.7535677269262225e-11,79.00000000005754,407.0000000000575,2086.0000000000578,213.00000000005753,5.7535677269262225e-11,110.00000000005754
7886,31.000000000060513,3147.0000000000605,331.00000000006054,58.00000000006052,6.052408855940213e-11,80.00000000006052,504.00000000006054,2086.0000000000605,90.00000000006052,6.052408855940213e-11,91.00000000006052
7887,31.00000000006737,3165.0000000000673,331.00000000006736,58.000000000067374,6.739285589354956e-11,92.00000000006737,695.0000000000674,2087.0000000000673,11.000000000067363,6.739285589354956e-11,123.00000000006737
7888,31.000000000072376,3111.0000000000723,332.00000000007236,57.00000000007238,159.0000000000724,96.00000000007239,1000.0000000000724,2087.0000000000723,7.2409909221294e-11,7.2409909221294e-11,171.0000000000724
7889,29.000000000078785,3080.0000000000787,331.0000000000788,58.00000000007879,207.00000000007878,98.0000000000788,1109.000000000079,2088.0000000000787,7.883360217358098e-11,7.883360217358098e-11,207.00000000007878
7890,28.000000000077083,3071.0000000000773,333.0000000000771,60.00000000007709,165.00000000007708,88.0000000000771,1052.000000000077,2086.0000000000773,7.712569713343288e-11,7.712569713343288e-11,231.0000000000771
7891,27.000000000076113,3070.000000000076,330.0000000000761,58.00000000007612,32.00000000007611,77.00000000007613,1003.0000000000762,2087.000000000076,7.61559776714491e-11,7.61559776714491e-11,199.0000000000761
7892,29.000000000085148,3042.000000000085,328.00000000008515,58.00000000008515,8.521439927282792e-11,67.00000000008515,765.0000000000852,2086.000000000085,8.521439927282792e-11,8.521439927282792e-11,225.00000000008515
7893,30.000000000102677,3079.000000000103,329.0000000001027,60.00000000010268,1.0280212242592514e-10,63.00000000010269,590.0000000001027,2087.000000000103,1.0280212242592514e-10,1.0280212242592514e-10,203.0000000001027
7894,30.00000000009552,2991.0000000000955,330.00000000009555,60.000000000095525,9.56156527335792e-11,62.000000000095525,274.00000000009555,2089.0000000000955,9.56156527335792e-11,9.56156527335792e-11,254.00000000009553
7895,30.00000000006655,2984.0000000000664,329.00000000006656,63.00000000006656,6.657276901229862e-11,60.00000000006656,9.000000000066542,2089.0000000000664,6.657276901229862e-11,6.657276901229862e-11,335.00000000006656
7896,30.0000000000393,3064.000000000039,331.0000000000393,63.0000000000393,3.9285824369323575e-11,59.0000000000393,9.000000000039295,2087.000000000039,3.9285824369323575e-11,3.9285824369323575e-11,336.0000000000393
7897,30.000000000033364,2988.000000000033,331.00000000003337,64.00000000003337,3.3348443680713764e-11,58.00000000003337,9.00000000003336,2086.000000000033,3.3348443680713764e-11,3.3348443680713764e-11,410.00000000003337
7898,29.000000000040647,2624.0000000000405,334.00000000004064,62.00000000004065,4.063631998204524e-11,59.00000000004065,9.000000000040643,2087.0000000000405,4.063631998204524e-11,4.063631998204524e-11,419.00000000004064
7899,30.000000000034195,2810.000000000034,334.0000000000342,62.0000000000342,3.4178927311336966e-11,61.0000000000342,9.000000000034191,2085.000000000034,3.4178927311336966e-11,3.4178927311336966e-11,455.0000000000342
7900,30.000000000032692,3070.0000000000327,330.0000000000327,60.00000000003269,3.267501475762187e-11,62.00000000003269,9.000000000032689,2086.0000000000327,3.267501475762187e-11,3.267501475762187e-11,497.0000000000327
7901,30.00000000005699,3099.000000000057,333.000000000057,61.00000000005699,5.6995443069057894e-11,74.000000000057,9.000000000056982,2086.000000000057,5.6995443069057894e-11,5.6995443069057894e-11,511.000000000057
7902,29.00000000009401,3250.000000000094,331.000000000094,61.00000000009401,9.409978071503826e-11,90.00000000009402,96.00000000009402,2085.000000000094,1.000000000093975,9.409978071503826e-11,513.000000000094
7903,29.000000000145995,3206.000000000146,331.00000000014603,61.00000000014601,1.4636135947080268e-10,141.00000000014603,233.00000000014603,2085.000000000146,16.00000000014598,1.4636135947080268e-10,525.0000000001461
7904,28.00000000011456,3244.0000000001146,331.0000000001146,61.00000000011457,1.1474146746589072e-10,144.00000000011457,292.0000000001146,2085.0000000001146,40.00000000011457,1.1474146746589072e-10,496.0000000001146
7905,27.000000000090278,3243.0000000000905,328.0000000000903,61.00000000009028,9.035930927210248e-11,151.0000000000903,270.0000000000903,2086.0000000000905,63.00000000009029,9.035930927210248e-11,478.0000000000903
7906,27.00000000007573,3239.000000000076,319.0000000000757,63.00000000007574,7.577014622752379e-11,144.00000000007574,229.00000000007574,2085.000000000076,93.00000000007574,7.577014622752379e-11,469.0000000000758
7907,27.000000000068415,3239.000000000068,325.00000000006844,63.00000000006842,6.843922673080262e-11,131.0000000000684,132.0000000000684,2085.000000000068,108.00000000006843,6.843922673080262e-11,470.00000000006844
7908,28.000000000073243,3222.000000000073,327.00000000007327,64.00000000007324,7.327732992602035e-11,144.00000000007324,133.00000000007324,2084.000000000073,99.00000000007326,7.327732992602035e-11,428.00000000007327
7909,27.000000000071765,3191.000000000072,327.0000000000718,64.00000000007176,7.179651132437392e-11,147.00000000007176,101.00000000007178,2083.000000000072,57.00000000007177,7.179651132437392e-11,451.0000000000718
7910,28.00000000006894,3196.000000000069,326.00000000006895,64.00000000006895,6.896657399319998e-11,157.00000000006895,112.00000000006895,2084.000000000069,27.00000000006894,6.896657399319998e-11,463.00000000006895
7911,28.00000000006703,3213.000000000067,330.000000000067,63.00000000006703,6.705130805126126e-11,162.00000000006705,319.000000000067,2085.000000000067,3.00000000006701,6.705130805126126e-11,390.000000000067
7912,28.000000000065157,3212.000000000065,330.00000000006514,63.00000000006516,6.517485581090709e-11,129.00000000006517,625.0000000000651,2085.000000000065,6.517485581090709e-11,6.517485581090709e-11,363.00000000006514
7913,27.00000000006617,3211.0000000000664,330.00000000006617,63.00000000006617,88.00000000006618,99.00000000006618,818.0000000000662,2085.0000000000664,6.619049129519658e-11,6.619049129519658e-11,324.00000000006617
7914,27.000000000065313,3215.0000000000655,332.0000000000653,64.00000000006531,133.0000000000653,94.00000000006533,809.0000000000654,2088.0000000000655,6.533389137174709e-11,6.533389137174709e-11,286.0000000000653
7915,26.00000000005932,3214.000000000059,334.00000000005934,65.00000000005932,140.00000000005932,87.00000000005933,675.0000000000593,2086.000000000059,5.932838704474413e-11,5.932838704474413e-11,246.00000000005932
7916,26.000000000057646,3216.0000000000578,332.00000000005764,65.00000000005765,100.00000000005765,80.00000000005765,530.0000000000576,2085.0000000000578,5.765477024791973e-11,5.765477024791973e-11,214.00000000005767
7917,26.000000000062304,3206.0000000000623,331.0000000000623,66.00000000006231,6.232041866222443e-11,71.00000000006231,512.0000000000623,2084.0000000000623,6.232041866222443e-11,6.232041866222443e-11,169.00000000006233
7918,27.00000000006375,3216.0000000000637,332.0000000000638,66.00000000006375,6.376768456256622e-11,72.00000000006375,261.0000000000638,2084.0000000000637,6.376768456256622e-11,6.376768456256622e-11,143.00000000006375
7919,27.000000000057774,3150.0000000000578,330.0000000000578,60.000000000057774,5.778121051869549e-11,71.00000000005778,19.00000000005777,2085.0000000000578,5.778121051869549e-11,5.778121051869549e-11,65.00000000005778
7920,27.000000000040266,3111.0000000000405,332.00000000004025,60.00000000004027,4.025438869516772e-11,72.00000000004027,9.000000000040263,2085.0000000000405,4.025438869516772e-11,4.025438869516772e-11,42.00000000004027
7921,27.00000000003194,3076.000000000032,332.00000000003195,60.00000000003194,3.192297809259711e-11,72.00000000003195,9.000000000031935,2085.000000000032,3.192297809259711e-11,3.192297809259711e-11,69.00000000003195
7922,27.00000000002978,3083.0000000000296,331.0000000000298,60.00000000002978,2.976305147390991e-11,74.00000000002979,9.000000000029777,2086.0000000000296,2.976305147390991e-11,2.976305147390991e-11,91.00000000002979
7923,27.000000000034923,2937.000000000035,332.0000000000349,60.00000000003492,3.490937737909484e-11,89.00000000003493,9.000000000034921,2088.000000000035,3.490937737909484e-11,3.490937737909484e-11,74.00000000003493
7924,27.0000000000359,3127.000000000036,332.0000000000359,63.000000000035904,3.5884732272495784e-11,114.0000000000359,9.000000000035897,2086.000000000036,3.5884732272495784e-11,3.5884732272495784e-11,33.0000000000359
7925,27.00000000005172,3157.000000000052,330.0000000000517,61.00000000005173,5.17213557890771e-11,125.00000000005173,92.00000000005173,2084.000000000052,5.17213557890771e-11,5.17213557890771e-11,38.00000000005172
7926,28.000000000058854,3225.0000000000587,326.0000000000589,60.000000000058854,5.886227139682156e-11,133.00000000005886,328.0000000000589,2085.0000000000587,2.000000000058834,5.886227139682156e-11,82.00000000005886
7927,27.00000000007591,3242.000000000076,325.00000000007594,60.000000000075914,7.59519268136902e-11,145.00000000007591,381.00000000007594,2087.000000000076,43.000000000075914,7.59519268136902e-11,83.00000000007591
