,demand
100,1140.0000000003245
101,1350.0000000001423
102,1546.0000000001494
103,1680.0000000001035
104,1722.0000000000834
105,1728.0000000000828
106,1737.0000000000798
107,1728.000000000075
108,1742.0000000000687
109,1730.0000000000678
110,1719.0000000000696
111,1755.0000000000728
112,1772.0000000000764
113,1720.0000000000848
114,1662.000000000085
115,1583.0000000000946
116,1489.000000000094
117,1362.0000000001196
118,1248.0000000000757
119,1162.0000000000748
120,1101.0000000000762
121,1068.0000000001007
122,1053.0000000001107
123,1050.0000000001253
124,1072.0000000001753
125,1140.0000000001965
126,1224.0000000002076
127,1310.0000000001696
128,1383.0000000001785
129,1458.0000000001155
130,1504.0000000000896
131,1522.0000000001012
132,1517.000000000094
133,1497.000000000095
134,1492.0000000001028
135,1568.000000000137
136,1611.0000000001157
137,1574.0000000001035
138,1534.0000000000855
139,1486.0000000000716
140,1420.0000000000723
141,1323.0000000000725
142,1218.0000000000466
143,1141.000000000058
144,1091.0000000000662
145,1056.0000000000794
146,1024.0000000002779
147,1026.0000000002779
148,1046.0000000000853
149,1103.0000000000841
150,1173.0000000000935
151,90147.66012645395
152,1307.0000000000928
153,1390.0000000001035
154,1427.0000000001346
155,1430.0000000001403
156,1428.0000000001314
157,1424.0000000001407
158,1421.0000000001337
159,1500.0000000001141
160,1611.0000000001144
161,1607.0000000001264
162,1587.0000000001114
163,1550.0000000001296
164,1468.0000000001205
165,1350.0000000001103
166,1227.000000000092
167,1150.0000000001
168,1094.0000000001803
169,1072.0000000002317
170,1060.0000000003415
171,1077.0000000001253
172,1140.0000000001296
173,1380.0000000000973
174,1608.0000000000814
175,1753.000000000078
176,1797.0000000000998
177,1794.0000000000941
178,1772.000000000082
179,1734.000000000085
180,1737.0000000000805
181,1718.0000000000712
182,1712.000000000073
183,1749.000000000074
184,1808.0000000000862
185,1780.0000000000864
186,1717.000000000071
187,1661.0000000000675
188,1561.000000000079
189,1412.0000000000698
190,1283.000000000206
191,1198.000000000253
192,1146.000000000172
193,1212.28306474237
194,1258.9421773416889
195,1191.9608244365656
196,1170.00000000021
197,1417.9817587895511
198,1752.961939472511
199,1756.9809682399484
200,1801.0000000004814
201,1802.0000000009102
202,1799.000000000426
203,1772.0000000004152
204,1782.0000000003413
205,1771.0000000002944
206,1762.0000000008479
207,1789.87478832864
208,1843.9802897095074
209,1783.0000000033122
210,1728.766092713423
211,1673.000000000179
212,1566.0000000001328
213,1398.0000000000944
214,1262.000000000108
215,1185.0000000001053
216,1138.0000000002103
217,1158.6862844879888
218,1226.5479949572834
219,1360.0496464025643
220,1489.883789119427
221,1670.3000412102422
222,1936.9116999088455
223,2014.21959929597
224,1935.6840042851668
225,1930.2538963856332
226,1839.0000000048901
227,1841.4391313478454
228,1820.000000006181
229,1812.2233681486418
230,1799.3756709755287
231,1866.8580644008316
232,1867.0000000041246
233,1835.0000000029825
234,1780.000000001028
235,1708.0000000001626
236,1597.00000000011
237,1441.0000000000919
238,1309.0000000000714
239,1236.0000000000712
240,1185.0000000077162
241,1256.135132296992
242,1307.1976629704143
243,1381.5013058944428
244,1522.8068413892015
245,1621.259660237221
246,1808.4563371723507
247,1822.8044878045416
248,1846.0000000005625
249,1852.0000000003888
250,1865.0000000001946
251,1848.0000000001723
252,1857.0000000001717
253,1849.0000000003945
254,1844.000000000233
255,1860.0000000005055
256,1877.0000000003872
257,1877.0000000001792
258,1770.0000000001658
259,1707.0000000001019
260,1607.0000000001066
261,1446.0000000001003
262,1315.0000000000757
263,1238.0000000001196
264,1294.632341414892
265,1244.6984253815378
266,1263.0422867427028
267,1239.9854255887917
268,1398.85571648088
269,1594.232440677506
270,1853.445491151174
271,1851.786162727015
272,1937.623219294936
273,1869.0000000169741
274,1863.0000000010514
275,1827.0000000004666
276,1834.000000000294
277,1811.0000000003963
278,1790.0000000007144
279,1798.000000000716
280,1842.000000000916
281,1800.0000000014977
282,1750.0000000007508
283,1676.000000000254
284,1572.000000000146
285,1437.0000000001278
286,1318.000000000105
287,1237.000000000135
288,1166.000000000124
289,1135.000000000154
290,1121.0000000001737
291,1125.000000000229
292,1151.0000000005484
293,1273.9517980933542
294,1334.0000000002096
295,1428.9098035361333
296,1529.0000000002879
297,1586.000000000284
298,1594.0000000003088
299,1575.0000000002967
300,1544.0000000003517
301,1528.00000000035
302,1519.000000000515
303,1562.000000001528
304,1742.6574663291835
305,1674.0000000004716
306,1631.0000000004543
307,1579.0000000006462
308,1507.0000000003477
309,1399.0000000003115
310,1270.0000000001346
311,1194.0000000001419
312,1143.0000000004836
313,1113.0000000004256
314,1104.0000000006423
315,1172.3348109050712
316,1184.2228765689995
317,1306.8528261170723
318,1264.0000000006585
319,1338.000000005222
320,1431.000000000489
321,1531.0000000002053
322,1565.0000000001814
323,1577.0000000001387
324,1565.000000000152
325,1549.0000000001526
326,1545.0000000001517
327,1601.000000000126
328,1700.0000000001462
329,1700.0000000001473
330,1675.0000000001385
331,1620.0000000001478
332,1536.000000000136
333,1420.0000000001003
334,1295.000000000074
335,1192.000000000089
336,1152.0000000043865
337,1374.8735773528067
338,1346.8927092049005
339,1216.4258498121294
340,1265.4897338728304
341,1481.0000000039997
342,1774.656663124739
343,1898.373551177066
344,1918.000000000625
345,1932.00000000036
346,1913.000000000197
347,1850.0000000002099
348,1860.0000000002012
349,1847.0000000002353
350,1839.0000000002492
351,1851.0000000002717
352,1909.0000000002108
353,1881.000000000245
354,1828.0000000002492
355,1762.0000000001453
356,1653.0000000001412
357,1499.00000000018
358,1366.0000000001928
359,1273.0000000001592
360,1232.0000000002133
361,1211.00000000027
362,1208.0000000004443
363,1214.0000000004359
364,1276.0000000030213
365,1524.3343355763916
366,1735.0000000002924
367,1877.0000000068237
368,1916.000000000296
369,1895.0000000003479
370,1871.0000000002487
371,1832.0000000002278
372,1835.0000000002246
373,1809.0000000002105
374,1813.0000000002315
375,1833.0000000002628
376,1903.00000000024
377,1890.000000000237
378,1835.0000000001817
379,1768.0000000001178
380,1661.0000000001037
381,1503.0000000000955
382,1376.000000000071
383,1285.0000000000812
384,1240.0000000002917
385,1250.8293094737062
386,1231.361902757762
387,1219.0000000008476
388,1293.000000000337
389,1520.0000000002392
390,1733.0000000002615
391,1868.0000000001955
392,1910.0000000002822
393,1905.0000000001494
394,1897.0000000001487
395,1868.0000000001455
396,1878.000000000126
397,1861.0000000001287
398,1859.00000000015
399,1868.0000000001646
400,1909.0000000001714
401,1876.0000000001444
402,1828.0000000001241
403,1771.0000000000753
404,1673.0000000000673
405,1516.0000000000541
406,1370.00000000004
407,1277.0000000000841
408,1221.0000000000616
409,1190.0000000000769
410,1177.000000000075
411,1188.0000000000982
412,1260.0000000001125
413,1494.0000000002135
414,1712.0000000001899
415,1835.0000000002228
416,1866.0000000001692
417,1856.0000000001658
418,1837.0000000001662
419,1798.0000000001357
420,1808.0000000001335
421,1795.0000000001353
422,1782.000000000165
423,1793.0000000002342
424,1843.0000000002121
425,1815.0000000002094
426,1762.0000000003051
427,1702.0000000001314
428,1601.0000000001053
429,1452.000000000066
430,1312.0000000000507
431,1227.0000000000764
432,1183.0000000005316
433,1176.687312135281
434,1191.8876749343722
435,1317.2261571530419
436,1368.1611276999552
437,1472.000000000464
438,1688.0000000002497
439,1821.0000000005107
440,1860.0000000005477
441,1860.0000000005118
442,1851.0000000004925
443,1818.0000000004425
444,1822.0000000002433
445,1798.0000000001787
446,1763.0000000002547
447,1762.000000000759
448,1838.0000000008647
449,1814.0000000004318
450,1748.000000000322
451,1684.0000000000784
452,1593.000000000063
453,1457.0000000000623
454,1339.00000000006
455,1263.0000000000568
456,1213.0000000000769
457,1178.0000000000705
458,1165.0000000001228
459,1167.0000000001141
460,1191.000000000134
461,1274.0000000001298
462,1368.0000000001005
463,1447.0000000000957
464,1535.000000000101
465,1596.00000000009
466,1607.0000000000775
467,1596.0000000000703
468,1577.000000000067
469,1546.0000000000691
470,1519.0000000000896
471,1557.0000000000505
472,1667.0000000000525
473,1663.000000000073
474,1623.0000000000705
475,1562.0000000000618
476,1486.0000000000616
477,1378.000000000057
478,1277.0000000000468
479,1201.0000000000412
480,1147.000000000069
481,1125.000000000196
482,1117.0000000002303
483,1115.0000000003135
484,1136.0000000004563
485,1238.9330919763424
486,1270.000000000233
487,1330.0000000001614
488,1422.000000000155
489,1491.000000000093
490,1519.000000000107
491,1518.000000000103
492,1504.0000000000944
493,1490.0000000000819
494,1482.0000000000864
495,1523.0000000000887
496,1655.0000000000891
497,1668.0000000000857
498,1643.0000000000764
499,1590.0000000000696
500,1511.000000000061
501,1386.0000000000575
502,1274.0000000000377
503,1203.0000000000462
504,1163.0000000006542
505,1282.94846361032
506,1313.938728692976
507,1422.9139107220349
508,1294.9672625550024
509,1498.0000000002176
510,1721.0000000003874
511,1850.0000000006394
512,1901.000000000419
513,1895.0000000002915
514,1889.0000000002474
515,1854.000000000249
516,1854.000000000238
517,1835.000000000193
518,1817.0000000002183
519,1808.0000000002617
520,1866.0000000003226
521,1847.0000000002383
522,1793.0000000002094
523,1726.0000000001055
524,1623.0000000000855
525,1465.0000000000643
526,1340.0000000000741
527,1267.0000000000744
528,1229.0000000001464
529,1211.0000000001605
530,1210.0000000001887
531,1221.000000000761
532,1436.9396433915597
533,1689.9511491117182
534,1751.000000001345
535,1883.00000000072
536,1923.000000000541
537,1921.0000000005791
538,1903.0000000005627
539,1862.0000000005707
540,1860.0000000002442
541,1840.0000000002403
542,1827.0000000002647
543,1817.0000000003213
544,1892.0000000003558
545,1892.0000000003608
546,1844.0000000003502
547,1783.000000000135
548,1684.00000000008
549,1506.0000000000628
550,1372.0000000001264
551,1295.79496171618
552,1239.0000000001928
553,1336.7908706075718
554,1333.9373205358465
555,1422.9370705000465
556,1358.9681517822905
557,1791.9353814563947
558,1862.9634899658806
559,1903.0000000006798
560,1949.0000000003654
561,1964.000000000298
562,1955.0000000002549
563,1901.000000000187
564,1909.000000000186
565,1887.0000000001785
566,1872.000000000196
567,1876.0000000003017
568,1913.0000000004056
569,1897.0000000003906
570,1842.0000000003417
571,1768.0000000001232
572,1658.0000000001382
573,1486.0000000002387
574,1343.0000000032403
575,1649.5418631000464
576,1811.837750391613
577,1906.8266660936918
578,1896.6852101701425
579,1894.8127553893887
580,2007.8098488257087
581,2165.845502267698
582,1788.9698972731455
583,1822.000000000535
584,1876.0000000002783
585,1875.0000000002713
586,1871.0000000001965
587,1846.0000000001764
588,1852.0000000001453
589,1831.0000000001435
590,1817.0000000001519
591,1810.0000000001555
592,1852.0000000001835
593,1829.0000000002215
594,353.7483821283112
595,285.4476874840068
596,1608.0000000000944
597,1450.0000000000703
598,1320.0000000000648
599,1236.0000000000937
600,1189.0000000002044
601,1301.1140027035253
602,1369.8775561611615
603,1223.3518487515266
604,1273.6122264476194
605,1690.9296798798498
606,1688.9750815558007
607,1777.0000000014393
608,1815.0000000002924
609,1821.0000000002103
610,1813.0000000001678
611,1789.0000000001776
612,1807.0000000002003
613,1776.0000000002497
614,1743.0000000002856
615,1739.000000000776
616,1804.0000000006135
617,1781.0000000003286
618,1698.0000000003251
619,1646.0000000001066
620,1553.0000000000787
621,1430.0000000000707
622,1320.0000000000653
623,1238.000000000067
624,1189.0000000000773
625,1138.000000000091
626,1125.0000000000905
627,1125.0000000000941
628,1154.0000000001112
629,1239.0000000001535
630,1360.0000000001125
631,1438.0000000001437
632,1527.000000000133
633,1576.0000000001253
634,1581.0000000001182
635,1574.0000000001182
636,1571.000000000124
637,1544.0000000001182
638,1526.0000000001276
639,1548.0000000001262
640,1636.0000000001337
641,1640.0000000001376
642,1595.0000000001112
643,1536.0000000000948
644,1457.00000000009
645,1336.000000000098
646,1231.0000000000894
647,1160.0000000001726
648,1112.0000000002394
649,1215.9604571314912
650,1457.513763225937
651,1449.053285374492
652,1498.3262714801401
653,1448.299387341291
654,1518.6596197118006
655,1572.2696721316506
656,1579.0061809615136
657,1487.0000000002526
658,1533.0000000002178
659,1549.0000000002206
660,1533.0000000002028
661,1516.0000000001903
662,1502.0000000002128
663,1520.000000000241
664,1637.0000000001703
665,1647.0000000002035
666,1623.0000000001696
667,1573.0000000001342
668,1466.0000000001835
669,1342.0000000002121
670,1226.0000000001855
671,1139.0000000006423
672,1341.749507689331
673,1307.428834003022
674,1282.0553397428057
675,1351.2407562909666
676,1427.9385496235727
677,1607.290594963719
678,1783.2854114883855
679,1915.3865070165616
680,1879.6169182604874
681,1789.2070069480062
682,1787.0000000038758
683,1774.0000000006462
684,1800.0000000005175
685,1786.0000000006607
686,1785.0000000029331
687,1837.2729166368877
688,1887.2313396971604
689,1825.8855398658848
690,1844.4435472531384
691,1690.0000000002055
692,1560.0000000001935
693,1394.0000000001228
694,1256.0000000000928
695,1179.000000000248
696,1442.741224506141
697,1422.4000044174863
698,1461.400589689681
699,1495.8587727856193
700,1506.2658028549356
701,1587.3926529872485
702,1743.4655528122253
703,1859.6830952133062
704,1806.0000000010934
705,1802.0000000007146
706,1794.000000000643
707,1771.0000000011794
708,1785.000000001881
709,1768.0000000058458
710,1812.3248990131847
711,1809.4296700374352
712,1862.177342200368
713,1844.6384739881464
714,1802.0544586475187
715,1673.0000000002722
716,1577.0000000001282
717,1415.0000000001098
718,1280.0000000000787
719,1187.0000000001103
720,1170.247140412338
721,1286.2813957228468
722,1345.9696835155087
723,1344.3815926650702
724,1409.3958545062592
725,1695.3188008850104
726,1727.7978313999859
727,1837.4385393270736
728,1789.0000000026841
729,1796.0000000008613
730,1782.0000000010311
731,1759.0000000004795
732,1775.0000000003738
733,1752.000000000302
734,1742.0000000081866
735,1786.781686657622
736,1805.3226875644996
737,1783.0000000026812
738,1737.0000000011946
739,1679.0000000001971
740,1577.0000000001662
741,1404.000000000189
742,1269.0000000001962
743,1191.00000000063
744,1231.632048604262
745,1411.3331208094917
746,1418.6364346008645
747,1392.4719006641606
748,1214.000000001546
749,1445.0000000008665
750,1653.0000000006967
751,1781.000000000233
752,1830.0000000002137
753,1840.0000000001974
754,1835.0000000001842
755,1804.0000000001419
756,1814.0000000001178
757,1792.0000000001278
758,1774.0000000001623
759,1756.0000000001896
760,1797.0000000002403
761,1797.0000000002665
762,1741.0000000002622
763,1682.000000000159
764,1578.0000000001462
765,1425.000000000089
766,1293.0000000000673
767,1200.0000000000725
768,1143.000000000077
769,1114.000000000136
770,1116.0000000007124
771,1133.0000000022226
772,1207.0000000001646
773,1446.0000000003909
774,1657.0000000004127
775,1757.000000000307
776,1821.0000000001876
777,1814.0000000001846
778,1799.000000000183
779,1761.0000000001148
780,1762.0000000000991
781,1737.0000000001069
782,1722.000000000218
783,1707.00000000027
784,1756.0000000002487
785,1757.000000000299
786,1703.0000000002983
787,1632.000000000126
788,1534.0000000000969
789,1395.0000000000723
790,1277.000000000064
791,1183.0000000000616
792,1132.0000000000825
793,1102.0000000000741
794,1089.0000000000914
795,1093.000000000111
796,1120.0000000001385
797,1198.000000000211
798,1288.0000000002024
799,1373.0000000001403
800,1468.000000000112
801,1530.0000000001082
802,1553.000000000108
803,1554.0000000001035
804,1544.000000000102
805,1512.0000000001073
806,1489.0000000001107
807,1496.0000000001098
808,1579.0000000001087
809,1599.0000000001157
810,1563.0000000001012
811,1515.0000000000985
812,1445.000000000098
813,1343.0000000001028
814,1242.0000000000719
815,1157.0000000000637
816,1097.0000000003536
817,1080.3531351212364
818,1161.0871142128256
819,1250.227959986106
820,1358.337794615818
821,1426.4993288064748
822,1209.0000000003083
823,1268.000000000611
824,1380.0000000002608
825,1459.0000000001348
826,1491.0000000001264
827,1505.00000000013
828,1497.000000000132
829,1476.0000000001344
830,1471.0000000001478
831,1494.0000000001598
832,1598.0000000001492
833,1648.0000000001698
834,1622.0000000002135
835,1578.0000000001457
836,1494.0000000001235
837,1356.000000000138
838,1235.0000000000614
839,1169.0000000000464
840,1150.0000000000534
841,1110.0000000000518
842,1109.0000000000857
843,1131.000000000079
844,1195.0000000001328
845,1458.00000000129
846,1784.8088519465978
847,1843.6875042362367
848,1841.0000000007162
849,1834.0000000004902
850,1825.000000000615
851,1788.0000000002237
852,1817.0000000000623
853,1792.0000000003513
854,1767.000000000863
855,1741.0000000014143
856,1786.0000000009713
857,1829.00000000031
858,1777.000000000306
859,1724.0000000001273
860,1623.0000000000891
861,1478.0000000000791
862,1325.0000000000566
863,1257.0000000000439
864,1219.0000000000502
865,1188.0000000000682
866,1181.0000000000894
867,1195.0000000001146
868,1270.0000000001082
869,1499.0000000005543
870,1708.0000000016494
871,1818.000000000485
872,1864.0000000003147
873,1848.0000000002453
874,1839.0000000002385
875,1807.0000000001428
876,1828.0000000000566
877,1801.0000000001494
878,1786.0000000002165
879,1759.0000000002171
880,1779.0000000002656
881,1827.0000000002967
882,1779.000000000369
883,1711.000000000191
884,1605.0000000001373
885,1439.0000000000778
886,1310.0000000000582
887,1249.0000000000543
888,1197.000000000078
889,1181.0000000001078
890,1164.0000000001176
891,1178.0000000002253
892,1258.0000000002706
893,1472.0000000006205
894,1660.0000000011669
895,1773.0000000004034
896,1819.000000000251
897,1810.0000000001996
898,1800.000000000168
899,1771.0000000000969
900,1772.0000000000975
901,1758.0000000001003
902,1715.0000000001362
903,1694.000000000196
904,1743.000000000222
905,1821.0000000001974
906,1776.0000000002283
907,1707.0000000001105
908,1612.000000000083
909,1462.0000000000723
910,1322.0000000000498
911,1254.000000000047
912,1199.0000000000505
913,1184.0000000000575
914,1177.0000000000791
915,1194.0000000001044
916,1256.0000000001537
917,1476.0000000002494
918,1674.0000000002847
919,1797.0000000001382
920,1856.0000000001223
921,1865.0000000001064
922,1858.0000000001016
923,1824.0000000000755
924,1826.0000000000703
925,1808.0000000000991
926,1782.0000000001237
927,1739.000000000111
928,1771.0000000001016
929,1822.0000000000978
930,1773.0000000000957
931,1708.00000000007
932,1602.0000000000687
933,1459.0000000000646
934,1325.000000000053
935,1258.0000000000703
936,1214.0000000000912
937,1188.0000000001176
938,1184.0000000001623
939,1207.0000000001628
940,1281.0000000001107
941,1486.0000000003922
942,1682.0000000010218
943,1810.000000000332
944,1898.000000000156
945,1906.0000000001517
946,1891.000000000174
947,1850.000000000113
948,1847.0000000000978
949,1813.000000000114
950,1773.000000000126
951,1724.0000000001519
952,1759.0000000001537
953,1802.0000000001362
954,1760.0000000001332
955,1695.0000000000957
956,1601.0000000000548
957,1469.000000000088
958,1348.0000000000553
959,1262.0000000000448
960,1214.0000000000516
961,1189.0000000000512
962,1174.0000000000548
963,1182.0000000000753
964,1218.000000000092
965,1311.000000000096
966,1398.0000000001082
967,1484.000000000112
968,1584.0000000000998
969,1633.000000000092
970,1641.0000000000875
971,1627.00000000008
972,1602.000000000081
973,1563.0000000000962
974,1540.000000000103
975,1536.0000000001005
976,1581.0000000000973
977,1645.000000000116
978,1615.0000000001007
979,1569.0000000000819
980,1494.000000000089
981,1381.0000000000914
982,1283.0000000000616
983,1195.0000000000616
984,1156.0000000000782
985,1141.0000000000675
986,1127.0000000001905
987,1117.0000000003104
988,1143.0000000003615
989,1212.0000000003988
990,1282.0000000001573
991,1352.0000000001523
992,1465.000000000129
993,1538.000000000122
994,1559.0000000001114
995,1558.0000000001003
996,1543.0000000000944
997,1523.0000000001069
998,1510.000000000109
999,1505.0000000001437
1000,1584.000000000122
1001,1659.0000000001294
1002,1639.00000000013
1003,1596.0000000001091
1004,1510.000000000092
1005,1370.000000000116
1006,1259.0000000000618
1007,1172.000000000083
1008,1210.1105039033523
1009,1244.718109852498
1010,1314.023334041714
1011,1321.660852104264
1012,1443.631778020082
1013,1535.1556591521505
1014,1773.6565663470003
1015,1801.4925535616671
1016,1828.000000000915
1017,1835.0000000002774
1018,1820.0000000003538
1019,1798.0000000002053
1020,1825.000000000111
1021,1808.0000000001514
1022,1786.0000000001708
1023,1752.0000000001805
1024,1747.0000000002872
1025,1811.0000000001532
1026,1771.0000000001605
1027,1713.0000000001253
1028,1617.0000000000946
1029,1457.00000000007
1030,1308.0000000000498
1031,1229.0000000000437
1032,1174.0000000000662
1033,1149.0000000000628
1034,1143.0000000000696
1035,1157.0000000000803
1036,1226.0000000001887
1037,1477.0000000002192
1038,1663.0000000003358
1039,1762.0000000004247
1040,1824.0000000002008
1041,1823.000000000229
1042,1805.000000000203
1043,1763.0000000001135
1044,1775.0000000001123
1045,1754.0000000001262
1046,1741.0000000001723
1047,1711.0000000002206
1048,1721.0000000001617
1049,1790.0000000001428
1050,1756.0000000001123
1051,1697.0000000000982
1052,1602.0000000001016
1053,1450.0000000000698
1054,1307.000000000047
1055,1223.0000000000396
1056,1185.0000000000448
1057,1165.0000000000475
1058,1157.00000000005
1059,1169.0000000000657
1060,1259.0000000001255
1061,1474.0000000001794
1062,1641.0000000002403
1063,1758.0000000001646
1064,1818.0000000001332
1065,1822.0000000001246
1066,1816.000000000181
1067,1770.0000000001078
1068,1782.0000000001016
1069,1752.0000000001478
1070,1740.000000000177
1071,1717.0000000002162
1072,1709.0000000002165
1073,1786.0000000001262
1074,1748.0000000001407
1075,1685.0000000000898
1076,1591.0000000000757
1077,1460.000000000076
1078,1326.0000000000782
1079,1225.000000000112
1080,1203.000000000067
1081,1191.000000000104
1082,1187.0000000001037
1083,1198.0000000001162
1084,1263.000000000168
1085,1468.0000000002253
1086,1653.0000000003085
1087,1786.000000000194
1088,1842.0000000001653
1089,1836.0000000001774
1090,1823.000000000191
1091,1774.0000000001119
1092,1765.0000000001062
1093,1736.0000000001216
1094,1703.0000000001821
1095,1673.0000000002246
1096,1692.000000000201
1097,1768.0000000002224
1098,1721.0000000001978
1099,1653.0000000001592
1100,1555.0000000001164
1101,1429.0000000000748
1102,1309.0000000000452
1103,1205.0000000000418
1104,1154.0000000000562
1105,1124.000000000061
1106,1112.0000000000605
1107,1112.0000000000796
1108,1137.0000000001146
1109,1228.423525408425
1110,1449.1730989661526
1111,1377.2446570843651
1112,1470.000000000605
1113,1520.0000000002897
1114,1526.000000000356
1115,1527.0000000002333
1116,1515.0000000001924
1117,1494.000000000215
1118,1464.0000000003863
1119,1455.0000000004363
1120,1490.0000000006346
1121,1559.000000000233
1122,1533.0000000001628
1123,1507.0000000001407
1124,1446.0000000001046
1125,1339.0000000000753
1126,1226.00000000006
1127,1149.0000000000518
1128,1108.0000000000487
1129,1077.0000000000628
1130,1067.0000000000794
1131,1074.0000000000869
1132,1099.000000000133
1133,1178.000000000145
1134,1243.0000000002008
1135,1332.0000000001542
1136,1452.000000000104
1137,1499.0000000000982
1138,1510.0000000000791
1139,1503.0000000000803
1140,1496.0000000000912
1141,1477.000000000099
1142,1469.0000000001205
1143,1481.0000000001598
1144,1509.0000000001394
1145,1600.0000000001128
1146,1572.0000000000982
1147,1522.000000000068
1148,1445.0000000000744
1149,1342.0000000000648
1150,1250.0000000000457
1151,1170.0000000000368
1152,1112.0000000000502
1153,1085.0000000000523
1154,1075.0000000000762
1155,1075.0000000000953
1156,1099.000000000163
1157,1172.0000000005025
1158,1255.5925592609576
1159,1303.0000000001685
1160,1398.0000000001805
1161,1462.0000000001448
1162,1474.0000000001542
1163,1478.0000000001266
1164,1471.0000000001162
1165,1463.00000000012
1166,1450.000000000159
1167,1456.0000000001962
1168,1511.0000000001742
1169,1636.000000000113
1170,1619.0000000000894
1171,1584.0000000000966
1172,1492.000000000105
1173,1348.000000000068
1174,1237.0000000000443
1175,1152.000000000037
1176,1105.0000000000698
1177,1087.0000000000623
1178,1083.0000000000537
1179,1100.0000000001014
1180,1178.000000000398
1181,1533.6345669589482
1182,1656.678593786424
1183,1765.9287215273362
1184,1793.0000000010311
1185,1810.000000000436
1186,1805.0000000005268
1187,1776.000000000139
1188,1788.0000000001387
1189,1762.0000000001378
1190,1730.0000000003877
1191,1677.0000000006792
1192,1676.0000000024547
1193,1780.0000000003445
1194,1749.0000000004054
1195,1681.0000000001062
1196,1589.0000000001003
1197,1430.0000000000687
1198,1287.000000000043
1199,1209.000000000042
1200,1172.0000000000612
1201,1150.000000000057
1202,1142.0000000000705
1203,1157.000000000142
1204,1235.0000000007092
1205,1439.0000000039395
1206,1640.1868475868632
1207,1766.3336480526336
1208,1814.000000001147
1209,1810.0000000004316
1210,1809.0000000004425
1211,1782.000000000095
1212,1792.000000000098
1213,1770.0000000001166
1214,1742.0000000003781
1215,1709.0000000004868
1216,1699.000000000651
1217,1791.000000000593
1218,1765.0000000005111
1219,1706.0000000000855
1220,1598.0000000000834
1221,1447.0000000000528
1222,1320.0000000000418
1223,1247.0000000000325
1224,1196.0000000000389
1225,1179.0000000000696
1226,1180.000000000097
1227,1197.0000000000832
1228,1249.0000000001878
1229,1469.0000000002244
1230,1644.9456713382438
1231,1782.8887270291764
1232,1837.0000000003329
1233,1820.0000000003713
1234,1810.0000000003668
1235,1798.0000000001169
1236,1805.000000000076
1237,1785.0000000000857
1238,1750.0000000001733
1239,1715.0000000002115
1240,1712.0000000003345
1241,1819.0000000002556
1242,1807.0000000002417
1243,1761.0000000000782
1244,1654.0000000000664
1245,1510.000000000046
1246,1398.00000000003
1247,1330.0000000000236
1248,1275.0000000000546
1249,1258.0000000000614
1250,1252.0000000000605
1251,1268.0000000000712
1252,1331.0000000002294
1253,1542.0000000003697
1254,1704.0000000005268
1255,1847.000000000459
1256,1914.0000000001983
1257,1894.0000000001796
1258,1849.0000000001585
1259,1814.0000000000687
1260,1818.0000000000798
1261,1796.0000000000894
1262,1762.0000000001278
1263,1731.0000000001567
1264,1722.000000000458
1265,1831.0000000002874
1266,1825.0000000002133
1267,1763.0000000000664
1268,1677.000000000053
1269,1543.000000000038
1270,1420.00000000003
1271,1355.0000000000266
1272,1316.0000000000425
1273,1292.000000000051
1274,1292.0000000000546
