,demand
527,7919.000000052386
528,8469.175417726363
529,8719.519177077742
530,8655.72748626045
531,8584.09678504534
532,8747.892757610101
533,9096.630639102093
534,9554.576343465726
535,9838.00000002653
536,9920.170783328247
537,10084.828292725131
538,10021.566262543927
539,9909.672098077015
540,10001.045110704674
541,10053.006651180656
542,9944.306404488185
543,9873.633203307598
544,9821.083174350251
545,9969.498293998528
546,9665.809244665596
547,9578.1017191939
548,9232.316231538136
549,8692.154843469674
550,8292.000004198988
551,7896.012961275348
552,8531.974064332506
553,8750.909340646078
554,8623.972078699835
555,8525.97312197823
556,8634.969212994229
557,9163.96799465666
558,9247.993687815868
559,9665.288406144784
560,9756.09908459409
561,9882.386733335392
562,9796.563520421318
563,9721.000000000677
564,9830.000000000675
565,9842.966306479351
566,9688.997296912963
567,9648.996117476237
568,9616.998491269542
569,9816.119915614596
570,9608.0000000007
571,9514.998210776568
572,9149.002517840227
573,8625.007661517062
574,8164.013486303818
575,8009.012114723777
576,8241.992118292952
577,8379.993539434758
578,8433.985425995394
579,8392.981471089231
580,8478.979915326303
581,7987.236302705102
582,9122.006864454224
583,9559.392554805987
584,9625.121975075568
585,9688.657667252786
586,9579.610881056244
587,9459.710161078587
588,9464.534022299418
589,9482.25690918238
590,9427.706903679738
591,9415.569974523212
592,9413.41812293516
593,9706.363068053113
594,9528.185829952203
595,9407.083520264641
596,9041.599510095595
597,8526.00000008601
598,8062.000000098902
599,7652.592593816041
600,7963.408570294261
601,8273.146507525498
602,8291.151758888154
603,8194.86121529744
604,8331.542839136098
605,8730.409732231037
606,9051.636543995746
607,9586.097140245714
608,9731.590051577066
609,9850.17314224191
610,9760.56776097788
611,9701.393252049824
612,9766.858353578407
613,9687.866081009452
614,9465.828141272028
615,9427.861084971313
616,9389.350701151192
617,9657.185684499702
618,9441.074706784555
619,9229.653223226613
620,8905.843229839855
621,8370.000000146389
622,7813.816043418602
623,7388.333646464991
624,6911.000000025442
625,6786.000000017072
626,6844.000000023763
627,7218.370073870756
628,7532.902408316563
629,6988.806287299349
630,7377.173273751625
631,7621.996477045736
632,7990.99562235699
633,8467.992590913525
634,8711.990972935731
635,8804.99228612236
636,8644.993449096975
637,8589.995416306498
638,8485.994798114809
639,8475.996902121817
640,8403.994994387038
641,8488.991261591302
642,8337.338102783446
643,8084.686018481396
644,7918.996023780752
645,7524.006243511047
646,7272.005292372062
647,6938.0212515634485
648,6537.033339123768
649,6885.01588611937
650,7200.0115834318
651,7325.005217994334
652,7311.00425839707
653,7429.992502802715
654,7483.995158661018
655,7210.019192422832
656,7402.0093910074265
657,7799.010917983882
658,8199.007289964362
659,8337.002386415037
660,8163.007919728385
661,8076.014588115
662,8103.015911869266
663,8165.011933510485
664,8174.006825215911
665,8310.996227965883
666,8317.993218723077
667,8187.9971892419135
668,8043.004757342007
669,7594.012912995608
670,7524.01271219897
671,7325.020029254844
672,7829.982637759609
673,8202.821302829738
674,8124.97944832178
675,8027.977758901932
676,7970.9883862778
677,8100.999551336042
678,8839.004057733324
679,9357.987558933512
680,9484.979712220987
681,9527.951841712736
682,9402.990973897635
683,9309.567942662623
684,9372.452508368315
685,9380.382871641665
686,9239.425437489586
687,9163.441395273892
688,9118.180995051638
689,9490.92543958193
690,9381.323717974377
691,9263.034843071728
692,8948.630201703294
693,8368.004332718125
694,7849.999963252876
695,7666.043374608917
696,7455.006863081833
697,8131.651035219321
698,8177.991379642108
699,8094.360744796787
700,8240.968481803187
701,7872.008640215004
702,8926.982702275529
703,9392.410788470246
704,9414.00490399497
705,9492.000000050073
706,9387.301442558724
707,9311.00000036752
708,9351.000000068701
709,9440.667540339638
710,9316.786563030972
711,9157.000000068205
712,9105.821676387395
713,9566.000000052094
714,9461.000000257396
715,9393.000000028356
716,9083.00000002239
717,8573.000000029133
718,8090.000000090683
719,7671.0000000078035
720,7391.0046913476945
721,8417.328109023105
722,8388.976484055675
723,8405.97496176479
724,8533.974454817077
725,9070.971305042784
726,9172.58831134512
727,9650.67949072986
728,9775.525904544718
729,9792.569897591042
730,9637.561837146506
731,9494.335338101122
732,9556.61956897681
733,9553.105589197286
734,9391.184282314734
735,9377.69378242906
736,9307.85493484349
737,9622.878752180633
738,9435.527954848596
739,9273.239295873973
740,8946.323171053873
741,8405.000000217418
742,7893.000000012822
743,7503.0000000484515
744,7618.989930745758
745,8016.981479102531
746,7970.571493369021
747,8092.389834755457
748,8234.351970295633
749,7826.999473054288
750,8858.409471102748
751,9328.00000004921
752,9488.910087451566
753,9602.904169484975
754,9559.419029570516
755,9535.587790457363
756,9687.421422634034
757,9779.768234140161
758,9663.684000244384
759,9576.841896776688
760,9555.259732422168
761,9724.521581189269
762,9412.432553858122
763,9274.134092265085
764,8976.000000095972
765,8462.000000024324
766,7988.000000067846
767,7580.000000016187
768,8252.245158951182
769,8391.075659077216
770,8241.793328247732
771,8071.532026850256
772,8203.316468274366
773,8184.4946718480505
774,8780.627505140286
775,9339.000000058462
776,9490.000000068154
777,9679.000000055623
778,9594.000000063459
779,9563.00000006016
780,9563.000000229802
781,9584.085084935372
782,9463.845215503403
783,9350.48351208765
784,9260.495116472992
785,9553.505051564882
786,9251.000000031148
787,9050.000000043754
788,8763.000000016093
789,8214.000000026319
790,7666.000000011154
791,7323.000000011793
792,6884.889566836278
793,6837.533261620344
794,7449.053491538519
795,7667.760937187374
796,7664.797685620987
797,7478.037335344885
798,7453.879029626281
799,7501.000000007672
800,7814.000000007969
801,8281.000000007078
802,8532.000000007925
803,8494.0000000075
804,8396.000000006283
805,8299.000000009506
806,8225.000000010563
807,8247.000000010281
808,8221.0000000114
809,8339.000000009413
810,8200.00000000641
811,7994.000000004979
812,7789.000000005737
813,7458.0000000048585
814,7214.00000000605
815,6918.000000006749
816,6634.135120642735
817,6825.834006642774
818,6970.7434404883525
819,7441.616889301203
820,7444.346692666962
821,7468.442561172025
822,7636.513309960661
823,7464.836146170102
824,7414.288489118588
825,7832.000000014131
826,8139.000000013131
827,8090.000000012631
828,7971.000000011755
829,7884.000000013064
830,7925.991365439001
831,7952.000000015529
832,7982.000000012723
833,8341.000000008573
834,8411.000000008242
835,8263.000000005206
836,8176.000000005246
837,7840.000000004813
838,7768.000000004932
839,7494.995253817574
840,7238.000000003322
841,7367.000000006338
842,7425.544262162236
843,7366.687294656413
844,7437.524983095444
845,7940.000000004749
846,9109.000000003882
847,9591.000000003618
848,9801.000000003385
849,9934.00000000329
850,9846.000000003514
851,9743.00000000333
852,9934.000000003523
853,10022.000000003547
854,9942.000000003218
855,9846.000000003129
856,9737.000000003118
857,9975.000000003645
858,9743.000000003522
859,9586.000000003045
860,9350.000000003143
861,8832.000000003556
862,8372.000000002878
863,7960.000000006246
864,8333.856754247829
865,8745.73767116879
866,8636.283218263796
867,8597.339489510854
868,8451.5360492152
869,8604.86548683775
870,9464.000000004125
871,9992.000000003236
872,9979.000000003598
873,9969.000000003887
874,9892.00000000379
875,9738.000000004104
876,9804.000000004018
877,9830.00000000413
878,9767.000000003694
879,9669.0000000034
880,9657.000000003483
881,9980.000000003178
882,9792.000000002901
883,9783.000000001824
884,9470.00000000197
885,8927.000000003036
886,8429.000000003167
887,8167.815712909047
888,8035.81569342244
889,8254.93260073245
890,8270.408222579574
891,8122.414342743902
892,8276.850661908893
893,8552.264210635758
894,9267.000000003596
895,9712.000000003054
896,9964.000000003156
897,10155.000000003567
898,10158.000000003789
899,10098.000000004191
900,10244.000000006285
901,10174.000000003542
902,10067.000000003876
903,9992.000000003387
904,9861.000000003425
905,10040.000000003829
906,9782.000000003536
907,9676.000000003693
908,9375.000000003358
909,8870.000000003156
910,8363.000000003058
911,8004.000000003365
912,7805.487173574061
913,7974.205995725623
914,8336.792427648033
915,8296.876305058235
916,8133.0781868972535
917,8412.761142139061
918,9228.000000004591
919,9669.000000002887
920,9879.000000003172
921,10065.000000003129
922,10026.0000000031
923,9937.000000003509
924,10071.000000005522
925,10072.000000003663
926,9974.00000000338
927,9887.00000000306
928,9779.000000002956
929,9958.000000003307
930,9735.000000002834
931,9664.00000000283
932,9413.000000002803
933,8882.00000000271
934,8380.000000002481
935,7996.0000000030905
936,8043.385259906719
937,8273.27613726928
938,8359.258440969075
939,8504.432804411677
940,8515.575452525847
941,8801.955866608754
942,9323.00000000447
943,9699.000000004125
944,9897.00000000366
945,10043.000000003876
946,9975.000000003645
947,9896.000000003763
948,9973.000000003914
949,9943.000000003402
950,9833.00000000338
951,9746.000000003281
952,9640.000000003598
953,9839.000000003662
954,9648.00000000329
955,9462.000000003574
956,9086.000000003674
957,8505.000000003416
958,7970.000000002666
959,7596.000000003793
960,7153.000000025836
961,7042.488697472668
962,7546.083031938872
963,7555.270247206503
964,7877.183031493715
965,7509.336088867073
966,7683.693151407086
967,7928.0000000339205
968,8227.000000125094
969,8746.000000031907
970,9018.000000038875
971,8997.000000019394
972,8834.000000227577
973,8731.000000106867
974,8649.000000114633
975,8621.483327181002
976,8574.513836943805
977,8598.610723130905
978,8492.723213617644
979,8219.121566443557
980,8091.000000070939
981,7747.000000042468
982,7456.247923730002
983,7154.105570754705
984,6765.738834208786
985,6798.528335607612
986,7222.000386198944
987,7209.989407358779
988,7844.8541289196555
989,7849.317820482845
990,8139.047189278145
991,7456.189337764976
992,7615.000000001762
993,8158.043963042872
994,8468.000000000704
995,8497.600734520658
996,8389.766760845263
997,8708.319523497377
998,8586.721606541943
999,8571.096196870509
1000,8209.00000000072
1001,8430.000000043887
1002,8515.000002256887
1003,8412.000000027314
1004,8255.994640064087
1005,7964.998139008758
1006,7865.0023628899025
1007,7534.000000000879
1008,8108.630513227212
1009,8443.601542506056
1010,8321.817806269491
1011,8336.18755954543
1012,8489.000633847996
1013,8280.998999519075
1014,9213.298956308314
1015,9623.733357045443
1016,9791.00000000065
1017,9957.495862161892
1018,9891.007522077212
1019,9795.000000000717
1020,9973.402802847839
1021,9915.809136407757
1022,9788.169349721027
1023,9742.31132694558
1024,9669.994918179165
1025,9929.166711268772
1026,9860.336732704554
1027,9787.660526984499
1028,9433.175009614257
1029,8876.982434138468
1030,8364.000000051754
1031,8066.9794259934915
1032,8611.052698927993
1033,8787.255141426675
1034,8674.977530778215
1035,8561.038053945294
1036,8708.998804354036
1037,8812.469424586978
1038,9328.055033772254
1039,9823.646258880888
1040,9935.861537989604
1041,9996.726278864437
1042,9887.069006531568
1043,9781.026702796229
1044,10019.74639666972
1045,9996.712324644004
1046,9760.06729300159
1047,9641.275571499873
1048,9539.00000026675
1049,9905.000000009888
1050,9840.000000021833
1051,9753.000000000906
1052,9426.000000000917
1053,8938.000000021493
1054,8595.418207488807
1055,8057.000000128524
1056,8283.624677149763
1057,8695.199319784599
1058,8724.814319136362
1059,8711.212284148638
1060,8805.496888029487
1061,8908.588111598932
1062,9459.327470026587
1063,9879.000000009748
1064,10062.000000019956
1065,10145.00000001703
1066,9972.000000014592
1067,9857.000000062062
1068,10023.000000087668
1069,10051.000000105383
1070,9901.00000003503
1071,9812.000000042437
1072,9624.000000018419
1073,9901.000000010054
1074,9821.000000019043
1075,9763.00000030821
1076,9524.000000066484
1077,9050.581206945059
1078,8563.97674747005
1079,8192.000680422316
1080,8173.98822131529
1081,8443.987037852294
1082,8905.63630023471
1083,8957.298934896306
1084,9091.117884313328
1085,9604.049252828461
1086,9667.986425228564
1087,9991.771399867346
1088,10122.76076541442
1089,10175.35083999642
1090,10093.723261112476
1091,9948.425696277342
1092,10107.082542240441
1093,10125.924962544037
1094,9962.17902141999
1095,9898.915420419777
1096,9791.576729817794
1097,9986.38775632934
1098,9856.000000165159
1099,9751.14410913993
1100,9451.000000156739
1101,8946.000000012018
1102,8483.952078324935
1103,8075.692590519068
1104,8125.6512033062345
1105,8488.898685463237
1106,8730.688158655123
1107,8680.926147566963
1108,8822.918950576997
1109,8752.463849991458
1110,9377.545091685448
1111,9840.000000041631
1112,10016.000000171367
1113,10108.813578509578
1114,9992.520866763387
1115,9850.07783637315
1116,9906.669857653615
1117,9815.558454842276
1118,9707.34180462953
1119,9597.009047848309
1120,9413.513844646412
1121,9649.489899675353
1122,9556.000000125601
1123,9411.00000002666
1124,9106.000000019127
1125,8527.000000007358
1126,8010.000000006816
1127,7635.000000005993
1128,7145.00000002073
1129,7021.000000018854
1130,7539.604857111633
1131,7957.182889775515
1132,8179.750976618632
1133,8186.867715001932
1134,7664.786769534014
1135,7947.656858764274
1136,8271.063741718317
1137,8749.374164899733
1138,8972.553295059954
1139,8931.00000004093
1140,8879.05242943857
1141,8722.951387759105
1142,8602.870248855279
1143,8566.954337472864
1144,8455.251044135524
1145,8493.326059794535
1146,8458.000000062311
1147,8203.000000016576
1148,8043.0000000327
1149,7688.0000000123755
1150,7438.000000010506
1151,7121.000000012454
1152,6763.633589413222
1153,7269.865171285985
1154,7436.660092111791
1155,7701.876231815767
1156,7776.349653025873
1157,7716.97028516034
1158,7382.549514225037
1159,7426.984757387919
1160,7638.992269412324
1161,8157.997825649738
1162,8469.194745301927
1163,8417.482763016966
1164,8325.644227377186
1165,8578.61678926878
1166,8213.993588775193
1167,8251.807900083202
1168,8213.987578607546
1169,8368.677783698675
1170,8580.802662904089
1171,8462.000000048081
1172,8369.407152154574
1173,8058.993630606525
1174,7946.992890421256
1175,7678.966676485543
1176,7435.367008884107
1177,8175.98759356613
1178,8282.01237295331
1179,8322.070885244035
1180,8406.756643144538
1181,8229.292446754353
1182,9345.015283405997
1183,9849.00000001357
1184,10060.000000053034
1185,10074.000000024796
1186,9854.000000030273
1187,9738.000000031127
1188,10003.449451380631
1189,9988.442343203677
1190,9853.948521213222
1191,9553.000000202015
1192,9467.000000036882
1193,9786.00000004907
1194,9843.000000056076
1195,9784.000000057076
1196,9543.000000024056
1197,8945.00000000999
1198,8449.000000016367
1199,8093.000000009692
1200,8242.338558612322
1201,8754.636491176441
1202,8803.332786874405
1203,8750.510708248568
1204,8904.610505413471
1205,9090.760651094695
1206,9492.443112764211
1207,9930.000000010108
1208,10127.000000014277
1209,10250.000000029897
1210,10149.000000013199
1211,10010.00000001971
1212,10163.000000012637
1213,10147.000000023992
1214,10017.000000016209
1215,9885.000000017511
1216,9730.0000000067
1217,9933.000000015945
1218,9932.00000001172
1219,9854.000000014748
1220,9541.000000016411
1221,9004.000000008198
1222,8512.000000008744
1223,8111.000000013386
1224,8676.294438917406
1225,8845.448994092298
1226,8754.267518536803
1227,8726.474090725691
1228,8993.709064435034
1229,9468.10701953405
1230,9607.134534384712
1231,9929.000000009217
1232,10088.873998242245
1233,10135.000000155493
1234,10018.000000027709
1235,9923.000000015154
1236,9982.000000011865
1237,10009.000000016638
1238,9895.000000018592
1239,9744.000000033408
1240,9653.000000036085
1241,9891.000000015252
1242,9925.000000008815
1243,9846.000000014217
1244,9615.000000016245
1245,9015.000000014043
1246,8546.987840031048
1247,8384.190001808765
1248,8810.03627141581
1249,8977.551675712486
1250,8917.210080999035
1251,8826.348092757775
1252,8737.824505539042
1253,8762.354645872185
1254,9572.618137971103
1255,9986.00000001504
1256,10113.00000003028
1257,10226.000000025284
1258,10100.000000069947
1259,9944.000000046199
1260,10091.000000126383
1261,10104.000000154976
1262,9984.01331911768
1263,9877.000000407474
1264,9712.453458775113
1265,9901.396028248293
1266,9989.000000014872
1267,9933.468237938596
1268,9685.511920200717
1269,9146.000000057838
1270,8659.189504517517
1271,8260.00000028678
1272,8730.016126689598
1273,8989.445348474175
1274,8985.05672101375
1275,8802.525109996479
1276,8471.570330620641
1277,8615.992962529886
1278,9647.91792699506
1279,10059.024136470698
1280,10232.547682955344
1281,10379.93677983832
1282,10266.468307430298
1283,10124.350808230582
1284,10128.00000027684
1285,10111.990777395993
1286,10039.99209524876
1287,9887.000000072516
1288,9699.02952219549
1289,9870.957055675442
1290,9936.595319559634
1291,9832.000000035869
1292,9558.000000368944
1293,9049.680827043147
1294,8515.000000009268
1295,8163.995606076294
1296,7700.9885104941395
1297,7576.807901965828
1298,7720.120463777665
1299,7743.435319464072
1300,7848.001073320812
1301,7872.006716868273
1302,8186.001676191484
1303,8541.99293153181
1304,8783.994422916792
1305,9695.088946796353
1306,9954.647878880447
1307,9697.819702769897
1308,9491.9868928935
1309,9310.993500828801
1310,9012.008596458294
1311,8972.008620461935
1312,8943.999146801825
1313,8937.991232977052
1314,9107.000000020587
1315,8844.358243715933
1316,8763.990724676465
1317,8383.996419514893
1318,8149.996616448106
1319,7876.004536118855
1320,7561.117068646822
1321,8023.380099821236
1322,8194.07542835695
1323,8264.937302386375
1324,7984.982336440556
1325,8025.3762594639265
1326,7896.791125659239
1327,8060.765752493953
1328,8398.98377778306
1329,8832.985589507452
1330,9426.981027609085
1331,9344.37758968603
1332,9224.420375661788
1333,9190.986589446316
1334,9173.985695831168
1335,9230.98657059527
1336,8808.998222402139
1337,8946.000000010174
1338,9315.000000013546
1339,9206.000000011805
1340,9142.000000009719
1341,8843.836933721195
1342,8721.984797565001
1343,8473.993763210276
1344,8240.004403063176
1345,8615.122067110946
1346,9052.52853468552
1347,9458.95122552177
1348,9235.246348442282
1349,9093.991105478226
1350,10085.000000133663
1351,10499.000000048065
1352,10580.000000006383
1353,10754.000000040665
1354,10668.000000441221
1355,10587.000000109716
1356,10763.000000013633
1357,10765.000000013892
1358,10642.000000046466
