,demand
257,8472.000000000176
258,8462.000000000147
259,8465.000000000147
260,8225.000000000176
261,7727.000000000198
262,7311.000000000208
263,7158.0000000001955
264,6857.000000000309
265,7168.000000000261
266,7290.000000000248
267,7296.000000000236
268,7014.000000000306
269,6973.000000000308
270,6996.000000000268
271,7297.00000000021
272,8162.000000000143
273,8680.000000000133
274,9013.000000000126
275,9095.000000000127
276,9107.000000000124
277,8622.000000000167
278,8738.000000000158
279,8597.000000000173
280,8315.000000000178
281,8322.000000000158
282,8467.000000000133
283,8473.000000000116
284,8144.00000000015
285,7870.000000000118
286,7331.000000000145
287,7193.000000000175
288,7165.0000000001855
289,7201.00000000022
290,7512.00000000021
291,7522.000000000243
292,7709.000000000203
293,7499.000000000225
294,7406.0000000001955
295,7241.000000000221
296,7315.000000000175
297,7106.000000000201
298,7382.000000000149
299,7196.00000000016
300,7166.000000000169
301,7193.000000000166
302,7063.000000000191
303,7000.000000000186
304,6894.000000000223
305,7038.000000000344
306,7606.000000000224
307,7834.000000000177
308,7613.000000000161
309,7246.000000000201
310,6965.000000000247
311,6966.000000000255
312,6820.000000000246
313,6625.000000000625
314,7170.000000000468
315,7368.000000000404
316,7336.000000000382
317,7223.0000000003765
318,7003.00000000041
319,6938.000000000317
320,6752.000000000275
321,6725.000000000325
322,7072.000000000252
323,7322.000000000172
324,7160.000000000176
325,7096.000000000194
326,7219.000000000192
327,7195.000000000201
328,7205.0000000001855
329,7058.000000000306
330,7458.000000000233
331,7718.000000000184
332,7558.000000000165
333,7247.000000000182
334,6944.000000000246
335,6900.000000000243
336,6761.000000000571
337,7207.000000000812
338,7727.000000000387
339,7756.000000000426
340,7724.0000000004065
341,7658.000000000541
342,7906.000000000266
343,7673.000000000364
344,8518.000000000235
345,9015.000000000191
346,9052.000000000184
347,8990.000000000187
348,8887.000000000166
349,8552.000000000206
350,8589.00000000021
351,8551.00000000022
352,8470.000000000227
353,8471.000000000235
354,8695.000000000175
355,8730.000000000166
356,8372.000000000182
357,7872.000000000206
358,7427.000000000269
359,7264.000000000269
360,6940.000000000399
361,6817.000000000883
362,7097.000000000563
363,7196.000000000686
364,7413.000000000426
365,7355.000000000375
366,7226.000000000396
367,7484.000000000295
368,8265.000000000256
369,8710.000000000216
370,8785.000000000211
371,8903.000000000215
372,9057.000000000173
373,8648.000000000251
374,8617.000000000246
375,8449.000000000306
376,8510.000000000282
377,8557.00000000024
378,8723.000000000196
379,8716.00000000016
380,8325.000000000162
381,7887.000000000205
382,7474.000000000244
383,7308.000000000244
384,6989.000000000378
385,7016.000000001489
386,7547.000000000753
387,7741.000000000602
388,7688.000000000503
389,7587.000000000317
390,7134.000000000336
391,7658.000000000385
392,8494.000000000218
393,8942.000000000191
394,9003.000000000222
395,9173.000000000216
396,9230.000000000213
397,9084.000000000224
398,8977.000000000207
399,8879.000000000218
400,8628.00000000023
401,8630.000000000211
402,8891.00000000016
403,8975.000000000138
404,8616.000000000155
405,8175.000000000196
406,7695.00000000029
407,7528.0000000003265
408,7277.000000000391
409,7029.000000000444
410,6921.000000000769
411,7193.000000000489
412,7113.000000000384
413,6858.000000000514
414,6879.000000000891
415,7650.000000000467
416,8528.000000000282
417,8979.000000000215
418,9053.00000000023
419,9167.000000000216
420,9203.000000000187
421,8908.000000000218
422,8834.000000000226
423,8653.000000000256
424,8593.000000000236
425,8678.000000000187
426,8715.000000000178
427,8731.000000000162
428,8424.00000000017
429,7956.000000000191
430,7506.000000000219
431,7368.000000000204
432,7031.00000000043
433,7142.000000000447
434,7125.000000000643
435,7396.000000000515
436,7483.00000000048
437,7475.000000000256
438,7119.000000000419
439,7557.000000000337
440,8424.000000000184
441,8853.00000000017
442,8905.000000000155
443,8796.000000000184
444,8806.00000000019
445,8544.000000000211
446,8421.000000000211
447,8302.000000000247
448,8243.000000000253
449,8243.000000000193
450,8502.000000000162
451,8591.00000000016
452,8320.000000000182
453,7896.00000000019
454,7469.000000000222
455,7349.000000000229
456,7234.000000000258
457,6984.000000000314
458,6936.000000000436
459,7016.0000000005375
460,7105.0000000003765
461,6834.000000000543
462,6822.000000000393
463,6728.000000000329
464,6680.000000000437
465,7074.000000000409
466,7405.000000000278
467,7443.00000000023
468,7396.000000000217
469,7450.000000000259
470,7448.000000000267
471,7355.0000000002965
472,7387.0000000003665
473,7533.000000000375
474,7876.000000000226
475,7970.000000000186
476,7667.0000000001955
477,7217.000000000209
478,6864.000000000284
479,6860.000000000237
480,6706.000000000397
481,7158.000000000329
482,7210.000000000345
483,7119.000000000374
484,7037.000000000371
485,6892.000000000373
486,6809.000000000324
487,6695.000000000402
488,6875.0000000003
489,6828.00000000025
490,6887.000000000257
491,7121.000000000176
492,6950.00000000021
493,7159.000000000171
494,7019.000000000255
495,7267.000000000274
496,7432.000000000239
497,7343.000000000252
498,7524.000000000229
499,7802.000000000219
500,7695.000000000232
501,7349.000000000253
502,7013.00000000035
503,7011.000000000376
504,7008.000000000756
505,7386.0000000005
506,7449.000000000451
507,7433.0000000005375
508,7395.000000000543
509,7373.000000000544
510,7385.000000000424
511,7460.000000000549
512,8263.000000000337
513,8722.000000000236
514,8793.00000000026
515,8970.000000000266
516,9097.0000000002
517,8690.00000000029
518,8743.000000000253
519,8691.000000000244
520,8617.000000000253
521,8569.000000000235
522,8661.00000000019
523,8666.000000000171
524,8258.000000000195
525,7760.0000000002565
526,7374.000000000298
527,7129.000000000279
528,6844.000000000295
529,6508.000000000402
530,6478.000000000527
531,6603.000000000562
532,6727.000000000524
533,6751.000000000554
534,6846.000000000756
535,7500.0000000003665
536,8288.00000000022
537,8672.00000000017
538,8639.000000000186
539,8662.000000000236
540,8750.000000000202
541,8352.000000000255
542,8272.000000000244
543,8089.000000000254
544,8051.000000000324
545,8095.000000000371
546,8342.0000000003
547,8612.000000000207
548,8326.00000000019
549,7826.000000000209
550,7389.00000000026
551,7239.000000000265
552,6924.00000000035
553,6753.000000000589
554,7015.000000000559
555,7208.000000000404
556,7131.000000000398
557,6967.000000000469
558,6951.000000000522
559,7548.000000000612
560,8432.000000000331
561,8761.000000000216
562,8609.000000000193
563,8525.00000000019
564,8469.000000000171
565,8167.0000000002
566,8062.00000000021
567,7819.0000000002565
568,7762.000000000278
569,7866.000000000339
570,8236.000000000275
571,8536.000000000204
572,8230.000000000204
573,7750.000000000213
574,7317.000000000248
575,7149.000000000235
576,6788.0000000002665
577,6507.000000000373
578,6533.000000000513
579,6712.000000000565
580,6856.000000000358
581,6646.000000000436
582,6644.000000001112
583,7505.000000000456
584,8334.000000000264
585,8654.000000000244
586,8621.000000000242
587,8591.000000000216
588,8551.000000000176
589,8207.000000000224
590,8195.00000000017
591,7987.000000000222
592,7989.000000000286
593,8062.000000000252
594,8328.000000000178
595,8492.000000000187
596,8166.000000000183
597,7690.000000000214
598,7246.000000000267
599,7120.000000000251
600,6803.000000000292
601,6456.000000000479
602,6518.000000000816
603,6786.000000000453
604,6659.00000000053
605,6616.000000000626
606,6759.000000000679
607,7420.000000000433
608,8183.000000000196
609,8598.000000000166
610,8714.000000000191
611,8808.0000000002
612,8902.000000000158
613,8401.000000000247
614,8490.000000000271
615,8378.000000000307
616,8302.000000000273
617,8084.000000000264
618,8295.00000000017
619,8351.000000000186
620,8045.0000000002
621,7591.000000000236
622,7134.000000000298
623,7020.000000000255
624,6860.000000000298
625,6705.000000000371
626,6810.000000000343
627,6741.000000000424
628,6692.000000000458
629,6615.000000000462
630,6646.0000000004
631,6660.000000000265
632,6402.000000000387
633,6746.000000000341
634,7128.000000000272
635,7221.000000000263
636,7210.000000000304
637,7326.000000000323
638,7303.00000000031
639,7170.00000000032
640,7064.000000000292
641,6957.000000000282
642,7387.00000000019
643,7557.000000000201
644,7295.000000000206
645,6932.000000000239
646,6628.0000000003
647,6545.000000000294
648,6370.000000000323
649,6279.000000000474
650,6455.000000000661
651,6689.000000000567
652,6670.000000000576
653,6689.000000000581
654,6729.000000000298
655,6225.00000000032
656,5948.000000000402
657,6000.0000000004475
658,6254.00000000035
659,6412.000000000299
660,6454.000000000272
661,6496.000000000331
662,6745.00000000026
663,6517.00000000029
664,6349.00000000037
665,6423.000000000386
666,6832.000000000304
667,7327.000000000213
668,7216.0000000002
669,6882.000000000229
670,6552.0000000003365
671,6558.000000000406
672,6671.000000000423
673,6587.00000000112
674,6949.00000000142
675,7303.000000000617
676,7294.000000000616
677,7245.0000000005275
678,7105.000000000308
679,7270.000000000326
680,8142.000000000204
681,8566.000000000155
682,8568.000000000191
683,8540.000000000204
684,8513.000000000167
685,8098.0000000002
686,8103.000000000196
687,7911.00000000023
688,7810.000000000265
689,7892.000000000217
690,8087.000000000212
691,8421.000000000151
692,8066.000000000175
693,7580.000000000194
694,7130.000000000211
695,6995.000000000222
696,6760.000000000368
697,6872.000000000346
698,6866.000000000524
699,7184.000000000372
700,7269.000000000298
701,7182.000000000268
702,7061.0000000002765
703,7360.000000000269
704,8134.000000000188
705,8563.000000000166
706,8530.000000000206
707,8554.000000000202
708,8563.000000000158
709,8218.000000000198
710,8154.000000000215
711,8040.000000000235
712,7923.000000000268
713,8012.000000000231
714,8173.000000000162
715,8385.000000000156
716,8053.000000000189
717,7587.000000000177
718,7130.000000000224
719,6987.000000000227
720,6656.000000000337
721,6507.000000000632
722,6717.000000000751
723,6757.000000001206
724,6884.000000000833
725,6853.000000000991
726,6902.000000000851
727,7391.000000000573
728,8247.000000000291
729,8570.00000000023
730,8619.000000000224
731,8576.000000000238
732,8584.000000000195
733,8188.000000000265
734,8202.000000000242
735,8054.000000000277
736,8005.000000000258
737,7977.00000000025
738,8121.000000000237
739,8411.000000000167
740,8113.000000000178
741,7581.000000000192
742,7154.000000000246
743,7010.000000000315
744,6908.000000000442
745,6928.0000000007
746,7186.000000000784
747,7466.000000000472
748,7422.000000000469
749,7381.0000000003965
750,7342.000000000295
751,7320.000000000408
752,8194.000000000266
753,8773.000000000215
754,8906.000000000224
755,9084.00000000023
756,9064.000000000224
757,8802.000000000267
758,8713.00000000026
759,8549.000000000262
760,8388.000000000291
761,8384.000000000253
762,8460.000000000207
763,8690.000000000176
764,8415.00000000018
765,7959.000000000207
766,7529.0000000002865
767,7626.0000000003065
768,7553.000000000504
769,7626.000000000776
770,7856.000000000676
771,7937.000000000624
772,7927.0000000005
773,7718.0000000006075
774,7762.000000000306
775,7665.00000000047
776,8445.000000000322
777,8840.000000000207
778,8802.00000000019
779,8731.000000000182
780,8594.000000000211
781,8273.000000000273
782,8198.000000000295
783,8097.000000000312
784,7931.000000000347
785,7924.000000000347
786,8183.000000000252
787,8470.000000000184
788,8217.000000000204
789,7757.0000000002165
790,7395.000000000256
791,7366.000000000257
792,7370.000000000239
793,7314.000000000371
794,7583.000000000392
795,7731.000000000379
796,7730.0000000004475
797,7702.00000000024
798,7158.000000000375
799,7142.000000000225
800,6868.000000000257
801,7094.000000000243
802,7323.000000000216
803,7432.000000000203
804,7417.000000000197
805,7406.00000000038
806,8038.000000000264
807,8021.000000000239
808,7845.000000000174
809,7230.000000000236
810,7509.000000000204
811,7832.000000000174
812,7605.000000000175
813,7254.000000000216
814,7115.000000000376
815,7533.00000000026
816,7498.000000000371
817,7791.000000000329
818,7779.000000000362
819,7742.000000000405
820,7678.000000000446
821,7560.0000000005075
822,7462.000000000569
823,7339.000000000508
824,7298.0000000003665
825,7182.000000000251
826,7020.0000000002565
827,7232.000000000185
828,7079.000000000235
829,7211.000000000433
830,7754.000000000235
831,7460.000000000266
832,7287.000000000334
833,7294.0000000002465
834,7188.000000000309
835,7673.000000000187
836,7493.000000000209
837,7222.000000000236
838,6942.000000000323
839,6992.00000000047
840,7257.000000000439
841,7300.00000000062
842,7566.00000000062
843,7685.000000000623
844,7674.000000000558
845,7626.000000000532
846,7494.000000000386
847,7587.000000000323
848,8374.000000000236
849,8834.000000000184
850,8926.000000000198
851,9068.000000000195
852,9073.000000000207
853,8792.000000000246
854,8757.000000000227
855,8565.00000000024
856,8503.000000000191
857,8401.000000000167
858,8483.000000000176
859,8819.000000000151
860,8538.000000000176
861,8104.000000000292
862,7983.000000000232
863,7515.000000000318
864,7364.0000000003
865,7083.000000000876
866,7222.000000003781
867,7622.000000000332
868,6980.000000000569
869,6826.0000000006
870,6955.000000000523
871,7653.000000000307
872,8461.000000000207
873,8850.000000000176
874,8942.000000000184
875,8996.000000000164
876,8934.000000000151
877,8638.000000000175
878,8580.000000000182
879,8367.000000000176
880,8253.000000000195
881,8245.000000000187
882,8394.000000000171
883,8759.000000000133
884,8501.00000000014
885,8003.000000000173
886,7593.0000000002665
887,7501.000000000258
888,7247.000000000393
889,7222.000000002166
890,7779.0000000006185
891,7752.000000000515
892,7665.000000000452
893,7444.000000000304
894,6927.000000000379
895,7554.000000000248
896,8414.000000000193
897,8910.000000000166
898,9044.00000000017
899,9172.000000000178
900,9155.00000000016
901,8926.000000000184
902,8935.000000000186
903,8795.000000000196
904,8702.000000000186
905,8642.000000000171
906,8712.000000000158
907,8865.000000000127
908,8503.00000000014
909,8004.000000000158
910,7571.000000000223
911,7432.000000000246
912,7168.000000000258
913,6946.00000000044
914,7105.000000000473
915,7197.000000000457
916,7261.000000000334
917,7098.000000000339
918,6984.000000000422
919,7648.000000000229
920,8463.00000000017
921,8907.000000000151
922,9047.000000000151
923,9107.00000000015
924,9046.000000000146
925,8789.000000000193
926,8782.000000000202
927,8635.000000000218
928,8496.000000000195
929,8438.000000000186
930,8572.000000000171
931,8827.000000000136
932,8512.000000000147
933,8026.000000000159
934,7599.000000000209
935,7470.000000000246
936,7425.000000000297
937,7065.000000000532
938,7061.000000000569
939,6997.000000005643
940,7414.000000000666
941,7311.00000000036
942,7027.000000000384
943,7666.000000000301
944,8446.000000000233
945,8945.000000000184
946,9022.000000000186
947,9050.000000000171
948,8942.00000000018
949,8704.000000000211
950,8675.000000000204
951,8483.0000000002
952,8281.00000000023
953,8156.0000000002065
954,8314.0000000002
955,8675.000000000146
956,8416.000000000153
957,7926.000000000194
958,7526.000000000213
959,7437.00000000025
960,7305.000000000333
961,7213.000000000728
962,7547.0000000004775
963,7520.000000000409
964,7393.000000000323
965,7059.000000000469
966,7129.000000000307
967,6882.000000000267
968,6735.0000000003165
969,7086.000000000243
970,7379.000000000217
971,7497.000000000198
972,7459.000000000263
973,7749.000000000279
974,7924.000000000261
975,7871.000000000316
976,7793.000000000303
977,7655.000000000247
978,7562.000000000259
979,7918.0000000002
980,7817.000000000223
981,7481.0000000002365
982,7054.0000000003865
983,7202.000000000715
984,7531.000000000478
985,7425.000000002095
986,7702.000000000756
987,7715.000000000704
988,7609.000000000719
989,7480.000000001082
990,7381.000000001484
991,7213.000000001396
992,7144.00000000097
993,7062.000000000761
994,7316.000000000531
995,7391.000000000716
996,7669.000000000602
997,7958.000000000497
998,8024.000000000407
999,7797.000000000386
1000,7372.000000000476
1001,7239.000000000429
1002,7316.000000000503
1003,7741.000000000245
1004,7529.0000000002565
1005,7179.000000000305
1006,6893.000000000369
1007,6857.000000000503
1008,7017.000000000435
1009,7107.000000000472
1010,7199.000000000421
1011,7230.000000000539
1012,7241.000000000668
1013,7267.000000001738
1014,7596.0000000003865
1015,7484.000000000563
1016,8223.000000000298
1017,8728.000000000196
1018,8878.0000000002
1019,8938.000000000233
1020,8876.000000000218
1021,8646.00000000027
1022,8627.000000000273
1023,8501.000000000278
1024,8332.000000000284
1025,8346.000000000286
1026,8418.000000000216
1027,8850.000000000142
1028,8586.000000000156
1029,8107.0000000001955
1030,7772.000000000248
1031,7676.000000000286
1032,7454.000000000352
1033,7355.000000000951
1034,7816.000000000494
1035,7749.000000000521
1036,7666.000000000551
1037,7612.0000000006885
1038,7602.000000000628
1039,7936.000000000385
1040,8617.0000000003
1041,8997.000000000233
1042,9016.00000000022
1043,8954.000000000211
1044,8822.00000000021
1045,8558.000000000266
1046,8556.000000000273
1047,8398.000000000278
1048,8236.00000000031
1049,8243.000000000264
1050,8336.000000000227
1051,8829.000000000156
1052,8594.000000000193
1053,8150.000000000232
1054,7815.000000000257
1055,7750.000000000282
1056,7537.000000000327
1057,7282.000000000463
1058,7263.000000000643
1059,7316.000000000485
1060,7242.000000000425
1061,6954.000000000589
1062,7151.000000000975
1063,7830.000000000388
1064,8536.000000000253
1065,8985.000000000187
1066,9085.00000000019
1067,9122.000000000206
1068,9038.000000000202
1069,8731.000000000271
1070,8664.000000000236
1071,8440.000000000246
1072,8257.000000000276
1073,8196.000000000298
1074,8360.000000000256
1075,8901.000000000173
1076,8684.00000000025
1077,8279.000000000266
1078,7817.00000000031
1079,7658.00000000038
1080,7450.000000000419
1081,7276.000000000493
1082,7270.000000000885
1083,7268.000000001081
1084,7266.000000000841
1085,7203.000000000593
1086,7128.000000001392
1087,7704.000000000421
1088,8453.000000000276
1089,8942.000000000264
1090,9132.000000000324
1091,9304.000000000304
1092,9275.000000000284
1093,9067.000000000326
1094,9041.000000000311
1095,8888.000000000307
1096,8734.000000000291
1097,8671.000000000247
1098,8597.000000000267
1099,8884.000000000151
1100,8615.000000000156
1101,8111.000000000184
1102,7633.000000000216
1103,7511.000000000224
1104,7177.000000000281
1105,6941.000000000482
1106,6992.000000000548
1107,7089.00000000054
1108,7077.000000000353
1109,6709.000000000426
1110,6809.000000000627
1111,7555.000000000332
1112,8190.00000000027
1113,8663.000000000211
1114,8838.000000000216
1115,8953.000000000207
1116,8908.00000000019
1117,8611.000000000255
1118,8577.000000000266
1119,8411.000000000275
1120,8240.000000000271
1121,8050.000000000275
1122,8186.000000000179
1123,8455.000000000146
1124,8200.000000000162
1125,7799.000000000194
1126,7457.000000000208
1127,7264.000000000179
1128,7043.000000000204
1129,6717.0000000003
1130,6721.000000000366
1131,6687.000000000363
1132,6631.000000000338
1133,6482.000000000365
1134,6390.0000000003
1135,6367.000000000429
1136,6964.00000000022
1137,6930.000000000238
1138,7302.0000000002065
1139,7507.0000000001955
1140,7522.000000000227
1141,7693.000000000229
1142,7607.0000000002465
1143,7542.000000000255
1144,7387.000000000253
1145,7239.000000000284
1146,7514.000000000196
1147,7779.000000000139
1148,7663.000000000158
1149,7288.000000000179
1150,6991.000000000197
1151,6980.00000000022
1152,7011.0000000002165
1153,6868.000000000325
1154,7188.000000000291
1155,7210.000000000366
1156,7269.000000000372
1157,7214.000000000349
1158,6993.000000000385
1159,6801.000000000389
1160,6862.000000000371
1161,6914.000000000305
1162,6848.000000000324
1163,7027.000000000289
1164,7181.000000000293
1165,7424.000000000307
1166,7384.000000000287
1167,7203.000000000298
1168,7136.000000000276
1169,7055.000000000283
1170,7233.000000000255
1171,7674.000000000179
1172,7553.000000000175
1173,7264.000000000196
1174,6994.000000000221
1175,6933.0000000002265
1176,6768.0000000002765
1177,6873.000000000273
1178,6869.000000000418
1179,7090.000000000416
1180,7284.000000000305
1181,7071.000000000304
1182,7082.000000000303
1183,7498.000000000227
1184,8217.00000000021
1185,8725.000000000167
1186,8844.000000000176
1187,8923.000000000171
1188,8942.000000000144
1189,8635.000000000158
1190,8651.000000000166
1191,8713.000000000153
1192,8496.000000000166
1193,8300.000000000147
1194,8300.000000000164
1195,8686.000000000127
1196,8410.000000000122
1197,7894.000000000145
1198,7466.000000000198
1199,7423.0000000001855
1200,7204.0000000002065
1201,7026.000000000559
1202,7375.000000000456
1203,7434.000000000472
1204,7449.000000000338
1205,7237.00000000046
1206,7487.000000000293
1207,7742.000000000289
1208,8353.000000000251
1209,8903.000000000204
1210,9057.000000000175
1211,9057.000000000178
1212,9185.000000000135
1213,8639.000000000176
1214,8618.000000000204
1215,8576.000000000227
1216,8430.000000000251
1217,8444.000000000242
1218,8444.000000000182
1219,8810.00000000015
1220,8537.000000000162
1221,8103.000000000173
1222,7888.000000000175
1223,7608.000000000201
1224,7435.00000000025
1225,7138.000000000472
1226,7271.000000000574
1227,7520.000000000446
1228,7504.000000000368
1229,7435.000000000419
1230,7423.0000000003665
1231,7910.000000000269
1232,8523.000000000236
1233,8932.0000000002
1234,9037.000000000207
1235,9124.000000000204
1236,9079.000000000213
1237,8915.000000000286
1238,8968.000000000262
1239,8824.000000000262
1240,8747.00000000028
1241,8763.000000000253
1242,8618.000000000211
1243,8900.000000000173
1244,8704.000000000166
1245,8274.000000000216
1246,7847.000000000227
1247,7629.000000000286
1248,7525.000000000314
1249,7217.000000000463
1250,7232.000000000631
1251,7347.000000000631
1252,7434.000000000477
1253,7471.000000000367
1254,7380.00000000039
1255,7948.000000000286
1256,8671.00000000024
1257,9167.000000000222
1258,9363.000000000246
1259,9510.000000000251
1260,9523.000000000235
1261,9268.0000000003
1262,9386.000000000255
1263,9272.000000000273
1264,9144.000000000251
1265,9069.00000000023
1266,9077.000000000216
1267,9128.000000000175
1268,8876.00000000017
1269,8377.000000000178
1270,7889.000000000214
1271,7786.000000000287
1272,7529.00000000018
1273,7409.000000000201
1274,7405.0000000002
1275,7473.000000000283
1276,7464.000000000285
1277,7094.00000000053
1278,7235.000000000519
1279,7913.000000001548
1280,8660.000000001515
1281,9177.000000000515
1282,9359.000000000255
1283,9486.00000000023
1284,9438.000000000222
1285,9272.000000000266
1286,9304.000000000247
1287,9120.000000000276
1288,9162.00000000024
1289,8959.00000000023
1290,8890.000000000236
1291,9055.000000000186
1292,8778.000000000193
1293,8276.000000000213
1294,7874.000000000237
1295,7856.0000000002065
1296,7730.000000000207
1297,7439.00000000029
1298,7546.000000000315
1299,7583.000000000356
1300,7618.000000000283
1301,7322.000000000373
1302,7282.000000000248
1303,6996.000000000235
1304,6971.000000000282
1305,7343.000000000249
1306,7629.000000000249
1307,7716.000000000272
1308,7733.000000000297
1309,7813.000000000322
1310,7818.000000000337
1311,7662.000000000377
1312,7619.000000000448
1313,7776.000000000276
1314,7794.000000000287
1315,8093.0000000002065
1316,7989.0000000002565
1317,7596.000000000341
1318,7236.0000000004175
1319,7242.000000000388
1320,7213.000000000873
1321,7752.000000000398
1322,7756.00000000039
1323,7696.000000000388
1324,7613.000000000391
1325,7502.00000000041
1326,7410.000000000445
1327,7329.000000000373
1328,7283.00000000036
1329,7478.000000000411
1330,7847.00000000042
1331,8130.000000000315
1332,8207.000000000315
1333,8351.000000000317
1334,8219.000000000318
1335,8020.00000000034
1336,7884.00000000035
1337,7827.000000000305
1338,7630.000000000381
1339,8145.0000000002565
1340,8229.000000000213
1341,7934.00000000027
1342,7891.000000000283
1343,7996.00000000025
1344,7865.000000000295
1345,7904.000000000347
1346,8039.000000000376
1347,8111.000000000406
1348,8106.0000000004175
1349,7941.000000000511
1350,8100.000000000204
1351,8266.00000000044
1352,8997.000000000282
1353,9466.000000000215
1354,9513.000000000204
