,demand
2149,9941.000000007138
2150,10030.526310803321
2151,9762.911953444042
2152,10074.102034985448
2153,10134.553691187752
2154,10023.500000004824
2155,10214.750000002223
2156,9906.250000002601
2157,9889.7500000021
2158,9780.500000001672
2159,9269.750000001624
2160,8691.250000002201
2161,8354.750000003623
2162,8202.50000005948
2163,8412.044300221627
2164,8633.932591920839
2165,8646.962998928775
2166,8555.6827323535
2167,8972.75000000247
2168,9378.500000012587
2169,9719.750000001926
2170,9832.750000002081
2171,9875.750000003483
2172,9749.750000003372
2173,9776.357331927858
2174,10005.98004521433
2175,9941.979313970549
2176,9427.62500654441
2177,9477.000000003014
2178,9569.50000000254
2179,9756.500000002447
2180,9654.500000002341
2181,9704.250000001903
2182,9671.750000001653
2183,9117.000000001815
2184,8649.500000002008
2185,8366.579488158037
2186,8646.34901880127
2187,8850.318385402397
2188,8903.262568825123
2189,8697.000000003185
2190,8577.304393240689
2191,8861.000000019558
2192,9263.75000000348
2193,9479.00000000354
2194,9772.618926465624
2195,9587.267353407737
2196,9419.42714296394
2197,9667.455981848538
2198,9575.831349436156
2199,8921.257865539254
2200,9049.750000005291
2201,9376.250000003516
2202,9376.00000000329
2203,9564.500000002918
2204,9274.750000003012
2205,9316.500000002616
2206,9262.500000002019
2207,8773.750000004024
2208,8323.85924313464
2209,8717.631649085883
2210,8631.72857961898
2211,8979.741360174392
2212,8678.361987826987
2213,9591.209167197356
2214,10199.500000026386
2215,10769.750000005683
2216,11113.986337524528
2217,11069.500000027012
2218,11175.750000004793
2219,10895.75000000388
2220,11100.982692244077
2221,10670.250000009071
2222,10495.75000000657
2223,10500.748887141775
2224,10731.698095319505
2225,10654.082337836968
2226,10548.00000000613
2227,10753.25000000391
2228,10391.986486342823
2229,10213.986026629907
2230,9959.980743191581
2231,9324.250000002623
2232,9617.973177835476
2233,9559.969565868098
2234,9480.90112037394
2235,9570.178470138275
2236,10158.968781951655
2237,10086.986965338867
2238,10392.986260083213
2239,10885.750000009368
2240,11119.00000000624
2241,11139.699538021676
2242,11296.500000020047
2243,11230.000000011107
2244,11057.111882610581
2245,10945.344549567277
2246,10882.76023654892
2247,10875.693636229866
2248,10419.777492841584
2249,10903.723627897847
2250,10693.983005125294
2251,10600.98407555357
2252,10121.987054306863
2253,10318.986410531881
2254,10140.986165182554
2255,9463.985436799627
2256,9729.969727865566
2257,9468.970701172188
2258,9357.96882214044
2259,9606.97033896576
2260,9948.973603827904
2261,10035.7500000121
2262,10588.000000001932
2263,10921.500000002225
2264,11369.500000006381
2265,11594.25000000415
2266,11710.50000000344
2267,11505.250000003616
2268,11506.750000007227
2269,11292.750000008089
2270,11080.00000000496
2271,10894.500000006778
2272,10792.250000002217
2273,10710.750000002718
2274,10606.500000002865
2275,10740.000000002317
2276,10680.000000003061
2277,10766.500000003349
2278,10547.00000000503
2279,9894.987331578413
2280,9586.98377665109
2281,9941.9697095682
2282,9881.640577755341
2283,10041.488810862124
2284,10158.97467160787
2285,10302.986576912388
2286,10741.500000003527
2287,11190.250000003247
2288,11305.500000004404
2289,11114.000000003223
2290,11035.750000012067
2291,10682.75000000675
2292,10450.000000005819
2293,10218.000000007725
2294,10191.000000016218
2295,10143.465463023203
2296,10137.240293766867
2297,10309.339431766673
2298,10068.985360036495
2299,10061.986405362964
2300,9912.250000009532
2301,9966.98664409776
2302,9865.06436917608
2303,9182.750000001934
2304,8715.750000002367
2305,8334.991889017863
2306,8786.019349318625
2307,8961.969862647318
2308,8949.868942272671
2309,8860.73622410597
2310,8643.990346014833
2311,9137.250000004251
2312,9601.7500000144
2313,9755.985366098794
2314,9817.983692010643
2315,9555.146408506798
2316,9453.988421832384
2317,9295.988677237447
2318,9652.979427737766
2319,9525.980485163567
2320,9350.103455092154
2321,9304.750000024935
2322,9344.000000005284
2323,9362.750000020731
2324,9419.67264437404
2325,9229.500000003762
2326,9035.50000000196
2327,8425.250000005366
2328,8057.743243994503
2329,7687.750000011408
2330,7651.831898429954
2331,7688.061307951466
2332,7871.936721708447
2333,8135.515282980822
2334,8129.250000007415
2335,8545.750000004486
2336,9016.000000004304
2337,9139.25000000519
2338,9374.250000003705
2339,9299.75000001508
2340,9779.974430038332
2341,9610.235329682135
2342,9389.974615869136
2343,9023.937141064085
2344,8744.656764142377
2345,8890.000000002674
2346,9035.250000002177
2347,9215.750000002578
2348,9327.00000000318
2349,9093.250000043678
2350,8781.50000000557
2351,8283.250000007998
2352,7944.0000000051905
2353,8052.856863138225
2354,8306.284213119858
2355,8682.715474943076
2356,8590.654262890574
2357,9571.284597738597
2358,10119.000000002474
2359,10866.750000002035
2360,11186.2500000017
2361,11275.500000001812
2362,11428.750000001814
2363,11347.500000001495
2364,11208.750000001683
2365,11007.750000001777
2366,10923.250000002983
2367,10770.250000004455
2368,10816.750000004886
2369,10837.500000013802
2370,10663.50000000432
2371,10564.25000000356
2372,10316.500000002316
2373,10232.000000001823
2374,9912.750000001737
2375,9159.000000001879
2376,9493.975876426022
2377,9391.971086342397
2378,9323.967265858466
2379,9521.967274348937
2380,9751.97050935399
2381,9726.250000017379
2382,10320.000000002083
2383,10653.750000003496
2384,10869.500000005077
2385,10985.00000000675
2386,11055.250000005151
2387,10827.500000003485
2388,10717.000000002932
2389,10538.75000003764
2390,10627.250000003465
2391,10605.000000003012
2392,10822.000000002912
2393,10806.25000000197
2394,10563.750000002843
2395,10548.750000002812
2396,10469.750000001912
2397,10291.250000001242
2398,9974.750000001412
2399,9279.000000001502
2400,9598.975833144488
2401,9382.970656490746
2402,9397.969371976129
2403,9620.967235106427
2404,9860.973946498607
2405,9950.75000000312
2406,10535.500000001979
2407,11071.750000002126
2408,11365.25000000365
2409,11568.2500000064
2410,11620.500000003416
2411,11479.250000002887
2412,11280.000000003116
2413,10962.000000003858
2414,10905.750000032327
2415,10787.98641739709
2416,10729.986803040258
2417,10749.750000011993
2418,10584.000000001502
2419,10559.000000002154
2420,10572.250000001874
2421,10484.750000001797
2422,10118.750000001719
2423,9395.000000003623
2424,9726.974479595387
2425,9529.97131470178
2426,9436.969147571004
2427,9517.969916875783
2428,9893.97355450212
2429,10176.98447842896
2430,10536.500000001799
2431,11109.000000003003
2432,11348.250000036209
2433,11520.250000007487
2434,11709.500000012462
2435,11548.500000005028
2436,11425.00000001618
2437,11374.250000004371
2438,11234.250000005422
2439,11095.000000002567
2440,11155.750000002541
2441,11130.50000000372
2442,10866.000000002125
2443,10578.75000000284
2444,10299.750000012833
2445,10082.50000000386
2446,9745.20030833306
2447,9339.78192855973
2448,9269.978649758237
2449,9234.970108817817
2450,9309.968238497642
2451,9510.96922261188
2452,9518.978751846522
2453,9856.210112460118
2454,10299.250000005788
2455,10769.987268643954
2456,11025.98787212598
2457,11160.15860603735
2458,11181.988212689901
2459,10991.250000112655
2460,10834.988128771582
2461,10643.500000008327
2462,10563.750000004651
2463,10478.50000001566
2464,10515.25000001688
2465,10504.250000006417
2466,10232.250000005808
2467,10134.500000005468
2468,10074.000000003389
2469,10090.250000002505
2470,9933.000000001535
2471,9208.500000001719
2472,8608.25000000439
2473,8286.500000010114
2474,8136.79709755723
2475,8068.415628341506
2476,8235.250000277867
2477,8573.000000007469
2478,8842.750000009262
2479,9298.250000004788
2480,9782.250000027889
2481,10200.981231380216
2482,10078.985624073266
2483,9873.50000000392
2484,9660.50000000261
2485,10211.978526254095
2486,10211.977169718624
2487,10001.978553576359
2488,9488.012297292977
2489,9628.500000004198
2490,9589.750000002145
2491,9553.000000002376
2492,9436.500000005104
2493,9279.750000002608
2494,9157.000000002288
2495,8589.000000002352
2496,8168.25000001006
2497,7882.250000004268
2498,7700.25000001885
2499,7676.383128649116
2500,7735.650852547045
2501,7991.219830022126
2502,8072.2500000069085
2503,8481.007152309836
2504,8944.442921456843
2505,9101.000000031983
2506,9346.880822738158
2507,9304.500000006554
2508,8951.500000007638
2509,8768.00024631442
2510,8803.260357042373
2511,8633.455329447532
2512,8928.695014199278
2513,9229.500000008153
2514,9356.000000003458
2515,9490.250000003247
2516,9398.500000007052
2517,9310.500000002135
2518,8867.988580953415
2519,8919.971291466467
2520,8862.968883034719
2521,8566.226557345934
2522,8525.070603304079
2523,8764.467713345792
2524,9157.146321396023
2525,9671.98702454933
2526,10365.250000002368
2527,10809.250000003454
2528,11107.500000002497
2529,11019.250000006914
2530,11091.250000012757
2531,10832.988234146756
2532,10899.000000005537
2533,10712.000000007545
2534,10634.987719629546
2535,10582.98585546009
2536,10742.985619138693
2537,10713.985989678828
2538,10499.986819819367
2539,10353.250000014543
2540,10394.00000000287
2541,10182.75000000244
2542,9684.750000005111
2543,9035.988834234562
2544,9050.97790961909
2545,9100.970407324654
2546,9164.967096585126
2547,9353.968389134705
2548,9226.980047642586
2549,9906.987844112095
2550,10783.250000002125
2551,10977.500000002721
2552,11195.000000002045
2553,11066.500000010034
2554,11004.500000005462
2555,10730.987759385167
2556,10755.987863456436
2557,10651.985721773512
2558,10733.983455358968
2559,10528.985624956204
2560,10695.987258723702
2561,10608.987968641111
2562,10446.98699872834
2563,10307.750000018663
2564,10435.250000005639
2565,10022.500000002261
2566,9553.250000002396
2567,8886.099983207974
2568,9234.975975379435
2569,9360.969025439535
2570,9365.96709448039
2571,9481.965237788376
2572,8942.985741380746
2573,9646.987733666727
2574,10461.500000018303
2575,10873.750000006654
2576,11116.500000007369
2577,11023.500000003996
2578,11114.000000004871
2579,10898.000000014668
2580,10913.987792982278
2581,10887.984778131153
2582,10788.083189796504
2583,10250.181626956972
2584,9727.000350105815
2585,10766.983465206185
2586,10470.54171861274
2587,10240.750000016978
2588,10278.25000000421
2589,9941.500000003374
2590,9391.250000002929
2591,8705.75000001269
2592,8805.982841553247
2593,9248.970303472172
2594,9017.97068495474
2595,9194.507898215485
2596,9576.969052605124
2597,9587.9874747156
2598,10335.250000004322
2599,10720.000000003867
2600,11121.000000002643
2601,11121.75000000282
2602,11243.000000003538
2603,10993.75000000303
2604,10983.50000000499
2605,10931.250000006052
2606,10771.000000007723
2607,10654.500000013493
2608,10740.985438922642
2609,10633.986123825933
2610,10491.984263132066
2611,10233.986216741809
2612,10376.25000004818
2613,10198.750000005164
2614,9770.750000004993
2615,9092.750000004316
2616,8802.734504148584
2617,9221.977688305395
2618,9145.973497045652
2619,9035.975644613145
2620,9344.975259058669
2621,9920.979532709694
2622,10433.98530613012
2623,10741.00000003316
2624,11029.500000032727
2625,11191.000000365562
2626,11384.750000008167
2627,11160.250000006723
2628,10985.000000005057
2629,10843.250000005619
2630,10725.074861334213
2631,10685.986044080943
2632,10791.983400731959
2633,10497.98547433642
2634,10301.98370913077
2635,10017.527872666536
2636,10049.986421587182
2637,9917.985544072506
2638,9479.986996388592
2639,9087.983172589786
2640,8710.246228398457
2641,8596.86536560467
2642,8438.244708787077
2643,8357.661688950544
2644,8184.003240797047
2645,8149.32543246061
2646,8456.250000020282
2647,9068.000000004333
2648,9614.000000004811
2649,9670.500000014734
2650,9848.384731665148
2651,9697.72150113118
2652,10030.49447638289
2653,9860.271252585519
2654,10053.647337762315
2655,9617.268142051686
2656,9436.10674849295
2657,9387.774541306126
2658,9165.000000009206
2659,9088.750000010155
2660,9194.500000012258
2661,8952.50000000688
2662,8529.500000006616
2663,8045.9138046728785
2664,7696.500000003135
2665,7539.750000005609
2666,7451.368731442202
2667,7362.830737337753
2668,7464.051390674447
2669,7591.739995525342
2670,7955.3436662762915
2671,8394.51159487769
2672,8870.250000004533
2673,9028.250000234484
2674,9203.974215157514
2675,9297.818951134648
2676,9464.229418544499
2677,9562.933396563929
2678,9218.681652637031
2679,8774.83079020097
2680,8925.289585395678
2681,8982.75000001779
2682,8985.000000003378
2683,9058.250000002667
2684,9251.750000003756
2685,9102.750000002483
2686,8578.75000000349
2687,8798.229410191769
2688,8375.25001054627
2689,7697.966908416592
2690,7905.171690102844
2691,8284.85997182118
2692,8553.803085297144
2693,9125.250000004455
2694,10041.000000003702
2695,10539.50000000842
2696,10786.000000003807
2697,10898.000000003647
2698,11028.250000003842
2699,10837.750000004136
2700,10672.500000004171
2701,10590.750000005188
2702,10518.75000000485
2703,10445.250000004336
2704,10578.985641433375
2705,10471.000000015732
2706,10193.75000001656
2707,9892.250000037531
2708,9942.50000000603
2709,9673.500000004644
2710,9204.986581670437
2711,8568.00000000484
2712,8720.97708666617
2713,8934.967994671928
2714,8906.969730479996
2715,8874.972263054371
2716,9152.97601085901
2717,9662.983032893639
2718,10443.250000004335
2719,10838.500000004486
2720,11155.000000003609
2721,11214.250000003645
2722,11358.500000003889
2723,11061.250000006543
2724,11029.151771514535
2725,10794.986779301822
2726,10702.986857329684
2727,10436.000000011887
2728,10508.25000000628
2729,10674.750000020096
2730,10612.000000012506
2731,10525.250000003214
2732,10386.500000009368
2733,10036.00000000442
2734,9646.000000006688
2735,9507.240567197181
2736,9155.145535354219
2737,9017.688146350669
2738,8685.030066966721
2739,8783.29902222025
2740,9152.972632996849
2741,9312.140072550274
2742,10194.984164814727
2743,10843.000000003056
2744,11168.750000003274
2745,11121.750000005453
2746,11272.000000005986
2747,11078.74757938327
2748,10935.927959323388
2749,10894.028611886344
2750,10663.069020555087
2751,10646.146189225832
2752,10815.984472059185
2753,10460.75000000272
2754,10174.750000002494
2755,9944.50000000206
2756,10089.250000001923
2757,9970.250000001948
2758,9405.750000003192
2759,8883.500000002623
2760,8526.768036192552
2761,8754.9842153027
2762,8436.830067358012
2763,8745.107973198026
2764,8711.435610971123
2765,9444.000000006696
2766,10332.250000003361
2767,10674.750000003769
2768,10901.500000003776
2769,11897.07394014315
2770,11109.00000000498
2771,10850.75000000518
2772,10785.987826626275
2773,10546.250000014012
2774,10647.500000020129
2775,10528.987201625072
2776,10697.750000014461
2777,10626.75000000678
2778,10369.250000003727
2779,10133.500000003824
2780,10324.750000003083
2781,10204.750000002892
2782,9844.0000000025
2783,9114.000000005857
2784,8786.98637356903
2785,8973.974312116798
2786,9231.96698530866
2787,8837.81367872725
2788,9203.980275094427
2789,9863.500000026606
2790,10683.750000003847
2791,11109.75000000371
2792,11233.250000003753
2793,11207.500000003809
2794,11320.98747240433
2795,11071.986142391903
2796,10980.702762251765
2797,10631.870811090703
2798,10486.750000003507
2799,10395.250000002976
2800,10414.987269754527
2801,10571.500000002286
2802,10330.500000001959
2803,10092.250000003038
2804,9988.000000022477
2805,9830.673895201417
2806,9663.30676799724
2807,8942.456705379527
2808,8365.452026365092
2809,8349.700638637094
2810,7989.352417312796
2811,7921.990321262598
2812,8097.457047607621
2813,8050.326532655268
2814,8509.50000002167
2815,9081.500000005408
2816,9661.250000004702
2817,9822.00000000688
2818,10174.925629057872
2819,10212.3554988889
2820,10255.290677887915
2821,10320.16882376077
2822,10051.921486783773
2823,9683.91589495927
2824,9664.127266303927
2825,9683.54844445487
2826,9534.036129688111
2827,9310.098243469942
2828,9439.15738043536
2829,9483.983016510745
2830,9120.250000008667
2831,8477.750000005293
2832,8180.372121320733
2833,8046.535049356011
2834,7954.164994140714
2835,7882.559960357824
2836,7913.1140047903855
2837,7871.855640262658
2838,8195.165390899343
2839,8694.877228913194
2840,9265.186645910462
2841,9528.17060261716
2842,9839.348282865023
2843,9857.949704358582
2844,9659.76283660063
2845,9488.830589444975
2846,9296.738471168353
2847,9244.321099066821
2848,9444.115613888325
2849,9497.594918200402
2850,9564.506772964225
2851,9478.166797162265
2852,9329.987546198723
2853,9112.986073135076
2854,8766.500000014723
2855,8380.250000031569
2856,8606.981746988422
2857,8518.97954718272
2858,8601.978975046526
2859,8618.978985137892
2860,8971.664276119265
2861,8703.250000003096
2862,9162.500000002648
2863,9588.5000000026
2864,10076.500000002941
2865,10352.250000004446
2866,10474.250000005099
2867,10362.750000004555
2868,10067.250000004897
2869,9835.059958338497
2870,10033.330350991577
2871,9955.051522610991
2872,10137.250000005452
2873,10402.750000003098
2874,10063.500000003578
2875,9897.000000003201
2876,9621.000000003365
2877,9537.596934101344
2878,9233.2500000045
2879,8595.987311338265
2880,8424.847471575074
2881,8419.807761113689
2882,8348.992878208262
2883,8538.973671441683
2884,8561.975231500393
2885,8525.79730842549
2886,9017.4960765757
2887,8448.500000008335
2888,8972.000000002377
2889,9093.990363261964
2890,9388.9894854759
2891,9308.250000003782
2892,9092.250000005371
2893,8841.750000004362
2894,8828.994255724
2895,8632.99582526983
2896,8903.250000011065
2897,9153.000000016023
2898,9180.500000005904
2899,9106.250000002268
2900,9420.000000001673
2901,9563.750000002461
2902,9084.250000034583
2903,8434.00000000951
2904,8645.970542692683
2905,8225.561457921918
2906,8225.767857259461
2907,8285.987675080512
2908,8423.560466317105
2909,9340.984011476367
2910,10361.000000004207
2911,10878.250000006314
2912,10969.250000004866
2913,10857.75000000546
2914,11015.984606056252
2915,10924.981629821385
2916,10851.980491394866
2917,10616.982250740912
2918,10461.173093761672
2919,10279.000000006095
2920,10422.25000000288
2921,10536.750000003958
2922,10388.000000005506
2923,10142.000000003563
2924,10193.750000002348
2925,10051.750000004387
2926,9695.000000005364
2927,9000.2500000081
2928,9109.98392350143
2929,8832.979546391214
2930,8500.276771901072
2931,8689.769869845375
2932,8807.435260667056
2933,9687.000000010663
2934,10642.000000004975
2935,10932.000000005404
2936,11112.750000005957
2937,11043.500000004922
2938,11171.000000004142
2939,10838.500000003842
2940,10799.750000004155
2941,10618.000000004302
2942,10558.50000000419
2943,10477.25000000453
2944,10605.250000009326
2945,10585.5000000048
2946,10361.000000004668
2947,10138.750000004417
2948,10149.500000004542
2949,10255.75000000499
2950,9792.500000005126
2951,9331.982712835494
2952,9029.650467627816
2953,8974.53298110855
2954,9033.839402183612
2955,8951.554556806146
2956,9157.292132094743
2957,9839.500000009752
2958,10712.000000003372
2959,11060.250000002763
2960,11178.000000004096
2961,11216.750000004413
2962,11247.750000005728
2963,10979.75000000709
2964,10848.250000003736
2965,10696.750000002647
2966,10489.500000002112
2967,10423.750000002465
2968,10519.0000000025
2969,10481.750000002663
2970,10213.250000002223
2971,9959.75000000242
2972,10006.50000000317
2973,10019.985538540928
2974,9760.981208793699
2975,8885.985716239995
2976,8454.041704584562
2977,7996.250000003814
2978,7817.000000003839
2979,7767.000000005425
2980,7794.5000000037135
2981,8025.250000001552
2982,8727.000000001612
2983,9383.250000001988
2984,9709.250000002537
2985,9772.250000002583
2986,9751.693884069842
2987,9849.44078613065
2988,9837.959369282924
2989,9652.789316921719
2990,9603.232878807594
2991,9732.90492087756
2992,9210.44548464136
2993,9226.750000005644
2994,9139.50000000216
2995,8941.250000001952
2996,9036.250000002035
2997,9010.500000003205
2998,8687.50000000468
2999,8085.750000002601
3000,7785.000000001637
3001,7669.620003539887
3002,7914.913519492537
3003,7660.8802150762895
3004,7743.781675331058
3005,7655.642387919766
3006,7841.396540694321
3007,8316.250000004658
3008,8880.000000002721
3009,9029.25000002381
3010,9384.733169621028
3011,9283.40373096995
3012,9208.41512928927
3013,9235.803151982214
3014,9291.878889082493
3015,8976.909741635427
3016,8702.750000039425
3017,8959.750000003123
3018,9061.000000002441
3019,9038.250000002947
3020,9160.750000003745
3021,9186.500000002256
3022,8641.000000001897
3023,8159.750000015951
3024,8372.982818836335
3025,8629.97320631753
3026,8684.972111284555
3027,8828.969917945231
3028,9170.96953132813
3029,9218.983113378226
3030,9991.000000016624
3031,10636.50000000683
3032,10973.500000008342
3033,11036.000000005994
3034,11152.500000004276
3035,10857.500000004038
3036,10860.000000003747
3037,10798.000000005104
3038,10728.500000013839
3039,10711.750000066946
3040,10836.750000089602
3041,10820.986421641834
3042,10457.000000005437
3043,10282.250000005015
3044,10163.984681622978
3045,10187.75000000453
3046,9577.500000002425
3047,8968.988270675896
3048,9298.972813529512
3049,9123.971702314819
3050,9158.969889481634
3051,9251.970060284022
3052,9714.967835016632
3053,9867.979725459496
3054,10329.984883053374
3055,10895.985244626838
3056,11138.986378474056
3057,11139.488282572109
3058,11260.000000007949
3059,11011.500000003967
3060,11035.50000000871
3061,10993.187002458104
3062,10965.969853858904
3063,10981.123529362218
3064,10972.867190323004
3065,10833.98670870795
3066,10517.985225418173
3067,10146.253206153979
3068,9996.984615755522
3069,9908.00000014358
3070,9464.000000003112
3071,9085.556543251407
3072,9137.984022896708
3073,9133.976178087869
3074,9211.970362085593
3075,9372.972335916245
3076,9652.971422111557
3077,9424.245200066123
3078,10281.500000005093
3079,10661.500000003778
3080,10952.750000004478
3081,10960.500000007518
3082,11101.750000004295
3083,10930.25000000243
3084,10960.750000002707
3085,10757.000000005626
3086,10726.000000003662
3087,10612.25000000572
3088,10593.250000003603
3089,10452.500000002165
3090,10187.00000000237
3091,9979.000000002514
3092,9786.000000003218
3093,9780.250000005017
3094,9402.500000001797
3095,8733.500000002514
3096,8351.000000001988
3097,8156.55645205447
3098,8005.916131550278
3099,7943.37278248751
3100,7691.044414753332
3101,7535.500000012883
3102,7883.8576080437415
3103,8254.74091997149
3104,8721.250000003833
3105,8775.000000011238
3106,9067.250000011758
3107,9248.410499918775
3108,9279.922419175447
3109,9012.539746300048
3110,8882.72536729438
3111,8999.529062991234
3112,8766.82645075262
3113,8832.25000000683
3114,8786.500000045571
3115,8679.009220881626
3116,8736.000000113927
3117,9003.500000006989
3118,8660.500000005773
3119,8109.871761849246
3120,8279.979507908944
3121,8222.975988567574
3122,8441.433784985344
3123,8347.866306159438
3124,8388.26129662034
3125,8391.026275087133
3126,8768.000000008817
3127,9311.500000005817
3128,9627.750000009404
3129,9706.000000008413
3130,9847.250000007001
3131,9829.000000004866
3132,9642.250000006226
3133,9530.000000004155
3134,9423.250000002172
3135,9428.500000002063
3136,9592.500000002392
3137,9575.250000001823
3138,9379.250000001399
3139,9210.500000001384
3140,9209.000000001282
3141,9377.250000001697
3142,8980.750000001673
3143,8393.3292668008
3144,7943.000000068783
3145,7722.443016434347
3146,7589.137402045358
3147,7466.000002657406
3148,7425.668688460175
3149,7649.651162600582
3150,8147.000000025585
3151,8760.750000001995
3152,9225.750000001795
3153,9435.000000001864
3154,9468.250000002852
3155,9482.500000002039
3156,9551.423511211013
3157,9351.873317228783
3158,9069.3786810227
3159,8949.152947540857
3160,9094.500000011196
3161,9101.250000063033
3162,9043.754576568997
3163,8839.720135183394
3164,8943.945945150934
3165,8820.500000002396
3166,8429.25000000151
3167,8211.500000001739
3168,7806.988385462306
3169,7797.982379469169
3170,7470.448448613645
3171,7478.288771311365
3172,7597.430498623979
3173,7747.7948332725055
3174,7634.500000383933
3175,8187.000000004703
3176,8671.000000009464
3177,9010.750000009504
3178,9334.250000004244
3179,9403.250000001812
3180,9217.000000006581
3181,9017.106795328576
3182,9096.271469453854
3183,8920.548324633308
3184,8965.750000012076
3185,9024.750000007189
3186,9020.750000002045
3187,9013.00000000166
3188,9012.25000000172
3189,9074.000000002407
3190,8652.250000001857
3191,8049.500000059882
3192,8381.976358642027
3193,8199.825324565558
3194,8164.301327037814
3195,8265.013250206457
3196,8876.42714043324
3197,9071.50000000494
3198,10214.000000002261
3199,10780.500000002312
3200,10993.250000003049
3201,11158.250000004873
3202,11306.750000007893
3203,11191.000000006114
3204,11176.250000005506
3205,11119.250000005448
3206,10964.750000006119
3207,10735.000000007363
3208,10829.250000004078
3209,10801.250000006168
3210,10522.750000005792
3211,10214.25000000396
3212,9991.750000004153
3213,10057.750000014019
3214,9527.250000004322
3215,8932.25000000578
3216,8833.373195002538
3217,8610.373764521482
3218,8559.711661310826
3219,8658.792200154361
3220,8602.250000018332
3221,9478.250000009944
3222,10493.000000002268
3223,10979.500000002641
3224,11231.000000007018
3225,11191.000000004704
3226,11186.750000005688
3227,10918.250000009626
3228,10784.500000117356
3229,10690.750000010019
3230,10789.250000004966
3231,10726.000000003625
3232,10765.250000003496
3233,10644.250000004204
3234,10334.750000003189
3235,10030.5000000037
3236,9908.250000004165
3237,9985.000000006174
3238,9458.986719393712
3239,9107.98000560897
3240,9011.974375050533
3241,8850.351379275888
3242,8708.98688252295
3243,8686.390940983078
3244,8883.954086319944
3245,9388.637739902148
3246,9892.25000000559
3247,10390.000000009748
3248,10656.750000012888
3249,10664.75000001226
3250,10739.000000011423
3251,10632.000000008347
3252,10700.50000001856
3253,10572.000000008524
3254,10556.000000007998
3255,10485.500000017266
3256,10479.606276974064
3257,10238.985824883153
3258,9729.987107201538
3259,9495.250000011556
3260,9554.986248528108
3261,9622.000000007723
3262,9233.750000035601
3263,8835.985108072508
3264,8896.97477137491
3265,8813.971117644473
3266,8714.972613442545
3267,8933.971522497313
3268,8754.984738044977
3269,9417.986420011663
3270,10132.500000005015
3271,10624.500000006366
3272,10842.500000004837
3273,10764.500000007696
3274,10918.98601783691
3275,10531.07024771162
3276,10604.414737816775
3277,10467.986572896685
3278,10323.500000042557
3279,10300.500000005513
3280,10459.985193181321
3281,10406.985650625224
3282,10093.500000005723
3283,9801.250000005955
3284,9660.750000005077
3285,9951.98503341752
3286,9518.500000030186
3287,8956.986784305194
3288,8962.981518316716
3289,8498.819416150816
3290,8443.797833960349
3291,8446.807020294977
3292,8602.250000029228
3293,9353.500000003216
3294,10232.250000003103
3295,10662.250000003754
3296,10787.750000005253
3297,10847.750000003845
3298,11009.337268559158
3299,10900.151180700937
3300,10519.000000004082
3301,10284.500000002367
3302,10229.533551376857
3303,10127.500000004673
3304,10205.000000001768
3305,9999.500000001944
3306,9660.000000002055
3307,9483.000000001834
3308,9476.750000001794
3309,9657.500000002035
3310,9228.500000002117
3311,8605.500000003294
3312,8264.250000002708
3313,7968.250000003582
3314,7826.25000000307
3315,7811.750000003239
3316,7807.500000003572
3317,7974.500000005035
3318,8393.250000003662
3319,8959.750000001774
3320,9439.250000001755
3321,9764.25000000166
3322,9894.500000001752
3323,9801.750000001855
3324,9662.500000001815
3325,9384.00000000957
3326,9298.677077135018
3327,9159.642811531878
3328,9188.56181127163
3329,9299.500000002112
3330,9220.25000000184
3331,9067.250000001726
3332,8997.000000001648
3333,9105.500000002094
3334,8693.000000002346
3335,8076.7500000030595
3336,7797.250000002932
3337,7548.250000002904
3338,7441.250000003275
3339,7409.25000000398
3340,7368.000000006416
3341,7436.25000000526
3342,7802.750000004251
3343,8297.750000003894
3344,8657.750000003822
3345,8782.250000019789
3346,8913.500000006621
3347,9270.111135311055
3348,9351.132661144164
3349,9123.113103441105
3350,9038.100792456948
3351,8954.622153062652
3352,8490.343905366206
3353,8679.50000000277
3354,8832.50000000328
3355,8818.750000003181
3356,8968.25000000361
3357,9050.250000004075
3358,8716.000000004702
3359,8195.987457700143
3360,7849.9071280734015
3361,8025.97999741983
3362,8101.974540394143
3363,8235.969835369693
3364,8264.967745452714
3365,7963.597754609573
3366,7957.973280787004
3367,8048.500000003592
3368,8420.750000006725
3369,8695.216691872889
3370,9057.750000002261
3371,9105.250000001557
3372,8723.250000002374
3373,8418.250000005959
3374,8495.990404332335
3375,8465.5548284618
3376,8741.381753005862
3377,9134.410812854492
3378,8951.565175608435
3379,8891.000000007118
3380,8825.750000013284
3381,8999.250000013986
3382,8618.250000042395
3383,8149.988085122997
3384,7920.778164892698
3385,7923.877596564644
3386,8263.94043624
3387,8333.95719582023
3388,8229.931580260405
3389,9062.52739872292
3390,10074.26386970835
3391,10503.250000008326
3392,10934.500000016893
3393,11034.178081677705
3394,11090.00000002136
3395,11041.500000010235
3396,11094.000000009262
3397,10976.75000001173
3398,10718.750000735108
3399,10720.291889650156
3400,11022.217599962356
3401,11049.986037937995
3402,10736.986696573802
3403,10351.5384298199
3404,9898.1694003439
3405,9817.986471886246
3406,9399.98819082503
3407,9010.982945678432
3408,9053.977751907814
3409,9130.722194202055
3410,8792.95556158831
3411,8637.594340314743
3412,8937.259360082531
3413,9240.90940612154
3414,10260.00000000214
3415,10800.250000002321
3416,11207.250000002481
3417,11306.5000000045
3418,11455.250000003736
3419,11202.250000003429
