,demand
2077,33169.80788551713
2078,32336.109002408648
2079,31503.63418908983
2080,31081.74766810808
2081,30219.09094784871
2082,30145.69819291619
2083,31732.991254867997
2084,32882.99400301098
2085,30917.9934165125
2086,29558.07101233532
2087,27240.322793464882
2088,25309.53493316458
2089,24415.528117882077
2090,24381.628957415818
2091,23781.72136012773
2092,23601.041634754667
2093,24180.414879333286
2094,25360.29194919132
2095,26095.415532168958
2096,27697.502433456328
2097,29088.28941465642
2098,29589.143945558597
2099,29563.06884760568
2100,29829.03742144749
2101,29244.11724105607
2102,28604.761615161045
2103,28956.273368105514
2104,28924.65880804269
2105,28786.60622940553
2106,29250.427775948017
2107,29340.729060161262
2108,30938.96750870799
2109,29577.880030063432
2110,28805.919465834697
2111,27519.823147162864
2112,26218.468804209984
2113,25095.723107818536
2114,24435.390656158903
2115,23915.39334433776
2116,23770.666914120025
2117,24135.35448387564
2118,24954.81676345353
2119,25126.617162451443
2120,26703.25913836789
2121,27935.82586983015
2122,28476.34814512907
2123,28753.45554202578
2124,28862.75789245328
2125,28555.911470948162
2126,28560.578849954665
2127,27989.623620809936
2128,27748.52782505969
2129,27881.135728662222
2130,27835.512196208634
2131,28580.03147478764
2132,30518.246414203957
2133,29584.73605506224
2134,28345.75162042332
2135,27043.5134482981
2136,26011.177679337383
2137,25263.82372065322
2138,24556.50201432086
2139,24267.76041107552
2140,24169.3711912887
2141,24788.468275492723
2142,25062.282286526457
2143,25991.500233904037
2144,27886.609732979752
2145,29306.587959512122
2146,30371.177496492437
2147,30512.272965372016
2148,30102.417194550337
2149,29718.358912681622
2150,29088.634186813797
2151,28496.905001234805
2152,28092.17658516382
2153,27438.215585103724
2154,27184.027473483144
2155,28606.786194077264
2156,30529.99303909203
2157,29317.99299712627
2158,28149.73956244731
2159,26140.26484207935
2160,23992.65482702589
2161,22600.914167404477
2162,22689.944445879824
2163,22364.012516202063
2164,22200.745566120604
2165,22693.249393627313
2166,23211.92443196465
2167,22975.908232523456
2168,24587.561618374697
2169,26090.771553753308
2170,27132.771194416746
2171,27616.288065297293
2172,28684.97802614706
2173,28945.978290087896
2174,28096.980885957284
2175,27096.985229803126
2176,26160.78022863307
2177,25515.20001319414
2178,25464.746071502548
2179,27060.09061343986
2180,29947.01154959461
2181,28908.18593473038
2182,27430.007460906625
2183,25462.50898888305
2184,24550.3152515349
2185,24123.86192455433
2186,23948.69950113026
2187,23526.592810367307
2188,23351.181775699883
2189,24621.150474987277
2190,26541.06329238516
2191,28360.99473274987
2192,30573.989860795733
2193,31573.98878533209
2194,31107.991782509347
2195,31299.990841956704
2196,31499.99128636828
2197,31117.65818422261
2198,30446.168823343414
2199,29731.56714581416
2200,29066.049206776046
2201,28528.393469827322
2202,28741.290960921655
2203,30965.011282391344
2204,33114.99145003754
2205,31126.991287832527
2206,28747.993697063914
2207,27126.995383685145
2208,26239.996399759886
2209,25813.993901693324
2210,25405.99882815795
2211,25074.00739295008
2212,25508.00554637825
2213,26988.95439680922
2214,30344.72482463361
2215,32659.773336490016
2216,34116.98647853517
2217,34676.125718311436
2218,34760.28070434696
2219,34911.187990571285
2220,34709.74692593426
2221,33435.505235675126
2222,33266.68124834139
2223,32607.186214869467
2224,32443.40404582196
2225,31842.751644168962
2226,31827.896082236293
2227,33625.691931646375
2228,34914.77471380652
2229,32072.07103365401
2230,29607.7881241363
2231,28765.192030568098
2232,28057.312718947698
2233,27316.048561021413
2234,27161.13884004554
2235,27220.712871358737
2236,27532.785820828685
2237,29034.805661745533
2238,31423.930072971834
2239,32851.20702990659
2240,34169.64655910092
2241,34566.30238201856
2242,34810.13522515885
2243,35156.23306232656
2244,34912.08317402639
2245,34404.13047400035
2246,33957.436666774825
2247,33589.40246704972
2248,32933.1624821836
2249,31925.416134556126
2250,31675.25474121128
2251,33341.17470503625
2252,34460.99539411352
2253,31927.34283896993
2254,29660.941485991516
2255,27499.664872963607
2256,25779.222129148093
2257,24502.947490548773
2258,24010.642387722673
2259,23730.15567184561
2260,24140.923193192324
2261,26569.997815529514
2262,30121.997151492786
2263,32161.996813794227
2264,33346.99732439027
2265,33667.523348424635
2266,33372.00163404099
2267,33365.32938405817
2268,33147.99691795863
2269,32333.68692895345
2270,31674.25979903168
2271,31345.00460071649
2272,31100.008503456353
2273,30516.795619897403
2274,30495.317836823335
2275,32228.285328346774
2276,34134.714340625214
2277,31684.167463830017
2278,29817.994927740412
2279,29069.98412899966
2280,28647.10445643691
2281,27865.02732971096
2282,27459.05960384156
2283,26886.981225602576
2284,26011.52086376186
2285,27438.41141888335
2286,30893.57196065168
2287,32913.986746500945
2288,33917.9955071227
2289,33930.996904156644
2290,34008.99674378091
2291,33929.9967385873
2292,33724.736657407
2293,33612.84082316674
2294,33662.839562348534
2295,33155.64779659052
2296,31455.953312908285
2297,30602.696558646338
2298,30859.43043584279
2299,32260.065388638843
2300,33812.96761572815
2301,31805.160896393605
2302,30296.408596505473
2303,28966.098877727556
2304,27301.069901799674
2305,26040.356708034284
2306,25392.908408181618
2307,25319.852993273846
2308,24882.876496080073
2309,25016.98836736658
2310,25313.993943883765
2311,26529.9938276186
2312,28708.995171356055
2313,30500.99624584959
2314,31183.99608069171
2315,31186.995939600747
2316,31054.228487387536
2317,30108.538198103703
2318,28504.803218334797
2319,27457.437070882515
2320,26943.4396503879
2321,26546.999075130145
2322,27100.997424486537
2323,28677.995745200584
2324,30683.99544789937
2325,29205.995779536453
2326,27683.99391786755
2327,26080.991775211136
2328,24779.69400513308
2329,24844.32793460371
2330,24503.978582039286
2331,24091.296963631234
2332,24112.989654492776
2333,24367.990695691897
2334,24762.993280430674
2335,25096.003181340566
2336,26652.99204405449
2337,28175.99441815452
2338,29362.991383981134
2339,29758.265997852548
2340,30144.020668165947
2341,29922.203175316885
2342,28973.004249708767
2343,28222.003442456633
2344,27574.005861049915
2345,27173.99744703677
2346,25692.654049526056
2347,27335.99840643298
2348,30295.99732489433
2349,29067.99767101511
2350,27116.998147926737
2351,24823.999605820056
2352,23553.447353351283
2353,22827.17428781945
2354,22802.39145853138
2355,22755.044013072
2356,23110.567067342607
2357,25539.393836177762
2358,29315.000000004722
2359,31698.000000005795
2360,33219.83119002399
2361,33989.999844927894
2362,34302.99903600716
2363,34440.9984539502
2364,34137.99770622905
2365,33048.997796965254
2366,32244.998013632045
2367,31759.99775467606
2368,31573.996945637693
2369,31072.997194269115
2370,31306.997913256047
2371,32902.99731288316
2372,34743.99584098838
2373,32211.995127689017
2374,29678.994249563635
2375,28697.199305321476
2376,27481.99820615837
2377,27001.99721236048
2378,26972.00064018021
2379,26858.110349749546
2380,26484.919825243484
2381,27277.126625642053
2382,30704.00000000823
2383,33277.000000012464
2384,34668.000000031454
2385,35237.000000012384
2386,35690.69281372685
2387,35870.99908248528
2388,35602.38554097266
2389,34633.99924323842
2390,34037.99919591232
2391,33689.65392718669
2392,33417.99886294273
2393,33049.99929125156
2394,33636.9977546561
2395,34847.99683559071
2396,35982.995711908785
2397,32989.99609359694
2398,30474.996402334127
2399,28570.488175572398
2400,27655.239311572153
2401,27590.15239768811
2402,27352.000107649128
2403,27265.006532952913
2404,27781.20084292104
2405,28797.94907449781
2406,31811.15447176985
2407,34389.311989886126
2408,35935.31182538759
2409,36276.99813474287
2410,36023.102915575146
2411,36238.30069629609
2412,35966.940081140645
2413,34931.39966752511
2414,34699.31276855776
2415,34185.2299282595
2416,34000.92482141348
2417,33830.15658345771
2418,33554.649214039884
2419,35163.99569990557
2420,36325.99548575177
2421,33389.37037287442
2422,30822.79878769796
2423,29891.986572831207
2424,28231.012231926667
2425,27605.810858867506
2426,27067.37885634321
2427,27130.172860551516
2428,27368.828860673922
2429,27695.49982249822
2430,30894.023877780193
2431,33274.494075420844
2432,34815.719331378146
2433,35382.29012544617
2434,35469.9617684871
2435,35485.884629880195
2436,35056.870449050024
2437,34024.9975501347
2438,33599.99740410847
2439,33448.997591923726
2440,33028.02842028345
2441,32203.940882755953
2442,32119.998465224387
2443,33913.997597802605
2444,35854.99660955348
2445,33096.997054710584
2446,30242.997961145764
2447,28272.995296569363
2448,26741.994531283282
2449,25343.995390732074
2450,25012.998787126857
2451,25060.996006030622
2452,25621.99677728833
2453,27564.0069341794
2454,30841.00000001223
2455,33405.0000000103
2456,34833.00000002203
2457,35301.00000000947
2458,35531.00000001938
2459,35341.46860850911
2460,34944.90987900318
2461,33762.926491721635
2462,32850.034109967775
2463,32363.855382985395
2464,32053.74068720894
2465,31476.88454681045
2466,31442.871245291146
2467,32688.15733458769
2468,34491.36452893858
2469,32376.08083033776
2470,30195.01278460362
2471,27925.998509395777
2472,25954.998387220694
2473,24848.99916868044
2474,24211.82441807008
2475,23648.96495120007
2476,23616.49189638778
2477,24286.571451977143
2478,25022.470400756658
2479,26329.22987672845
2480,28928.707352540667
2481,30317.89546390894
2482,30651.58317981261
2483,30454.30472085064
2484,30633.451019771106
2485,30094.959186715274
2486,29217.07829174217
2487,28354.520006688574
2488,28298.995645336166
2489,28505.21915911142
2490,28832.838465570243
2491,28793.992495768063
2492,30787.996632270602
2493,29671.994033186584
2494,29135.98532380898
2495,27259.70519899799
2496,25871.71427491234
2497,24934.001293981746
2498,24629.00074271036
2499,24506.001236005457
2500,24369.00509620733
2501,24646.00914236013
2502,24647.010720791797
2503,25096.013298464764
2504,25782.007980868475
2505,26566.493824866844
2506,27385.600196454863
2507,27233.64035870529
2508,27357.06498574796
2509,27764.173190637986
2510,27559.997390057146
2511,27480.99452944147
2512,27193.992879092217
2513,27000.00514125934
2514,26767.993403216635
2515,27530.763894562777
2516,30322.084871626932
2517,29329.051257262676
2518,27080.249328698355
2519,24964.007288168028
2520,24091.0146961575
2521,23942.01492446729
2522,24439.004761498065
2523,24202.004872317313
2524,24003.997046871813
2525,25966.521437487387
2526,29354.946552924903
2527,32211.635153607844
2528,33509.16151855558
2529,34324.28410869455
2530,34892.73015327937
2531,34352.93934064786
2532,34049.1358217031
2533,33162.09638015313
2534,32410.73203157325
2535,31886.326594769293
2536,31333.1588776593
2537,30684.927893010678
2538,30590.259793356217
2539,31856.798408957136
2540,34034.995106007205
2541,31729.995207818443
2542,29207.99635214689
2543,27240.914693993996
2544,25780.99115294527
2545,24627.001027785296
2546,24482.00380090247
2547,24338.00092715031
2548,24708.572302547433
2549,26808.993337317686
2550,30001.99583929837
2551,32335.667524138575
2552,33388.99529029545
2553,33542.995604445176
2554,33672.994333717186
2555,33523.99464095809
2556,33162.994343290375
2557,32222.99430158385
2558,31452.430687922784
2559,31025.655290019324
2560,30627.289961871327
2561,29893.837538989494
2562,29855.996928068766
2563,31407.994730279373
2564,33584.99514598376
2565,31390.088996776296
2566,28853.994143766766
2567,26860.996143591503
2568,25443.995742653446
2569,24552.99478495901
2570,24062.275586630254
2571,23928.081212590292
2572,24256.07996208334
2573,26407.33216745663
2574,29216.376732976933
2575,31397.416293301623
2576,32369.997747529516
2577,32451.998121076085
2578,32744.996385042756
2579,33090.753002781916
2580,33058.44054635477
2581,32164.632998261783
2582,32027.998480208866
2583,31393.9984062565
2584,30413.000279227785
2585,29689.00223772695
2586,29473.997366061543
2587,30648.99640719765
2588,32995.994064697894
2589,30791.99401799045
2590,28281.992393770503
2591,27362.560879958328
2592,25836.10219235866
2593,24822.997496508233
2594,24562.759296568314
2595,24497.480499131267
2596,24500.079527426216
2597,26190.994813029152
2598,28725.996746690424
2599,30807.99659440047
2600,31812.997021032046
2601,31969.99737095456
2602,32338.995986728278
2603,32573.995712079144
2604,32541.995613837942
2605,31824.86887596129
2606,31594.2505000191
2607,31122.847034634364
2608,30715.89848092403
2609,30170.497730149556
2610,31100.982824304094
2611,31969.987821997012
2612,33361.99113127375
2613,30989.00799268393
2614,28807.080438452173
2615,27722.99439981791
2616,26543.996628738703
2617,25747.993376295242
2618,25326.995440442224
2619,25080.9961366867
2620,25348.10469323629
2621,25963.582490052373
2622,28647.887889878883
2623,30534.554501432962
2624,31575.580203627942
2625,32087.997427086855
2626,32269.997065331638
2627,32493.004953828866
2628,32541.013368687913
2629,32367.005295878505
2630,32175.73513986429
2631,32096.85930308521
2632,31173.91342517169
2633,29972.94796336583
2634,29277.490724621337
2635,30009.27646949778
2636,31857.99330837159
2637,29678.994133373777
2638,27636.993701239484
2639,26112.17319846587
2640,24921.200680252092
2641,24807.985461683504
2642,24312.98921871335
2643,23816.879220653507
2644,23608.664385981683
2645,24200.99692849314
2646,25179.999729467934
2647,26580.002798403024
2648,27563.00207735203
2649,28852.995077634536
2650,29191.99466652624
2651,29272.130927970564
2652,29318.707000854727
2653,28566.662505799075
2654,28222.993895163272
2655,27463.992786322833
2656,26905.934352278673
2657,26030.997876357767
2658,25548.00222661579
2659,26716.0462989146
2660,29219.99321087365
2661,28078.99273616881
2662,26249.397651239102
2663,24637.211178558202
2664,23058.995606843808
2665,22141.997843542566
2666,21501.997957077965
2667,21586.75662023125
2668,21485.114684836426
2669,21799.988453946004
2670,21481.990485356015
2671,22043.99336685937
2672,23355.52424553022
2673,24817.793559593585
2674,25481.16355287762
2675,25867.440084868802
2676,26134.344960386243
2677,25749.539458879102
2678,24872.55964228345
2679,24500.094897743944
2680,24494.922920220903
2681,24618.99548107916
2682,24473.996663585236
2683,25915.166461616904
2684,28531.993365674654
2685,27673.992950242366
2686,25841.99312252752
2687,23829.2858172792
2688,22650.999882407043
2689,21870.931133253955
2690,21704.11815781566
2691,21612.00279235682
2692,22266.24322781476
2693,24482.91658960808
2694,27544.379684978623
2695,29550.996213215312
2696,30595.994453070598
2697,31227.99420587753
2698,31506.994661807345
2699,31643.994799112712
2700,31624.99444803473
2701,30780.99402636781
2702,30176.99433471252
2703,29860.059979788548
2704,28913.000000001557
2705,28408.00000000114
2706,28414.00000000098
2707,29388.00000000105
2708,31027.000000001153
2709,29028.00000000104
2710,26432.000000001033
2711,24821.00000000119
2712,23415.000000001364
2713,22421.00000000233
2714,22294.000000002936
2715,22165.000000001884
2716,22721.000000000968
2717,24950.000000001022
2718,27843.00000000117
2719,30152.000000001277
2720,31016.000000001735
2721,31416.00000000184
2722,31768.000000002583
2723,32085.000000002976
2724,31885.00000000301
2725,31151.000000002674
2726,30459.000000002896
2727,30279.000000003205
2728,30051.000000002445
2729,29502.00000000253
2730,29478.000000002354
2731,30375.000000002314
2732,32068.000000003358
2733,29750.000000002725
2734,27046.000000002277
2735,25396.000000002154
2736,23966.000000003125
2737,22970.000000001906
2738,22730.000000002758
2739,22653.00000000235
2740,23068.000000003103
2741,25149.000000002477
2742,27858.000000001866
2743,30098.000000001906
2744,31274.00000000317
2745,31755.000000002925
2746,32117.0000000037
2747,32424.000000009237
2748,32298.000000670352
2749,31370.000000010932
2750,30719.000000006024
2751,30330.000000004926
2752,30166.00000000612
2753,29606.000000015505
2754,29691.00000000593
2755,30551.000000005504
2756,31779.000000005555
2757,29529.000000010703
2758,27371.01353310318
2759,26120.015000332914
2760,25529.014004611687
2761,25108.01053782932
2762,25028.005511943345
2763,24969.00755013142
2764,24803.009705757635
2765,25757.01139910385
2766,27717.00000002573
2767,29903.000000005733
2768,31186.00000000643
2769,33182.561286888726
2770,31629.00000000893
2771,31931.000000007632
2772,31844.000000006035
2773,30834.00000000467
2774,30329.000000004464
2775,30047.00000000376
2776,29787.000000003474
2777,29376.00000000549
2778,29149.000000005766
2779,29777.00000001043
2780,31553.704248889913
2781,29720.548753785668
2782,27322.80131269164
2783,25765.000000008593
2784,24262.11992749689
2785,23619.920968658404
2786,23254.01246778684
2787,23191.011889233843
2788,23501.502176108483
2789,25315.659390083405
2790,27775.00000000356
2791,29840.00000000302
2792,30991.000000004344
2793,31475.000000010263
2794,31899.0000000768
2795,32063.000000026736
2796,31748.00000004974
2797,30729.000000004256
2798,29975.000000005784
2799,29778.920359901378
2800,29358.00000000665
2801,28865.000000035823
2802,28684.000000018044
2803,29059.000000011903
2804,30558.998364259518
2805,28954.998680639455
2806,26927.000000034604
2807,25505.000000005708
2808,23912.000000004868
2809,22710.00000001984
2810,22195.000000018525
2811,21775.597057935716
2812,21609.000000069493
2813,21846.000000005854
2814,22297.000000002692
2815,24017.000000002823
2816,26391.000000003747
2817,27728.00000000521
2818,28241.00000001692
2819,28117.00000034715
2820,28215.33339851623
2821,27750.651920207234
2822,27269.605288789106
2823,27063.012402483593
2824,26935.01035639525
2825,26576.007960494833
2826,26523.585561497206
2827,26272.997968136635
2828,28133.99842624044
2829,26905.163451693938
2830,25237.4808755137
2831,23517.00000001835
2832,22053.001352627092
2833,21462.004724271002
2834,21299.00613104325
2835,21409.01371471485
2836,21672.01012957757
2837,21941.01283203197
2838,22042.01545317319
2839,23254.016195217875
2840,25389.009464082534
2841,26764.0051299967
2842,27805.01073711566
2843,28205.007734838506
2844,29308.00368532279
2845,29196.009208749594
2846,27759.014405246846
2847,26836.016206794542
2848,26469.014824700032
2849,26454.010219621643
2850,26596.00178899454
2851,27172.99165188662
2852,27636.998719726904
2853,26980.361934613902
2854,25303.99988872009
2855,24575.005478071133
2856,23627.362987741726
2857,22797.668373500917
2858,22069.07497132409
2859,21838.75973305563
2860,21835.019257862714
2861,22553.999482460247
2862,23951.000000181244
2863,26213.8141948
2864,28311.216956380053
2865,29072.99935790686
2866,29314.84919267313
2867,29551.999235392246
2868,29761.932201121133
2869,29166.00584050314
2870,28144.05493066552
2871,27634.439367409872
2872,27210.162727426105
2873,26769.99960663461
2874,26692.99967671789
2875,27506.749696036022
2876,29668.998934228868
2877,28204.999304660727
2878,25922.953335853977
2879,24228.99977353582
2880,23029.00289068214
2881,22426.00050953441
2882,22340.997393184556
2883,22078.99846438581
2884,21629.00164262029
2885,21574.004352207816
2886,21514.018081338345
2887,22292.01426399152
2888,23323.004427386895
2889,24636.928426354705
2890,25223.000000003656
2891,25389.000000002983
2892,25542.000000003256
2893,25099.000000021057
2894,24697.907522756686
2895,24566.681737114402
2896,24222.0167020099
2897,24052.013675661925
2898,24392.006567765595
2899,25449.556884966503
2900,27554.998512483162
2901,26851.17969143113
2902,24894.00036559762
2903,22947.001380900198
2904,22292.28824014745
2905,22338.62673446159
2906,22250.410650631427
2907,22211.467239551093
2908,22337.993081347508
2909,23782.000616991285
2910,26206.00000000578
2911,28725.000000010186
2912,30227.000000010263
2913,30891.00000002971
2914,31202.533982422123
2915,31478.999278151532
2916,31383.998281132943
2917,30704.998557097097
2918,30211.99820199719
2919,29655.998895072753
2920,29404.599141830116
2921,29153.107884437326
2922,29269.821383538587
2923,30449.998377988202
2924,32430.998262179502
2925,30670.46676890027
2926,27832.648359668136
2927,25939.26291966798
2928,24649.756716466858
2929,24330.37031455269
2930,24859.897109290352
2931,24715.996431922325
2932,24956.995195726653
2933,25513.00457757863
2934,28006.000000014727
2935,30537.46498064548
2936,31765.092706527565
2937,32137.503952256608
2938,32298.37483903053
2939,32383.62487627476
2940,32363.22898937161
2941,31370.916680278147
2942,30791.807801056588
2943,30431.131989832596
2944,30007.00128067146
2945,29672.003802452968
2946,29717.004915030826
2947,30581.001875181057
2948,32356.499210292113
2949,30661.64353712256
2950,28095.99937313567
2951,26453.020362534095
2952,25940.004805934277
2953,25391.005133554056
2954,25166.013221904686
2955,25103.01576173246
2956,25070.018341949995
2957,26394.00437477685
2958,28410.00000002953
2959,30647.007227839604
2960,31835.805226560762
2961,32280.999835923067
2962,32860.00012114152
2963,33034.99956014334
2964,32787.13765137419
2965,31884.000238693337
2966,31210.999857914132
2967,30393.003741613145
2968,29678.008656335
2969,29104.01070909618
2970,29083.006860510246
2971,29734.999257998843
2972,31275.09490091026
2973,30109.39600202402
2974,27777.001220142763
2975,26235.999941234022
2976,24677.00716128995
2977,23822.00399433583
2978,23446.00515246729
2979,23465.005872218968
2980,23036.006502268883
2981,22878.008222224824
2982,23204.01103910321
2983,24870.00000012611
2984,27051.000000016607
2985,28408.000000019812
2986,28742.05499805035
2987,28513.998339309728
2988,28554.988386763205
2989,27936.26902156678
2990,26724.74090783831
2991,25831.141214847205
2992,25166.000000100186
2993,24870.000000011318
2994,25055.00000000621
2995,25783.99987991813
2996,27899.998202816998
2997,27430.568464564614
2998,25668.784343467225
2999,24037.351263794473
3000,22743.234145715196
3001,21657.410711758064
3002,21326.39237272302
3003,20905.766434360285
3004,20989.93550318567
3005,21227.49771707939
3006,20891.845777096674
3007,21981.542558359957
3008,23291.64933882794
3009,24850.679243297076
3010,25758.612250196704
3011,25971.266347404206
3012,26063.599685158806
3013,25606.99913079132
3014,24451.70384331574
3015,23823.895154050293
3016,23456.279291214643
3017,23599.001850295375
3018,23769.005120276546
3019,24937.44735972344
3020,27165.998764352866
3021,27133.998907217814
3022,25673.999066422777
3023,23726.17697419093
3024,22222.314218320695
3025,21553.838099782028
3026,21389.502740241278
3027,21541.42692356015
3028,22021.88185025934
3029,24430.99907506671
3030,27275.9990002557
3031,29553.999440597858
3032,30879.99894572658
3033,31494.998496808927
3034,31959.998431625598
3035,32246.99814476929
3036,32250.99869873772
3037,31504.998566865474
3038,30852.998731867505
3039,30551.998513393628
3040,30368.998158770522
3041,29734.99784798304
3042,29704.997481149116
3043,30322.99763832491
3044,31833.997094260976
3045,30035.99688817494
3046,27268.998556631053
3047,25768.998007842274
3048,24455.998868650146
3049,23609.684027410905
3050,23220.13103089899
3051,23075.10530794908
3052,23363.749959124045
3053,25186.226216711937
3054,27851.930236049197
3055,30246.999294683443
3056,31522.99810788524
3057,32026.997751781833
3058,32429.998035413617
3059,32682.095646268936
3060,32598.276265074648
3061,31918.60258652777
3062,31501.147206207817
3063,31174.59445919766
3064,30901.317038299992
3065,30596.458663201847
3066,30591.603982646822
3067,31260.366510819593
3068,32269.995466220735
3069,30420.994812018245
3070,27864.994345997286
3071,26089.995255410937
3072,24768.97048322927
3073,24087.899013286205
3074,23706.760683830355
3075,23804.958244866073
3076,24133.000007306833
3077,25892.99576487328
3078,28126.995881496754
3079,30418.996126379618
3080,31688.996256112936
3081,32063.996482122304
3082,32435.99599983327
3083,32846.996411703534
3084,32753.996453798867
3085,31841.99757758468
3086,31360.995664730573
3087,31163.994857715705
3088,30798.996113457622
3089,30671.993790874734
3090,30503.993369787357
3091,31070.994872263294
3092,32141.995020148704
3093,30349.99494079995
3094,27821.55118428926
3095,26190.01000816985
3096,24949.02446856096
3097,25214.02371055786
3098,24535.028924621987
3099,24320.03340025763
3100,24536.03238608441
3101,26046.7059403154
3102,28240.63267759906
3103,30250.919119984414
3104,31362.9988036057
3105,31733.99807327864
3106,32113.994808842366
3107,32602.99463155224
3108,32528.887076753836
3109,31473.223532475306
3110,30886.461943446266
3111,30703.272089660848
3112,30550.507547355177
3113,30006.00094164332
3114,29857.998570370695
3115,30491.670650550775
3116,31786.994485634856
3117,30115.994867455654
3118,27899.6313398524
3119,26216.995451608476
3120,24818.52261576347
3121,23855.069741854706
3122,23420.76217618327
3123,23329.315625827883
3124,23506.56812556843
3125,25430.000837031545
3126,27744.998666634543
3127,29981.998028895217
3128,31473.997803520782
3129,32131.996968590855
3130,32591.99623280198
3131,32954.80857761213
3132,32812.99704712762
3133,31618.998666773594
3134,30614.00144678386
3135,30129.002978090637
3136,29949.00438060997
3137,29512.999606716327
3138,29295.718266560634
3139,29740.996401842032
3140,31122.995033491363
3141,29868.99481616402
3142,27701.995117359496
3143,26212.996622073435
3144,24514.370741050516
3145,23328.986667840534
3146,22608.4850925592
3147,22669.596710620106
3148,22910.99578933564
3149,23277.61987929959
3150,23550.442575408444
3151,25332.082362440782
3152,27029.996156750494
3153,28763.994906668388
3154,29508.992813844736
3155,29667.99248808519
3156,30170.996665191546
3157,30304.00286891846
3158,29603.00778934142
3159,29130.007151140526
3160,28689.00822804692
3161,28873.002062369174
3162,29468.995398419043
3163,29216.993680722302
3164,29006.054902847787
3165,28288.474812293392
3166,26719.997648808654
3167,25991.680631861353
3168,24700.679798793208
3169,23813.988507218044
3170,23322.998555298003
3171,22727.001108550277
3172,22522.003552401988
3173,22503.001200230567
3174,22235.005900025382
3175,22935.013151692787
3176,24668.010049820045
3177,26411.010188453256
3178,27366.001224754145
3179,27916.93205113292
3180,28302.927598903352
3181,28661.91319537959
3182,28178.446254105453
3183,27618.988496379185
3184,27194.992173566046
3185,26942.997957562562
3186,27157.994340543897
3187,27010.765682177676
3188,27971.88042698966
3189,27956.892883960743
3190,25987.91413370689
3191,24199.216157612114
3192,23000.322880191157
3193,22535.001516800774
3194,22088.007326959967
3195,22035.00873148943
3196,22674.373999646225
3197,24138.49683585826
3198,26806.615685422756
3199,29282.098706471592
3200,30674.21797313595
3201,31423.999769534672
3202,31726.999044928627
3203,31990.998715264195
3204,31967.99820178773
3205,31073.99797127554
3206,30596.99611465514
3207,30094.789675241533
3208,29781.704858217832
3209,29402.984750543103
3210,29581.212994583027
3211,30128.996102470755
3212,31631.995343241266
3213,30228.995523707246
3214,27824.99760899679
3215,26370.003400200607
3216,24786.00471496279
3217,23888.004382368883
3218,23739.002458546547
3219,23760.00211163206
3220,23884.00690929159
3221,24984.31985942733
3222,26943.56120900038
3223,29135.03544633869
3224,30278.000000025106
3225,30979.000000032975
3226,31356.49749903605
3227,31555.519624922643
3228,31519.080771566885
3229,30607.49035482819
3230,29877.61704932687
3231,29580.000626092296
3232,29763.998497562738
3233,29309.707058854066
3234,29292.998347079723
3235,30377.37625481178
3236,31919.995354018254
3237,30607.749377519933
3238,27851.26253048904
3239,26649.364173309637
3240,25226.003157441643
3241,24469.013773000708
3242,24872.006847215845
3243,24699.009392416487
3244,24638.0132879111
3245,26091.005041128206
3246,28565.99694058136
3247,30510.998593853146
3248,31403.99804758075
3249,32015.99724894844
3250,32557.99660481025
3251,32940.99562727558
3252,32990.99533911057
3253,31901.994960505024
3254,31263.994674457463
3255,31027.995384146856
3256,30746.99702893397
3257,30389.995681810637
3258,30387.994183139883
3259,30798.994993070675
3260,31989.99463102067
3261,30598.19543427693
3262,28199.048124548804
3263,26701.487020987697
3264,25506.093615656082
3265,24799.999711626002
3266,24391.00283145338
3267,24523.396655232667
3268,24648.994397173676
3269,25902.99880871974
3270,27875.998113020585
3271,29962.99843615948
3272,31030.99876101378
3273,31390.998550399756
3274,31579.998839622465
3275,32038.998483950323
3276,32137.998013272903
3277,31109.99760029118
3278,30527.996674807488
3279,30217.99619142543
3280,30211.99427230589
3281,30476.991206806586
3282,30775.99003475375
3283,30906.993673395053
3284,31766.99354228745
3285,30189.99326028723
3286,27739.993757664324
3287,26330.99761838228
3288,24869.00293733968
3289,24313.985236979574
3290,23997.023924656773
3291,23933.012207690288
3292,24086.814219643828
3293,25342.99856356948
3294,27535.000000031134
3295,29661.00000008047
3296,31011.000000036343
3297,31518.00000002121
3298,31875.000000033186
3299,32369.9995435565
3300,32462.997664642928
3301,31174.998764979096
3302,30405.997162290674
3303,29888.99728070806
3304,29656.99766342203
3305,29251.99766185259
3306,29297.996929484965
3307,29818.99485149138
3308,30623.994817615716
3309,29595.993707565915
3310,27516.993744627292
3311,26070.994421240823
3312,24816.82029537189
3313,23934.903997915182
3314,23348.99486457979
3315,23299.867018029963
3316,23155.13149624906
3317,22981.995773788287
3318,23242.998900233983
3319,24608.679121029476
3320,26715.00000003943
3321,28096.000000010758
3322,28429.000000017448
3323,28558.998938712837
3324,28698.99773069942
3325,27878.99854715742
3326,26604.00105970082
3327,25967.67500214346
3328,25392.244914456627
3329,25228.001146328446
3330,25416.500576411207
3331,26039.9959473763
3332,27650.99401576472
3333,27451.9941583666
3334,25638.99384462445
3335,23954.995429679828
3336,22925.353802756606
3337,22411.600380305248
3338,21941.713675275918
3339,21786.692167522266
3340,21615.680725021135
3341,21222.843270333797
3342,20619.878306168295
3343,21597.056778496197
3344,23342.450212673622
3345,24479.436967882113
3346,25118.38640037674
3347,25363.451181970337
3348,25898.788105061212
