,demand
150,4436.475384746327
151,4659.000000003286
152,4989.00000001025
153,4979.000000005687
154,4915.000000005619
155,4816.591497678378
156,4741.342302400318
157,4704.643951349517
158,4589.000000003436
159,4804.000000006419
160,5434.000000004706
161,5727.000000002024
162,5568.000000002014
163,5344.00000000218
164,5145.00000000202
165,4961.000000001854
166,4604.000000001339
167,4415.563839770519
168,4486.163454725184
169,4608.518050957152
170,4497.450124139832
171,4585.356550475194
172,4611.834789204213
173,4791.373633408475
174,5238.0000000035025
175,5642.0000000017635
176,5838.000000002118
177,5696.00000000253
178,5581.000000001735
179,5444.00000000166
180,5371.000000001318
181,5307.000000001397
182,5341.000000001618
183,5421.000000002258
184,5681.000000005549
185,5989.000000006786
186,5949.000000005946
187,5727.000000010323
188,5458.000000004192
189,5259.000000008424
190,4888.000000025482
191,4558.997142233522
192,4453.146636281954
193,4422.337907287697
194,4452.211310887795
195,4555.66412195018
196,4560.047362902134
197,4728.000000004864
198,5321.000000000997
199,5729.000000000866
200,5914.000000000722
201,5814.0000000008
202,5693.000000000791
203,5566.000000000862
204,5587.000000000958
205,5543.000000001069
206,5590.000000001002
207,5674.000000001039
208,5910.000000001983
209,6122.000000002241
210,6079.0000000025875
211,5843.000000002726
212,5530.000000001718
213,5344.000000001153
214,4932.000000001036
215,4531.000000063568
216,4576.636705122178
217,4570.552021914702
218,4597.236678187338
219,4582.414185653386
220,4647.222222516536
221,4783.909932320586
222,5302.000000001408
223,5710.000000000991
224,5908.000000001097
225,5824.000000002145
226,5758.000000002478
227,5631.000000001228
228,5664.000000001166
229,5635.000000001004
230,5632.000000000933
231,5655.000000000792
232,5932.000000001045
233,6129.00000000107
234,6074.000000001312
235,5809.000000001226
236,5483.000000001025
237,5299.000000001037
238,4707.000000001043
239,4478.852124920829
240,4464.483932570617
241,4413.744621925357
242,4458.318010410273
243,4492.983781015011
244,4548.303073935895
245,4626.000000003164
246,5140.000000000833
247,5554.000000000708
248,5762.000000000696
249,5694.000000000729
250,5654.000000000718
251,5556.0000000008495
252,5540.000000000851
253,5468.000000000803
254,5515.000000000835
255,5500.00000000084
256,5734.000000001031
257,5920.000000000879
258,5886.000000000978
259,5613.000000000828
260,5402.000000000742
261,5233.0000000007985
262,4838.0000000009095
263,4469.000000001736
264,4273.098420686036
265,4273.417268380523
266,4278.67244696522
267,4362.29531037954
268,4472.7544399710005
269,4619.000000001993
270,5171.000000000808
271,5587.000000000545
272,5780.000000000623
273,5690.000000000694
274,5630.000000000659
275,5522.000000000731
276,5563.000000000695
277,5493.000000000669
278,5543.000000000686
279,5606.0000000006785
280,5807.00000000078
281,5983.000000000849
282,5899.000000000853
283,5629.0000000009
284,5344.000000000826
285,5177.000000000842
286,4904.000000001083
287,4562.000000001725
288,4567.170940470564
289,4589.82883869766
290,4632.384296802864
291,4632.02458006565
292,4660.411210432638
293,4696.578719233041
294,4765.812190364898
295,5082.0000000011905
296,5507.000000000919
297,5639.000000000812
298,5675.000000000869
299,5586.000000000979
300,5528.000000000868
301,5432.0000000009195
302,5426.000000000874
303,5520.000000000844
304,5834.000000000963
305,5937.000000001126
306,5812.000000001303
307,5575.000000001589
308,5306.0000000015025
309,5215.000000001775
310,4972.000000001283
311,4612.000000004023
312,4537.643747331824
313,4566.969074999545
314,4546.617141597305
315,4598.6094866235435
316,4661.937280408214
317,4681.916919060144
318,4719.807312092021
319,4988.000000002633
320,5444.000000001299
321,5589.000000001167
322,5663.000000002161
323,5653.000000003554
324,5598.000000002365
325,5539.000000002806
326,5545.000000003699
327,5685.074516239449
328,6141.394598442639
329,6346.000000003682
330,6250.0000000050695
331,6023.000000031782
332,5775.660618119271
333,5670.432687436675
334,5240.132364281282
335,5124.485785871945
336,5032.688248188417
337,4868.5144924013775
338,4908.095317640741
339,4957.069632265296
340,5131.609525692144
341,5257.9868727995035
342,5831.000000001798
343,6326.000000002563
344,6559.000000001834
345,6534.000000001449
346,6467.000000001428
347,6312.0000000018
348,6369.000000001304
349,6318.000000001311
350,6256.000000001414
351,6271.00000000183
352,6478.000000004176
353,6660.000000003782
354,6686.000000006303
355,6426.0000000095615
356,6137.000000007552
357,5928.000000004271
358,5524.000000004547
359,5078.000000001978
360,4837.228973386252
361,4872.071423339
362,4893.320477117419
363,4900.997585700027
364,4964.01750818794
365,5380.27598213497
366,5855.00000000231
367,6231.000000000864
368,6428.0000000009595
369,6264.000000000836
370,6088.000000000736
371,5928.000000000773
372,5916.000000000657
373,5863.000000000851
374,5896.000000000998
375,5972.000000001284
376,6262.000000002906
377,6572.000000005585
378,6541.000000007224
379,6237.000000009023
380,5948.000000017387
381,5732.000000002062
382,5132.000000004028
383,4840.466056939956
384,4768.809164858529
385,4799.958133959737
386,4819.806131593555
387,4837.802148230925
388,4866.4645708193975
389,5091.00000000144
390,5689.000000000969
391,6035.000000000658
392,6157.000000000621
393,5926.000000000618
394,5765.0000000007
395,5593.000000001496
396,5555.000000002812
397,5466.000000003368
398,5475.000000000855
399,5591.000000000739
400,5893.000000000887
401,6183.000000001023
402,6095.000000001373
403,5852.00000000154
404,5565.000000001587
405,5367.0000000013515
406,4927.000000001134
407,4555.249424178347
408,4536.791437804829
409,4530.775827017886
410,4537.2743382952385
411,4671.194135662022
412,4670.5243802413415
413,4823.000000001489
414,5400.000000000554
415,5851.000000000421
416,6146.000000000448
417,6136.00000000052
418,5966.000000000547
419,5723.000000000654
420,5690.000000000828
421,5608.000000000991
422,5563.000000000652
423,5612.000000000535
424,5882.000000000611
425,6279.000000000603
426,6237.000000000718
427,5958.000000000719
428,5639.000000000705
429,5467.000000000726
430,5111.000000000586
431,4806.000000000766
432,4786.517354514725
433,4856.073334335693
434,4875.5647303918495
435,4921.205618224544
436,4843.052366969092
437,5051.000000001717
438,5596.000000000931
439,5944.000000000571
440,5864.00000000047
441,5531.000000000477
442,5256.000000000705
443,5030.000000001187
444,4957.000000001585
445,4931.000000001278
446,5033.000000000668
447,5242.0000000004875
448,5686.000000000862
449,6096.000000001233
450,6083.000000001862
451,5832.0000000023965
452,5543.000000003535
453,5392.000000002211
454,5105.000000002601
455,4710.000000001281
456,4429.5372976121
457,4345.203211143968
458,4433.403290770388
459,4477.340206090356
460,4578.606600408683
461,4725.002031303686
462,4886.367132465899
463,5359.718664876813
464,5593.332236588564
465,5665.000000039933
466,5622.8869177485785
467,5567.000000019737
468,5512.000000005327
469,5408.000000003737
470,5416.00000000431
471,5610.000000004122
472,5986.775715293941
473,6120.252841102853
474,5990.972750221583
475,5751.483315106187
476,5373.000000006174
477,5213.000000004132
478,4937.000000001856
479,4625.000000002086
480,4554.884247272434
481,4596.994919627598
482,4613.0908534956825
483,4679.85194416267
484,4680.999488206717
485,4638.294204405514
486,4635.579529728715
487,5196.201687411002
488,5672.6796252132235
489,5763.179297040056
490,5781.150451484855
491,5709.099165490825
492,5613.000000005234
493,5529.000000003748
494,5581.000000004713
495,5720.000000002305
496,6063.0000000018335
497,6213.000000001624
498,6098.000000001505
499,5860.000000001392
500,5557.000000001167
501,5393.000000001082
502,4995.000000000941
503,4547.000000001983
504,4439.378679107244
505,4432.96787442047
506,4462.4861396559845
507,4504.324570383249
508,4575.422327065111
509,4983.000000000876
510,5492.000000000841
511,5984.000000000435
512,6229.000000000475
513,6146.0000000005
514,6069.0000000004875
515,5929.000000000499
516,5944.000000000496
517,5896.000000000477
518,5906.000000000462
519,5951.000000000502
520,6091.000000000645
521,6347.000000000625
522,6287.0000000007185
523,6008.000000000664
524,5746.000000000778
525,5532.000000000058
526,5163.0000000000555
527,4727.000000000068
528,4695.2524791709775
529,4733.741468391801
530,4760.74417383748
531,4781.963951942488
532,4877.958386593759
533,5137.000000001785
534,5653.000000000893
535,6058.000000000631
536,6204.000000000633
537,6022.000000000725
538,5882.000000000649
539,5672.0000000008495
540,5644.000000001189
541,5624.000000000978
542,5661.000000000505
543,5806.000000000536
544,6060.000000000682
545,6382.00000000076
546,6310.0000000008085
547,6017.000000001004
548,5768.000000001069
549,5653.000000000942
550,5292.000000000875
551,4821.000000000399
552,4593.6461685909
553,4686.901120481243
554,4770.025404607172
555,4842.600557838971
556,4909.232618926105
557,5194.0000000027085
558,5741.000000000957
559,6160.000000000566
560,6301.0000000006
561,6111.000000000587
562,5958.00000000064
563,5814.000000001724
564,5792.000000002253
565,5722.000000001368
566,5735.000000000693
567,5872.00000000101
568,6210.000000001838
569,6649.000000001701
570,6628.000000002359
571,6384.000000001929
572,6143.000000002694
573,5944.000000002055
574,5300.000000001298
575,5059.000000003399
576,4865.257211419787
577,4941.288330430355
578,4983.4195510015725
579,5017.341309440768
580,5058.127422977404
581,5451.000000001894
582,6055.000000003653
583,6495.0000000014425
584,6607.000000002568
585,6363.000000001237
586,6188.00000000109
587,5970.000000002393
588,5904.000000008478
589,5808.0000000078135
590,5815.000000001257
591,5924.000000001673
592,6207.00000000278
593,6670.0000000038135
594,6757.000000006718
595,6495.00000000714
596,6223.000000002529
597,6040.000000002015
598,5659.00000000185
599,5200.000000000666
600,4914.00000000241
601,4845.656968623339
602,4807.333005237307
603,4873.102588011746
604,4992.0000000045275
605,5471.000000001435
606,6084.000000001221
607,6470.000000000998
608,6567.000000001138
609,6349.000000001197
610,6151.000000001099
611,5919.000000006104
612,5800.000000010337
613,5714.00000000551
614,5754.000000001194
615,5845.000000001747
616,6175.000000003442
617,6612.000000010173
618,6609.1713152324155
619,6315.865131977089
620,6034.000000007874
621,5868.000000002931
622,5543.000000002614
623,5147.000000001
624,4980.238065751775
625,5017.927011550521
626,5043.560978322472
627,5032.2523554148565
628,5099.142094044297
629,5095.47991015373
630,5389.3242958206565
631,5862.003525388304
632,6136.908377548425
633,6002.17218326558
634,5797.557974737816
635,5628.86386972027
636,5420.000000009454
637,5257.398020307587
638,5247.60924155305
639,5486.2595798304255
640,5894.947680376615
641,6397.435857513835
642,6287.802236807916
643,6039.897011053124
644,5793.999064519225
645,5608.819433857164
646,5270.000001302227
647,5033.891434310583
648,4837.094984981482
649,4694.1758787498875
650,4686.514811139768
651,4765.680609540877
652,4888.788289819019
653,4996.757107439332
654,5211.639517545632
655,5570.774161450958
656,5958.271718614451
657,5930.128987863072
658,5829.141065902736
659,5595.342375406403
660,5472.674452555855
661,5410.542906002876
662,5396.931022336175
663,5457.253960955688
664,5982.902276597499
665,6379.000000006559
666,6325.000000004335
667,6057.000000003841
668,5714.000000003164
669,5524.000000004034
670,5114.00000000214
671,4746.272925699669
672,4623.951111168246
673,4679.861199699072
674,4754.628858981578
675,4820.629005415577
676,4918.420193920453
677,5183.060859575136
678,5632.000000002418
679,6062.00000000079
680,6156.000000000754
681,5935.000000000708
682,5740.000000001331
683,5496.00000000327
684,5437.000000002875
685,5345.0000000023465
686,5322.000000000842
687,5321.000000000472
688,5595.000000000116
689,6079.000000000098
690,6097.000000000095
691,5842.00000000008
692,5588.000000000068
693,5416.000000000062
694,4998.000000000073
695,4563.000000000069
696,4307.000000001087
697,4206.60082559913
698,4157.302502995955
699,4183.659965113441
700,4410.000000003704
701,4860.000000000802
702,5415.000000000503
703,5832.000000000395
704,5825.000000000428
705,5590.000000000533
706,5371.0000000014015
707,5160.374400547839
708,5268.8838913531645
709,5150.089684327391
710,4982.731867420745
711,5011.000000000816
712,5296.000000000643
713,5857.000000000765
714,5946.000000000882
715,5767.000000000934
716,5335.0000000007585
717,5114.000000001064
718,4846.000000000969
719,4436.000000000083
720,4202.000000004898
721,4205.747701741095
722,4298.405708778946
723,4289.011259136143
724,4326.584810991168
725,4762.000000001595
726,5328.000000001202
727,5702.000000000808
728,5702.000000000832
729,5446.000000000809
730,5289.000000012625
731,5232.027103725263
732,5159.507763493064
733,5053.625461625342
734,4937.000000013472
735,5036.000000001794
736,5357.0000000038335
737,5899.000000002737
738,5878.0000000023065
739,5737.000000001827
740,5546.000000001665
741,5242.000000001385
742,4894.000000001056
743,4490.000000000607
744,4229.0000000014115
745,4120.000000003855
746,4097.000000005839
747,4169.766988205999
748,4285.000000003093
749,4740.000000001228
750,5306.000000002343
751,5713.000000000945
752,5748.0000000010705
753,5526.62232087787
754,5437.188257992331
755,5401.515493707897
756,5400.9004648764385
757,5252.040673098373
758,5067.467143872956
759,4979.000000007587
760,5324.87195483423
761,5877.674175744206
762,5895.560652338061
763,5677.251487796804
764,5338.0000000001
765,5164.000000000111
766,4789.000000000097
767,4407.000000000102
768,4499.493016181786
769,4553.97233981984
770,4600.212510346415
771,4669.592595821696
772,4700.554396923841
773,4908.808100977633
774,5209.2558663772725
775,5544.000000002259
776,5656.000000003098
777,5508.000000006372
778,5382.000000023261
779,5294.185627573113
780,5290.135807855076
781,5131.0464322164025
782,5012.479159258053
783,5120.213624206424
784,5410.7744908137465
785,5843.191809411054
786,5759.571662378846
787,5434.299919811992
788,5104.000000006464
789,4958.0000000046875
790,4646.000000005637
791,4365.938105028265
792,4299.3871246728195
793,4287.0964525630225
794,4328.015655562462
795,4326.718147625957
796,4292.0362323376885
797,4457.3938052460635
798,4546.670001910366
799,4864.160424173541
800,5011.878292687258
801,5027.004760269076
802,4994.930172196895
803,4855.230558209624
804,4742.081151160168
805,4640.827677831063
806,4564.942458217579
807,4658.000000002
808,4990.000000002561
809,5345.000000002779
810,5202.000000001917
811,4961.000000001464
812,4716.000000001674
813,4590.000000001594
814,4330.00000000254
815,4243.3521874648295
816,4244.589981550038
817,4215.244313393697
818,4209.0793997004985
819,4216.944351710017
820,4137.064572869384
821,4142.561677995257
822,4103.456653303083
823,4420.00000003815
824,4778.0000000024675
825,4927.000000014257
826,5014.000000005028
827,5011.000000004828
828,4908.00000000583
829,4812.000000003498
830,4750.000000001143
831,4852.000000000096
832,5156.000000000194
833,5557.0000000001555
834,5526.000000000157
835,5303.000000000135
836,5019.00000000011
837,4887.000000000088
838,4594.000000000088
839,4227.000000000088
840,4201.141071361422
841,4257.496298067554
842,4381.591732868792
843,4413.290096035813
844,4552.360563933024
845,4832.138140835594
846,5345.754142843445
847,5834.709387335159
848,5855.077429200954
849,5591.1932454658845
850,5401.3561997694815
851,5235.518056487109
852,5264.1056438169535
853,5205.25270810553
854,5217.72306655628
855,5223.793823053121
856,5608.355716710998
857,6150.90227080017
858,5919.000000000196
859,5667.0000000001355
860,5406.000000000114
861,5208.0000000001
862,4841.000000000084
863,4486.000000000071
864,4488.437722546623
865,4536.0088567052335
866,4573.2411935198215
867,4644.9657594529335
868,4634.041233594044
869,4958.191516614521
870,5357.10011733453
871,5806.969444992142
872,5910.536273285081
873,5677.141186104458
874,5592.624236161684
875,5578.269589830294
876,5581.561140537988
877,5449.772243404559
878,5363.29717915203
879,5255.591123251116
880,5640.217882720693
881,6108.369688840768
882,6165.701265847801
883,5887.933945629946
884,5450.051836944159
885,5320.509558135047
886,4891.631343183099
887,4588.39937844292
888,4625.16833758574
889,4653.880464290169
890,4655.0737253767875
891,4675.591295970857
892,4681.561247542468
893,4834.321291925133
894,5314.000000004194
895,5673.000000001492
896,5798.000000001926
897,5661.000000001789
898,5568.00000000193
899,5452.000000015548
900,5501.0000000604305
901,5436.000000081305
902,5472.0000000023665
903,5507.000000002491
904,5681.00000000209
905,6071.000000001332
906,6091.000000003016
907,5805.0000000068
908,5519.000000024055
909,5329.00000000263
910,4899.0000000021555
911,4485.000000032287
912,4290.746131516991
913,4322.797416900461
914,4328.399933643328
915,4429.763512455336
916,4495.795537685671
917,4757.696192896139
918,5234.00000000287
919,5638.000000002435
920,5737.361850639419
921,5551.000000952403
922,5446.664320604884
923,5395.721635564376
924,5368.9037538522725
925,5228.076182088848
926,5102.863888464162
927,5128.000000001444
928,5362.000000001899
929,5860.000000003381
930,5892.000000003871
931,5623.000000008071
932,5394.000000003504
933,5196.000000001433
934,4828.000000000562
935,4425.000000000335
936,4296.852488192213
937,4325.324525466949
938,4382.5906166375
939,4396.612622651867
940,4538.074692159811
941,4670.000000013323
942,5178.000000002506
943,5463.000000000947
944,5481.000000001137
945,5270.000000001746
946,5206.861765443089
947,5231.821282278862
948,5301.635735940062
949,5326.312547240382
950,4951.493182533549
951,4907.000000007312
952,5299.701761316465
953,5963.100255916756
954,6053.823753477726
955,5574.000000000188
956,5304.000000000141
957,5148.000000000119
958,4818.000000000094
959,4451.000000000084
960,4421.54747620434
961,4448.259823901265
962,4430.892849944508
963,4458.7092445177195
964,4485.541832495714
965,4536.059702200229
966,4882.6531943922255
967,5268.132032621706
968,5455.401527864689
969,5403.985835140938
970,5318.370521969672
971,5272.73454650261
972,5238.884595699108
973,5202.694324607083
974,5243.602789931941
975,5333.991175004518
976,5604.872714569528
977,5838.735143775184
978,5644.250280197645
979,5404.872273013797
980,5195.015199837784
981,5006.506767316772
982,4717.000000002335
983,4415.000000016815
984,4403.453497155489
985,4443.43432047734
986,4536.661136708415
987,4532.967687094697
988,4518.954353425529
989,4522.715243134322
990,4540.41113281427
991,4881.0000000013415
992,5296.0000000010905
993,5490.000000000963
994,5545.000000001058
995,5454.000000000994
996,5345.0000000010305
997,5243.000000001144
998,5251.000000000998
999,5400.000000001101
1000,5665.000000001097
1001,6036.00000000287
1002,5989.000000008964
1003,5773.00000000094
1004,5463.000000000107
1005,5217.000000000098
1006,4855.000000000083
1007,4499.000000000102
1008,4405.186853283466
1009,4428.427048412155
1010,4435.478913707866
1011,4412.855637334196
1012,4500.051063577947
1013,4860.000000005381
1014,5533.434677352872
1015,5913.243393772449
1016,6036.000000005444
1017,5886.342655409017
1018,5797.0000000057735
1019,5682.983316652252
1020,5700.000000020181
1021,5667.575150259833
1022,5688.048112741278
1023,5792.934408053685
1024,5927.258419812337
1025,6347.796023520872
1026,6380.840597567315
1027,6163.981737183611
1028,5797.6861155896095
1029,5552.738492893682
1030,5223.179763529349
1031,4831.6522521895295
1032,4649.335066164025
1033,4532.991507675054
1034,4524.966300895152
1035,4595.310002877719
1036,4760.101152751937
1037,5264.8319652658865
1038,5680.1703206822785
1039,5941.484508716073
1040,5986.000000006097
1041,5798.000000011477
1042,5698.223541534695
1043,5601.089703236689
1044,5598.000000008211
1045,5530.000000006846
1046,5595.000000077753
1047,5764.174178918661
1048,6009.001891496506
1049,6344.161939592277
1050,6220.000000000149
1051,5918.00000000011
1052,5632.000000000101
1053,5383.000000000085
1054,5012.000000000069
1055,4612.000000000071
1056,4500.699064240946
1057,4475.975721270008
1058,4478.487061362486
1059,4502.491872874255
1060,4615.969145930885
1061,4881.000000001132
1062,5434.000000000992
1063,5884.000000000853
1064,6096.000000000835
1065,6013.0000000008
1066,5957.0000000010095
1067,5794.000000001016
1068,5805.000000001001
1069,5770.000000000925
1070,5743.000000000911
1071,5721.000000000997
1072,5852.000000001238
1073,6257.000000001605
1074,6223.000000001946
1075,5935.000000004349
1076,5627.359001248644
1077,5529.948745663091
1078,5171.562577773675
1079,4844.261206118585
1080,4777.193911449483
1081,4727.162581773426
1082,4678.112325293038
1083,4680.647326342127
1084,4670.063590296798
1085,5065.381807595905
1086,5661.484214163946
1087,5856.586698261402
1088,5874.000000005915
1089,5651.0000000028795
1090,5530.000000005348
1091,5405.000000006204
1092,5443.000000012928
1093,5366.000000003566
1094,5381.000000002862
1095,5464.169031479052
1096,5776.755403022101
1097,6325.417460497131
1098,6508.615565894988
1099,6236.976004149529
1100,5977.120928151837
1101,5633.454173213034
1102,5153.1605333199195
1103,4832.984588370484
1104,4572.765491993663
1105,4583.011155197851
1106,4502.800745847733
1107,4536.650628419419
1108,4685.055539305854
1109,5153.494098369714
1110,5659.041335958956
1111,5922.560123332928
1112,5950.284882402765
1113,5671.591007114744
1114,5522.806260948421
1115,5295.362738686229
1116,5257.803094835782
1117,5216.974978757237
1118,5157.620239410904
1119,5242.66521603905
1120,5604.334188899288
1121,6213.464972278551
1122,6322.299264771194
1123,6131.507328276747
1124,5726.308454009682
1125,5504.0038335025265
1126,5170.665320678229
1127,4798.6447802128605
1128,4528.893206237276
1129,4421.931910640609
1130,4382.053814023788
1131,4336.751432302044
1132,4405.789264549962
1133,4628.957837925941
1134,5000.234643959704
1135,5379.041869763161
1136,5644.09073381116
1137,5459.514845910326
1138,5335.052239353931
1139,5151.590604410057
1140,4982.356110318652
1141,4775.02071039702
1142,4747.596689822475
1143,4953.59111125519
1144,5338.589471356635
1145,5866.090812421116
1146,6013.026464468692
1147,5761.941967289075
1148,5418.483084984037
1149,5229.2676189950025
1150,4792.455696540179
1151,4545.381009076221
1152,4306.776871395404
1153,4182.046954454618
1154,4155.128239575473
1155,4140.347535950851
1156,4156.216776441505
1157,4349.949541732124
1158,4635.85840707532
1159,5164.177442803096
1160,5363.252847096877
1161,5384.3299419096165
1162,5327.404291065264
1163,5254.503987096474
1164,5177.679362281371
1165,4926.62297187121
1166,4944.701883498396
1167,5115.786005173021
1168,5547.922562934754
1169,5868.123393119106
1170,5718.000000000131
1171,5489.000000000119
1172,5255.000000000118
1173,5114.000000000102
1174,4731.000000000077
1175,4323.000000000065
1176,4036.0000000090217
1177,3935.0000000840296
1178,3946.5204388899606
1179,4005.5905069975215
1180,4161.6176613864845
1181,4717.00000000652
1182,5305.0000000029295
1183,5777.000000007254
1184,5953.000000013633
1185,5880.0000000061455
1186,5855.000000006008
1187,5758.000000002704
1188,5832.000000003221
1189,5796.000000002611
1190,5798.00000000384
1191,5823.421780114534
1192,5936.686926567693
1193,6284.203119376467
1194,6364.908247091595
1195,6100.686955458696
1196,5729.502167146191
1197,5455.543487288196
1198,4994.000000007008
1199,4570.000000003847
1200,4353.302067928361
1201,4372.334515589742
1202,4395.575963129503
1203,4536.585749771497
1204,4604.690659615063
1205,4935.000000006108
1206,5490.000000006967
1207,5925.484866194179
1208,6173.410001026882
1209,6003.348617765696
1210,5926.0000000289165
1211,5783.6635780742445
1212,5805.00000002504
1213,5752.000000007986
1214,5770.000000003266
1215,5787.000000006884
1216,5917.737960892673
1217,6218.000000287727
1218,6266.000000000088
1219,5983.000000000084
1220,5728.000000000076
1221,5507.000000000075
1222,5089.000000000066
1223,4674.000000000056
1224,4382.357992852435
1225,4325.375566322537
1226,4353.932126349065
1227,4398.2992776953115
1228,4486.8148791363465
1229,4943.378334798952
1230,5545.338151861999
1231,5939.000000004962
1232,6073.000000005957
1233,6015.000000004712
1234,5931.000000002884
1235,5807.000000008394
1236,5786.00000000741
1237,5776.000000003947
1238,5817.000000007002
1239,5885.393783451725
1240,6029.7779236480155
1241,6395.742777745542
1242,6481.46694655319
1243,6223.967750610901
1244,5879.560956875571
1245,5542.277361275459
1246,5046.134840172176
1247,4658.293873726094
1248,4470.990378539673
1249,4449.929339566919
1250,4485.745034295374
1251,4559.628164748188
1252,4570.44347611636
1253,4880.000000012619
1254,5447.000000005317
1255,5868.000000003993
1256,6074.000000015305
1257,6030.000000012629
1258,5946.000000006377
1259,5816.000000018543
1260,5741.000000003279
1261,5724.00000000214
1262,5710.000000008821
1263,5752.000000004626
1264,5811.552548121301
1265,6304.677239341393
1266,6399.99127663344
1267,6150.321478755651
1268,5743.6873780230035
1269,5506.00000000009
1270,5138.000000000073
1271,4712.000000000074
1272,4571.774752377851
1273,4568.645404201686
1274,4538.550677937748
1275,4631.7393780659495
1276,4669.309271617935
1277,5139.018056262988
1278,5729.605925303848
1279,6139.989741152803
1280,6343.349301835338
1281,6248.092285151759
1282,6085.242128234529
1283,6031.881553875361
1284,6008.67554231007
1285,5873.11748957059
1286,5734.000000000236
1287,5714.000000000236
1288,5794.000000000213
1289,6147.000000000167
1290,6217.000000000147
1291,5910.00000000015
1292,5639.000000000141
1293,5463.000000000152
1294,5152.000000000102
1295,4745.000000000098
1296,4461.000000004375
1297,4310.000000003896
1298,4253.000000131601
1299,4306.620584926446
1300,4454.447863846454
1301,4689.937179587187
1302,5041.509242006963
1303,5539.8054887411035
1304,5767.130050183239
1305,5794.097335444759
1306,5753.613042056208
1307,5682.574955928219
1308,5605.744669081882
1309,5410.685592697594
1310,5377.866726393553
1311,5459.000000011878
1312,5674.00000000227
1313,5905.000000001245
1314,5855.000000000834
1315,5615.00000000063
1316,5375.000000000504
1317,5284.000000000323
1318,5005.000000000279
1319,4702.00000000025
1320,4472.000000003991
1321,4490.512049182533
1322,4436.366852975352
1323,4459.060459508211
1324,4535.162883127686
1325,4586.373879644744
1326,4739.672839144532
1327,5288.580018858611
1328,5660.000000020709
1329,5771.000000016194
1330,5860.00000000466
1331,5936.264008181313
1332,5784.0000000116315
1333,5671.000000007999
1334,5703.000000005938
1335,5880.982385637632
1336,6199.645964673012
1337,6469.335393301898
1338,6493.987097682191
1339,6279.706479634762
1340,5980.000000016512
1341,5827.00000000009
1342,5421.000000000072
1343,5028.000000000062
1344,4784.209356978527
1345,4795.641458067417
1346,4839.535927787875
1347,4917.077523854857
1348,4951.46521867265
1349,5378.00000002076
1350,6000.000000002532
