,demand
190,5363.000000000846
191,5230.0000000007785
192,5030.000000000332
193,4596.000000000407
194,4246.000000001235
195,4061.8957921556366
196,3953.897418709268
197,4121.880743746055
198,4537.000000001779
199,4947.000000004541
200,5531.749106272272
201,5599.164283823448
202,5495.6085300459845
203,5544.980048991342
204,5543.405891654843
205,5452.05102539664
206,5354.354781384276
207,5311.942859395475
208,5740.486675352459
209,5944.048138820627
210,5970.51982966969
211,5893.7187615628945
212,5571.000000003139
213,5502.000000000708
214,5441.000000000441
215,5372.000000000422
216,5172.00000000035
217,4795.000000000397
218,4424.000000000377
219,4215.000000000361
220,4167.00000000035
221,4273.000000000411
222,4746.00000001149
223,5242.000000002532
224,5563.000000018869
225,5651.000000001409
226,5669.000000001337
227,5634.000000002731
228,5573.000000006849
229,5521.000000002352
230,5450.000000002733
231,5487.000000001367
232,5827.000000000873
233,5982.000000000964
234,5957.000000001029
235,5869.0000000010705
236,5799.000000001022
237,5735.000000000713
238,5654.000000000508
239,5503.000000000113
240,5318.000000000332
241,4884.000000000339
242,4509.000000000325
243,4293.000000000291
244,4244.00000000029
245,4387.000000000297
246,4876.000000000379
247,5303.000000000439
248,5559.000000000757
249,5641.000000000588
250,5673.000000000604
251,5625.000000000611
252,5576.000000000722
253,5507.000000000772
254,5432.000000000858
255,5473.000000000718
256,5783.000000000537
257,5973.000000000544
258,5947.000000000547
259,5928.000000000539
260,5830.000000000424
261,5724.000000000339
262,5645.000000000336
263,5565.000000000345
264,5335.000000000353
265,4918.000000001919
266,4662.049888313581
267,4379.968678424926
268,4285.842740712397
269,4417.394987130018
270,4857.000000001495
271,5357.0000000011305
272,5557.0000000012
273,5648.000000001008
274,5635.000000001062
275,5615.000000001103
276,5572.000000001168
277,5547.000000001113
278,5470.000000001286
279,5455.0000000014115
280,5753.0000000015525
281,5932.000000001342
282,5952.0000000016225
283,5849.000000002124
284,5818.00000000085
285,5632.000000003089
286,5740.562623650735
287,5549.0000000000355
288,5500.524734393709
289,5138.900480507024
290,4764.178260314054
291,4480.92375623696
292,4318.961758759042
293,4374.394672412029
294,4812.222757884708
295,5151.575639382146
296,5355.519404495355
297,5570.248955931947
298,5647.709815924095
299,5663.763429850839
300,5666.752377369784
301,5678.839884658824
302,5616.099287003306
303,5577.058059351425
304,5869.234778485957
305,6041.000000015294
306,6005.353144058944
307,5968.38763198343
308,5839.481993628633
309,5836.4049370836065
310,5658.5346102435715
311,5590.222586466424
312,5621.117890802545
313,5381.78585665542
314,5017.306864981751
315,4682.868382004597
316,4499.784043724388
317,4430.754593400121
318,4399.179910100728
319,4566.000000026447
320,4911.000000011853
321,5228.000000004133
322,5447.000000003138
323,5591.000000004477
324,5606.0000000098335
325,5527.000000006095
326,5404.000000011185
327,5363.000000018785
328,5643.0000000044365
329,5860.000000001004
330,5892.000000000852
331,5911.000000000779
332,5940.0000000007485
333,5900.000000000718
334,5913.000000000976
335,5775.000000001456
336,5645.000000002263
337,5443.346009246212
338,5049.2980064994645
339,4796.5215646919205
340,4704.049619073409
341,4898.380738596706
342,5283.401158985926
343,5745.000000003679
344,5958.000000001641
345,6076.000000001155
346,6093.0000000010505
347,6060.0000000012615
348,6038.000000001238
349,5990.000000001395
350,5891.000000002188
351,5869.000000001748
352,6164.000000000921
353,6412.000000000704
354,6402.000000000769
355,6311.000000000905
356,6228.000000001133
357,6140.000000000816
358,6150.000000000504
359,6013.000000000506
360,5835.000000000575
361,5379.000000000707
362,5023.000000000646
363,4758.000000000587
364,4714.0000000004475
365,4815.000000000591
366,5382.000000001065
367,5874.0000000007385
368,6088.00000000076
369,6130.000000000826
370,6112.000000000772
371,6129.000000000695
372,6034.000000000812
373,5891.000000000682
374,5807.000000000719
375,5783.000000000818
376,6047.000000001004
377,6293.0000000010805
378,6226.000000001179
379,6206.000000001141
380,6112.000000000672
381,5990.000000000482
382,5948.0000000003965
383,5802.000000000343
384,5561.000000000391
385,5183.000000000447
386,4804.000000000404
387,4545.0000000003665
388,4440.000000000372
389,4591.000000000383
390,5110.0000000020855
391,5551.000000000975
392,5772.000000001446
393,5922.000000000946
394,5882.000000000929
395,5909.000000000996
396,5888.000000000992
397,5811.000000001261
398,5740.000000001378
399,5751.00000000144
400,6016.000000001161
401,6176.000000001627
402,6213.0000000013
403,6162.000000001059
404,6063.000000000737
405,5934.000000000655
406,5847.00000000049
407,5713.000000000397
408,5471.000000000542
409,5070.000000000566
410,4710.000000000567
411,4466.000000000491
412,4387.000000000446
413,4539.000000000469
414,5062.000000000537
415,5554.000000000473
416,5783.000000000561
417,5852.000000000441
418,5841.000000000452
419,5796.000000000511
420,5687.000000000557
421,5623.000000000615
422,5460.0000000006785
423,5493.000000000745
424,5822.000000000934
425,6221.000000000727
426,6259.000000000812
427,6198.000000000752
428,6156.000000000469
429,5991.000000000367
430,5960.000000000378
431,5846.000000000033
432,5622.000000000326
433,5172.000000000345
434,4794.000000000283
435,4517.000000000319
436,4472.00000000038
437,4622.000000000512
438,5095.000000000488
439,5573.00000000056
440,5775.000000000559
441,5852.000000000418
442,5758.000000000449
443,5708.000000000489
444,5612.00000000053
445,5501.000000000566
446,5418.0000000006985
447,5445.000000000752
448,5763.000000000588
449,5995.000000000514
450,6086.000000000557
451,6034.00000000056
452,5879.00000000051
453,5741.000000000417
454,5710.000000000435
455,5576.000000000031
456,5481.000000000506
457,5075.000000000511
458,4716.000000000328
459,4465.000000000277
460,4350.0000000002965
461,4366.000000000301
462,4571.000000000478
463,4912.000000001912
464,5291.0000000026685
465,5591.000000001538
466,5694.000000001031
467,5719.000000001096
468,5649.0000000019145
469,5511.000000002215
470,5335.000000004251
471,5269.852502733822
472,5417.000000008378
473,5663.000000001924
474,5638.000000001431
475,5535.0000000017635
476,5484.000000001016
477,5437.000000000576
478,5480.000000000489
479,5468.0000000003165
480,5383.000000000538
481,5124.000000000513
482,4721.000000000405
483,4446.000000000655
484,4353.000000000887
485,4279.000000000943
486,4387.000000000834
487,4610.000000000742
488,4947.000000000875
489,5301.000000001248
490,5520.000000001362
491,5634.000000001333
492,5641.000000001166
493,5557.000000001135
494,5397.000000001621
495,5421.000000001382
496,5604.000000002002
497,5854.000000000888
498,5830.000000000877
499,5818.000000000814
500,5829.000000000716
501,5756.00000000067
502,5852.00000000056
503,5642.000000000342
504,5467.000000000497
505,5103.00000000047
506,4725.000000001594
507,4462.000000001027
508,4387.000000001028
509,4536.000000000832
510,5120.0000000005075
511,5655.000000001018
512,5939.000000001175
513,6082.000000000908
514,6063.000000000959
515,6020.000000001148
516,5943.000000001707
517,5882.000000002482
518,5748.000000005735
519,5720.000000003195
520,6016.000000001387
521,6254.000000000801
522,6329.000000000783
523,6240.00000000095
524,6169.00000000061
525,6112.000000000037
526,6025.000000000038
527,5897.00000000003
528,5691.000000000478
529,5301.0000000004775
530,4929.000000000475
531,4689.000000000425
532,4655.000000000381
533,4798.000000000357
534,5272.000000000366
535,5757.000000000734
536,6011.000000000905
537,6075.000000000779
538,6065.0000000007585
539,6009.000000000889
540,5957.000000001008
541,5887.000000001033
542,5781.000000001399
543,5748.000000001268
544,6007.000000001004
545,6288.00000000076
546,6303.0000000007985
547,6308.000000000876
548,6199.000000000636
549,6111.000000000301
550,6048.000000000286
551,5926.0000000000255
552,5701.000000000226
553,5248.000000000366
554,4900.000000000533
555,4677.000000000839
556,4617.000000001058
557,4745.000000000395
558,5290.000000000367
559,5758.000000000424
560,5976.000000000943
561,6048.000000000844
562,5991.000000000915
563,5948.000000000986
564,5789.000000001225
565,5653.000000001742
566,5621.141200859634
567,5664.029206932122
568,5855.000000001532
569,6241.000000000925
570,6284.000000001069
571,6316.000000000888
572,6171.000000000501
573,6096.000000000361
574,6092.000000000271
575,5996.00000000018
576,5783.000000000325
577,5325.0000000002865
578,4984.000000000329
579,4718.000000000421
580,4669.000000000428
581,4870.000000000342
582,5332.000000000609
583,5804.000000000698
584,6043.000000002481
585,6034.000000001681
586,5979.000000002128
587,5874.000000007834
588,5778.000000004128
589,5632.000000016065
590,5560.263966690744
591,5613.295112389594
592,5851.000000010603
593,6281.000000001583
594,6344.000000001199
595,6293.00000000123
596,6264.000000000682
597,6119.000000000389
598,6113.000000000186
599,5935.000000000021
600,5739.000000000236
601,5313.000000000219
602,4912.000000000234
603,4773.000000000231
604,4665.000000000235
605,4790.00000000024
606,5364.000000000345
607,5814.000000000392
608,5961.000000000761
609,5995.000000000707
610,5924.000000000662
611,5839.000000000752
612,5697.000000000796
613,5580.000000000896
614,5475.0000000012715
615,5439.000000002176
616,5740.000000000953
617,6222.000000000974
618,6291.0000000008995
619,6243.000000000892
620,6122.000000000532
621,6003.000000000374
622,5928.000000000387
623,5775.000000000018
624,5629.00000000031
625,5205.00000000031
626,4910.00000000057
627,4689.000000000952
628,4562.000000001359
629,4584.000000000748
630,4814.000000000702
631,5177.000000003174
632,5496.000000002997
633,5708.000000000861
634,5647.000000000972
635,5640.000000000898
636,5524.000000001237
637,5472.000000001677
638,5287.000000005181
639,5237.000000107554
640,5515.135320705667
641,5888.000000002519
642,5949.00000000256
643,5915.000000002032
644,5775.000000000512
645,5650.00000000035
646,5644.000000000303
647,5578.000000000174
648,5470.000000000556
649,5148.000000003177
650,4830.458248110881
651,4763.5090762513755
652,4607.80442610086
653,4614.464432662258
654,4623.631088835835
655,4797.68309123727
656,5222.5220772077855
657,5469.000000000885
658,5657.000000000803
659,5708.000000000738
660,5710.000000000776
661,5575.000000000702
662,5402.0000000005575
663,5322.000000000788
664,5486.000000003101
665,5846.00000000122
666,5936.000000000736
667,5958.000000000703
668,5933.000000000496
669,5885.000000000347
670,5898.000000000343
671,5730.00000000025
672,5519.000000000487
673,5137.000000000464
674,4806.000000000477
675,4561.000000000534
676,4443.00000000048
677,4639.000000000432
678,5245.000000000508
679,5755.000000000618
680,6009.000000000941
681,6010.000000001055
682,5979.00000000081
683,5794.000000000989
684,5686.000000000902
685,5485.000000001127
686,5358.000000001577
687,5289.000000000076
688,5531.000000000042
689,6035.000000000041
690,6137.00000000004
691,6110.00000000004
692,5955.00000000004
693,5886.000000000035
694,5837.000000000035
695,5709.000000000023
696,5503.0000000002965
697,5076.00000000025
698,4694.000000000222
699,4483.000000000275
700,4441.000000000298
701,4576.000000000291
702,5079.000000000667
703,5584.000000000456
704,5781.000000000804
705,5794.000000000621
706,5701.000000000653
707,5630.000000000695
708,5450.000000000642
709,5327.00000000062
710,5185.0000000006385
711,5193.000000000536
712,5422.000000000507
713,5956.000000000457
714,6018.000000000486
715,6058.000000000477
716,5936.000000000334
717,5795.000000000267
718,5771.0000000001455
719,5663.000000000018
720,5417.000000000278
721,4998.000000000248
722,4669.000000000287
723,4441.000000000319
724,4392.000000000342
725,4585.000000000342
726,5059.000000000483
727,5553.000000000618
728,5747.000000001182
729,5759.000000000864
730,5677.000000000964
731,5596.00000000096
732,5433.000000001126
733,5309.000000001487
734,5163.00000000291
735,5157.905031044843
736,5388.124526382065
737,5909.000000001211
738,6030.000000000806
739,5982.000000000852
740,5920.000000000597
741,5817.000000000295
742,5728.000000000275
743,5552.000000000171
744,5363.0000000003165
745,4951.000000000299
746,4625.000000000391
747,4387.000000000539
748,4324.000000000551
749,4451.000000000509
750,4923.000000000407
751,5355.000000000408
752,5670.000000000609
753,5693.000000000449
754,5608.000000000459
755,5460.000000000556
756,5295.000000000597
757,5193.000000000584
758,5037.000000000686
759,5075.000000000616
760,5298.000000000591
761,5779.000000000633
762,5915.000000000597
763,5880.000000000495
764,5734.000000000036
765,5616.000000000036
766,5569.000000000035
767,5364.00000000002
768,5203.000000000212
769,4769.000000000211
770,4414.000000000225
771,4190.000000000255
772,4130.000000000256
773,4294.000000000306
774,4745.0000000004475
775,5183.000000000444
776,5404.000000000971
777,5464.000000000773
778,5423.000000000704
779,5375.0000000007685
780,5204.000000000829
781,5111.000000000789
782,5003.000000000795
783,4991.000000000704
784,5179.000000000636
785,5608.0000000007785
786,5701.000000000692
787,5701.0000000006075
788,5541.000000000349
789,5390.000000000284
790,5320.000000000285
791,5238.000000000199
792,5124.000000000394
793,4745.000000000408
794,4421.000000000357
795,4160.000000000796
796,4163.60173131851
797,4230.445611775676
798,4462.391449595093
799,4658.00000000113
800,5051.000000000776
801,5285.000000000598
802,5352.000000000555
803,5368.00000000056
804,5365.000000000584
805,5304.000000000572
806,5199.00000000059
807,5183.0000000004375
808,5341.000000000299
809,5575.000000000361
810,5638.000000000376
811,5576.00000000037
812,5436.0000000003265
813,5289.000000000293
814,5265.000000000272
815,5168.000000000222
816,5121.000000000374
817,4746.00000000038
818,4415.0000000004575
819,4179.000000000863
820,4048.680137659882
821,4074.3855484093274
822,4222.404561799182
823,4380.2039073566975
824,4871.216128815241
825,5140.000000000875
826,5314.000000000703
827,5397.000000000615
828,5314.000000000607
829,5196.000000000679
830,5068.000000000104
831,4981.000000000038
832,5103.000000000037
833,5468.000000000039
834,5592.000000000039
835,5609.000000000039
836,5562.000000000032
837,5534.000000000031
838,5497.00000000003
839,5350.000000000023
840,5178.0000000003865
841,4809.000000000356
842,4451.000000000445
843,4230.000000001142
844,4218.296837051287
845,4351.097780756773
846,4850.00000000224
847,5366.0000000013315
848,5643.000000000859
849,5739.000000000605
850,5682.000000000611
851,5646.000000000616
852,5443.000000000945
853,5372.000000001092
854,5239.000000001771
855,5237.000000001377
856,5458.000000000547
857,5881.000000000462
858,5978.000000000032
859,5949.000000000032
860,5823.000000000026
861,5701.000000000026
862,5671.0000000000255
863,5547.000000000022
864,5321.0000000003965
865,4962.000000000372
866,4615.00000000033
867,4358.00000000075
868,4354.00000000062
869,4479.000000000799
870,5002.0000000006685
871,5463.000000000701
872,5732.000000000624
873,5792.000000000604
874,5736.000000000575
875,5688.00000000068
876,5572.000000000909
877,5492.00000000137
878,5321.000000003113
879,5340.000000001544
880,5584.00000000061
881,5964.000000000375
882,6094.000000000269
883,6049.000000000295
884,5946.000000000294
885,5781.000000000308
886,5721.000000000276
887,5595.00000000023
888,5377.000000000377
889,4923.00000000036
890,4623.000000000357
891,4405.00000000051
892,4337.000000000823
893,4469.000000000803
894,4954.000000000504
895,5438.000000000488
896,5683.000000000605
897,5776.000000000558
898,5742.000000000634
899,5686.000000000675
900,5548.000000000701
901,5474.000000000783
902,5350.000000000736
903,5364.000000000414
904,5616.000000000428
905,5991.0000000003665
906,6062.000000000363
907,6029.000000000358
908,5883.000000000363
909,5842.000000000378
910,5737.0000000002765
911,5581.000000000236
912,5391.000000000374
913,5019.0000000003765
914,4665.000000000356
915,4399.000000000348
916,4363.000000000344
917,4508.0000000003465
918,4984.000000000332
919,5447.000000000372
920,5724.000000000424
921,5801.000000000383
922,5790.000000000401
923,5749.0000000004175
924,5649.000000000459
925,5632.000000000441
926,5535.000000000431
927,5525.000000000388
928,5715.000000000343
929,6020.000000000325
930,6093.000000000313
931,6036.000000000321
932,5898.000000000258
933,5834.000000000235
934,5779.000000000048
935,5619.000000000022
936,5478.000000000328
937,5063.000000000252
938,4701.000000000231
939,4489.000000000239
940,4373.00000000026
941,4529.000000000329
942,4963.000000000334
943,5436.000000000325
944,5645.000000000412
945,5733.000000000361
946,5738.000000000359
947,5712.000000000381
948,5639.00000000038
949,5564.000000000417
950,5448.000000000441
951,5376.000000000408
952,5552.000000000363
953,5944.000000000421
954,6058.000000000255
955,6011.000000000032
956,5925.000000000027
957,5747.000000000027
958,5714.000000000025
959,5567.000000000023
960,5391.000000000415
961,5071.000000000503
962,4674.000000000747
963,4425.000000000676
964,4350.0000000006385
965,4409.000000000681
966,4658.00000000525
967,5024.981436598255
968,5285.000000000579
969,5473.000000000396
970,5459.000000000382
971,5473.000000000389
972,5392.000000000417
973,5362.000000000456
974,5259.000000000499
975,5280.000000000459
976,5423.00000000041
977,5743.000000000333
978,5834.000000000315
979,5816.000000000242
980,5682.0000000002465
981,5603.00000000026
982,5569.000000000093
983,5532.00000000009
984,5406.000000000691
985,5113.00000000095
986,4857.43680537953
987,4595.507940539515
988,4434.635087914957
989,4419.200625296646
990,4480.132828752353
991,4680.921519801992
992,4987.000000033766
993,5327.000000001118
994,5556.000000000629
995,5624.000000000604
996,5595.000000000619
997,5469.000000000646
998,5369.00000000061
999,5316.0000000005
1000,5408.000000000514
1001,5727.000000000482
1002,5870.000000000334
1003,5857.000000000049
1004,5852.000000000027
1005,5813.000000000027
1006,5798.000000000024
1007,5586.000000000022
1008,5437.0000000003665
1009,5059.000000000365
1010,4708.000000000885
1011,4546.8037531017535
1012,4468.466962388335
1013,4563.000000002444
1014,5105.000000000613
1015,5613.000000001157
1016,5789.000000000929
1017,5812.000000000758
1018,5735.00000000067
1019,5696.000000000725
1020,5548.0000000009
1021,5454.000000001109
1022,5356.000000001494
1023,5345.00000000104
1024,5516.000000001125
1025,5929.000000000683
1026,6058.000000000532
1027,6058.000000000392
1028,5891.000000000268
1029,5814.000000000226
1030,5856.000000000189
1031,5689.000000000219
1032,5536.0000000003765
1033,5116.000000000373
1034,4750.000000000465
1035,4536.000000000449
1036,4475.000000000493
1037,4607.000000001156
1038,5121.000000000849
1039,5648.00000000158
1040,5898.000000001019
1041,6003.000000000753
1042,5997.000000000758
1043,5971.000000000661
1044,5953.0000000006985
1045,5871.000000000807
1046,5800.000000001005
1047,5732.000000000811
1048,5864.000000000713
1049,6161.000000000438
1050,6259.00000000003
1051,6200.000000000025
1052,6087.000000000023
1053,5937.000000000024
1054,5937.00000000002
1055,5785.000000000018
1056,5566.000000000345
1057,5168.000000000321
1058,4811.000000000277
1059,4587.000000000246
1060,4491.0000000002465
1061,4674.0000000003065
1062,5150.000000000452
1063,5657.000000000564
1064,5887.000000000456
1065,5977.000000000373
1066,5992.00000000038
1067,5935.000000000398
1068,5844.000000000467
1069,5778.000000000497
1070,5655.000000000568
1071,5605.000000000558
1072,5737.000000000418
1073,6026.000000000411
1074,6161.000000000333
1075,6106.00000000027
1076,5954.000000000213
1077,5789.000000000182
1078,5702.000000000185
1079,5668.000000000177
1080,5441.000000000245
1081,5061.000000000236
1082,4727.000000000225
1083,4467.000000000273
1084,4334.000000000274
1085,4362.000000000306
1086,4571.000000000438
1087,4924.000000000753
1088,5256.000000000786
1089,5521.000000000497
1090,5617.000000000447
1091,5671.000000000444
1092,5628.0000000004375
1093,5579.000000000487
1094,5404.000000000463
1095,5398.000000000458
1096,5481.0000000004675
1097,5748.000000000402
1098,5862.000000000383
1099,5799.000000000294
1100,5658.0000000002765
1101,5566.000000000272
1102,5628.000000000237
1103,5541.000000000255
1104,5386.000000000293
1105,5018.000000000265
1106,4638.0000000002565
1107,4381.000000000247
1108,4305.0000000002665
1109,4346.000000000319
1110,4602.000000000406
1111,4991.000000027598
1112,5317.00000000287
1113,5520.00000000118
1114,5541.0000000009
1115,5517.000000001019
1116,5406.000000001194
1117,5265.000000001303
1118,5164.00000000155
1119,5094.00000000181
1120,5172.0000000014425
1121,5591.000000001342
1122,5807.000000001044
1123,5778.000000000624
1124,5617.000000000315
1125,5506.000000000293
1126,5538.000000000243
1127,5470.000000000276
1128,5333.000000000411
1129,4968.000000000279
1130,4591.000000000224
1131,4327.000000000238
1132,4196.000000000257
1133,4272.000000000313
1134,4461.000000000331
1135,4725.0000000005475
1136,5127.000000001151
1137,5381.000000000713
1138,5439.000000000704
1139,5417.000000000648
1140,5337.000000000685
1141,5215.000000000763
1142,5076.0000000007
1143,4990.000000000787
1144,5072.000000000678
1145,5483.000000000804
1146,5686.000000000681
1147,5701.000000000548
1148,5540.000000000316
1149,5442.000000000269
1150,5458.000000000207
1151,5362.000000000232
1152,5228.000000000383
1153,4922.000000000276
1154,4526.000000000248
1155,4283.000000000267
1156,4179.000000000286
1157,4157.000000000297
1158,4215.000000000291
1159,4446.000000000353
1160,4755.000000000375
1161,5168.000000000488
1162,5363.0000000004775
1163,5474.0000000004065
1164,5476.000000000386
1165,5357.000000000371
1166,5218.000000000358
1167,5178.000000000326
1168,5193.000000000336
1169,5526.000000000164
1170,5712.000000000036
1171,5765.00000000003
1172,5705.000000000027
1173,5651.000000000026
1174,5684.0000000000255
1175,5538.000000000026
1176,5406.000000000388
1177,5086.000000000337
1178,4737.000000000276
1179,4515.000000000258
1180,4477.000000000256
1181,4638.000000000327
1182,5174.000000000282
1183,5648.000000000337
1184,5840.000000000381
1185,5912.000000000362
1186,5891.000000000412
1187,5856.000000000441
1188,5762.000000000534
1189,5728.0000000006
1190,5655.000000000686
1191,5592.000000000705
1192,5682.000000000649
1193,5991.000000000594
1194,6132.000000000403
1195,6122.00000000035
1196,6019.000000000295
1197,5872.000000000253
1198,5864.000000000241
1199,5824.00000000023
1200,5627.000000000299
1201,5199.000000000304
1202,4839.0000000003
1203,4577.000000000271
1204,4542.000000000268
1205,4689.000000000327
1206,5217.0000000003165
1207,5729.000000000354
1208,5961.000000000381
1209,6047.000000000342
1210,5999.000000000357
1211,5996.000000000312
1212,5857.000000000313
1213,5793.000000000296
1214,5714.00000000031
1215,5651.000000000339
1216,5823.000000000348
1217,6074.000000000346
1218,6253.00000000003
1219,6226.000000000028
1220,6100.0000000000255
1221,6003.0000000000255
1222,5959.0000000000255
1223,5838.0000000000255
1224,5658.000000000395
1225,5265.000000000386
1226,4918.000000000365
1227,4650.000000000328
1228,4591.000000000273
1229,4741.000000000292
1230,5182.000000000319
1231,5664.000000000342
1232,5873.000000000325
1233,5961.000000000313
1234,5945.00000000033
1235,5895.0000000003465
1236,5843.000000000378
1237,5743.00000000037
1238,5674.000000000383
1239,5618.000000000397
1240,5804.000000000344
1241,6045.0000000003465
1242,6212.000000000252
1243,6215.000000000255
1244,6140.000000000247
1245,6023.00000000025
1246,5861.00000000031
1247,5892.000000000261
1248,5710.000000000352
1249,5348.000000000313
1250,5029.000000000284
1251,4749.0000000002565
1252,4709.000000000237
1253,4894.00000000027
1254,5314.000000000279
1255,5817.000000000354
1256,5957.000000000386
1257,6002.000000000347
1258,6020.000000000418
1259,5974.000000000434
1260,5869.000000000513
1261,5747.0000000004675
1262,5617.000000000385
1263,5579.000000000399
1264,5640.000000000512
1265,5957.000000000451
1266,6179.000000000263
1267,6138.0000000002765
1268,6042.00000000016
1269,5912.000000000026
1270,5872.000000000026
1271,5710.000000000026
1272,5524.000000000362
1273,5147.000000000359
1274,4797.000000000314
1275,4582.000000000298
1276,4560.000000000276
1277,4691.0000000003565
1278,5190.000000000371
1279,5648.000000000333
1280,5800.000000000312
1281,5920.000000000288
1282,5872.000000000314
1283,5854.00000000032
1284,5706.000000000359
1285,5629.000000000116
1286,5475.00000000004
1287,5438.00000000004
1288,5495.000000000041
1289,5889.000000000039
1290,6092.000000000032
1291,6108.000000000031
1292,5935.000000000031
1293,5785.000000000027
1294,5664.000000000026
1295,5593.000000000026
1296,5488.000000000038
1297,5144.000000000037
1298,4788.000000000037
1299,4540.000000000037
1300,4454.000000000037
1301,4498.000000000038
1302,4687.000000000039
1303,5038.000000000042
1304,5438.000000000041
1305,5676.00000000004
1306,5726.00000000004
1307,5761.000000000039
1308,5732.000000000039
1309,5716.000000000038
1310,5588.0000000000355
1311,5551.000000000036
1312,5588.000000000036
1313,5780.000000000036
1314,5963.000000000028
1315,5939.000000000029
1316,5876.000000000027
1317,5802.000000000023
1318,5839.000000000023
1319,5739.000000000023
1320,5621.000000000399
1321,5302.000000000406
1322,4946.000000000419
1323,4672.000000000377
1324,4559.000000000325
1325,4555.000000000306
1326,4600.000000000309
1327,4904.000000000318
1328,5249.000000000315
1329,5593.000000000322
1330,5725.000000000338
1331,5854.000000000357
1332,5829.00000000035
1333,5729.000000000344
1334,5570.000000000316
1335,5532.0000000002965
1336,5561.000000000296
1337,5921.000000000304
1338,6187.000000000238
1339,6256.000000000238
1340,6224.000000000189
1341,6149.000000000018
1342,6222.000000000017
1343,6077.000000000018
1344,5846.000000000356
1345,5442.000000000328
1346,5090.000000000315
1347,4861.00000000028
1348,4816.000000000267
1349,4974.0000000003
1350,5447.000000000302
1351,6024.000000000272
