,demand
2123,3913.000000000365
2124,3914.5000000003606
2125,3897.000000000359
2126,3788.5000000003943
2127,3706.0000000004247
2128,3728.000000000479
2129,3861.000000000478
2130,3894.0000000003897
2131,3805.5000000004025
2132,3839.500000000371
2133,3745.000000000397
2134,3456.5000000003815
2135,3174.500000000467
2136,3043.0000000012915
2137,3000.5980973934747
2138,2872.5642171205773
2139,2807.592552760443
2140,2775.620828516789
2141,2795.660198346189
2142,2852.601399788344
2143,2858.0000000039577
2144,3148.5000000005275
2145,3417.0000000004848
2146,3548.0000000004197
2147,3586.5000000003915
2148,3601.0000000004034
2149,3582.000000000361
2150,3490.000000000384
2151,3450.0000000003683
2152,3461.500000000366
2153,3560.0000000003447
2154,3626.0000000003124
2155,3549.5000000003083
2156,3593.500000000373
2157,3569.0000000003192
2158,3335.5000000003247
2159,3087.5000000002883
2160,3015.0000000002897
2161,2888.0000000011305
2162,2760.510900873493
2163,2765.9033866843383
2164,2738.867945910745
2165,2754.813749171606
2166,2780.9911376276723
2167,2820.343306639572
2168,2888.500000001438
2169,3126.000000000471
2170,3326.5000000005293
2171,3461.5000000006125
2172,3527.0000000006235
2173,3550.0000000009973
2174,3418.000000001423
2175,3316.000000001399
2176,3268.000000001701
2177,3288.0000000016594
2178,3318.0000000017703
2179,3297.5000000015875
2180,3406.500000001435
2181,3391.5000000012983
2182,3189.0000000032624
2183,2969.5000000024943
2184,3128.7189014394
2185,3136.889087732018
2186,3160.294301038043
2187,3132.1320545224444
2188,3029.9308138733436
2189,2976.201341614249
2190,2917.9902788726936
2191,2786.0000000027317
2192,2971.500000001251
2193,3174.000000001318
2194,3384.000000001211
2195,3534.000000000545
2196,3634.500000000415
2197,3677.5000000003506
2198,3592.5000000003547
2199,3530.500000000376
2200,3534.0000000003765
2201,3634.0000000004034
2202,3691.5000000003583
2203,3643.500000000356
2204,3649.0000000003733
2205,3586.0000000004056
2206,3277.5000000003356
2207,2958.0000000003265
2208,2848.5000000005775
2209,2746.500000020868
2210,2671.6379514886485
2211,2646.8336203570934
2212,2571.745872973565
2213,2659.957043779194
2214,2833.3580501913852
2215,3182.991570553752
2216,3606.0000000003356
2217,3910.5000000003442
2218,3980.000000000329
2219,4010.5000000003065
2220,4017.500000000284
2221,3978.5000000002915
2222,3905.0000000002906
2223,3845.0000000002774
2224,3843.500000000311
2225,3936.5000000002397
2226,3940.0000000001864
2227,3813.500000000199
2228,3846.000000000197
2229,3844.5000000002065
2230,3507.000000000176
2231,3120.0000000001583
2232,2969.0000000001633
2233,2863.000000000248
2234,2732.5000000008213
2235,2736.3104860974836
2236,2756.0901146465094
2237,2842.5042096945554
2238,3077.130688214981
2239,3314.5000000006257
2240,3759.000000000436
2241,4029.0000000004234
2242,4077.0000000004256
2243,4120.50000000046
2244,4136.5000000004775
2245,4105.000000000453
2246,4031.000000000491
2247,3969.5000000004543
2248,4009.5000000004306
2249,4106.000000000413
2250,4069.500000000397
2251,3899.000000000364
2252,3871.500000000282
2253,3920.500000000222
2254,3613.500000000182
2255,3242.500000000154
2256,3062.500000000187
2257,2965.0000000001805
2258,2840.500000000187
2259,2766.0000000002638
2260,2740.500000000263
2261,2786.5000000004084
2262,3003.5000000003465
2263,3379.000000000286
2264,3830.50000000032
2265,4051.5000000003583
2266,4039.5000000003743
2267,4022.5000000003843
2268,4015.500000000387
2269,3983.0000000005307
2270,3916.5000000008645
2271,3912.500000000735
2272,3939.500000000717
2273,4077.000000000856
2274,4135.500000000836
2275,4098.500000000827
2276,4137.000000000733
2277,4072.5000000007976
2278,3702.0000000008636
2279,3314.0000000007935
2280,3137.0000000010464
2281,3244.2896696286953
2282,3274.20166889617
2283,3169.1005582401795
2284,3122.9206083087497
2285,3102.932477847089
2286,3323.0852384262353
2287,3343.00000000076
2288,3759.5000000007285
2289,4007.500000000635
2290,4085.5000000006326
2291,4113.500000000782
2292,4169.500000000886
2293,4087.0000000009168
2294,3957.0000000007462
2295,3853.500000000759
2296,3845.5000000006708
2297,3891.0000000003965
2298,3855.500000000325
2299,3795.0000000004093
2300,3790.0000000003297
2301,3807.0000000003292
2302,3540.5000000003283
2303,3242.0000000002715
2304,3132.5000000006903
2305,3000.5000000013038
2306,2814.500000001194
2307,2687.500000001149
2308,2600.0000000005125
2309,2585.000000000355
2310,2683.000000000158
2311,2829.000000000117
2312,3152.000000000125
2313,3425.5000000001246
2314,3568.5000000001214
2315,3608.5000000001255
2316,3606.000000000126
2317,3568.5000000001246
2318,3459.000000000122
2319,3397.5000000001287
2320,3396.0000000001323
2321,3523.0000000001246
2322,3601.5000000001187
2323,3494.500000000109
2324,3469.0000000001105
2325,3496.5000000001137
2326,3253.0000000001146
2327,2987.500000000118
2328,2896.000000000247
2329,2779.000000000302
2330,2629.5000000003292
2331,2517.0000000002865
2332,2457.500000000269
2333,2458.500000000264
2334,2497.5000000002674
2335,2546.0000000002324
2336,2780.0000000001182
2337,2993.000000000129
2338,3205.000000000127
2339,3319.500000000139
2340,3403.0000000001455
2341,3438.000000000148
2342,3324.5000000001305
2343,3248.5000000001205
2344,3237.5000000001173
2345,3348.0000000001323
2346,3448.000000000138
2347,3425.500000000141
2348,3477.500000000202
2349,3524.5000000002087
2350,3216.0000000002083
2351,2884.5000000002333
2352,2754.0000000008954
2353,2699.5003637674663
2354,2639.2763028188415
2355,2496.5019421478137
2356,2485.0004470099693
2357,2552.7267803505097
2358,2774.5000000032264
2359,3294.000000000303
2360,3746.5000000002
2361,3841.5000000002337
2362,3832.0000000002433
2363,3821.0000000002633
2364,3842.0000000002947
2365,3785.500000000295
2366,3730.000000000272
2367,3766.0000000005075
2368,3849.500000000467
2369,3962.0000000004447
2370,3941.500000000363
2371,3817.0000000003224
2372,3826.50000000031
2373,3846.0000000003174
2374,3438.000000000309
2375,3023.000000000387
2376,2861.500000000419
2377,2817.9020887147767
2378,2763.676017537598
2379,2623.02051010765
2380,2562.0000000045425
2381,2624.000000054174
2382,2865.0000000279765
2383,3389.000000000499
2384,3845.0000000008426
2385,3921.000000001027
2386,3926.000000000594
2387,3956.500000000672
2388,3945.500000000632
2389,3936.5000000005107
2390,3887.0000000005334
2391,3926.5000000006467
2392,4016.5000000006703
2393,4154.000000000923
2394,4136.000000000407
2395,4039.5000000002824
2396,3996.5000000002988
2397,3904.0000000002806
2398,3525.00000000033
2399,3113.5000000009236
2400,2971.5000000011487
2401,2851.2179809765703
2402,2788.0916977836114
2403,2742.7785596866947
2404,2707.2728871704944
2405,2767.3872294392363
2406,2912.500000002749
2407,3423.0000000004425
2408,3873.000000000335
2409,3962.5000000002824
2410,3951.5000000002974
2411,3931.0000000002833
2412,3930.000000000361
2413,3894.0000000003106
2414,3873.000000000353
2415,3892.5000000003342
2416,3963.500000000281
2417,4089.0000000002606
2418,4100.500000000242
2419,4018.000000000201
2420,4001.500000000195
2421,3914.000000000208
2422,3549.5000000001837
2423,3087.5000000002224
2424,2913.000000000296
2425,2824.500000000501
2426,2690.500000001053
2427,2597.000000000958
2428,2595.0000000008895
2429,2664.000000000674
2430,2911.000000000661
2431,3416.5000000002474
2432,3863.5000000002265
2433,3935.500000000217
2434,3918.000000000196
2435,3901.0000000002483
2436,3918.000000000259
2437,3891.500000000225
2438,3849.0000000002015
2439,3869.0000000001987
2440,3934.0000000001896
2441,4035.5000000002315
2442,4028.0000000001924
2443,3939.000000000182
2444,3927.0000000001846
2445,3997.000000000159
2446,3566.0000000001446
2447,3151.5000000001596
2448,2970.5000000002383
2449,2862.5000000003456
2450,2734.0000000004634
2451,2642.00000000052
2452,2607.0000000005534
2453,2656.000000000472
2454,2884.5000000004507
2455,3384.5000000001874
2456,3807.500000000199
2457,3887.500000000199
2458,3898.500000000214
2459,3873.500000000243
2460,3852.0000000003024
2461,3806.000000000293
2462,3754.500000000291
2463,3743.500000000335
2464,3775.500000000365
2465,3844.000000000487
2466,3830.00000000037
2467,3681.000000000327
2468,3649.500000000405
2469,3729.0000000003915
2470,3419.0000000002906
2471,3092.500000000343
2472,2947.5016653768544
2473,2862.5684144570528
2474,2850.631025534643
2475,2743.5321556015765
2476,2637.067948437319
2477,2675.4180226838835
2478,2704.06709535627
2479,2772.5000000016153
2480,3113.5000000006
2481,3379.0000000007794
2482,3485.5000000009923
2483,3544.000000001192
2484,3568.000000013642
2485,3668.4898179886386
2486,3596.0764093896405
2487,3599.444349519478
2488,3463.120725843735
2489,3530.031711719186
2490,3627.4707819688024
2491,3585.7145196273823
2492,3615.845157935165
2493,3580.0987795303545
2494,3403.467400087754
2495,3229.4850433442502
2496,3015.3177292697364
2497,3210.49518612224
2498,3150.923944743325
2499,3004.5424790527445
2500,2916.2494653358385
2501,2960.6870063269066
2502,2915.7075047707035
2503,2985.020075953265
2504,3067.9686310102015
2505,3218.2597086824494
2506,3357.1372350864376
2507,3479.0000000393306
2508,3563.5000000038954
2509,3571.0000000102054
2510,3447.0000000020827
2511,3352.000000001451
2512,3355.500000001707
2513,3469.5000000013433
2514,3556.5000000021973
2515,3503.50000000338
2516,3459.5000000188697
2517,3531.5000000159635
2518,3226.162745833391
2519,2878.0000001127332
2520,2751.226207094275
2521,2879.2663368989265
2522,2948.5455230047824
2523,2832.3546781291575
2524,2855.6905252547426
2525,2871.103146325052
2526,2918.686790149658
2527,3534.141103466873
2528,3712.881664223376
2529,3816.000000004488
2530,3797.0000000012915
2531,3809.5000000011823
2532,3873.0000000010577
2533,3882.5000000008367
2534,3894.0000000009745
2535,3930.5000000009104
2536,4041.000000002317
2537,4210.0000000026475
2538,4214.500000000885
2539,4102.0000000009195
2540,4051.500000002494
2541,3967.0000000029077
2542,3579.000000001803
2543,3161.0000000033992
2544,3037.6519839116004
2545,3127.969224084367
2546,3149.5656660049676
2547,3072.61352280711
2548,2957.012740061768
2549,3065.6425971732783
2550,3104.783253000323
2551,3452.500000002655
2552,3912.0000000020977
2553,3943.000000000618
2554,3932.5000000005916
2555,3908.0000000005507
2556,3909.500000000625
2557,3883.500000002304
2558,3823.500000004794
2559,3809.500000010069
2560,3909.7962539680784
2561,3963.9894150499545
2562,3873.5000000013097
2563,3715.000000001817
2564,3633.5000000027467
2565,3788.0000000024143
2566,3420.500000000556
2567,3009.000000000718
2568,2864.500000001193
2569,2818.586201370498
2570,2935.5986555802547
2571,2886.1476560918777
2572,2791.4478878843356
2573,2906.0976871843263
2574,3248.170329377095
2575,3513.7809300614263
2576,3749.489278586183
2577,3821.500000003002
2578,3829.500000000651
2579,3859.000000000624
2580,3869.500000001103
2581,3814.0000000010596
2582,3764.5000000031096
2583,3878.9877558343046
2584,3898.98768604128
2585,3906.0000000246837
2586,3868.0000000010896
2587,3742.500000000498
2588,3689.0000000006007
2589,3804.0000000005525
2590,3455.000000000507
2591,3026.500000000469
2592,2841.0000000008167
2593,2747.50113705705
2594,2780.645850930321
2595,2721.576846675633
2596,2769.660780631614
2597,2697.940658122654
2598,2862.14351925559
2599,3263.0000000008313
2600,3682.0000000003374
2601,3760.50000000029
2602,3746.0000000002747
2603,3717.0000000002588
2604,3700.500000000261
2605,3651.5000000002424
2606,3616.500000000241
2607,3631.0000000002324
2608,3653.50000000026
2609,3735.0000000003224
2610,3716.500000000302
2611,3598.500000000292
2612,3542.5000000003415
2613,3738.500000000316
2614,3626.5000000003884
2615,2988.5000000004634
2616,2782.000000000743
2617,2648.5000000154914
2618,2592.904129018223
2619,2501.4059851757597
2620,2454.3657400577877
2621,2555.5567025312425
2622,2698.0000000434366
2623,3200.5000000004165
2624,3648.5000000002165
2625,3725.000000000208
2626,3679.0000000002337
2627,3653.000000000196
2628,3658.0000000001774
2629,3588.500000000171
2630,3523.500000000195
2631,3495.0000000001837
2632,3517.0000000001905
2633,3582.0000000001974
2634,3575.5000000002137
2635,3462.500000000255
2636,3389.5000000003197
2637,3552.5000000003324
2638,3302.5000000003015
2639,3002.5000000003424
2640,2807.500000000273
2641,2634.500000000598
2642,2497.000000000831
2643,2406.5000000011887
2644,2383.000000000726
2645,2396.6104852564076
2646,2449.495231258736
2647,2635.0000000003174
2648,3021.0000000001955
2649,3312.500000000142
2650,3398.000000000126
2651,3373.000000000118
2652,3325.5000000001523
2653,3265.000000000203
2654,3122.0000000002055
2655,3071.0000000001937
2656,3077.5000000001905
2657,3169.500000000207
2658,3209.500000000254
2659,3166.5000000002233
2660,3093.500000000298
2661,3207.5000000002947
2662,3005.500000000391
2663,2743.5000000013015
2664,2599.5000000011123
2665,2710.486850271648
2666,2611.988821372248
2667,2581.4805765377773
2668,2574.47905934165
2669,2637.477628133605
2670,2596.9822486642197
2671,2381.4937534209735
2672,2595.500000000638
2673,2856.500000000709
2674,3050.0000000005284
2675,3167.5000000003693
2676,3211.500000000493
2677,3249.500000000433
2678,3114.5000000003297
2679,3034.0000000003092
2680,3023.0000000004798
2681,3129.5000000009936
2682,3221.00000000119
2683,3218.500000001152
2684,3136.5000000010687
2685,3264.5000000010177
2686,3008.500000000664
2687,2678.0000000004147
2688,2597.4944881493016
2689,2469.0004347811787
2690,2380.499515224346
2691,2338.4998520211307
2692,2309.472400511837
2693,2392.4806738982124
2694,2665.4787549043967
2695,3081.5000000008686
2696,3526.500000000529
2697,3647.0000000008827
2698,3679.0000000008463
2699,3658.500000001653
2700,3469.3967714963483
2701,3698.0000000003292
2702,3670.000000000371
2703,3681.5000000003515
2704,3732.500000000372
2705,3851.0000000003515
2706,3825.500000000504
2707,3654.000000000411
2708,3568.000000000372
2709,3675.500000000369
2710,3398.000000000436
2711,2964.000000000644
2712,2748.74601222754
2713,2622.0000000048394
2714,2510.5000000026926
2715,2479.001396808875
2716,2408.500000001311
2717,2469.5000000157056
2718,2713.6716694721626
2719,3237.500000000601
2720,3675.000000000262
2721,3817.500000000227
2722,3854.500000000217
2723,3863.0000000002087
2724,3887.0000000001933
2725,3860.000000000204
2726,3747.500000000283
2727,3759.0000000003693
2728,3819.000000000625
2729,3916.5000000007612
2730,3869.500000001203
2731,3725.00000000094
2732,3609.000000000877
2733,3665.5000000006708
2734,3435.500000000797
2735,3046.1210479875813
2736,2951.0533584368336
2737,2865.6404099657725
2738,2729.614210243862
2739,2601.6375222028078
2740,2472.216994097087
2741,2663.1046030494144
2742,2967.7241237589997
2743,3451.9745857641474
2744,3665.000000001353
2745,3754.0000000047407
2746,3721.500000000556
2747,3762.0000000007626
2748,3750.000000000902
2749,3735.0000000010136
2750,3702.000000001586
2751,3726.0000000007453
2752,3783.0000000019772
2753,3877.5000000016503
2754,3861.5000000014034
2755,3745.5000000013165
2756,3680.7690977389652
2757,3702.5000000049363
2758,3454.0000000012315
2759,3025.50000000156
2760,2838.0000000418204
2761,2801.940772527452
2762,2757.130579658915
2763,2750.038369914639
2764,2688.0085861445314
2765,2797.0147354197184
2766,2962.8607855319005
2767,3437.6628040036258
2768,3722.572727525127
2769,3865.4896002122105
2770,3743.500000001311
2771,3737.0000000000787
2772,3754.500000000076
2773,3743.500000000072
2774,3706.5000000000646
2775,3703.500000000059
2776,3754.0000000000514
2777,3877.0000000000455
2778,3867.000000000038
2779,3741.0000000000337
2780,3668.00000000003
2781,3772.000000000033
2782,3474.500000000033
2783,3074.5000000000305
2784,2856.00000000003
2785,2730.500000000031
2786,2612.500000000033
2787,2538.000000000036
2788,2522.5000000000364
2789,2578.000000000039
2790,2760.5000000000414
2791,3273.5000000000396
2792,3735.5000000000427
2793,3845.000000000045
2794,3847.5000000002997
2795,3835.000000000374
2796,3823.500000000364
2797,3774.000000000325
2798,3698.500000000338
2799,3671.000000000367
2800,3663.5000000004234
2801,3708.0000000003324
2802,3685.500000000301
2803,3584.5000000003256
2804,3492.5000000003997
2805,3572.000000000385
2806,3378.500000000369
2807,3068.0000000004743
2808,2901.00000000041
2809,2745.500000000541
2810,2170.9442685323925
2811,2513.0000000073323
2812,2492.5953652547178
2813,2540.466860578941
2814,2590.2563213035896
2815,2769.0000000007176
2816,3116.0000000002774
2817,3401.0000000002456
2818,3495.0000000002597
2819,3494.000000000208
2820,3471.000000000186
2821,3413.500000000203
2822,3276.000000000198
2823,3219.000000000286
2824,3224.0000000002688
2825,3342.000000000262
2826,3391.5000000002738
2827,3315.000000000307
2828,3223.0000000002938
2829,3278.500000000283
2830,3158.0000000003024
2831,2909.500000000388
2832,2768.000000000467
2833,2656.00000000099
2834,2511.0000000039063
2835,2416.5000000039227
2836,2392.500000002934
2837,2404.500000001306
2838,2375.0000000005884
2839,2497.0000000007594
2840,2772.000000000352
2841,3026.500000000249
2842,3207.000000000254
2843,3281.000000000243
2844,3332.0000000002765
2845,3327.5000000002847
2846,3211.500000000268
2847,3137.500000000325
2848,3121.000000000384
2849,3225.5000000004893
2850,3296.5000000003192
2851,3276.0000000003306
2852,3243.5000000003465
2853,3309.000000000386
2854,3156.000000000317
2855,2815.0000000004334
2856,2647.000000002425
2857,2547.0000000008235
2858,2439.5000000011732
2859,2409.4240346582533
2860,2369.5000000006034
2861,2457.0000000005803
2862,2636.357265741319
2863,3190.0000000003524
2864,3630.5000000002397
2865,3720.500000000208
2866,3699.5000000001996
2867,3698.5000000001933
2868,3691.500000000203
2869,3653.000000000197
2870,3594.5000000002024
2871,3612.5000000002083
2872,3659.0000000002365
2873,3766.000000000293
2874,3734.5000000002865
2875,3585.500000000334
2876,3510.5000000003615
2877,3589.0000000003465
2878,3372.0000000003497
2879,2954.0000000006776
2880,2921.1561991918898
2881,3061.1897303316314
2882,2875.4880623366585
2883,2762.268479450014
2884,2648.729508018604
2885,2704.9595970497776
2886,2878.9778956932414
2887,3279.485338204118
2888,3637.000000001225
2889,3738.000000001699
2890,3763.500000004321
2891,3777.00000000062
2892,3830.5000000004043
2893,3800.0000000004115
2894,3748.500000000328
2895,3770.5000000002774
2896,3842.000000000284
2897,3960.5000000003024
2898,3956.000000000263
2899,3803.5000000002424
2900,3658.5000000002524
2901,3670.0000000002465
2902,3390.500000000251
2903,2976.5000000003806
2904,2958.4569572662613
2905,2772.4568426097735
2906,2728.468467423957
2907,2746.9508407027183
2908,2793.948477514681
2909,2872.4524966541067
2910,3019.4455401386926
2911,3274.5000000013406
2912,3659.00000000039
2913,3773.0000000005675
2914,3719.000000000296
2915,3714.000000000264
2916,3745.0000000002487
2917,3698.5000000002487
2918,3675.000000000268
2919,3687.500000000262
2920,3736.0000000002506
2921,3816.0000000002915
2922,3786.0000000003733
2923,3652.5000000002638
2924,3552.0000000002915
2925,3609.000000000263
2926,3412.00000000025
2927,3018.500000000349
2928,2915.4941581991425
2929,2889.9722743830193
2930,2847.984628885999
2931,2765.4776161122786
2932,2757.473158397583
2933,2785.975280601989
2934,3033.473991141621
2935,3268.0000000021832
2936,3702.000000000743
2937,3795.000000001883
2938,3797.0000000009686
2939,3799.0000000003006
2940,3823.5000000003233
2941,3767.500000000309
2942,3731.500000000307
2943,3749.000000000287
2944,3802.0000000003083
2945,3866.0000000005407
2946,3885.0000000005434
2947,3736.5000000004584
2948,3650.500000000465
2949,3678.500000000456
2950,3440.5000000004375
2951,3034.0000000004916
2952,2816.0000000016953
2953,2892.9903175784134
2954,2823.4894426760757
2955,2766.4899803212925
2956,2674.992657652964
2957,2728.9907899266873
2958,2866.4783657995326
2959,3221.000000000613
2960,3655.5000000003215
2961,3765.0000000002474
2962,3764.0000000002565
2963,3750.000000000236
2964,3728.5000000002233
2965,3675.000000000256
2966,3593.500000000227
2967,3557.0000000002346
2968,3574.0000000002365
2969,3641.500000000405
2970,3641.500000000363
2971,3501.0000000004397
2972,3376.500000000345
2973,3418.0000000002815
2974,3319.500000000283
2975,3004.0000000005143
2976,2896.4911186350378
2977,2932.4844744177794
2978,2846.985521586398
2979,2772.985373323036
2980,2702.487118586823
2981,2665.9880616667774
2982,2689.4811237744198
2983,2761.482261619222
2984,2998.500000002503
2985,3302.000000001103
2986,3426.5000000013624
2987,3426.0000000005434
2988,3406.000000000357
2989,3333.000000000224
2990,3216.0000000002333
2991,3150.500000000211
2992,3163.5000000002246
2993,3250.000000000234
2994,3305.000000000258
2995,3221.500000000582
2996,3095.500000000845
2997,3118.5000000004684
2998,3069.500000000371
2999,2823.5000000004006
3000,2652.500000000557
3001,2769.980975350211
3002,2729.983624888713
3003,2627.485325263867
3004,2602.986186077018
3005,2585.9857870506116
3006,2473.4874629739325
3007,2364.5000000080613
3008,2642.0000000017403
3009,2935.0000000007267
3010,3115.500000000447
3011,3198.000000000343
3012,3248.0000000003347
3013,3189.00000000023
3014,3053.0000000002346
3015,2949.000000000207
3016,2922.500000000237
3017,2996.500000000663
3018,3049.500000001079
3019,2995.50000000074
3020,2921.0000000007276
3021,2964.5000000004043
3022,2932.000000000362
3023,2714.0000000009227
3024,2575.0000000129794
3025,2529.4936983984094
3026,2434.494280851742
3027,2488.4911629642156
3028,2540.48816154373
3029,2577.986248460514
3030,2467.9872376461885
3031,2396.0000000113973
3032,2661.0000000004393
3033,2899.00000000032
3034,3091.5000000003083
3035,3160.500000000263
3036,3199.000000000239
3037,3173.5000000002174
3038,3090.500000000223
3039,3018.000000000209
3040,3035.0000000002346
3041,3168.000000000342
3042,3243.0000000004266
3043,3194.0000000006075
3044,3138.000000001295
3045,3186.0000000022933
3046,3035.5000000020405
3047,2747.991613656672
3048,2579.4944346039747
3049,2577.4900489638553
3050,2651.482606801745
3051,2516.485394685387
3052,2533.985574479071
3053,2559.483033137465
3054,2644.976670843095
3055,3279.9765238200903
3056,3490.487421812069
3057,3565.000000001286
3058,3579.500000000941
3059,3594.000000001659
3060,3580.0000000005557
3061,3542.000000000436
3062,3503.0000000003433
3063,3530.0000000002756
3064,3596.0000000003847
3065,3657.5000000004998
3066,3620.500000000363
3067,3452.000000000304
3068,3339.000000000366
3069,3363.500000000335
3070,3251.000000000436
3071,2858.000000000671
3072,2630.9982309541583
3073,2716.9887001609054
3074,2529.98795417943
3075,2388.4961593839944
3076,2510.99154649271
3077,2510.4927245431722
3078,2740.981389550072
3079,3084.500000002997
3080,3541.5000000011028
3081,3712.000000001051
3082,3738.000000001015
3083,3716.0000000007867
3084,3748.0000000003533
3085,3716.000000000334
3086,3637.0000000003993
3087,3659.5000000004557
3088,3718.5000000006753
3089,3791.5000000044147
3090,3742.000000002797
3091,3592.500000001919
3092,3430.5000000011723
3093,3437.5000000011505
3094,3320.000000001583
3095,3040.4920352923345
3096,3020.4845579426556
3097,2795.487979422967
3098,2663.9882865978516
3099,2519.993827646923
3100,2477.9944905062234
3101,2528.9886098695424
3102,2656.978753268294
3103,3079.0000000009
3104,3503.000000000247
3105,3625.5000000002774
3106,3621.500000000262
3107,3608.5000000002537
3108,3620.000000000286
3109,3599.5000000002537
3110,3516.0000000002683
3111,3505.5000000002974
3112,3533.5000000004
3113,3646.0000000007976
3114,3641.0000000037658
3115,3529.500000004105
3116,3393.0000000120804
3117,3415.000000002319
3118,3317.5000000020336
3119,2951.0000000011282
3120,3029.4851994905566
3121,2968.480790322256
3122,2807.981064554792
3123,2755.9803330913514
3124,2730.97967294809
3125,2767.482215486376
3126,2881.97808841028
3127,3109.9861530895714
3128,3565.000000000823
3129,3767.0000000005653
3130,3846.5000000003247
3131,3869.5000000002187
3132,3851.5000000001564
3133,3741.50000000017
3134,3641.000000000184
3135,3581.0000000002883
3136,3549.0000000003765
3137,3605.5000000003083
3138,3586.500000000338
3139,3496.50000000031
3140,3368.500000000274
3141,3349.500000000251
3142,3300.000000000258
3143,3012.500000000299
3144,2792.000000005536
3145,2599.5000000021446
3146,2451.000000001247
3147,2433.49939561911
3148,2367.0000000027403
3149,2359.0000000008567
3150,2407.5000000002915
3151,2643.000000000263
3152,2993.500000000211
3153,3247.000000000164
3154,3357.0000000001687
3155,3371.500000000213
3156,3348.50000000017
3157,3305.0000000001614
3158,3204.500000000154
3159,3137.5000000001764
3160,3141.0000000001814
3161,3233.0000000002165
3162,3277.0000000001805
3163,3210.5000000001924
3164,3101.500000000225
3165,3071.000000000266
3166,3034.500000000269
3167,2836.5000000002597
3168,2705.0000000003442
3169,2534.0000000013865
3170,2388.000000031719
3171,2295.500000195387
3172,2293.3936979888877
3173,2231.0000000064206
3174,2229.500000000733
3175,2376.000000000284
3176,2640.000000000239
3177,2894.50000000022
3178,3080.500000000226
3179,3172.0000000002124
3180,3220.5000000002296
3181,3211.5000000001996
3182,3082.500000000186
3183,2972.500000000131
3184,2996.5000000001987
3185,3124.50000000031
3186,3196.5000000003774
3187,3162.000000000319
3188,3094.000000000366
3189,3088.0000000002815
3190,3016.5000000002565
3191,2698.000000000247
3192,2484.5000000001983
3193,2379.0000000003597
3194,2292.0000000007913
3195,2222.500000000313
3196,2225.0000000002415
3197,2287.5000000003397
3198,2452.5000000006953
3199,3023.000000000218
3200,3485.0000000001537
3201,3620.5000000001146
3202,3629.5000000001073
3203,3635.0000000001123
3204,3661.5000000001073
3205,3648.0000000001005
3206,3599.0000000001037
3207,3610.5000000000996
3208,3668.500000000101
3209,3776.5000000001232
3210,3747.5000000001132
3211,3574.000000000126
3212,3441.0000000001405
3213,3436.500000000123
3214,3283.500000000099
3215,2916.5000000001082
3216,2651.5000000001774
3217,2501.500000000273
3218,2391.0000000002565
3219,2328.5000000002074
3220,2324.5000000001646
3221,2347.5000000002165
3222,2518.0000000001664
3223,3082.0000000000973
3224,3511.5000000000846
3225,3640.000000000089
3226,3660.5000000000914
3227,3657.500000000092
3228,3657.5000000000973
3229,3619.000000000095
3230,3575.5000000001214
3231,3591.5000000001237
3232,3665.500000000174
3233,3791.500000000162
3234,3746.000000000182
3235,3580.0000000001937
3236,3411.500000000197
3237,3328.0000000002437
3238,3228.000000000215
3239,2852.5000000002833
3240,2594.5000000003733
3241,2459.500000000483
3242,2345.5000000007058
3243,2257.500000000314
3244,2281.000000000392
3245,2327.500000000261
3246,2523.500000000285
3247,3059.000000000174
3248,3495.5000000001473
3249,3571.500000000123
3250,3571.0000000001355
3251,3554.0000000001246
3252,3553.0000000001332
3253,3516.5000000001255
3254,3467.500000000124
3255,3478.500000000121
3256,3528.0000000001132
3257,3616.000000000115
3258,3573.5000000001232
3259,3429.00000000012
3260,3328.500000000107
3261,3310.0000000001
3262,3254.000000000116
3263,2865.0000000001137
3264,2611.0000000001555
3265,2476.000000000218
3266,2364.0000000002274
3267,2298.5000000001833
3268,2291.0000000001774
3269,2321.5000000002124
3270,2510.000000000207
3271,3049.000000000099
3272,3474.000000000096
3273,3590.0000000000923
3274,3570.5000000000923
3275,3558.000000000102
3276,3562.0000000000996
3277,3539.500000000103
3278,3487.000000000104
3279,3492.000000000105
3280,3522.0000000001055
3281,3611.5000000001173
3282,3597.5000000001196
3283,3461.500000000118
3284,3366.0000000001232
3285,3346.0000000001146
3286,3248.500000000119
3287,2865.500000000129
3288,2602.500000000183
3289,2466.000000000237
3290,2355.0000000003133
3291,2292.0000000002988
3292,2296.000000000325
3293,2328.5000000002988
3294,2521.0000000002824
3295,3055.5000000001314
3296,3481.0000000001155
3297,3579.5000000001373
3298,3566.500000000137
3299,3548.000000000145
3300,3561.0000000001473
3301,3509.500000000157
3302,3475.0000000001573
3303,3458.0000000001396
3304,3472.5000000001364
3305,3538.000000000139
3306,3526.0000000001505
3307,3398.500000000148
3308,3270.0000000001864
3309,3215.000000000234
3310,3199.000000000197
3311,2915.0000000002115
3312,2671.000000000583
3313,2569.8216052954353
3314,2643.4886675466646
3315,2541.948712145996
3316,2485.579614598812
3317,2476.3336802048107
3318,2375.7318021789183
3319,2536.0000000011196
3320,2923.000000000921
3321,3245.5000000005434
3322,3332.0000000003806
3323,3298.5000000003215
3324,3215.0000000002515
3325,3252.5000000002774
3326,3179.500000000283
3327,3111.500000000273
3328,3115.500000000416
3329,3191.500000000652
3330,3246.0000000008727
3331,3154.50000000077
3332,3052.000000000572
3333,3001.000000000562
3334,2971.5000000005803
3335,2756.500000000477
