,demand
2112,50339.25000000079
2113,47870.500000000895
2114,46662.25000000071
2115,46432.500000000764
2116,46639.00000000076
2117,45708.50000000073
2118,44448.500000000764
2119,45053.5000000008
2120,48323.75000000072
2121,50994.75000000075
2122,52887.250000000844
2123,53988.0000000013
2124,54800.50000000118
2125,52692.50000000335
2126,51194.34171197885
2127,50608.00308527005
2128,49764.25000000255
2129,51005.000000000924
2130,52388.00000000075
2131,53703.50000000065
2132,54520.75000000072
2133,52353.50000000097
2134,51552.500000000924
2135,48687.75000000186
2136,45961.9231759754
2137,44156.1304228283
2138,43016.750000007
2139,42915.250000047155
2140,43815.500000005806
2141,44430.5000000025
2142,45546.50000000152
2143,47745.25000000089
2144,51665.250000000735
2145,54383.00000000075
2146,56051.25000000073
2147,56750.75000000069
2148,56087.500000000684
2149,54842.00000000094
2150,53662.50000000085
2151,52992.0000000009
2152,52450.00000000084
2153,53174.25000000078
2154,53993.25000000062
2155,54379.750000000575
2156,53993.25000000062
2157,51904.75000000071
2158,50748.75000000069
2159,47668.50000000073
2160,44474.750000000735
2161,42458.50000000088
2162,41197.25000000101
2163,41000.50000000145
2164,41415.500000003245
2165,41597.70636837606
2166,41328.750000008244
2167,42493.50000000186
2168,46481.250000001026
2169,49862.50000000095
2170,51708.75000000096
2171,53408.250000001186
2172,52019.25000025964
2173,50196.32389149686
2174,49975.03824205193
2175,48565.37626086118
2176,48238.208785054354
2177,48138.500000013555
2178,49437.5000000013
2179,49902.75000000101
2180,50665.25000000094
2181,49667.0000000009
2182,49309.00000000086
2183,46409.50000000096
2184,43760.250000001055
2185,41983.75000000103
2186,41184.50000000124
2187,41253.75000000141
2188,41873.25000000136
2189,42284.00000000095
2190,41717.00000000082
2191,42536.00000000072
2192,45236.00000000074
2193,48518.75000000076
2194,50254.00000000082
2195,51501.00000000109
2196,50942.50000000178
2197,48799.250000002874
2198,47866.5183559093
2199,46850.58323691044
2200,46072.50000009002
2201,47515.00000000142
2202,49476.75000000101
2203,50616.250000000706
2204,52010.50000000072
2205,50757.500000000815
2206,50019.75000000107
2207,46853.25000000318
2208,44150.75000000498
2209,43243.40717333817
2210,42644.04926833764
2211,44239.52536037527
2212,45644.75000000294
2213,50160.250000000655
2214,58641.250000000466
2215,63829.500000000546
2216,67194.5000000006
2217,67643.00000000073
2218,68618.50000000089
2219,70143.25000000081
2220,69768.50000000102
2221,68799.00000000138
2222,67386.50000000134
2223,65665.25000000176
2224,64051.50000000184
2225,63571.50000000114
2226,63806.00000000098
2227,64330.2500000008
2228,64568.75000000072
2229,61307.25000000081
2230,57821.000000001026
2231,52948.741208994055
2232,49408.34986797322
2233,48062.48323693956
2234,48201.46351813406
2235,49745.31584201408
2236,50268.437311563546
2237,53205.75000000297
2238,60358.750000000706
2239,65234.000000000655
2240,68348.75000000067
2241,69157.00000000073
2242,69569.00000000073
2243,69798.50000000073
2244,69187.00000000065
2245,68887.00000000083
2246,67908.00000000087
2247,65844.7500000009
2248,64178.75000000106
2249,63754.75000000083
2250,64063.25000000087
2251,64872.2500000006
2252,65021.750000000604
2253,62087.50000000068
2254,58310.50000000066
2255,53822.250000000735
2256,49827.50000000116
2257,48758.61182913412
2258,48687.82770731785
2259,49650.209682596455
2260,50853.312571401526
2261,53135.0000000031
2262,60244.750000000815
2263,65157.50000000083
2264,68609.00000000073
2265,69917.50000000067
2266,71628.75000000121
2267,72402.25000000205
2268,71725.50000000175
2269,71201.75000000294
2270,71008.50000000717
2271,70543.25000000349
2272,69431.00000000381
2273,68609.75000000112
2274,67702.50000000068
2275,67844.50000000061
2276,67036.50000000076
2277,63715.000000000706
2278,60068.25000000073
2279,55727.00000000159
2280,51925.500000000655
2281,49604.750000001506
2282,49038.75000000408
2283,49503.250000004904
2284,50853.00000000233
2285,54084.00000000091
2286,60732.25000000067
2287,65405.50000000066
2288,67698.25000000071
2289,68421.25000000077
2290,68925.00000000084
2291,69192.5000000009
2292,67828.7500000011
2293,66596.50000000194
2294,64876.50000000391
2295,63766.25000000686
2296,62413.50000000289
2297,61904.50000000193
2298,62251.75000000102
2299,62692.75000000072
2300,62466.75000000072
2301,60540.00000000089
2302,57330.750000000924
2303,53934.250000001455
2304,50391.500000001564
2305,48082.50000000056
2306,46767.50000000068
2307,46684.500000000815
2308,47287.00000000092
2309,48023.250000000786
2310,49156.500000000844
2311,51729.75000000065
2312,55465.50000000057
2313,57840.000000000575
2314,58977.50000000086
2315,58870.00000000133
2316,57859.7500000021
2317,55495.750000003674
2318,53331.500000004875
2319,52198.50000000311
2320,51362.500000001506
2321,52048.50000000081
2322,52729.25000000059
2323,53013.75000000047
2324,53743.50000000045
2325,52423.00000000053
2326,50441.75000000052
2327,46933.75000000056
2328,43466.00000000123
2329,41471.75000000136
2330,40218.00000000125
2331,39808.75000000135
2332,40055.75000000203
2333,40677.25000000195
2334,40943.00000000143
2335,42462.000000002445
2336,46078.50000000117
2337,49015.750000000895
2338,50982.750000001375
2339,52320.50000000465
2340,51395.00000002578
2341,50508.59072012999
2342,49227.66794168966
2343,47658.10641866816
2344,47505.97443606536
2345,47503.25000000621
2346,49517.25000000115
2347,50597.75000000091
2348,52494.7500000008
2349,51230.25000000081
2350,49757.00000000079
2351,46184.75000000088
2352,42904.750000002605
2353,41569.750000004155
2354,41013.500000032866
2355,41868.85856222608
2356,43940.89910840141
2357,47899.75000000203
2358,56911.50000000096
2359,62295.75000000099
2360,65296.50000000103
2361,66285.25000000105
2362,66722.00000000105
2363,67647.00000000102
2364,66979.25000000112
2365,66094.75000000144
2366,65257.500000001506
2367,63957.000000001244
2368,62336.75000000142
2369,62005.00000000109
2370,62314.250000000975
2371,62852.00000000076
2372,62857.75000000078
2373,59770.25000000093
2374,55784.25000000141
2375,51838.00000000218
2376,48330.50000000139
2377,47893.032978222785
2378,47768.308887550345
2379,48348.477965489205
2380,49847.7352772112
2381,52024.25000000396
2382,60441.25000000085
2383,64722.25000000085
2384,66781.00000000097
2385,67512.00000000095
2386,68225.25000000109
2387,69439.25000000125
2388,69378.50000000122
2389,68858.2500000014
2390,67685.25000000259
2391,67320.75000000146
2392,66004.50000000109
2393,65639.50000000095
2394,65550.7500000009
2395,65811.75000000095
2396,65866.25000000083
2397,62846.25000000093
2398,58611.00000000109
2399,54011.25000000145
2400,50389.00000000251
2401,48306.25000000104
2402,47357.500000001746
2403,47777.750000002336
2404,49460.50000000204
2405,53796.000000000655
2406,61848.750000000386
2407,66848.5000000004
2408,68897.00000000041
2409,69170.25000000042
2410,70260.75000000045
2411,71143.0000000005
2412,70640.75000000051
2413,69873.0000000006
2414,68324.00000000073
2415,67265.00000000073
2416,65595.75000000079
2417,65208.75000000053
2418,65345.75000000045
2419,65729.2500000004
2420,65187.75000000041
2421,62221.500000000495
2422,58257.25000000056
2423,53677.50000000083
2424,49580.75000000424
2425,48358.27660276528
2426,48031.29468671439
2427,49014.103757257006
2428,50142.43656917525
2429,52823.500000002234
2430,60893.00000000095
2431,66020.75000000081
2432,68543.75000000083
2433,68878.75000000081
2434,69786.2500000009
2435,70790.0000000009
2436,69920.50000000313
2437,69548.53500209477
2438,68720.45759184555
2439,68017.29441869925
2440,65670.50000000239
2441,65533.75000000087
2442,65335.50000000089
2443,65419.75000000068
2444,65297.75000000072
2445,62705.500000000655
2446,58384.25000000072
2447,53407.75000000137
2448,49967.13178379611
2449,48663.425008717124
2450,48658.871999215524
2451,48374.00429298207
2452,49596.4274031073
2453,52625.250000001266
2454,60080.250000000895
2455,65456.000000000866
2456,68108.25000000089
2457,68707.75000000086
2458,70350.5000000008
2459,70817.75000000089
2460,69816.00000000084
2461,68259.25000000108
2462,66811.5000000011
2463,65162.250000001535
2464,64250.25000000138
2465,64326.00000000095
2466,64102.00000000089
2467,63263.2500000009
2468,61984.00000000088
2469,59047.75000000104
2470,55785.0000000012
2471,51987.75000000156
2472,47804.50000000159
2473,45717.25000000441
2474,44331.59183871008
2475,43885.52290698345
2476,44623.0000000039
2477,45629.250000002634
2478,46984.00000000171
2479,50158.00000000132
2480,54246.50000000129
2481,57425.00000000103
2482,58937.2500000014
2483,59184.25000000289
2484,58193.38793844299
2485,56383.8733580306
2486,54956.31418359541
2487,52787.77748515092
2488,52044.50000000467
2489,52153.750000002125
2490,52501.50000000142
2491,51995.500000001426
2492,51615.750000001615
2493,49803.000000001186
2494,47398.50000000129
2495,44293.00000000196
2496,40950.50000000204
2497,39236.25000000155
2498,38100.00000000199
2499,38001.00000000297
2500,38388.23934387135
2501,39071.06488999899
2502,39052.75000002902
2503,41323.75000000263
2504,45067.000000001695
2505,47570.75000000273
2506,49866.75000000796
2507,52225.96094936036
2508,51539.000000065855
2509,49697.2891082369
2510,48923.663551646314
2511,47977.91911129189
2512,46866.89929994184
2513,46937.75000000624
2514,48632.00000000147
2515,49692.25000000132
2516,50562.250000001244
2517,49434.25000000152
2518,48175.00000000174
2519,44699.500000004184
2520,42026.250000014865
2521,41293.91834449514
2522,40735.57603582153
2523,41721.339292959754
2524,43121.52093593327
2525,47350.75000000274
2526,56361.000000001324
2527,62112.500000001826
2528,65139.500000001564
2529,65676.00000000162
2530,66488.25000000128
2531,67551.75000000132
2532,66829.7500000016
2533,66122.75000000231
2534,65225.750000002554
2535,64494.25000000177
2536,62926.250000002
2537,62463.25000000167
2538,62340.500000001404
2539,62296.25000000133
2540,61337.250000001375
2541,59005.00000000163
2542,54479.00000000186
2543,50055.25000000615
2544,46985.359169821895
2545,46056.52209921288
2546,46160.42307498003
2547,47011.151099952476
2548,48870.395958668014
2549,51029.140576274054
2550,57918.00000000127
2551,63074.25000000096
2552,65204.00000000127
2553,65825.25000000108
2554,66685.7500000012
2555,67721.00000000125
2556,67238.00000000183
2557,66466.50000000373
2558,65152.0000000228
2559,63884.50000001507
2560,62265.75000000165
2561,61621.5000000016
2562,61627.25000000184
2563,61710.500000001375
2564,61429.75000000177
2565,59329.00000000138
2566,54833.250000001346
2567,50179.75000000253
2568,47446.08818602008
2569,46612.067341444155
2570,46857.39566402321
2571,46944.248815227766
2572,46874.241825587655
2573,50118.00000000371
2574,57699.50000000182
2575,62680.25000000255
2576,65270.50000000183
2577,65689.50000000141
2578,66824.50000000176
2579,67734.00000000159
2580,66984.75000000163
2581,66213.0000000063
2582,64998.50000002463
2583,64140.00000000361
2584,62521.250000002045
2585,62159.2500000015
2586,62076.500000001215
2587,61998.50000000121
2588,61074.75000000165
2589,59402.75000000174
2590,54759.25000000208
2591,49847.50000000358
2592,47378.31547834304
2593,47213.165108994595
2594,46354.17902415972
2595,47167.29770956641
2596,48217.67246291219
2597,49738.000000003674
2598,57094.00000000151
2599,62538.50000000159
2600,65277.7500000018
2601,66189.7500000013
2602,66849.50000000166
2603,67942.75000000178
2604,67295.00000000135
2605,66757.00000000162
2606,65349.000000002095
2607,64201.7500000025
2608,62978.50000000185
2609,62635.750000001324
2610,62363.7500000014
2611,62219.250000001266
2612,61366.750000001404
2613,59995.75000000141
2614,55843.25000000147
2615,51150.25000000397
2616,47803.93530129459
2617,46699.54665450151
2618,46259.44044573812
2619,46804.56304440241
2620,47905.829113495834
2621,50073.50000000377
2622,57854.50000000123
2623,63073.75000000126
2624,65864.50000000141
2625,66684.25000000112
2626,67665.25000000135
2627,68279.00000000137
2628,67522.50000000137
2629,66189.00000000179
2630,64535.75000000233
2631,63267.500000002605
2632,62227.50000000166
2633,62130.500000001295
2634,61039.00000000135
2635,60242.25000000118
2636,59126.750000001026
2637,57626.25000000089
2638,53714.25000000095
2639,49753.250000000895
2640,46895.00000000104
2641,44643.25000000102
2642,43262.5000000016
2643,42656.75000001131
2644,42744.500000006374
2645,43674.75000000148
2646,45533.000000001106
2647,48967.5000000012
2648,53825.000000000866
2649,56610.00000000086
2650,57514.75000000096
2651,57916.750000001295
2652,56924.75000000524
2653,55870.65890735382
2654,53813.146055688594
2655,52251.76002642422
2656,51046.31362750596
2657,51301.750000001564
2658,52094.75000000093
2659,51805.50000000087
2660,50512.750000001004
2661,49762.00000000104
2662,47313.000000001055
2663,43986.250000001026
2664,40709.500000001055
2665,38449.00000000115
2666,37425.250000001375
2667,36771.000000003005
2668,36838.7500036688
2669,37650.39522685083
2670,37833.56468749492
2671,40629.58095699578
2672,44010.250000005166
2673,47106.25000000942
2674,50045.91066745113
2675,51793.52153275679
2676,50650.62581961786
2677,50129.1678374177
2678,49040.858513163395
2679,48342.312600279794
2680,48081.63082986936
2681,48459.451527058845
2682,49143.000000002445
2683,49968.500000001644
2684,50800.00000000173
2685,50840.00000000138
2686,49342.75000000134
2687,46008.250000001266
2688,43461.25000000241
2689,41767.75000000395
2690,40839.750000026674
2691,42786.340591387816
2692,44004.90515258383
2693,47633.00000001673
2694,56486.500000001055
2695,61691.00000000093
2696,64844.750000000924
2697,65721.75000000081
2698,67637.50000000097
2699,68842.50000000095
2700,68357.50000000086
2701,67762.25000000124
2702,66866.75000000227
2703,65457.50000000884
2704,64463.50000000269
2705,63633.75000000178
2706,63953.50000000116
2707,63173.50000000092
2708,61548.750000000815
2709,59521.7500000008
2710,54561.50000000082
2711,49882.250000001804
2712,46474.00000000235
2713,45285.57896308365
2714,45460.714449520376
2715,46271.73810333864
2716,47569.063173357936
2717,50000.250000005435
2718,57891.75000000068
2719,63293.25000000085
2720,66748.75000000074
2721,67833.75000000061
2722,69280.50000000095
2723,70385.25000000115
2724,69543.5000000015
2725,68870.00000000246
2726,67537.50000000194
2727,66027.00000000137
2728,64562.25000000111
2729,64264.2500000007
2730,64340.00000000067
2731,64223.500000000626
2732,62884.50000000069
2733,60754.750000000655
2734,56182.75000000065
2735,51380.50000000066
2736,48152.25000000071
2737,46193.250000001775
2738,45401.00000005482
2739,47054.99320505101
2740,49169.83885899987
2741,51658.901691144485
2742,59506.75000000096
2743,65603.00000000076
2744,68952.00000000079
2745,69786.50000000083
2746,71028.75000000134
2747,72133.50000000178
2748,71258.25000000309
2749,70197.30637095141
2750,68704.91960093392
2751,67712.05442345612
2752,65846.00000000412
2753,65858.00000000106
2754,65553.75000000079
2755,65420.250000000815
2756,63694.25000000086
2757,60929.50000000081
2758,56550.2500000007
2759,51814.50000000082
2760,48497.00000000081
2761,47028.75000000113
2762,46343.668577941375
2763,47269.24913360196
2764,48464.589968923414
2765,52098.25000000145
2766,59496.75000000064
2767,65352.25000000064
2768,68087.75000000067
2769,68826.50000000074
2770,69992.00000000109
2771,71256.00000000084
2772,71092.25000000102
2773,70363.50000000183
2774,68665.00000001372
2775,67557.75000001206
2776,66240.5000000025
2777,65615.25000000095
2778,64808.000000001106
2779,64886.000000000815
2780,63177.75000000078
2781,61715.50000000072
2782,57011.25000000077
2783,52246.500000001244
2784,49026.50000000226
2785,47258.00000000591
2786,46268.250000010565
2787,46911.250000026885
2788,48394.00000000215
2789,52145.75000000096
2790,59110.00000000072
2791,63901.25000000086
2792,66088.75000000089
2793,66576.00000000086
2794,67577.75000000099
2795,68146.00000000099
2796,67137.75000000118
2797,65369.000000001244
2798,63433.00000000119
2799,62331.250000001244
2800,61274.7500000013
2801,61460.50000000101
2802,60668.00000000095
2803,60433.0000000011
2804,59297.75000000088
2805,57959.75000000082
2806,53765.00000000086
2807,49827.25000000152
2808,46399.25000000153
2809,44254.000000002234
2810,43349.46966629943
2811,43100.558057674265
2812,43036.50000000429
2813,43916.50000000137
2814,45441.250000001026
2815,48934.50000000105
2816,53080.75000000109
2817,56073.00000000097
2818,57117.75000000084
2819,58014.00000000116
2820,56993.25000000245
2821,54823.25000002529
2822,52779.180057083766
2823,51648.25000001042
2824,51060.00000000145
2825,52032.50000000104
2826,52970.0000000008
2827,52402.500000000866
2828,51103.750000000866
2829,49932.000000000924
2830,47359.75000000081
2831,43899.00000000102
2832,40644.25000000105
2833,38713.00000000164
2834,37721.00000000268
2835,37230.50000001915
2836,37466.00000001052
2837,37807.25000000294
2838,38000.25000016142
2839,40377.500000006534
2840,44156.00000000685
2841,47390.75000000206
2842,49113.00000000254
2843,50910.750000002205
2844,51118.75000000167
2845,48731.7500000114
2846,48331.80125238007
2847,47462.91066298801
2848,46827.020593260444
2849,48233.318963287165
2850,48677.75000000289
2851,48877.00000000211
2852,49225.75000000141
2853,49774.7500000023
2854,47986.000000005966
2855,46420.63400461296
2856,44787.52183466787
2857,43713.51010530916
2858,43343.871235998566
2859,43676.91327604823
2860,44770.31748440343
2861,46278.27449097942
2862,51365.00000000133
2863,56496.7500000011
2864,59891.500000001266
2865,61840.00000000108
2866,63225.750000001695
2867,64814.000000001695
2868,64514.00000000514
2869,63851.102373619324
2870,62272.28007463661
2871,61419.899016700605
2872,60158.164927199796
2873,58282.00000000863
2874,57691.00000000267
2875,57298.75000000157
2876,55546.500000001164
2877,53944.000000001295
2878,50238.25000000141
2879,46390.75000000155
2880,44180.250000001346
2881,42671.75000000158
2882,41598.00000000666
2883,41225.7500000053
2884,41770.834528396204
2885,42211.56056902802
2886,41535.000000003296
2887,43947.00000000158
2888,47397.000000003696
2889,50539.25000000536
2890,52659.59755893283
2891,55145.415115602314
2892,55912.27605038661
2893,54647.5086092971
2894,53103.26061525815
2895,51625.75861737008
2896,49951.331765275536
2897,49135.25000000245
2898,50634.75000000174
2899,50046.250000001375
2900,49599.25000000148
2901,49864.50000000137
2902,48419.0000000012
2903,44726.750000001295
2904,43434.97531684752
2905,41639.02254646266
2906,40572.04566273953
2907,41189.738315392664
2908,43047.90932953994
2909,46646.75000000751
2910,55383.50000000127
2911,61400.25000000119
2912,64732.50000000144
2913,65373.00000000142
2914,66244.25000000164
2915,67857.25000000128
2916,66730.25000000234
2917,66319.25000000233
2918,65735.0000000019
2919,64930.750000001564
2920,63390.5000000012
2921,62823.000000001026
2922,63019.25000000101
2923,62938.250000000895
2924,61608.00000000079
2925,60375.25000000077
2926,56035.25000000077
2927,51401.50000000095
2928,48981.400223621786
2929,47871.244679619354
2930,47044.788025141796
2931,46740.45699054501
2932,47730.42460932694
2933,51041.3273568157
2934,57605.00000000116
2935,63591.250000001135
2936,66113.00000000127
2937,66410.00000000125
2938,67375.2500000011
2939,68552.75000000115
2940,68068.00000000103
2941,67684.75000000138
2942,66331.50000000121
2943,65538.25000000114
2944,63883.00000000099
2945,63161.50000000107
2946,63153.250000001106
2947,63140.000000000946
2948,61443.0000000009
2949,59847.50000000098
2950,56070.50000000105
2951,51306.750000002685
2952,47665.9876040704
2953,47266.97050420403
2954,47009.679735268655
2955,47745.67507272244
2956,48700.55413665658
2957,50270.75000000326
2958,57343.50000000145
2959,62761.75000000188
2960,65510.750000001564
2961,66260.50000000122
2962,67038.50000000134
2963,67389.50000000173
2964,67381.00000000154
2965,66164.75000000138
2966,64321.50000000304
2967,63366.50000000326
2968,62234.250000002394
2969,61723.25000000165
2970,61539.25000000105
2971,61163.75000000106
2972,59295.50000000092
2973,57988.500000000866
2974,54759.250000000895
2975,50297.25000000123
2976,46743.50000000167
2977,44558.500000001615
2978,42894.0000000027
2979,42718.750000003456
2980,43038.25000000309
2981,43657.25000000149
2982,45514.250000001266
2983,49540.75000000094
2984,54134.50000000079
2985,56152.500000000975
2986,57344.75000000108
2987,57548.500000001644
2988,56566.75000000602
2989,54729.06135488207
2990,53957.52979263787
2991,53390.764253340145
2992,51925.67867614159
2993,51642.750000004424
2994,52397.25000000091
2995,52192.75000000097
2996,50680.25000000078
2997,50307.50000000072
2998,48284.5000000008
2999,44515.750000001186
3000,41181.250000008025
3001,39577.92070410805
3002,39580.84865670708
3003,39470.164144653485
3004,40086.87991525099
3005,38837.358025909605
3006,37910.37139402899
3007,40833.25000000302
3008,44901.000000002554
3009,47932.75000000174
3010,49587.25000000229
3011,51261.90259980379
3012,52141.90220758536
3013,51633.770197798425
3014,50836.37347390161
3015,50081.282661294674
3016,48731.50767490826
3017,47765.462921012455
3018,48850.0000000014
3019,49740.00000000094
3020,49839.00000000073
3021,50350.000000000815
3022,49584.50000000087
3023,46163.75000000128
3024,44137.638859380735
3025,43422.95869293089
3026,43220.60547903962
3027,43108.03961224069
3028,43015.67954221435
3029,47156.75000000133
3030,55665.75000000069
3031,62005.50000000059
3032,65481.75000000061
3033,66483.2500000006
3034,67526.75000000079
3035,68492.25000000108
3036,68066.25000000103
3037,67296.50000000102
3038,66055.75000000105
3039,65166.50000000119
3040,63837.0000000011
3041,63622.50000000105
3042,63403.75000000097
3043,63079.750000001004
3044,61382.50000000074
3045,60115.250000000655
3046,56528.50000000075
3047,51202.250000003165
3048,48890.02356683416
3049,47863.35330627281
3050,47409.59013480221
3051,47402.666047626924
3052,47918.67411332975
3053,49762.25000000693
3054,57443.750000000924
3055,63223.500000000815
3056,66658.75000000083
3057,66849.00000000096
3058,68002.25000000099
3059,69331.50000000131
3060,68869.25000000249
3061,68104.99030979195
3062,67091.25000001864
3063,66002.00000000912
3064,64713.750000005006
3065,64259.00000000147
3066,64037.00000000125
3067,63899.25000000123
3068,62107.00000000093
3069,60958.000000000735
3070,57000.250000000815
3071,52436.500000001004
3072,49249.34925003591
3073,47901.13299425154
3074,47270.90055075804
3075,47439.64180050278
3076,47989.625867538736
3077,49825.75000000179
3078,56975.50000000096
3079,62884.000000000895
3080,65889.50000000093
3081,66586.50000000105
3082,67878.250000001
3083,69148.50000000097
3084,68635.00000000108
3085,68025.75000000188
3086,66970.50000000198
3087,65498.000000001746
3088,63902.50000000144
3089,63269.25000000137
3090,62622.750000001055
3091,61708.75000000115
3092,59577.50000000094
3093,58207.50000000076
3094,54654.25000000086
3095,50257.25000000125
3096,46573.000000002015
3097,43998.00000000264
3098,42521.00000002548
3099,42639.42884540032
3100,42024.93574246198
3101,41897.52525044204
3102,41153.195843658556
3103,43335.50000004244
3104,47147.000000002416
3105,49933.750000002336
3106,51667.500000020016
3107,53652.000000009524
3108,53441.25000000836
3109,52968.3942310938
3110,52619.62601342668
3111,52884.14421254273
3112,51964.803138496434
3113,51043.181235082346
3114,50694.500000007225
3115,50685.500000001135
3116,49913.50000000162
3117,49650.7500000015
3118,47553.00000000156
3119,44093.2500000021
3120,41365.25000000206
3121,39819.5000000045
3122,39524.218442171485
3123,40013.54127275338
3124,40719.954083391225
3125,43462.500000001266
3126,49025.25000000082
3127,54048.75000000079
3128,57793.50000000074
3129,59412.250000000815
3130,60223.00000000095
3131,60980.50000000106
3132,60663.50000000114
3133,59232.75000000117
3134,57903.750000001215
3135,56929.75000000114
3136,56015.25000000132
3137,55979.50000000126
3138,56294.00000000094
3139,56020.7500000011
3140,54070.75000000106
3141,53121.25000000106
3142,50476.00000000101
3143,46749.7500000013
3144,44076.75000000112
3145,41970.000000001135
3146,40561.75000000109
3147,40144.75000000156
3148,40509.25000000181
3149,40968.75000000177
3150,42601.75000000144
3151,46154.250000001455
3152,50359.75000000132
3153,53580.50000000114
3154,54973.50000000118
3155,55926.7500000013
3156,55306.50000000176
3157,53163.75000000289
3158,51264.50000006158
3159,51176.71755603163
3160,50162.500000028005
3161,50858.25000000135
3162,51607.25000000104
3163,51356.00000000101
3164,49678.750000001084
3165,49014.00000000104
3166,47312.00000000121
3167,44039.25000000132
3168,40973.50000000241
3169,39302.25000000455
3170,39117.733457123315
3171,38830.724522417855
3172,40391.37876813952
3173,39819.9729432641
3174,40026.98966212641
3175,40511.13372773761
3176,43720.25000000427
3177,46766.00000000531
3178,49172.5000000111
3179,51641.500000042775
3180,52182.766627297286
3181,51877.39556099987
3182,50545.22049199616
3183,49909.91482274765
3184,49574.11378162925
3185,49218.51553373632
3186,50378.000000003085
3187,50476.00000000164
3188,49873.50000000219
3189,50055.750000001026
3190,49212.50000000096
3191,46012.250000002234
3192,44648.993493659524
3193,43715.73478890152
3194,43231.13431767765
3195,44118.19045023721
3196,44179.57758090781
3197,47451.500000001644
3198,56139.00000000066
3199,62272.50000000064
3200,65410.75000000073
3201,66194.75000000092
3202,68196.25000000093
3203,70085.50000000093
3204,69779.50000000159
3205,69325.75000000259
3206,68418.00000000285
3207,67415.50000000202
3208,65930.50000000188
3209,65568.75000000151
3210,64928.00000000105
3211,64359.500000000786
3212,61590.5000000008
3213,59601.500000000895
3214,56055.250000001215
3215,51548.000000001935
3216,49534.68409759818
3217,48597.56643672138
3218,47545.272447002186
3219,47364.265559920874
3220,48346.435915323076
3221,49984.639316388595
3222,57255.25000000097
3223,63345.25000000089
3224,65628.25000000099
3225,66280.25000000096
3226,67274.50000000106
3227,68260.50000000118
3228,68004.00000000137
3229,68216.75000000118
3230,67166.25000000156
3231,66017.00000000137
3232,64506.50000000132
3233,64479.00000000112
3234,64115.250000000975
3235,63545.50000000092
3236,61113.0000000009
3237,59047.00000000099
3238,55505.00000000093
3239,51032.500000001666
3240,47830.442471740746
3241,48180.316927980944
3242,47318.17112962291
3243,47523.83316878361
3244,47981.50960110456
3245,49853.14523390382
3246,56768.0000000014
3247,62460.50000000126
3248,65302.50000000152
3249,66121.50000000127
3250,67245.50000000148
3251,68875.00000000135
3252,68275.00000000156
3253,67725.75000000164
3254,67133.50000000167
3255,66205.75000000204
3256,64800.25000000481
3257,65365.50000000128
3258,65331.50000000084
3259,64040.50000000088
3260,61829.50000000097
3261,59804.250000000975
3262,56442.25000000107
3263,51279.75000002211
3264,49687.90614471653
3265,48623.49312510183
3266,48420.60532019211
3267,48681.159710487205
3268,49454.86644855642
3269,50911.993036139516
3270,57926.75000000121
3271,64399.2500000011
3272,67015.2500000012
3273,67707.00000000116
3274,69101.750000001
3275,69947.50000000105
3276,68999.2500000011
3277,68368.25000000131
3278,67096.00000000183
3279,66478.00000000146
3280,65004.00000000132
3281,64805.00000000098
3282,64740.250000000786
3283,64311.00000000087
3284,62769.5000000008
3285,60748.00000000073
3286,57325.50000000065
3287,52699.25000000072
3288,48510.00000000197
3289,47128.08412382383
3290,46506.72547180621
3291,46784.99151983392
3292,47638.0483467114
3293,49604.250000004264
3294,57659.25000000101
3295,63877.750000000975
3296,66956.75000000106
3297,67430.25000000106
3298,68114.25000000115
3299,68619.75000000128
3300,67685.00000000121
3301,66219.2500000015
3302,64217.50000000282
3303,62877.75000000182
3304,62057.750000001324
3305,61863.00000000112
3306,61370.250000001164
3307,60717.25000000112
3308,58904.25000000113
3309,56972.750000001084
3310,53996.25000000104
3311,49463.25000000124
3312,45962.75000000204
3313,44036.500000001615
3314,42742.000000002074
3315,42705.750000001775
3316,42905.25000000185
3317,43078.25000000179
3318,44561.25000000286
3319,47961.00000000152
3320,52031.75000000132
3321,54700.25000000117
3322,56112.25000000137
3323,56614.250000001615
3324,55270.000000005646
3325,54312.75655599304
3326,54046.43928978163
3327,53475.115996189495
3328,51444.94580521781
3329,50921.25000000171
3330,51583.500000001244
3331,51171.75000000124
3332,49873.250000001084
3333,48668.00000000097
3334,47080.00000000095
3335,43673.750000001026
3336,40408.50000000131
3337,38232.50000000195
3338,36933.000000002794
3339,36177.5000000056
3340,36235.250000018554
3341,36531.61214429883
3342,37171.899438612774
3343,38714.34210849164
3344,42107.500000002794
3345,45081.500000002525
3346,47253.35753961843
3347,50258.46875463033
3348,50878.97782291808
3349,50449.16322700473
3350,49512.82153196631
3351,48131.250630597635
3352,46996.04791159577
3353,45664.22365370735
3354,45894.25000000325
3355,45903.75000000268
3356,45815.250000001775
3357,46137.75000000103
3358,45670.5000000011
3359,42806.250000001295
3360,39832.00000000352
3361,37902.000000003485
3362,36770.25000000401
3363,36379.00000002164
3364,36425.50000000433
3365,36159.000000004766
3366,36696.00000002726
3367,39314.250000005406
3368,43046.50000002072
3369,45746.00000001182
3370,49945.64388009301
3371,52205.52763049589
3372,53107.16051190118
3373,51835.74180895507
3374,50884.479059358884
3375,49945.48659468542
3376,48749.61414820373
3377,48254.54902750395
3378,49568.50000000166
3379,49736.25000000152
3380,49556.000000001106
3381,49094.50000000107
3382,48456.25000000101
3383,45305.7500000015
