,demand
2192,54319.87806129858
2193,56094.85312103461
2194,56905.31208276626
2195,57140.01481167872
2196,58545.303197867564
2197,57697.22481842952
2198,55486.08654890985
2199,53046.28936937764
2200,51549.82269171482
2201,51646.40673923637
2202,53590.97136585795
2203,55911.41488674232
2204,56132.414132900354
2205,54689.186144778025
2206,56054.017708265135
2207,58405.378644059056
2208,55222.66385101447
2209,52527.24132829887
2210,51385.36875202279
2211,49432.528337916876
2212,48773.56981530221
2213,50074.42428486328
2214,55139.00000000954
2215,59987.00000003488
2216,62069.00000002817
2217,63300.00000000748
2218,62850.00000000657
2219,62603.00000001345
2220,62650.819221641126
2221,61820.39591769438
2222,60377.07127850829
2223,58074.65346023899
2224,56290.12096697813
2225,55544.05932824008
2226,56691.00000002582
2227,58219.00000003515
2228,58162.00000005356
2229,56596.000000015105
2230,56929.00000002825
2231,58530.384537744714
2232,56771.80810368345
2233,54538.54456639406
2234,53473.36791818062
2235,50858.56912618484
2236,50149.88018126499
2237,52088.76347936786
2238,55238.000000040505
2239,59670.00000052171
2240,62081.43073884502
2241,63013.73943500697
2242,62905.383876767875
2243,62997.52073133522
2244,62676.27525292767
2245,61230.44041787949
2246,59739.00000025901
2247,58437.19473185545
2248,57029.44795630064
2249,55304.349594607724
2250,56919.000000038395
2251,58442.000000024775
2252,58160.00000001241
2253,56876.00000001267
2254,57205.00000001231
2255,58282.000000008746
2256,55476.00000001194
2257,54452.716981252546
2258,53762.59725665837
2259,51640.46575923192
2260,51200.31074473623
2261,53151.56937009209
2262,57112.000000007094
2263,62173.00000001134
2264,64194.00000001736
2265,64337.00000003233
2266,63598.719968334415
2267,63297.523927689435
2268,62879.18924137368
2269,61241.077017743
2270,59328.00000016349
2271,57295.00000137585
2272,55146.00000008257
2273,54329.00000001731
2274,55851.000000040265
2275,57723.00000219341
2276,58201.069006983606
2277,57403.00000018637
2278,57630.723685038756
2279,58749.000000017295
2280,56237.988671846455
2281,54314.52297614586
2282,54299.74718029201
2283,52987.269075435295
2284,52479.56554131698
2285,54745.39718356506
2286,58216.00000004364
2287,63395.09324345139
2288,64786.734983396396
2289,64085.29428799167
2290,61959.963775112636
2291,60824.87689668624
2292,59864.87411917785
2293,57991.74239334034
2294,56300.219560497615
2295,54063.30193352765
2296,52279.153248446266
2297,50057.40111002631
2298,51059.00000000377
2299,52016.00000000464
2300,52707.00000000569
2301,52637.00000000437
2302,53141.00000000687
2303,54425.00000000749
2304,51787.33746460656
2305,50869.48148942601
2306,49032.83207146827
2307,46618.09755775741
2308,45042.08314231843
2309,45405.81560647538
2310,46787.74359222664
2311,48148.3565403738
2312,49716.21583825882
2313,50917.24609163185
2314,51363.18321653195
2315,51458.74831241063
2316,52613.929407780866
2317,52281.652298495304
2318,50992.95590763645
2319,48953.862918271014
2320,47591.62984679751
2321,46263.74423836535
2322,46302.80037604535
2323,47747.000000228116
2324,48403.70330310399
2325,48140.66318641977
2326,49131.720585276955
2327,51112.000000039276
2328,48544.00000003024
2329,46754.65587082762
2330,45457.207643953996
2331,43194.97731353451
2332,41883.47741570414
2333,41919.13831086638
2334,42853.78901333672
2335,43239.131570091646
2336,44895.85160050935
2337,46711.65765628695
2338,48696.07814368876
2339,49255.62561984013
2340,51648.60858154128
2341,49935.07639576859
2342,47750.881700018086
2343,46126.384049575965
2344,44611.317855849455
2345,44369.298378581065
2346,44972.03530222258
2347,47088.74431329156
2348,48038.000000116896
2349,47961.00000006289
2350,48718.000000098655
2351,50551.00000001647
2352,48233.77797418789
2353,47856.77820009438
2354,46817.658034623644
2355,44543.541166519004
2356,44023.2283810459
2357,45766.92497099316
2358,49817.36096941907
2359,53871.000000567634
2360,56871.00000024283
2361,58714.45136464651
2362,58997.201244529984
2363,59489.47682384731
2364,59531.0852142873
2365,58384.00000016023
2366,56955.00000005404
2367,54934.00000001952
2368,53445.00000001161
2369,52784.000000006745
2370,54427.00000000827
2371,55966.000000008644
2372,54963.0000000166
2373,53586.00000000843
2374,53932.00000000772
2375,55239.00000000966
2376,52909.15763124809
2377,50873.43971759942
2378,49131.13554250464
2379,46775.26201249555
2380,46154.264177379904
2381,48212.491276788685
2382,53040.17630575061
2383,57443.00000001154
2384,59173.000000012915
2385,60670.0000000203
2386,60454.00000001526
2387,60413.00000003265
2388,60443.000000168875
2389,59093.000000031
2390,57677.000000012675
2391,55664.00000001006
2392,54283.00000000689
2393,53557.000000004424
2394,55275.00000000682
2395,56851.00000000749
2396,56316.00000000689
2397,55354.0000000061
2398,55545.00000000785
2399,56758.00000001243
2400,54131.28224414463
2401,52580.623441410135
2402,51057.91889254119
2403,48634.62957003862
2404,47940.85143788131
2405,50307.86025809064
2406,54530.000000063694
2407,58850.000000015156
2408,61443.00000004325
2409,62285.00000007189
2410,61949.00000002909
2411,61780.00748840207
2412,61643.00000003977
2413,60115.000000023676
2414,58475.000000012886
2415,56441.0000000111
2416,55108.00000000706
2417,54331.00000000602
2418,55849.000000007814
2419,57071.000000008644
2420,56151.000000010274
2421,55304.00000001044
2422,55247.00000001183
2423,56435.000000021944
2424,54055.25066478979
2425,52289.0542718515
2426,50986.457545793244
2427,48603.64625465649
2428,47817.70950659968
2429,50028.21397280551
2430,54465.716970737245
2431,58621.000000014654
2432,61034.00000003069
2433,61858.000000027576
2434,61485.000000016895
2435,61572.00000001611
2436,61873.00000001386
2437,60391.00000000943
2438,58951.00000000712
2439,57135.000000005784
2440,55670.00000000601
2441,55247.00000000535
2442,57031.00000001115
2443,58295.00000001438
2444,57342.00000001329
2445,56226.00000000897
2446,56417.00000001129
2447,57646.00000001543
2448,54298.000000034
2449,52240.11966790624
2450,51099.895990127305
2451,48895.24042362847
2452,48234.513158998045
2453,50239.3322642636
2454,54351.196861053584
2455,58125.00000002207
2456,60304.00000002892
2457,61094.00000005194
2458,60273.80524750517
2459,59903.00000006699
2460,59727.00000011171
2461,58154.00000002929
2462,56230.000000026346
2463,53839.00000002138
2464,52396.79811977856
2465,51558.180975631745
2466,52007.87562826014
2467,53259.36315044927
2468,53207.8717470632
2469,53283.676010155905
2470,54136.026791833516
2471,55765.74452095864
2472,52407.74202972348
2473,49934.59191192754
2474,48665.77088207392
2475,47088.22274920345
2476,45803.22638380731
2477,45765.93712140601
2478,46266.62354148479
2479,46441.19734998089
2480,49339.085570721705
2481,51988.52018573535
2482,52938.7858636787
2483,53380.01951821341
2484,54961.26097634584
2485,53788.88781101882
2486,51396.86805042347
2487,49636.19098592608
2488,48189.67416140542
2489,46652.41447644531
2490,47148.05026629496
2491,48228.91719563082
2492,48460.24417120126
2493,48945.70951020792
2494,50197.02557788814
2495,52223.77408958849
2496,49723.284460405404
2497,46939.63945022133
2498,45852.244239663545
2499,43806.22469344812
2500,42568.63777042813
2501,42644.86572477089
2502,43397.44420729148
2503,43329.116548746264
2504,45572.23434738072
2505,47043.273014369086
2506,48550.72842967084
2507,49472.82034606602
2508,50759.28873455137
2509,48937.8872067406
2510,46861.46187870803
2511,44933.77022153251
2512,43312.07014175645
2513,43001.25191846738
2514,44509.05968955771
2515,46063.11746315105
2516,46861.000000027525
2517,47786.000000013635
2518,48835.0000000219
2519,50307.0000000384
2520,47689.000000064676
2521,46311.87721337219
2522,45694.43231141442
2523,43840.42339738458
2524,43401.76128348356
2525,44803.68519108844
2526,49576.00000000809
2527,53825.00000001096
2528,56452.00000206102
2529,57331.3885245154
2530,57207.14833949359
2531,57144.911694696755
2532,57234.187513689445
2533,55893.00000007102
2534,54330.00000001026
2535,52175.000000006075
2536,50673.00000000402
2537,49558.0000000034
2538,50750.00000000353
2539,52379.00000000488
2540,51497.00000000501
2541,51633.00000000827
2542,52135.00000001073
2543,53382.00000001251
2544,50294.000000013715
2545,47632.06515478355
2546,46934.329491940494
2547,45833.849224626836
2548,45182.970685805056
2549,46405.79216045575
2550,51035.00000000739
2551,55055.00000000946
2552,56903.00000000953
2553,56765.000000026244
2554,55763.00000021237
2555,55261.000000065345
2556,54994.00000001607
2557,53815.000000016895
2558,52626.00000001229
2559,50810.000000007014
2560,49068.000000005304
2561,48207.00000000448
2562,48860.000000006105
2563,49837.00000000759
2564,49129.00000000942
2565,49446.00000000812
2566,49847.000000010965
2567,50760.00000000802
2568,48168.73864227914
2569,46357.99302974305
2570,45277.35889758838
2571,43022.762901372516
2572,42263.84101948515
2573,43696.297813042904
2574,46268.00000001219
2575,49683.000000006956
2576,51993.00000001281
2577,52815.00000004293
2578,52621.000000211316
2579,52569.790087149406
2580,52900.000000022745
2581,51861.000000016094
2582,50798.00000001199
2583,49150.00000004288
2584,47557.00000001289
2585,46595.000000004155
2586,47309.00000000424
2587,47802.00000000455
2588,46880.00000000466
2589,47226.000000005275
2590,47662.000000005326
2591,48835.00000000511
2592,45774.867380851254
2593,44132.473539471575
2594,43145.356793426436
2595,40868.197703447324
2596,39857.9148040943
2597,41271.68636961694
2598,44231.203553574465
2599,47158.00000000395
2600,49437.00000000861
2601,51067.00000002899
2602,51297.000000041095
2603,51811.00000008167
2604,52450.000000143795
2605,51636.00000006411
2606,50997.00000001772
2607,49291.000000008244
2608,47978.00000000525
2609,47065.00000000379
2610,47772.00000000512
2611,48108.00000000518
2612,46722.00000000521
2613,47143.000000005675
2614,47824.00000000605
2615,49022.00000000241
2616,45896.00000000929
2617,44731.925776104326
2618,43080.35073335564
2619,40346.27775259389
2620,39471.847594612904
2621,40475.67298305928
2622,44198.00000000405
2623,47897.00000000476
2624,50419.00000000682
2625,51539.000000008215
2626,51947.00000000888
2627,52479.000000010295
2628,53069.000000012515
2629,52196.000000010754
2630,51791.80140011764
2631,49832.461055694606
2632,47740.000000013235
2633,47119.00000000331
2634,47581.000000004315
2635,47698.00000000468
2636,46292.00000000459
2637,46692.00000000459
2638,47344.000000005944
2639,48333.000000006694
2640,44815.0000000054
2641,42002.9427115434
2642,40659.54645097382
2643,38899.0402732764
2644,37705.86593006471
2645,37467.28613420842
2646,37099.52490303591
2647,37683.000000006316
2648,40300.000000005086
2649,42808.000000007014
2650,43891.000000008826
2651,44607.00000001147
2652,46769.99788226332
2653,47011.214424315694
2654,46099.18230826358
2655,44504.25254025239
2656,42286.79099274903
2657,41721.55117302549
2658,41932.137166042216
2659,41949.64470485244
2660,41334.00000000701
2661,42428.000000004555
2662,43865.00000000436
2663,45188.00000000427
2664,42340.00000000361
2665,39467.00000001143
2666,38459.47845978372
2667,36068.668475825805
2668,34702.6562089905
2669,34525.222158543074
2670,34782.727088306776
2671,35081.257271668524
2672,37113.20292121839
2673,38942.22326053606
2674,40594.0061079499
2675,42163.8622520878
2676,44767.57471264759
2677,43654.23466222666
2678,41685.782568013565
2679,40042.07130253162
2680,38689.694724904584
2681,38374.233865508664
2682,39729.733987664185
2683,40825.64800879312
2684,41064.00000000438
2685,42594.00000000293
2686,43611.00000000321
2687,44727.00000000386
2688,42613.92592946132
2689,40684.691050063026
2690,39389.90072929553
2691,37098.01365337879
2692,36267.551623097235
2693,37720.76870475016
2694,41243.578496232294
2695,44553.00000000306
2696,47750.0000000049
2697,49795.00000000541
2698,50534.000000004446
2699,51778.00000000633
2700,51750.000000007094
2701,51013.00000000646
2702,50212.00000000538
2703,48825.00000000484
2704,47239.00000000456
2705,46229.00000000257
2706,46966.000000002794
2707,47827.0000000027
2708,46470.00000000287
2709,46491.000000003
2710,47210.000000002874
2711,48353.000000002925
2712,44997.00000000325
2713,42659.622251536995
2714,41751.075889669104
2715,39968.88637243208
2716,39398.50086395028
2717,40408.64350122202
2718,43296.00000000196
2719,46978.00000000285
2720,49691.00000000329
2721,51156.00000000421
2722,51265.00000000402
2723,52085.214406874555
2724,53240.473410877974
2725,52251.78451807943
2726,51515.3960779754
2727,49891.215366263576
2728,48027.09657587738
2729,46568.000000002874
2730,47302.000000002394
2731,47948.00000000258
2732,46670.00000000304
2733,46986.00000000279
2734,47733.00000000293
2735,48577.000000003194
2736,45096.00000000343
2737,42792.72425882068
2738,41632.61442696614
2739,39709.37845329859
2740,38846.366264664146
2741,40526.88290837224
2742,43608.73383991472
2743,46914.00000000266
2744,50078.00000000338
2745,51869.00000000354
2746,52252.00000000409
2747,52859.000000004184
2748,53639.00000125204
2749,53614.55430334
2750,52667.96146182117
2751,51219.21225870956
2752,49399.0281739547
2753,48112.07599848331
2754,48641.0000000024
2755,49407.00000000257
2756,47928.000000002445
2757,47924.0000000025
2758,48588.00000000236
2759,49497.00000000249
2760,46118.00000000515
2761,43964.00561425613
2762,43095.0976745546
2763,40896.04919641926
2764,40198.474702321895
2765,41225.2368333049
2766,44797.00000000181
2767,48435.0000000028
2768,51411.00000000347
2769,52623.00000000416
2770,43746.789390827806
2771,54178.86239066524
2772,53744.000000004686
2773,52931.00000000517
2774,51882.00000000534
2775,50132.23038995422
2776,48428.000000005486
2777,47565.00000000284
2778,48332.0000000026
2779,49443.00000000289
2780,48308.00000000249
2781,48602.00000000282
2782,49612.00000000305
2783,50690.00000000333
2784,47289.00000000308
2785,44457.84276603294
2786,43126.09847646937
2787,41061.9248819575
2788,40392.024809866765
2789,41994.000000005806
2790,45680.000000002525
2791,49310.00000000289
2792,52086.0000000033
2793,53293.00000000418
2794,53220.00000000402
2795,53278.00000000479
2796,53754.00000000517
2797,52443.00000000441
2798,51071.000000004206
2799,49262.000000002794
2800,47431.000000004104
2801,46819.000000005144
2802,47837.00000000337
2803,48435.00000000366
2804,47307.00000000337
2805,47692.000000003405
2806,48539.00000000307
2807,49589.000000003034
2808,46151.00000000301
2809,42815.000000014035
2810,41772.46503296341
2811,39563.920086219274
2812,38376.69316538009
2813,37868.144110163565
2814,38961.79736663086
2815,39713.00000001
2816,42528.00000000403
2817,45232.000000006614
2818,46448.000000008455
2819,46831.00000002889
2820,49194.7094604617
2821,48295.25622150434
2822,47179.08263933835
2823,45580.44668096349
2824,43411.44051836593
2825,41819.00000012719
2826,43069.00000000458
2827,44199.00000000758
2828,43746.000000005006
2829,44661.00000000595
2830,46464.00000000586
2831,48132.00000000654
2832,45264.00000000476
2833,42274.000000004635
2834,40463.78663922278
2835,38486.768925402954
2836,37683.132548503105
2837,37529.39993708775
2838,37569.53192783658
2839,38508.9728650147
2840,40841.07070106123
2841,43426.630652160384
2842,44914.97455568384
2843,46703.63294391781
2844,48547.16973080709
2845,47707.95479305732
2846,46385.06038139764
2847,44781.25063803474
2848,43858.086368378405
2849,43510.680972911294
2850,45063.38666679551
2851,46249.000000017586
2852,46270.00000000725
2853,46689.00000002967
2854,48035.00000004344
2855,49350.505371773834
2856,47285.48873372208
2857,45342.24777965383
2858,44238.73442527069
2859,41827.73925441252
2860,41125.47601701258
2861,42787.9861419043
2862,44501.29099197767
2863,48220.00000000563
2864,51560.00000000865
2865,53587.00000001096
2866,54786.00000001085
2867,55861.00000000709
2868,57421.000000008156
2869,56533.000000016036
2870,56043.888708905666
2871,54890.592471684264
2872,53215.8229938747
2873,51762.727882551895
2874,52405.000000006126
2875,53716.00000000896
2876,52405.00000000601
2877,51911.00000000887
2878,52836.00000000941
2879,53848.000000008644
2880,50532.00000000645
2881,48033.78801102972
2882,46709.04395185132
2883,44490.899511926444
2884,43182.03697095921
2885,43151.210083769496
2886,43806.76350641102
2887,44326.79041558703
2888,44967.350270216084
2889,46206.17140474739
2890,47392.560505001755
2891,47824.840979203946
2892,49869.12360660777
2893,49451.17543956197
2894,47238.99090448603
2895,45110.856719243355
2896,43474.7863529608
2897,42541.12741169928
2898,43429.00000000621
2899,45972.000000006476
2900,46322.000000007094
2901,47604.000000005406
2902,49196.000000004984
2903,50610.00000000655
2904,48011.00000000461
2905,45549.00000000791
2906,44438.51650241242
2907,42659.325470620235
2908,42633.62846732405
2909,45118.00000000601
2910,50007.000000003296
2911,54515.000000004344
2912,57319.00000001671
2913,58064.000000008455
2914,57353.000000008265
2915,57445.00000001548
2916,57907.000000007996
2917,56830.00000000428
2918,55364.000000006
2919,53337.00000000446
2920,51941.00000000385
2921,51216.000000003696
2922,52663.00000000435
2923,54111.000000009706
2924,52737.00000000624
2925,52291.000000012005
2926,53026.00000001243
2927,54027.000000010405
2928,50632.00000000962
2929,47645.000000006265
2930,46105.000000008025
2931,44477.58240525603
2932,44041.33019643165
2933,45249.000000002954
2934,49123.00000000443
2935,53492.00000000834
2936,56087.00000002188
2937,56887.00000006878
2938,56601.00000001246
2939,56616.00000003408
2940,56776.00000001818
2941,55395.00000001288
2942,53632.00000001044
2943,51900.00000000621
2944,50688.00000000473
2945,49952.00000000527
2946,50904.00000000678
2947,52058.00000001023
2948,50592.00000000911
2949,50338.00000001183
2950,51506.00000000688
2951,52838.00000000576
2952,49744.00000000463
2953,46956.00000000368
2954,45502.00000000485
2955,43669.807009696895
2956,43763.82303439868
2957,45328.24480526086
2958,48487.00000012188
2959,52911.0000000066
2960,55186.00000001036
2961,55961.00000001235
2962,55604.00000001175
2963,54879.0000000123
2964,54701.00000002393
2965,53486.000000011234
2966,52121.00000000619
2967,50007.000000004875
2968,47987.00000000427
2969,46898.00000002118
2970,47726.0000000074
2971,48345.00000000895
2972,47162.00000000909
2973,47412.62760185516
2974,49118.0000000221
2975,50852.00000001879
2976,48088.00000001171
2977,44169.00000001486
2978,42079.000000058804
2979,40376.047015435215
2980,39703.59297810702
2981,39673.43255618491
2982,39524.00000001126
2983,41233.00000001318
2984,43845.57234434579
2985,46184.45621295749
2986,46740.44361604275
2987,47230.841105836895
2988,48967.727567330476
2989,48435.38475798587
2990,46903.26120890347
2991,44781.51716922821
2992,43108.71811264434
2993,41773.90142350206
2994,42522.036952705814
2995,42195.70760514983
2996,41456.11768395904
2997,42385.22823555114
2998,44601.349474741284
2999,46200.398713159
3000,44012.970144724866
3001,41627.00498387283
3002,40378.9148873948
3003,37939.68345028154
3004,36617.44489723307
3005,36628.38043168661
3006,36667.826648342074
3007,37719.26051276999
3008,39528.120063625
3009,41610.31130932831
3010,43024.29417246222
3011,43799.43382226662
3012,45708.78097201525
3013,44794.61570261792
3014,43013.62208213736
3015,41248.49546984973
3016,39770.31769583497
3017,38968.61371509005
3018,39274.44295215054
3019,40338.21678608711
3020,40401.105350811435
3021,41750.723118228394
3022,43554.0000005312
3023,44831.00000010586
3024,41934.98581940367
3025,40946.07681111645
3026,39510.05815368403
3027,37098.559770710104
3028,36488.03140903583
3029,37574.147667793804
3030,38757.00000001202
3031,41151.00000004828
3032,45347.55722993929
3033,46987.56392770209
3034,47661.73404908536
3035,48496.67274340355
3036,49965.7205917243
3037,49049.48136926214
3038,48045.512266802645
3039,46672.47733981939
3040,45418.46680672523
3041,44734.5040796187
3042,45115.867020901715
3043,45679.68831719848
3044,43954.108757402304
3045,43736.804516645825
3046,45391.00000013422
3047,46409.97262041903
3048,42987.51637334126
3049,40689.698789640046
3050,39645.57819027377
3051,37797.33319252801
3052,36611.742668922205
3053,36527.8631929066
3054,35592.10672804428
3055,36271.805123614526
3056,38445.88367026018
3057,40939.60493742649
3058,42524.16060241987
3059,43833.39059757217
3060,46541.55246830193
3061,45438.35439615403
3062,44125.46557155226
3063,42888.25193136914
3064,41419.99666222428
3065,40700.80304163445
3066,41072.1910998988
3067,42264.380135445295
3068,41651.66214853104
3069,42218.534424532605
3070,44276.663190360014
3071,45586.000000325366
3072,42744.17566916455
3073,41132.340400312365
3074,39357.92627528701
3075,37340.990062481345
3076,36574.50301563695
3077,37711.28544588115
3078,38739.995964482296
3079,41868.00000001006
3080,45190.00000001637
3081,47196.00000009834
3082,47667.66435887304
3083,48582.90766658326
3084,49820.403612097725
3085,48658.581348627384
3086,47572.0000000182
3087,46030.00000002097
3088,44578.00000001298
3089,43767.0000000098
3090,44477.00000001549
3091,44939.00000004186
3092,43510.00000005951
3093,43538.00000008188
3094,45278.00000002595
3095,46438.00000003455
3096,43066.00000004415
3097,40078.21658119674
3098,39179.3560738615
3099,37379.50278038301
3100,36669.46661625766
3101,36839.37635802729
3102,36876.730111998186
3103,37395.23194071965
3104,39294.76599005703
3105,41349.15615160194
3106,43216.95650852691
3107,43722.000000012464
3108,45730.00000001038
3109,45408.438170147994
3110,44658.9365892137
3111,43085.14522117202
3112,41724.02115742634
3113,40882.35472364205
3114,41269.79728657227
3115,42082.00000002512
3116,41487.00000094135
3117,42339.00000005861
3118,44690.00000003433
3119,46312.000000101856
3120,43236.00000003316
3121,41633.638123040524
3122,40428.69020432426
3123,38281.365495091704
3124,38024.1663379248
3125,39218.26049174561
3126,40292.25951520146
3127,43259.00000001518
3128,45576.00000001791
3129,47085.126194533295
3130,47232.96104917277
3131,47508.701920351734
3132,48820.30309259522
3133,47574.00000002819
3134,46261.00000001311
3135,44976.00000001207
3136,43730.00000000976
3137,43423.00000001119
3138,44179.00000001307
3139,44941.00000002847
3140,43616.00000003174
3141,44060.00000001946
3142,45984.00000003346
3143,47111.00000023407
3144,43749.6981338014
3145,41213.05859750719
3146,39282.25483285216
3147,37124.72346160742
3148,36348.57474197767
3149,36894.505146025745
3150,36914.66431232575
3151,38208.44106893442
3152,39687.73181475707
3153,42574.0000000237
3154,44072.000000058004
3155,45229.00000021274
3156,47404.00315845519
3157,47013.16215155198
3158,46467.1455535196
3159,45077.25125064543
3160,43347.76203294401
3161,42653.83776043329
3162,43446.65674307793
3163,43802.00000003844
3164,42878.000006921415
3165,43038.000000071836
3166,45390.000000019456
3167,47030.00000001738
3168,44178.000000020074
3169,41172.505328285944
3170,39414.168997975874
3171,37467.32759909525
3172,36657.13535167165
3173,37375.51640607365
3174,37350.68245309016
3175,37352.8887073588
3176,39199.436554091386
3177,41925.44887400071
3178,43998.79805078971
3179,45914.485094411415
3180,47838.7753464663
3181,46634.55196388108
3182,45431.43418771849
3183,43759.84923754528
3184,42334.53694363867
3185,41457.43983218777
3186,42411.810021868005
3187,44558.00000003015
3188,44075.00000003093
3189,44269.00000002274
3190,46157.000000016385
3191,47729.000000035485
3192,45001.54227344064
3193,43816.834200744226
3194,42642.098057819145
3195,40622.386944394435
3196,40023.41306293535
3197,41880.148882320434
3198,44868.52645971659
3199,49863.00000000757
3200,53365.00000001402
3201,55422.00000002825
3202,56023.19428664548
3203,56652.144128555876
3204,57553.84905935954
3205,56832.81796125185
3206,55685.73791314153
3207,53850.000003352165
3208,52431.00000002911
3209,51847.00000001344
3210,53242.00000001656
3211,54362.00000003046
3212,51748.00000009789
3213,50378.00000307287
3214,51350.000000125045
3215,52468.164708254924
3216,49207.264136283266
3217,46629.92301717954
3218,45216.8396078621
3219,43612.217646193996
3220,42872.96510245206
3221,44813.074758129944
3222,48048.8586971033
3223,52792.00000001213
3224,55851.000000032014
3225,56802.00000006046
3226,57020.05330633164
3227,57313.22629791129
3228,57266.1312169502
3229,55821.96387854453
3230,54678.09176603614
3231,52859.38282619797
3232,51214.00000003346
3233,50198.000000016065
3234,51028.000000023734
3235,51577.000000029475
3236,49510.00000003512
3237,48794.00000004576
3238,50256.00000011148
3239,51218.839702934805
3240,47676.00000036514
3241,45555.94099892807
3242,44325.939869490685
3243,42294.517349895206
3244,41486.203204866266
3245,43164.02131792978
3246,45872.0587629773
3247,50361.00000000948
3248,53308.00000003736
3249,54304.00000004734
3250,54427.864361127584
3251,54820.770003425154
3252,55060.6604927397
3253,53983.192016351364
3254,52906.00000076868
3255,51173.000000033964
3256,50018.74577218101
3257,49634.4436050431
3258,50477.71843802488
3259,50953.36301621576
3260,48677.36747750164
3261,47879.43666224341
3262,49372.00000002396
3263,50333.000000910644
3264,47965.047340272984
3265,45757.543150629055
3266,43977.40553085309
3267,41675.30951315549
3268,40959.43252243206
3269,42718.4337841876
3270,46179.96491011066
3271,50176.000000008346
3272,52760.000000015454
3273,53781.000000034124
3274,53822.334469522
3275,54262.000000225424
3276,54544.0000001047
3277,53353.000000125474
3278,52155.00000002939
3279,50381.00000001374
3280,48847.0000000082
3281,48037.00000000509
3282,49007.00000000785
3283,49812.00000001622
3284,47950.00000001812
3285,47557.0000000124
3286,48997.00000001042
3287,50151.00000001505
3288,46828.00000001048
3289,45360.58071105109
3290,43832.373818310305
3291,41274.004778122675
3292,40537.52477812685
3293,42183.87464412742
3294,45055.248034828335
3295,49649.00000000851
3296,51980.00000001802
3297,53020.000000734675
3298,53068.21690971643
3299,53062.80032302416
3300,53148.000000214925
3301,51971.00000067575
3302,50468.000000021435
3303,48835.00000001022
3304,46930.00000000745
3305,46020.00000000643
3306,46576.00000001206
3307,46904.00000002902
3308,45350.00000003994
3309,45451.00000002463
3310,47709.000000014144
3311,49103.00000001634
3312,45484.00000001752
3313,42258.00000000715
3314,40392.84780659329
3315,38753.88058658324
3316,37783.487953223615
3317,38310.53215492006
3318,38954.86423853968
3319,40338.00048163966
3320,41431.00000002469
3321,43851.00000005247
3322,44577.000000303065
3323,44900.000004004214
3324,46250.318211576494
3325,44915.06843590655
3326,44007.246491579375
3327,42737.91081313314
3328,42299.76090420444
3329,40972.86967678369
3330,41448.90400006386
3331,41726.000000014275
3332,40975.00000001285
3333,41299.00000001069
3334,44114.000000009575
3335,45835.00000000946
3336,43078.00000000807
3337,40584.852909096466
3338,39046.74947125283
3339,36981.96298677485
3340,35503.417708716035
3341,34816.635172110895
3342,34423.37386860161
3343,36718.48189981609
3344,38539.05004676071
3345,40397.7459927587
3346,41668.799269802104
3347,42379.31709844749
3348,43899.44278350849
3349,42427.83034890187
3350,41250.25727508249
3351,40119.79434944589
3352,38969.8003893398
3353,38391.356100269506
3354,38808.600286041365
3355,40292.29302387478
3356,39980.91289988814
3357,40676.00000001542
3358,43613.00000000948
3359,45030.00000001013
3360,41908.0000000493
3361,39788.02627721242
3362,38107.53370871261
3363,36035.30361407667
3364,35024.35097592881
3365,35572.72098659622
3366,35048.28772486901
3367,35880.45799469945
3368,38144.07838923547
3369,40805.000000393666
3370,42660.10856478335
3371,44851.7061103833
3372,47222.4889697899
3373,46076.45006112741
3374,44614.080685441964
3375,42237.49227154702
3376,40663.50258943467
3377,40628.92396460431
3378,41883.00000000934
3379,43246.00000001608
3380,42510.00000001822
3381,42653.00000001303
3382,44650.00000001084
3383,45855.000000010434
3384,42602.000000029664
3385,40901.63478197169
3386,39331.17027304622
3387,37241.15949224221
3388,36736.94544224352
3389,38259.814549390736
3390,41797.0097022521
3391,46101.000000011714
3392,49173.0000000179
3393,50834.000000027416
3394,51412.10667719558
3395,52108.00000006263
3396,52859.00000003644
3397,52124.000000045955
3398,51589.000000016924
3399,50038.00000001049
3400,48767.000000006934
3401,48385.00000003825
3402,48996.00000000758
3403,49411.00000001654
3404,47004.000000034765
3405,45925.000000013635
3406,47386.000000010274
3407,48432.00000000955
3408,44819.00000000604
3409,42410.56930134243
3410,41094.13314518781
3411,38881.911552964906
3412,38234.69393669126
3413,39576.301195062326
3414,42355.05666012743
3415,45931.000000091735
3416,49045.0000000093
3417,50807.000000016924
3418,51537.00000002236
3419,52033.00000002105
3420,53098.00000001252
3421,52453.0000000136
3422,51839.000000009204
3423,50367.0000000072
3424,48988.00000000611
3425,47753.00000000526
3426,48464.00000000644
3427,49037.0000000124
3428,46792.00000001289
3429,45933.000000009764
3430,47593.00000000747
3431,48652.00000000626
3432,45177.000000004846
3433,42852.89173098875
3434,41477.956576531564
3435,39397.93955509192
3436,38659.052199716134
3437,39938.911952949995
3438,42490.712711002576
3439,46890.00000000742
3440,49701.00000001278
3441,51112.000000013155
3442,51847.0000000139
3443,52562.00000001436
3444,53160.00000001498
3445,52363.0000000146
3446,51511.000000010514
3447,50204.000000008135
3448,48997.0000000066
3449,48086.00000000503
3450,48805.000000006316
3451,49034.0000000118
3452,46674.000000012486
3453,46019.000000008826
3454,47916.00000000684
3455,48924.0000000076
3456,45670.73196523631
3457,43477.767702413475
3458,41753.59208789262
3459,39677.769536869724
3460,39092.02241032781
3461,40544.739314394516
3462,43546.458470603255
3463,47087.000000009444
3464,49980.000000011394
