,demand
296,7996.25000000151
297,8379.500000001817
298,8594.500000001522
299,8679.750000001486
300,8515.750000001633
301,8277.750000001552
302,8217.75000000177
303,8201.000000002008
304,8336.25000000247
305,8631.75000000265
306,8444.750000001874
307,7976.000000001379
308,7552.000000001271
309,7098.250000001644
310,7099.000000019401
311,7230.697217350207
312,7473.8413171281045
313,7175.899132855678
314,6976.362353351043
315,6967.294370203219
316,6867.637377755031
317,7133.182402720778
318,7410.231832085964
319,7873.331983402458
320,7198.333550992272
321,7692.68267903385
322,8167.54810724173
323,8221.250000003382
324,7994.75000000195
325,7700.000000002371
326,7515.750000002139
327,7412.500000003343
328,7657.750000003312
329,8115.000000003439
330,8236.750000002974
331,7885.5000000015725
332,7564.7500000013815
333,7238.000000001476
334,7334.000000001806
335,6984.000000006772
336,7613.668551510374
337,7696.024224410743
338,7488.30680179461
339,7370.870306111463
340,7669.073021708588
341,7593.306975390237
342,8384.750000002738
343,9502.500000007536
344,9863.500000002003
345,9883.500000001903
346,9952.250000001875
347,9954.750000001588
348,9820.750000001623
349,9774.000000001657
350,9730.000000001754
351,9720.750000001677
352,9939.750000003287
353,10243.750000001695
354,10097.750000001288
355,9908.702582676626
356,9449.799909647074
357,8968.533500894495
358,8875.688069492098
359,8702.013159855222
360,8614.359176026432
361,8639.403671816402
362,8509.002184286412
363,8381.002433080575
364,8304.046915269373
365,8578.22891383237
366,8545.75000001077
367,9581.250000002685
368,9914.500000002494
369,9989.25000000318
370,10048.500000003023
371,10121.750000003718
372,9868.750000002305
373,9758.000000003543
374,9608.750000003358
375,9608.00000001364
376,9826.250000006688
377,10085.000000004944
378,9985.250000003245
379,9314.75000000632
380,8723.750000005524
381,8186.500000048131
382,7933.750000004468
383,7488.843703543471
384,7494.220437420521
385,7722.076883429542
386,7649.025376037491
387,7589.108831038704
388,7326.248464063437
389,7849.3438518880275
390,8573.000000003776
391,9601.75000000625
392,9890.000000003973
393,9959.250000003192
394,10018.000000007558
395,10103.750000033575
396,9945.375777342468
397,9850.250000003829
398,9807.00000000258
399,9730.250000003087
400,9902.750000002334
401,10189.000000004899
402,10018.000000002365
403,9446.500000002665
404,8859.750000001412
405,8321.500000001754
406,8232.168201051774
407,8226.633739460158
408,8178.246595666302
409,8099.722615603112
410,8303.941488760915
411,8017.548944997045
412,8201.537218013766
413,8426.992146944636
414,8575.250000004657
415,9513.50000000221
416,9751.250000002023
417,9829.250000001424
418,9900.50000000209
419,9969.750000002563
420,9849.250000003707
421,9795.000000001493
422,9608.250000001279
423,9477.500000001563
424,9594.250000001679
425,9902.750000001914
426,9756.250000001792
427,9156.250000001024
428,8501.750000001322
429,7979.250000003783
430,7829.500000003743
431,7331.000000002843
432,7573.081117440425
433,7373.832448419087
434,7194.826747492225
435,6826.355004644408
436,6937.738197002783
437,7311.000000005783
438,8388.25000000606
439,9512.500000003087
440,9940.750000001393
441,10039.000000001763
442,10051.750000002376
443,10055.333298627875
444,9648.750000003181
445,9388.5000000021
446,9226.00000000151
447,9147.25000000338
448,9362.250000007185
449,9841.000000019127
450,9699.000000021977
451,9124.000000003482
452,8469.00000000331
453,7856.250000002664
454,7703.750000002595
455,7286.250000001642
456,7215.732574609612
457,6972.542186337029
458,7100.434923775055
459,7249.192267995754
460,7290.520090910857
461,7442.232868757353
462,7369.907127194044
463,7685.870541545696
464,8037.250000005702
465,8449.829076889888
466,8521.02861806109
467,8503.750000012342
468,8249.75000000741
469,8073.00000000478
470,7946.000000003602
471,7905.500000003018
472,8057.250000007428
473,8577.540034830692
474,8481.7500000111
475,7936.250000002627
476,7513.750000003378
477,7059.250000002555
478,7075.2500000024265
479,6673.500000002462
480,6330.250000004435
481,6143.927925764663
482,6287.130688484241
483,6290.667390382925
484,6714.667780863001
485,6638.703979392124
486,6811.928319605176
487,6871.971918727285
488,7150.21145418532
489,7506.374867228396
490,7747.250000988858
491,7924.500000008674
492,7741.750000016392
493,7553.500000010995
494,7414.984614399707
495,7380.012556708286
496,7502.6429903940225
497,7986.000000005811
498,8117.500000002569
499,7827.500000001226
500,7503.250000000988
501,7159.50000000168
502,7462.881511366494
503,7960.756241697179
504,7871.75674409956
505,7704.661543943298
506,7685.159685449157
507,7573.091222951215
508,7733.743958015193
509,8099.777264499777
510,8454.500000002328
511,9582.750000002537
512,9903.750000001883
513,9973.25000000189
514,10014.000000001832
515,9993.000000001708
516,9835.0000000014
517,9808.750000001493
518,9726.250000001355
519,9705.75000000156
520,9822.250000001479
521,10146.250000001612
522,10010.000000001335
523,9419.00000000106
524,8757.250000001113
525,8089.000000001324
526,7854.750000001476
527,7300.250000001585
528,6884.750000027998
529,6735.217351186281
530,6621.292256620725
531,6555.878016704052
532,6759.479926619042
533,7351.303151988473
534,8462.960695535194
535,9532.750000002845
536,9891.500000001832
537,9945.000000001819
538,9890.750000001975
539,9923.000000001992
540,9665.25000000169
541,9572.25000000224
542,9438.250000001943
543,9452.500000001733
544,9590.000000002168
545,9904.750000002976
546,9790.500000001904
547,9223.250000001302
548,8627.750000001224
549,8019.750000002129
550,8387.308698790921
551,8466.142735763831
552,8164.691126146375
553,7788.809681187261
554,7685.374560897768
555,7695.771423704959
556,7756.170314225443
557,8326.108600581383
558,8730.579922760886
559,9441.000000003272
560,9737.250000002497
561,9859.000000002006
562,9892.750000002143
563,9793.000000001599
564,9464.750000001444
565,9247.750000003714
566,9532.382260773395
567,9417.688955586731
568,9681.525535072169
569,9843.250000003178
570,9845.250000002066
571,9434.695865887114
572,9152.536196347904
573,8940.131646019709
574,9150.392099360846
575,8664.591492897425
576,8434.529366672989
577,8144.438428596475
578,7985.413366929852
579,7973.050146773346
580,7941.381892406082
581,8446.93992046793
582,8927.348964749044
583,9486.500000002548
584,9748.500000002525
585,9721.500000001754
586,9723.750000002337
587,9623.00000000298
588,9403.750000002061
589,9323.000000002936
590,9261.500000002367
591,9321.250000002885
592,9447.000000003365
593,9958.25000000244
594,9934.250000001575
595,9317.250000001688
596,8646.500000001293
597,8026.000000001312
598,7758.250000001409
599,7238.000000002595
600,6852.158709280508
601,6685.437036541737
602,6632.196108229582
603,6508.085647317204
604,6681.975644265596
605,7320.378004223463
606,8347.577780431444
607,9460.50000000885
608,9781.50000000312
609,9874.250000002428
610,9969.000000003552
611,9921.500000003563
612,9656.750000003984
613,9395.250000005135
614,9254.750000004531
615,9220.00000000507
616,9333.500000011414
617,9749.250000003396
618,9618.000000002034
619,8970.750000001948
620,8328.750000002117
621,7722.7500000028085
622,7565.50000000599
623,7084.25000000316
624,6791.250000003447
625,6479.00000000514
626,6345.000000006135
627,6127.364461363147
628,6163.525008992225
629,6411.7729978962325
630,6836.64258608953
631,7644.887712491114
632,8268.340266083882
633,8720.063345986597
634,8840.35242401324
635,8804.280641328216
636,8527.601332808299
637,8252.999184078753
638,8128.731120850111
639,8131.070100665416
640,8126.644725917747
641,8595.375329554769
642,8404.500000003783
643,7907.250000001965
644,7647.636931653744
645,7763.906845652617
646,7763.245753556359
647,7589.677912500308
648,7752.530322639194
649,7548.1914641198655
650,7499.542941528333
651,7348.37295678228
652,7354.811434582872
653,7518.628502494597
654,7621.378410866816
655,8106.115439639964
656,8109.940314823596
657,8430.721844139198
658,8473.41584708441
659,8278.736643434127
660,8284.268526621576
661,8478.137853019167
662,8333.624988260663
663,8080.464449222525
664,8039.122223357617
665,8213.947393484104
666,8202.053634563872
667,7855.418878046523
668,7664.141177102746
669,7840.609413440407
670,8047.431601917615
671,7969.047148865935
672,7867.723202780722
673,7628.515934791405
674,7621.980750938043
675,7410.882533894054
676,7691.197475325858
677,8292.037878435429
678,8736.392459502053
679,9263.584972538438
680,9497.000000005983
681,9499.500000006401
682,9434.750000007722
683,9275.000000003287
684,9010.250000005062
685,8934.750000006683
686,8850.250000005628
687,8836.250000002945
688,8917.75000000412
689,9510.250000005573
690,9567.0000000027
691,9071.500000001639
692,8482.00000000369
693,8309.394254635943
694,8443.646301471214
695,7807.737505252143
696,7963.031746219057
697,7512.610243766402
698,7448.999317986555
699,7463.520893633919
700,7632.11182010678
701,7645.979514001376
702,8145.00000000164
703,9234.25000000137
704,9551.75000000168
705,9568.250000001684
706,9522.500000002881
707,9530.000000002168
708,9273.000000001128
709,9134.750000001275
710,9033.250000001313
711,9002.250000001568
712,9106.250000002365
713,9631.750000001666
714,9626.250000001379
715,9040.25000000115
716,8444.250000001175
717,7828.750000001271
718,7572.0000000020955
719,7063.500000004519
720,7037.548732188714
721,7334.02558760509
722,7761.33201954227
723,7752.732171424033
724,7904.874921362616
725,8214.828607422784
726,8217.750000193408
727,9280.000000003598
728,9578.500000002736
729,9648.00000000211
730,9641.500000002565
731,9541.750000002461
732,9197.250000002216
733,9087.750000003654
734,8970.750000003296
735,8990.500000003141
736,9075.75000000294
737,9587.750000053595
738,9641.750000001877
739,9092.000000001322
740,8514.750000001424
741,7876.500000001273
742,7711.000000001337
743,7312.496068430242
744,7621.15585621524
745,7511.740016807079
746,7401.986318285724
747,7293.464888823769
748,7322.460729847406
749,7582.115778524961
750,8197.500000002008
751,9282.250000002285
752,9626.000000001957
753,9682.250000001859
754,9745.25000000192
755,9722.00000000175
756,9491.750000001379
757,9483.250000001528
758,9440.5000000015
759,9432.500000001462
760,9509.000000001388
761,9838.25000000194
762,9748.0000000018
763,9182.750000001051
764,8587.000000000855
765,7960.000000000991
766,7769.000000001304
767,7284.000000001255
768,7396.723844440456
769,7158.54720934317
770,7268.376433632605
771,7122.64815875123
772,7146.989855117709
773,7166.00000000389
774,8221.750000001934
775,9309.000000001733
776,9707.000000001488
777,9829.000000001533
778,9908.750000001533
779,9916.750000001495
780,9671.750000001522
781,9408.250000001686
782,9262.000000001643
783,9091.500000001499
784,9126.50000000175
785,9606.000000001706
786,9583.750000001308
787,8989.250000001168
788,8392.000000001037
789,7798.250000001277
790,7704.750000001152
791,7263.7500000117525
792,6812.750000001974
793,6563.218105618648
794,6587.6107641314675
795,6216.3767494328
796,6545.685027553619
797,6450.336882652923
798,7183.610280029185
799,7335.750000003119
800,7845.500000001935
801,8312.75000000175
802,8525.500000001673
803,8599.500000001297
804,8441.250000001217
805,8224.250000001695
806,8032.750000001283
807,7910.250000001286
808,7897.500000001547
809,8387.250000002989
810,8454.500000001575
811,7913.500000001059
812,7446.750000001051
813,6996.75000000101
814,7004.000000005099
815,6740.291135154448
816,6565.096737910264
817,6355.323132552725
818,6322.756800077965
819,6148.371376386518
820,6135.453937620287
821,6221.033114527521
822,6263.723660717537
823,6595.575185671375
824,7088.675468402946
825,7483.3775614784245
826,7603.750000007919
827,7719.000000002052
828,7613.314770527197
829,7586.783644738917
830,7570.194331787227
831,7296.003103246827
832,7052.750000002229
833,7674.2500000017235
834,7997.750000001376
835,7739.000000001021
836,7399.5000000011105
837,7063.00000000106
838,7181.00000000099
839,6944.289981684459
840,7038.702815838707
841,6898.791002119531
842,6935.461881330161
843,6787.64337631159
844,7053.1154842713895
845,7508.981446811022
846,8360.25000000119
847,9434.500000001202
848,9798.500000001173
849,9793.25000000128
850,9744.75000000142
851,9739.750000001246
852,9535.750000001275
853,9484.750000001199
854,9469.750000001093
855,9441.250000001215
856,9490.500000001059
857,9886.750000001246
858,9976.25000000112
859,9392.250000000886
860,8750.25000000089
861,8097.250000000955
862,7912.750000000909
863,7421.00000000416
864,7598.671598180343
865,7401.207215701739
866,7311.376909427415
867,7330.867858367568
868,7290.335507211751
869,7848.39237799645
870,8420.250000001173
871,9455.250000001077
872,9860.500000001
873,9888.250000000944
874,9897.250000000948
875,9849.250000000851
876,9591.750000000926
877,9549.500000000942
878,9432.000000000902
879,9384.000000000933
880,9435.500000000993
881,9821.250000001128
882,9864.000000001071
883,9306.750000000788
884,8684.250000000782
885,8072.500000000923
886,7931.250000004648
887,7424.000000004234
888,7168.663187040751
889,7044.487459793383
890,6835.593831703353
891,6614.243454590698
892,6752.634903988619
893,7293.250000002437
894,8313.250000000784
895,9412.00000000078
896,9903.000000000779
897,10122.750000000768
898,10282.000000000728
899,10234.500000000726
900,10029.25000000066
901,9992.250000000688
902,9825.5000000008
903,9733.500000000777
904,9706.500000000759
905,10000.750000000919
906,9962.750000000902
907,9365.750000000755
908,8744.750000000746
909,8115.500000000752
910,7963.750000000832
911,7453.000000000789
912,7058.000000000844
913,6824.750000002456
914,6687.000000008018
915,6547.917410691758
916,6728.500000006522
917,7348.250000001418
918,8403.250000000842
919,9493.000000000762
920,9902.50000000076
921,10078.750000000668
922,10221.000000000671
923,10221.000000000668
924,10015.750000000662
925,9841.250000000728
926,9704.500000000748
927,9624.75000000073
928,9554.750000000682
929,9870.750000000728
930,9891.00000000071
931,9344.500000000657
932,8739.250000000602
933,8104.7500000006285
934,7928.500000000663
935,7527.750000001635
936,7304.956295168553
937,7169.443656532543
938,7203.054716810829
939,7173.071950553614
940,7106.735117428707
941,7529.054426274142
942,8497.250000002781
943,9395.250000001233
944,9813.000000001053
945,9993.250000000937
946,9978.000000000984
947,9903.500000000946
948,9633.000000001017
949,9401.000000001019
950,9261.500000000991
951,9228.250000001002
952,9231.50000000115
953,9644.000000001239
954,9688.75000000116
955,9036.500000000886
956,8416.000000000902
957,7797.750000000945
958,7650.25000000086
959,7211.500000000959
960,6907.750000002622
961,6670.185965150397
962,6520.34088383645
963,6216.750000008305
964,6151.250000010437
965,6451.7500000130785
966,6804.250000002868
967,7466.50000000184
968,8034.500000002237
969,8450.750000001965
970,8666.750000001632
971,8732.750000001286
972,8487.000000001255
973,8272.000000001575
974,8110.000000001788
975,8065.750000001997
976,8084.250000002389
977,8430.750000003261
978,8478.000000003633
979,7998.250000002332
980,7572.250000002647
981,7169.250000002314
982,7501.139805655933
983,7742.46893364137
984,7729.178067012583
985,7523.412400783933
986,7380.400243371625
987,7222.186781586262
988,7328.056084079652
989,7533.399804458991
990,7551.725824826062
991,7907.685021210542
992,8250.829856398028
993,8603.083482211512
994,8690.193881993142
995,8766.540148288384
996,8532.33008906405
997,8267.697712855772
998,8178.961240929096
999,8137.098533037412
1000,7945.859056323963
1001,7816.750000006452
1002,8193.000000002303
1003,7861.500000002002
1004,7902.782207822979
1005,7931.46721247593
1006,8217.617013537018
1007,7918.546011511491
1008,7707.470491204422
1009,7648.242224496096
1010,7406.400504050072
1011,7249.146721763607
1012,7527.976472485481
1013,8420.097552366182
1014,8280.420331202684
1015,9220.250000003944
1016,9693.00000000184
1017,9863.500000001544
1018,9991.000000001617
1019,10047.250000001739
1020,10049.25000000204
1021,9846.75000000251
1022,9710.750000002143
1023,9629.750000001846
1024,9612.000000002756
1025,9941.75000000375
1026,9971.250000002265
1027,9370.750000001532
1028,8746.750000001612
1029,8046.500000001529
1030,7835.750000001792
1031,7526.343968565748
1032,7155.662090030037
1033,6924.715425916674
1034,6714.000000014294
1035,6583.435997097976
1036,6737.74855755976
1037,7285.000000005507
1038,8335.750000002075
1039,9373.500000001999
1040,9797.500000001872
1041,9876.750000001432
1042,9885.750000001322
1043,9836.750000001559
1044,9664.250000001886
1045,9527.750000001912
1046,9295.50000000172
1047,9191.250000001577
1048,9136.500000001673
1049,9659.750000001428
1050,9927.25000000137
1051,9377.500000000893
1052,8818.250000001084
1053,8215.000000001299
1054,7993.750000001428
1055,7512.50000000352
1056,7223.578252798415
1057,6992.940019358557
1058,6883.443840687236
1059,6684.250000007777
1060,6812.000000005361
1061,7450.250000003126
1062,8503.000000001792
1063,9463.500000001504
1064,9891.500000001146
1065,9918.500000001102
1066,9880.000000001177
1067,9789.500000001219
1068,9616.000000001286
1069,9638.500000001417
1070,9610.750000001099
1071,9587.50000000112
1072,9601.75000000107
1073,9975.500000000997
1074,10154.00000000112
1075,9538.500000001006
1076,8916.250000001113
1077,8308.000000008467
1078,8123.750000010737
1079,8295.659470974268
1080,8095.409958748258
1081,7890.317089610055
1082,8004.191975375899
1083,7986.447727877333
1084,8249.111080623828
1085,8520.699849759503
1086,8793.065896639282
1087,9615.250000002296
1088,9951.00000000228
1089,10002.500000002248
1090,10063.000000004506
1091,9947.250000003127
1092,9713.500000004145
1093,9595.25000000476
1094,9503.00000000321
1095,9521.500000001985
1096,9557.750000001963
1097,9943.000000001897
1098,10082.50000000199
1099,9489.500000001208
1100,8837.000000001124
1101,8252.750000000882
1102,8028.25000000118
1103,7542.750000001095
1104,7180.250000002833
1105,7093.968870426511
1106,7072.252660317947
1107,6979.261182783361
1108,7081.183753396266
1109,7394.250000007363
1110,8446.750000002114
1111,9503.25000000158
1112,9987.500000001954
1113,10015.25000000192
1114,10025.000000001979
1115,9926.750000001744
1116,9708.000000001837
1117,9413.500000001988
1118,9232.000000002383
1119,9061.000000002437
1120,9114.250000002443
1121,9641.250000002372
1122,9710.750000001572
1123,9131.75000000143
1124,8438.750000001392
1125,7777.500000001027
1126,7610.500000001075
1127,7082.250000000988
1128,6750.0000000026
1129,6484.250000002325
1130,6310.000000004079
1131,6115.750000012236
1132,6117.500000095746
1133,6476.876133840754
1134,6812.250000004065
1135,7470.250000004776
1136,7991.5000000020655
1137,8435.00000000244
1138,8594.500000001828
1139,8631.000000001466
1140,8383.000000001339
1141,8163.750000001779
1142,8050.500000001868
1143,8031.500000001661
1144,8049.250000001441
1145,8432.250000002326
1146,8532.250000001664
1147,8000.000000001211
1148,7506.500000001146
1149,7065.7500000009095
1150,7058.750000001048
1151,6628.750000001341
1152,6290.250000001457
1153,6067.054751418197
1154,6156.434083361183
1155,6099.1424022876145
1156,6523.868241313863
1157,6655.6139723977
1158,6721.269361626692
1159,7135.385516863084
1160,7684.541725312095
1161,8504.718958928423
1162,8143.711415541079
1163,7973.0000000028385
1164,7770.250000005253
1165,7737.883407592256
1166,7497.541438070513
1167,7233.250000009714
1168,7310.743703830739
1169,7707.250000002364
1170,8097.750000001918
1171,7779.750000001377
1172,7419.750000001426
1173,7541.49449942508
1174,7535.489628775182
1175,7337.870468645825
1176,7197.791644984794
1177,7039.57710063457
1178,7264.464595493338
1179,7192.075959816703
1180,6908.436209612595
1181,7163.000000002358
1182,8364.750000001579
1183,9380.750000001266
1184,9784.750000001288
1185,9790.2500000011
1186,9756.000000001137
1187,9717.500000001104
1188,9451.250000001057
1189,9419.750000001222
1190,9313.750000001126
1191,9315.00000000101
1192,9311.250000001022
1193,9657.250000001133
1194,9920.500000001082
1195,9361.750000000922
1196,8705.750000000857
1197,8098.250000000984
1198,7849.750000001123
1199,7344.500000001074
1200,7019.000000001417
1201,6755.500000035098
1202,6879.375467855356
1203,6896.0764311100165
1204,6928.371254879797
1205,7326.500000002769
1206,8469.750000001082
1207,9464.75000000112
1208,9923.750000000999
1209,10045.750000000908
1210,10125.750000000808
1211,10119.50000000076
1212,9919.25000000071
1213,9858.500000000768
1214,9810.750000000802
1215,9746.000000000762
1216,9674.500000000802
1217,9895.750000001044
1218,10025.25000000093
1219,9462.250000000864
1220,8860.750000000726
1221,8197.750000000717
1222,7975.750000000729
1223,7414.750000001028
1224,7104.968664892488
1225,7146.182036304363
1226,7337.655857458201
1227,7202.797742891975
1228,6866.924882925799
1229,7450.000000003377
1230,8544.500000001408
1231,9549.50000000112
1232,9979.25000000119
1233,10126.000000001044
1234,10164.500000000895
1235,10114.00000000093
1236,9894.250000000868
1237,9867.500000000957
1238,9761.000000000928
1239,9739.750000000984
1240,9714.250000000999
1241,9949.75000000098
1242,10128.000000000908
1243,9554.500000000815
1244,8909.500000000775
1245,8260.500000000835
1246,8148.250000000914
1247,7625.250000001534
1248,7292.500000003614
1249,7364.666059380445
1250,7493.774413204632
1251,7204.734182741223
1252,7114.535074258198
1253,7550.00000000238
1254,8541.500000001799
1255,9559.750000001464
1256,10051.250000001426
1257,10176.750000001204
1258,10330.000000001326
1259,10330.00000000135
1260,10143.250000001437
1261,10035.0000000017
1262,9971.000000001593
1263,9872.500000001404
1264,9732.000000001311
1265,9923.500000001426
1266,10124.25000000139
1267,9576.000000001166
1268,8953.250000001173
1269,8340.250000001113
1270,8095.500000001352
1271,7629.750000001879
1272,7368.105103510685
1273,7274.775836975861
1274,7453.83190458365
1275,7361.710965903155
1276,7369.509787572634
1277,7667.479923528292
1278,8556.250000002536
1279,9591.250000003847
1280,10067.750000003416
1281,10218.250000002205
1282,10238.750000001686
1283,10127.000000001395
1284,9877.000000001472
1285,9886.835442087298
1286,9782.796319941477
1287,9457.250000001446
1288,9305.250000001406
1289,9618.250000001493
1290,9883.5000000014
1291,9327.750000001164
1292,8723.500000001064
1293,8119.250000001184
1294,7997.000000001158
1295,7954.985693776384
1296,7407.61730619166
1297,7415.684016449513
1298,7288.133125366383
1299,7407.150173536229
1300,7509.439020470729
1301,7884.437910197179
1302,7662.01458409093
1303,7848.184029659768
1304,8857.7865750428
1305,8907.274932547662
1306,8818.324871996438
1307,9325.06071397536
1308,9322.397892762674
1309,9172.597210933998
1310,9127.518955286632
1311,9182.838588623987
1312,8870.078189973887
1313,9041.294341654708
1314,8804.500000001599
1315,8473.000000003816
1316,8493.301450893332
1317,8403.707695166777
1318,8638.846133187873
1319,8299.363189795647
1320,7946.529294323793
1321,7790.741582460505
1322,7768.5557083859685
1323,7368.624103195849
1324,7215.722554278491
1325,7334.930825486522
1326,7362.257513978827
1327,7608.180423143593
1328,7800.95379733626
1329,8243.633204600856
1330,8600.53793782145
1331,8435.22059231656
1332,8336.112949605067
1333,8682.055791916766
1334,8601.970138276216
1335,8637.552306649304
1336,8392.161865493936
1337,8046.250000001808
1338,8617.500000001435
1339,8389.500000001422
1340,8069.000000001626
1341,7699.500000009871
1342,7916.518806062377
1343,8105.551437392868
1344,8473.193396545541
1345,8109.131919835777
1346,8101.611422280253
1347,8132.841013426525
1348,8356.851901931263
1349,8136.06122095968
1350,8914.500000001177
1351,9966.250000001752
1352,10424.000000001166
1353,10457.750000001028
1354,10477.750000000922
1355,10555.750000001026
1356,10401.750000000855
1357,10382.750000000857
1358,10317.250000001088
