,demand
2273,3653.9685151137123
2274,3632.083592857924
2275,3707.000000001224
2276,3750.4197065827652
2277,3756.0324672939178
2278,3408.340398625011
2279,3215.0912091745045
2280,3009.0000000021782
2281,3145.8975402932706
2282,3201.5671925354795
2283,3199.848264418279
2284,3120.7292560951455
2285,3083.000000001415
2286,3460.0000000007335
2287,3671.0000000004134
2288,3722.000000000734
2289,3783.000000001155
2290,3805.4073646850647
2291,3714.0000000020477
2292,3704.000000003002
2293,3658.0000000044606
2294,3664.5062690116106
2295,3582.9806818924703
2296,3546.7355979101485
2297,3454.0000000020427
2298,3466.0000000005753
2299,3614.0000000007376
2300,3672.3108376902833
2301,3576.30489468107
2302,3336.873747954912
2303,3180.797765269276
2304,2995.000000004492
2305,2927.850269911651
2306,2992.2976060848932
2307,2953.9693619325944
2308,2963.4828959140177
2309,3006.124683379215
2310,2980.000000001326
2311,3162.000000001278
2312,3328.0000000144546
2313,3482.130032061034
2314,3506.5493958749116
2315,3555.0726776173815
2316,3567.7643890480067
2317,3560.9539418164773
2318,3448.973955967277
2319,3371.996928956835
2320,3332.0010006297684
2321,3232.211145427206
2322,3158.000000000496
2323,3261.0000000004325
2324,3358.0000000007217
2325,3283.636487256798
2326,3019.000000002881
2327,3003.053967368739
2328,2881.496926185473
2329,2681.0000000029836
2330,2683.20831275475
2331,2795.906303805197
2332,2656.876396072978
2333,2664.00000000146
2334,2766.0000000009372
2335,2910.000000000622
2336,3104.0000000008336
2337,3260.0000000012587
2338,3340.000000001118
2339,3346.000000001045
2340,3197.0000000129357
2341,3118.000000013227
2342,3044.737696161693
2343,2980.0000000061546
2344,2987.000000002409
2345,2990.0000000006557
2346,3053.0000000006517
2347,3191.000000000451
2348,3341.0000000004866
2349,3185.0000000023438
2350,3044.0000000008795
2351,2906.000000000976
2352,2835.000000000734
2353,2749.00000000054
2354,2702.0000000010637
2355,2731.000000000849
2356,2798.0000000007467
2357,2994.0000000004175
2358,3394.000000000361
2359,3566.0000000003256
2360,3639.0000000003806
2361,3671.0000000007526
2362,3582.000000001251
2363,3597.0000000005402
2364,3639.0000000004943
2365,3590.000000000613
2366,3576.0000000005225
2367,3504.0000000005766
2368,3482.0000000006257
2369,3463.000000000482
2370,3466.0000000004425
2371,3623.000000000277
2372,3700.000000000671
2373,3600.3162897981188
2374,3292.6339334873187
2375,3154.817585863298
2376,2960.0000000024893
2377,2903.220788956778
2378,3161.569640642
2379,3138.3423783865765
2380,3024.9378233643406
2381,3068.0000000022224
2382,3441.00000000148
2383,3628.000000000453
2384,3717.000000002304
2385,3939.5003796231535
2386,3665.0000000025243
2387,3785.1901965905636
2388,3793.4853516323597
2389,3810.2670177786395
2390,3683.2301669452945
2391,3600.5750793956786
2392,3651.679477991215
2393,3610.248815098461
2394,3571.594249009847
2395,3743.87746878297
2396,3833.0658291150357
2397,3776.7342025544613
2398,3388.2221843503476
2399,3401.8517923232007
2400,3130.176886912226
2401,3164.799355654269
2402,3276.538107263228
2403,3321.131157300225
2404,3312.032438061285
2405,3252.8535554073446
2406,3438.6111122502944
2407,3620.000000000506
2408,3676.0000000076493
2409,3920.353593642556
2410,3761.614493707369
2411,3730.9204493309767
2412,3733.342416557666
2413,3773.453564264397
2414,3766.236104217685
2415,3573.6807605347467
2416,3541.4840107493337
2417,3469.0000000019463
2418,3471.0000000023483
2419,3601.000000001516
2420,3790.838423456139
2421,3651.4168869331324
2422,3599.102268916675
2423,3344.1261134531383
2424,3267.784731187182
2425,3029.5054713855084
2426,3284.9956407215404
2427,3280.0419309108674
2428,3157.3881317632486
2429,3257.62902397585
2430,3436.000000002264
2431,3619.0000000006526
2432,3816.1587224615755
2433,3823.8159347985525
2434,3650.349792053825
2435,3680.565585892296
2436,3720.716250321945
2437,3633.015702290375
2438,3646.2706480899883
2439,3585.478520994558
2440,3543.83485069675
2441,3492.175587545265
2442,3572.5355522283244
2443,3581.0000000058917
2444,3965.302921266247
2445,3561.0507622865125
2446,3434.822239054147
2447,3462.868243287711
2448,3149.9459773651656
2449,3027.1798220361075
2450,3185.9959419265742
2451,3157.6469926976665
2452,3005.058732013238
2453,3074.5158188376195
2454,3393.0000000008204
2455,3592.0000000004857
2456,3675.000000001186
2457,3733.000000002218
2458,3682.0000000008736
2459,3695.0000000012387
2460,3681.0000000008613
2461,3666.0000000007244
2462,3594.0000000006853
2463,3535.000000000641
2464,3501.000000000781
2465,3460.0000000006307
2466,3434.000000001099
2467,3515.0000000005766
2468,3671.069350927824
2469,3596.535054443445
2470,3196.0000000074133
2471,3031.000000104861
2472,2928.000000001896
2473,2898.0855184415186
2474,2929.561480128556
2475,2912.2004630498627
2476,2910.680467696971
2477,2858.474757620181
2478,2894.00000000049
2479,3092.000000000505
2480,3242.0000000005575
2481,3307.0000000006476
2482,3333.0000000007744
2483,3365.0000000009168
2484,3259.000000004441
2485,3195.0000000010373
2486,3087.0000000012265
2487,3032.000000000722
2488,3041.0000000011123
2489,2977.000000000818
2490,2992.000000000708
2491,3070.0000000005307
2492,3243.000000000724
2493,3129.000000000679
2494,2932.000000001754
2495,2780.000000000781
2496,2689.0000000010637
2497,2597.0000000007503
2498,2550.000000063209
2499,2600.9416615567616
2500,2549.27820108029
2501,2556.0000000219843
2502,2626.0000000005803
2503,2842.000000000425
2504,3032.000000000497
2505,3246.000000000458
2506,3313.0000000011555
2507,3319.0000000007876
2508,3163.000000001273
2509,3078.000000001603
2510,2980.000000011305
2511,2958.0000000017653
2512,2958.0000000011732
2513,2938.000000000639
2514,3016.0000000005793
2515,3153.0000000003774
2516,3258.000000000704
2517,3099.0000000007904
2518,2948.0000000006976
2519,2806.0000000012924
2520,2731.0000000009136
2521,2664.000000000408
2522,2629.000000008319
2523,2638.000000005502
2524,2713.0000000013365
2525,2869.0000000004716
2526,3276.000000000315
2527,3525.0000000002597
2528,3626.0000000004056
2529,3658.000000000539
2530,3592.000000000754
2531,3594.0000000005007
2532,3616.0000000005853
2533,3621.000000000555
2534,3579.0000000005857
2535,3540.0000000005452
2536,3519.0000000006166
2537,3495.000000000561
2538,3499.0000000006903
2539,3597.000000000499
2540,3624.000000001334
2541,3407.0000000028344
2542,3202.000000001224
2543,3069.4799202952436
2544,2924.00000000237
2545,2994.5715514821222
2546,2953.2692377830954
2547,2919.5793169664994
2548,2888.139739932179
2549,2962.000000000655
2550,3315.000000001867
2551,3531.000000000465
2552,3654.0000000012196
2553,3675.0000000032574
2554,3622.664896643356
2555,3707.8335477777014
2556,3622.0000000026866
2557,3596.000000003577
2558,3540.000000003759
2559,3476.00000000375
2560,3440.0000000070568
2561,3406.0000000023297
2562,3390.000000001813
2563,3512.0000000008636
2564,3646.000000002739
2565,3537.1735103618103
2566,3280.3330276471825
2567,3036.0000000084106
2568,2940.0000000012383
2569,2818.893065089107
2570,2773.000000005035
2571,3119.8266548638503
2572,3158.1419765101186
2573,3265.3380489127926
2574,3312.0000000009823
2575,3492.0000000005543
2576,3573.000000003182
2577,3912.6619043450733
2578,3518.9843689343434
2579,3623.5665818072807
2580,3711.131596020933
2581,3599.914480735301
2582,3489.644979549041
2583,3494.2857496774004
2584,3425.9409651385718
2585,3323.9190110087657
2586,3305.0000000016585
2587,3443.000000000964
2588,3575.0000000016985
2589,3563.824448774789
2590,3279.7111157928807
2591,3007.309540385726
2592,3114.6405112779325
2593,2922.2620641048325
2594,2850.3766935918375
2595,2871.1286101248566
2596,2920.107685721835
2597,2994.9761587214425
2598,3268.0000000011933
2599,3400.0000000006467
2600,3487.0000000012174
2601,3546.678727895896
2602,3459.000000001338
2603,3485.0000000030122
2604,3510.000000711308
2605,3479.000000001696
2606,3453.0000000033115
2607,3461.0000000019068
2608,3422.000000000513
2609,3368.000000002582
2610,3342.0000000032246
2611,3440.0000000009045
2612,3587.000000004926
2613,3383.0000000064388
2614,3166.0000000029268
2615,2986.0000000017535
2616,2889.0000000028613
2617,2757.0000000006717
2618,2865.407355715806
2619,2839.16042941127
2620,2828.464466404396
2621,2890.0000000007767
2622,3233.000000000366
2623,3426.000000000494
2624,3504.000000000523
2625,3549.0000000020555
2626,3508.0000000008704
2627,3515.0000000017017
2628,3521.000000001054
2629,3487.000000000829
2630,3435.0000000008827
2631,3363.0000000011555
2632,3335.000000001275
2633,3316.000000000796
2634,3310.000000001246
2635,3370.0000000006585
2636,3475.0000000041196
2637,3484.5209795923897
2638,3088.000000001443
2639,2928.000000001705
2640,2897.365694101055
2641,2686.0000000012956
2642,2645.0000000362447
2643,2643.000000002736
2644,2664.0000000021387
2645,2647.000000001375
2646,2771.0000000011255
2647,2956.00000000106
2648,3103.0000000064897
2649,3226.0000005169995
2650,3403.553382922355
2651,3457.2421296538373
2652,3374.9380387803994
2653,3383.5886116244073
2654,3447.546595898388
2655,3409.5078554352344
2656,3326.24232304622
2657,3029.849001330279
2658,2995.3131136257066
2659,3060.5086403543132
2660,3166.0000000017926
2661,3124.0611910382527
2662,2866.000000000749
2663,2710.000000045231
2664,2611.0000000010123
2665,2517.000000000766
2666,2479.000000000652
2667,2467.0000000005307
2668,2474.0000000006694
2669,2458.000000000739
2670,2556.0000000004534
2671,2745.0000000005307
2672,2949.000000001132
2673,3123.0000000015402
2674,3216.000000005089
2675,3219.000000001952
2676,3225.3803977765547
2677,3225.242802877915
2678,3278.8233116930855
2679,3232.743385760253
2680,3097.6351057612765
2681,2903.1519737845447
2682,3014.8752816670826
2683,3112.483491949039
2684,3206.678318133597
2685,3177.531464086854
2686,2976.5108302170665
2687,2972.6170830065757
2688,2820.9838231028307
2689,2605.7465221142234
2690,2591.341789608413
2691,2534.017669428811
2692,2638.0234833684876
2693,2906.2210252705845
2694,3144.094830900574
2695,3360.000000000882
2696,3462.000000005914
2697,3599.5594936386306
2698,3782.5502063715044
2699,3656.494831190193
2700,3722.488048381481
2701,3740.5821369175287
2702,3731.0145404547065
2703,3658.3560918383546
2704,3678.3355024488
2705,3506.336462490167
2706,3458.2410131251777
2707,3473.0000000009054
2708,3593.000000001508
2709,3423.27354486016
2710,3479.5890147313294
2711,3092.3152579519165
2712,2863.000000012764
2713,2892.1868216631306
2714,3039.140086139167
2715,2996.923899610195
2716,2901.1246819367307
2717,2907.538246739356
2718,3259.0000000011687
2719,3469.0000000004447
2720,3571.000000000983
2721,3808.62249476589
2722,3616.63094698475
2723,3622.0459781695417
2724,3732.533519249017
2725,3643.516663145323
2726,3537.000000005165
2727,3502.0000000052064
2728,3473.0000002390066
2729,3435.000000002495
2730,3391.000000003042
2731,3498.000000000494
2732,3668.1559724445156
2733,3413.602909290642
2734,3602.295696753155
2735,3100.79824982376
2736,2953.338228507204
2737,2819.0000000049813
2738,2948.7508996782817
2739,3150.4915163539386
2740,3264.258445509999
2741,3302.7213254562002
2742,3291.000000001514
2743,3488.000000001972
2744,3642.3911314815577
2745,3677.2390870985328
2746,3687.032084741337
2747,3699.3688038652967
2748,3826.0477028385194
2749,3731.2307212578894
2750,3654.521448460337
2751,3633.294885352905
2752,3652.2474908949434
2753,3480.4350939616374
2754,3473.016146495522
2755,3535.0000000019572
2756,3752.6601748588546
2757,3508.02598905668
2758,3326.579125019277
2759,3193.418936487831
2760,3130.367976241025
2761,2884.8721656867565
2762,3106.9314219309153
2763,3247.6023668743346
2764,3288.7295867554453
2765,3155.0023203993724
2766,3315.0000000018745
2767,3513.000000000969
2768,3654.73310656165
2769,3890.369463209036
2770,3788.8647906293354
2771,3872.66920328756
2772,3929.73885524578
2773,3821.039179043978
2774,3728.3675894470525
2775,3724.075507429397
2776,3645.2107727846064
2777,3581.000000002439
2778,3544.0000000013315
2779,3567.0000000006507
2780,3643.0000000033137
2781,3426.0000000013406
2782,3276.5123390298286
2783,3071.0000000030996
2784,2950.0000000015093
2785,2825.0000000013392
2786,2977.083924341879
2787,2983.220374421789
2788,2851.000000001662
2789,2977.0000000008126
2790,3337.000000000442
2791,3515.0000000003815
2792,3596.00000000058
2793,3629.1270953387957
2794,3571.0000000006858
2795,3577.0000000008044
2796,3581.000000000837
2797,3521.0000000008968
2798,3466.0000000008686
2799,3438.0000000007635
2800,3419.0000000006357
2801,3389.000000000456
2802,3346.0000000003997
2803,3399.000000000347
2804,3548.000000002546
2805,3596.7755646805426
2806,3157.000000002082
2807,3049.000000001642
2808,2981.51545355148
2809,2782.000000001471
2810,2723.0000000020145
2811,2711.0000000041086
2812,2731.0000000069554
2813,2691.0000000732803
2814,2835.0000000011355
2815,3028.0000000007985
2816,3175.0000000021005
2817,3290.000000003199
2818,3315.0000000055525
2819,3314.000000008715
2820,3264.000000004507
2821,3219.234098310176
2822,3212.7727347089512
2823,3077.6443369306994
2824,3063.000000006763
2825,3014.000000000963
2826,2999.000000000627
2827,3045.000000000716
2828,3194.0000000014566
2829,3095.0000000013138
2830,2936.000000000422
2831,2779.0000000006103
2832,2670.000000002576
2833,2573.0000000023533
2834,2514.000000001826
2835,2517.000000002307
2836,2529.000000001339
2837,2489.000000001877
2838,2582.000000000743
2839,2763.000000000753
2840,2958.000000000837
2841,3160.000000000898
2842,3267.0000000008586
2843,3267.0000000010077
2844,3151.0000000009513
2845,3152.8308699309428
2846,3144.5060124700144
2847,3093.1198018596638
2848,3052.773446909767
2849,2927.000000001373
2850,2960.000000001286
2851,3021.0000000009954
2852,3221.589886036177
2853,3241.080498978287
2854,3128.1824925643846
2855,3028.8612999581837
2856,2976.196820318442
2857,2835.942038795928
2858,3073.0550231972175
2859,3073.7382498071624
2860,3173.8670123482552
2861,2835.8745640208813
2862,3050.000000001669
2863,3299.0000000016057
2864,3408.0000000014884
2865,3722.6432762069485
2866,3532.7651258499823
2867,3510.7016705149586
2868,3590.3008952317473
2869,3566.5751306758093
2870,3467.9494892888106
2871,3443.3541828423613
2872,3386.565947981226
2873,3280.0000000027967
2874,3246.0000000007517
2875,3296.0000000008345
2876,3491.596223523468
2877,3299.7381012025785
2878,3381.5508476880686
2879,3055.791652397019
2880,3197.7126925220573
2881,3184.2426265745753
2882,3204.655458918297
2883,3231.108216651901
2884,3203.1739085766376
2885,3209.6129334153193
2886,3122.9321311067797
2887,3181.577581040305
2888,3288.259878385711
2889,3365.795843659396
2890,3370.1592007658655
2891,3392.4997444639357
2892,3430.9338583063327
2893,3549.8191634507252
2894,3655.576826137642
2895,3509.6960787498315
2896,3477.1753313481404
2897,3310.1279835403493
2898,3203.7690137962495
2899,3083.236875021748
2900,3428.2496887238467
2901,3300.44772988251
2902,3228.577401403163
2903,2999.0605174119064
2904,2820.7405640783923
2905,2726.775042138583
2906,2717.3184608538336
2907,2833.218214999875
2908,2911.908931317872
2909,2860.095542225276
2910,3200.0000000008113
2911,3450.0000000003483
2912,3536.000000000641
2913,3640.888637750822
2914,3560.0000000008863
2915,3604.0000000018854
2916,3625.0000000055093
2917,3618.000000006206
2918,3607.586233961619
2919,3568.094736642853
2920,3575.1634501369936
2921,3463.454640493674
2922,3444.0000000006476
2923,3541.000000000478
2924,3660.0000000027508
2925,3498.34017250235
2926,3477.274774440632
2927,3272.919629590894
2928,3166.572237109795
2929,3046.3269130977787
2930,3259.9420812989515
2931,3226.1072228775106
2932,3262.191692695337
2933,2967.5579034428997
2934,3269.0000000008386
2935,3457.000000000407
2936,3532.000000000545
2937,3739.7514508493496
2938,3568.0000000020596
2939,3582.0000000031487
2940,3624.0000000015607
2941,3624.0000000025075
2942,3596.000000010442
2943,3597.833366772215
2944,3766.4749119833104
2945,3715.5711092633255
2946,3576.851532428788
2947,3666.969411623993
2948,3748.2237374437386
2949,3802.808698874957
2950,3537.8626168383616
2951,3207.052341109686
2952,3146.6294090611436
2953,2889.2584401786103
2954,3116.0219190928187
2955,3096.1309640671207
2956,2862.888092399601
2957,2922.071894595516
2958,3296.000000001477
2959,3491.000000000541
2960,3570.0000000051396
2961,3803.953995563489
2962,3672.974029789428
2963,3702.604261690915
2964,3734.7260871726276
2965,3786.3640127240233
2966,3737.6010674673703
2967,3689.1735237666016
2968,3789.5035668122373
2969,3687.6989971574985
2970,3550.506625257608
2971,3585.873298617206
2972,3746.659614048482
2973,3676.4732324315146
2974,3556.4902413862565
2975,3273.6229380655454
2976,3147.2853797977086
2977,2933.39989363576
2978,2825.0548525666563
2979,2820.7114491583875
2980,2795.9961628033293
2981,2758.2414760893416
2982,2874.936696697575
2983,3000.000000011901
2984,3152.0000000032496
2985,3256.9580745282656
2986,3287.482394174581
2987,3367.506733054516
2988,3365.1577114544266
2989,3475.032933389553
2990,3568.3052888700045
2991,3523.0781621231145
2992,3333.2168976625153
2993,3226.502626237097
2994,3263.7457905095907
2995,3291.6200186147225
2996,3196.000000010559
2997,3228.0601125447733
2998,3227.654173345449
2999,2931.9881277151153
3000,2977.1802131277645
3001,2817.448051278648
3002,2739.461913409119
3003,2638.2326352599252
3004,2663.411643933854
3005,2556.4203126346974
3006,2585.690320283673
3007,2798.061957475876
3008,3082.580575313545
3009,3262.0293396746088
3010,3387.398804029611
3011,3436.0928584792846
3012,3095.0000000022983
3013,3674.9255392689565
3014,3454.524993240881
3015,3439.515107946962
3016,3297.9144604853914
3017,3084.686014469985
3018,3110.128235949194
3019,3052.229032500978
3020,3212.1406466706258
3021,3143.1974462234357
3022,2967.00000000665
3023,2975.401179117524
3024,2747.5696874282
3025,2632.0000001542676
3026,2585.0000000040236
3027,2568.0000000115183
3028,2630.0000000023947
3029,2700.0000000010987
3030,3021.000000000403
3031,3204.0000000002865
3032,3328.000000000438
3033,3410.0000000015466
3034,3363.0000000015602
3035,3411.000000001316
3036,3436.000000001582
3037,3441.000000003312
3038,3400.000000007681
3039,3347.0000000106106
3040,3346.0000000117243
3041,3310.0000000020113
3042,3284.0000000005357
3043,3307.000000001203
3044,3557.93842784871
3045,3321.3147638982787
3046,3157.225045016555
3047,3026.247302903101
3048,2960.2049429913254
3049,3044.0942969827593
3050,3055.3039285613636
3051,3005.258712648925
3052,2950.900363085014
3053,2648.0000000116074
3054,2729.000000000642
3055,2887.0000000003665
3056,3058.0000000010864
3057,3331.027039100462
3058,3298.917682477083
3059,3382.6061809196503
3060,3427.3838063464964
3061,3447.709121398814
3062,3413.1719493093756
3063,3298.7011641438467
3064,3273.447158889499
3065,3239.6433617072703
3066,3208.150908295119
3067,3323.526261133382
3068,3536.970778092343
3069,3578.668020638428
3070,3382.7452178161952
3071,3274.161588194636
3072,3139.825697589041
3073,3085.379918582523
3074,2985.313795897086
3075,2991.3299729010782
3076,3031.8127476247055
3077,2967.1410211041634
3078,3275.0000000013556
3079,3493.0000000011964
3080,3669.9343287607153
3081,3835.3693707654106
3082,3753.671881927658
3083,3694.3560924258536
3084,3759.696049933012
3085,3730.9824241898073
3086,3718.941423595002
3087,3636.7249343400836
3088,3587.3113782719784
3089,3544.0000000029972
3090,3494.000000001183
3091,3558.0000000018586
3092,3689.3297529502524
3093,3644.6945801620886
3094,3336.266338368993
3095,3122.000000002657
3096,3142.005588381206
3097,3110.574418546367
3098,3098.7169266696483
3099,3139.4154909191034
3100,3223.4016632420453
3101,3211.6030287451777
3102,3374.9845808542623
3103,3568.6403169327405
3104,3738.0854617160894
3105,3714.0624817482767
3106,3789.625637523403
3107,3858.307771815166
3108,3783.875496128786
3109,3865.4966730849624
3110,3852.097135884045
3111,3752.9014931741117
3112,3739.995846177082
3113,3716.981382638662
3114,3648.37503811347
3115,3580.709831020543
3116,3645.539473173343
3117,3661.5413381924723
3118,3492.494504858156
3119,3445.2557346561744
3120,3389.347455613295
3121,3284.3988578347285
3122,3096.8108332424567
3123,3016.16520263935
3124,2980.766003703793
3125,2918.2739726812797
3126,3229.0000000017217
3127,3448.0000000006057
3128,3528.0000000011587
3129,3595.000000002847
3130,3550.000000010329
3131,3605.0000000017
3132,3641.000000001499
3133,3624.0000000017535
3134,3561.00000001183
3135,3519.0000000145046
3136,3495.000000001368
3137,3448.000000001458
3138,3392.0000000009836
3139,3405.0000000014998
3140,3610.273094691488
3141,3390.3676436870824
3142,3457.408198295232
3143,3244.2118536803987
3144,3076.172090716328
3145,2912.29287828578
3146,2940.4858551758143
3147,2967.684013297402
3148,3012.48169508484
3149,2834.7749561381324
3150,2966.076711607547
3151,3115.294314801509
3152,3200.8795585992007
3153,3327.777612033585
3154,3360.010127956535
3155,3429.228925753254
3156,3447.4785483292285
3157,3411.252903307018
3158,3391.86458691314
3159,3364.7092723679984
3160,3390.895130724209
3161,3334.3385603058837
3162,3345.061700832568
3163,3252.2237238463604
3164,3386.9329736012573
3165,3333.959923020068
3166,3292.944612008537
3167,3066.2953469455883
3168,3002.5185438515746
3169,2806.6594539731564
3170,2714.0609719872964
3171,2671.598307369713
3172,2647.815108232914
3173,2632.471111529485
3174,2797.2943376701623
3175,3032.50081038169
3176,3161.190531335191
3177,3354.944035631716
3178,3468.45894535578
3179,3477.8141087657955
3180,3425.719928883249
3181,3583.318685482367
3182,3559.6767032454254
3183,3522.64212276434
3184,3528.9142024314406
3185,3312.9858903767495
3186,3336.035613872389
3187,3255.6235914861977
3188,3411.6219690666867
3189,3401.431509375817
3190,3288.7373145892684
3191,3214.1545087803365
3192,3154.313556520745
3193,2957.02445670264
3194,3036.2439811879485
3195,3001.311822129269
3196,2920.768284067626
3197,2983.1014089713003
3198,3192.0000000030145
3199,3358.000000001232
3200,3474.000000004384
3201,3649.6227246463786
3202,3586.263838496068
3203,3588.630949621874
3204,3646.1641490777743
3205,3677.67131181813
3206,3656.470920616451
3207,3630.3349822652835
3208,3611.0963404050585
3209,3487.7898149234047
3210,3393.000000003316
3211,3440.0000000012233
3212,3686.7682737099476
3213,3624.201173202146
3214,3308.9001570430332
3215,3263.0954905006097
3216,3083.2020670910247
3217,3068.376492663876
3218,3146.90068403305
3219,3137.7651038409963
3220,3090.6046430350625
3221,2986.3459847697936
3222,3268.0000000006116
3223,3492.000000000671
3224,3565.0000000014966
3225,3697.9438720649378
3226,3666.924625864689
3227,3717.000000002655
3228,3743.0000000012155
3229,3730.000000001229
3230,3665.0000000012487
3231,3605.0000000011173
3232,3580.0000000014875
3233,3519.0000000014625
3234,3485.0000000012838
3235,3545.0000000005516
3236,3573.00000003241
3237,3616.6439869785327
3238,3235.6680721565776
3239,3085.0000000037753
3240,3039.931374783609
3241,3024.210014158137
3242,3073.760655099765
3243,3059.021219025491
3244,3010.9460596148847
3245,2942.000000002061
3246,3295.0000000005125
3247,3533.000000000337
3248,3617.0000000009295
3249,3651.0000000018745
3250,3699.7400684897243
3251,3602.000000004339
3252,3652.000000015149
3253,3723.0886487518774
3254,3728.151414600394
3255,3608.104523137195
3256,3554.918872767245
3257,3529.6188193266626
3258,3556.4941020190695
3259,3524.955314760797
3260,3750.7787513016374
3261,3701.2702437879157
3262,3477.028283100366
3263,3438.067309823524
3264,3220.3318894903637
3265,3397.2556358533757
3266,3440.191248468017
3267,3385.2315397430525
3268,3458.445984743758
3269,3341.682059038064
3270,3461.7984306037397
3271,3491.0000000017303
3272,3731.406872306991
3273,3858.3208814833383
3274,3886.8156487768765
3275,3835.6867984474557
3276,3866.4683065511003
3277,3834.1650299806124
3278,3762.8729158934702
3279,3733.770848291079
3280,3702.5256085437377
3281,3722.4893847937983
3282,3639.484624774335
3283,3673.9763994754016
3284,3802.5483402421514
3285,3851.246340528108
3286,3427.952027871055
3287,3286.6312585968017
3288,3366.1418065337903
3289,3461.0080591450633
3290,3350.284553650998
3291,3298.2578627653393
3292,3129.214033221726
3293,3061.908680260578
3294,3309.000000001216
3295,3530.0000000007426
3296,3590.0000000007267
3297,3678.000000048561
3298,3761.007368537277
3299,3751.321496744248
3300,3780.6278837458854
3301,3632.0000000074424
3302,3616.393494827801
3303,3577.2853403494514
3304,3571.084251088234
3305,3501.6553557969364
3306,3436.8697196216963
3307,3471.3513583347126
3308,3481.7806604576576
3309,3580.147177192887
3310,3386.6060391408046
3311,3117.0094951485507
3312,3174.6594417210003
3313,2974.0755001121597
3314,2966.6544851939425
3315,2955.16376919489
3316,2908.1826462876165
3317,2898.244600271496
3318,2973.8411615573127
3319,3091.3399833643025
3320,3249.723870748359
3321,3449.2988265863883
3322,3532.3232526692386
3323,3593.85163010551
3324,3687.8343913972353
3325,3587.2274457750755
3326,3536.0741262070665
3327,3429.0063914821067
3328,3414.8488374424683
3329,3363.153292942301
3330,3342.4219922983866
3331,3264.9604753796593
3332,3516.7496955439874
3333,3547.454680399058
3334,3357.0200906912364
3335,3286.2328326701017
3336,3177.6165201161375
3337,2985.9471488703784
3338,2964.034829716221
3339,2918.119593096536
3340,3076.438382415762
3341,3098.420651830028
3342,3196.278762737778
3343,3186.7798518562895
3344,3208.0301379904427
3345,3382.1059253576805
3346,3468.560424532666
3347,3513.5597869825447
3348,3413.7101516304137
3349,3420.9043958041093
3350,3512.681318247228
3351,3482.1893525568175
3352,3343.2991813418867
3353,3254.2571217327736
3354,3374.8202894036126
3355,3329.220699423508
3356,3491.426171491297
3357,3473.334196946333
3358,3308.051095556275
3359,3305.922087677297
3360,3337.388065113153
3361,3081.85532397981
3362,3193.6972696901626
3363,3238.0332725134203
3364,3139.1163246929914
3365,3250.963553713269
3366,3256.9983690315134
3367,3462.986629333112
3368,3616.3375308234918
3369,3704.727898716725
3370,3789.6649394316123
3371,3882.1716114093256
3372,4015.2859574607032
3373,4154.109172035117
3374,4070.030523890398
3375,3907.331908536276
3376,3850.089673052214
3377,3774.2919442395805
3378,3638.9443362561415
3379,3576.3244694016444
3380,3705.7855060115353
3381,3713.587820651192
3382,3630.7106453445085
3383,3518.973775286706
3384,3423.6889614410984
3385,3276.3984825182683
3386,3365.204829820306
3387,3297.8860477445264
3388,3155.092638890607
3389,3128.1540006276846
3390,3258.461184272799
3391,3470.0000000008185
3392,3556.000000001465
3393,3877.287880733
3394,3636.024855453884
3395,3721.3107953487724
3396,3840.423710545569
3397,3798.0238272099464
3398,3674.4615604279
3399,3594.307637722884
3400,3517.7989568056364
3401,3451.023720982302
3402,3494.141681678466
3403,3466.0000000044665
3404,3833.112908367341
3405,3849.775883410638
3406,3439.3027492338733
3407,3384.9161919119488
3408,3534.4533957687504
3409,3338.3111416133843
3410,3275.722976005798
3411,3247.241001199078
3412,3257.2267547325887
3413,3265.842756831768
3414,3265.2238482901344
3415,3416.000000000871
3416,3536.1024470911752
3417,3807.448058841208
3418,3752.5629641726478
3419,3714.7555683771293
3420,3862.3269569249837
3421,3850.846570900817
3422,3594.000000000078
3423,3699.7258662390664
3424,3748.01957010933
3425,3623.164136069848
3426,3586.246822315157
3427,3506.00000000337
3428,4061.366400633519
3429,3641.5796146389166
3430,3620.638067192671
3431,3434.0993233117592
3432,3431.5766019259177
3433,3253.107400115705
3434,3396.876275290217
3435,3371.6184979052714
3436,3271.9630433269526
3437,3198.7883092052375
3438,3313.2061516278895
3439,3450.0000000012546
3440,3524.0000000026107
3441,3819.753989202297
3442,3743.660329856221
3443,3735.790100628997
3444,3860.6567755434235
3445,3841.7289499620524
3446,3816.007998657792
3447,3775.1237451340453
3448,3772.8642717257844
3449,3531.0000000000737
3450,3477.000000000073
3451,3496.000000000074
3452,3560.0000000000764
3453,3444.000000000075
3454,3234.00000000008
3455,3082.000000000078
3456,2951.0000000000855
3457,2849.000000000081
3458,2793.0000000001023
3459,2780.000000000099
3460,2797.0000000000887
3461,2879.0000000000805
3462,3284.0000000000705
3463,3501.000000000061
3464,3615.000000000061
3465,3690.00000000007
3466,3652.000000000073
3467,3674.0000000000764
3468,3679.00000000008
3469,3634.0000000000773
3470,3564.0000000173286
3471,3520.7482097249936
3472,3485.000000008613
3473,3459.000000002187
3474,3415.000000003457
3475,3435.0000000018176
3476,3517.758803582115
3477,3470.96486654911
3478,3508.789638883768
3479,3233.0248339649015
3480,3070.3767180809446
3481,2903.0429686123175
3482,2965.806048789722
3483,2982.361943196046
3484,2922.813529118206
3485,2886.175436516899
