,demand
608,1146.00000000055
609,1160.0000000004488
610,1150.000000000401
611,1121.0000000003984
612,1138.0000000004097
613,1126.0000000003415
614,1109.0000000003672
615,1108.0000000004559
616,1125.0000000004538
617,1110.000000000407
618,1066.0000000003793
619,1037.0000000002035
620,977.0000000001714
621,887.0000000001671
622,808.0000000001489
623,740.0000000001411
624,700.0000000001609
625,680.0000000001914
626,675.0000000001879
627,679.0000000001928
628,699.0000000002218
629,748.0000000003032
630,813.0000000002374
631,871.0000000002863
632,924.000000000274
633,958.0000000002678
634,968.0000000002674
635,958.0000000002749
636,941.000000000293
637,929.0000000002944
638,915.0000000003074
639,934.0000000003264
640,997.0000000003212
641,998.0000000003149
642,970.000000000294
643,943.0000000002698
644,901.000000000228
645,843.0000000002643
646,781.0000000002519
647,723.0000000003168
648,691.0000000003608
649,667.0000000004521
650,653.0000000005018
651,654.000000000653
652,669.0000000006415
653,700.000000002039
654,746.000000000895
655,791.0000000009362
656,859.0000000009287
657,907.000000000535
658,930.0000000004599
659,929.0000000004841
660,928.0000000004446
661,926.0000000004065
662,923.0000000004537
663,949.0000000005956
664,1005.0000000004128
665,1004.0000000004852
666,984.0000000004142
667,963.0000000003753
668,909.0000000005414
669,835.00000000078
670,763.0000000004882
671,705.000000000369
672,667.0000000006992
673,650.0000000008243
674,647.0000000010498
675,654.0000000008562
676,695.0000000005199
677,817.0000000147576
678,969.0000000009718
679,1073.0000000018417
680,1117.000000001246
681,1123.0000000008774
682,1105.0000000008342
683,1076.000000000658
684,1098.000000000585
685,1093.0000000005648
686,1088.0000000006962
687,1091.0000000009607
688,1118.000000001375
689,1106.0000000010896
690,1070.0000000018613
691,1021.0000000003696
692,952.0000000005258
693,868.0000000003828
694,784.0000000002282
695,725.0000000002573
696,688.0000000004885
697,660.0000000004179
698,655.0000000005128
699,661.0000000004169
700,699.0000000004736
701,832.0000000043782
702,981.0000000253382
703,1078.3349496082174
704,1130.0000000012642
705,1135.0000000012296
706,1122.000000001108
707,1091.0000000013852
708,1102.000000002353
709,1093.0000000077157
710,1085.000000052026
711,1085.000000002168
712,1115.0000000076527
713,1110.0000000310365
714,1068.0000013019605
715,1029.0000000005796
716,967.0000000003275
717,881.0000000003057
718,799.0000000001463
719,731.0000000001661
720,696.000000000254
721,674.0000000003141
722,664.0000000003371
723,678.0000000002854
724,726.0000000003013
725,845.0000000015882
726,1009.6523101950905
727,1102.296627946102
728,1122.0000000046887
729,1121.0000000023517
730,1107.0000000020016
731,1070.0000000009215
732,1087.0000000005934
733,1084.0000000005487
734,1081.000000001459
735,1083.000000002074
736,1118.0000000031498
737,1116.0000000019775
738,1077.0000000019083
739,1034.0000000005098
740,973.0000000004545
741,882.0000000007323
742,794.0000000005224
743,730.0000000007211
744,694.0000000006395
745,675.0000000006805
746,670.0000000006092
747,682.0000000007507
748,732.000000000532
749,853.0000000010127
750,1014.0000000009679
751,1120.0000000005248
752,1158.000000000537
753,1159.00000000054
754,1149.0000000005539
755,1116.0000000004475
756,1123.0000000003845
757,1111.0000000003831
758,1101.000000000436
759,1095.0000000005177
760,1121.0000000005805
761,1117.000000000509
762,1076.0000000004964
763,1034.0000000003936
764,972.000000000448
765,888.000000000287
766,806.0000000001853
767,736.0000000001721
768,696.0000000001863
769,679.0000000002511
770,670.0000000003132
771,683.0000000003271
772,727.0000000002445
773,846.0000000003324
774,1002.0000000003738
775,1098.000000000368
776,1147.0000000002979
777,1143.000000000324
778,1120.0000000003372
779,1077.0000000002506
780,1087.0000000002274
781,1072.000000000233
782,1053.0000000003756
783,1054.0000000003806
784,1103.000000000333
785,1101.000000000405
786,1058.0000000004145
787,1027.000000000237
788,961.0000000002209
789,880.0000000002005
790,801.0000000001763
791,733.0000000001514
792,694.0000000002108
793,675.0000000001706
794,662.0000000002066
795,665.0000000002334
796,686.0000000002929
797,729.000000000407
798,790.0000000005216
799,847.000000000331
800,913.0000000002681
801,951.0000000002597
802,954.0000000002658
803,942.0000000002558
804,942.0000000002545
805,938.0000000002652
806,931.0000000002545
807,939.0000000002595
808,995.0000000002634
809,1010.0000000002725
810,984.000000000265
811,950.0000000002588
812,896.000000000246
813,829.000000000334
814,766.0000000002044
815,706.0000000001572
816,672.0000000003639
817,651.0000000003432
818,637.0000000004296
819,636.0000000006037
820,653.0000000008187
821,688.0000000016556
822,742.0000000009119
823,780.0000000009431
824,857.0000000005981
825,902.0000000003288
826,921.0000000003154
827,919.0000000003371
828,919.0000000003488
829,915.0000000003563
830,908.0000000003711
831,913.0000000003942
832,986.0000000003928
833,1027.0000000005052
834,1013.0000000007216
835,994.0000000004367
836,947.0000000003856
837,872.0000000007
838,794.000000000203
839,729.0000000001374
840,702.0000000001436
841,683.0000000001518
842,679.0000000002052
843,686.0000000001655
844,737.0000000002183
845,865.8886930801017
846,1078.8299150264918
847,1159.952265012712
848,1169.0000000056468
849,1167.0000000041136
850,1156.0000000056552
851,1108.0000000005762
852,1419.8550297779484
853,1123.0000000008229
854,1119.0000000021605
855,1110.00000000668
856,1138.0000000128578
857,1148.0000000007105
858,1106.0000000007126
859,1073.0000000002944
860,1015.0000000002394
861,928.0000000002607
862,846.0000000001851
863,771.000000000133
864,732.0000000001515
865,719.0000000001951
866,714.0000000002505
867,731.0000000002885
868,783.0000000002888
869,907.000000028765
870,1054.0000000026573
871,1135.0000000007453
872,1164.0000000007954
873,1174.0000000007324
874,1148.0000000007565
875,1103.0000000004434
876,1199.634815938106
877,1114.0000000004743
878,1112.0000000009054
879,1102.00000000094
880,1130.0000000011726
881,1150.000000000921
882,1110.0000000015477
883,1075.0000000005716
884,1008.0000000004832
885,914.0000000002995
886,822.0000000001857
887,758.0000000001511
888,721.0000000002101
889,702.0000000002593
890,696.0000000002647
891,708.0000000004064
892,758.0000000004486
893,885.0000000014152
894,1030.0000000015305
895,1121.000000000906
896,1169.000000000651
897,1172.0000000005891
898,1154.000000000546
899,1124.000000000285
900,1133.0000000003513
901,1124.0000000002965
902,1110.0000000004172
903,1095.0000000005762
904,1121.0000000007137
905,1155.000000000564
906,1118.0000000006082
907,1076.000000000278
908,1022.000000000245
909,930.0000000002227
910,841.0000000001462
911,777.0000000001162
912,737.0000000001346
913,718.0000000001487
914,716.000000000182
915,729.0000000002501
916,780.0000000002944
917,903.000000000545
918,1055.00000000046
919,1159.0000000002883
920,1210.000000000282
921,1210.0000000002553
922,1192.0000000002385
923,1150.0000000001896
924,1161.0000000002185
925,1152.0000000002617
926,1143.0000000002954
927,1136.0000000002567
928,1150.0000000002474
929,1169.0000000002367
930,1124.0000000002317
931,1086.0000000001792
932,1023.0000000001928
933,929.0000000002185
934,841.0000000001659
935,765.000000000156
936,729.0000000002245
937,711.000000000241
938,706.0000000002732
939,716.0000000003137
940,764.0000000002307
941,890.0000000004444
942,1039.0000000005832
943,1139.000000000411
944,1193.0000000002826
945,1189.0000000002874
946,1168.0000000003085
947,1138.0000000002387
948,1140.0000000002578
949,1130.0000000002556
950,1106.0000000002713
951,1094.0000000003054
952,1114.0000000003356
953,1146.0000000002756
954,1111.000000000259
955,1076.0000000002103
956,1122.792165979972
957,942.0000000002475
958,872.0000000001666
959,797.0000000001264
960,754.0000000001662
961,737.0000000001639
962,726.0000000001662
963,727.0000000002258
964,752.0000000002982
965,798.0000000002711
966,856.0000000002827
967,912.0000000002904
968,982.0000000002755
969,1019.0000000002824
970,1019.0000000002723
971,1005.0000000002665
972,995.0000000003403
973,980.0000000003541
974,968.000000000378
975,966.0000000003814
976,1010.000000000364
977,1039.0000000003777
978,1019.0000000003214
979,988.0000000002568
980,941.0000000003292
981,875.0000000004779
982,817.0000000002177
983,759.0000000001978
984,725.0000000003757
985,703.0000000002954
986,694.000000001258
987,693.0000000040903
988,713.0000000162976
989,755.0000000089503
990,791.0000000011191
991,839.0000000005998
992,908.0000000005281
993,947.0000000005067
994,955.0000000004842
995,950.0000000004181
996,947.0000000005085
997,940.0000000004869
998,935.0000000004829
999,940.0000000006628
1000,998.0000000005698
1001,1044.0000000005566
1002,1032.0000000005773
1003,1012.000000000468
1004,955.0000000004904
1005,866.0000000011365
1006,787.0000000002569
1007,727.0000000003175
1008,711.1365747007
1009,699.9951121984654
1010,692.7590261838931
1011,694.2709073803943
1012,748.3200584627729
1013,900.9084349142902
1014,1033.0405171833638
1015,1105.1352813129943
1016,1155.0000000024731
1017,1156.0000000006012
1018,1143.0000000006987
1019,1119.0000000005748
1020,1137.0000000005768
1021,1131.000000000707
1022,1121.0000000010753
1023,1105.0000000011332
1024,1113.0000000021334
1025,1139.0000000006146
1026,1098.0000000006667
1027,1052.0000000005655
1028,988.0000000005444
1029,899.0000000004284
1030,808.000000000183
1031,737.0000000001402
1032,695.0000000002326
1033,682.0000000002175
1034,670.000000000263
1035,682.0000000003339
1036,730.0000000013032
1037,862.0000000027625
1038,1004.0000000011768
1039,1097.0000000012694
1040,1153.0000000006632
1041,1146.0000000008683
1042,1134.000000000761
1043,1105.0000000003495
1044,1108.0000000004402
1045,1096.0000000004238
1046,1092.000000000778
1047,1079.0000000010916
1048,1097.0000000007158
1049,1148.00000000038
1050,1102.0000000003834
1051,1056.000000000355
1052,994.0000000004454
1053,901.0000000003033
1054,806.0000000001523
1055,738.0000000001223
1056,703.0000000001515
1057,685.0000000001493
1058,678.0000000001502
1059,681.0000000001926
1060,729.0000000003337
1061,865.0000000009366
1062,1006.0000000008392
1063,1104.000000000487
1064,1146.0000000004213
1065,1143.000000000393
1066,1121.000000000664
1067,1081.0000000003474
1068,1088.0000000003986
1069,1075.00000000048
1070,1066.0000000007308
1071,1063.0000000008986
1072,1064.0000000009416
1073,1112.0000000004068
1074,1083.0000000004864
1075,1052.0000000002738
1076,989.0000000002791
1077,899.0000000003054
1078,811.0000000002358
1079,748.0000000003274
1080,710.0000000002136
1081,697.0000000003112
1082,693.0000000002834
1083,708.0000000003217
1084,760.0000000004937
1085,887.0000000017952
1086,1026.0000000017878
1087,1117.0000000008813
1088,1173.0000000007672
1089,1170.0000000008843
1090,1144.0000000010068
1091,1099.0000000003977
1092,1115.000000000419
1093,1109.0000000004472
1094,1100.0000000008454
1095,1090.0000000008918
1096,1095.00000000099
1097,1140.0000000009722
1098,1105.0000000007665
1099,1067.0000000005907
1100,1004.0000000005562
1101,905.000000000323
1102,865.0000000001463
1103,743.000000000123
1104,705.0000000001467
1105,690.0000000001587
1106,684.0000000001518
1107,700.00000000021
1108,747.0000000003066
1109,897.6082237227146
1110,1053.6644259637505
1111,1110.9879310756928
1112,1153.0000000012665
1113,1155.0000000006225
1114,1142.0000000007383
1115,1110.0000000006494
1116,1125.0000000006064
1117,1114.000000000619
1118,1094.0000000010332
1119,1085.000000000907
1120,1092.0000000013288
1121,1125.0000000005605
1122,1092.0000000004354
1123,1048.0000000004534
1124,985.0000000005167
1125,896.0000000003294
1126,810.0000000001891
1127,742.0000000001534
1128,704.0000000001648
1129,689.0000000001937
1130,679.0000000002314
1131,681.0000000002807
1132,703.000000000452
1133,753.0000000006795
1134,800.0000000007127
1135,870.0000000004958
1136,941.0000000003438
1137,967.0000000003286
1138,963.000000000241
1139,952.0000000002527
1140,947.0000000003104
1141,938.000000000331
1142,925.0000000004316
1143,926.0000000005838
1144,960.0000000004644
1145,1015.0000000003321
1146,992.0000000002807
1147,972.0000000002042
1148,923.0000000002808
1149,844.0000000003007
1150,778.0000000001551
1151,718.000000000118
1152,683.0000000001542
1153,670.0000000001547
1154,660.0000000001929
1155,663.000000000227
1156,685.0000000003348
1157,723.0000000005952
1158,759.0000000012775
1159,817.0000000004153
1160,881.0000000004336
1161,915.0000000003785
1162,921.0000000003898
1163,916.0000000003304
1164,908.0000000003329
1165,900.0000000003489
1166,900.0000000004276
1167,907.0000000005398
1168,948.0000000005367
1169,1014.0000000003441
1170,1004.0000000002607
1171,982.0000000002706
1172,938.0000000003286
1173,854.0000000002403
1174,785.0000000001436
1175,726.0000000001205
1176,693.0000000001845
1177,685.0000000001714
1178,681.0000000001603
1179,693.0000000002398
1180,742.0000000009998
1181,907.3255662999347
1182,1016.0082132713293
1183,1108.982006690074
1184,1164.0000000028544
1185,1164.0000000011437
1186,1138.000000001508
1187,1098.0000000003226
1188,1116.0000000003367
1189,1116.0000000003179
1190,1105.0000000009713
1191,1095.0000000019681
1192,1096.272023974035
1193,1144.0000000008695
1194,1105.0000000011748
1195,1064.0000000002576
1196,999.0000000002657
1197,899.0000000002293
1198,809.0000000001237
1199,740.0000000001162
1200,703.0000000001543
1201,690.0000000001447
1202,684.0000000001601
1203,701.0000000002566
1204,752.0000000001426
1205,898.8305234167821
1206,1025.0000000031853
1207,1150.837485428095
1208,1176.000000005156
1209,1163.0000000014809
1210,1141.0000000014186
1211,1107.0000000002308
1212,1124.000000000239
1213,1113.0000000003108
1214,1106.0000000010436
1215,1096.0000000013936
1216,1098.000000002573
1217,1156.0000000020939
1218,1128.0000000017471
1219,1084.000000000202
1220,1032.0000000002158
1221,936.0000000001717
1222,855.000000000127
1223,792.0000000000974
1224,765.0000000001218
1225,752.0000000001759
1226,752.0000000002228
1227,765.0000000001761
1228,810.000000000346
1229,941.0000000014477
1230,1085.064627214152
1231,1194.6985912478515
1232,1218.0000000010782
1233,1201.000000001368
1234,1160.0000000011219
1235,1112.0000000002822
1236,1123.0000000001871
1237,1114.0000000002115
1238,1102.0000000004175
1239,1092.0000000004495
1240,1087.0000000008981
1241,1156.0000000007537
1242,1139.0000000007308
1243,1103.0000000001912
1244,1049.0000000001685
1245,958.0000000001414
1246,872.0000000000903
1247,808.0000000000695
1248,781.0000000001507
1249,772.0000000001417
1250,775.0000000001409
1251,787.0000000001539
1252,833.0000000003027
1253,963.0000000013243
1254,1090.000000002548
1255,1186.0000000016337
1256,1234.0000000007308
1257,1225.0000000006512
1258,1182.0000000004563
1259,1131.0000000001676
1260,1139.0000000001914
1261,1123.0000000001965
1262,1108.0000000002588
1263,1095.0000000003288
1264,1091.000000001073
1265,1166.0000000008224
1266,1146.0000000006928
1267,1100.0000000001598
1268,1049.0000000001403
1269,963.0000000001221
1270,876.000000000092
1271,809.0000000000791
1272,779.0000000001149
1273,764.0000000001361
1274,760.0000000001385
1275,773.0000000001412
1276,826.0000000002824
1277,955.000000000556
1278,1079.0000000002917
1279,1190.0000000002372
1280,1252.0000000001999
1281,1225.0000000001976
1282,1193.000000000195
1283,1146.0000000002422
1284,1150.000000000235
1285,1145.0000000002383
1286,1132.000000000247
1287,1130.000000000252
1288,1121.0000000002462
1289,1160.0000000002187
1290,1132.0000000001967
1291,1092.000000000142
1292,1027.0000000001676
1293,949.0000000001335
1294,867.0000000001068
1295,800.0000000001153
1296,761.0000000001562
1297,742.0000000001728
1298,738.0000000002073
1299,748.0000000001959
1300,776.000000000537
1301,828.0000000004331
1302,878.0000000004381
1303,965.000000000464
1304,1023.0000000004497
1305,1039.0000000003438
1306,1030.0000000003693
1307,1012.0000000003952
1308,1004.0000000003353
1309,992.0000000003315
1310,976.0000000003492
1311,971.0000000003915
1312,990.0000000007252
1313,1058.0000000008326
1314,1052.000000000385
1315,1033.0000000005446
1316,984.0000000005144
1317,912.0000000001434
1318,849.0000000000979
1319,795.00000000009
1320,765.000000000129
1321,751.0000000001978
1322,746.0000000002264
1323,746.0000000002175
1324,771.0000000002832
1325,817.0000000003205
1326,856.0000000004019
1327,939.0000000004426
1328,997.0000000004652
1329,999.0000000004483
