,demand
302,1743.000000000155
303,1729.000000000143
304,1743.0000000002103
305,1776.0000000002044
306,1804.0000000001594
307,1753.000000000147
308,1705.0000000001319
309,1594.0000000001178
310,1485.0000000001403
311,1374.0000000001464
312,1273.000000000127
313,1228.000000000106
314,1197.0000000000966
315,1183.0000000000975
316,1202.0000000001041
317,1217.0000000001037
318,1318.0000000001091
319,1445.0000000001244
320,1579.000000000227
321,1725.000000000261
322,1800.000000000315
323,1872.0000000002408
324,1830.000000000279
325,1758.000000000312
326,1702.0000000004409
327,1659.0000000012672
328,1802.230377190679
329,1741.000000000596
330,1766.0000000005148
331,1794.0000000009022
332,1747.0000000013438
333,1676.000000000804
334,1577.00000000086
335,1463.0000000003906
336,1357.0000000002312
337,1319.000000000161
338,1268.0000000001528
339,1297.000000000154
340,1338.0000000002308
341,1475.0000000006025
342,1840.0000000004366
343,2071.0000000007067
344,2129.000000001025
345,2135.000000000727
346,2094.0000000003133
347,2143.000000000282
348,2166.000000000288
349,2110.000000000241
350,2044.000000000218
351,2012.0000000002128
352,2058.0000000002537
353,2122.0000000004648
354,2087.0000000003656
355,2055.0000000002356
356,1972.0000000002026
357,1882.0000000001735
358,1741.0000000002972
359,1596.0000000003793
360,1500.0000000002706
361,1440.0000000001655
362,1418.0000000001348
363,1438.000000000146
364,1456.000000000137
365,1568.0000000002324
366,1897.000000000213
367,2101.000000000215
368,2106.000000000224
369,2129.0000000002983
370,2112.000000000391
371,2199.0000000003533
372,2147.000000000424
373,2090.0000000003
374,2064.0000000002897
375,2008.0000000002528
376,2027.0000000002483
377,2094.0000000002874
378,2081.0000000002483
379,2100.000000000239
380,1996.000000000257
381,1855.0000000002342
382,1738.0000000002494
383,1571.0000000001749
384,1471.0000000001457
385,1417.000000000116
386,1373.000000000097
387,1381.0000000000907
388,1437.000000000111
389,1553.0000000001853
390,1870.0000000002321
391,2070.0000000002888
392,2134.0000000002738
393,2130.000000000342
394,2115.000000000551
395,2143.0000000007094
396,2132.0000000008467
397,2103.000000000389
398,2076.0000000002256
399,2011.0000000001492
400,2031.000000000153
401,2126.000000000189
402,2148.0000000001705
403,2120.000000000235
404,2045.0000000001928
405,1898.000000000205
406,1778.0000000001435
407,1609.0000000001346
408,1559.000000000084
409,1472.0000000000696
410,1451.0000000000666
411,1455.0000000000673
412,1483.0000000000741
413,1619.0000000000796
414,1942.0000000001287
415,2138.0000000001355
416,2138.0000000001646
417,2069.000000000223
418,2042.0000000001864
419,2090.000000000211
420,2050.000000000212
421,2016.0000000001694
422,1942.0000000001587
423,1919.000000000128
424,1960.000000000154
425,2063.000000000242
426,2115.00000000021
427,2099.000000000165
428,2013.0000000001621
429,1849.0000000001717
430,1709.0000000001453
431,1562.0000000001369
432,1461.000000000119
433,1425.0000000000969
434,1402.0000000001037
435,1415.0000000001125
436,1417.0000000001078
437,1421.0000000001994
438,1867.000000000194
439,2092.0000000001974
440,2099.0000000001737
441,2089.0000000002033
442,1974.000000000181
443,2083.0000000002374
444,2231.0000000001683
445,2129.0000000001423
446,2075.0000000001432
447,2053.0000000001523
448,2083.0000000002306
449,2122.00000000034
450,2086.0000000002524
451,2071.0000000002638
452,1991.0000000002306
453,1834.000000000238
454,1748.0000000002563
455,1621.0000000001558
456,1514.000000000122
457,1444.0000000001012
458,1397.0000000001132
459,1403.0000000001103
460,1398.0000000001578
461,1447.0000000003226
462,1570.000000000839
463,1774.0000000002588
464,1881.0000000002915
465,1812.0000000019115
466,1989.0000000010914
467,1983.0000000024872
468,1878.000000004265
469,1824.0000000008743
470,1735.000000000465
471,1718.000000000382
472,1805.181978928629
473,1896.6999799575972
474,1894.0000000112843
475,1884.0000000006285
476,1790.0000000006592
477,1688.0000000003295
478,1567.0000000002176
479,1427.0000000002306
480,1361.000000000194
481,1311.000000000144
482,1243.00000000012
483,1237.000000000104
484,1259.0000000001046
485,1281.0000000001444
486,1382.0000000002135
487,1397.0000000006578
488,1629.0000000023151
489,1784.7094126077243
490,1981.7804555187377
491,1947.0754188052233
492,1876.6348437214206
493,1776.065582241606
494,1634.9979352775247
495,1576.0000000010798
496,1611.0000000306823
497,1733.0000000006874
498,1828.000000000452
499,1816.0000000002883
500,1774.0000000001962
501,1681.000000000146
502,1579.000000000125
503,1462.0000000001344
504,1405.0000000000912
505,1245.00000000008
506,1328.0000000000653
507,1330.0000000000648
508,1376.0000000000693
509,1510.000000000107
510,1854.0000000001705
511,2082.000000000159
512,2121.0000000001833
513,2057.0000000002333
514,2009.0000000001946
515,2074.000000000193
516,2057.0000000002133
517,2003.0000000001805
518,1934.0000000001614
519,1911.0000000001662
520,1934.0000000001878
521,2043.0000000002206
522,2095.0000000001924
523,2056.0000000001683
524,1977.0000000001814
525,1810.000000000187
526,1682.000000000202
527,1555.0000000001787
528,1463.0000000001307
529,1383.0000000001125
530,1403.0000000000969
531,1399.0000000001094
532,1425.0000000001314
533,1519.0000000002535
534,1880.0000000004054
535,2093.0000000001855
536,2100.0000000002415
537,2075.000000000269
538,2009.0000000002672
539,2024.000000000243
540,2003.000000000242
541,1967.0000000002256
542,1897.00000000021
543,1882.0000000001905
544,1937.0000000002067
545,2052.0000000002565
546,2079.0000000001987
547,2081.0000000001764
548,1977.000000000198
549,1822.00000000028
550,1670.0000000002678
551,1542.0000000001924
552,1453.0000000001726
553,1421.0000000001376
554,1397.0000000001098
555,1410.0000000001041
556,1441.000000000112
557,1440.0000000001573
558,1882.0000000001337
559,2104.0000000001833
560,2114.0000000002124
561,2069.0000000002346
562,2010.0000000002574
563,2047.0000000002572
564,2023.0000000003824
565,1805.0000000004886
566,1922.0000000001944
567,1898.000000000178
568,1946.0000000002378
569,1961.0000000003945
570,2116.000000000263
571,2102.000000000261
572,2008.0000000003422
573,1854.0000000001785
574,1712.0000000002972
575,1565.000000000241
576,1490.0000000002844
577,1458.000000000212
578,1422.0000000001853
579,1425.000000000172
580,1486.0000000001983
581,1582.0000000002694
582,1924.0000000002751
583,2111.000000000178
584,2145.00000000019
585,2088.000000000208
586,2043.000000000213
587,2087.000000000206
588,2074.000000000239
589,2010.0000000002615
590,1993.0000000002447
591,1946.000000000258
592,2024.0000000002813
593,2096.0000000003656
594,2135.0000000003306
595,1989.000000000539
596,1996.0000000003542
597,1870.0000000002922
598,1725.0000000002294
599,1575.0000000003288
600,1490.4557971836177
601,1421.0000000016005
602,1355.0000000006576
603,1398.0000000003429
604,1427.0000000008843
605,1598.8642589721583
606,1851.0000000004459
607,2042.000000000435
608,1952.000000000362
609,2074.000000000223
610,2038.0000000003527
611,2151.000000000368
612,2097.0000000020927
613,2057.0000000009863
614,1978.0000000006044
615,1966.0000000005325
616,1956.0000000015316
617,2032.0000000004404
618,2073.0000000002688
619,2058.0000000003474
620,1946.0000000004932
621,1791.000000000341
622,1677.0000000007317
623,1585.000000000643
624,1517.0000000002665
625,1419.0000000002062
626,1390.0000000001746
627,1352.0000000002303
628,1369.0000000002506
629,1390.0000000001776
630,1582.0000000004204
631,1750.0000000004782
632,1865.0000000007044
633,1955.0000000011619
634,1937.0000000075613
635,1973.0000000069535
636,1927.026926491796
637,1819.0000000029954
638,1745.000000001989
639,1697.0000000015743
640,1767.8929105398252
641,1833.1713386593485
642,1839.0000000008315
643,1820.0000000004666
644,1726.0000000007642
645,1631.0000000006671
646,1515.0000000024106
647,1424.022371363915
648,1362.0674411009784
649,1328.699576159553
650,1231.5780062848698
651,1286.0000000007904
652,1238.0000000016996
653,1269.0000000014304
654,1389.0000000009998
655,1510.0000000019354
656,1629.588558877906
657,1801.109062570383
658,1931.29989027779
659,1919.075318292452
660,1889.5439429394098
661,1782.629365062728
662,1686.206169704757
663,1660.7984966481
664,1666.1784621082556
665,1750.5711700634683
666,1782.0000000029731
667,1787.0000000013854
668,1760.000000000918
669,1622.0000000011596
670,1569.0000000007612
671,1449.0000000007844
672,1353.0000000008831
673,1329.0000000003354
674,1314.0000000002426
675,1298.0000000002217
676,1343.0000000003972
677,1482.0000000004563
678,1841.0000000005375
679,2044.0000000005862
680,2106.0000000003274
681,2082.000000000348
682,2046.000000000385
683,2072.000000000289
684,2040.0000000002935
685,1974.0000000002296
686,1894.000000000203
687,1833.0000000001749
688,1904.000000000172
689,2009.000000000232
690,2052.0000000002133
691,2021.000000000274
692,1908.0000000003051
693,1754.0000000003795
694,1642.0000000003836
695,1542.000000000242
696,1449.0000000001926
697,1390.000000000159
698,1377.0000000001482
699,1369.0000000001205
700,1396.0000000001305
701,1406.0000000002412
702,1855.000000000151
703,2056.0000000001864
704,2059.000000000188
705,2056.000000000162
706,1811.0000000002606
707,1870.0000000003245
708,2026.0000000002458
709,1957.0000000001817
710,1934.000000000164
711,1898.0000000001567
712,1925.000000000165
713,2029.0000000002617
714,2048.0000000002688
715,2037.0000000002349
716,1947.0000000002885
717,1794.0000000003934
718,1679.0000000003663
719,1562.0000000003986
720,1463.0000000002779
721,1400.0000000002642
722,1403.0000000001814
723,1411.0000000001864
724,1435.0000000002542
725,1536.0000000009318
726,1887.0000000003097
727,2098.000000000226
728,2117.00000000024
729,2109.0000000002196
730,2105.0000000002246
731,2162.0000000002387
732,2144.000000000291
733,2090.0000000002474
734,2041.0000000002183
735,1976.0000000001771
736,1990.000000000178
737,1952.000000000543
738,2080.000000000241
739,2095.0000000002206
740,1977.000000000296
741,1795.0000000002597
742,1709.0000000002804
743,1577.0000000001996
744,1464.0000000001226
745,1398.0000000001157
746,1418.0000000000916
747,1404.0000000000869
748,1425.0000000001041
749,1509.00000000012
750,1845.0000000001435
751,2006.000000000186
752,2055.0000000001824
753,2033.0000000002015
754,2101.0000000002005
755,1987.0000000002344
756,2090.000000000155
757,2049.0000000001305
758,2035.0000000001462
759,1978.0000000001398
760,2028.0000000001492
761,2060.000000000194
762,2072.000000000137
763,2082.000000000131
764,1939.0000000001426
765,1819.0000000001419
766,1703.0000000001476
767,1565.0000000001194
768,1474.0000000000973
769,1410.0000000000894
770,1389.0000000000769
771,1392.0000000000757
772,1440.0000000000823
773,1566.0000000000966
774,1757.0000000001583
775,2069.0000000001364
776,2132.00000000014
777,2167.0000000001596
778,2194.0000000001496
779,2220.0000000001464
780,2230.0000000001714
781,2150.0000000001505
782,2086.000000000138
783,2036.0000000001219
784,2006.0000000001332
785,2098.00000000012
786,2040.0000000001053
787,1983.0000000001087
788,1936.0000000000962
789,1802.000000000095
790,1683.0000000000869
791,1607.0000000000757
792,1550.0000000000632
793,1497.0000000000525
794,1453.0000000000484
795,1473.0000000000477
796,1453.0000000000516
797,1485.000000000056
798,1595.0000000000693
799,1776.0000000000923
800,1900.000000000125
801,2000.0000000001467
802,2055.000000000156
803,2095.0000000001646
804,2081.0000000001214
805,1980.0000000001016
806,1890.0000000000894
807,1827.0000000000948
808,1803.0000000001394
809,1877.0000000001914
810,1941.0000000001482
811,1909.0000000001248
812,1822.0000000001137
813,1703.000000000083
814,1601.000000000077
815,1484.000000000069
816,1378.0000000000637
817,1313.0000000000573
818,1336.000000000053
819,1316.0000000000534
820,1312.0000000000541
821,1347.000000000054
822,1311.0000000000723
823,1539.0000000000712
824,1684.0000000000819
825,1758.0000000001019
826,1837.0000000001078
827,1868.000000000111
828,1806.0000000000862
829,1734.0000000000773
830,1645.0000000000723
831,1614.0000000000798
832,1600.0000000001164
833,1753.0000000001266
834,1851.000000000125
835,1852.0000000001114
836,1798.0000000001185
837,1676.0000000000812
838,1593.000000000068
839,1495.0000000000596
840,1432.0000000000466
841,1394.0000000000425
842,1354.0000000000412
843,1359.000000000042
844,1531.0000000000448
845,1530.0000000000737
846,1754.0000000001091
847,2049.0000000000978
848,2114.000000000119
849,2102.0000000001155
850,2111.0000000001314
851,2132.0000000001123
852,2112.000000000124
853,2095.0000000001046
854,2025.0000000000937
855,2000.000000000093
856,1985.000000000121
857,2039.000000000144
858,2102.000000000133
859,2111.000000000109
860,1990.0000000001075
861,1845.0000000000762
862,1719.0000000000684
863,1609.00000000006
864,1504.0000000000557
865,1449.0000000000487
866,1437.0000000000448
867,1440.0000000000439
868,1606.0000000000464
869,1581.0000000000587
870,1900.0000000000746
871,2062.0000000000896
872,2117.000000000106
873,2120.0000000001005
874,2175.0000000000973
875,2173.0000000000923
876,2161.0000000001014
877,2107.0000000000837
878,2076.0000000000764
879,2049.000000000074
880,2036.0000000000784
881,2038.0000000001157
882,2158.000000000101
883,2142.0000000000978
884,2060.000000000084
885,1887.0000000000616
886,1743.0000000000525
887,1635.000000000045
888,1559.0000000000439
889,1486.0000000000398
890,1487.0000000000366
891,1486.0000000000375
892,1530.0000000000398
893,1646.000000000047
894,1939.0000000000584
895,2107.0000000000873
896,2181.0000000000823
897,2161.000000000097
898,2189.000000000102
899,2209.0000000000987
900,2183.0000000001087
901,2167.0000000000928
902,2109.0000000000828
903,2034.0000000000796
904,2047.0000000000798
905,2076.0000000001164
906,2095.000000000112
907,2092.0000000001146
908,1986.0000000001016
909,1847.0000000000684
910,1742.0000000000612
911,1637.0000000000473
912,1570.0000000000455
913,1496.0000000000425
914,1470.0000000000432
915,1441.0000000000434
916,1465.0000000000457
917,1451.0000000000578
918,1536.000000000083
919,1644.0000000001362
920,1755.0000000001485
921,1806.0000000001455
922,1871.000000000148
923,1899.0000000001498
924,1877.0000000001526
925,1816.0000000001028
926,1755.0000000000955
927,1598.000000000113
928,1713.0000000001096
929,1771.0000000001396
930,1850.0000000001519
931,1832.0000000001628
932,1760.0000000001373
933,1665.000000000091
934,1580.0000000000725
935,1489.000000000056
936,1401.0000000000598
937,1338.0000000000582
938,1337.0000000000518
939,1366.0000000000514
940,1367.000000000053
941,1456.0000000000587
942,1706.0000000000864
943,1888.000000000101
944,1944.0000000001314
945,1943.0000000001419
946,2000.0000000001435
947,2007.0000000001319
948,2016.0000000001228
949,1975.0000000000998
950,1938.000000000105
951,1768.0000000001446
952,1886.0000000001662
953,1928.0000000001924
954,1997.0000000001862
955,1955.0000000001837
956,1848.0000000001462
957,1737.0000000001075
958,1646.0000000000834
959,1530.0000000000732
960,1438.000000000072
961,1382.000000000066
962,1343.0000000000625
963,1336.00000000006
964,1351.000000000064
965,1363.0000000000705
966,1520.0000000000803
967,1666.0000000000869
968,1801.000000000113
969,1856.000000000141
970,1895.0000000001503
971,1908.0000000001392
972,1866.0000000001407
973,1808.00000000013
974,1715.000000000095
975,1709.0000000000948
976,1679.000000000117
977,1754.0000000001703
978,1803.0000000001435
979,1810.0000000001157
980,1730.0000000001098
981,1639.0000000000791
982,1542.0000000000748
983,1445.0000000000732
984,1357.0000000000725
985,1306.0000000000605
986,1282.0000000000687
987,1267.000000000062
988,1276.0000000000628
989,1279.0000000000662
990,1386.0000000000825
991,1492.000000000115
992,1634.0000000001264
993,1718.0000000001307
994,1772.000000000139
995,1796.000000000128
996,1752.0000000001053
997,1600.0000000001091
998,1561.0000000001019
999,1556.0000000000962
1000,1563.0000000001237
1001,1673.0000000001676
1002,1816.0000000001535
1003,1823.0000000001528
1004,1773.0000000001378
1005,1647.0000000001198
1006,1529.000000000099
1007,1463.0000000000864
1008,1400.0000000000707
1009,1352.0000000000591
1010,1325.0000000000605
1011,1314.0000000000605
1012,1353.0000000000675
1013,1469.000000000087
1014,1865.00000000014
1015,2045.0000000002049
1016,2144.0000000002487
1017,2150.0000000002783
1018,2174.0000000002083
1019,2215.000000000162
1020,2202.000000000278
1021,2165.000000000183
1022,2092.000000000187
1023,2031.0000000001671
1024,2052.0000000002137
1025,2115.0000000002306
1026,2185.0000000002206
1027,2140.0000000002024
1028,2047.0000000002335
1029,1888.0000000001285
1030,1751.0000000001085
1031,1636.000000000099
1032,1533.000000000075
1033,1481.0000000000662
1034,1465.0000000000612
1035,1453.0000000000607
1036,1485.0000000000741
1037,1613.000000000116
1038,1921.000000000171
1039,2096.000000000215
1040,2179.0000000002156
1041,2192.0000000002524
1042,2199.0000000002474
1043,2217.0000000002265
1044,2191.0000000002915
1045,2152.000000000229
1046,2076.0000000001787
1047,2055.000000000157
1048,2010.000000000161
1049,2110.0000000001705
1050,2164.0000000001714
1051,2162.0000000001437
1052,2054.000000000163
1053,1923.0000000001062
1054,1787.000000000101
1055,1677.0000000000775
1056,1592.0000000000605
1057,1520.000000000058
1058,1504.0000000000546
1059,1501.0000000000555
1060,1525.0000000000584
1061,1637.000000000055
1062,1897.0000000000844
1063,2057.0000000001087
1064,2121.0000000001437
1065,2105.000000000149
1066,2105.0000000001423
1067,2124.0000000001637
1068,2079.000000000147
1069,2048.0000000001246
1070,1988.000000000114
1071,1978.00000000011
1072,1997.0000000001112
1073,2046.000000000156
1074,2138.000000000181
1075,2112.0000000001833
1076,2044.0000000001692
1077,1906.000000000113
1078,1805.0000000001235
1079,1673.0000000000962
1080,1594.0000000000778
1081,1526.0000000000664
1082,1519.0000000000614
1083,1495.0000000000655
1084,1566.0000000000693
1085,1686.0000000000846
1086,1980.0000000001194
1087,2136.0000000001896
1088,2159.0000000002055
1089,2115.000000000214
1090,2083.0000000001896
1091,2105.000000000178
1092,2048.0000000003433
1093,1978.000000000302
1094,1968.0000000002462
1095,1927.0000000001814
1096,1980.0000000001821
1097,2052.000000000242
1098,2166.000000000203
1099,2158.0000000002055
1100,2050.000000000184
1101,1878.0000000001064
1102,1735.0000000000944
1103,1620.0000000000869
1104,1539.0000000000766
1105,1483.0000000000675
1106,1455.0000000000723
1107,1451.0000000000719
1108,1501.0000000000732
1109,1635.0000000000975
1110,1945.0000000001462
1111,2133.000000000137
1112,2183.0000000001683
1113,2136.0000000002055
1114,2172.000000000211
1115,2151.000000000225
1116,2144.0000000002724
1117,2069.0000000001796
1118,2029.0000000001787
1119,1966.0000000001896
1120,1983.0000000002722
1121,2061.0000000003324
1122,2136.0000000002833
1123,2090.0000000002256
1124,2025.0000000003017
1125,1866.0000000001783
1126,1749.0000000001398
1127,1620.0000000000998
1128,1515.0000000001082
1129,1465.0000000000875
1130,1440.0000000000948
1131,1423.000000000088
1132,1429.0000000000955
1133,1472.0000000000928
1134,1616.0000000001264
1135,1798.000000000173
1136,1928.0000000001855
1137,1949.0000000001912
1138,1973.0000000001771
1139,1977.0000000001742
1140,1931.0000000001635
1141,1837.0000000001598
1142,1754.000000000162
1143,1718.0000000001642
1144,1727.000000000295
1145,1798.0000000003886
1146,1881.0000000002715
1147,1866.0000000002333
1148,1759.0000000003556
1149,1658.0000000001423
1150,1559.000000000138
1151,1446.0000000001412
1152,1384.0000000000803
1153,1340.000000000083
1154,1312.000000000076
1155,1281.0000000000705
1156,1327.0000000000682
1157,1323.0000000000707
1158,1414.0000000000823
1159,1525.0000000001012
1160,1682.000000000126
1161,1801.0000000001028
1162,1879.0000000001173
1163,1923.0000000001146
1164,1845.000000000116
1165,1902.0000000001005
1166,1718.0000000001062
1167,1654.000000000122
1168,1646.0000000001723
1169,1704.000000000247
1170,1808.0000000002617
1171,1805.000000000203
1172,1743.0000000001905
1173,1669.0000000001387
1174,1568.0000000000887
1175,1480.00000000008
1176,1411.0000000000648
1177,1368.0000000000584
1178,1345.0000000000534
1179,1361.0000000000525
1180,1410.0000000000614
1181,1526.0000000000964
1182,1882.0000000001608
1183,2025.0000000001573
1184,2106.0000000001555
1185,2108.000000000119
1186,2128.0000000001196
1187,2149.000000000134
1188,2148.0000000001482
1189,2100.0000000001455
1190,2036.0000000001412
1191,1997.0000000001296
1192,1991.0000000001353
1193,2032.000000000191
1194,2135.000000000153
1195,2133.0000000001637
1196,2014.000000000215
1197,1871.0000000001296
1198,1759.000000000135
1199,1628.0000000000975
1200,1523.000000000075
1201,1484.000000000065
1202,1474.00000000006
1203,1455.0000000000603
1204,1498.0000000000682
1205,1599.0000000000887
1206,1928.0000000001103
1207,2072.0000000001496
1208,2159.0000000001733
1209,2154.000000000148
1210,2207.0000000001332
1211,2211.000000000128
1212,2186.0000000001733
1213,2146.000000000134
1214,2112.000000000127
1215,2067.000000000112
1216,2032.0000000001196
1217,2091.000000000232
1218,2184.000000000167
1219,2160.0000000001783
1220,2058.000000000131
1221,1890.0000000000978
1222,1764.0000000001066
1223,1654.000000000099
1224,1556.000000000059
1225,1507.0000000000489
1226,1485.0000000000468
1227,1481.000000000046
1228,1517.0000000000534
1229,1616.0000000000693
1230,1901.000000000104
1231,2074.0000000001332
1232,2133.0000000001596
1233,2156.000000000157
1234,2191.0000000001405
1235,2248.0000000001205
1236,2222.0000000001123
1237,2198.0000000001096
1238,2153.000000000111
1239,2082.000000000109
1240,2082.0000000001196
1241,2115.000000000129
1242,2199.000000000111
1243,2163.0000000001023
1244,2066.000000000118
1245,1918.0000000001
1246,1814.000000000102
1247,1681.0000000000746
1248,1580.0000000000625
1249,1502.0000000000534
1250,1494.0000000000487
1251,1482.0000000000482
1252,1540.0000000000528
1253,1649.000000000071
1254,1956.0000000001073
1255,2097.000000000104
1256,2174.0000000001337
1257,2194.0000000001232
1258,2279.0000000001346
1259,2315.0000000001337
1260,2285.0000000001614
1261,2226.000000000129
1262,2164.000000000139
1263,2119.0000000001232
1264,2075.000000000126
1265,2111.000000000178
1266,2142.000000000189
1267,2158.000000000194
1268,2074.000000000236
1269,1938.0000000001455
1270,1821.0000000001735
1271,1682.0000000001012
1272,1608.0000000000698
1273,1573.0000000000564
1274,1521.000000000057
1275,1546.0000000000573
1276,1583.0000000000591
1277,1683.0000000000891
1278,1964.0000000001335
