,demand
2203,17208.00000005702
2204,17600.00000000358
2205,17283.00000000277
2206,16852.00000000383
2207,16433.000000006497
2208,16085.231762615122
2209,16036.247550119579
2210,16217.000000013779
2211,16350.000000169097
2212,16672.70970058863
2213,17514.056381153634
2214,19290.789862845533
2215,20299.378761761593
2216,20669.000000012336
2217,20947.000000001077
2218,20838.000000001168
2219,19772.000000022337
2220,18977.59175575337
2221,18663.780905359017
2222,18470.930167720544
2223,18459.57527880195
2224,18216.83778458412
2225,18490.000000143835
2226,18781.00000003142
2227,19031.00000001415
2228,18830.000000015785
2229,17974.0000000053
2230,17238.000000004708
2231,16515.000000004267
2232,15278.000000005763
2233,15455.000000009988
2234,15327.000000017119
2235,15254.00000000554
2236,15498.000000003387
2237,16167.84562630581
2238,17667.070058865484
2239,18948.57934852997
2240,19310.117307292345
2241,19159.998554526417
2242,19341.000000002998
2243,19277.000000008884
2244,19035.000000008076
2245,18986.000000002026
2246,18712.000000001743
2247,18544.00000000343
2248,18235.000000006323
2249,18010.000000053296
2250,17831.574738715644
2251,17959.000000024746
2252,18212.000000004413
2253,17662.000000003838
2254,16799.000000001855
2255,15578.00000000252
2256,14788.120404151163
2257,14590.307429269853
2258,14589.117494424134
2259,14507.7646230419
2260,14819.238597827802
2261,15540.448427307245
2262,17186.415715433628
2263,18643.574619759165
2264,18686.994617735956
2265,18711.0000000041
2266,18762.000000003096
2267,18794.000000003427
2268,18524.000000005108
2269,18252.000000005843
2270,17952.000000005275
2271,17861.000000006956
2272,17694.000000003678
2273,17658.000000007698
2274,17638.000000008076
2275,17928.000000006396
2276,17849.00000000527
2277,17278.000000002994
2278,16568.000000001946
2279,15452.000000003294
2280,14927.000000002601
2281,14860.000000003229
2282,14958.000000009755
2283,15194.000000006212
2284,15420.000000017168
2285,16122.000000020615
2286,17600.17329515499
2287,19091.000000087974
2288,19335.000000006523
2289,19420.000000012118
2290,19398.62611677764
2291,19111.295445740918
2292,18533.25274134323
2293,17987.459518564956
2294,17370.813178042947
2295,17117.554413452683
2296,17141.000000003798
2297,17218.00000000612
2298,16808.889714801375
2299,16998.00000001465
2300,17224.00000000724
2301,16539.00000000275
2302,16377.000000006434
2303,15663.000000023561
2304,15145.572958475053
2305,15085.000000004968
2306,14989.000000004884
2307,15000.000000005206
2308,15214.00000000776
2309,14945.091122872846
2310,14870.000000007798
2311,15330.000000003336
2312,15691.000000004398
2313,16265.00000000345
2314,16039.000000005783
2315,15745.000000011989
2316,15551.00000000398
2317,15140.000000002452
2318,14587.000000003125
2319,14801.000000002627
2320,14886.000000002294
2321,15389.000000001683
2322,15702.000000002143
2323,15863.000000003265
2324,15994.000000004587
2325,15539.00000000555
2326,15197.000000004615
2327,14583.000000034253
2328,14131.111021524277
2329,13854.91109250162
2330,13784.000000298756
2331,14018.000000006137
2332,14088.00000001007
2333,14276.000000010312
2334,14296.000000110489
2335,14642.000000008586
2336,15017.000000002596
2337,15314.000000003223
2338,15378.000000003234
2339,15148.00000000269
2340,14791.000000003138
2341,14585.000000002545
2342,14346.000000002812
2343,14148.00000000349
2344,14388.000000003072
2345,14694.0000000043
2346,14985.00000000839
2347,15296.000000004553
2348,15681.00000000251
2349,15053.000000005379
2350,14352.000000023934
2351,13794.502950681683
2352,13440.000000016993
2353,13474.42810512206
2354,13483.393707797668
2355,13651.000000009717
2356,13706.000000016615
2357,14807.88955795827
2358,16370.000000014186
2359,17700.520519474623
2360,17901.368258772953
2361,17809.987501345488
2362,17484.522012165962
2363,17204.00000000732
2364,16918.000000004366
2365,16688.113628504427
2366,16840.000000003627
2367,16810.000000007316
2368,16824.00000000527
2369,17197.00000000304
2370,17188.00000000848
2371,17270.000000021773
2372,17419.000000005373
2373,16853.000000003645
2374,15777.00000001424
2375,14934.017055251943
2376,14003.3998707681
2377,13837.862882510475
2378,13822.068415366759
2379,14052.070683129929
2380,14359.908452996764
2381,15189.000000040152
2382,16688.79788160448
2383,18173.50326828729
2384,18564.000000005883
2385,18310.039752605233
2386,17994.14091301581
2387,17816.889112572262
2388,17422.433483383797
2389,16968.61963871403
2390,16762.261754228657
2391,16525.393271418176
2392,16334.815725311357
2393,16652.279795024606
2394,16691.55879907384
2395,17089.526851738392
2396,17358.00000000647
2397,16979.00000000574
2398,16162.00000004333
2399,15449.991214334696
2400,15021.000000006303
2401,14843.694327728186
2402,15049.161082003326
2403,15327.000000008129
2404,15504.000000007825
2405,16293.000000009873
2406,17982.605692695575
2407,19284.602690459775
2408,19186.0000000257
2409,18961.023866509197
2410,18559.767074710337
2411,18012.105575114074
2412,17730.520070978433
2413,17135.175819991844
2414,16717.031618695426
2415,16493.422271890227
2416,16395.889632538583
2417,16532.512847026195
2418,16535.53043358779
2419,16871.127851914196
2420,17225.00000000358
2421,16828.000000004602
2422,16086.000000047587
2423,15132.000000021173
2424,14544.000000002332
2425,14621.000000002838
2426,14673.000000002514
2427,14824.000000004184
2428,15075.00000000399
2429,15944.000000025308
2430,17226.000000059972
2431,18651.40965939362
2432,18777.000000014985
2433,18210.000000083768
2434,17660.37770000517
2435,17145.85907185371
2436,16723.041014127404
2437,16450.604643602244
2438,16172.191753574283
2439,16055.412119045437
2440,15952.189624593466
2441,16033.745477405892
2442,16099.733483640242
2443,16418.640534619983
2444,16608.865951135154
2445,16278.000000025684
2446,15359.19015464863
2447,14806.8368757111
2448,14035.952844328469
2449,14095.000000012742
2450,14117.328944375377
2451,14187.218723739496
2452,14462.00497144323
2453,15343.00000003633
2454,16934.000000131044
2455,18196.861124816383
2456,18031.545139752543
2457,17729.994097194947
2458,17216.835231503926
2459,16638.614191704026
2460,16166.713528001028
2461,15712.000000005764
2462,15191.000000004298
2463,14917.453626067412
2464,14952.678250190584
2465,14915.588131685286
2466,15133.182660149001
2467,15114.045534374016
2468,14818.109984568293
2469,14272.000000050319
2470,13735.000000030492
2471,13311.633921432473
2472,12801.00000001661
2473,12766.000000003522
2474,12755.000000005832
2475,12895.000000005957
2476,13202.000000003203
2477,13351.00000000314
2478,13600.000000005
2479,14043.000000004566
2480,14857.000000002641
2481,15321.000000003229
2482,14994.000000002748
2483,14626.000000004178
2484,14216.000000002847
2485,13783.000000003785
2486,13604.000000004575
2487,13459.000000003003
2488,13567.000000002858
2489,13794.000000005497
2490,14046.000000006268
2491,14121.000000012727
2492,14280.000000005499
2493,13893.000000031585
2494,13378.101811898243
2495,12893.890920748074
2496,12649.552239818542
2497,12604.000000009308
2498,12525.00000000539
2499,12410.000000014245
2500,12474.00000000876
2501,12386.000000011818
2502,12356.00000000512
2503,12810.000000008858
2504,13604.000000004964
2505,14189.000000003241
2506,14511.000000002292
2507,14632.000000002863
2508,14471.000000002876
2509,14284.000000002585
2510,14218.00000000286
2511,14231.00000000401
2512,14497.000000003663
2513,14762.000000003236
2514,15055.000000003949
2515,15317.000000004364
2516,15301.00000000371
2517,14958.491261224442
2518,14581.00000000018
2519,13388.573827472645
2520,15329.0000000003
2521,15203.0000000003
2522,15140.000000000302
2523,15194.000000000291
2524,16000.000000000256
2525,17001.000000000266
2526,18692.00000000025
2527,20268.00000000026
2528,21262.000000000226
2529,21043.00000000023
2530,21147.000000000193
2531,20570.000000000226
2532,19854.000000000255
2533,19230.000000000295
2534,18733.000000000317
2535,18628.000000000295
2536,18520.000000000284
2537,19263.000000000222
2538,19298.00000000024
2539,19288.000000000255
2540,19688.000000000233
2541,19528.00000000021
2542,17964.000000000244
2543,16702.000000000273
2544,13710.000000001455
2545,13518.000000001342
2546,13447.000000001342
2547,13488.000000001362
2548,13692.000000001748
2549,14317.000000006481
2550,15771.000000002716
2551,17156.000000002514
2552,17467.000000002008
2553,17492.000000001473
2554,17383.00000000121
2555,17209.000000001237
2556,16889.000000001197
2557,16564.000000001277
2558,16389.000000000964
2559,16160.00000000109
2560,15910.00000000136
2561,16100.000000001104
2562,15998.000000000979
2563,16113.000000000968
2564,16353.000000000822
2565,15992.000000000899
2566,14886.00000000113
2567,13774.000000002956
2568,13189.000000001153
2569,13118.000000001239
2570,13015.000000001352
2571,13033.00000000138
2572,13145.000000002272
2573,13546.000000003854
2574,15042.000000003016
2575,16528.00000003409
2576,17084.00000000375
2577,17141.000000002026
2578,17359.0000000014
2579,17123.000000001557
2580,16809.00000000176
2581,16551.000000001557
2582,16004.000000001413
2583,15815.000000001259
2584,15487.000000001703
2585,15440.0000000015
2586,15523.000000001446
2587,15560.000000001364
2588,15399.000000001799
2589,14958.000000002357
2590,14172.000000002596
2591,13331.000000000262
2592,12909.000000001382
2593,12794.000000002174
2594,12934.000000001535
2595,13009.000000001348
2596,13122.000000002103
2597,13490.000000016697
2598,14961.000000002074
2599,16344.000000004911
2600,16764.000000002005
2601,16577.000000002423
2602,16379.000000002352
2603,16189.000000002068
2604,16010.000000001606
2605,15727.000000001224
2606,15499.00000000095
2607,15505.000000000995
2608,15238.000000001299
2609,15433.00000000152
2610,15360.000000001839
2611,15299.000000001755
2612,15359.000000001353
2613,15045.000000001024
2614,13934.000000001332
2615,13111.000000002874
2616,12588.00000000107
2617,12470.000000001317
2618,12289.000000001617
2619,12427.000000001522
2620,12577.000000001615
2621,12990.000000007934
2622,14272.00000001598
2623,15715.000000002645
2624,16241.00000000156
2625,16160.000000001282
2626,16217.000000000971
2627,16032.000000000853
2628,15499.00000000102
2629,14972.000000001133
2630,14642.000000000922
2631,14375.000000001166
2632,14237.000000001692
2633,14373.000000001279
2634,14490.00000000101
2635,14376.000000000986
2636,13990.000000001248
2637,13752.000000001297
2638,13215.000000001412
2639,12627.000000001415
2640,11936.000000000939
2641,11829.000000001111
2642,11787.00000000099
2643,11924.000000001157
2644,12032.00000000121
2645,11930.000000001757
2646,12084.000000008655
2647,12678.0000000027
2648,13643.000000001362
2649,14103.000000001275
2650,14059.000000001583
2651,13792.00000000193
2652,13696.000000001652
2653,13527.000000001372
2654,13230.000000001335
2655,13124.000000001228
2656,13226.000000001468
2657,13477.000000001748
2658,13781.000000001
2659,13780.000000000984
2660,13875.000000001055
2661,13890.000000000904
2662,13211.00000000169
2663,12800.000000003078
2664,12466.000000001308
2665,12174.000000001439
2666,11975.000000001444
2667,11991.000000001168
2668,12083.000000001144
2669,12030.000000001242
2670,12211.000000001342
2671,12578.000000002448
2672,13428.000000001071
2673,13868.000000001037
2674,14118.000000001073
2675,14165.00000000113
2676,13983.000000001099
2677,13750.00000000098
2678,13477.000000001026
2679,13479.00000000098
2680,13652.000000000864
2681,13813.000000000799
2682,13866.000000000811
2683,14103.00000000097
2684,14291.000000001091
2685,14248.000000000951
2686,13588.000000001204
2687,12782.00000000254
2688,12422.000000001613
2689,12066.000000001588
2690,11969.000000001153
2691,12191.000000001068
2692,12497.000000001695
2693,13064.000000001895
2694,14812.485739564216
2695,16472.000000003016
2696,17057.000000001677
2697,17287.00000000237
2698,17380.000000001277
2699,17345.00000000123
2700,16991.00000000126
2701,16895.000000001808
2702,16532.00000000212
2703,16346.000000002357
2704,16382.000000002114
2705,16449.000000003303
2706,16392.000000002172
2707,16237.000000002019
2708,16020.000000002145
2709,15881.00000000154
2710,15073.000000001322
2711,13986.3755690115
2712,13375.000000001814
2713,13227.000000000851
2714,13058.000000001035
2715,13189.000000000913
2716,13476.000000001332
2717,14018.000000003902
2718,15366.000000005584
2719,16743.00000000311
2720,17149.000000002416
2721,17298.00000000238
2722,17275.000000001044
2723,17092.000000000942
2724,16933.000000001215
2725,16755.000000000964
2726,16532.000000000953
2727,16520.00000000095
2728,16375.000000001122
2729,16583.000000001328
2730,16619.000000001055
2731,16453.000000000855
2732,16462.000000000797
2733,16124.000000000648
2734,15224.00000000073
2735,14271.000000001184
2736,13439.000000001233
2737,13199.000000001186
2738,13051.000000001904
2739,13424.000000001051
2740,13771.000000000902
2741,14272.000000001199
2742,15797.000000001539
2743,17371.000000001102
2744,17756.000000001346
2745,17842.000000001328
2746,17730.00000000096
2747,17474.00000000137
2748,17112.000000001324
2749,16752.00000000172
2750,16341.000000001684
2751,16243.00000000195
2752,16013.000000002085
2753,16036.000000002357
2754,15893.000000005204
2755,15641.000000010601
2756,15428.000000002668
2757,15175.000000002883
2758,14632.00000000188
2759,14017.000000001388
2760,13509.000000001311
2761,13494.00000000096
2762,13235.000000001013
2763,13248.00000000099
2764,13365.000000001171
2765,14098.000000001099
2766,15694.000000001464
2767,17096.00000000156
2768,17188.0000000017
2769,16959.0000000017
2770,16686.000000002983
2771,16347.000000003776
2772,16197.000000007018
2773,16342.000000002065
2774,16329.000000001453
2775,16150.000000001492
2776,15980.000000001866
2777,16296.000000001486
2778,16068.000000001333
2779,15870.000000001666
2780,15732.000000001624
2781,15512.000000001488
2782,14804.000000001986
2783,13874.000000000173
2784,13443.000000000906
2785,13452.000000000915
2786,13148.000000001457
2787,13317.000000001042
2788,13401.00000000115
2789,13884.00000000357
2790,15725.000000001535
2791,17096.000000001375
2792,17345.000000001783
2793,17242.00000000176
2794,17054.000000001954
2795,16799.00000000417
2796,16458.00000000305
2797,16223.000000001786
2798,15936.00000000151
2799,15547.000000001384
2800,15529.000000001319
2801,15546.00000000138
2802,15382.000000001372
2803,15366.000000001488
2804,15300.000000001406
2805,15181.00000000101
2806,14771.00000000091
2807,14270.000000000875
2808,13543.000000000826
2809,13271.000000001155
2810,13229.000000000988
2811,13299.000000000871
2812,13268.000000000942
2813,13191.000000000968
2814,13258.000000001553
2815,13798.00000000131
2816,14433.000000001284
2817,14854.000000001093
2818,14902.000000001406
2819,14714.000000001426
2820,14527.000000001357
2821,14245.00000000165
2822,14128.00000000141
2823,13973.000000001464
2824,14135.00000000179
2825,14580.00000000168
2826,14625.000000001366
2827,14345.000000001703
2828,14384.000000001524
2829,14430.000000000917
2830,13980.000000000768
2831,13499.000000000677
2832,12980.000000000855
2833,12873.00000000109
2834,12803.000000000904
2835,12725.000000000917
2836,12707.000000001024
2837,12569.000000001184
2838,12747.000000001357
2839,13190.000000001177
2840,13898.000000000977
2841,14347.000000000891
2842,14615.000000000879
2843,14805.000000000855
2844,14768.000000000779
2845,14673.000000000739
2846,14320.000000000737
2847,14103.000000000793
2848,14107.00000000088
2849,14390.000000000786
2850,14438.000000000879
2851,14506.000000001019
2852,14574.000000001042
2853,14722.000000000815
2854,14249.000000000835
2855,13523.000000000135
2856,12944.0000000008
2857,12804.000000000857
2858,12702.00000000089
2859,12787.000000000862
2860,13009.000000001368
2861,13452.00000000108
2862,14413.000000000933
2863,15542.000000000868
2864,16082.000000000884
2865,16054.000000000888
2866,15859.000000000982
2867,15764.000000000873
2868,15545.000000000966
2869,15294.000000001073
2870,15386.00000000085
2871,15348.000000000686
2872,15373.000000000768
2873,15359.000000000884
2874,15341.000000000826
2875,15413.000000000779
2876,14984.000000001142
2877,14706.000000001075
2878,14462.00000000087
2879,14813.000000000146
2880,13591.000000000686
2881,13259.000000000706
2882,12907.000000000966
2883,12708.000000001004
2884,12511.000000001679
2885,12790.000000001313
2886,13246.000000000862
2887,13916.000000000651
2888,14414.000000000557
2889,14827.00000000063
2890,15029.000000000711
2891,15312.000000000678
2892,15571.000000000673
2893,15370.0000000008
2894,15113.000000000773
2895,14988.00000000077
2896,15207.000000000715
2897,15406.00000000073
2898,15504.000000000658
2899,15483.0000000008
2900,15311.000000000866
2901,15108.000000000842
2902,14643.00000000098
2903,13996.000000001326
2904,13386.000000001393
2905,13235.000000001266
2906,13199.00000000176
2907,13361.000000001553
2908,13304.00000000139
2909,13737.000000001264
2910,15669.00000000109
2911,17047.000000001073
2912,17233.000000001026
2913,17109.00000000143
2914,16941.00000000123
2915,16775.000000001026
2916,16611.000000001062
2917,16180.000000001179
2918,16072.000000001199
2919,15940.00000000114
2920,15912.00000000106
2921,15924.000000001117
2922,15749.000000001131
2923,15708.000000001102
2924,15848.00000000091
2925,15893.00000000067
2926,15204.000000000748
2927,14056.000000000851
2928,13564.000000000702
2929,13444.000000000855
2930,13324.000000000859
2931,13344.000000001093
2932,13299.000000001875
2933,13486.000000001944
2934,14971.000000008078
2935,16385.00000000273
2936,16681.000000002132
2937,16758.000000002547
2938,16762.000000002383
2939,16401.000000002812
2940,16375.000000002294
2941,16354.000000001597
2942,16142.000000001332
2943,16060.000000001164
2944,15979.000000001184
2945,16304.000000001484
2946,16058.000000001884
2947,15952.000000002548
2948,15908.00000000166
2949,15781.000000001084
2950,14880.000000000975
2951,13977.000000001282
2952,13214.000000001537
2953,13024.000000001332
2954,13091.00000000116
2955,13031.00000000117
2956,13134.00000000137
2957,13497.000000002356
2958,15010.000000002197
2959,16482.000000002252
2960,16900.0000000021
2961,16721.000000002135
2962,16451.00000000221
2963,16133.00000000251
2964,16137.000000001774
2965,15753.000000001908
2966,15411.000000001299
2967,15097.0000000011
2968,14869.000000000995
2969,14933.000000001352
2970,14707.000000002077
2971,14580.00000000178
2972,14321.000000001257
2973,14139.000000000966
2974,13856.000000000837
2975,13309.000000001073
2976,12693.00000000095
2977,12433.00000000156
2978,12399.000000001384
2979,12498.00000000133
2980,12459.000000001226
2981,12233.000000001408
2982,12308.000000001257
2983,12858.00000000106
2984,13635.000000000999
2985,14037.00000000086
2986,13925.000000000917
2987,13759.000000001186
2988,13517.00000000113
2989,13358.0000000012
2990,12997.000000001242
2991,12878.000000001244
2992,13000.000000001235
2993,13142.000000000926
2994,13214.000000000913
2995,13094.000000000973
2996,12830.000000001222
2997,12780.00000000102
2998,12549.00000000102
2999,13143.000000000542
3000,11567.000000002135
3001,11492.000000003249
3002,11438.000000002712
3003,11497.000000002528
3004,11566.000000002185
3005,11317.000000005093
3006,11562.000000002163
3007,12088.000000001042
3008,12723.000000000928
3009,13054.000000001079
3010,13327.000000001077
3011,13280.000000001317
3012,13030.000000001737
3013,12924.000000001619
3014,12702.000000001526
3015,12674.000000001106
3016,12851.000000001228
3017,13061.000000000928
3018,13170.000000001017
3019,13401.000000001079
3020,13404.000000001164
3021,13298.00000000093
3022,13074.000000001299
3023,12580.000000001755
3024,11824.000000006605
3025,11625.12252966334
3026,11550.061030071429
3027,11400.349851975296
3028,11424.761533669393
3029,11902.000000006257
3030,13592.00000000708
3031,15078.894891422588
3032,15615.00000000271
3033,15497.00000000883
3034,15566.000000002712
3035,15458.000000001373
3036,15340.000000001397
3037,15203.000000001679
3038,15113.00000000125
3039,14937.000000001237
3040,14881.000000000924
3041,15134.000000001131
3042,14799.000000001533
3043,14745.000000001397
3044,14060.000000001564
3045,14022.00000000129
3046,13198.000000001728
3047,12026.000000002074
3048,11866.0000000012
3049,11742.000000001623
3050,11672.000000001486
3051,11746.000000001344
3052,11579.000000002383
3053,11822.000000002732
3054,13349.000000001717
3055,14610.000000001743
3056,15148.000000001663
3057,15195.000000001757
3058,15336.000000001288
3059,15315.00000000112
3060,15188.000000001117
3061,15020.000000001757
3062,14829.00000000178
3063,14718.000000001237
3064,14502.0000000009
3065,14518.000000000804
3066,14070.000000001992
3067,13925.000000001446
3068,13920.00000000138
3069,13485.000000001526
3070,12682.000000002356
3071,12043.78580316638
3072,11475.586638763962
3073,11298.055151180228
3074,11145.000000012946
3075,11145.000000009148
3076,11395.000000006306
3077,11496.924653068922
3078,13401.000000003585
3079,15078.000000000928
3080,15617.00000000097
3081,15676.000000001
3082,15606.000000001039
3083,15292.000000000888
3084,15020.000000000842
3085,14863.00000000112
3086,14313.000000001757
3087,14312.000000001228
3088,14270.000000001117
3089,14220.00000000103
3090,14237.000000001155
3091,14219.000000001368
3092,13833.00000000213
3093,13433.00000000156
3094,13203.000000001239
3095,12545.000000001179
3096,12152.00000000101
3097,11387.000000001875
3098,11546.000000001393
3099,11690.000000001233
3100,11424.00000000127
3101,11477.000000001652
3102,11971.000000001053
3103,13023.00000000068
3104,13481.000000000891
3105,14040.000000001082
3106,13898.000000001057
3107,13745.000000001539
3108,13503.000000002105
3109,13491.000000001248
3110,13300.000000000915
3111,13242.000000000966
3112,13290.000000001057
3113,13249.000000001186
3114,13527.000000001019
3115,13633.000000001053
3116,13557.000000001175
3117,13042.00000000144
3118,12634.000000001284
3119,12181.0000000004
3120,11579.000000002105
3121,11054.000000020338
3122,11058.550521286421
3123,10885.10993196577
3124,10764.000000002401
3125,11111.00000000133
3126,12298.000000001175
3127,13456.000000001395
3128,14407.000000000848
3129,14617.000000001053
3130,14794.000000001488
3131,14768.000000001213
3132,14532.000000001155
3133,14343.000000001439
3134,14159.00000000136
3135,14166.000000001388
3136,14184.000000001457
3137,14045.000000001468
3138,13866.000000001337
3139,13626.00000000125
3140,13449.000000001115
3141,13375.000000000924
3142,12894.000000000955
3143,12647.000000000946
3144,11823.000000000879
3145,11349.000000001131
3146,11299.00000000111
3147,11097.000000001115
3148,10671.00000000164
3149,10753.000000001985
3150,11041.00000000155
3151,11455.000000001442
3152,12400.000000001513
3153,13088.000000001277
3154,13344.00000000123
3155,13322.000000001291
3156,13362.000000001108
3157,13325.000000001302
3158,13085.000000001384
3159,12947.00000000135
3160,12978.000000001346
3161,13195.000000001224
3162,13099.000000001308
3163,12775.000000001559
3164,12478.000000001592
3165,12677.000000001137
3166,12455.000000001193
3167,12105.0000000012
3168,11785.000000000948
3169,11574.000000000893
3170,11271.000000001057
3171,11300.000000001133
3172,11085.000000001313
3173,10627.000000002823
3174,10677.000000002361
3175,11037.000000001814
3176,12096.000000001117
3177,12814.000000000999
3178,13038.000000001059
3179,13103.000000001062
3180,13210.000000000937
3181,13041.000000001028
3182,12822.000000001124
3183,12682.000000001051
3184,12760.00000000102
3185,12973.000000000935
3186,12942.000000001033
3187,13172.00000000086
3188,13268.000000000911
3189,12974.000000000811
3190,12745.000000000908
3191,12079.000000001235
3192,11232.000000002961
3193,11091.000000001995
3194,11197.000000001746
3195,11195.000000002023
3196,11138.000000002556
3197,11563.000000001646
3198,13029.000000001226
3199,14508.000000003636
3200,15277.0000000017
3201,15445.000000001588
3202,15432.000000001479
3203,15219.000000001355
3204,15041.000000001703
3205,15047.00000000134
3206,14951.000000001135
3207,15027.000000001055
3208,14842.00000000097
3209,14797.000000001548
3210,14502.00000000102
3211,14432.000000000966
3212,13944.00000000141
3213,13593.000000001026
3214,13078.000000000844
3215,12451.000000000964
3216,11735.000000000828
3217,11505.000000000993
3218,11302.000000001624
3219,11345.000000001422
3220,11383.000000001106
3221,11860.00000000081
3222,13342.000000001131
3223,14770.00000000127
3224,15310.00000000116
3225,15358.000000001117
3226,15290.000000000939
3227,15266.000000000844
3228,15008.00000000092
3229,14913.000000000822
3230,14894.000000000746
3231,14925.00000000074
3232,14608.000000000755
3233,14605.000000000928
3234,14207.000000001108
3235,13801.000000001311
3236,13906.000000001204
3237,13644.00000000085
3238,13199.000000000755
3239,12443.000000001046
3240,11618.000000000935
3241,11442.000000001122
3242,11281.0000000016
3243,11241.00000000124
3244,10986.000000001437
3245,11474.000000001211
3246,12862.000000001297
3247,14540.000000003209
3248,15170.000000001426
3249,14914.000000007532
3250,15331.000000001419
3251,15364.000000001663
3252,15129.000000001279
3253,14872.00000000143
3254,14641.000000001435
3255,14615.000000000986
3256,14346.000000000993
3257,14284.000000001113
3258,14085.000000001266
3259,14118.000000001384
3260,13743.000000001324
3261,13442.000000000828
3262,12994.000000000839
3263,13655.000000000451
3264,11717.000000001419
3265,11242.000000003603
3266,11222.387955417593
3267,11316.419794661226
3268,11229.545442142706
3269,11492.297049083743
3270,13070.784735741785
3271,14319.000000014841
3272,15060.000000001184
3273,15274.000000001419
3274,15329.000000001883
3275,15371.00000000226
3276,15322.000000001344
3277,15212.000000001526
3278,14972.00000000126
3279,14741.000000000986
3280,14190.00000000143
3281,14492.0000000014
3282,14548.000000001251
3283,14452.00000000129
3284,14316.000000001208
3285,13963.000000000886
3286,13239.000000000922
3287,12367.000000000962
3288,11702.00000000107
3289,11442.000000001628
3290,11310.000000001866
3291,11288.000000001577
3292,11398.000000001373
3293,11832.000000001593
3294,13619.000000001615
3295,14962.000000002123
3296,15254.000000002812
3297,15472.000000002241
3298,15388.000000001912
3299,15171.000000002256
3300,14915.000000001899
3301,14498.000000001917
3302,14167.000000001082
3303,13888.000000001062
3304,13699.000000001024
3305,13828.000000001355
3306,13702.000000001894
3307,13391.000000001965
3308,13006.000000001299
3309,12848.00000000087
3310,12514.000000000808
3311,11983.000000000884
3312,11493.000000000653
3313,11451.000000000638
3314,11171.000000000746
3315,11108.000000000762
3316,10869.00000000082
3317,10744.00000000081
3318,10878.000000000986
3319,11379.000000000995
3320,12120.000000000964
3321,12533.000000001117
3322,12768.000000000911
3323,12659.00000000086
3324,12518.000000000884
3325,12313.000000000902
3326,12189.000000000859
3327,12000.000000000877
3328,12000.000000000873
3329,12155.000000000837
3330,12236.000000000795
3331,12128.000000000875
3332,11969.000000000828
3333,11884.000000000726
3334,11680.000000000784
3335,11004.000000001075
3336,10404.000000000822
3337,10227.000000001066
3338,10211.000000001268
3339,10146.000000001337
3340,9940.000000001522
3341,9861.000000001803
3342,10236.000000001039
3343,10662.000000000851
3344,11289.000000000915
3345,11928.000000000931
3346,12098.00000000096
3347,12177.000000001097
3348,12266.000000001191
3349,12190.00000000097
3350,12228.000000000771
3351,12212.0000000008
3352,12271.000000000844
3353,12612.000000000642
3354,12639.000000000795
3355,12807.00000000073
3356,12797.000000000775
3357,12229.000000000904
3358,11844.000000000884
3359,11595.000000000751
3360,11275.00000000102
3361,10824.00000000181
3362,10782.000000001946
3363,10761.000000001894
3364,10670.000000002266
3365,11250.000000001493
3366,12789.000000001253
3367,14545.000000001422
3368,14971.00000000144
3369,15061.000000001091
3370,15075.000000001108
3371,15072.000000001253
3372,14886.000000001512
3373,14763.0000000012
3374,14895.000000000915
3375,14870.000000000786
3376,14515.000000000682
3377,14565.00000000064
3378,14397.000000000835
3379,14198.00000000085
3380,13788.000000000784
3381,13380.000000000724
3382,12700.000000000782
3383,12757.000000000171
3384,11269.000000001057
3385,11025.000000001222
3386,11102.000000001355
3387,11330.000000001235
3388,10807.00000000147
3389,11053.000000001835
3390,12604.000000001486
3391,14148.000000001788
3392,14764.000000001179
3393,14909.00000000105
3394,14967.000000001253
3395,14885.000000001197
3396,14767.00000000106
3397,14745.000000000906
3398,14499.000000000784
3399,14279.00000000078
3400,14215.000000000706
3401,14176.000000000819
3402,13767.000000000915
3403,13677.000000001044
3404,13596.000000000946
3405,12983.00000000076
3406,12465.000000000791
3407,13029.000000000151
3408,11370.000000000573
3409,11059.00000000077
3410,11028.000000000902
3411,10930.000000000826
3412,10964.000000001079
3413,11506.000000000957
3414,12912.000000000848
3415,14462.000000001393
3416,14907.000000001377
3417,15040.00000000112
3418,15194.000000001039
3419,15304.000000001135
3420,14721.000000001146
3421,14898.00000000104
3422,14645.00000000087
3423,14605.000000000746
3424,14576.000000000713
3425,14426.000000000788
3426,14201.000000001199
3427,14017.000000001159
3428,13937.000000000815
3429,13455.000000000695
3430,12967.000000000666
3431,12290.00000000066
3432,11472.000000000666
3433,11377.000000000804
3434,11387.000000001059
3435,11244.00000000108
3436,11028.000000001191
3437,11330.000000001033
3438,13027.000000001412
3439,14393.000000001617
3440,15056.000000001668
3441,14857.000000002006
3442,14835.000000001939
3443,14849.000000001603
3444,14761.000000001588
3445,14374.000000003327
3446,14161.000000001975
3447,14119.000000001406
3448,14308.000000000853
3449,14248.000000001071
3450,14004.000000001404
3451,13988.000000001093
3452,13500.000000001264
3453,13042.00000000076
3454,12387.000000000635
3455,11728.000000000739
3456,11232.000000000826
3457,10825.000000001164
3458,10697.000000001783
3459,10866.000000001255
3460,10849.000000001097
3461,11239.000000000891
3462,12784.000000001155
3463,14449.000000001266
3464,14880.000000001573
3465,14972.000000001752
3466,14866.000000002152
3467,14520.000000002652
3468,14590.000000001384
3469,14045.0000000015
3470,13838.000000000959
3471,13715.000000000848
3472,13667.000000000759
3473,13573.000000000835
3474,13512.000000000935
