,demand
2128,16461.25117649562
2129,16434.854291914417
2130,16510.000007487077
2131,16877.265909555546
2132,17359.00000016443
2133,17361.000000436627
2134,17152.000000294734
2135,17015.66736109759
2136,16787.956395150733
2137,16624.441006125326
2138,16623.52770626153
2139,16723.000000813776
2140,16813.000000185933
2141,17069.04507116133
2142,17479.000000049666
2143,17780.00000004876
2144,18099.000000092394
2145,18428.000000096614
2146,18205.000000110518
2147,17720.73056896692
2148,17300.000000197495
2149,16835.000000126398
2150,16567.00000041208
2151,16353.000000411621
2152,16256.0000014061
2153,16343.721398557964
2154,16462.000000192515
2155,16763.000000057837
2156,17099.000000145552
2157,17157.0000003477
2158,16901.379116877426
2159,17820.98408360048
2160,16447.98919815495
2161,16389.885489134762
2162,16296.000000881178
2163,16372.702371318865
2164,16515.000000199016
2165,16629.000000083397
2166,16870.000000044496
2167,16977.00000007093
2168,17373.000000128533
2169,17530.00000011523
2170,17415.00000012894
2171,17175.000000084543
2172,16743.00000010888
2173,16441.00000018699
2174,16080.000000086286
2175,15930.000000111035
2176,15904.000000514618
2177,15931.658542720643
2178,16151.82669186714
2179,16446.244578361544
2180,17080.000000169934
2181,17142.00000009509
2182,16947.000000160107
2183,16874.812720371105
2184,16538.000000057764
2185,16343.000000056161
2186,16267.00000005852
2187,16293.00000006209
2188,16471.000000049866
2189,16812.000000080232
2190,17302.000000054133
2191,17797.000000044103
2192,18108.00000006195
2193,18298.00000007061
2194,18262.00000015666
2195,17986.00000038635
2196,17615.31044755565
2197,17300.000000321917
2198,17094.000000455657
2199,16874.000000112992
2200,16703.000000083663
2201,16702.00000008936
2202,16725.21311187814
2203,16993.00000011465
2204,17560.000000068132
2205,17610.00000006156
2206,17281.000000142834
2207,16949.627376707354
2208,16499.320899135902
2209,16369.917441630507
2210,16407.0000026794
2211,16472.604042538558
2212,16706.23608902219
2213,17175.944295377383
2214,18633.36640932371
2215,20175.895888115458
2216,20484.768175155878
2217,20267.00000004071
2218,20006.000000045886
2219,19537.341188331717
2220,19164.859233296822
2221,18877.22433077997
2222,18891.351176572687
2223,18804.42646755876
2224,18897.50668410568
2225,18953.000000044307
2226,19021.869321465678
2227,19044.435456873212
2228,19148.498593897144
2229,18918.428532434937
2230,18381.799687479157
2231,17655.65564482713
2232,17116.217474172874
2233,16630.787679398323
2234,16483.700757604267
2235,16401.24341197692
2236,16500.365335934028
2237,16914.722293579915
2238,18308.79184767337
2239,19596.386714427645
2240,19839.51239906852
2241,19838.19940084416
2242,19497.409752719068
2243,19176.567068427776
2244,18798.974743777584
2245,18629.96253353838
2246,18578.680118175078
2247,18455.00000060799
2248,18350.310433646308
2249,18159.438443353272
2250,18040.000000055312
2251,18047.48404926908
2252,18350.078206732425
2253,18078.105114640708
2254,17619.686476135725
2255,16824.14269606603
2256,16325.454004600615
2257,15967.654149679836
2258,15784.714283761785
2259,15729.663657923938
2260,15844.33504926124
2261,16328.72454393777
2262,17622.5618069785
2263,19149.94552452036
2264,19537.85014827981
2265,19404.54792680642
2266,19235.819898243135
2267,18759.004905780672
2268,18490.33519280761
2269,18455.404692201468
2270,18221.709413129065
2271,18129.65942609928
2272,18232.28417603667
2273,18048.319850883592
2274,18006.501459478368
2275,18010.111736321316
2276,18222.635258715887
2277,18273.398913247944
2278,17777.587597069065
2279,17093.811207054045
2280,16591.461858234445
2281,16243.566907048687
2282,16096.946125099828
2283,16029.327060755646
2284,15973.780377326646
2285,16398.05161367919
2286,17726.26361270147
2287,19026.001449555668
2288,19398.00000306173
2289,18886.95548883923
2290,18462.164113905794
2291,18004.203563978597
2292,17566.235434138533
2293,17285.425430593878
2294,16945.717013673257
2295,16733.34227276263
2296,16610.33248015154
2297,16348.566850064119
2298,16299.83449163745
2299,16264.000002129691
2300,16752.000000374614
2301,16826.07430988482
2302,16552.272540066315
2303,16210.343633155831
2304,15700.695244648694
2305,15481.440888049256
2306,15295.278075494933
2307,15313.901253830445
2308,15364.604651046504
2309,15415.652457277967
2310,15668.635444641897
2311,16136.043248775166
2312,16810.67139821485
2313,17232.189219584638
2314,17505.95927984233
2315,17421.939850984792
2316,17155.730504230716
2317,16985.391659699573
2318,16643.83645195511
2319,16504.104913854317
2320,16507.335535752005
2321,16660.374680447567
2322,16698.99885492356
2323,16635.00000024299
2324,16632.000001125438
2325,16518.894281368128
2326,16230.914591706654
2327,15812.82608736927
2328,15462.381080966548
2329,15123.679578948613
2330,15009.026593924
2331,14997.106797002505
2332,15076.392778605868
2333,15186.859781932275
2334,15285.539698202809
2335,15499.501136166638
2336,15963.000000275664
2337,16313.00000138177
2338,16586.01024368897
2339,16684.57253292143
2340,16489.546024659332
2341,16433.55466117097
2342,16415.815755777086
2343,16479.350919043693
2344,16453.457446796863
2345,16412.243633265287
2346,16466.55944109915
2347,16619.16424966131
2348,16933.233091110575
2349,16855.15024045928
2350,16397.000000037817
2351,15773.846214141964
2352,15234.70802919469
2353,15009.5865439072
2354,14881.797237758785
2355,14902.000005226006
2356,15137.880281740503
2357,15807.061866520562
2358,16946.014132848042
2359,18307.3817006286
2360,18794.396217396443
2361,18584.336875503548
2362,18392.889093214933
2363,18397.36936794372
2364,18197.698398782788
2365,17936.895352599426
2366,17852.000000090822
2367,17781.9256685887
2368,17868.563757231193
2369,17752.371599156017
2370,17653.768393950257
2371,17659.564345830153
2372,17751.391278457053
2373,17561.000000015294
2374,17003.980168471135
2375,16136.759925780578
2376,15593.62002000141
2377,15392.075228783562
2378,15305.048668377021
2379,15279.129104573261
2380,15516.134693307109
2381,15868.141103327769
2382,17297.9720105281
2383,18725.000000023712
2384,18881.00000004235
2385,18403.893236358774
2386,17900.170892290018
2387,17506.98205700102
2388,17233.722068762847
2389,16873.094197577382
2390,16757.495847622387
2391,16716.175650312107
2392,16682.309802797223
2393,16521.958362194364
2394,16319.454609116203
2395,16390.040025368624
2396,16740.355659247096
2397,16885.57447622096
2398,16549.42777742777
2399,15858.65980871366
2400,15298.944099209322
2401,15017.795900736846
2402,14880.8706360781
2403,15068.976486182397
2404,15200.829438291608
2405,15688.700435692012
2406,16873.238769668093
2407,18325.942006738533
2408,18538.00000007758
2409,17882.621986782415
2410,17308.65578665724
2411,16916.172221073226
2412,16718.680932265685
2413,16404.301289694573
2414,16300.84608003339
2415,16238.35316967125
2416,16102.28892214712
2417,15922.519784563989
2418,15800.883268645475
2419,15881.884920486284
2420,16278.929108550858
2421,16671.353889196063
2422,16198.029916368396
2423,15604.930028553106
2424,15078.781268479965
2425,14897.630626174641
2426,14805.452096643226
2427,14878.750030877427
2428,15100.701054172363
2429,15582.907154569126
2430,16979.832306805347
2431,18194.79643682848
2432,18285.910021433523
2433,17630.388824858444
2434,16985.565074801143
2435,16544.11130842258
2436,16175.844124158757
2437,16011.308661940222
2438,15890.323144613922
2439,15824.342317343742
2440,15689.472804727795
2441,15490.05476223127
2442,15334.017995643428
2443,15398.763342236249
2444,15702.206304418296
2445,15831.090841567184
2446,15626.663992396177
2447,14918.470011275194
2448,14331.28960696707
2449,14187.386252692773
2450,14112.587817842239
2451,14178.635697168957
2452,14500.461136627418
2453,14767.501153939003
2454,15991.23602180192
2455,17365.7192991281
2456,17476.187965815807
2457,17000.352214697567
2458,16619.36310598777
2459,16152.000000103131
2460,15950.636917291888
2461,15800.494329094498
2462,15492.17651407671
2463,15195.843991630185
2464,15120.21783412764
2465,14994.161649420332
2466,14985.821396959189
2467,15018.551682515059
2468,14873.168379827777
2469,14929.149240094412
2470,14678.131659191456
2471,14171.246901167884
2472,13861.7099786454
2473,13633.000000137063
2474,13455.427473914451
2475,13473.211718378032
2476,13490.826119946638
2477,13565.282839551328
2478,13787.000000076061
2479,14203.000000095404
2480,14898.232297877297
2481,15319.51000422428
2482,15310.584758503248
2483,14943.910863004026
2484,14578.121701458169
2485,14214.805717401674
2486,13985.085345233441
2487,13860.792262061303
2488,13687.526161171478
2489,13796.000000072938
2490,13900.20935321658
2491,13948.565946091303
2492,14007.913587294694
2493,14095.798985437319
2494,13854.004471114124
2495,13454.017147840888
2496,13117.97697072976
2497,12806.000000020062
2498,12697.000000063312
2499,12777.00000004579
2500,12903.000000059383
2501,13006.000000058471
2502,13020.000000051385
2503,13529.0000000674
2504,13632.24374389368
2505,14019.11327827095
2506,14226.516378580833
2507,14017.322511887096
2508,13878.89785849667
2509,13726.000000106984
2510,13559.182295723924
2511,13475.423155551374
2512,13431.321121468021
2513,13490.000000871121
2514,13664.186104019816
2515,13880.074537335011
2516,14183.158674485478
2517,14246.197000809223
2518,13933.00000002573
2519,13428.148236722798
2520,12967.00000007409
2521,12775.000000046464
2522,12763.00000003817
2523,12845.000000041748
2524,12911.00000008948
2525,13381.000000018892
2526,14612.908454896495
2527,16387.25183202041
2528,16656.562436202672
2529,16338.000000006768
2530,16156.000000005406
2531,15896.777523539578
2532,15688.000000069918
2533,15554.897729646213
2534,15490.467481888452
2535,15500.226368802678
2536,15555.271900111167
2537,15567.239097580596
2538,15414.000000036373
2539,15417.000000058533
2540,15556.000000010816
2541,15332.000000008251
2542,14958.00000008281
2543,14200.59267427659
2544,13399.082557857437
2545,13236.846073997533
2546,13002.566083218204
2547,13078.832582205714
2548,13153.798950699793
2549,13510.000000028222
2550,14856.332333749724
2551,16271.835207518841
2552,16430.916602806676
2553,16218.526279475598
2554,15999.000000015245
2555,19285.00000000023
2556,18270.000000000273
2557,17660.00000000029
2558,16524.00000000046
2559,16099.000000000648
2560,17292.00000000038
2561,18509.00000000023
2562,19017.00000000019
2563,18952.000000000193
2564,18789.00000000021
2565,18292.000000000244
2566,17186.0000000003
2567,15293.000000000791
2568,13294.534861806087
2569,13056.448397414539
2570,13420.675009410155
2571,13591.356131146436
2572,13790.634662134189
2573,14440.530940193019
2574,17186.000000000386
2575,19547.000000000266
2576,19668.000000000266
2577,19437.00000000025
2578,18652.000000000287
2579,17785.00000000036
2580,17154.000000000397
2581,16602.00000000046
2582,15465.000000001359
2583,15253.000000001997
2584,16003.000000000706
2585,16826.000000000367
2586,17947.000000000222
2587,18562.000000000204
2588,18372.00000000024
2589,17772.000000000306
2590,16688.000000000364
2591,14339.515781794951
2592,12947.68941255775
2593,12701.564668252713
2594,12836.413535373797
2595,12801.348274014796
2596,13097.705808053948
2597,14107.253921870388
2598,17458.000000000433
2599,19887.000000000236
2600,20201.000000000222
2601,20064.00000000023
2602,19047.000000000266
2603,18724.000000000244
2604,17524.000000000313
2605,16884.000000000342
2606,15938.000000000513
2607,15927.000000000458
2608,16881.000000000313
2609,18378.00000000019
2610,18594.00000000018
2611,18851.000000000175
2612,18381.0000000002
2613,17211.00000000027
2614,15027.000000000695
2615,13538.739810440205
2616,12935.639051720329
2617,12508.697426350343
2618,12762.532897745783
2619,12675.437360667533
2620,12925.82397807661
2621,13520.359377747183
2622,15897.000000000819
2623,18313.000000000437
2624,18947.000000000346
2625,18773.000000000346
2626,18466.00000000037
2627,17275.000000000502
2628,15570.000000002003
2629,14482.419378634671
2630,14371.802148651232
2631,14368.47903054514
2632,14134.62566838501
2633,14272.268034744757
2634,15671.000000000648
2635,15479.000000000708
2636,14898.00000000129
2637,14248.000000008176
2638,13716.538029069356
2639,13257.879377872372
2640,13286.340729196867
2641,13109.499727706987
2642,12700.351208020325
2643,12645.335507886779
2644,12761.589373145314
2645,12986.537710982426
2646,13287.374275397162
2647,13599.469139206167
2648,13715.164616653765
2649,14096.697026026915
2650,14417.809775061523
2651,14301.714806124122
2652,13963.88181393453
2653,13698.00871850433
2654,13470.747978654417
2655,13285.691018046962
2656,13566.510566998508
2657,13421.323575628308
2658,13641.238318657815
2659,13780.000000085229
2660,14335.000000001877
2661,14129.000000002885
2662,13991.237440849465
2663,13718.183694465768
2664,13180.000000040933
2665,12926.000000187443
2666,12816.833112353535
2667,12845.314221472821
2668,12905.210105093234
2669,12953.000000380212
2670,13091.00000002123
2671,13466.40428388735
2672,13730.000000034861
2673,14098.000000012984
2674,14187.00000001303
2675,14197.000000012604
2676,14135.000000012897
2677,14071.000000012167
2678,13971.000000018668
2679,13977.00000001898
2680,14144.00000001472
2681,14192.000000011221
2682,14349.000000009695
2683,14391.000000010314
2684,14590.000000012105
2685,14624.000000011969
2686,14293.00000001561
2687,13740.000000039736
2688,13083.00000028418
2689,12784.928054029415
2690,12797.820014806579
2691,12935.771738188643
2692,12936.417016218227
2693,13247.253177597428
2694,14558.128035273514
2695,16039.742462502853
2696,16659.21034349288
2697,16192.00000002397
2698,16340.00000002206
2699,16256.00000002039
2700,16175.000000025599
2701,15843.000000034017
2702,15919.000000129681
2703,15795.000000163416
2704,15775.000000047467
2705,15569.00000002686
2706,15285.000000024218
2707,15479.000000023614
2708,15532.651171303392
2709,15477.000000017943
2710,15040.000000011076
2711,14289.000000022355
2712,13738.000000523836
2713,13307.239146665383
2714,13020.409583787843
2715,13067.025036724312
2716,13234.427207907858
2717,13736.31354081573
2718,14831.000000489834
2719,16122.000000215216
2720,16386.000000161413
2721,16418.000000085296
2722,16343.000000018012
2723,16081.000000015403
2724,15761.000000023823
2725,15793.000000015902
2726,15699.00000001853
2727,15730.000000027025
2728,15594.000000027992
2729,15314.000000023896
2730,15221.000000014126
2731,15296.000000007476
2732,15212.329292088676
2733,15308.000000015943
2734,15029.000000006963
2735,14309.000000008713
2736,13792.000000328388
2737,13377.827911677523
2738,13245.13395199993
2739,13336.097878062643
2740,13468.275400393764
2741,13889.000000075526
2742,15037.000000496104
2743,16465.921926352235
2744,16559.000000034022
2745,16290.000000017462
2746,16138.000000011756
2747,15773.000000032514
2748,15608.000000037746
2749,15465.000000006456
2750,15209.000000027836
2751,15200.000000046932
2752,15131.000000641176
2753,14908.000000092856
2754,14822.00000006899
2755,14912.053912196125
2756,15066.688333949383
2757,15239.66891842394
2758,14892.000000044078
2759,14237.000000045953
2760,13778.000000047923
2761,13511.364473452113
2762,13423.805619284987
2763,13523.873707811052
2764,13659.905434992894
2765,13985.37358994902
2766,15333.000000101185
2767,16605.885543208613
2768,16695.000000111184
2769,16356.000000012558
2770,15935.000000012282
2771,15633.000000074515
2772,15412.38434893605
2773,15224.000000087646
2774,15194.000000153095
2775,15220.000000460814
2776,15182.00000006472
2777,15090.802060859014
2778,15231.000000022417
2779,15060.289851031255
2780,15032.891369123305
2781,15279.641420298736
2782,14952.000000009099
2783,14316.000000066524
2784,13731.000000071966
2785,13415.000000099935
2786,13304.57100531586
2787,13357.481812464224
2788,13487.230422458315
2789,13765.000000026983
2790,14924.197042930115
2791,16401.80888328752
2792,16510.522721981997
2793,16468.000000191583
2794,16251.020339578052
2795,15825.480116809491
2796,15544.000000016116
2797,15371.000000166014
2798,15383.104252556039
2799,15247.00000001106
2800,15231.110804071523
2801,15073.224808368754
2802,15062.111862873478
2803,14970.511393093038
2804,14847.347277606194
2805,14826.856736601181
2806,14721.534399532624
2807,14163.000000029357
2808,13816.347004006773
2809,13317.450965946404
2810,13425.07036884284
2811,13299.667944088085
2812,13399.52514205423
2813,13351.98083201089
2814,13552.180889696125
2815,14047.000000028327
2816,14615.00000005273
2817,15137.000000023574
2818,15368.000000185511
2819,15207.000000019709
2820,14895.000000035732
2821,14633.449937912625
2822,14424.477942062134
2823,14337.4425217508
2824,14325.382900928611
2825,14272.909061622466
2826,14449.295566848088
2827,14494.166728308854
2828,14429.98998338965
2829,14408.250816188012
2830,14434.95664730758
2831,14145.417945098357
2832,13778.00000004367
2833,13557.95216123317
2834,13454.732910213195
2835,13426.979232860393
2836,13463.128785722814
2837,13446.00000004054
2838,13509.000000034506
2839,13741.00000002156
2840,13984.00000001646
2841,14270.000000015823
2842,14446.000000015303
2843,14337.000000019627
2844,14198.000000028887
2845,14046.00000004567
2846,13925.00000003928
2847,13946.000000287482
2848,13893.119752337318
2849,13917.0000000792
2850,13956.076183333944
2851,14060.287562365422
2852,14240.110654051889
2853,14436.000000018272
2854,14451.0000000188
2855,14053.710705804006
2856,13658.000000140402
2857,13478.069993814393
2858,13352.61741175421
2859,13305.202268623241
2860,13438.406974089025
2861,13796.677968855132
2862,14755.000000052047
2863,15971.000000024176
2864,16255.000000019652
2865,15845.000000025379
2866,15577.000000041016
2867,15321.000000091386
2868,15231.14610437134
2869,15037.758041161484
2870,15049.924981727132
2871,15093.515464218735
2872,15086.094401555843
2873,14906.00000011853
2874,14840.0000000312
2875,14752.000000016607
2876,14759.000000017124
2877,14815.0000000175
2878,14388.000000017599
2879,14002.000000042575
2880,13642.000000100887
2881,13314.270237985726
2882,13075.000000197122
2883,13070.00000047065
2884,13208.000000156539
2885,13355.000000117594
2886,13796.000000032354
2887,14304.000000015056
2888,14794.000000011087
2889,15471.000000014374
2890,15826.000000016758
2891,15902.000000021246
2892,15816.000000038077
2893,15626.000000068594
2894,15492.000000045002
2895,15424.00000006286
2896,15374.00000011074
2897,15328.000000029222
2898,15314.000000022546
2899,15185.000000018963
2900,15187.000000016536
2901,15131.000000015814
2902,14841.000000017895
2903,14247.000000027405
2904,13636.000000084123
2905,13370.040720434268
2906,13236.76861171019
2907,13314.040305392204
2908,13358.906942027439
2909,13582.000000022179
2910,14898.278435560978
2911,16147.581875055319
2912,16443.58518547863
2913,16133.00000002912
2914,15999.626553846649
2915,15708.908228972565
2916,15358.611378025209
2917,15124.822381948536
2918,15133.18858127455
2919,15274.361371742876
2920,15085.900751264087
2921,14894.450456664355
2922,14784.60782010793
2923,14614.644263097844
2924,14836.109010759597
2925,14912.000000038286
2926,14639.00000001791
2927,13949.000000007909
2928,13410.000000029066
2929,13133.432978931021
2930,12954.000000031881
2931,12890.187516953078
2932,13045.000000068738
2933,13347.562667029635
2934,14346.916041246406
2935,15703.35298575387
2936,16002.23319877258
2937,15814.608949501682
2938,15667.00000001525
2939,15307.000000013242
2940,15332.098236426798
2941,15596.000000072037
2942,15478.000000029104
2943,15449.00000006194
2944,15381.000000025855
2945,15287.779688130198
2946,15237.028472149623
2947,14970.000000009866
2948,14948.268466293815
2949,15040.06225890983
2950,14887.000000014865
2951,14223.000000011467
2952,13765.991133203925
2953,13566.496438310385
2954,13336.223437584951
2955,13422.561951510308
2956,13616.499065743385
2957,13905.799786563988
2958,15142.272093188407
2959,16480.442441284235
2960,16757.000000048087
2961,16494.772979743524
2962,16259.49646531305
2963,15924.000000024063
2964,15494.24975123706
2965,15209.00000002376
2966,15015.000000046773
2967,14895.40910123111
2968,14918.380615232882
2969,14814.01866240885
2970,14818.978587383906
2971,14653.896691073818
2972,14589.84603307176
2973,14397.163138170306
2974,14525.774282949045
2975,13707.000000018532
2976,13382.000000015883
2977,12858.00000000484
2978,12677.000000033835
2979,12620.000000018239
2980,12658.000000021586
2981,12500.000000023378
2982,12702.000000015703
2983,13066.000000018532
2984,13776.070107330806
2985,14110.000000012611
2986,14282.000000007862
2987,13936.000000015545
2988,13647.000000018897
2989,13527.475543708035
2990,13467.451977673887
2991,13230.000000453436
2992,13063.000000193462
2993,13449.000000038437
2994,13495.000000026861
2995,13540.596486890312
2996,13262.000000180054
2997,13215.000000008315
2998,13034.000000011432
2999,12704.000000012455
3000,12317.000000013864
3001,12019.000000019516
3002,11932.000000062257
3003,11856.000000080761
3004,11816.000000011774
3005,11707.000000018284
3006,11846.00000001389
3007,12101.00000001425
3008,12548.000000013406
3009,12953.000000012102
3010,13157.000000009106
3011,13130.000000016347
3012,13154.000000016616
3013,13105.000000031832
3014,12868.00000004052
3015,12968.000000033278
3016,12838.000000047572
3017,13026.000000014154
3018,13177.000000026504
3019,13155.132867040871
3020,13144.289623532572
3021,13073.000000012755
3022,13130.000000008362
3023,12699.00000000951
3024,12317.000000013984
3025,12026.000000065198
3026,11944.000000086131
3027,12094.000000945083
3028,12207.000000014948
3029,12291.000000008376
3030,13731.000000042322
3031,15138.989747132271
3032,15342.315330845562
3033,14971.384988562864
3034,14676.000000096357
3035,14547.26379627346
3036,14513.000000014523
3037,14346.000000024413
3038,14258.00000003327
3039,14056.079561411367
3040,14210.967364214557
3041,14144.781933653147
3042,13910.57573424736
3043,13918.26423373981
3044,13896.63378124846
3045,13881.000000018408
3046,13660.00000001329
3047,12936.000000005217
3048,12655.139400697273
3049,12387.244435513856
3050,12228.000000193431
3051,12219.000000027425
3052,12132.000000014272
3053,12319.000000127973
3054,13328.00000001897
3055,14904.62109263579
3056,14893.000000038357
3057,14531.000000051872
3058,14606.000000010787
3059,14357.00000001164
3060,14071.000000017124
3061,13899.000000036973
3062,13745.0000000279
3063,13499.00000003005
3064,13699.000000027148
3065,13428.000000006703
3066,13421.00000000919
3067,13583.060420874093
3068,13576.000000009157
3069,13569.000000025628
3070,13490.000000013142
3071,12894.000000012253
3072,12199.70735346201
3073,11855.222836813877
3074,11608.640437452355
3075,11601.000000040474
3076,11547.364663832364
3077,11820.772308228088
3078,12849.000000021657
3079,14028.405323655565
3080,14172.004671131417
3081,13912.000000015967
3082,13916.409936454984
3083,13712.882776941888
3084,13586.000000006527
3085,13693.000000007687
3086,13480.000000013168
3087,13212.000000007662
3088,13116.000000022774
3089,12896.000000021808
3090,12726.000000010155
3091,12885.339863924624
3092,12614.000000008033
3093,12652.000000013062
3094,12620.000000012753
3095,12179.00000001491
3096,11599.000000015418
3097,11299.000000114442
3098,11188.000000101269
3099,11095.000000070879
3100,11177.000000022617
3101,11161.0000000303
3102,11343.000000015116
3103,11717.578798807546
3104,12211.713366986634
3105,12795.000000207549
3106,13025.702877459458
3107,12941.000000015609
3108,12943.000000014674
3109,12774.000000023747
3110,12742.000000045098
3111,12815.000000065527
3112,12876.000000030836
3113,12819.855605087738
3114,12830.70426669853
3115,12933.50423713455
3116,12847.258626039385
3117,12714.571803203438
3118,12723.000000014716
3119,12263.000000016755
3120,11749.000000013712
3121,11388.000000020165
3122,11231.000001722332
3123,11256.000000047052
3124,11349.622438922937
3125,11583.079603838669
3126,12400.000000055468
3127,13347.321843044658
3128,14113.000000009975
3129,14464.00000002658
3130,14435.000000098242
3131,14203.22865110366
3132,13945.000000025015
3133,13828.000000070488
3134,13678.099995006052
3135,13413.000000038543
3136,13328.140670004133
3137,13229.17064289383
3138,13226.29809011023
3139,13219.057930522258
3140,13171.453132780567
3141,13021.000000026635
3142,12896.000000022688
3143,12571.000000013499
3144,12059.27902899108
3145,11717.000000178183
3146,11541.611540214704
3147,11498.746797822872
3148,11502.63090338845
3149,11368.077850728972
3150,11452.000000014135
3151,11893.0000000207
3152,12436.683576372663
3153,12940.000000023032
3154,13185.000000016487
3155,13029.000000008762
3156,12928.000000016942
3157,12689.000000029904
3158,12496.982231733655
3159,12325.000000036905
3160,12242.000000036358
3161,12463.04435964162
3162,12806.830724332312
3163,12681.921263298522
3164,12564.00000000853
3165,12410.000000006605
3166,12367.000000006134
3167,12054.000000020507
3168,11772.270590942922
3169,11600.00000001165
3170,11377.00000001294
3171,11298.000000009786
3172,11222.000000017828
3173,11056.000000015893
3174,11091.000000018235
3175,11360.84048211189
3176,11735.000000010994
3177,12175.000000010821
3178,12385.000000012822
3179,12433.000000011543
3180,12373.000000012786
3181,12266.000000014461
3182,12132.000000015709
3183,12114.000000016415
3184,12124.000000015045
3185,12111.000000011492
3186,12179.000000008946
3187,12294.000000008915
3188,12546.000000010035
3189,12504.000000009253
3190,12530.000000012986
3191,11979.000000007098
3192,11445.000000013684
3193,11188.00000002618
3194,10916.00000001841
3195,10837.000000029278
3196,10800.000000014445
3197,11121.00000001256
3198,12460.000000023292
3199,13612.762991297253
3200,13998.885263449522
3201,13659.000000034546
3202,13678.53205121823
3203,13661.84182411863
3204,13577.00000000885
3205,13472.000000110043
3206,13303.000000032443
3207,13223.000000006568
3208,13516.000000006812
3209,13122.000000006914
3210,13019.000000015722
3211,13025.000000035068
3212,12914.994344614122
3213,12987.000000014994
3214,12836.000000005335
3215,12144.822224389105
3216,11676.000000013399
3217,11268.000000010352
3218,11059.19278898563
3219,11073.417358064708
3220,10955.150985386137
3221,11241.00000069599
3222,12489.00000015067
3223,13536.68678397539
3224,13587.00000000966
3225,13550.000000012438
3226,13474.000000014901
3227,13280.00000001413
3228,13499.538605234406
3229,13448.000000021128
3230,13319.000000017273
3231,13111.000000012558
3232,13101.000000012957
3233,12961.000000014723
3234,12749.000000016022
3235,12773.0000000415
3236,12752.00000001169
3237,12707.000000010414
3238,12670.000000015274
3239,12172.000000004842
3240,11549.000000017713
3241,11196.000000287411
3242,10944.001082964973
3243,10837.000000108252
3244,10669.000000019296
3245,10697.000000034315
3246,12058.406108376399
3247,13245.985275216879
3248,13705.199692677881
3249,13558.000000049977
3250,13613.000000013146
3251,13499.00000001414
3252,13560.000000016113
3253,13332.00000000961
3254,13294.000000005044
3255,13065.00000000809
3256,13287.000000021337
3257,13287.84836062034
3258,13209.000000009917
3259,13009.000000006443
3260,12813.000000007252
3261,12718.00000000766
3262,12645.000000007365
3263,12291.00000000532
3264,11983.00000003763
3265,11442.549259804528
3266,11215.01757275753
3267,11108.895360675242
3268,11072.708253618563
3269,10999.000000018537
3270,11444.000000030099
3271,12295.000000031472
3272,13134.000000012526
3273,13229.000000012624
3274,12892.000000014956
3275,12508.00000001674
3276,12192.000000013282
3277,12109.00000001249
3278,12026.000000009606
3279,12037.000000008158
3280,11948.000000008577
3281,11946.000000011923
3282,12015.000000009939
3283,12092.000000012182
3284,12130.000000010084
3285,12239.000000009726
3286,12375.000000009799
3287,12267.000000020342
3288,11834.00000001363
3289,11603.00000003137
3290,11402.000000023298
3291,11462.000000016136
3292,11604.000000061265
3293,11591.00000002297
3294,12243.00000001775
3295,13128.000000016615
3296,13504.000000013784
3297,13542.000000014352
3298,13716.000000013897
3299,13519.000000013917
3300,13412.000000012726
3301,13292.000000013088
3302,13191.000000009155
3303,12982.00000000949
3304,12849.000000012704
3305,12677.000000015338
3306,12546.00000001298
3307,12528.0000000125
3308,12394.000000009913
3309,12322.000000009728
3310,12412.00000001051
3311,12074.00000001347
3312,11664.000000018723
3313,11488.00000001488
3314,11302.000000017606
3315,11293.000000019976
3316,11179.000000015978
3317,11105.000000013782
3318,11344.000000011552
3319,11550.0000000095
3320,12068.000000008378
3321,12523.000000007452
3322,12718.000000006798
3323,12662.00000000649
3324,12498.000000007214
3325,12302.000000006254
3326,12144.000000007201
3327,12067.000000008557
3328,11957.000000008817
3329,11978.000000007416
3330,12135.000000007598
3331,12033.000000008198
3332,11874.000000009171
3333,11818.000000008682
3334,11851.00000000984
3335,11744.000000011822
3336,11347.000000010541
3337,11141.000000008242
3338,11015.000000008395
3339,10870.000000010617
3340,10776.000000008007
3341,10729.000000009024
3342,10809.000000009448
3343,11040.000000007287
3344,11407.000000007178
3345,11727.00000000753
3346,11879.000000007536
3347,11915.000000008476
3348,11832.00000000945
3349,11741.000000009295
3350,11669.000000007627
3351,11565.000000008898
3352,11773.000000013657
3353,11743.000000006059
3354,11758.000000006552
3355,11765.00000000613
3356,11741.000000007163
3357,11741.000000007023
3358,11647.000000007809
3359,11500.000000009164
3360,11202.000000008946
3361,10843.00000000907
3362,10737.00000001008
3363,10687.000000011742
3364,10585.00000001017
3365,10549.000000009226
3366,10879.000000009151
3367,11102.00000000924
3368,11469.000000012884
3369,11949.000000008666
3370,12278.000000008642
3371,12263.000000010408
3372,12225.000000014203
3373,12139.000000013406
3374,12127.000000011449
3375,12069.00000001173
3376,12096.000000010285
3377,12057.000000007547
3378,12118.000000007285
3379,12206.000000006956
3380,12253.000000007018
3381,12231.000000006894
3382,12171.000000008156
3383,11888.000000008235
3384,11270.000000010088
3385,10973.000000010728
3386,10864.000000011094
3387,10841.000000012025
3388,10852.000000009439
3389,11183.000000014965
3390,12314.359457072926
3391,13502.000000019514
3392,14001.00000000967
3393,13918.000000008677
3394,13743.000000010592
3395,13571.793209438416
3396,13629.000000013053
3397,14592.000000000842
3398,13779.00000001246
3399,13508.00000001906
