,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
145,33.00000000065774,1842.0000000006578,326.00000000065785,68.00000000065778,6.58121612656441e-10,79.00000000065778,9.000000000657595,2106.000000000658,6.58121612656441e-10,4.000000000657406,286.00000000065785
146,33.000000000456254,1825.0000000004563,328.00000000045634,69.00000000045628,4.5611747696018716e-10,78.00000000045628,9.0000000004562,2107.0000000004566,4.5611747696018716e-10,4.000000000456117,286.00000000045634
147,34.000000000434625,1808.0000000004347,328.0000000004347,69.00000000043465,4.3446076298829733e-10,78.00000000043465,9.000000000434571,2107.0000000004347,4.3446076298829733e-10,4.000000000434499,289.0000000004347
148,34.00000000036771,1904.000000000368,329.0000000003678,68.00000000036773,3.6750183936428745e-10,80.00000000036773,9.00000000036767,2109.000000000368,3.6750183936428745e-10,5.000000000367641,288.0000000003678
149,34.000000000447294,1880.0000000004475,328.00000000044736,68.00000000044732,4.4714425240520535e-10,90.00000000044733,9.00000000044724,2109.0000000004475,4.4714425240520535e-10,4.0000000004471605,247.00000000044736
150,34.00000000093031,1950.0000000009306,330.00000000093047,69.00000000093038,9.326937556857731e-10,95.0000000009304,9.000000000929955,2108.0000000009304,9.326937556857731e-10,4.000000000929672,227.00000000093047
151,33.433454997808894,1896.588719711615,330.28200995221266,70.91944999205151,0.0013135029823061026,127.65500998333717,141.8388999811585,2132.649174675354,58.76182999391879,4.05254000232369,210.73207997057625
152,34.14410281345455,1969.3113411643778,327.38169160352135,70.29668225332273,0.00042384157391918783,138.58488786196756,311.31387851913365,2113.9216589238654,238.00448132161492,4.016953280286472,166.70356075964537
153,34.257365472385985,1979.8742100991533,327.4601110893681,70.52987008479518,0.0007569625694532725,138.03703144678113,179.34738392202635,2122.949089403659,419.1489421929603,4.03027829538907,105.79480512463851
154,33.25231294783173,2011.261110119437,320.43137927178014,67.51227173735442,0.0007645899323769455,142.07806439690637,46.35170895559022,2124.117444955514,538.0828821699298,4.030583392072676,40.305833875086265
155,33.00000000786798,1954.000000007867,319.00000000786383,69.00000000786534,8.359463137167339e-09,137.00000000786386,9.00000000788401,2107.0000000078667,576.000000007865,5.000000007901179,26.00000000786921
156,32.000000002189104,1901.0000000021905,318.0000000021904,69.00000000218971,2.215075960258433e-09,127.00000000219009,9.00000000218881,2106.0000000021905,556.0000000021905,5.000000002189201,20.000000002188784
157,32.000000001146425,2030.0000000011469,316.0000000011467,69.00000000114659,1.1514279925855242e-09,105.00000000114663,13.000000001146079,2107.000000001147,430.00000000114676,5.000000001145714,16.000000001146173
158,32.39966675288429,2012.829296833657,320.95919874318287,70.8742710182579,0.0012489617502677442,95.17402108059903,71.88676060418878,2133.31555755943,224.77268807975057,5.062447932752539,31.387177166953418
159,32.21415772784996,2025.4651667809135,316.10142265359013,70.46847002280632,197.31171605345693,89.59562617028514,229.525873775527,2121.1009475183077,39.261004729552276,5.0334621498663035,31.207465299035352
160,32.292012753956236,2138.3367192746205,318.88362590770464,70.63877789424618,633.7307502174543,92.83953665967758,332.00225608727754,2125.218089095047,0.0009125442131771769,4.036501597959095,46.41976833195761
161,32.678294084711915,2288.501782493984,322.6981540703321,71.48376830814036,791.4274348217381,138.88274985409439,351.291661392858,2151.661426021896,0.0021196708511321033,4.084786762185718,69.44137492795991
162,32.68148323850599,2172.297338890509,328.8574250710036,69.44815187978192,661.8000355447758,141.96019281118657,430.98706018565764,2152.8927082187247,0.0021296369480449107,4.085185406402498,93.95926430729904
163,32.62948750233477,2041.3823117437487,331.3932324275815,69.33766094024946,552.6619445394529,144.7933507848511,407.86859375656934,2148.4478176043317,0.0019671504253960096,4.0786859395124955,115.2228777376424
164,32.67936729310918,2093.521967099886,330.87859382610236,68.42242526795462,363.5579611173892,142.97223190120297,276.75339174990853,2151.73209008749,0.002123024624438508,4.0849209132328514,132.75992962267583
165,33.763628972211464,2041.1648423115546,330.4743078042251,68.55039821458577,165.7487240388661,99.24460636962172,318.1966245422107,2155.7565527570214,0.002314028869200747,4.09256108900962,171.88756566987328
166,34.05731349879507,2032.0863720239108,333.3488563563798,69.14666679933963,0.0032039815094152273,93.91562207031217,149.64577143000037,2175.53990463496,0.0032039815094152273,4.128159213035837,192.99144315420227
167,33.000000001170065,2041.0000000011705,324.00000000117035,69.00000000117022,1.1753706245016312e-09,88.00000000117026,9.000000001169528,2108.0000000011705,1.1753706245016312e-09,4.000000001169295,239.00000000117035
168,33.000000000326246,1998.0000000003263,324.0000000003263,68.00000000032627,3.260255811045919e-10,125.00000000032628,9.000000000326215,2109.0000000003265,3.260255811045919e-10,4.000000000326182,249.00000000032628
169,33.00000000021281,2092.000000000213,324.0000000002128,67.00000000021282,2.1259545617935626e-10,122.00000000021282,9.000000000212788,2107.000000000213,2.1259545617935626e-10,3.0000000002127685,203.00000000021282
170,33.00000000022977,2047.0000000002299,324.0000000002298,67.00000000022978,2.2954430672329232e-10,92.00000000022978,9.000000000229742,2106.0000000002296,2.2954430672329232e-10,4.0000000002297265,127.00000000022979
171,33.000000000221085,2183.000000000221,325.0000000002211,67.00000000022109,2.2086923248056656e-10,83.0000000002211,9.000000000221064,2105.000000000221,2.2086923248056656e-10,4.00000000022105,58.0000000002211
172,33.00000000030032,2217.0000000003006,324.00000000030036,69.00000000030033,3.000869525192371e-10,88.00000000030033,9.000000000300284,2108.0000000003006,3.000869525192371e-10,4.000000000300258,16.000000000300297
173,33.00000000126415,2323.0000000012647,325.0000000012645,68.00000000126434,1.2708280828296546e-09,91.00000000126438,9.000000001263556,2110.0000000012647,1.2708280828296546e-09,4.000000001263384,9.000000001263556
174,33.40620403270682,2400.1851440667247,329.0004942337068,68.83702648830653,0.001230924506518637,109.32939500899178,291.54505335207347,2134.9601302562405,0.001230924506518637,4.049236855212605,26.320039541586958
175,33.802503615172874,2498.3123125326783,326.7575349328819,70.67796210271693,153.6477436996905,161.84229003025578,308.31980568911007,2157.2143215228994,30.729548741210838,4.097273166873129,35.851140197814225
176,33.66836414544492,2452.6893151854706,325.4608533894134,70.39748866566512,216.29373328764927,170.38232763737463,358.1089640740532,2150.694291352553,134.67345657604986,4.081013837489897,19.384815720914617
177,33.55954949731429,2429.5079922336067,324.40897845426787,70.16996712825998,3.0508681381940956,169.83165956805536,388.47720930842166,2141.7094314125666,235.9338025128173,5.084780228801615,15.254340681841317
178,31.76599465973737,2448.0310076909727,321.7587846036903,70.70495585362532,0.0024709520878497624,172.1511968587537,163.95352081793527,2159.062927252123,295.11633747103036,5.12354752707675,22.54360911381641
179,32.8267041699011,2401.478576821253,318.00869663290536,70.78258086461774,0.002583452034511185,166.18518985404,81.04092591724381,2161.4333025898036,330.3187106960566,5.129172527810062,12.310014064648463
180,33.041904500833134,2405.8636713815563,321.12600935710924,72.27916609416118,0.003255952755541884,168.3072010462532,38.204702078902635,2175.602899399659,305.63761662290085,5.162797579257304,6.195357094871241
181,31.95163681402156,2385.035083379609,321.5777640522743,72.14885732039843,0.0030697974374332662,160.78888202676757,65.96466955018663,2170.6499073456007,216.44657195867376,5.153489809769688,4.122791848067715
182,32.848326699171146,2417.431542911166,321.2976955134508,70.82920444340037,0.002651022399786199,160.13559265280367,208.38157249006747,2164.910031422509,97.51846988529104,5.132551047976302,3.079530629369509
183,32.60772524009637,2383.4209166214396,320.98229531418497,70.3104075466031,187.4944201208794,157.94366912388804,226.21609384107492,2149.052891472888,16.303862621066198,5.0949570704835665,5.0949570704835665
184,31.239913524629202,2492.1389075549278,315.4223526386948,69.53400106482141,203.56330745549855,160.2305241863323,414.1807889265614,2123.306380194122,0.0007739197704705483,5.038695733978483,11.085130608740604
185,31.196206716872783,2590.2914862479643,321.0190303523251,66.41773042256843,202.27217900168728,135.8544485852288,699.3988278763891,2122.3483855865584,0.0006329312820731197,4.025317001069125,16.101267985861742
186,31.223894766653125,2611.7277134261194,321.30394932322207,68.49112399787771,202.4517047479607,129.9316911088179,610.376781468136,2125.2392885968766,0.0007222467458896299,4.028889651987999,15.108336180178817
187,32.1332939905641,2472.255305693443,321.3329398220098,69.28741515640607,353.4662338032826,105.43737088533612,412.7119945812544,2116.780741025616,0.0004165536724167436,4.016661757011034,18.074977873764876
188,32.32761344431575,2319.506264362388,323.27613440916105,69.70641648493827,373.7880304100019,114.1568849656789,344.4911307295142,2130.591773319243,0.001023795879048348,4.04095168384898,11.112617123963892
189,32.163207680064495,2275.5469428354036,322.6371769721289,68.34681631159964,279.4178666622361,95.48452278525214,315.60147529377423,2118.7513054320734,0.0005100320204318226,4.020400966683332,10.051002405247557
190,30.050714724991845,2289.8644603133844,321.54264733401567,68.11495334741389,0.00016907805108655778,92.1555251089736,256.43276547973903,2111.563553081663,0.00016907805108655778,3.0050714937724683,3.0050714937724683
191,33.00000000211218,2259.0000000021137,329.0000000021134,68.00000000211274,2.136021119256414e-09,80.00000000211284,9.000000002111777,2110.0000000021137,2.136021119256414e-09,3.0000000021125905,2.000000002113066
192,32.00000000064824,2067.0000000006485,329.00000000064836,68.00000000064827,6.48583695855286e-10,79.00000000064828,9.000000000648104,2109.0000000006485,6.48583695855286e-10,4.000000000647919,9.000000000648104
193,31.00000000048663,2021.0000000004868,327.0000000004867,68.00000000048666,4.865334523722533e-10,77.00000000048666,9.000000000486567,2107.0000000004866,4.865334523722533e-10,4.0000000004864695,33.00000000048663
194,32.00000000038321,1986.0000000003834,323.00000000038324,68.00000000038322,3.8300837939445594e-10,75.00000000038324,9.000000000383167,2109.0000000003834,3.8300837939445594e-10,4.000000000383115,97.00000000038324
195,32.000000000332236,1960.0000000003322,321.0000000003323,69.00000000033226,3.320165745399112e-10,79.00000000033226,9.000000000332204,2109.0000000003324,3.320165745399112e-10,4.000000000332169,227.00000000033228
196,32.00000000050325,1940.0000000005034,327.00000000050335,68.00000000050328,5.031807912105614e-10,84.00000000050329,9.000000000503183,2107.0000000005034,5.031807912105614e-10,4.000000000503077,240.00000000050332
197,31.278545077003574,2086.581651950812,332.96515722981303,68.61100209925714,0.000898536933937588,98.8805618470309,9.080867928638707,2124.9230942979916,0.000898536933937588,4.035941304013889,254.2643018856021
198,34.42048367142856,2532.513162184092,343.1617917464803,71.97010222109706,0.004304496872542031,123.07930524703468,109.51972077076552,2197.695730116215,0.004304496872542031,4.17217983975061,192.9633175478065
199,34.63478567240223,2551.429211143521,339.00108399876785,73.46772718300754,170.02531147964768,160.57946084193287,221.452720507206,2212.4281271455347,15.743084396972534,4.1981558397652,214.10594778898337
200,36.01958381287513,2622.0138216257433,340.06724716899697,74.1579666728765,192.81071334843625,168.44452429899096,265.90928049677217,2233.2141963585077,64.62337095787616,4.237598096207023,177.9791200139913
201,37.929895473277014,2644.5566010038606,339.26184283857503,73.75257453069008,0.005360821479831942,170.68452962721952,308.70720481901685,2219.952493352759,121.16494387138384,4.214432831005508,161.2020557590808
202,39.005238677378415,2589.104491619289,334.1800178521346,71.68530351458358,0.0054195647058498785,166.56291110646953,162.34612854683013,2221.190213290754,137.0454331889939,4.216782560353179,211.8933236225928
203,37.79012582332175,2587.573893127705,332.76305238261864,73.4808002112794,0.004972572508745559,161.6577604638806,39.889577257907504,2210.7223606195644,104.97257173006555,4.198902869949403,225.69102921874577
204,37.61175773022092,2585.808343894117,333.28196432488386,73.13397336350202,0.004477105670032207,158.80519930259166,58.50717869097452,2199.2430561201763,69.99966021938899,4.179084193014654,249.70028048186964
205,38.48487647372589,2568.0854057103707,332.8421749005231,72.80922576024292,0.004013180623267019,149.7789787057659,80.09014833617078,2191.557695355245,38.48487647372589,4.160527187208233,219.46780907536098
206,37.54118225082442,2592.427196481513,333.6993977779738,72.99674326463811,0.004281062711542942,138.69381220199872,183.53466877829246,2197.201972239296,17.727780507810774,4.171242473116848,197.09120681298592
207,37.48726427946976,2565.7949772871884,335.3027527144813,72.8919027647509,0.004131290601892929,139.53592814880943,345.71588168074044,2191.9636473984856,2.0826257941879875,4.165251587439869,166.6100634610832
208,37.800230083062004,2471.3177450450175,329.98579233290286,71.51394880419777,39.84348576313085,142.00626976657202,667.1229795442569,2148.4833475941455,0.0021627858084115113,4.086511361926103,164.482082247329
209,37.70822271269834,2476.5130050546018,323.0677459286344,71.33988080600544,331.2208751633754,153.89031430775847,687.9202791832944,2146.311271047591,0.0019141174767837769,5.0957057737339735,151.8520319990732
210,37.61352564614906,2471.3102929784714,321.2398406360074,69.12756064502263,403.58296434274007,148.42093902928426,661.7947349786672,2141.937798151541,0.0016581797786062872,4.066327098961987,140.28828483602666
211,37.58243345938379,2490.598022607422,324.0215208878517,68.05467680283824,409.3438022495226,122.90471482105573,448.9577185960126,2139.151482712921,0.0015741469695243642,4.062965781585064,118.84174904192852
212,36.89881657036298,2430.19705790866,325.93954635939974,69.69776463153049,378.21286983188503,114.79631821563557,251.116946094862,2160.630703530942,0.002496714252325672,4.099868509195042,147.59526627680285
213,38.37631001099802,2412.5215427891817,327.75443143743473,69.49223704609881,319.45685089474125,97.49657137768946,252.03900898535636,2185.3752754329466,0.0037197578277398027,4.148790272386501,110.98013975956646
