,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
7877,354.2719081030334,1082.8796169804712,15690.741207895348,91.29583586111673,284.2506972308298
7878,349.2022501370907,1082.5918740677723,16084.59973417169,114.30152560464359,283.17913667708194
7879,348.728417030556,1083.5571852096718,16785.402092033837,107.37548198265016,292.6844191428191
7880,348.5238095307784,1082.7628664835338,17462.296128222628,88.31830297981473,327.48204325713056
7881,348.40903058588486,1081.2954953384008,18862.007146580687,81.28075430872721,321.4066033152993
7882,350.4910419323104,1085.6315804796213,20161.746664181625,61.265380485322595,320.48371812050055
7883,353.0594014619331,1081.9447533088855,20693.990906935716,80.2001662044254,317.031625761408
7884,350.4525484796199,1087.40949086036,20643.042709595826,55.283555354491,299.39707925909266
7885,351.75510076360683,1084.8056120919607,20757.448631160627,71.17243475765257,246.71446464731787
7886,350.60431915515284,1084.278666422436,20900.121518686756,78.12565920180322,237.59259329888653
7887,353.2431244039128,1087.7042025530006,21212.475756259497,93.25238536000266,238.1856326126775
7888,355.1231058236052,1091.0136475263157,21250.88904340773,105.38031287520367,253.05972034560895
7889,350.5139671900642,1089.7221187765138,22196.317028054968,119.27834483292327,265.51748497613437
7890,350.5663706655579,1087.9143681885744,22379.33413303111,110.2992659480828,257.53953678963126
7891,353.3870366822744,1087.1882042876741,22251.958349587458,99.22411509539626,255.3159270833504
7892,352.3178383894387,1086.9315359542493,22165.02276630746,103.21666221976956,263.2273724148489
7893,352.373657930796,1089.9277366162448,21382.49029899742,125.42706556451986,274.1594363363475
7894,346.1894903427464,1084.4906640301633,20756.5693607122,93.18825219856186,279.0418007826921
7895,351.4504853127851,1084.4328032207652,19675.858531396272,82.25351961558255,275.26381416084826
7896,347.20095308446133,1080.4934614767692,17575.307616493275,79.22875297881521,273.0614695685833
7897,357.44638475830124,1074.3357023939097,17223.65726352268,66.28683402722697,252.30528432426064
7898,356.4191165641604,1070.5386277069813,16658.310597938285,68.08827995666311,246.37917751100682
7899,355.4911143651461,1069.79723920311,15274.431315875401,74.11238089288605,243.44866886878478
7900,358.4360349728386,1074.2493575115766,13733.035003514571,107.31028018667345,280.2881833453535
7901,353.9240610210588,1072.3834766576636,14007.284136901117,108.20636199725517,236.81738692429033
7902,354.98744157283465,1075.6009883929487,17894.722979354177,81.2312797549792,245.86594109169928
7903,353.34607534875187,1077.2537893890394,21260.782613030286,85.06843919784626,238.29673549521192
7904,352.949090398037,1101.4375258796154,22564.62278208824,133.1900358989021,255.81840669659883
7905,355.8559028720646,1112.08208031765,23261.297055011644,90.1530665013097,253.7355491621562
7906,354.5186676842401,1123.5106814465937,22816.42734842758,67.23528655124879,239.33008923204332
7907,356.4723464343319,1128.690122857657,23076.159458457023,77.07943767898733,221.40280506161605
7908,353.3111170619286,1137.7043995716963,22781.570421714936,41.207175103279205,210.0991066453368
7909,353.40766041403754,1142.0390971689044,22608.609196369398,32.25887550038579,204.15476817957057
7910,345.0188008645541,1139.7105056492096,22652.550189453053,29.166761008720734,176.84851053781637
7911,351.19053065050446,1142.3316074437578,22708.14336244208,38.210619141635554,146.96582443492994
7912,350.66819953097905,1138.4187400304663,22627.206610949175,50.10896439525825,134.55327767143007
7913,351.0318020542281,1147.7427355389755,22780.046687140853,52.16681296718345,115.85815006836852
7914,347.9732961302268,1147.5317065623826,22813.14485864816,50.1622160349779,135.80406384736426
7915,349.8711897195351,1145.1375310667868,22730.458604565392,56.132301032807796,150.71617287003414
7916,355.1218300622443,1146.034026336241,22873.136103305085,47.17604894473479,141.91590421429905
7917,351.7020696504047,1147.5423185177851,22636.3810892506,40.12275079966656,141.56979859808303
7918,351.4474160103985,1146.2663092983562,22264.12971563596,39.223454831233646,135.14373586882385
7919,350.55821934214566,1141.0143245995741,21385.84090649066,37.09615032542823,119.43791067859716
7920,350.8617290589876,1138.1062094401072,19206.789014327347,35.14644414402475,133.70905856702106
7921,347.4813162124253,1135.7216309855642,18413.063613411752,31.09017669434805,136.4145602386722
7922,353.24169581672066,1130.8590434063908,17814.031144860706,32.04451190062838,112.20538537610847
7923,350.0515186495909,1128.182801459683,17381.05381703657,31.01138250185099,131.04442349420958
7924,350.0000000525404,1130.0000000521245,17836.00000005203,31.000000053957898,155.0000000526335
7925,351.00000002159203,1131.0000000215794,19243.000000021602,31.00000002173144,185.00000002159726
7926,349.4244611353838,1133.5038120993186,21478.460533150435,34.09849173453943,195.358308159951
7927,351.91909457052094,1135.2624125005666,22749.233005304723,33.18365899226824,227.77195414311
7928,356.3759743733025,1139.3323088528991,23636.38644524135,32.07634607192887,237.31646139414613
7929,353.3229718201272,1140.139364947023,23794.884792119068,31.058983965387633,225.27160472505227
7930,354.5273503695605,1144.8740562199603,23857.233404449806,31.084150055009882,240.45557085611236
7931,353.1384669234114,1144.4852462732501,23723.059518877937,54.02496760617684,264.1173709824669
7932,359.400039703186,1148.906931363346,23623.201503040906,47.235737288060285,263.16989619216247
7933,356.0102545225185,1147.536611371211,23439.531062069702,53.198303895897965,276.83731509191915
7934,356.18042558875027,1145.6414897106715,23618.717096878157,59.03204315834617,306.15309473820327
7935,357.71248631849494,1146.5299774728985,23721.797338358243,64.1370404669721,349.59962948120807
7936,355.9556666680075,1147.3793987872616,23732.526563252944,43.16453174586681,361.8240412842364
7937,357.2567846959523,1148.4543160383482,23890.688786708834,56.21863463392751,392.10191850558004
7938,356.66381870728975,1151.4502139707258,23623.186427867287,93.50430017804929,472.39929315678853
7939,357.4562687184903,1146.1235974680458,23334.463343013485,65.2409623162648,518.3383063354058
7940,356.7950081616209,1144.7873287386972,23424.401274731415,57.13234898863713,559.7408342312908
7941,358.1271675187585,1143.97197015526,23582.512498565116,50.20366572362361,617.0704669851102
7942,357.99806862350954,1142.5343063574342,23095.66140692551,65.16368442801019,621.9350907555317
7943,354.37218159684124,1134.3086696967491,22508.477357767406,71.06831593884823,705.3594666508371
7944,354.4329514460598,1134.0340424008727,20373.894286910763,57.25157738110488,675.4391889015243
7945,348.3152554685518,1133.5887544779928,18418.09530858894,44.24617699955698,674.3795928034438
7946,349.51859628745166,1134.7306442584627,16743.602261039683,58.47801930027923,711.6412218206857
7947,348.3488225615322,1127.2073061923622,16190.614962020616,49.07208257632227,645.3594976895727
7948,347.38942604711673,1126.3475502684528,15255.022893392295,51.0829943292222,659.4029367453378
7949,347.2590168481817,1125.8982681623054,16124.104937916021,57.05625538839471,654.265982514507
7950,346.1189854074521,1134.3594136077252,18630.016911640734,59.48294021396496,656.1493629044135
7951,342.5499773594896,1129.912845659785,22456.84525972285,91.11962331764622,688.5659163980857
7952,348.0647204844451,1134.2244767433037,23517.915847097705,100.01420670288134,676.0654176162881
7953,346.2753163616929,1146.8655844818238,23519.76333412138,115.45611941528692,702.2904983391121
7954,343.19280928882205,1145.1619202662687,23301.138435895522,102.19926686374924,697.2140969909406
7955,342.5524706149883,1144.344314019556,22887.613388842718,132.302254886895,741.5596351750347
7956,339.5599317468997,1144.3775527319758,21802.23510236446,118.26441812412637,726.5329043416955
7957,337.5637625501238,1147.3871461563974,21365.05469484841,117.29893469124643,755.5231218834691
7958,341.7331050377238,1149.007122560271,21751.088517298766,132.3353258290781,762.7174733077569
7959,340.89451931908076,1147.5518104704229,21886.07424610231,152.41292923889765,778.8647884144617
7960,343.9129009819262,1145.5807560662179,22299.97872240051,185.3960973715776,790.9167788582128
7961,341.8942669517319,1143.5347809481127,22293.406340524103,155.3855636339558,795.9184678069934
7962,341.314145758438,1142.5483767949404,21897.76374125616,172.29952259221514,828.3735140448731
7963,342.2914038187912,1141.4278835475068,21399.92423844971,217.28411631635737,839.3806335122995
7964,342.84399571239635,1141.304795242173,19517.704547384215,322.4675143503993,851.0078118868537
7965,344.377734585322,1135.7104757137167,16984.50359988368,243.3393611407674,804.5090231817612
7966,342.60507946716183,1135.4937745766472,15378.686601298368,330.405914201108,873.7662376187197
7967,342.07707447858303,1128.668833505703,13923.25109255305,336.29609440935104,922.2347634053497
7968,341.5166096741655,1125.7590147493943,12336.569685570796,319.1348717809535,854.6048295555356
7969,341.73604536952325,1122.5063985752522,11117.050952414096,319.2019373449938,832.8900360777898
7970,340.3252785368424,1116.100416322337,10676.319380643437,266.08495446517827,795.3899921363936
7971,342.0969563889826,1107.3272840462905,10675.123414667785,269.0269293142917,853.1164382457479
7972,341.5129820238148,1102.7308270617696,10320.418272493462,271.14660914460325,830.613119946669
7973,342.74081350276475,1101.501681838376,10088.979207478902,270.21701912967654,769.8693772706787
7974,339.84567769397734,1099.8631521498771,11028.993543366027,281.25990330375265,725.9761253355007
7975,340.19604743952897,1103.0521806350928,15791.080723306675,331.3724933755364,676.383346362092
7976,339.0032595257514,1101.3879031932067,18690.50140675959,332.3140307780012,799.1809078696566
7977,339.18060448259934,1104.973089161011,18447.43957091912,304.33658036307907,716.3473507110926
7978,333.50709605811954,1110.1294379252088,18158.347006335465,318.38772868497284,741.7505330115533
7979,339.65858350837584,1117.5583147858529,17847.557014319398,287.4527329401449,691.8679425462457
7980,334.58042839796104,1118.9519678609026,17804.974004118365,286.14460269167347,678.6394464623792
7981,333.38245965078966,1120.288763621817,17925.97696252051,271.10212973105956,732.4247087408191
7982,334.1927175862625,1122.6536420569025,18425.786199959828,298.0535514743723,807.2211808253664
7983,335.7081460061993,1128.77873802589,18364.306479268416,273.50303980014974,820.9584219854082
7984,336.79739029556237,1131.0574454849054,18265.255430750898,245.49503951813807,773.0642312126693
7985,337.02189653166135,1134.8320678256873,18786.851021436512,265.5615398282228,788.3403378765062
7986,337.9773479415215,1136.7026491681233,18388.222731611277,303.6192570877609,806.359184629882
7987,336.2771245534346,1138.294974658579,17587.486468897696,266.37547240546553,771.5318829426787
7988,335.04100947240187,1133.492428559929,16083.586211740714,297.350417959562,763.2636740134142
7989,334.03417819444627,1136.4715413186327,14348.317163017631,261.3303375087465,665.2290233587207
7990,338.2237334607098,1140.1072596228898,12769.79071726648,269.4009332675245,659.4650030300813
7991,337.9685160826893,1139.237546775453,11533.37685570043,261.3367654461822,591.1950826669384
7992,340.5758193837711,1140.9242423169183,10923.334296924115,309.2001252341718,599.7188136888636
7993,345.98134110557066,1141.2725704341635,10309.098113224054,258.33886801683093,647.262010964515
7994,343.58523210745926,1141.9467296912685,9307.59027665082,252.19274215403087,689.7607162965285
7995,345.7219467947366,1145.3921190276994,8949.406724166884,251.250252471136,718.941285706717
7996,342.77081689580757,1146.55701513832,8507.826907336583,249.27313828237308,700.0016569760182
7997,341.0000000034738,1143.000000003475,8616.000000003476,259.00000000347194,678.0000000034742
7998,346.88097538121946,1155.9032779991267,10417.958672448865,328.54648580376767,740.9142368187097
7999,348.12874445830187,1150.079211592302,14131.336773296205,304.84240750711734,725.6847458607252
8000,344.1987101321679,1153.9875459202692,17335.777573739204,263.46166067389174,774.5621674278602
8001,347.1894330820399,1153.94578189883,17847.374101215213,313.44137500196246,784.507513179805
8002,347.82012602615606,1155.0940910442619,17774.934285734867,310.6230533948207,786.3163302201781
8003,346.9637879581376,1155.4790296652325,17260.399105831057,309.6979592044739,815.4326762676939
8004,348.1175444059781,1156.0268152116928,17176.061857321314,256.6600854826304,784.5704721369929
8005,348.73997851315517,1158.7890072864177,17043.247999500094,267.5751203661347,789.1351532371989
8006,341.7260093583245,1152.781577152678,17503.233167820374,318.59901492901093,810.1718699170834
8007,343.67220014364915,1151.2415138560673,17616.12496892966,319.248362334951,801.8392731388029
8008,339.3268913743347,1150.414621144519,17520.93929919848,308.4674758242265,830.6432950365069
8009,349.386212008475,1164.9588942661157,18104.976995678833,324.8453334648581,848.9770439252887
8010,345.50258553014,1165.383113500228,18186.658503929688,366.98349784999095,854.196733339731
8011,346.40155901351784,1174.99197071967,17704.788460784483,361.89658203571577,915.1268994440765
8012,347.542360211034,1166.7980964604078,16290.195503678442,345.2207061375452,793.6937821579576
8013,347.3558416484595,1167.4968420720754,14180.264228062717,342.5211455089044,805.7094200319779
8014,344.82473274683525,1169.065144751884,13537.19641131315,344.714854679578,785.3071272693884
8015,347.08778777228133,1173.2906012266924,12453.497976898225,360.0350390027711,834.113704799992
8016,346.08521286118463,1174.2820664684266,10753.006181184859,357.03396177213955,808.1104061699195
8017,349.00000003060575,1170.000000030541,10254.000000030557,356.0000000308041,748.0000000305821
8018,346.00000001291005,1158.000000012917,9577.00000001293,333.00000001291767,675.0000000129106
8019,350.0000000145389,1152.000000014544,9231.00000001456,274.0000000145534,641.0000000145387
8020,349.0000000176704,1148.0000000176692,9073.00000001769,275.00000001770235,595.0000000176684
