,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
859,1490.7083469929141,953.5197195126349,500.82543102405134,335.59505660206094,118.77693671575636,189.08051652986236,0.0195551068367767,626.539885316352
860,1383.3258918897375,953.9277319372253,498.83101006620245,337.64720648371593,119.40932372941829,189.2073306113634,0.01993246956434059,580.1327761560494
861,1343.3105397774973,938.6339387097748,489.0705799550445,329.3839649966923,91.1907373338586,167.04540247509888,0.01731961108795298,477.22217258311036
862,1338.8784819676591,918.4347007541728,482.1592475895321,321.69478530907736,25.663639847083886,151.24308363115318,0.013696657700984384,359.2266745961042
863,1173.2398619891487,895.6612822782246,444.53981920356915,313.11828698902406,21.23203742060427,143.25525575524964,0.009000151317736457,455.44501088212877
864,1078.6479534489133,853.6408478933339,415.0406931999791,300.35770870720046,61.24059743742641,131.19646494623709,0.0007246966211616786,667.9724736889948
865,1040.0000000011034,683.5000000011036,409.50000000110344,297.50000000110344,7.500000001102642,128.00000000110342,1.1076322120091993e-09,1034.0000000011037
866,1120.0000000010225,546.5000000010224,416.00000000102233,300.5000000010223,1.0255151396323288e-09,127.50000000102227,1.0255151396323288e-09,1178.5000000010225
867,1027.000000002871,513.5000000028708,362.50000000287054,298.00000000287037,2.918923505851087e-09,125.50000000287028,2.918923505851087e-09,1197.500000002871
868,1024.1393194646525,375.3040324857135,277.1493029515642,305.2899172888105,0.00443238624515457,131.81700870007523,0.00443238624515457,1361.2874520599592
869,1003.7330812949484,350.49097603205496,227.14564698182315,307.2297323125381,0.006101639708818486,134.39652417483498,0.006101639708818486,1424.9514488097068
870,819.6647445513347,350.3687958964437,222.51519571861786,309.3295538591596,0.007779345697646714,135.8673911033146,0.007779345697646714,1636.2358004789849
871,951.3853652480558,382.8241330900762,262.06685101963126,306.60149792635104,0.03198947145830298,132.07000202660262,0.003998684782041131,1748.5988513790924
872,1140.8842635779438,582.7260529146965,444.7543661544338,293.8787402654636,1.307554216376979,133.43815707899606,0.005540484663935221,1621.0663740175958
873,1129.4521783875105,764.2647039236515,433.5650148917822,275.92645335416603,17.562634697686352,119.60383420561195,0.005333224948200364,1612.9959422153986
874,1051.3746569428959,794.3457839207126,433.354975604473,270.5766219622866,16.748851041415758,129.34931321293487,0.002051648587566076,1576.4143492629903
875,1029.189974130045,794.4050481137831,426.92515613936456,272.378620856912,16.524962908176615,129.1775793310134,0.003706919337526695,1679.1427333517088
876,1078.8559405665014,713.8971324473325,420.12576217042715,291.45315676223555,21.083632433963956,142.02937027486885,0.006524324920119462,1746.8117648951675
877,1009.2801716694808,569.3633807714754,416.37610141825166,315.92516494045407,21.159628954454732,149.15652950865697,0.0018633607214647919,1859.952855205647
878,1000.2920151503265,472.71072992228875,226.94513549832652,329.8780768148594,22.60432699608705,155.42424748416678,0.005280620546445963,1974.5831007537577
879,1015.0001163832299,341.02969597801325,279.3346529155236,291.9674877175019,23.443525416274102,158.69725751301505,0.004634111319680662,1924.8690411943815
880,1068.793293209993,355.1837983838975,346.3490323419017,278.1442868347156,24.405845618356015,160.45184789106784,0.005731867195097678,1608.308823754973
881,1080.3272427010102,473.2616302538049,343.02477632364617,278.3219689451259,44.516972567264716,164.53445222580476,3.6763096731778635,1353.778150532009
882,1300.9667143684862,713.071803704677,453.7086579902923,278.90089216405954,108.9326602602407,176.4005905449046,0.0054354390152792035,1008.9158619144151
883,1439.837366122004,815.1570438457866,466.8463934515411,278.6883927166951,147.43333069068325,203.10357274149078,0.005574385655365594,915.4179275678026
884,1393.1022123656899,868.9593674234457,467.92736108044386,280.3001427436009,86.12953163703989,188.961320580811,0.006106585915582321,857.5055203856933
885,1375.593099800546,894.3646538683691,482.90916231260496,285.3613405291561,66.53901034196554,194.52371601865974,0.008483182849283417,833.5550434939287
886,1426.0480316297446,905.6792623993239,487.3996197078834,288.13542682568027,47.96425034235543,189.21986209685787,0.01075854179437513,822.0312700782955
887,1390.3162004636513,908.1968625301132,478.4184243150421,290.94961269260597,23.085118284973777,180.77438428790427,0.01245840168237437,819.3280204145376
888,1364.43209301064,901.6832221907842,470.9477585535597,289.7252530425312,23.828032137211427,168.84561336913356,0.012257945571186599,743.2458992008314
889,1279.1183802982712,894.7872720486585,474.61993776207913,284.79046140409866,0.40824803589099756,166.98805818988728,0.009494140767622491,673.3130102592968
890,1246.9830117012602,868.5711923981976,459.403933912541,275.61872259701437,0.0047064382927964514,160.02906436077737,0.0047064382927964514,571.6777450699341
891,1259.2167948054516,843.6329683677734,446.8529693152645,266.74964863169265,0.00012919224599172236,152.69482409398051,0.00012919224599172236,505.633306311151
892,1095.1792831981104,861.9851671029102,433.4517622917957,274.5461234465579,0.0036338966055581173,158.9908161568875,0.0036338966055581173,476.2023659447102
893,1017.6837061486824,871.81699514736,430.3715261038865,279.28140651070294,0.006786616058492778,161.25118269528437,0.006786616058492778,481.07290862092964
894,1041.3086222208317,891.8934485200375,448.3186809464198,286.9827299485072,0.010033176946059904,168.23537860740143,0.010033176946059904,397.3296656303113
895,1133.776817927067,936.2105575018,496.32280529416846,303.2508802414586,0.13609661784813143,181.77329696214287,0.017012077429931195,389.0105219021483
896,1207.7107997216606,992.6774853592336,533.6818923428524,337.2917409105255,86.60668287870479,188.83771802947086,0.024009063939953355,451.8205399672024
897,1203.8918943651488,987.5456226565831,516.7990396306623,371.1953628085531,103.58067897676159,186.33220755085713,0.023476550032312256,447.7045870880006
898,1193.1503407344903,978.8778008035629,528.8891698573692,371.73045720142613,26.049525207888063,175.7012180701937,0.019500761492072773,414.6862250178409
899,1191.6892205573138,985.4925267314844,525.214543619089,372.0938844648435,22.919154444374435,162.4094899965994,0.01985038277424415,476.954904312124
900,1186.6149672752508,977.2430733325683,519.3951859533058,370.4219514187153,22.87329605909177,160.57523085437887,0.019176322851590294,517.9746183103648
901,1158.9788611036506,960.5151113916716,506.13523346348023,373.0979461439216,20.99507721898935,157.2054935432174,0.017351887976196047,547.1981846996853
902,1061.0173067220378,930.362152891081,481.8156418478335,360.0984353127071,20.59616111088293,150.3149525557377,0.014312432778215173,706.5217365652479
903,1019.9866420397456,854.9681474625236,462.6834307431876,296.98788041899036,21.38464432354781,151.56050235589834,0.012778435576553733,886.5653705425124
904,1030.7879491977733,790.9632047663199,435.38763188928925,300.88324749839774,19.756354562925424,164.2891699435379,0.014794260176420408,1035.506390506171
905,1121.455057231781,809.2272694842126,477.8325859967007,302.1325646584237,71.31892699312317,178.00304351881306,0.4291542925167823,1101.3766395575617
906,1114.6809373953663,812.6966191939429,486.7915961512511,294.15455909743815,117.26071736238069,175.26798598922883,0.011062768395024984,1133.6685085409786
907,1118.2390586182762,832.9008805484275,482.12545806590174,296.53155305384996,151.28761989399945,176.63773514064698,0.012500133082102186,1185.5765197158942
908,1021.9189922141164,772.3414483048803,480.69332437881303,296.98621310368276,70.81331040742593,192.83649574296206,0.0131547329562139,1265.891481160412
909,1040.2489571000672,727.5842383073809,494.761977668594,300.24848200700467,33.379242490095095,188.51896687600635,0.014936261381662631,1296.6923216057203
910,1053.8640578069276,742.2586527238524,499.1593808076897,301.5733748948013,29.988096208963896,181.7399357306445,0.015720127071671416,1303.8552431241374
911,1041.6095527931336,739.1168889270344,489.68095099418764,301.0314687921652,25.883134090385845,169.96890240915565,0.01509494313649519,1247.5615733058353
912,1082.5048959169703,844.8705536371492,482.1035281493029,293.5958831805401,27.48873097390572,144.87152097354965,0.010770202065689632,1038.6195608079072
913,1045.939706135009,881.4006686583821,465.3405704866844,279.41509191179756,0.2145384209784206,133.42652182571277,0.004989266362954419,897.8230935110922
914,1003.6801249581663,886.6284930209652,463.923469101491,277.0976898285389,0.005793913421304611,132.43304001238548,0.005793913421304611,860.3397509702214
915,981.941523013774,890.094632633529,474.9808706187355,281.65570356427446,0.00702406168876616,137.30429768949534,0.00702406168876616,798.0088600482703
916,955.936522113629,887.2668699799378,476.3700443137465,282.19406436323067,0.006788170997208262,136.92769924992027,0.006788170997208262,738.7897371526292
917,943.4530120976283,897.5966396749644,475.8161337034619,285.24711240390207,0.008889100674037496,138.491419999329,0.008889100674037496,713.8555648709909
918,1031.2231194307756,909.7299473483117,480.89190871831386,289.99259873130836,0.011073579765326925,141.2892353212265,0.011073579765326925,659.8500989238394
919,1179.195878043919,918.3994610152989,504.2111192611007,306.21495207763877,0.01929015145017372,152.77936173223503,0.01929015145017372,648.6546093669048
920,1263.1768930091744,1015.1012104507003,532.4713175629914,349.767603038384,45.149425947501065,169.89612468741504,0.02754594264793376,603.1247007303612
921,1250.5709162221901,988.7846103113774,529.0397310543298,360.71966110950325,50.54744096314252,186.90359676341563,0.028399591300738568,613.7089085792738
922,1227.7684979636795,932.6008104080313,524.9677584931022,320.0065786234946,24.59332115254437,186.63198785568466,0.02413854272310266,582.4681610115346
923,1191.8815907570581,909.8321258271357,509.94069062235343,310.4974756709196,21.626735022149116,180.69399305624466,0.020610751183839735,633.8025549432341
924,1175.2334258743522,889.7802630295591,502.5562495662249,307.41206773270954,23.47445610214536,178.77832316345288,0.019566639207991753,643.0371055394953
925,1165.1770154552162,902.7436343091308,515.7434626922235,316.7674315671827,43.71279943946654,183.35179073557853,0.021102050632750967,692.0047147321468
926,1043.7341244560284,868.8970971346381,448.47013072043273,306.318809290973,42.63745295499324,176.47870561227592,0.01862793424368202,841.3736704162798
927,1063.487323254375,762.3091108833185,431.57308589964885,299.1428910161747,24.045834027476594,175.6720835210738,0.013374658230332034,987.828139672215
928,1028.1417954655649,693.4186561717706,426.8943835922093,284.703144008998,58.25179085096934,163.4748264099106,0.009172894217452128,1081.0018061263306
929,1013.3465517112606,732.5926910928368,435.18913948213105,282.83401949115756,59.783365354584284,159.54340769156533,0.2372272334875365,1202.8337024421808
930,1054.4253686833965,766.3143202882628,443.43369977637445,283.28596233193883,106.85163594683874,158.70112488826985,0.0070573738221552705,1216.410786542538
931,1106.4094092730008,841.160972502587,485.07813973188036,292.25927660272424,152.01263562133624,174.7272668096582,0.010569595500451246,1092.5612146488909
932,1066.303707189186,827.3607526396358,469.67417911489497,284.3177042325485,146.32169225807877,169.74665321209184,0.009117923534781597,1118.9483741788895
933,970.0649568122842,773.4471301377989,389.4371744916681,276.5599048789075,100.63526732469175,135.9694443234066,0.0062785279467349134,1411.643976259045
934,873.111301159784,621.6774292006079,292.43928761929715,269.9863281703108,82.00516994184717,132.74219103763363,0.0029093209919703196,1871.9651668284703
935,726.3352531436717,443.688338687662,310.11798374070895,274.7545825740424,47.573354206599205,135.60290165284752,0.0026300666423981576,2105.9222928304503
936,539.9508843715581,415.1512759892031,375.3328793170851,268.18977181543175,16.714891069096605,131.1848365280714,0.0007828505358379404,2228.9075382651026
937,572.000000004238,324.0000000042378,260.00000000423717,265.50000000423677,4.24114967753726e-09,126.00000000423623,4.3673953023897055e-09,2286.0000000042382
938,695.0000000012323,335.00000000123225,193.00000000123217,268.50000000123214,1.2380454589445146e-09,127.00000000123212,1.2380454589445146e-09,2068.5000000012324
939,673.500000001072,346.5000000010719,201.50000000107187,267.00000000107184,1.075645360426564e-09,128.0000000010718,1.075645360426564e-09,1918.500000001072
940,687.5000000008877,359.00000000088767,208.5000000008876,264.5000000008876,8.894286680311558e-10,129.50000000088758,8.894286680311558e-10,1826.0000000008877
941,626.5000000017008,332.5000000017007,188.0000000017006,266.5000000017006,1.7141850802294114e-09,125.00000000170051,1.7141850802294114e-09,1868.5000000017008
942,744.5000000018024,336.50000000180233,200.50000000180225,268.5000000018022,1.8178284330014343e-09,125.50000000180214,1.8178284330014343e-09,1745.0000000018024
943,748.3198152502014,320.6611840519539,193.22267178541324,263.4178310888774,0.0004136337970417182,123.59086152224135,0.0004136337970417182,1823.3174757115903
944,871.8071310899171,440.97716500785833,302.64626554209315,272.5654550382693,22.92747751001161,129.38906855500684,0.0013173450754151667,1648.0987850057497
945,1014.1114826909197,663.3989282500395,434.0956466030293,274.5543619990405,24.017372954492497,131.0323686455689,0.0038365950789858187,1217.5547175858362
946,1046.943713344878,784.3704157375737,447.37480515125526,279.5314683145239,48.30591296081242,134.59065825068512,0.004666442587959869,1109.8863345798045
