,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
8316,11.532123943500906,3429.288770577015,2.3064247889327154,223.01250162730636,1237.909582373597,263.6335900784173,129.15978816424385
8317,11.663059736749213,3513.74785316677,2.3326119475640863,224.08110498451694,1143.702261159515,269.5821870635726,130.659530243588
8318,11.691790109108313,3598.810436605554,2.338358022032271,228.81302938967406,1089.84434053455,211.83916646966998,131.0326387247689
8319,11.584313618711072,3576.0642830422685,2.3168627239670965,222.8933317865923,1086.2777939695177,159.50101822276326,128.82352820761687
8320,11.536742111162946,3578.025147888,2.3073484224644254,245.29589277319212,1171.8521937432458,155.11707185955012,128.15004195763268
8321,11.435058393923121,3546.8995418860654,2.2870116790328687,329.29335473212365,1440.0015581831917,158.50244356950628,127.69953882643279
8322,11.508418282737189,3549.383656728647,2.3016836567836223,330.85510257393696,1524.8512774104788,156.37873099608416,128.56243274150643
8323,11.457829434706689,3587.697644504889,2.2915658871857087,328.5533312704811,1472.4036188325647,169.73033455748865,127.94865401265321
8324,11.55923459763966,3646.781955010495,2.3118469197564275,327.4632643171939,1394.5000501897848,173.81578187496032,123.65262550002544
8325,12.475875052449435,3918.9870004113,2.495175010633834,87.16999930266797,1041.8648194096295,169.38317807828,139.56613931103107
8326,12.724953960651538,4003.22957764628,2.544990792261102,16.2134760650671,930.6403297193663,144.39912155537482,139.28502211002888
8327,12.409050558563637,3869.1507487604695,2.481810111860665,6.6007985301425105,945.142367923224,122.97249323878118,113.45235120427401
8328,11.986362388928622,3776.8185884699474,2.397272477965123,9.753039328762423,920.4257400286606,103.36881166926075,79.48058181387863
8329,12.011802873846136,3797.8286816446025,2.402360574946359,3.8224254601083305,800.4597806358385,83.20815572461005,77.80096771328654
8330,11.935124954268366,3744.6899254805667,2.3870249910378183,0.0193512497701935,601.1460542991472,4.470138644058298,77.06209343998745
8331,11.73506083984411,3690.016168039482,2.3470121681741825,0.017350608652190173,377.5299374064968,0.034701217048082295,75.53815458351238
8332,11.35410993873769,3502.929497864483,2.270821988010604,0.013541099712600127,366.271977950175,0.013541099712600127,96.15582453839401
8333,11.265812748855216,3461.89588065479,2.253162550052435,0.012658127836508956,375.2274895043725,0.18987191262720768,122.78470876023474
8334,11.294658728207832,3529.430867996246,2.2589317459166964,0.012946587622265589,524.6149307007244,1.683056346566947,125.40955164146708
8335,12.434316489584448,3909.272103548895,2.4868632980632928,2.239571170432335,692.3781306938299,87.68278890996429,139.06959936232641
8336,12.441174199429318,3876.9396363600517,2.4882348400318555,11.497930478634835,887.5954229953843,229.68467826302322,138.14585709580658
8337,11.723561682053578,3667.6787698431363,2.3447123366174454,22.165003228142897,1408.4579107578763,256.07782247037653,130.1315346681836
8338,11.824190454837051,3686.9257404638347,2.364838091162745,24.84547399179795,1475.4635938054703,272.72769491005454,130.24851404622416
8339,11.69553377985618,3650.9396163017636,2.33910675618138,26.26381824616427,1514.4080785186386,257.5177833831432,128.8882463049331
8340,11.75080833702052,3732.923773232377,2.350161667607619,26.29714121848004,1452.0286583767504,266.47222205215667,130.59154528866623
8341,11.637611707248059,3687.8973600586987,2.3275223416671817,23.712617517284116,1431.8161065787006,264.85894571216727,128.35762723547273
8342,11.635343136627046,3681.8855840558554,2.327068627543281,26.88504116194174,1496.6627003998144,186.4696146937844,129.34854999017088
8343,11.55691260404558,3640.6914846029586,2.311382521037952,22.497387124609414,1489.622877155157,153.03746521066958,127.45299028842899
8344,11.614311837174613,3653.1547993952527,2.3228623676556297,71.77968669666947,1493.5406921632095,149.96903742271166,127.93500450821946
8345,11.5839805265469,3644.443114643521,2.316796105534309,276.8771589201971,1574.2001970573483,154.4629361311802,127.28122754183903
8346,11.543781019142736,3599.00525167175,2.3087562040593275,330.9152618233456,1583.2592737660434,150.7021034631223,126.90440215674121
8347,11.53979383834003,3560.22032030792,2.307958767899383,328.8002067349672,1557.1072772196876,151.63410342490118,126.78375283504161
8348,11.626857179901485,3597.4098908133587,2.3253714361993034,317.18892079561874,1511.5655358942483,160.47451477135817,129.37483467869666
8349,12.309330261478294,3830.048846035187,2.4618660524499814,22.42359683727345,1159.055151195669,157.0562333351387,138.80220700639734
8350,12.691838224597902,3976.632222476599,2.5383676450519834,16.016437435538005,1013.6588815797479,159.342257262954,137.8605256230403
8351,12.537663690494485,3943.1214706375126,2.5075327382393406,6.953198511649341,946.3018077274029,129.1546065467312,131.6510255939475
8352,12.478519798839596,3895.047015651798,2.495703959911713,12.169532211599405,960.9283084399165,127.71381552368291,99.1675501243561
8353,11.992117572965276,3697.6228028590667,2.398423514771936,3.785023388432727,950.5629555025444,122.35901137847998,76.5065571434117
8354,12.068587508298858,3756.4967976045955,2.413717501832044,0.020685875295822276,656.962322613485,116.03319752769914,78.92159392961699
8355,12.018412716588179,3787.941668740084,2.4036825434941878,0.020184127384004796,447.128864125008,9.222025399021069,78.3820763097367
8356,11.412133989099896,3627.540823483781,2.2824267980722492,0.014121340202837274,426.00366454317015,0.014121340202837274,73.50627687687134
8357,11.348211911802716,3623.431010629085,2.2696423826247587,0.013482119444675712,400.807594381136,0.20223178705108946,93.4012264003646
8358,11.3871961419613,3653.912338117708,2.2774392286490595,0.01387196173706619,411.2091876595782,1.8033549844533407,128.42562109535925
8359,11.634736408504894,3709.5662727193053,2.326947281918931,1.5039574958463047,526.9352821900674,7.879429487952427,129.14557413165141
8360,12.252233994590071,3830.364024198459,2.4504467990762473,10.608022113785191,624.7329636699513,24.932230318119615,138.06736435778313
8361,12.406107190093048,3835.885528368198,2.4812214381667284,30.942538462399956,896.3384132126935,31.784675978867693,138.73185088006124
8362,12.484872600302985,3865.681549254087,2.4969745202040228,33.84396481386332,1093.0365115293664,34.44033423789299,139.5572371355505
8363,12.349877591567736,3816.9605798413527,2.4699755184652084,36.39960389063627,1224.3011488917975,32.21682177798328,136.10714004040025
8364,12.488772546020261,3852.6036939047017,2.4977545093472537,37.38136363871384,1212.1493360524362,34.295285681870766,139.82447706268366
8365,12.57957921191209,3893.1751186804677,2.5159158425205805,37.35230698615823,1207.2959979206016,35.70137629064506,139.96867454800542
8366,12.427998420186317,3859.907219336191,2.4855996841840473,34.96317724822347,1206.9302832170583,30.107180408217932,138.26642225681468
8367,12.514016200367749,3883.0956226941757,2.502803240215314,31.249221368544962,1092.3287357782347,28.98660678837354,141.2324019283164
8368,12.526920998504657,3927.58584494428,2.5053841998419717,33.709126117875805,1114.576951017051,27.366554412071793,139.07409229160373
8369,12.23323557474533,3819.429800452077,2.446647115108644,46.00465283584267,1337.4349160606023,69.75911819180365,135.38693247423953
8370,12.110230820622837,3775.3527457910336,2.422046164293442,47.52239807588185,1338.3158488155539,136.34859143274636,134.10702748371892
8371,12.115549899918737,3767.102684365957,2.423109980152198,44.849657874022235,1312.603209050976,148.89841163022322,134.0594939070289
8372,12.04610675170612,3747.7346273272806,2.4092213505153874,42.43625402608577,1317.0722974605724,83.86278933903031,133.8319590385983
8373,12.078912837238322,3748.0064771613274,2.4157825676190816,20.18624364771712,1194.543399958518,36.56044795838143,136.36910212659228
8374,12.165608323776198,3789.7462003773285,2.4331216649197986,12.885369525449828,1014.602778219898,30.234422084668765,135.37073398268828
8375,12.099233361392661,3773.2699997606182,2.4198466724482914,5.75189940984656,1027.5417526373358,14.190817521791704,115.92172459781415
8376,11.966066845209479,3745.244505928146,2.393213369223145,9.653388209092377,1034.7596097372318,12.46486379741782,83.45059131085047
8377,10.000000003411596,3124.0000000034165,2.0000000034327403,3.410269903726062e-09,950.000000003416,3.4113200278844265e-09,66.00000000341201
8378,10.000000003593385,3145.000000003598,2.000000003618527,3.903177185721985e-09,711.0000000035972,3.591773237705487e-09,67.00000000359307
8379,10.00000000657367,3127.000000006554,2.0000000067058417,7.571215094661571e-09,489.0000000065489,6.797648119994108e-09,66.0000000065446
8380,10.000000000757412,3120.000000000758,2.000000000756544,7.612423582521809e-10,469.00000000075806,7.612423582521809e-10,65.00000000075785
8381,10.000000000648505,3136.000000000649,2.0000000006477965,6.502488866315437e-10,376.000000000649,6.476648948680637e-10,86.00000000064885
8382,10.000000000701768,3132.0000000007026,2.0000000007009757,7.044365041532493e-10,336.00000000070236,7.018383134564869e-10,112.00000000070219
8383,10.00000000058642,3171.000000000587,2.00000000058582,5.863994185598284e-10,536.0000000005869,5.866139412441413e-10,115.00000000058672
8384,10.000000002031918,3144.000000002036,2.000000002034545,2.033966170762462e-09,446.0000000020357,2.034783037340503e-09,111.00000000203491
8385,10.00000001045463,3110.0000000103287,2.0000000108193574,1.0320382830698769e-08,539.0000000103232,1.0319702228459695e-08,114.00000001032012
8386,10.177077053399978,3140.911908240983,2.03541541269599,1.9124321521104846,662.987486831768,15.240024696254391,114.97617989043039
8387,10.057926764590059,3093.9285154331233,2.0115853592910606,0.7275600738675239,849.1518215864633,29.731614946847895,110.64240774127977
8388,10.04295530544627,3067.52404580829,2.0085910698486655,0.5326456678310223,956.5700138409348,27.54467315041913,112.48066976093253
8389,10.109631172877556,3152.06492425987,2.021926237860315,1.3572338740234164,922.3884858208486,17.384641666227918,111.22677278312997
8390,10.152212815188342,3173.9103902620923,2.0304425653875064,1.8828724906593197,865.0477586235712,1.6834737065902794,113.70630562843024
8391,10.1169611726667,3147.753841719481,2.023392237607208,1.2163961599707107,839.9522438560523,1.1883254794437401,111.30645625999473
8392,10.187612604362249,3172.1505756525044,2.037522522774142,2.1237746569211904,823.9320125007523,1.7748152172161835,112.07687150642322
8393,10.000000002478336,3132.0000000024834,2.000000002484837,2.48207728509001e-09,1069.000000002483,2.4815166657247275e-09,110.0000000024815
8394,10.000000001523064,3129.0000000015257,2.0000000015231207,1.5253416448414644e-09,1173.0000000015257,1.52517299446676e-09,111.00000000152515
8395,10.00000000143697,3134.0000000014393,2.000000001436748,1.4390174653841477e-09,1230.0000000014393,1.4389055814169584e-09,110.00000000143886
8396,10.000000001236485,3137.0000000012383,2.0000000012357795,1.238016831946059e-09,1234.0000000012383,1.2379181080894323e-09,110.00000000123791
8397,10.000000002048944,3145.000000002053,2.0000000020516926,2.0514228552669166e-09,1174.0000000020527,2.051659528232688e-09,107.0000000020519
8398,10.000000002186042,3178.0000000021905,2.000000002189819,2.1874475863640587e-09,1050.00000000219,21.000000002188653,109.00000000218907
8399,10.000000002696341,3149.000000002701,2.000000002705416,2.696352996475838e-09,1074.000000002701,27.0000000026982,109.00000000269911
8400,10.000000001559602,3161.0000000015625,2.0000000015597843,1.5604381309208925e-09,1086.0000000015623,10.000000001561347,70.00000000156156
8401,10.00000000071997,3150.000000000721,2.0000000007191523,7.201501295017198e-10,1289.0000000007205,7.202986582556518e-10,62.00000000072035
8402,10.000000001257678,3148.0000000012597,2.0000000012570047,1.2808336746744618e-09,925.0000000012595,1.2586662782256014e-09,63.00000000125901
8403,10.018788757741198,3156.6435717219397,2.0037577733109475,0.00018792910117606203,443.6974377885573,0.00206678829854109,66.12456932295542
8404,10.000000000965526,3155.000000000967,2.0000000009645422,9.755220314796136e-10,453.00000000096657,9.755220314796136e-10,103.00000000096631
8405,10.000000001097936,3138.0000000010996,2.0000000010970274,1.1132792111762212e-09,421.00000000109924,1.1132792111762212e-09,112.00000000109904
8406,10.000000005039825,3161.0000000050386,2.0000000051085265,5.651592926901595e-09,586.000000005036,5.104969997397718e-09,113.0000000050315
8407,10.000000015075841,3320.0000000147184,2.000000015857444,163.00000001489082,656.0000000147088,93.00000001481376,113.00000001472844
8408,10.167939973182579,3426.585198527311,2.0335879967634716,207.73557707359038,872.5214391566313,110.5769563259691,110.86413367558318
8409,10.000000001781864,3393.0000000017853,2.000000001783022,207.00000000178437,1206.000000001785,109.00000000178447,113.00000000178446
8410,10.000000001697602,3366.0000000017008,2.0000000016983646,208.00000000169996,1367.0000000017005,132.0000000017001,107.00000000170003
8411,10.00000000107444,3402.000000001076,2.0000000010735235,268.00000000107553,1287.000000001076,132.00000000107553,110.0000000010755
8412,10.000000001498773,3405.0000000015016,2.0000000014987434,291.00000000150084,1165.0000000015013,132.00000000150087,111.00000000150082
8413,10.000000001790081,3451.0000000017935,2.0000000017912742,282.0000000017928,1152.0000000017933,132.00000000179278,110.00000000179271
8414,10.000000001527463,3497.00000000153,2.0000000015275305,233.0000000015296,1008.0000000015301,202.0000000015296,108.00000000152959
8415,10.000000001894335,3514.000000001898,2.000000001896095,196.0000000018971,845.0000000018979,223.00000000189715,110.00000000189715
8416,10.000000001686338,3548.0000000016894,2.000000001687034,200.0000000016888,901.0000000016894,225.0000000016888,107.00000000168879
8417,10.000000001285798,3428.000000001288,2.000000001285184,199.00000000128745,1215.0000000012878,266.0000000012874,111.00000000128736
8418,10.000000001192253,3535.000000001194,2.000000001191467,199.00000000119368,1145.000000001194,313.00000000119365,110.0000000011936
8419,10.000000001365418,3537.000000001368,2.000000001364989,200.0000000013673,1163.0000000013677,313.00000000136725,108.00000000136717
8420,10.000000001319668,3449.000000001322,2.000000001319126,200.00000000132144,1174.0000000013217,307.0000000013213,100.0000000013213
8421,10.00000000438795,3381.00000000439,2.0000000044346544,3.0000000043829167,1185.0000000043894,234.00000000438425,92.00000000438466
8422,10.000000003022853,3468.000000003028,2.000000003036726,3.0224611732000135e-09,1011.0000000030276,225.00000000302487,103.00000000302532
8423,10.000000001402375,3506.0000000014047,2.0000000014020536,1.403138244729725e-09,1006.0000000014046,164.00000000140398,93.00000000140415
8424,10.000000001178632,3547.0000000011805,2.000000001177834,1.1792221908886344e-09,1018.0000000011803,129.00000000117973,72.00000000117983
8425,10.000000001378824,3499.000000001381,2.0000000013784356,1.3794611690217834e-09,801.000000001381,112.00000000138026,63.000000001380386
8426,10.000000007208092,3428.000000007178,2.000000007371273,8.389994870584648e-09,512.0000000071736,106.00000000717075,63.00000000716806
8427,10.156037271403916,3389.109410643287,2.0312074565721963,0.0015603757205625917,327.6984810504308,64.11702795426605,64.02672522993485
8428,10.000000008141738,3288.000000008091,2.0000000083550074,9.623374683743431e-09,343.0000000080831,43.00000000822824,77.00000000808072
8429,10.000000002482524,3233.0000000024875,2.000000002489065,2.6160065805509693e-09,401.0000000024868,25.000000002487052,94.00000000248558
8430,10.000000008932203,3226.0000000088594,2.000000009192686,1.0700468755086032e-08,384.00000000885103,112.00000000890681,113.0000000088484
8431,10.000000005725061,3211.000000005717,2.0000000058203176,132.00000000570938,873.0000000057148,109.0000000057086,112.00000000570903
8432,10.000001548833888,3173.000000638209,2.0000024940841197,290.00000096481995,1088.000000683834,132.0000008982385,111.00000087172045
8433,10.000000001008793,3179.00000000101,2.000000001007825,290.00000000100977,1446.00000000101,132.00000000100974,112.00000000100972
8434,10.00000000073992,3205.000000000741,2.000000000739075,290.0000000007404,1449.0000000007406,214.0000000007404,111.00000000074039
8435,10.000000000948441,3284.0000000009495,2.0000000009474608,290.0000000009493,1279.0000000009495,311.0000000009493,110.00000000094926
8436,10.000000000982968,3359.000000000984,2.0000000009820034,291.0000000009839,1236.000000000984,317.0000000009839,109.00000000098383
8437,10.000000002207843,3287.0000000022123,2.0000000022118094,290.0000000022112,1247.000000002212,311.00000000221115,108.00000000221091
8438,10.000000002402025,3328.000000002407,2.0000000024077385,290.00000000240556,1145.0000000024065,314.00000000240544,109.00000000240522
8439,10.000000002683358,3364.0000000026885,2.0000000026922655,291.0000000026867,1041.000000002688,317.0000000026867,111.00000000268643
8440,10.000000001565196,3375.000000001568,2.000000001565397,290.0000000015675,1060.000000001568,316.00000000156746,111.0000000015674
8441,10.000000001100373,3310.000000001102,2.0000000010994685,290.00000000110157,1401.0000000011019,318.00000000110157,110.0000000011015
8442,10.00000000085033,3392.0000000008513,2.000000000849382,290.00000000085106,1394.0000000008513,313.000000000851,110.00000000085096
8443,10.000000000879481,3385.0000000008804,2.0000000008785133,290.0000000008803,1378.0000000008804,313.0000000008802,109.00000000088016
8444,10.00000000111279,3387.0000000011146,2.000000001111899,267.000000001114,1331.0000000011144,312.000000001114,104.00000000111393
8445,10.000000009179507,3502.0000000090986,2.000000009455743,207.00000000909125,986.0000000090942,311.000000009088,102.00000000908848
8446,10.00000000543613,3662.000000005431,2.0000000055198046,200.00000000542278,737.0000000054298,249.00000000542352,99.00000000542336
8447,10.000000002097398,3449.000000002102,2.0000000021004904,256.0000000020994,912.0000000021013,153.0000000021001,98.0000000021003
8448,10.000000004148047,3441.0000000041514,2.000000004187577,273.0000000041444,773.0000000041506,132.0000000041451,85.00000000414526
8449,10.000000002700768,3390.0000000027057,2.0000000027098923,219.00000000270194,835.0000000027055,48.00000000270258,63.00000000270286
8450,10.110432461340991,3378.79837162721,2.0220864955285607,79.08724164530769,594.3079019656215,48.52455417625343,64.72222827484028
8451,10.252397336443332,3336.4168213591624,2.0504794686994883,0.0025239751664647083,418.32860549157755,48.3104487234202,64.6481545972319
8452,10.127585939847126,3254.928018787381,2.0255171907817413,0.0012758631410099929,376.7168520707238,48.116103205575094,91.00665304136908
8453,10.061632006665453,3251.117013584034,2.012326407303922,0.0006163284478394816,361.2446374257116,48.044991366844755,110.62309952124443
8454,10.219192094969651,3272.0722963856833,2.0438384206196853,0.0021919230401217173,392.0767445707054,48.396737690252195,115.4637191266851
8455,10.05768500264499,3423.2382648403113,2.0115370069301486,0.20189748981095043,703.4605228508315,104.3288044785514,113.64780250026055
8456,10.091335536836922,3507.8748150786173,2.0182671113320154,0.6649226775364124,974.692154431565,133.01382440962402,110.01473776494363
8457,10.00000000135281,3511.000000001355,2.0000000013523453,1.354578127518475e-09,1291.000000001355,132.00000000135458,112.00000000135454
8458,10.000000001592836,3434.0000000015957,2.000000001593136,1.5951748001244541e-09,1421.0000000015957,138.00000000159523,107.00000000159511
8459,10.000000001057128,3367.0000000010587,2.000000001056183,1.0582221219415712e-09,1509.0000000010584,135.00000000105823,111.00000000105817
8460,10.00000000163858,3338.0000000016416,2.0000000016390787,1.6410517104195636e-09,1448.0000000016414,132.00000000164107,109.00000000164091
8461,10.000000001797778,3356.0000000018013,2.000000001799028,1.8005561791337237e-09,1341.000000001801,138.00000000180057,111.00000000180039
8462,10.000000016528892,3388.0000000160762,2.000000017464242,1.6086860168017984e-08,1118.0000000160692,132.00000001608603,110.00000001609773
8463,10.0000000026889,3479.000000002694,2.0000000026978757,2.6922401493750996e-09,944.0000000026936,138.00000000269236,111.00000000269198
8464,10.000000002175852,3499.0000000021805,2.0000000021795388,2.1792004165447838e-09,833.0000000021801,132.0000000021792,110.00000000217898
8465,10.000000001299577,3353.000000001302,2.0000000012989916,171.00000000130132,1082.0000000013017,138.00000000130126,113.00000000130117
8466,10.00000000107937,3311.000000001081,2.000000001078441,288.0000000010806,1052.000000001081,132.00000000108054,109.00000000108045
8467,10.00000000103905,3361.0000000010405,2.0000000010380936,289.0000000010402,940.0000000010403,142.00000000104012,108.00000000104005
8468,10.000000001088118,3289.0000000010896,2.000000001087199,288.00000000108935,916.0000000010896,148.0000000010893,108.00000000108922
8469,10.000000011221207,3367.000000011063,2.0000000116451853,6.000000011064475,776.0000000110579,149.00000001105568,108.00000001105751
8470,10.000000005779725,3415.000000005771,2.000000005877242,5.762756241059504e-09,673.0000000057697,118.00000000576323,107.00000000576291
8471,10.0000000023645,3548.0000000023692,2.0000000023698417,2.3664082903235657e-09,625.0000000023689,112.00000000236744,86.00000000236753
8472,10.000000001677039,3520.0000000016803,2.0000000016776918,1.678889822578076e-09,727.0000000016801,112.00000000167928,64.00000000167921
8473,10.000000002932202,3339.000000002937,2.0000000029446166,2.9328892271723305e-09,868.000000002937,112.00000000293397,64.00000000293386
8474,10.28698619976545,3274.1755151745633,2.0573972411932924,0.2267190981399919,664.2966581679908,1.363184443074671,64.86254042796955
8475,10.235019624760945,3254.6046290852732,2.047003926467847,0.0023501981898330433,383.80383507454997,0.28907413802090376,64.52057696185408
8476,10.024137581088006,3176.6146767101854,2.0048275326906606,0.00024140420208286593,344.90491721870336,0.02196520055239565,86.19092813410494
8477,10.000000003621103,3212.000000003626,2.0000000036468824,3.93603287139694e-09,344.00000000362456,3.622915980923205e-09,112.00000000362188
8478,10.094135451744012,3394.6479590413755,2.0188270941916877,0.0009413597439064229,355.8416675973186,0.17038516381892646,112.0580824291491
8479,10.590183815707933,3529.6168454217063,2.1180367637443562,2.065643353091735,642.5172619846497,82.83029295980242,117.62776424268154
8480,10.345286002014776,3504.463897353557,2.0690572014333157,2.4308134464013653,890.0207530160033,135.84993890938543,114.83267460934914
8481,10.000000004542244,3358.000000004544,2.000000004593837,4.537710705518591e-09,1263.0000000045432,132.0000000045386,110.00000000453808
8482,10.000000005149213,3320.000000005147,2.0000000052219384,5.139385988780348e-09,1352.0000000051461,132.0000000051408,110.00000000513973
8483,10.000000002557387,3325.0000000025625,2.0000000025647617,2.560754647555406e-09,1370.000000002562,132.00000000256102,111.00000000256055
8484,10.000000002428578,3366.0000000024334,2.0000000024345557,2.431954364308449e-09,1228.0000000024331,132.0000000024322,112.00000000243179
8485,10.0000000028812,3383.0000000028863,2.00000000289284,2.884380371397567e-09,1128.000000002886,132.0000000028847,111.00000000288408
8486,10.000000003557526,3440.0000000035625,2.0000000035818504,3.559074654857582e-09,1000.0000000035619,132.00000000355948,112.00000000355874
8487,10.000000007345923,3418.0000000073123,2.000000007516118,7.3024179099838655e-09,955.0000000073101,132.00000000730276,111.00000000730242
8488,10.000000026270193,3453.0000000249183,2.0000000283005472,2.5070570612860765e-08,951.0000000249205,132.00000002504163,111.00000002508615
8489,10.000000001537959,3580.0000000015407,2.0000000015380572,1.5402874618962492e-09,1062.0000000015407,197.00000000154023,113.0000000015401
8490,10.000000001437911,3614.0000000014406,2.000000001437684,1.4399972597272204e-09,1004.0000000014403,305.00000000143996,109.00000000143983
8491,10.000000001104244,3528.000000001106,2.000000001103342,1.1054912498449128e-09,1144.0000000011057,266.0000000011055,108.00000000110539
8492,10.000000001114191,3480.000000001116,2.000000001113299,1.1154553085832487e-09,1140.0000000011157,234.00000000111544,110.00000000111535
8493,10.000000004093053,3501.000000004097,2.000000004131013,4.090404006041898e-09,891.000000004096,143.0000000040926,110.00000000409173
8494,10.000000003240261,3549.0000000032455,2.0000000032579854,3.2403263088219286e-09,760.000000003245,117.00000000324279,103.00000000324236
8495,10.000000005479057,3488.000000005474,2.000000005564414,5.465239334833553e-09,783.0000000054723,109.00000000546578,80.0000000054656
8496,10.000000001101387,3544.0000000011028,2.000000001100483,1.1023217688850526e-09,836.0000000011029,115.00000000110248,64.00000000110242
8497,10.000000001198647,3533.0000000012005,2.0000000011978707,1.1996756309800729e-09,787.0000000012003,103.00000000119991,65.00000000119985
8498,10.000000003290527,3500.0000000032956,2.0000000033092196,3.2913685516245996e-09,500.00000000329504,3.290574380683595e-09,64.00000000329122
8499,10.00000000868758,3250.0000000086225,2.0000000089329717,1.036364949217671e-08,353.0000000086135,8.670654756723903e-09,62.00000000861367
8500,10.00000000345186,3220.000000003457,2.000000003473855,3.735873022671115e-09,316.0000000034557,3.4522277175188134e-09,70.00000000345254
8501,10.000000001780535,3228.000000001784,2.0000000017816757,1.8394947132672173e-09,305.00000000178363,1.7803214263254183e-09,107.0000000017831
8502,10.011573128074517,3204.655706466455,2.002314663437868,0.00011581665862023936,367.4632706739074,87.03101591096377,113.13031298814063
8503,10.172640033141949,3354.4295346163667,2.0345280086967774,0.6042401095578855,753.8607843254802,110.3086114342682,114.94047394613999
8504,10.000000055938806,3326.0000000498953,2.000000063383244,4.000000051666352,1039.0000000500602,109.00000005116237,113.0000000511615
8505,10.000000001951353,3474.0000000019554,2.0000000019534565,208.0000000019543,980.0000000019551,112.00000000195435,111.00000000195425
8506,10.000000001160139,3455.000000001162,2.0000000011593055,208.00000000116142,1106.0000000011619,109.00000000116147,110.00000000116141
8507,10.000000001905349,3267.000000001909,2.000000001907182,267.00000000190823,1086.000000001909,212.00000000190838,109.00000000190813
8508,10.000000001355442,3240.000000001358,2.000000001354988,294.0000000013572,1027.0000000013576,238.00000000135728,113.00000000135717
8509,10.000000001337588,3132.0000000013397,2.000000001337089,295.00000000133934,979.0000000013397,238.00000000133937,112.00000000133927
8510,10.000000001155607,3173.0000000011573,2.000000001154766,237.00000000115688,879.0000000011572,237.00000000115693,110.00000000115686
8511,10.000000001014687,3279.000000001016,2.000000001013719,201.00000000101562,765.0000000010159,241.00000000101568,109.00000000101564
8512,10.000000010189169,3305.0000000100727,2.0000000105344005,204.000000010064,778.0000000100681,206.00000001006285,111.00000001006431
8513,10.000000001337439,3248.0000000013397,2.00000000133694,211.00000000133926,1061.0000000013397,238.00000000133923,109.00000000133913
8514,10.00000000108106,3050.0000000010828,2.0000000010801364,296.00000000108224,1233.0000000010825,239.00000000108224,110.00000000108214
8515,10.000000001181625,3017.0000000011833,2.0000000011808234,296.0000000011831,1279.0000000011833,240.00000000118305,109.00000000118294
8516,10.000000001051971,3045.000000001053,2.000000001051025,296.0000000010531,1216.0000000010534,238.00000000105308,108.000000001053
8517,10.017679591664553,3065.729063109951,2.0035359416250835,274.13524869873,835.6912272267728,239.2715581458391,108.19111612449814
8518,10.000000035844744,3084.0000000332193,2.0000000390643113,197.00000003415568,789.0000000332494,227.0000000335676,100.00000003366218
8519,10.000000001635168,3001.0000000016385,2.000000001635643,199.00000000163692,900.000000001638,235.00000000163752,75.00000000163742
8520,10.000000001243896,2947.000000001246,2.0000000012432007,199.00000000124507,968.0000000012457,238.00000000124535,69.00000000124521
8521,10.119753459119098,2883.7821565361155,2.0239506948243213,0.26226007104708793,912.4401062457899,136.9664103888214,69.7736073256212
8522,10.596061038887765,2976.2984470375304,2.1192122083743867,0.470888220878124,630.6398720152533,29.324638049495995,72.86247552789892
8523,10.744353207779321,3068.2900487904876,2.14887064203396,0.007443532671239739,387.2258736168993,0.9006673812873582,72.80852171898741
8524,10.352523421967895,2994.1506345497287,2.0705046854027542,0.003525235492757262,304.9517104779866,0.3207963141042979,70.74968268276716
8525,10.000000014462737,2920.0000000141436,2.0000000151820942,1.9443912378909836e-08,355.0000000141324,1.4554386150209908e-08,66.00000001415216
8526,10.032243001316102,3013.2319895777423,2.006448612227307,0.00032244867265405927,300.26134567377954,0.07964019234533277,78.35177100435615
8527,10.405003526731141,3063.390885078368,2.0810007062244997,1.1947604017145506,467.8267161223506,68.97272587923996,104.49958917087322
8528,10.10697897419651,3042.5146251067595,2.021395798207827,0.5370344337363001,700.5668759246176,107.15751245994544,114.19067594065658
8529,10.082074501539239,3044.558486200921,2.0164149047365747,0.7526231347270711,933.7483205455488,109.97914874398538,114.92005510678756
8530,10.13633152118967,3017.8373995926054,2.0272663068663737,1.23516355568111,1078.871715320297,110.82684234348406,117.51055322189362
8531,10.000000014391361,3043.000000014073,2.000000015103441,1.4082954892888267e-08,1112.0000000140678,109.00000001407304,115.00000001408058
8532,10.000000009300065,3004.0000000092145,2.0000000095840935,9.205114703086175e-09,1173.0000000092116,109.00000000920417,114.00000000920497
8533,10.000000039535127,2964.0000000363434,2.0000000433039093,3.6918994360649125e-08,1187.000000036373,112.00000003674356,114.00000003689942
8534,10.057746700169014,2924.678745136827,2.011549346427792,0.5549457218256709,1207.0183602913837,109.85407358854499,114.64041082660248
8535,10.027849303427335,2894.0529677452105,2.0055698747451176,2.2478586704123047,1167.6952540130621,109.39880180600059,114.30912710182899
8536,10.059320448048016,2950.408461731844,2.0118640958251635,275.7337938565404,889.601629204369,134.837011423019,114.656084079479
8537,10.000000001801984,2960.0000000018053,2.000000001803247,293.00000000180484,1087.0000000018053,128.0000000018048,112.00000000180461
8538,10.00000000089601,3026.000000000897,2.000000000895035,293.0000000008968,1091.000000000897,137.0000000008968,114.00000000089673
8539,10.00000000153173,3035.0000000015343,2.000000001531821,293.00000000153403,1019.0000000015343,146.000000001534,113.00000000153382
