,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
6855,80.92658057261012,48.21628657638631,95.53898199892267,60.12810688155055,41.37441681469998,38.13018821192388,28.77538810220753,164.37946420702679
6856,80.7801384825392,44.790260704737804,50.47264254761442,58.9389475611009,41.390069241289474,17.37962791334364,28.543817208751868,172.57135650447896
6857,75.8572422467175,40.22027031137799,315.2173884848128,55.96570458020001,39.71648301406658,2.2728286559355446,26.96458936541088,179.19155096547797
6858,69.94183147770936,35.779222029003705,558.9037988868984,54.37031918357313,36.72581195399063,0.07002965288146733,26.36438861833299,206.08957952546288
6859,70.06161334855287,36.01324555915234,575.6927872316639,53.771492009559466,35.78465217124696,0.07032985807131609,26.479148844481557,247.21791124458684
6860,73.93592422340197,40.5011421129262,154.9748190861532,59.19450582620931,38.42562801889177,0.0846681857098692,28.700227849668963,344.8947250815396
6861,89.8338063653652,50.974057656874216,23.592970123922154,61.45729349855187,44.888702359029935,0.11737796084834631,33.60669412233834,449.12027385795966
6862,100.27515767752791,59.820126142027675,0.14500039921024346,68.28010538448322,49.98507704245135,0.14500039921024346,35.880057482457524,490.86066583818376
6863,82.58379777817726,46.52899821915715,0.1032666610505611,57.36566516850324,42.03373223657468,0.1032666610505611,29.457332541868453,426.2814571799828
6864,89.60055295882717,52.250444341920954,0.12142998206962013,61.814655293920566,45.435986533316296,0.12142998206962013,32.00019748531591,409.402211835213
6865,84.46061560646987,48.31599624462188,0.10859492486028398,58.45187030409132,43.17601034084045,0.10859492486028398,30.20328947548525,370.4806532142752
6866,88.22934198187652,50.18347358550798,0.11450466327897611,59.114726433513894,44.44291399608741,0.11450466327897611,32.14515751760298,330.1920238800286
6867,81.55637286686351,44.84509829349874,0.09761107058857525,54.378878342759165,41.131769827628204,0.09761107058857525,28.763160947437548,250.97016738218107
6868,80.06717973703701,43.504354652158824,0.09336821096587772,52.275734840391195,40.11343291937934,0.09336821096587772,29.258285951309396,234.5802436933891
6869,85.45810256406595,48.514938609994466,0.09456147568464096,55.32826646107263,42.51984021472565,0.09456147568464096,31.12983610303427,261.3008118323398
6870,88.02219857277018,49.350763323812224,6.669955344143772,57.12547166931054,44.01085263559434,0.11116592243663552,32.674888360307186,270.29583378567327
6871,91.81511257604828,51.17654229629919,143.79605982521318,65.12437600489542,45.38147314233882,4.22123994855216,35.00373431960851,308.6181457047693
6872,82.94921074711944,45.55929352948246,193.0072496842104,57.385788465471585,41.213784765900684,14.172754381835425,31.866774637878933,302.54090181509275
6873,83.74039305606794,44.77932403363022,223.4423080160414,58.09750356453169,41.57798775558305,37.779273713462715,30.61043862357953,252.6886528198766
6874,85.66303829175195,48.206444955533016,253.12769267068347,61.35128383164571,43.18899229191513,59.6050127432014,30.677953937974703,205.7687977868932
6875,86.03448064809444,47.317017275952274,201.29031270869555,61.53058789951584,43.35706235639268,70.5695200934798,30.590655520176448,199.51501219702354
6876,79.8292793267866,44.33158432509015,172.36178395949898,58.90557892726649,40.65903642472183,70.24638324552542,27.291368412143687,240.12923070384028
6877,82.22635361439785,45.38108289152707,153.6438974153673,59.58774090831542,41.3046549248608,26.180285446028464,27.486813714642018,262.19224712850763
6878,83.17674416025348,45.945685645746565,106.52019207193146,59.078729991127204,42.53651220085041,23.33694568277948,27.794727892502685,277.1074804472169
6879,91.22461306702235,53.62525541677079,84.16181009642631,66.61608753648557,46.333255439044464,19.533576613918683,32.30116785804623,278.1019851916017
6880,91.24304585554816,49.120975348355124,23.08651526396452,64.85777902699128,46.437322008130806,8.718843530559415,33.19208583487524,295.7111774184732
6881,85.47241359961657,44.1711527221329,143.71850167626172,60.576977042517356,43.30364547047712,1.2976839880829878,32.35592719192751,364.69653385321243
6882,77.42617842263206,37.2493963781321,202.0463557128023,55.72439512503452,38.216660818924794,0.0827380654492192,29.245233679607736,451.72732551777807
6883,75.75759980081436,36.16743352434568,171.36526625170248,53.99731865510694,37.407152378638266,0.07860792034816107,29.791188044887782,501.429761394907
6884,80.50974960169556,39.99936714061347,97.08274325898445,57.857453599328785,39.88608945135714,0.09219633741989555,30.829450606728955,553.832258661165
6885,86.41732664532688,43.81812071108232,20.998676557111136,57.13822658651638,42.47370964318428,0.10499338282223777,31.6440140350572,587.6064744133357
6886,91.26241352121306,49.27584887826446,0.12377490837595108,61.676575803026225,45.888557310554106,0.12377490837595108,31.69981189332021,590.2568978302935
6887,91.58891419413337,49.68899127608951,0.12522453082409932,62.18450066022575,46.2935589739094,0.12522453082409932,31.40620978028406,523.787014005531
6888,88.08468060049222,47.2509720788454,0.1166700775026939,59.684230374516034,44.51732495164988,0.1166700775026939,30.217140768295987,481.0557608460466
6889,85.27922569187237,45.41588463928757,0.10984575052213445,57.889432378088955,43.31007559449313,0.10984575052213445,29.37840506820072,423.77597727030513
6890,90.15856972865146,48.606409403009806,0.12100143151093333,60.94437791047305,45.595279138425965,0.12100143151093333,32.18220327004196,402.48406419266837
6891,85.24122423419786,44.202475327461926,0.10560306062205667,55.45679575224144,42.59259681419026,0.10560306062205667,29.99563460316389,341.03611648740366
6892,79.47826233766413,38.46844423964575,0.08555400088300509,50.24404021786388,38.59747616257147,0.08555400088300509,28.319776120683265,294.5091210723831
6893,82.6428696374836,40.83929486606447,35.651786618546794,51.303579374732976,39.35714877567548,0.08035717030569989,30.017861581768653,280.5446815739434
6894,93.86434951345151,47.342398811564934,46.87937543586722,58.55418427680271,44.88659430620659,0.11617560564841128,34.65869205352742,328.4518582301294
6895,90.06826190158145,44.402863379227384,316.41665234842867,85.16986286376951,44.186664375779294,1.9067997938533947,34.63153153499461,349.0904516267876
6896,79.0607721897065,39.63915499336713,536.6048807981724,77.87871973675928,40.06702787210753,5.174166820990614,30.360162089941216,316.34465494194956
6897,79.9244767288018,38.04221224085613,566.6276848647439,79.00706829460378,39.87172788833378,13.075589113469007,27.653795916261807,184.2830503280622
6898,76.57422241219801,38.43787427791937,556.8455606135798,79.92899917475755,39.489994193628206,20.055398343590593,28.33035601867207,117.34358341194732
6899,76.64587875103739,37.4022077451664,520.8950313169312,78.64958352808851,38.48981186315589,23.31892586706988,28.242436080233773,100.97097924647933
6900,76.85710673536735,38.72710042472022,529.3943650115949,79.54218570383641,37.35792797329368,25.487934283940813,26.945091589814226,127.49687929593084
6901,78.42697159021705,40.544317862839186,497.2837429010126,81.81131083056741,38.56008720158658,23.19565007091776,26.49624810160784,136.34605851101298
6902,80.90376088120304,41.14443769294202,480.789220602454,82.77022900932249,41.108900180963666,21.068787379007166,24.837261147224453,154.07687315111673
6903,82.96115324383064,44.025822739832705,434.3317860901953,86.54736985128966,40.924542867495646,15.568945124377818,27.178860738276384,175.86194078158258
6904,87.75929009735924,43.098800435988935,379.02662646707944,76.91856052317992,44.59436269148134,7.645567173402497,28.74758611831546,259.0948018891723
6905,81.8088205062192,37.82323635036794,475.07486516993777,82.35541405932875,40.92410306864734,0.9606143690051259,27.544662602444326,347.21511751925243
6906,72.15080502345845,32.61160803919178,533.9148838087177,72.46067979759522,36.59150070273759,0.07444643220854805,26.018071959222755,418.48041747947906
6907,77.32565307924125,35.27342943925083,572.9352803715943,82.15561644262166,38.61192099639712,0.08475469900664434,29.882714242114137,504.76471649627723
6908,85.6099388493308,40.87209711353606,281.37669658647593,88.18632997757786,42.876728833233294,0.10706014789870427,33.27314247514367,563.2840621925312
6909,96.13054648296156,47.898584802459496,28.931286740299846,64.04236882158554,48.127367733127585,0.13398650122426803,36.09797517933558,607.2049640712867
6910,120.8904540186059,64.22099077876877,0.19772043615638668,80.39591557627365,60.3577646105603,0.19772043615638668,43.2740223675831,688.4066788156873
6911,118.80687143491615,64.15975975754174,0.19747936914370567,80.52951218703097,60.50847697921968,0.19747936914370567,41.25215293914581,591.857823161653
6912,96.47560434117392,49.20815140626478,0.13861476934381878,64.59429909942371,48.891265247311196,0.13861476934381878,33.128838165621175,419.5657945964026
6913,93.47541125859274,47.48528028302342,0.1313148246686698,62.667113704776156,47.60639080467192,0.1313148246686698,33.38407544951636,390.4267366935592
6914,98.25317312326258,50.22363420817122,0.14205346751016731,65.64416888300039,49.84247962667909,0.14205346751016731,35.313645850084455,407.8973573865901
6915,95.51675935807194,48.288375970634334,0.13446421952135826,63.095161287589754,48.35498702057266,0.13446421952135826,35.22838338746641,365.3074156335639
6916,95.7294946379259,47.44781376287423,0.13116789713870583,62.234821145529395,47.57773993632253,0.13116789713870583,36.15051297797198,332.106659193483
6917,96.70194111949706,49.01905298072968,3.8139562652578367,61.63215979337538,47.0796518046905,0.11557443231301721,37.18535575843471,337.52795119702654
6918,99.36219286929318,47.565034338194685,5.528358596903696,63.88131019459333,48.06226195672246,0.13162758566927166,38.270648188568444,326.5307855412296
6919,88.21218638117581,41.27305955081154,345.62403075088724,64.58281988268837,44.5201485518199,1.4914954442193595,33.7260560526602,291.5470328662185
6920,81.22610490485465,38.680743560282984,562.3158023842864,58.76448475873687,41.28506914932488,12.165737024282612,28.939290382904623,244.8084608121165
6921,82.06556231585569,38.14270761127431,582.5655692203146,59.55660994858226,41.10505602310352,37.637704614725656,31.162454464898225,156.51922349298218
6922,81.37896428433956,40.2234082873589,621.641785785273,60.88888999249576,41.55792658222204,41.276741488264705,29.295704183429777,86.37540939975011
6923,81.77596099297403,38.89717259162678,589.0216233973606,62.03091025102994,41.739192612493056,59.07939489049104,29.382828788008048,55.636365204080796
6924,74.79976820658942,35.84183210147093,356.22371254490525,55.802519392301605,37.99266350481984,61.58131612775055,27.550256975717737,66.4560415050101
6925,77.73125244672141,37.79394914625266,348.3141472724026,57.359313522822546,39.42201022235378,57.4227724157934,27.179275664715465,75.80004669376962
6926,81.47049996008488,38.744196675499104,120.41507855835225,59.356006313476385,41.635071046153016,53.137755054784215,28.023261408175728,90.23616870459495
6927,83.51844877928218,41.74187259344308,505.0076233444929,63.25272024291499,42.38178394621397,25.34273685105162,28.248376740189705,104.79286432109997
6928,87.71466105013627,39.7789442012194,454.9197560171348,64.17393719898483,44.68547089707713,6.18694660831834,30.69651269142237,141.03137767999095
6929,80.8632434321643,35.075092209500454,521.5133125945798,59.3558667604555,41.141597511384816,0.6767231443805165,29.631137621755265,190.80399954548344
6930,75.01119179479171,31.43183711599794,613.7476484378819,79.20788187858464,37.60941778114872,0.07923562330316161,27.64763661843302,231.0694724950338
6931,76.33202195006697,31.6429058048734,598.6644107364577,79.89923937265762,37.7269341337612,0.07983215301149134,29.13448725042581,295.25675280940106
6932,83.82348490836657,36.05761946054114,299.6796595480804,63.9347991700424,40.46260540636439,0.09980823289173316,31.170851393687464,392.9946042511789
6933,96.39960043673007,42.79383984395918,28.329502199658904,61.760130982791374,46.29188634942722,0.12970198130880523,34.325595210595026,442.90982304154744
6934,105.84493926652533,49.212114212159406,0.15790185747803476,68.68609036775369,51.63296034600733,0.15790185747803476,37.4220637584243,436.06625330860754
6935,115.79704767846255,55.98148375586896,0.18825777471046584,76.88831029284486,58.89852383924156,0.18825777471046584,40.79131513253728,407.1435148309182
6936,116.66566810428436,56.47562241647667,0.19047364314344617,77.09456814140157,57.9518867659061,0.19047364314344617,39.904415464764995,374.85330654344284
6937,109.6250122674841,52.84103268697474,0.17339746737479084,73.77693138107338,55.9859036011057,0.17339746737479084,39.10224796201511,330.1317757814013
6938,117.30577994022414,56.813438341659015,0.19113142118828388,78.64982660954826,58.46175854895418,0.19113142118828388,41.9495303847125,327.7919442615331
6939,103.98103158351782,48.25382882400216,0.15360461358563565,66.93719952573824,51.10650425787043,0.15360461358563565,36.81185512560694,236.5449531098873
6940,96.50425313462036,43.12549365429266,0.1306075948918034,60.95797466419279,46.46848099815202,0.1306075948918034,33.938101255043705,200.4678986449044
6941,99.7957622112736,46.49376708809879,3.9568055864020115,61.652024680664084,47.01899431040289,0.11990319961924416,35.90393113146786,194.07077144862552
6942,97.3400700976211,41.711266751501455,97.34016552316656,60.65970724283541,46.618491444417735,0.12371101231463831,36.05149589166703,171.16457691706563
6943,89.68942108257392,38.17096092208176,427.3359201618724,63.773022164663715,42.70015158338377,2.3965444088653483,33.86595939897462,162.19296769649003
6944,78.90959275520297,34.76121155047151,599.2237875183457,55.83540215283723,39.22411624928864,10.998069447373961,29.994980563091737,160.652657110466
6945,80.33043922265318,33.76021450404836,597.6795199112387,57.33018386024794,39.81077630185957,33.443564861715274,30.114402451131998,103.9139427967239
6946,83.91640158828363,37.87856166443713,613.82147692681,61.32306739736895,40.869101683475506,56.50225543925338,31.434055931505306,76.78550327171567
6947,82.14688586517909,35.53078722586629,418.4521789286949,61.58978248276821,40.47557571794648,64.87082832557996,29.995011696826943,48.47437116371595
6948,74.9819646817742,35.116675719085684,360.3127205213044,57.846175887940774,39.29176841903369,65.36806247543427,27.271577587715427,61.93140848208619
6949,77.43339339752823,36.59646754066716,194.1597118935364,60.03816673508811,39.41825278787295,60.49563696097335,27.70518363609311,68.4406484914514
6950,77.15272248164945,34.0642986663049,102.07827524222793,57.94067042649499,39.122592343763316,52.26630734216397,25.742700141126686,63.25118967628936
6951,81.89003832045508,38.70244877942173,120.98585708996106,62.96586707168936,42.30466433763811,41.81331001411441,27.754772615832714,73.1188739068175
6952,95.90568346863796,41.03688958684347,100.27391253418145,71.56576975978368,49.45284173433295,27.566899392285734,33.57919592122425,109.01748186158669
6953,84.85698198941014,34.19326469678374,571.7403475267328,62.512226518042866,43.267374521078835,17.148219648626224,29.822715575308294,128.11127200633535
6954,72.88453969940527,28.556553623935795,611.9532549138701,81.5727312029657,37.17270404187804,16.155282033691975,28.24474512749623,148.76174862926172
6955,75.40874577097347,29.790203225111526,608.5165129105053,85.33381145872397,38.37194755445603,16.24659499149908,29.54905624733504,203.74671561252103
6956,95.03035861887916,39.379768608546705,309.0397526576915,71.34414025739802,48.04765725613929,17.0036659428067,37.17023715732465,342.1554590370576
6957,115.93985851264186,49.03384817308325,16.134607468137094,76.49422141852295,57.95579154605858,17.765830118946965,43.105135165495476,467.493398102597
6958,117.25268807503099,50.38800866413941,0.19051313438743506,76.91444120420462,59.15006120160788,17.85769701552706,41.67183881141651,483.6903493285535
6959,127.27229649246593,56.35991935749216,0.2217796825173228,85.32805649748263,65.46881776999149,18.32669523751547,45.16203681999944,497.46105389978953
6960,124.07333010623266,54.19488730844641,0.21044443618817546,81.92599784033104,63.036665053125546,18.1566665425651,43.40999888293872,446.23954253125237
6961,119.7781090828606,51.99391006350453,0.19892099511624114,79.11730071537593,61.187436034085216,17.98381492647117,42.451097323375166,395.60199373835127
6962,130.17767838652105,56.964123907727,0.224943057125638,85.9350809624254,66.31378225037759,18.374145856643636,46.49202799519715,381.6463618667566
6963,118.76472834814425,51.21335815862839,0.19483433592881394,77.07242432861875,60.18752983817311,17.922515038654048,42.276807027272184,305.024109612107
6964,112.03696314468021,46.40663331830104,0.1696682372912877,70.60473697802021,55.2549745046434,17.545023559049906,39.26255792941436,256.67392241663293
6965,114.89404929179562,50.47978888476505,5.0581219882454835,70.99033365515265,55.26098398317036,17.29914635830718,41.29060994112638,249.60921290813812
6966,105.76603237671708,41.57321783564962,19.045299630670016,65.6785856288098,50.728117012010784,17.165435955704,39.23180914497923,210.18219255762136
6967,88.94042104327217,34.427508087932935,572.9539660623963,85.10977952610855,43.49144080084421,17.87261832489684,33.597350321452325,165.77831882068085
6968,82.27074351661618,33.542403127097636,661.5282275173753,54.78814284315277,40.47045696401047,19.854475198446103,30.935300120180138,158.74028438666744
6969,82.58193269234741,32.05558426491332,686.8922356480065,82.35969898639839,42.19593695532633,34.679849493219564,29.969320457600055,106.7471901051923
6970,79.37936561185899,33.82878311240724,639.583715087997,68.20725257121765,41.816249506669635,46.11951733105444,27.416070276069096,68.73612529887927
6971,74.98067762920437,29.697132643797524,577.8937889591703,78.72046828581968,38.61558189422977,53.13016667049362,26.772849482859733,37.974843718698835
6972,72.16573318034014,30.7318337120509,334.7224686326082,77.99538113199773,37.58286659019703,60.13365579060732,25.915187657665683,51.73790730723897
6973,75.5548609331523,32.5941861372614,132.63320755390177,67.01098426683703,38.23752877961068,56.54199532398758,25.73109597502832,62.23376609485826
6974,75.38360480711181,32.38567757049214,140.76920449667787,75.65300400593462,38.27139408137435,50.693836226521846,25.222426569020655,69.5754072106434
6975,77.56341318581815,34.219749093082726,189.64479864616385,59.63239091225572,39.91243772930869,37.99050363798661,27.637343183193366,71.47585091508245
6976,83.13978674917115,34.67939318941664,186.23340578223497,62.24534024707665,42.66883783962609,10.124001481547172,30.84166975318088,95.49462681102018
6977,77.26055618222159,30.646891701863517,580.5819237998837,57.101931041232305,39.04786773617481,1.6482070992367341,28.691194663808098,109.65139045548354
6978,74.7229399727936,29.488137589342145,629.891689672024,83.28146015576243,37.632581253575495,1.1444436642840963,28.359991573770976,134.95399366036847
6979,73.94015153358578,29.16882824574254,606.8173764794626,83.0068695022723,37.209826262603656,1.1153550181175407,30.566333203589764,159.04759225221468
6980,80.53914659702048,32.41549293562149,488.6866886135721,61.32439239536531,40.49875722594964,1.354080362953078,32.16570006463703,219.79384125905284
6981,98.7343832196871,40.64663840910231,2.2205532007856967,66.01064596591272,49.21408772728306,1.959311647755572,38.421807348499826,319.5605943748437
6982,112.01698950049943,47.39101570552266,56.981267168655215,75.23607099804659,56.18272874337869,2.44324505164564,40.24686553344975,369.01969780378624
6983,122.6278618501363,52.915608556471,1.189832236881127,83.2411809264942,62.193595398799815,2.8474835529314158,43.66466776599133,371.7250724011919
6984,118.30554677152723,50.76945960131779,0.17936321758888082,78.65660665940356,59.74245499455807,2.690448263531064,41.904482635116366,327.1335067185068
6985,118.88160144629282,50.9577043900345,0.18028148485080422,79.10134911569838,60.30136369281582,2.7042222724614535,42.58306717890924,326.0109532737285
6986,145.87855020435228,63.653817071353046,0.2422137418273832,98.24198512532207,73.80259571490124,3.6332061271869893,52.54312998078303,392.8812233066956
6987,117.36413249146196,49.987694622424776,0.1755497298874302,76.85612328178972,59.09429138080932,2.6332459480027417,42.210208129155816,278.7256434223225
6988,100.45728578775422,41.05133992437154,0.1319577557578328,64.47600262692293,49.63483299311352,1.9793663359568183,35.84932540513211,207.92656099657998
6989,98.56052154866691,39.198909109478976,4.056409759113286,62.03262973755604,47.67396720369053,1.8438226177959463,37.40497030329141,183.7350244996971
6990,108.82190408532296,43.52623706235882,19.147833511508946,69.62479273668019,53.830723857467646,2.1604563704414126,41.62920262275254,208.98054005788376
6991,86.43674058263198,33.622738070246385,583.0854372146246,87.29253982891629,42.242090241088604,2.5719122713782894,33.479289738611484,165.8795005418695
6992,79.86309194370023,30.830587635790764,626.0024705045837,80.39195304197987,39.390495758127976,5.418628214481685,30.874972246099198,137.84891469973152
6993,79.66612188334325,30.658995243237502,641.6843376144811,83.19478521033474,39.210568329613054,13.474187329098223,30.39252558771004,88.69615828283304
6994,75.46830041348707,28.485408126872542,607.9866381164754,79.04418561613372,36.841185242190505,17.125605667228584,28.34571375455725,43.11051062600611
6995,77.87490560772461,29.00423750494103,605.900078924215,82.57525971088783,38.51707587605026,23.011067855341686,29.58044540190435,30.74392905112404
6996,73.65958569143368,25.651761750249882,553.3298974508521,80.34637323535893,36.90341978921146,22.677098588297646,27.191295407238464,31.9233162567504
6997,71.81724200424121,24.831308062603295,227.47592849914858,78.99451867037128,35.943373032456364,17.723535457089053,26.147592849964994,33.624347580252454
6998,74.49545019698925,25.95701796452959,74.78508982244395,58.48446955914363,37.399572996636664,17.08288853816106,26.705276817266636,41.97496319142701
6999,76.63831110062253,27.024265415734263,86.02926331759664,57.59734599373001,38.481016817160295,11.734941844868706,27.654011211456147,45.465316706326675
7000,82.33419536064014,27.339083768802507,77.74701061673618,62.464407029027015,41.35383006626951,5.601971577902396,29.91156275172944,69.82070156758121
7001,76.1880467360788,23.75879142259715,571.3189689436198,91.32755476558505,37.55605077454542,1.3670133667523527,28.695558804051636,82.22387287410699
7002,72.57627308312843,21.910940631776803,598.048087701931,104.55046421096033,35.15824439121644,0.9741911278914996,27.521264180644046,93.22257897860833
7003,75.37018706927208,22.99448329122596,597.7969976846857,97.07991980839465,36.47217371292655,1.0645991087383997,29.99448329122596,121.9057304639984
7004,82.83004618317885,26.01665401594714,521.6589544803711,84.78784220044841,40.19288323930494,1.3328391138811653,32.92779807502464,160.03103225996466
7005,96.94127627356387,31.380582437906515,2.0501177600549743,64.09319224512947,47.04855506855798,1.8089274353464013,37.77760662613508,215.24748574357622
7006,107.95898111168594,36.05305711749665,7.22117528682656,71.73756802394634,53.97949055585612,2.2105638633324816,40.989864178410855,246.22521790279518
7007,116.8148817858682,39.85438205968182,0.16973165919727162,78.2221811606176,57.831770040881665,2.5459748876397827,42.799212194541454,250.5239289415328
7008,114.77241340779986,39.44128270240554,0.16730166297832857,77.01557726816284,57.1371591983443,2.509524944351001,43.429852769212104,227.8648649449927
7009,105.19442264689047,35.58849267436824,0.14463819222877156,71.80043754640727,52.531125900064666,2.169572883056898,40.41891979133811,191.2116900910822
7010,117.43449510915003,40.35931361615165,0.17270184482317483,78.9108331474421,58.649002166588126,2.5905276720338213,45.114189633741766,212.07786541535594
7011,98.23988353957901,32.68771409177001,0.1275747888052811,66.35881480088801,48.68372916419215,1.9136218316544356,38.0292418376958,143.73559032898777
7012,93.13421922607135,29.897776625433494,0.11116339194893038,61.68156669555612,45.122456045396646,1.6674508787464746,35.786142706292395,122.49923472602185
7013,93.82918344515076,29.40567890395937,3.5728670813856374,60.856579338966526,44.49430777739707,1.6240304915584303,36.080872805654835,114.00099862583804
7014,96.80216945314967,30.35465671878051,14.345216156281415,62.902916421903065,45.047202812529484,1.7077638281586978,37.46850764065549,118.87558017188826
7015,85.1031239394964,25.69589932673996,238.7016097338763,62.74349499110211,40.164827776962966,2.1485232934214977,32.95372212194513,97.55838347870241
7016,80.99779292062433,24.221388436711287,323.10871980080935,57.76491571703893,38.42112358718024,4.588599516302892,31.221388436711287,87.89483543419428
7017,85.22854389943632,24.677940701821274,669.1135150359836,63.37484135765621,40.48321890776016,13.10530419805946,32.5032033125144,71.67281844833992
7018,85.67023251218917,25.078278420949324,678.2950549126663,87.90066290696262,40.92486791338345,18.66834471164127,32.45001682007823,41.29786484621097
7019,86.02712461163333,25.13554142492648,408.3421460260698,63.921158829744726,41.05915128603333,22.885668058150223,32.58847366258127,28.52982890948538
7020,83.47456439566605,24.6740199090715,177.44614183299237,63.35868076264594,39.23728219785467,24.068971680095668,31.779262597545387,32.153321398473224
7021,80.06176357197072,23.403564628941147,90.14714503461948,59.48493662551918,36.32655915447103,17.73520441754706,30.095899787097856,34.893581888595214
7022,79.66636878213811,23.20237876518968,53.7004731367905,58.158627947600394,37.333184391092956,15.470272049999318,29.663451179068844,40.66636878213812
7023,81.10114498432785,23.86554514623375,86.91329518468736,59.16837241123387,38.092845495681296,10.399158859686763,29.343717020432635,43.468433180018465
7024,92.10506213657939,25.55459897252397,90.68000252050211,66.95596209779234,43.82832183023081,5.4054989337369035,33.54744571544879,70.96915025215101
7025,88.87749783361184,23.200711138615834,287.4986163713613,65.72378286675647,41.43874891682542,1.588055475356519,32.38428741717741,95.4124432980033
7026,78.72225054063989,21.056838468948,751.3195327886624,62.99811810758945,36.211023203645794,1.1257655003011813,29.158267402747246,104.51767022211604
7027,80.0915273334451,21.42982799702458,614.3360938132578,65.10337631822624,37.81226005487484,1.1675180594125936,31.231871339495427,130.31360503832946
7028,84.73165478072522,22.986239585750855,398.5757011333289,63.00688363531263,40.23165306666364,1.3417432372493523,33.116973805898354,161.8050596548594
7029,98.99809576937145,27.36346735738546,75.01346509930788,65.41347413161819,46.132701600581726,1.831731420631005,38.14904562662401,223.1673842064295
7030,110.64674924742445,31.1926909071386,63.76778887239185,72.39921627799968,52.24802876213138,2.2603758478368388,41.658600540449015,255.60033566068807
7031,112.70726980784139,32.082014514759166,0.1573284665524743,74.3105983600511,53.82562030351661,2.3599269979426563,40.91392691226082,232.58750272904894
7032,92.88349876015664,26.132992532714464,0.11293278012890334,61.298775107097946,44.167614940284714,1.6939917014537051,34.16578257441777,155.70151370882323
7033,95.91884670349214,26.702172437271354,0.11718039135570686,63.86513309228581,45.193784134407935,1.7577058698731491,35.1629606550475,157.44375576331728
7034,104.81086008972306,29.455867100775478,0.13773035152621965,69.80407158298325,49.612025572122754,2.0659552724998305,38.62366518523211,169.51599496124874
7035,94.89303663589163,26.2719508373415,0.11396978240192993,62.48138797490445,44.503503209146785,1.7095467355534695,34.89325583180473,129.31530452217382
7036,81.11945772724641,21.414595297189557,0.07772086047621529,52.150445221578366,37.78770585215567,1.1658129064460512,29.435337668276368,82.56541870561293
7037,86.60006053802329,22.871159087491726,2.923494402176424,54.15977000627682,40.135599723094245,1.3288610919222106,32.88324422908301,85.56656917542847
7038,95.69982975338559,25.14109997116225,13.296855196766693,60.49834247507614,44.00567010231558,1.5829589520283538,36.15126264954114,94.7111699579434
7039,86.08884665894733,22.401317736080664,154.97346700466719,60.23460555190114,38.57992519950999,1.8579925199922565,32.695031748712935,78.20459424869944
7040,80.04811344907822,20.5858196477533,171.82939398343785,53.893013151781915,35.80944882200574,3.5052624085411335,30.232650445998594,65.5269462485052
7041,76.22090321943966,18.64833906947218,189.084140563136,54.5863792802766,34.348380728858075,8.25523274813522,28.941459277271104,40.2451144135321
7042,76.3602152714748,18.828128509914457,190.33980105348053,55.81239149366992,34.57978799360889,11.703958251761673,28.901401114501986,24.337840320452536
7043,74.71795496500755,18.648395633181188,161.74480382563289,54.832601706602446,34.25995005161948,14.061895189792246,28.69496253872927,21.428827840855224
7044,69.14728003740817,17.329409705519584,101.75947893389392,51.56780087893187,32.04523145398834,13.011122655481941,25.86347220200942,41.03373838244204
7045,69.93288702176119,17.264335119594225,62.05656823043361,51.765749046219454,31.825661822552078,10.023656211507003,25.50321397718772,55.624067332609684
7046,69.1459618406449,17.346294994017093,37.75653938757386,51.24843184467882,32.07298092035644,8.940839643866513,25.428307434986344,66.08901381743598
7047,69.23017554492915,18.446626054043957,58.885627565357616,50.50200165725502,33.201010380813486,5.78545562661846,26.649542570455523,59.459302500436124
7048,72.52131091733901,18.39302389681851,53.48112901661683,51.2343444333312,33.85824875982436,2.537425829312226,28.08464111632032,75.19865060584726
7049,72.91944159977157,18.094657264310126,152.47676461940813,53.08774695366979,33.42834615935753,1.003988497952972,27.97713569785627,107.26616267363504
7050,67.46214875348572,16.143370295561127,318.7504559239627,51.27312197516329,30.112932640332303,0.7088504187910544,25.79735460588245,142.95953579733043
7051,68.20823653053499,17.372199508083394,250.6205263929585,51.77045183151182,30.409547287963665,0.7296411651181853,26.415194770191484,196.5591244004264
7052,71.30455528782232,18.018153431555618,88.98589961605579,49.53649684963898,31.411196037522295,0.8036053548222606,27.107527353905624,256.30721510022244
7053,77.64746126243162,20.208296847237023,5.763972072336907,51.384779280076174,33.83168423482905,1.0543851352285798,28.598236486963636,321.9505504547978
7054,81.1982854213916,21.370313403280143,7.757944378038687,53.7988569476107,36.861654617516486,1.187440466067748,28.42854354437947,350.89780446859595
7055,77.28265747117536,20.597255570818767,0.07326149295943958,52.09930995715655,34.53143649625418,1.0989223936519943,25.062485428950968,339.05698082813166
7056,74.64130501982508,20.115049196275827,0.06958052827104445,50.90003106966611,33.68149145350952,1.0437079232869566,24.50665976058425,342.1683272805046
7057,76.29584231401546,20.272792857832403,0.07078467835832397,51.45677202980856,34.00635180042778,1.0617701746093913,25.971625137119922,342.66615840327705
7058,83.87009765916423,22.89715605925976,0.09081798522748306,57.2463977184682,38.253412859233705,1.3622697778155826,29.25842367406621,374.7071239403913
7059,76.13537668969315,20.46342075722942,0.07223985316178877,51.66059798900234,34.31484885899462,1.0835977966767765,26.341656938042945,307.21304502921765
