,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
461,320.00000000033737,1049.2500000003374,150.00000000033737,3.372095073021457e-10,3346.7500000003374,218.00000000033737,22.000000000337252,3.3668802658713356e-10,100.00000000033734,365.0000000003374
462,320.0000000007913,1071.0000000007915,150.0000000007913,7.913075430679881e-10,3318.5000000007913,323.0000000007914,22.00000000079089,7.95238468751271e-10,100.00000000079115,379.5000000007914
463,320.00000000546106,1188.2500000054647,150.00000000546146,59.00000000546454,3584.500000005465,349.7500000054636,22.000000005459302,9.250000005471982,100.00000000545698,355.50000000546345
464,322.5020529346563,1625.1234851376773,153.087121349425,217.11830072819632,3616.013785352824,394.05104681907204,22.172231433835876,23.91303270983277,100.78287013364448,427.67391996974857
465,320.0000000054361,1698.75000000544,150.00000000543653,580.7500000054396,3603.75000000544,498.0000000054387,22.00000000543427,67.00000000543116,100.00000000543204,278.75000000543815
466,320.0000000200113,1674.5000000199996,150.00000002000874,1304.250000019998,3591.250000020001,597.2500000199979,22.000000020433337,122.50000002007177,100.00000002008422,236.25000002000178
467,318.1578347783696,1652.9586191721237,151.26809181360812,1591.2580012892868,3596.3593878546912,663.3982596462344,22.07972572396068,172.31895168137257,100.36238961043081,171.19150933243392
468,317.9175735761136,1647.2624214798043,152.1281454303249,1630.6332462296293,3581.7817271061526,711.4939626242715,22.132454068661236,185.81068610933352,100.60206392221282,157.07013779076053
469,318.9894498437662,1617.485489316903,153.27283548417813,1394.9003650029242,3592.7955401800596,576.3999348464462,22.205588927729707,170.01341482635146,100.9344951091688,171.79610112007015
470,323.97493614123687,1629.376179674988,154.58654749707026,1025.6065261234392,3634.46198002929,513.7990890723889,22.272680374739068,132.50469986985257,101.23945623609595,260.64902101527275
471,323.74442509293925,1658.2849093943107,155.16346419699985,1348.6307368760179,3613.470320699939,545.207818924217,22.325467268295924,77.76782490536912,101.47939666341729,224.92267411654586
472,321.9261524167308,1708.989673569423,152.10588459898565,1902.2901963981556,3603.958537431396,639.4955602581631,22.13213394257515,27.146848858079085,100.6006088035756,124.29557458607007
473,320.00000013562385,1804.5000001311391,150.00000013513025,2540.0000001315025,3690.000000130722,763.2500001325652,22.000000155170472,9.750000172725768,100.000000141969,106.75000013243336
474,321.2909414897781,1829.205258613133,151.48156178769221,2795.379046514827,3711.4617350904946,950.9953096575717,22.0886137787591,9.035848308139185,100.4027898640049,201.23006724560992
475,325.4479122515056,1807.5634703631258,155.86679764221282,2570.298868713484,3726.2112916428973,730.4910977846009,22.37372644314038,0.0016987593172193244,101.69875655044885,490.8566203409145
476,324.2397204747829,1720.7264464073744,154.87860381291057,1012.9164227765112,3647.796369207816,562.3941713996063,22.290753901030406,0.001321612260663521,101.32160862912018,897.1487986534015
477,325.6060170445757,1651.0966778528891,156.07831859290786,106.0551229339775,3529.4636746703213,426.33020415651083,22.384332738365906,0.0017469696683996192,101.74696698354794,1298.9064115577894
478,325.9047220807408,1589.6614466717303,155.94048971632967,70.75192518381857,3478.8908181862353,334.831529906176,22.404558973839112,0.0018389069593097072,101.83890441796767,1624.0196016478537
479,325.82208244980023,1448.6247776269893,154.97256384162503,28.646507018442882,3379.0172204495902,254.0447541140457,22.39877277281997,0.0018126060849256683,101.81260350412008,1626.9715792514296
480,323.21922681617673,1134.2371497620363,152.39946997582223,28.301338518317284,3243.996429931325,291.922221554073,22.22146026038634,0.0010066424256230276,101.00663753154734,1479.4479852816792
481,320.0000000057458,1019.2500000057488,150.00000000574485,6.5426582126629784e-09,3146.7500000057503,240.75000000574428,22.000000005745278,6.5426582126629784e-09,100.0000000057417,1247.7500000057491
482,320.00000000076284,1030.0000000007628,150.0000000007628,7.661474724379531e-10,3093.750000000763,273.0000000007628,22.000000000762462,7.661474724379531e-10,100.0000000007627,834.250000000763
483,320.0000000005809,1059.500000000581,150.00000000058088,5.813399680652043e-10,3142.250000000581,249.25000000058085,22.000000000580645,5.813399680652043e-10,100.0000000005808,525.7500000005809
484,320.0000000003068,1092.5000000003067,149.75000000030676,3.060913416099111e-10,3203.250000000307,324.2500000003068,22.000000000306667,3.060913416099111e-10,100.00000000030674,285.0000000003068
485,320.000000000418,1100.5000000004181,149.50000000041803,4.178176954666588e-10,3233.250000000418,256.250000000418,22.000000000417877,4.174601364768224e-10,100.00000000041798,171.50000000041808
486,320.0000000004493,1130.5000000004493,150.0000000004493,4.492905903318034e-10,3262.0000000004493,267.0000000004493,22.000000000449106,4.488078465197852e-10,100.00000000044923,175.50000000044932
487,316.00000000166864,1282.250000001669,150.00000000166864,1.6689396119762308e-09,3393.500000001669,368.5000000016688,22.000000001666802,9.500000001665782,100.00000000166823,267.25000000166887
488,320.0000000041463,1600.7500000041482,150.00000000414633,4.148079110681743e-09,3443.5000000041487,320.00000000414764,22.000000004141373,22.250000004141448,100.00000000414313,443.0000000041476
489,320.000000011994,1743.2500000120021,149.50000001199405,79.00000001199973,3515.500000012004,414.500000011997,22.000000012087266,60.75000001201637,100.00000001200306,685.0000000119966
490,320.0147174778118,1719.5972235647475,150.01495768366365,752.5565876001575,3488.656648910182,563.0372902564336,22.001014210368588,110.75520372871438,100.00459923832699,950.0302574889739
491,319.64557742027233,1694.4474671362502,151.6341247779799,861.5078310494017,3529.8768754005464,787.1332736536547,22.11323961784838,149.30927717017684,100.51472550492674,926.1715648834851
492,316.86834245396403,1681.5587673607586,151.12549912240618,1291.5055281270581,3518.080517253304,914.1099221905706,22.059979713969373,161.22888337322297,100.27263500461449,842.1242480959535
493,317.29949638690164,1722.801937912461,150.79339546494873,1203.4477032425987,3521.9504992764337,481.1441034672892,22.089480199640178,145.906154166968,100.40672814113019,906.4973963105557
494,316.00000000717307,1759.5000000071793,149.750000007173,939.0000000071768,3501.5000000071796,401.00000000717586,22.000000007182102,109.00000000716993,100.00000000716982,1103.250000007178
495,319.0000000140587,1741.7500000140635,150.0000000140587,606.0000000140589,3490.250000014065,445.7500000140582,22.000000014215523,64.00000001409371,100.0000000140778,1345.75000001406
496,317.0000000480227,1761.2500000476166,149.75000004802516,898.2500000476743,3584.500000047592,484.2500000477626,22.00000005114397,24.500000050893924,100.00000004881504,1551.5000000476814
497,318.45741031925854,1797.1367539290814,152.29879526529055,2008.7218980074815,3610.6235449448022,952.1263685190127,22.16894696484534,9.823914300393954,100.76794072874854,1743.2182743430246
498,321.5570651116883,1820.586524304314,155.58049146429272,2033.000967408249,3623.0539548725237,959.4004443811612,22.381928876041318,9.156243632621495,101.73604033656129,1936.5968471108956
499,327.6535942737124,1801.270233022379,162.1882941650087,1466.1539917394102,3648.322255856163,719.5685106197305,22.800434200395642,0.003638338513424974,103.63833727018728,1803.9545766339513
500,330.47383164176154,1733.0856941224968,164.37783634763966,65.65499676319568,3530.9116833848084,469.79021464553256,22.993833634247622,0.004517426601898284,104.51742560672135,1572.7714537332904
501,325.5130253887568,1660.5202541710455,158.00917430728506,3.1691502822386752,3412.158534933334,301.1943864787499,22.584175168599838,0.0026553433934139656,102.65534166951252,1454.6888432853536
502,320.0000000028531,1584.2500000028538,172.50000000285297,2.8511283431701688e-09,3253.500000002854,260.75000000285314,22.00000000284869,3.0333184432185164e-09,100.00000000285158,1431.2500000028538
503,320.0000000003353,1499.7500000003354,294.2500000003353,3.351761826211205e-10,3172.500000000335,200.7500000003353,22.000000000335177,3.3460845778590583e-10,100.00000000033526,1294.5000000003354
504,320.0000000002716,1100.0000000002717,324.5000000002716,2.7143058993818883e-10,3118.2500000002715,127.7500000002716,22.000000000271513,2.7095679364807147e-10,100.00000000027157,1022.5000000002716
505,320.00000000024187,1012.7500000002419,334.25000000024187,2.4126807763888725e-10,3095.250000000242,136.75000000024184,22.000000000241783,2.4126807763888725e-10,100.00000000024184,783.5000000002419
506,320.0000000002294,1023.5000000002294,368.5000000002294,2.288846086704604e-10,3111.2500000002296,224.75000000022945,22.00000000022938,2.288846086704604e-10,100.00000000022942,587.7500000002294
507,320.00000000022817,972.5000000002282,369.25000000022817,2.2763361444077756e-10,3057.2500000002283,169.7500000002282,22.000000000228127,2.2763361444077756e-10,100.00000000022817,375.0000000002282
508,320.0000000002473,1030.0000000002474,369.5000000002473,2.4674818200612305e-10,3106.7500000002474,222.75000000024735,22.000000000247272,2.4674818200612305e-10,100.00000000024733,230.50000000024735
509,320.00000000039404,1139.750000000394,368.75000000039404,3.938026906171121e-10,3125.7500000003943,371.25000000039404,22.00000000039388,3.933970882575779e-10,100.00000000039398,169.50000000039407
510,326.12486271189454,1578.9704830886928,376.29448644105804,213.90327703848158,3310.3265108230926,668.7464127245573,22.4217432874866,0.0019170173658227504,101.91701493489607,104.36351109729013
511,325.6148380810523,1960.6687551564655,413.3169043913156,2257.538058004699,3495.2609756525426,884.7367234026651,22.386987589394046,9.414909485567481,101.7590344882833,101.58829653906741
512,327.57203362254336,2036.999132248318,416.93101783610734,2631.6005422651288,3631.769976045535,1050.5075819243252,22.52122884935816,19.494575101475583,102.36922203587969,80.71632851524329
513,327.54847505704686,2043.2877875833785,418.56970514313946,2668.891674149116,3622.688983796828,1372.034671066381,22.518957661928514,52.127006974840384,102.35889845662514,81.51784054156717
514,327.78467138782094,2041.7977716285582,419.78467138782094,2586.8608786217947,3637.8212082804675,1278.3652784925282,22.535698376841047,95.67788312874329,102.4349926155269,77.34534572833321
515,328.3342651742666,2029.1137299757345,419.1358924360535,2653.3783646645093,3673.896089119576,1214.2988912320106,22.574236875479965,134.2572598219925,102.61016760977414,78.62688504630658
516,326.14013817043474,1879.9408846403674,419.54928814282783,2591.836912131101,3627.466758003094,1241.8281201893317,22.701298460116536,159.5187407134836,103.18772026830638,131.26622373093537
517,329.5494465958866,1870.842501201023,418.5790172730895,2549.0181015871726,3612.6130360139837,1145.2788769521624,22.657551879663735,151.7777121708621,102.98887217501031,222.5747636870865
518,330.55330309546093,1926.5037184535074,427.8078391302686,2457.087491195868,3599.428770057195,1316.130922453548,22.724860032791753,116.20790051393351,103.29481832608165,294.6169634532336
519,329.1542142857358,1955.9588091727487,454.7519775866001,2878.6292157274215,3636.501978598346,1442.2646760659472,22.628959134136306,65.4590647542852,102.85890514964606,398.3380429827812
520,329.6604400048912,1969.0332681222253,419.9438348266896,2769.396462436218,3683.661978381077,1001.8382450961661,22.664155251709396,23.747174657988875,103.01888750254295,481.313230031738
521,328.84256123053206,2060.886744871349,418.5203254855253,2834.7179229511416,3696.0258071449316,1437.2598414917402,22.608686944776082,10.018375608367899,102.76675883418883,577.6096446714971
522,330.6888239758605,2069.584142635068,420.5315216478621,2988.68504961932,3765.6703315699697,1516.3818096654097,22.73554622416435,9.300905274307768,103.3433919232993,713.1387445955222
523,333.46402286477087,2052.986100092422,423.56503460241674,2689.031506378478,3755.169204895878,1159.6824771440256,22.925940929478465,0.004208823473077408,104.20882240296925,780.553622755554
524,332.8311942682881,1817.6399682141132,421.7734460932863,2278.318021371551,3650.017991458575,743.3899238113206,22.882144606978997,0.004009749334345116,104.00974820960388,701.6182961061023
525,330.7891307811073,1694.067965277313,386.1529529562842,1108.385095999634,3623.2498724545567,642.5621436207272,22.741289436534583,0.003369498779942822,103.36949743410952,640.9883712485398
526,329.6922339142804,1622.8765619916217,380.0853487659906,626.5278530564452,3533.38287428593,533.1538767986524,22.664886643449087,0.003022213516924345,103.02221201045633,532.7394834479796
527,328.0226202459744,1397.0931255452094,378.9176517080934,175.80925055412814,3495.100977268899,496.277768761814,22.618951187664425,0.00281341610671801,102.8134144837757,317.3713720741842
528,317.5089179830199,1500.4567195460697,372.1807119684336,26.00866297331435,3334.635899831353,382.8357788889727,22.03513085723921,0.00015973896290432665,100.1596856117476,154.54614347292375
529,317.00000000325446,1581.7500000032553,371.5000000032543,3.4996335482218063e-09,3320.7500000032555,351.75000000325383,22.000000003249774,3.4996335482218063e-09,100.00000000325255,179.50000000325534
530,320.0000000022432,1559.0000000022435,371.50000000224315,2.3435324874422097e-09,3333.0000000022437,306.2500000022429,22.000000002240064,2.3435324874422097e-09,100.00000000224237,227.25000000224355
531,320.00000000202965,1484.50000000203,371.7500000020296,2.107584010199176e-09,3348.75000000203,292.7500000020294,22.00000000202697,2.107584010199176e-09,100.000000002029,260.00000000202994
532,318.00000000126573,1507.750000001266,371.25000000126573,1.2875127711635184e-09,3346.250000001266,336.2500000012657,22.000000001264738,1.2875127711635184e-09,100.0000000012655,343.2500000012659
533,316.00000000207064,1600.750000002071,371.50000000207064,88.50000000206742,3328.5000000020714,383.00000000207064,22.00000000206785,2.1525944713219882e-09,100.00000000206995,373.5000000020709
534,316.0000000076365,1776.7500000076427,377.5000000076364,1413.2500000076382,3466.2500000076443,919.2500000076393,22.00000000764991,9.015012784283352e-09,100.0000000076338,372.2500000076404
