,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6118,104.86766716276128,534.3661202244956,22.954830650203064,115.16289621079513,55.42121146085841
6119,105.43940235938719,460.54566671381866,118.22020705631638,115.83292512100687,55.94779442245032
6120,108.82303499996485,370.5996922274119,9.345663465378667,119.97926311876796,53.27924900992983
6121,102.61004237215002,348.02571307171445,7.329418886119583,111.86110532606875,47.674832929660944
6122,168.83759766548565,635.8874821199427,18.491178058179987,184.3775691586363,53.07994298632225
6123,98.39018584954886,330.2443492749094,6.642527124761588,107.30927685312379,36.24035456598488
6124,97.64891897836786,329.58609967818666,4.85539183150554,106.33901677026662,31.991764237341663
6125,92.61490529866656,349.62053909480466,5.413861004357903,98.96431667788332,24.31171268352239
6126,90.44841430122021,329.04478854235833,5.3001291654170135,93.26681659880603,25.247897639949535
6127,93.71376520487618,478.3861592619563,176.74133582328707,94.9912078702077,23.16163998007059
6128,88.23676304773886,635.0567489191328,463.2077382502191,88.36279724980187,21.835769546540433
6129,88.53766554710427,768.3753217990275,213.35705477001903,88.60148085242867,21.680242823745875
6130,88.12731503514533,814.4564199702222,102.55464669106908,88.31595177652946,21.70379329329562
6131,88.41703299279072,828.9888861112515,66.65340470979204,88.51264474722228,21.900223217878764
6132,90.27099897911442,973.4508422180623,187.6913512420748,90.34036112212188,23.502788221988354
6133,90.95758806375777,976.027981534519,159.742451334262,90.99334565788261,25.718789789092668
6134,91.4464983796671,973.970379188014,209.38854726511482,91.55612393293868,25.76381066243001
6135,92.4028989956326,986.1971961333477,127.6172186216382,92.59275623775167,24.949030636178474
6136,93.95911586458513,933.6953848567662,11.995201850516299,94.19982225623235,26.092008658099243
6137,95.34584266087978,881.3915651394977,13.96388119286978,95.51307477097293,22.138994724897813
6138,91.98366991968501,967.8580463835585,11.998456274810591,94.87965853760176,16.778734606096094
6139,88.49513231958814,916.1394380384655,129.52622993110012,91.30943575196729,13.664365445820282
6140,88.95077297593875,864.9266362801549,249.42384268480566,91.67227931200513,13.363395461085602
6141,98.97188118272561,636.7632438128014,21.139649701586034,105.3575598990617,14.482355974034633
6142,110.05075954561224,587.7506292901787,25.791205825619308,120.87672137186925,16.31332034684821
6143,109.07146130245613,565.6571559946876,38.16062431316127,119.75374649424896,17.081408287292675
6144,114.27290949093069,564.3220925783482,10.19745462206195,124.72327316821612,16.60400008716787
6145,108.03204020176784,550.0241697406465,8.254552222558848,117.73713496859966,15.483281322637074
6146,161.62513750070934,780.8314522199933,17.504246199462536,176.427515372396,23.079628357412172
6147,104.03898000335097,538.1398391003369,7.790013536987313,113.55718785477478,12.257414349203568
6148,102.44259927382171,528.4746194037593,5.475957891704545,110.4583017276995,10.73935382025384
6149,93.45254909090634,511.75517767551287,2.5955987114552674,99.74278324800564,9.191197422834467
6150,90.23914729977902,503.62794037714525,9.642827376371962,93.08557140622041,10.272426442133526
6151,92.48971510071476,748.114626370524,231.64121468571676,93.76564963301286,7.9813411089706445
6152,85.6555256452485,928.5325602168904,244.07386420269432,85.7786584359795,16.047536570717643
6153,85.8678723743687,934.8839362826668,243.10920626264488,85.92691508573346,24.04069963541564
6154,86.83147677827559,950.8167596689289,346.12526007540833,86.98670387796375,34.539177873014715
6155,88.11893950750499,963.7637547453922,323.115256843439,88.18486779217679,30.79087636874571
6156,67.23199839308593,786.4388878612122,262.9938813531673,67.2356760002232,36.2482384838682
6157,95.08778965633438,1020.5721938032076,331.0890499435097,95.131269162547,37.82625383258063
6158,95.26851394928894,1015.2744830488674,293.8592303525429,95.35614423057399,40.87122884618549
6159,95.90911838562812,1024.5262226986247,259.3111522004319,96.08821490290681,38.954959199602996
6160,99.64408508506452,1035.228332518089,22.93552029976717,99.93598450460237,34.0812379071185
6161,100.23800139752561,1032.5085928059993,16.398068636337666,100.38528943916864,26.74423362415754
6162,94.78860980534637,860.0510595745375,13.135624182632762,97.73815915424538,17.575101408421347
6163,91.5676511002799,765.2859504847294,490.06471220495234,94.45461335564057,17.55050200586387
6164,100.31217893648187,739.6340693369846,276.03636343070167,103.35941809466223,17.682383199895252
6165,105.86014578180126,409.35569427428595,173.85011092095,112.72015574204448,16.230032144480873
6166,119.45727115153358,401.4844503616175,200.6683946694273,131.01765223071015,23.993625715969614
6167,116.20563462030387,220.55855000079,384.660916558597,126.30941190597768,22.023431694522024
6168,121.48026201232547,222.4050260398767,32.964959224638235,134.8937988414014,25.585624079064935
6169,115.80704297741045,207.05876731841576,9.764703205676609,127.37292380462351,26.377643391762284
6170,221.6745432881708,586.571511556884,27.910939540379466,243.30466943077556,50.05134623925989
6171,112.57671684394914,199.24564021914287,9.435775355543262,124.04946655014045,25.851141658868592
6172,115.90116797077869,214.21824824547028,7.462141212548178,128.47290007611895,20.645988129885463
6173,109.96326465134828,186.2760649387574,64.46376303347226,117.36458998253707,20.621964211667084
6174,111.15795942073395,181.33113463301638,44.17663960182897,113.50305333023226,20.999769040755233
6175,108.18613274025259,210.78713667119607,53.880053291184794,108.56335598383104,22.04150054685948
6176,95.52122190142032,190.07039571464082,75.54089121407844,95.65320948071093,13.531573555732155
6177,96.16139793491875,199.28697272635557,276.3346683079255,96.24805885002968,12.59302850096887
6178,96.19058302204425,211.51037917181995,243.82076828879727,96.40809854381739,14.089863209580448
6179,101.15004784822715,235.69373412834202,214.21431255083797,101.24559033811764,16.828091883400248
6180,99.04285794173053,237.73424058087204,140.6303408461137,100.18164866278111,32.17085392103042
6181,102.05450735694573,241.82958983987035,74.02042781390386,103.1499076764602,24.059623644152527
6182,104.19881029392252,251.9154391473332,60.80354795918019,106.35171108510215,14.033436394339487
6183,100.50616692218932,259.3412991200404,50.86018505067223,101.71941717397382,17.463758812529587
6184,105.80762676176624,246.3314265714983,13.141877875463983,106.12686266157331,25.44883766223783
6185,108.25037578772938,255.3176089426434,15.998684423773632,109.41937597530374,34.886675420204945
6186,104.11838764636137,251.1064914586903,55.99874043692836,106.32031878836162,20.696473505497625
6187,95.0518535456652,188.56471664257646,96.67969799257017,98.01586678548826,13.389710386371842
6188,100.14016668814466,188.5974700241395,100.24341945116174,103.09957464898238,25.003678114196138
6189,107.562824744446,167.3828848219714,31.78260734085414,114.2586539005643,31.968298507568868
6190,116.36523234002084,210.60465764005139,42.26458385144537,127.62638385679276,33.55585252977985
6191,115.6667281599182,183.1928456367684,71.17324023416602,126.81392009704922,33.55412892572451
6192,114.05494878735067,157.85638808726557,7.760647839049373,125.71565662286162,30.060467849537382
6193,111.65872945677273,158.03980138333972,4.531772831479787,122.93038356681278,28.6878036541809
6194,197.6032342152562,405.3834953491106,11.697043253915641,218.448713985178,45.510402235010574
6195,114.72456206994212,167.5962276065443,4.81038017253133,127.5166524817181,26.075035943233367
6196,104.28364839991745,136.33276246655527,1.87636412436849,115.74001319517501,22.069093267591214
6197,97.36343083287593,118.26650008221229,3.4819321339967333,107.22358937146495,21.461283144207552
6198,95.36484510748244,107.04887691069521,3.5931371654884865,100.44278625710635,22.467646897818938
6199,94.13588667219133,112.32753966391175,24.236277938204438,94.38747433244856,18.157547035365322
6200,91.36554983411884,129.98571385755668,56.67496731580795,92.51698595253089,20.429506463654413
6201,92.75066906506898,147.2529139059099,62.73668816437617,92.83028415157187,23.896327820025117
6202,93.69932542342711,157.93314377001195,57.13894382707434,93.85848682684487,24.331907014592375
6203,93.08589717776424,163.19293190922815,57.87998265951794,93.12620357237387,22.562282456224345
6204,96.09254109568938,188.61732273515543,72.68990494850902,96.22748522616294,30.961703698025964
6205,96.35625788636867,187.39648499138258,51.786869797132766,96.44687358155159,29.702334090634924
6206,96.24963366840196,181.5030457458536,37.8911704246732,96.38528224987422,28.144158624291872
6207,97.8590930215282,189.1317827366705,33.538412683803294,98.00303470686606,27.580928761208263
6208,98.40934716369901,179.0095486002558,2.321863677473633,99.7479522833189,27.64280127150063
6209,102.34895018785946,190.74606348960413,3.8116297839860067,102.50559250774626,19.779901887784654
6210,104.41355199324626,203.17658943785247,6.892003463682487,107.5688467900336,17.16282774014857
6211,96.53483277180709,154.99987464840757,385.81480829984605,98.42577795345775,14.657501903568752
6212,98.86621897734304,154.56754855417975,300.1617012847099,101.77123864934299,16.049626918817815
6213,108.23032389635827,143.81290368646128,28.87070835202167,113.90643406598461,21.508627739323813
6214,125.98770265514655,199.90319630707123,43.91896175472726,138.07347102762077,30.8372924972169
6215,121.91367867860927,161.12586084438496,73.11993524309135,133.54575868405016,28.92519173956237
6216,123.49245647673457,139.88316764972896,3.7905944165560412,137.12599670564327,26.110026270243676
6217,122.07943162131353,141.84463904578848,0.10842543425105984,135.36810680580442,26.155389698124363
6218,224.8993273902108,370.7782805617574,0.2855430738064104,248.7463687439891,48.833858035841494
6219,118.5140501060605,136.8129624146988,0.1047939525173856,131.80168725488744,27.518419870014867
6220,115.06093957644353,125.91719204567997,16.44580083390174,126.55498274511751,25.855566837705055
6221,90.180174047391,97.15013095984276,4.74303094780298,96.35568135075603,29.43193463611759
6222,89.45352562504344,110.92721745579168,149.96336011145078,91.20478601290644,40.634452909075506
6223,93.66632043439901,169.01875680734383,87.22321877240097,93.91370929074151,46.308415836828146
6224,86.41149783638961,248.24085215813088,228.37829636428364,87.563822447108,51.90485246525883
6225,92.0679893470936,434.6118253019235,87.80814263409177,93.18436429953553,53.51699733684825
6226,93.69312737090006,479.8086224234771,56.633883302399035,93.81694165124642,56.428856820876405
6227,92.94881387891118,522.7886652461435,155.80919508753465,92.98897604564563,56.269352179031536
6228,92.355027300715,526.0831463724029,254.52339791072592,92.47338820176566,59.71925304416449
6229,94.923553021937,538.409414457562,94.80167039116425,96.0532550534251,60.33854626723313
6230,100.47740780534043,499.69424069641735,36.48540966097242,101.65260785173125,57.76000231962838
6231,99.9516873132223,489.26588488995446,30.29525364062817,101.12505071030692,56.798192402134234
6232,99.76940741836388,481.39576134632114,2.0488598755760297,101.06819948353883,52.53691614794625
6233,104.36804851771323,508.7020702641166,8.94802324657968,105.57051124830313,45.26266992456475
6234,102.37478109146639,541.7770011913125,174.1400709986333,105.37402603432234,39.79411055435394
6235,92.97532182554487,500.9096160081993,357.1706636247543,94.68890244912892,31.708644988775493
6236,97.94386197068857,518.8570244648648,143.98081282732076,99.74712503398341,31.586373375649067
6237,105.92258906564842,489.6074282352092,9.346517255781821,112.44867481043775,31.609560128176486
6238,116.79032947067923,499.4232939023208,13.49082218239039,126.89262760374584,31.61505736425252
6239,115.90056365990552,392.3227798541852,134.103587929659,125.87197487125192,26.56536267188389
6240,122.87078180938013,303.79157385551656,7.925612835494491,135.5549333940789,23.232939562876325
6241,118.02758828279474,289.36413081241324,0.10343659034717938,131.23378370138022,20.308615365881636
6242,209.67323374994533,491.8174407260114,0.2600906878341868,231.2786750191035,38.37233354343999
6243,112.05933716144091,276.86341347842927,0.09395791328590493,124.88472778261288,13.74473915562988
6244,106.79692413759396,264.199346332131,1.2638813233339679,118.76819067586018,10.858274321692512
6245,97.52781776001743,257.17727879296183,16.1374550861442,104.24671681658344,10.861164663615032
6246,95.72645728134651,378.95672922959045,123.01032139782086,97.62048896334346,10.96403625984814
6247,98.18894592695484,473.64791391238293,48.13754160893261,98.42066172135954,10.95147383222425
6248,90.8781644435368,505.2001600751055,129.03722817708348,92.09199875198541,9.702248225404913
6249,93.93923773320088,790.7558336111289,229.46083642932913,94.05486583602301,10.552259160021805
6250,94.94673302465824,813.7858002983437,115.84095360711459,96.10713024504253,19.699066578542748
6251,94.65251722585202,816.2265853457027,44.865601267485076,95.73184019378581,22.733989373642423
6252,95.38073166844606,917.2598561142083,55.41630893723644,96.5444430685558,31.904539706732947
6253,96.5279603463386,921.9585122374123,40.57783016423126,97.69827652751023,36.091233734509885
6254,97.28582788796837,749.6759404463016,50.6290102515464,98.50308180405055,31.55917230770548
6255,98.55024927810413,701.4228795649309,60.74108021915852,98.72666867677886,34.923591175541034
6256,100.81963623698218,520.9694797207518,20.071100583549107,101.10205904381857,27.073080110580158
6257,103.42652625326915,501.5882764664497,21.948925070295633,104.6796624757191,24.922939920114366
6258,100.53965150579953,528.0485739197543,64.12680361484627,103.51243630417682,26.317310026205327
6259,91.6625361704215,502.1446702197835,414.9469005179511,93.30206417502455,26.96892804307069
6260,93.31552112263576,500.1854219894972,91.728610475327,96.0214516445518,26.216178668573853
6261,102.39168458470883,493.3272500564962,8.286106643956343,107.57518565978722,31.52559492608802
6262,113.16493503195564,530.6827290266593,12.561364149289783,122.83518580539166,37.37961892636324
6263,94.78364378754756,336.33510860533806,115.1628909371824,102.8073779232855,34.079113785866134
6264,118.00357111820252,286.201213600786,9.13024997831079,131.29728537080655,45.60273205029137
6265,114.63050620220272,282.9243291357561,0.09801106500915766,127.70719223032197,46.15193636973093
6266,204.65736564989902,480.8558274427501,0.2524057532630021,226.05411659800652,68.88973202613698
6267,109.7814669313509,272.9507161115371,0.09037922424027167,121.47535805578997,39.55688362965964
6268,109.44964548464051,270.0508352565789,1.3357295115357604,120.79256353060963,34.37776013987198
6269,100.03975319201336,249.2913474683072,4.54259760692637,107.02488876224007,32.05860898669309
6270,96.78247127337724,243.44228062850513,27.592355092391546,98.73778868778324,28.44701713798259
6271,92.5651164393331,252.08764135833513,25.251648144072174,92.77051969148837,26.983710573373834
6272,86.78633237912705,249.42974807734478,118.89149913881906,88.00382763570853,20.437381414661864
6273,91.86418955550829,370.92331431063263,146.4018862860394,91.97056781504202,24.66637093088932
6274,91.80012312270406,387.24259639441703,91.73574405669513,92.97694424545736,33.70940095215349
6275,93.50324806161831,419.9118538375245,100.31718211227229,94.61231296396926,18.45276832742092
6276,90.89232755084006,503.5089396010402,224.8857955665166,92.05545964883352,17.156604899791322
6277,95.21244868199175,495.54544862893033,61.638595558627635,95.36229978857057,20.25330583134619
6278,95.92337973688024,385.5285772936477,92.44980109573231,97.15279017702872,24.98524223925031
6279,98.88605648463918,297.8733906335991,56.834897857039394,100.08491784916981,27.545345497567823
6280,99.49675819936157,296.15066350072465,1.9086137659245157,100.75702371288455,24.846711928375747
6281,99.52106509938409,325.2659491383855,3.4906789997129204,100.78957886858613,24.397981922157616
6282,98.31073568397257,315.19515662239604,22.95749318289058,101.18307900789769,17.894707081611045
6283,89.19338124779648,374.5532371702064,339.7174099098074,91.76446038321285,17.710791354285803
6284,95.22641095780412,373.4322576590339,75.33498254852756,96.91517433024615,22.022067514420403
6285,104.10214020987225,321.136399115273,8.648952072230806,109.32281709326585,26.863089666616283
6286,114.1013583428572,340.5963076713145,12.775339585749759,123.76927088378694,29.706213304427443
6287,117.85124841623696,322.07622332490894,103.21862909760692,127.9122029652772,32.43633442868945
6288,130.95201476863045,376.275725821082,10.090917227678233,145.77288593913025,38.34229241660084
6289,124.9303620995417,301.4756183697187,0.11441087541760653,139.13824724871947,34.50924457218338
6290,217.7774963480811,508.32240171816227,0.27453178068088346,240.5239349687548,59.76852983603413
6291,118.49597022021459,291.6694924376392,0.10602753489888295,132.28173245140664,25.8583780431543
6292,111.51779177638676,344.7770466212287,1.3722510712306384,124.18976287063182,27.996960926163176
6293,100.12356025729707,246.67000053774763,4.45308815942108,106.98625978831436,26.878258217926543
6294,95.88057135663092,323.87768688628216,294.8011103172097,97.7344120393005,23.68071360722221
6295,90.62313720449777,432.6167300941239,205.04672523991258,91.84397251574792,22.845894648860078
6296,88.98803430504007,477.6828246201139,510.7238935089282,89.18553161915614,31.58324380398662
6297,91.9310887628549,514.5998949820288,466.7576601447852,93.0794881007284,41.19906341761607
6298,92.62761662370201,517.3750506730411,447.03008610015524,93.81031407639932,47.354109578207726
6299,94.98127814061147,506.81656172850944,447.7000000209697,95.09657967082084,37.99351935643138
6300,94.37303676792791,533.0568388656312,510.68926457137775,95.56126404365362,40.5030819855972
6301,97.1131597977389,545.0475474599461,380.42306408783236,98.3210973702067,42.519741514808906
6302,99.1042831146948,537.5917902357749,320.76316690708757,99.36990914217662,38.55473219554703
6303,97.78673612557873,519.6655528649047,403.4146922283488,99.04148600279544,34.039161346148354
6304,98.66597119659083,525.5946041895372,499.34312433798067,99.95462484486632,31.834799579375836
6305,100.632166738227,530.357775916038,512.8045666279457,100.87909894628977,30.260108687740487
6306,99.89934636409372,532.9892256820483,590.1894977568818,101.79992226441502,28.43234758765731
6307,90.9030329632671,482.0896160889251,581.7871996953769,92.47556069891161,25.049247745231405
6308,94.22577142321494,490.66561589878813,338.2799583446224,96.91554506582749,32.92648243390509
6309,103.30889022570665,479.60302808282404,9.754639024023676,109.48286099004517,38.16133651930444
6310,117.91349397887998,499.2929540411341,14.00081069137307,127.93942602192149,47.103728172209195
6311,113.22288767953833,499.4452537773048,101.69876169716689,123.97042292312858,34.97281199363729
6312,112.95540515616582,301.5961793017455,10.717935481388995,125.94037446760134,26.682863874738512
6313,116.99090949096325,285.4704280479534,0.10153340707930175,130.48904754159872,22.47908008153275
6314,203.26334628257578,477.4444174403701,22.52377202957611,225.8452277177293,45.97055160760639
6315,107.6007302239744,264.5682944575543,0.08611237890593645,120.19803484993865,20.691868238942153
6316,97.2387394475239,246.10681499942459,1.013048350680383,108.49354252014072,23.603239403245365
6317,97.782216488198,239.92130315471914,4.099435604271074,104.3590045822697,27.42427910790159
6318,89.59482795156207,245.18010132038057,21.510956335357285,91.20398777698523,22.271845416090752
6319,87.53643236498027,260.02247353889396,19.45750073398312,88.69884889865192,23.366728120047952
6320,86.59428811326214,364.2130544710699,237.49954621699334,86.74161358779696,25.305530310221588
6321,89.14955933200969,487.1365650928,508.8533266132693,89.24873646334652,29.90111146328476
6322,90.53993646567251,502.02681627794243,428.7421276505539,90.68005513511036,27.528069521885605
6323,90.92203901220854,483.9203000283493,244.25222727430713,90.99291912779995,28.789134333443506
6324,89.09369369374227,485.71371430835416,244.14451628445022,89.2578370347053,37.618799780551704
6325,90.63453964194437,473.89107029030896,72.15858884817175,90.77438898893747,53.59358803483794
6326,91.8870251544441,468.8915595011556,62.87626889241892,93.14321511926818,60.942971354733956
6327,93.19892004670271,471.04606208167957,65.57008507100618,94.43076889667265,56.360593648626946
6328,92.59082415177912,438.0294987383129,70.95507839234438,93.81695809126374,52.477539196223546
6329,95.14171870983373,443.11436631179106,74.43153240695253,95.30114143353262,47.0037759122027
6330,93.57143478368752,446.2367053912044,119.67591499175495,96.28529422563471,49.68528987712179
6331,87.18638912979347,440.62144958938336,138.5148761622728,89.66989545625252,48.22514395328839
6332,92.15414267418043,438.35934677832654,99.93241349607484,94.79143093865034,57.35972252814979
6333,101.40054054571239,451.4708124888108,39.99339993514619,107.4662153926277,64.72902338106108
6334,107.73057509325625,445.7520539043479,11.200593442332517,116.67950226841856,65.9393060525273
6335,99.75006353751846,268.55091153940407,40.26264893530363,108.12060492479125,44.76625357017911
6336,95.73826258646669,76.27014405335179,2.5358060035012637,106.75844283582069,37.5143175752961
6337,95.00065018675082,70.95298751798975,0.062070086591123744,105.9731357245923,40.05535401772363
6338,202.03423841495373,279.87958096501626,4.462073295455629,223.15570902727816,59.19237228525125
6339,91.0375735883732,63.62900670220477,0.05562078754926991,101.5973039870736,27.786910247226736
6340,92.51537456688555,69.82208811917198,0.8667769285191977,103.15583766638481,34.147703127517715
6341,90.67406924733189,59.71133195059818,3.2904669628814878,97.74236276680563,42.756100698108874
6342,90.66491301210282,58.14963237978894,29.877701479786875,92.23762771052391,51.216205200207085
6343,90.12889745789064,71.86728409475296,30.24225023323791,90.26864910416123,54.84783066736889
6344,92.13433837843343,99.25035425911467,68.39123029468293,93.32360297465578,55.10052471841985
6345,92.04348228121877,119.32026654442684,69.79053579742407,92.11525387011761,59.684362256867345
6346,91.64787470291348,136.77395377419606,59.41805842172555,92.7948068919019,62.02812189856532
6347,92.42849145554999,173.70751286503847,86.42418948431424,92.50394691980948,62.46966076466833
6348,90.66710463933923,193.86381321176492,90.9058639637092,90.80777093734356,62.409306052430786
6349,91.2790714803029,190.90533503125906,29.846018343365387,91.42273462515612,64.06206215380615
6350,92.92597263624248,194.82778051037357,30.03758063140136,93.15439530264018,64.49727420878673
6351,94.48676278560089,198.7336017965596,30.846705806509476,94.68916899167971,63.941966158746666
6352,96.81241656953672,199.99722970366034,24.15682577915607,97.03162551490033,63.144175573231266
6353,97.62551705239193,203.93788461722448,25.094035998891755,97.80540261510738,63.33279045115962
6354,95.24626600910658,196.84035074688626,37.49355547634347,96.96082928612034,57.16322319944502
6355,89.3540255217601,176.96290078435908,76.30396472847413,91.88785299690383,54.90639295978816
6356,91.20862381446224,178.27297656609937,40.9241021624691,93.85706909520388,55.06954127155906
6357,99.51431772557694,188.5051644370776,9.355335738839186,104.41709787583443,61.156650960051586
6358,87.01530569902928,140.1349574515279,6.253826424829753,95.220180400057,53.899676066063016
6359,82.86816027583086,104.7284633223865,19.413815232304433,89.694547074678,46.3247098405666
6360,65.0114806437737,56.171419341052676,0.4156335693178038,72.6805493157195,43.7233587008483
6361,42.25268907773322,78.50403652058432,0.08109921132927154,47.03754254334444,10.056302198959452
6362,103.33202200962589,121.60024649861407,1.3829746901238011,114.09560149765652,51.8321167929007
6363,85.21350929438535,93.14669865359284,0.045509564832072566,94.17163100294354,48.96296340638359
6364,84.62389796595022,100.9343608500202,0.6626870164461366,94.49554170350378,44.80358670136839
6365,83.8876791487612,104.30377303806813,2.7457102470714,91.69200302534324,48.334968802725776
6366,81.17107766624595,115.64497556109988,18.925159910712793,88.83164171199098,46.8698660758657
6367,82.34639380100975,144.92168663923826,15.966583662433269,89.6875601185807,50.505658986674064
6368,83.10620641601035,167.7439819867169,41.253546614799596,91.5634068473752,50.33511555653073
6369,86.30890576774232,197.52473369063551,59.00329236201102,93.6519481651953,53.138808635933565
6370,85.09462889250128,194.6552079302932,51.96553422758497,92.51035316632115,57.33793474064409
6371,91.24201788534842,197.75246246561724,48.84075635771001,95.4856126801495,56.24595969341146
6372,92.674043695023,192.55787955416392,52.14920910999406,93.86478696170147,57.245717720859005
6373,94.16695726111382,194.73825651884312,29.095971977872473,95.36789629410953,62.46291521080767
6374,94.34889170425359,186.06369780065674,25.93089800007518,94.59902898399619,62.715860839311816
6375,96.65789613117545,185.6614270326628,29.264787051381955,96.87629006439406,61.0208905127232
6376,98.41738932864176,184.14880362602267,25.457325764841794,98.64839954429291,54.67580476663256
6377,97.12341252021368,183.50621279284735,41.39036532542146,97.30034886394424,47.943203201899664
6378,96.23660973919577,183.04410152335868,62.74962542547186,97.93168515647022,44.38268904562625
6379,89.26945605584103,167.54404400744124,657.2307278374609,91.80047140143208,37.53378021568958
6380,92.79506229751595,171.82623195835328,258.8947220161006,95.4572449701471,27.608374744310147
6381,100.58789938264876,183.5192697810745,9.522755951066687,106.54686632113926,25.842116596842274
6382,110.7302144775044,196.70074100749878,11.626656233676487,119.75482625068213,21.54562617867148
6383,99.41739585716013,132.94841049927248,32.789653583891976,108.5021367866488,14.568093925167913
6384,99.18102640191476,110.00627963504957,2.7135508150519216,110.68154970483069,10.920387426251548
6385,100.32396488770004,107.85599262714129,0.0793166313110842,111.08296276343722,11.597312382785475
6386,143.87131032906723,162.30939217688717,2.6430511867439024,159.12198948257856,26.612771264165282
6387,109.79734504124113,122.46608887155725,0.08992594629512214,122.82238344013047,16.668743830359208
6388,89.4557339963136,105.32296827760705,0.787648293079926,100.02640625794172,8.981502702536593
6389,89.27585340063625,106.96471310458807,7.314307309841262,96.38088642169674,9.240980337855188
6390,90.94071305067568,121.81351270386463,132.18193049642753,92.67768590909083,19.26185362338544
6391,89.63959147496519,161.1026072829501,222.94149508965523,89.9360242348946,12.27907110505107
6392,89.33441364599561,176.03639236248046,292.269304955439,90.76509714227727,19.26009322315953
6393,90.79459841784788,241.3436895006475,313.1304603108051,92.1213540163146,14.201565521632846
6394,87.86957486328421,296.91620604381507,249.60754103898645,89.20905746951776,19.94955102943882
6395,89.07761334418743,396.63777475756325,149.63564595174572,89.2563458071909,19.80465088461521
6396,89.65213505300123,439.961389819912,129.4606073014596,90.8445984756935,19.462784949157374
6397,91.02766316345553,418.359560151665,138.86900140211222,92.23144779321962,24.766621272649786
6398,92.20207887455078,388.7443906749961,102.13614563021278,93.43987470488908,41.00654986148663
6399,95.47159501389586,524.5842247681957,17.932370815897116,95.66566829112311,44.42068974264338
6400,96.34201012477594,528.9125768975612,21.769371697605216,97.58255566839483,48.187640876786496
6401,97.10345598862367,535.4786931649753,23.618424213001813,98.30919139117512,38.35659422093474
6402,95.05145603603384,542.1682216560365,51.80148322107991,97.66805854576008,47.135403753725434
6403,91.42191352802828,548.9290930955098,231.6260459875544,93.92969221906014,40.838833542926224
6404,95.9594711927702,521.3823042056896,53.371618788236496,98.62211202089404,44.49785186988036
6405,102.74939207543434,548.4832320230021,1.7427506664667942,108.65057462059087,55.258869088747296
6406,112.89368934352355,545.5116382480982,0.07431646493872239,122.90677844740225,50.13321743239288
6407,111.23769155879168,479.45895513944174,30.646497455851602,121.22498809041124,46.00673421905793
6408,116.08228333577748,322.89399583757796,3.0484773770936076,130.2277154669279,36.58624091238148
6409,108.91078347080816,294.3751856660377,0.09143279292547384,122.57961662956288,41.526292625032646
6410,126.0601208967692,316.957690017599,1.977842497704551,140.0924497773712,41.80058247905908
6411,107.22210595467065,292.63186270757365,0.07783495005767974,119.51488255521147,35.453592001322285
6412,101.58774403040098,301.10752618028994,1.0150703598096125,114.25706768526203,29.895088528066356
6413,97.35377929099471,309.9244151974868,0.9191661682134973,104.80488907269519,25.600179978402775
6414,95.94190393530502,326.00751281749666,26.775338841424265,98.77472940470878,32.28600398394504
6415,92.2722974024833,325.14762772417845,16.30830853679615,93.60924592596845,43.12045941610701
6416,88.07936132998744,454.1293359516032,119.07716163127675,90.51435348228446,47.25893154159898
6417,93.3299758080989,518.9221998282682,99.25240565706741,94.69604098527893,47.35130134444286
6418,91.41887690662242,516.0731431007347,87.30720798502713,92.83446705555454,45.84628968251276
6419,92.4845892674612,525.5338365879172,82.6442925660393,93.71776278578922,45.560114251565125
6420,91.1951810951274,511.64810906262977,114.35169400511566,92.3830261269886,52.799249162215496
6421,90.77272734510947,501.4144625229741,67.13253665885476,91.96569095525709,50.93460457515184
6422,94.12357816703435,524.7768728805983,17.812332661099624,95.33549832662666,49.50328941605597
6423,95.39113732774665,524.7846001519264,16.378932333493655,97.60385073467371,48.26647313290362
6424,97.64082858409203,509.41114277815745,33.64811107493965,98.9138678228738,40.24776013973869
6425,99.03873616895031,548.0222837202826,170.30949760350373,100.24369769065248,31.026929867670805
6426,96.3458155140213,550.7099366580493,181.98364942711,100.04320474821334,29.38335082029247
6427,89.49269271297344,545.8534553037608,434.2341872125545,91.92781489445181,32.1795159945356
6428,93.75067943266336,555.0695332352471,155.0469649160024,97.38542672960668,37.98668541473449
6429,101.58358644709034,549.0024861877059,1.5798102520547521,108.41024205093797,40.57649435300006
6430,116.1042507824724,545.2768401207804,20.466950888204266,126.27347962248939,46.456401253462744
6431,98.53320976434293,321.09968798419254,194.91289654311262,107.3779260394379,38.1202545299916
6432,127.35400589586422,169.53409394650413,2.424529343803837,142.838422565754,43.29082043087938
6433,116.96066570409138,148.66167440799728,0.1038953983435965,131.60997119569717,45.79210054260102
6434,201.04019254428835,285.62535754039163,4.256332424841026,224.41028185615514,72.09039842328238
6435,113.33854512497929,131.73235439199937,0.08760843882393321,126.29591896200245,48.68191054161993
6436,108.03697655084443,139.11760180618813,1.1724187577098428,120.43010283608186,53.616153845548084
6437,91.74569961976796,124.78933269340597,0.7764880535642655,98.7300579786473,56.53354776774924
6438,93.48591371287716,154.8841483090805,26.16320650155668,96.13132813551815,60.250940057962104
6439,91.1642094491682,153.131631421195,197.02054970817096,91.45152893116271,61.073677444180326
6440,88.47520037076501,153.36530428527024,534.6131729858411,88.84349844164296,61.48872744134283
6441,89.33423174503793,163.002643413032,77.89320239377444,89.61588100529458,61.06541063477354
