,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8193,221.8748993420163,1531.8668750512709,0.0005691933624977646,1.235703241999442,38.12977445987382,2015.3569722094805,777.4111930389639,3.0318744338871104,260.55729344369985,1142.7840099984567,1352.023577238331
8194,207.93951719304263,1603.8276026716744,0.0023530757918580063,26.32771923310073,39.13471321121854,2015.7388733629414,792.5308345137553,78.53355841971509,260.59302777149867,1142.0367443652449,1361.1214004944102
8195,216.9628637680301,1634.694590565644,0.0005809078005092784,45.23092877562673,39.12547457678753,2013.5872280173303,812.4967530036333,199.2913424575394,261.577726545837,1144.0265345219434,1332.1290428050693
8196,217.91008051174495,1647.6770891060507,0.0005525328494057691,20.663583080819897,38.122108132994164,2015.025645500828,815.2815197730597,321.83935725325273,261.50231672450076,1142.87769474113,1377.9030398350355
8197,216.133980260202,1681.176398345417,0.0031474697462078186,60.521219962001716,38.141635863716644,2016.5596383627603,819.889899302167,349.1358687383029,264.7141086290937,1149.7762250242056,1358.5581566491028
8198,222.95119194247485,1636.108349133334,0.0006074761604223143,101.37845348587949,38.14032545382925,2017.1165860454646,828.7437290938715,289.708811624135,262.6650738223293,1145.6543258286858,1347.4460690538053
8199,257.8261838802528,1683.6296120231625,0.0005737375083431993,0.13023680827988948,38.13195799948956,2016.4436266297507,828.451574205477,194.14975573483264,263.57374250282714,1150.4406854206613,1339.406249503621
8200,257.8205808734572,1679.6776698858764,0.0005745040552838878,0.062045678437518105,38.13385779845105,2016.4623633556985,824.4529259448782,52.46764053229633,264.5764196653919,1149.4134848622534,1288.4649903810414
8201,298.01338771285936,1648.6225461332142,0.0005930518417686606,13.470877720462841,38.142923846650255,2015.8330264879728,821.6518448278796,2.05159491977255,267.649258095277,1145.4714329899286,1274.4828270086437
8202,360.9843924309182,1703.4326540730622,0.0005535338564407348,409.8532066556122,37.137274573555445,2014.0461744036236,761.2643679941458,0.0005535338564407348,264.52939366593284,1144.2701256048235,1357.3861438193242
8203,371.74056843642404,1631.8763410908405,0.00047818675230544187,619.3277711919181,37.12002272114666,2012.5420447848555,690.4548370670801,0.00047818675230544187,263.32933523632215,1142.5474741161863,1460.8493340322934
8204,339.68676951877865,1532.4445892422543,0.00047117341668178215,15.838013377128826,37.1159065164829,2011.4006774592945,668.34621147862,0.00047117341668178215,262.29947216188185,1144.5109305373153,1480.9935917321181
8205,300.7069640068899,1378.4983111734389,1.0005016138286797,52.56982401683948,37.12590302381688,2012.0080357736867,640.396371808606,0.0005016138286798265,265.32474050780775,1142.803375633965,1462.344908077324
8206,226.34359328440306,1414.190422809667,0.0004330077293633265,33.03810384661721,37.111713532971955,2010.6413441915251,636.8577878330108,0.0004330077293633265,264.11713524925244,1142.9190663113163,1442.6683603794768
8207,219.67240951611043,1388.2053924379272,0.0005642479560244397,43.16193709496665,39.14783107683898,2012.2633733616954,622.5981631109457,0.0005642479560244397,266.4472774667873,1140.917922167001,1409.697304043479
8208,218.540190686823,1445.0279179190936,0.0005721433369505213,271.595021666219,38.143034059517696,2012.4221273235369,648.8556259328175,0.0005721433369505213,265.46352443454634,1141.8580085745223,1332.6182835021054
8209,218.7230485877095,1385.2298001722818,0.0006856599246456629,53.41962027313974,38.16661393538475,2015.689082751751,665.6411921473125,0.0006856599246456629,269.7621308675257,1144.8150318498588,1322.3570149565755
8210,219.66258212989547,1426.6055439923946,0.0007366391059294579,0.014732678070219087,37.17605544512316,2017.7039440858944,660.0297344966431,0.0007366391059294579,268.8850454890638,1142.02934634562,1293.4974968578078
8211,219.64546182983202,1462.154127365577,0.0007513577856146767,0.0007513577856146767,35.18257864596973,2020.002254002156,669.1392506356673,0.0007513577856146767,265.9279703440245,1140.983019416087,1290.5487377107597
8212,218.66082843698953,1455.19677878204,0.0007583744493957894,0.0007583744493957894,35.1933841375811,2020.1431151320155,670.2001372459508,0.0007583744493957894,263.9292911150211,1140.145823572236,1234.5762883428533
8213,217.4919141998381,1439.0241586137017,0.0006775328488795232,0.0006775328488795232,37.17615699502588,2018.5234365701078,665.6200558139597,0.0006775328488795232,262.73717893111666,1141.6234731261777,1231.110585276516
8214,215.47084091172673,1404.5746753106353,0.0006710100906569191,0.0006710100906569191,38.17580307025555,2018.3945831101478,669.5836287597015,0.0006710100906569191,265.72515145158087,1141.6438151791447,1192.037227506248
8215,213.7246420373569,1466.4477179853736,0.0006841161929995295,0.0006841161929995295,39.17992101094564,2019.6527889888655,671.7921925610202,0.0006841161929995295,265.779370860259,1144.4968261558845,1109.9892163234676
8216,236.11396089456818,1443.83995476802,0.0006825893525713189,0.4177410660492869,38.173376197395456,2018.625047891794,708.0879769077878,0.0006825893525713189,262.8224977691044,1144.496844383555,1128.9405388864761
8217,255.81357729016105,1483.236717236521,0.0005703144717954452,1.0316859519486279,39.14942052510064,2016.3878966088248,728.3805305456611,1.0319372168242331,263.55180622944664,1144.7940033539785,1106.1461342363943
8218,277.8046338522031,1553.2953700430116,0.0022536865033918373,1.0671172416659507,41.14930627256046,2016.2514948215346,741.3084717568813,42.520599967242596,259.5189799778392,1143.8217472589427,1075.0515522959154
8219,338.3356658739887,1664.084896342067,0.00039907405225824376,23.830850421841248,43.10176122732866,2012.9665066272541,775.0755831636054,102.89629685200099,263.08066423452436,1143.4515010734258,1051.9055820706292
8220,340.80992732226383,1632.2816143579948,0.0005275295679322289,20.590296907770796,45.138738242201946,2013.5346104646842,793.0772160426309,151.76983566504,260.4295841004429,1132.647994636264,968.7775836570637
8221,344.46628862796786,1685.80217789596,0.0036657137619192886,30.59384476876481,42.19354940967315,2016.6379068544538,798.6745166341791,227.54253536303324,262.99487852559236,1057.6583927731951,1041.3849256692674
8222,340.1769271778885,1580.8765677799292,0.00036999788629300893,0.22865168901006627,41.09952638834744,2011.3860412061579,800.8814551440587,327.071851001984,261.0111732102646,983.3827868988143,906.6872122132493
8223,298.09693497839044,1502.125048225756,0.0003522711234885726,0.07996283617610112,38.09299642441736,2011.0321492577548,782.7324741735426,307.7119157364573,263.9648378002339,1045.3052475380302,934.6680107506021
8224,254.4787149220913,1559.2978019262046,0.0004840395705976911,0.02710574785804934,37.12826824113349,2014.6661004448463,779.7483366020341,108.3760921481732,256.3194687005725,1049.5135897212463,862.6849285320677
8225,253.7168785202997,1608.840266030379,0.0005231274269783667,23.427388717035168,37.14228853741245,2015.4461752128207,788.0965495608887,12.046034531826312,265.4443332109684,1080.7917755035003,825.8606226232529
8226,251.5589888578892,1652.603038664415,0.00044980401326432344,75.38536805701581,39.12639235328171,2013.9833021719091,752.4418299782404,0.00044980401326432344,263.2342369971882,1114.283845882993,824.5039016635267
8227,259.5356150903295,1695.4627094145196,0.0007191250286408687,113.9217822203971,41.20566816031282,2018.3600957601568,720.1582436254432,0.0007191250286408687,263.98117401531607,1096.8985126287262,918.745764193907
8228,292.54948190761314,1726.5317179635513,0.0007284289314917997,626.751983612996,41.20468698089539,2018.542973199438,749.1637934925736,0.0007284289314917997,264.99005273590774,1003.9542582113896,932.1100154900276
8229,344.69196160452105,1711.3177585667836,0.0007973870217578514,166.87951234028736,42.229646018092836,2018.9205288256387,763.4341582695865,0.0007973870217578514,266.0987094036459,940.4985802427917,762.6948191964453
8230,345.34461071447487,1652.4166486083398,0.0007612425248209946,234.24511839742684,43.22532622910096,2018.2041914656945,758.066795096549,0.0007612425248209946,264.9662758045499,856.7194411517729,721.2375779767583
8231,342.96844374656564,1765.2622784232692,0.0003275218668008867,80.11168053720488,42.097925164580104,2008.542972258343,726.1075196036818,0.0003275218668008867,261.8413703041966,866.774655176122,691.6240010949622
8232,343.8335109526905,1823.366046934205,0.00030037863703835156,32.32199054530625,41.08590420345535,2009.0012787795524,729.0433783637104,0.00030037863703835156,261.7683318990188,949.5143495902452,662.331728094242
8233,343.7422413533358,2043.7020351223211,0.0010410977169841937,0.637149474469346,40.289424109711135,2023.8000151609046,716.114835760473,0.0010410977169841937,260.6724880616029,800.6285863004675,601.8550535279669
8234,312.47817925659484,2019.2232438623503,0.0006268848664344707,0.01253757406848661,41.17239156421518,2014.5225227824528,731.2959976326176,0.0006268848664344707,245.59603239445752,811.951712431576,598.5724510038801
8235,260.01028781610256,2166.9058809980875,0.0004518373268857763,0.0004518373268857763,41.126060070419484,2011.0279788468995,725.0927638916721,0.0004518373268857763,253.15622831781852,833.5052830188133,481.230119657993
8236,258.15523491550823,2373.5353785333177,6.964611044964904e-05,6.964611044964904e-05,40.020169460564325,2005.3898806272032,729.477388978931,6.964611044964904e-05,253.17651711397812,858.5522939716966,403.4899079192257
8237,261.5206080352263,2620.7622308092014,0.0006776387776454545,0.0006776387776454545,40.199901685168626,2016.535715419974,704.6065478598373,0.0006776387776454545,256.73541763654435,927.5227074212934,364.89928523450374
8238,326.6028692040931,3022.10107514186,0.0006959976371901767,0.0006959976371901767,40.20670958087941,2016.903828915297,687.7320484991935,0.0006959976371901767,255.78591505698725,850.7001731432065,413.0529007356349
8239,374.64412242774847,3599.924527444359,0.0006367695058747785,81.05157782024058,40.18975542112534,2015.718706919515,721.4490640495438,0.0006367695058747785,255.64985329598824,806.0953786343612,436.5477623358953
8240,368.05854418274293,4502.420094194329,0.0006640526026355964,234.490066329232,39.19124540032646,2015.264993063273,807.9491386350404,0.0006640526026355964,276.76901990495685,743.1961639362704,454.6848481245847
8241,375.7689784193965,4712.027922189377,0.0005552422610368504,109.0094170671655,39.16379430441565,2016.0963696153801,811.2675354991011,6.028316987227482,282.5085732482004,764.4740828843566,433.9271765013549
8242,365.7094975940754,4653.279657737045,0.0008857834558280345,44.3879649844562,39.06621093370087,2006.4252807824478,794.6957966596842,155.2061617664885,281.59567682179915,813.8572272880704,414.5664750040222
8243,363.5401114629436,4623.261606700102,0.00046043092579835563,101.91025422234028,38.133522376661844,2008.1969286495084,765.5351198134798,408.0539058737058,278.24221845514353,890.9117449763547,417.3394404806902
8244,364.90992529168005,4684.183904332008,0.0008491220989599524,124.94591677428245,38.253036986044116,2015.966214525128,771.5382038886677,575.8827535352785,277.29431518570834,811.299862185297,461.10175755146867
8245,364.1258095848743,4716.818120315106,0.003165297421829549,173.56152266732494,40.19055053714374,2011.6466045191971,796.8897418722128,520.2081071564166,276.7174870183752,787.6468795304022,575.746037651135
8246,364.23969655575814,4715.240062357711,3.00306209887426,138.75837887528016,41.3133543961816,2018.3884494762337,783.9134742846352,479.9120523865138,276.7752788080753,709.1903679161758,611.6623824913826
8247,343.23135171929596,4881.7770863611395,0.00104541036670995,0.2059450984821569,41.3157127885942,2018.8819962893665,758.0464943922259,318.0249525346318,263.82573396916627,599.5205176594492,565.1635799283457
8248,340.55071298269075,4799.4676307374975,0.0005114568906886305,0.026595348855851537,41.15496901530436,2009.2202827852627,786.962194406746,106.35903711460098,267.3809119577094,615.6951006380649,583.0297056576421
8249,363.0641698164676,4823.634130117492,0.0006306724304089141,0.46606217840136727,40.19361446741513,2011.601337305329,810.9519894197429,8.049191953959573,277.7318088357016,647.7226632688803,575.8586508520895
8250,372.97574839442746,4967.943563015792,0.0011444330435658669,30.43901091734032,41.36163975339969,2022.8702809033975,790.7606085046641,0.0011444330435658669,280.1265816396329,639.6592171922704,548.2332579247854
8251,370.82923432914777,4999.687081190827,0.0008010339779711699,392.41879165154245,40.25632927543499,2015.0045588383105,811.8162713606822,0.0008010339779711699,285.19962555822065,514.4007066646172,452.49153878293566
8252,366.6760241488197,5000.780169079696,0.0004783260017507564,398.96923270997013,40.151148303886835,2009.553911591137,823.4424502765978,0.0004783260017507564,284.30915470933775,540.4435685775554,359.970512677103
8253,371.5764144126871,4821.571029421276,0.0007620326072252335,180.93500754075654,41.247658887795026,2016.221495950654,778.2480822367274,0.0007620326072252335,263.9987976954527,556.0159856456755,317.2173810023231
8254,369.5125961257031,4738.608183318933,0.0011382394180361958,292.698876872839,41.37675610076731,2023.7442306307034,766.6614661405426,0.0011382394180361958,251.92640461469003,377.65679374987417,308.08084636235463
8255,342.9607851850508,4734.368601255059,0.0006683036604231579,293.4237006886951,41.2192016209206,2013.3565959814953,770.3880420940768,0.0006683036604231579,254.71084187999116,335.4599914558818,241.15190625900397
8256,335.4141271112599,4726.592555156107,0.0012446721833833524,83.43634804642099,41.392070742832935,2024.8784442749695,763.5595888192785,0.0012446721833833524,256.17515066037953,248.98473484145572,246.31634758039965
8257,330.8204421693825,4696.818620280538,0.0006823305719925832,0.4175826908976184,41.212202971529514,2012.6369404419356,792.7633083808129,0.0006823305719925832,250.7426571593887,200.28733371129687,253.95981787974438
8258,329.75749276768084,4556.953001733549,0.0007124064565796459,0.014248021366758028,41.22226905359455,2013.2351926991005,785.9768319620921,0.0007124064565796459,239.79667481142786,245.40498484012718,248.98181876765995
8259,330.19669426463304,4566.969749288314,0.0009355639944143826,0.0009355639944143826,41.297508000231986,2017.698096890973,775.5058824093737,0.0009355639944143826,236.36790169634992,204.94933772431216,255.3739684865755
8260,328.29447951928466,4520.152139427166,0.0009780430750938737,0.0009780430750938737,40.320796798936335,2018.5500217566823,776.8139977802962,0.0009780430750938737,238.45879007281212,164.40179922476,245.6174119394688
8261,330.9454388475679,4568.416404483264,0.000825742899627574,0.000825742899627574,36.27166782272665,2015.4982462189412,769.6967668030927,0.000825742899627574,237.08994300610135,108.39699266844248,226.68933516065385
8262,329.7181822743732,4351.2819730460615,0.0007102918586302869,0.0007102918586302869,36.23510473095846,2014.1936487363091,767.8881894948041,0.0007102918586302869,237.80270632976902,118.48767103055197,188.90097464604048
8263,340.96955478702284,4549.530892900963,0.0007379428041741542,115.14463572544848,38.24573314212176,2014.7439882180417,783.2135273687791,0.0007379428041741542,238.89207136548404,120.4961573730585,164.03051890647808
8264,355.7444186801253,4645.176266382769,0.0008799079302105808,223.84558716289988,43.288608316559305,2017.5822295582238,827.6459103146802,0.0008799079302105808,252.33878321699257,82.29570876516453,146.91911011392654
8265,365.33590410301633,4668.535763635,0.0007308891462233422,753.8060134675812,44.24557690667984,2012.6089021033144,821.6387672499534,3.028504467073479,257.98581084181166,56.46554782843893,135.87060854948206
8266,365.2275209994462,4701.746542518442,0.0027826677306811514,733.6869888906859,43.23583061671812,2018.9091364052254,830.3635811619804,100.59688102140969,255.87412291546914,23.305145258330736,135.59765342485773
8267,362.35117163554116,4658.19002016449,0.0007043711063399442,147.43056608716594,41.23103184930719,2016.075333343793,829.4510836618575,294.6066574315377,253.89826469781727,17.2940101826782,122.65726388143091
8268,366.01499884630135,4368.955273419375,0.000881067900271831,47.577977573148395,39.294275168971275,2016.6080513940926,822.8211925917863,544.1841630127674,254.37534684185158,7.647623108485196,71.68990722854501
8269,368.88058008886395,4264.884767882559,0.004291691212002477,0.3862518036596328,39.28925968520571,2015.1504382242667,801.6469642992794,727.4384993543084,254.3269525100766,6.693314515177802,64.70279323468127
8270,370.44858574327924,4350.826013935309,0.002317278664628952,0.5399247466632848,37.263396767389295,2013.433041976817,769.9631173234466,621.5752633650699,261.10022228335475,6.09056736976026,67.07173942377351
8271,369.54701600942013,4469.706771521167,0.0005006606310714832,0.09862853599499782,38.16821922344677,2006.0030355138288,768.8460119575716,386.1074431778699,260.3537641723149,3.9947057286083343,48.391419553190026
8272,366.9358485782367,4512.2754874997145,0.0003089767604838965,0.005252381727508524,38.103811540460306,2002.1758590353604,781.3876651547718,152.2490240943889,254.8332729018358,2.488387053888689,51.07005131338438
8273,367.65906209110034,4542.212452121587,0.0005072114185327196,0.37482326647261893,38.1719419355704,2006.138487316268,794.9627796035267,14.044633900442507,251.3882155143419,4.029730442725317,48.27298307845002
8274,360.2270776624826,4653.305534430104,0.0006436703590705075,1.9342105140156118,38.22399509978228,2008.8674882807286,799.9336850455658,0.0006436703590705075,264.7629958733733,5.26839035809906,54.385283264261105
8275,363.06353279075904,4610.392834923748,0.0005857386535108714,59.533289615310146,38.206177565509826,2008.7076052548798,826.3344145972226,0.0005857386535108714,270.6177909659666,4.754969958852586,59.02983411247645
8276,364.1558619553534,4613.304771219505,0.0006161431879839472,100.59701575802235,38.21441554165389,2008.3116414656672,818.5230587568245,0.0006161431879839472,256.68574973267664,5.033219858234511,58.36594392486856
8277,366.09994904605986,4583.054080229651,0.0006187304994483469,48.75793682821992,38.22026572757566,2010.3645791492997,800.3558165178162,0.0006187304994483469,259.6216754432982,5.005476650932638,46.30569987897571
8278,365.15933240193885,4529.6905025620235,0.0006762766945234011,72.4639217169012,39.246162546347286,2012.5193278894624,736.6425984711262,0.0006762766945234011,250.73192930942042,4.990877889871004,43.59525952100552
8279,362.3329633146687,4538.344841466663,0.0007604235761139337,0.459292651430963,40.27527142557811,2013.2030428500807,705.0742712452553,0.0007604235761139337,256.9436291508792,5.379959397292852,41.998989834678845
8280,371.1324749841043,4480.3577366339905,0.0007389087677614718,31.62067879326218,39.25713836027504,2012.775110773581,719.1265112330219,0.0007389087677614718,257.88272566225464,5.145722719318034,40.73119795731352
8281,361.6909640519123,4205.9516487010615,0.00060327611033573,0.32516219710883465,39.20752466986334,2009.0617678001065,718.2470163747051,0.00060327611033573,263.5431630561406,25.07327479600228,38.797580693685596
8282,337.4940026503318,3643.553207154066,0.0005790778283056886,0.01158142257091435,39.19977942995998,2009.5762042118145,719.0697095336534,0.0005790778283056886,262.46099561518133,59.8832487385929,37.51611785639303
8283,337.90866511489486,3409.2710108021106,0.0007746257663799622,0.0007746257663799622,39.2711172081041,2014.4900877495854,705.4130486202483,0.0007746257663799622,263.9621139349368,64.1055242498627,34.59195080511276
8284,337.87237585495285,3271.8835954665724,0.0007611336765504143,0.0007611336765504143,39.27476735540821,2014.2225678902014,710.3294210216645,0.0007611336765504143,258.91043227466565,26.021164021990888,31.496746558348516
8285,325.7001422249962,3423.240450727765,0.0006908397430274935,0.0006908397430274935,38.24939104225186,2012.811842099215,718.7812614035867,0.0006908397430274935,265.75057309944407,24.616152102312512,29.1118433578349
8286,326.3186342060359,3940.149679327792,0.0009200972700933514,0.0009200972700933514,36.33123346160775,2018.3990984700781,752.3928057321098,0.0009200972700933514,269.34071643652953,17.10481664275542,26.473632887812744
8287,349.29643735359844,4379.779644707472,0.0008225110845720134,47.19986901465328,38.298569760307146,2017.4435442307383,775.8471966785188,0.0008225110845720134,266.11055094928236,6.215511906330197,31.828933985850167
8288,367.9152512367369,4661.261620086651,0.0005871471031400348,18.57481023169867,38.21019618696683,2012.739280538649,815.4716595310564,0.0005871471031400348,264.5617928552068,3.555133727787888,28.424201470178073
8289,371.5631333091006,4846.8777286072245,0.00046717359263054027,644.4547510838192,39.17144947672279,2014.3432952911348,812.628468731378,3.0191537636582533,263.2692866724542,2.9758395558702264,26.716563111770768
8290,374.57744728715727,4829.115490999772,0.0018801601770788963,94.1835555053501,39.17391404077172,2011.4012285618214,817.6427939330514,120.44277573431631,263.2672222561397,3.066527436040795,33.64678356831593
8291,376.6012393727965,4719.077702274952,0.000468070595032474,0.8228526252892642,39.16709806530823,2010.3560870172244,775.609224428001,361.16828222219846,258.25908620837794,15.006360849655529,45.5874455525908
8292,377.22756203166,4605.762430528839,0.00035717270247415946,0.19500986343084056,39.12857793562755,2007.1396464456402,740.7422814178572,607.42471484967,259.9618343204294,34.320117231466035,46.92545443454358
8293,377.4080630549995,4649.766288687607,0.0020878847575322656,0.12234949693292507,39.15032702482698,2008.346489973145,750.2082290663234,710.8765822534932,263.1316283763874,59.815290950653065,35.33507965094949
8294,374.378866582873,4522.207411519113,4.003034295828833,0.20199680976266338,39.15821638726505,2007.6637554988822,744.3134410938919,624.6480511608124,265.17990406874395,64.96406465295972,41.43003019237836
8295,372.8026920854301,4536.188776498928,0.0005728358676399263,0.10425483939661129,39.206218357031325,2011.4502739059185,748.3603724576253,409.4463926024498,265.5500746063396,67.96913042084847,62.33157202123989
8296,370.056451545935,4634.827576715005,0.00033433280432982633,0.005683453562394099,39.11868364914475,2005.6853991675061,785.5822885088663,169.3129236306125,268.9043358977904,112.35829403797146,104.91866309882695
8297,371.7869919935214,4696.90686825645,0.0005245138224347917,38.407541179442156,38.186724147989395,2010.488546748488,826.1210437511845,16.05349962070877,273.44134253098173,124.65003735154848,133.89684671694096
8298,375.86238208841905,4812.977003062099,0.0002449435489271999,806.9292467023998,38.089397759796206,2004.8982616092428,840.8944974119236,0.0002449435489271999,275.6759939153813,208.7830563886212,133.4663679421821
8299,374.00000006737196,4786.00000006706,1.269013477631369e-07,660.0000000673209,40.00000006857848,1999.0000000670923,842.0000000672057,1.269013477631369e-07,275.0000000674368,397.000000067208,148.00000006724102
8300,373.00000000736406,4721.000000007368,7.798074645853873e-09,518.0000000073644,40.000000007366424,2000.0000000073674,806.0000000073658,7.798074645853873e-09,272.0000000073636,757.0000000073659,212.00000000736551
8301,374.3355456934834,4597.423442483389,0.0006867291080617465,130.85428369739464,40.25408759884189,2013.7296574408495,730.8386518482067,0.0006867291080617465,276.8136360425668,957.4621965364064,309.58525097822246
8302,368.4586523278536,4368.7228597170115,0.0007659405506712222,0.5162403993074047,39.28722574369495,2017.3187060661212,715.2481887015753,0.0007659405506712222,276.9738152810203,905.4971176750677,392.07202358187294
8303,371.2890254621452,4340.474330679831,0.0010602956340618201,55.60118550815031,38.398669756192454,2025.2100790725533,725.1071365762788,0.0010602956340618201,282.7291913415501,841.2131657657853,441.6543919370855
8304,371.675283014452,4358.444535060778,0.0012218393368266993,104.1509696164078,34.44963569071618,2027.4440531693099,768.5381907222022,0.0012218393368266993,281.13523145494804,761.0677838208244,502.4153233394328
8305,374.1661843600211,4219.716489944711,0.0010718332018342003,33.57235695903272,32.396576920288034,2024.4408774124236,731.579978259716,0.0010718332018342003,283.763176466314,691.7739624723021,509.4020376342268
8306,368.9775703768956,3918.619179279622,0.0007246557521085278,0.014493009188011273,34.27029452662418,2018.4995256793854,713.105885251946,0.0007246557521085278,280.84206079115665,678.5399334526842,474.1384772468056
8307,288.59667910175915,3510.6865897961075,0.0006308555400852516,0.0006308555400852516,35.234675874789986,2016.62896832512,706.4197288658588,0.0006308555400852516,283.61118863127297,624.8481795728369,452.498689166287
8308,253.62675422630488,3253.0531868472094,0.0006525349755093138,0.0006525349755093138,36.24013059281086,2018.0668885992045,707.5905398937555,0.0006525349755093138,282.65350790582175,710.0404581417388,408.49755420617777
8309,251.89417720518108,3332.63595289092,0.0011627905427539452,0.0011627905427539452,37.42674288523853,2028.2766730554333,713.1023008239434,0.0011627905427539452,283.97208394384086,568.1697455343146,414.2848645175971
8310,253.87726860466793,3685.624830722851,0.00034417415937272947,0.00034417415937272947,36.1259632537736,2011.890808868707,725.4173929497487,0.00034417415937272947,282.8827751945051,538.0876858832486,395.8639806711137
8311,324.3477974087967,4002.8567053706824,0.00012135555413602272,0.029478498421973077,32.04403576560178,2007.4281522104309,737.8713737878053,0.00012135555413602272,278.3127386568226,805.733443680543,391.6573819591243
8312,372.6807411770584,4293.872767736864,0.0008118587147988037,28.70225352203609,29.288208095667745,2021.2516889166195,761.2147406691811,0.0008118587147988037,280.16034290587714,835.7631461155595,460.4798091473191
8313,374.5780097487563,4388.316051815481,0.00046729036029026055,468.66772780329364,27.166819515935742,2014.3568454460503,779.6368521877731,3.0172894250902544,280.2649311209437,912.8999492085793,539.6186457250823
8314,361.1366372842572,4439.645579279167,0.0025345700141888466,579.7989066587364,28.228110747544644,2017.6886599986854,748.8885399233485,123.62350269937181,280.7146324125933,900.0730440227017,513.4812233768553
8315,337.64696808836004,4372.878678415972,0.0004827072610342808,111.85389406842621,32.16990996237775,2013.65928437373,731.6771989634909,438.32307723785743,283.3003903973602,918.1109933485296,532.6828395714872
8316,336.0970115208908,4289.1976042381475,0.0006119154565402198,0.3267593143978318,39.22089908912302,2019.2467430622219,712.6401045627789,792.7180989697641,279.6497061759385,883.9015306211144,543.3795724005345
8317,338.561052617125,4064.5609534406,0.0023147366387258833,0.13564307311922305,39.16758632045054,2012.2626158435507,698.5174607798388,937.3665779846413,280.25273083852386,900.0535892750971,560.626290473823
8318,359.51119435948976,4052.180794876294,0.005347848277902133,0.35601356428413694,36.280379782389694,2019.2848997461597,729.8131055246336,824.3202466324857,277.0719072424239,922.0842708991022,602.2904981780046
8319,357.97367918616266,4273.692272234258,0.0009099429334932451,0.16560882037964267,35.33394745215765,2023.2087803314244,741.9100733541379,515.5660267156926,270.44955458127254,848.0620106253925,481.0801869297742
8320,361.9024617958054,4655.654713872365,0.0008972105661361589,0.015252508333547505,35.329274649589735,2022.962963691319,795.9542446243618,202.95462731378512,278.4206621104786,810.061524537025,413.01448499740474
8321,356.3996870696252,4852.198820107214,0.0007062114413357391,152.62075484049248,34.25847130196864,2019.1389448881364,820.5931493721774,18.07838884130188,281.9350037005228,832.7280473552324,378.83469710916245
8322,356.1132430027938,4826.904282618053,0.0003169961103354839,564.1392355783145,34.116966602059144,2011.3472601613091,816.4857777833408,0.0003169961103354839,274.8720192226569,940.2638899435294,449.8274048643576
8323,359.63057165803286,4884.669236162855,0.0010276210869262503,786.5883109112956,35.37816314239086,2026.5739244560943,805.8787412642429,0.0010276210869262503,279.84649971571577,928.4430315610418,438.95606943714597
8324,358.0513478581851,4841.806555096801,0.000581949652585985,401.33126227423924,34.21066324700425,2017.6481641474622,782.3977406347536,0.000581949652585985,283.60150618747855,924.4704834663684,393.5114419743586
8325,357.52090689950654,4808.943300753894,0.0010016844487081929,327.25510564831194,34.36561337993775,2026.0516399005862,778.2281263648765,0.0010016844487081929,286.6674751284998,899.7980825593633,375.1132559879631
8326,303.4443020084097,4475.487414545585,0.001047540892265533,138.8223166319473,34.38758873293306,2027.9769305524846,792.3798989158659,0.001047540892265533,287.72988170207867,854.6187373760469,341.36693053430884
8327,215.7025604628562,4294.445338952602,0.0008729246221082678,97.56477927335814,34.32472626106293,2040.4941906204724,750.9952148715041,0.0008729246221082678,287.27308380085844,866.239632484023,327.0384945025016
8328,206.69168892975958,4277.7715198885535,0.0009002348424862826,108.79670391701663,34.32678364307296,2072.0703250212814,738.365529232371,0.0009002348424862826,283.332496996228,794.2719052697463,307.1736241697254
8329,205.48449022214282,4279.712755436683,0.0011888433827952618,57.695471438957874,34.431548945408174,2126.919462031237,760.5002064396408,0.0011888433827952618,287.09811720230704,745.9676060922981,318.9321263991384
8330,207.8065196073763,4374.761536320481,0.0017762474381308655,0.03552490687356377,34.65010575809153,2207.86949627245,765.6397610925648,0.0017762474381308655,285.5596215197479,556.586447668366,309.06065301172725
8331,205.06339187886,4407.336128000602,0.0012214513467127665,0.0012214513467127665,35.44705001373385,2198.6781377449834,781.6588456996509,0.0012214513467127665,283.147671798885,336.5106844703247,267.6837640955866
8332,206.58306190447453,3704.3637501050916,0.0006401445853964984,0.0006401445853964984,34.23044977694288,2180.9314328447867,785.5648258846195,0.0006401445853964984,284.6400342089471,386.0271097525197,215.42666007167495
8333,210.42401062984456,3799.9872414350525,0.0013868034135165277,0.0013868034135165277,33.49647460970893,2212.027239683939,764.7741704764542,0.0013868034135165277,288.58626629746925,251.54685196493432,198.41106229156173
8334,209.1226446986345,4235.485084095662,0.0008389947684889006,0.0008389947684889006,34.30119741376185,2222.976123616808,768.9501170678575,0.0008389947684889006,285.17634005848333,221.0515587803877,229.54816478180518
8335,261.6365375469645,4403.824049201676,0.0009196198018809167,94.30991041645161,34.33014195671688,2225.603820893628,789.6754886762944,0.0009196198018809167,283.39008060191424,119.4947024171735,190.97787852494145
8336,350.00000000031025,4629.00000000031,3.0996542651151986e-10,147.00000000031022,36.000000000310195,2205.00000000031,805.0000000003103,3.0996542651151986e-10,276.00000000031025,182.00000000031025,138.00000000031025
8337,362.27586139279055,4876.040542429321,0.0006741355562027738,499.45248333692797,38.24538316476853,2219.6396633482173,809.2602329450652,0.01954976293769209,274.8241945890802,237.30162071390785,96.73198123758715
