,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
5760,380.91361820511025,236.90908774682194,8268.99110282784,2633.387329552775,20.62783154126545,629.9906608804077,107.74619977998103,3104.6189891099693,647.570505293034,7060.88101562783,0.0007997904122671259,30.285523391467233,1507.8168292414623
5761,383.61159322492836,236.70253044852024,7853.546775519854,2168.500845142328,20.563704552799717,630.4554065799027,8.33893628390828,2874.5531767510292,586.2006692084918,6656.135131046902,0.0007135557116200502,30.250456076471988,1410.4228257314678
5762,384.6271350327077,236.714755626665,7804.61700211944,2036.1833162361079,20.539231332827022,631.4928754256781,0.31778700102229945,2774.229177879453,580.8177578037132,6354.332440741812,0.0007189807102503903,31.255236167038724,1307.377686645893
5763,383.9963768149847,236.9651883140278,7843.072329298846,1985.4594816365745,20.616901112695853,632.1510007115519,0.013178132527903065,2780.6736829783276,582.0654524333885,6395.306184302556,0.0008236378518221769,29.291566082442426,1188.216948115468
5764,376.8267393395024,236.87011742877422,7865.625434415083,2029.6086194761979,20.54182438223771,631.9054317045345,0.0007841214406689793,2804.664098125972,559.0648590092067,6605.728879686665,0.0007841214406689793,30.27679306598757,1013.8040870902558
5765,391.36515085350953,236.56517336093324,8333.659748999677,2111.988121625456,20.454129968864756,631.1055448734529,0.0006562633417683389,2806.3490864629025,576.7813538305223,7277.291565333338,0.0006562633417683389,28.229690016068037,886.5669170582046
5766,389.36953845174185,235.56848413573186,9793.03358743637,2585.8734022381595,20.45557904484736,631.1061450923747,0.534695520502459,3052.097726847258,817.1241104124721,7762.167267731277,27.232075001122645,29.23141569715886,829.4544188466673
5767,386.1953074515577,234.7950839284555,12039.346931891012,3061.6644705715776,20.231620157660974,629.0802237840473,458.03039122595766,3489.274526973433,982.1897211554646,8563.52838339273,948.029497667991,29.12134081168759,740.6907269648914
5768,369.9493885800667,233.63706838029356,12524.700583288035,3269.0885338218413,20.186689683915464,627.6661580350858,494.5162119184117,4193.201920536005,1440.449030871001,8864.440041238024,3391.3699652297414,29.09347993573063,560.6567940488793
5769,375.5686459531927,233.38044124549012,12594.43322069329,3224.253877980475,20.106117160024883,622.9906954134035,493.01795042248875,4465.915353808512,1564.1663700656645,8998.725621003732,5795.644030982401,31.057251670426155,564.3487689726211
5770,371.9693177272778,232.648971053469,12414.322617840367,2870.0145160705342,60.21604777078214,622.6867176858539,233.04188549231824,4364.554002269957,1691.6973690312982,8809.876669558624,7491.665036570844,30.094365700903673,528.1410533133723
5771,385.2181246782246,232.81312159199277,12311.569425266087,2596.550411321453,60.27450210295685,623.1209007883914,19.751505737848234,4227.72095072235,1640.6890357428874,9035.124383773411,8508.477255477039,27.112154711988907,436.21519359850566
5772,385.5212451364216,233.00234765473962,11979.814600602069,2777.567144362346,60.283578550487675,623.6179766038783,42.57100077696412,3603.5139670210406,1376.0937368518694,8834.427037936948,9324.163736600356,27.13794559472743,327.58380542272266
5773,385.3419137065022,232.88704693371614,11627.29602091194,2999.5393464862245,60.25182151536604,622.3147916835431,32.515364441906655,3699.281882909362,1452.2915526878055,8785.660183952345,9254.609372483526,26.124776431700642,297.3817468024872
5774,385.542859953809,233.03268524896973,11860.126611007667,3023.1498285321463,60.365228705076575,621.6870082340057,177.6441065877718,3849.265149704768,1796.7788126369205,8644.989809087407,9015.967316699898,36.14847054033045,340.77914624653636
5775,383.56566123067955,233.07840318734313,12013.21467563622,2954.724072079433,60.372798379306694,621.8081692411873,244.83615319787341,3878.1765073697616,1622.9024594727334,9157.823264710662,7869.147079256184,36.155370969406604,395.07015279648806
5776,376.46511322461026,233.01054144099865,11901.582776777415,3138.1391569673237,59.365633834951346,620.630759017558,383.2515761958248,4181.8655584153075,1636.2056632700942,9531.444738825263,6310.095511971413,37.14221481087473,488.17951433495153
5777,378.325500030723,232.8940657530787,12334.317162758849,3194.2041435381193,59.37132263360773,621.3420718030926,603.9448783411339,4893.976215973802,1837.8840939590632,9669.466124175546,4174.830626372778,37.12631057470561,569.5189026813184
5778,378.5922809908939,234.06317459081936,12640.887011920853,3205.3972381156773,60.43753897538804,622.7817554810871,1275.3384018465229,5650.139496357582,2089.15942513299,9653.765427512282,1539.80260326477,36.151559898114506,549.0380870071417
5779,377.0834805117879,234.38683323826857,13029.354042732604,3124.5955947947095,59.56330922690804,623.627734881165,1830.908979093816,5887.18884001361,2475.4333329227447,9527.00783137684,128.1013605781249,36.19677642870164,458.2449674921738
5780,373.8746589904758,235.25347021499223,13054.753729262566,3106.247120759284,60.49652845030979,623.2670515178345,1904.2998721001366,5726.90210493189,2467.1322733434604,9713.315767997028,0.0005282294993841233,38.17642607110994,259.5937158545511
5781,378.145386228596,235.42725526814297,12490.445909652059,3136.7439799087556,60.572223087804566,624.7143462617587,610.6703318121816,5425.736464818056,1942.8434172429018,9578.2822982179,0.0006004507200542899,39.20535183627134,225.28972913687994
5782,375.8843036953446,236.907400836506,11941.608592635024,3158.945510664185,60.74887885485229,625.954921712276,396.74199400220346,4536.947090191793,1244.6548271503664,8292.331847099707,0.0008000892550555143,40.28242974207412,201.21958132300549
5783,381.34423273775894,236.54553397515656,11622.198017849096,3023.5616483664467,59.61523143917073,627.0168324191817,210.7986987685671,3747.7385862663573,836.384403751179,8086.678826964483,0.0006483006995217156,41.23403430247605,200.1493795811262
5784,381.06534886135375,237.0054313093472,9472.094920581481,3186.7543871573184,20.46266242809218,629.232291412122,31.78736732894514,3811.3874759405735,916.076019431695,7464.361152356407,0.0008412091640899403,40.300309977666224,210.74994315255205
5785,376.18285421950753,237.0757366203423,8435.005554039795,3201.8105008397238,20.48343845254096,629.4214791053091,51.458177704802345,3467.7990173606504,836.3831524535677,7167.396865422531,0.0008710648544556231,42.3074842786378,181.0563451578953
5786,375.6554334528905,236.07974876659867,7298.344475811432,3120.0259794505687,20.23344694825134,625.8226681514741,110.2502188643084,3400.6967625919724,774.518053892271,7073.065792869746,0.00045330414523167995,44.16273292379534,166.21286167019193
5787,375.7101038791986,236.77568808101154,7331.501682864129,3012.620540975989,20.384496458032544,626.6422730695477,1.0126675240157843,3084.7650327398196,710.8479451262727,7118.603078831214,0.0007451535653628466,44.26601789988991,203.5162760496931
5788,370.92068594064244,236.93467016584864,7156.997765042302,3170.0676569170405,20.419097319253705,627.0616559425827,0.0008122090332475176,3012.8130119497064,756.3899631536584,7235.278859233777,0.0008122090332475176,43.28833245949985,179.52842496968566
5789,382.76131127894206,236.82402758530841,7445.76439985281,3415.187363161581,20.39512940530763,626.7737145035073,0.0007657599005851792,3245.0369629456177,935.6144375359619,7572.778571315846,0.0007657599005851792,42.27107715173913,187.47628939442575
5790,384.24092352525463,235.47592717141973,8038.451328077976,3284.366421485714,20.320043159940163,627.8784258748512,1483.424347401015,3792.4728187557803,1203.0771894544987,7865.043727316238,23.202590429742628,42.219990834216304,205.3472226095545
5791,384.76005455153665,235.16257784190148,10032.29736808755,3176.9183490622513,20.252137141508737,626.0501725698781,452.674210196704,4201.288281361401,1273.8533945605318,8886.824075627406,921.4413416573357,43.17904680510988,257.4697211272353
5792,381.90309250252096,233.6040264035362,10495.899917288112,3180.9179857410186,20.131978627775986,624.5842559053536,1108.659086497388,4903.833522096134,1714.3978726855878,9519.254270122361,3244.031731470408,40.08866914130519,177.26896930273386
5793,375.7030495305482,233.4691637526021,11115.349293935416,3377.419547170066,20.095861367268117,621.224718234253,1054.4369258235993,4971.689771529612,1928.8155790657306,9655.116260596687,5713.778634051554,42.07100105925971,178.70818253503927
5794,368.6089983131674,232.40785011735395,11035.782063168726,3182.519326181997,20.10534683413897,620.0633606743803,576.7389896838883,4898.40117759836,1836.4254064386396,9798.05693032081,7537.43769238925,42.06004944065455,175.46115840441925
5795,367.303229904852,232.2023831351274,10785.799420264695,3109.171394766502,20.05309543860798,618.5294024893415,458.2185875733363,4667.474990105102,1943.2111956080887,9606.516597636777,8849.1353830729,40.02827161856751,184.2510171530783
5796,370.02399020995836,232.67574713046423,11063.041035652761,3074.256072317463,20.140852673386945,620.7700196358421,413.49024792186793,4017.5826722555066,1844.6045607221208,9159.29352329855,9218.206865298569,40.093901786749164,284.3295630638011
5797,364.61289400808676,232.40571126284297,11108.587862056054,3071.443784317679,20.08498475753321,620.0625688386212,259.27243581269136,3876.1952314347836,1595.03132558478,9073.64057067252,8977.08297311045,39.057637327537606,436.8226702057302
5798,362.9459118316246,232.6324975565457,11054.600186112131,3073.9509941306565,20.17762843208541,617.6502166065468,259.45135976276737,4148.603542508729,1540.0326408121373,8935.715944528125,8118.325300585772,39.0912437912544,651.9568586870539
5799,368.9343212750229,232.64120087945483,11098.029255283982,3063.077545087776,20.19796565444659,617.6728643612479,198.50120307858728,4239.844142254171,1518.957726990711,9313.270423787255,6440.176144101555,36.092420437403725,922.773268700772
5800,374.57534444744385,232.39435417517316,11158.973943136203,3069.3962688331353,20.13486209809612,618.0274007808791,215.47587528019918,4617.698149747355,1438.0542983219975,9682.075247218509,5685.201317340656,37.05619255443439,1195.5847480386296
5801,384.113198008517,232.74202671293833,11321.308535712216,3053.5233565206113,20.279878963638698,617.9449376010801,380.533648216531,5115.237183239284,1972.8362830210324,9839.159411933708,3535.6705732166606,38.10613920827345,993.2034569506229
5802,384.81393092192735,234.19592592790616,11366.132628181344,3097.0294237224507,20.43737300010685,618.1290942589569,542.780659329184,5710.253542208437,2188.0356592305416,9956.156697121702,1268.6301798927452,39.17251371695826,737.0173930730828
5803,387.877852386837,234.2327487182412,11888.050890014329,3107.839996140829,20.44347613261665,620.2270854038264,897.4325345016866,5998.63245831972,2497.983477610275,10229.848987083105,101.91881567789639,38.17498764220832,665.3147855917729
5804,387.53335437904013,235.01213341975625,11858.344696704831,3206.4375871259153,20.359433299574917,620.6411089976658,1894.1493928232128,5897.274980410862,2456.93674102675,10515.914301193674,0.00042689011400332157,37.14385870134993,602.1487851831145
5805,389.53178361012914,235.66102364216462,11348.402379454657,3105.6634960023393,20.59007287770633,622.3321008429293,1106.1732702239299,5331.059796230473,2283.6414188330386,9954.55555396515,0.0006999735864948846,37.24008896775425,567.4999632572988
5806,385.5996587289732,236.69862443483314,11193.252019235759,3102.7792365889622,20.597122494886293,622.4209893330416,250.21532982623577,4418.85243804589,2106.572706449718,8861.674677114012,0.000713413645018329,39.25183302666606,515.6723855635713
5807,389.7251089207541,236.77329443753817,11035.072763048769,3103.476672463346,20.633798225236756,624.6183111244582,93.96373078866782,3652.380383063374,1044.3910852410545,8444.22266557602,0.0007447741700315321,40.27035106732745,454.10353308758766
5808,399.4912981058854,237.24359756870024,9406.170138989744,3117.8238651135316,22.463997482781824,624.8669274733597,0.8827269147627121,3542.3050222797456,735.8213287912969,7257.7475018723,0.0009430885292213205,38.33762418574278,402.55999679490105
5809,401.6131417991822,238.3197403526627,7905.084401758166,3137.954730487088,22.484416370900888,627.0683627816853,63.57408700622856,3596.661531721169,812.1862991607576,7075.580311614324,0.0009746848993718376,40.34796105627192,385.8589640461147
5810,403.9527861661429,236.5359710450034,7390.037061770137,3154.71744934591,22.48756364094485,627.6455883993925,1.5899840111477803,3231.631556701791,700.0267986627504,7108.737142123808,0.0010668825713595004,41.38727702845451,367.9910493248765
5811,403.971401331067,237.55765126457518,6965.331646847555,3128.8778623433523,22.492393562877343,625.6956923337207,0.0182766204368539,3070.690578490267,610.5539413294515,7071.165814855546,0.0010750987932633194,41.38918443254786,474.7685814966743
5812,388.2051918375563,237.09451667910054,6992.691691422958,3093.5596853682423,22.403401449729966,617.4802702945667,0.0008807937167043529,3078.0960218875884,638.7509768519014,7085.091025247094,0.0008807937167043529,39.31268016398796,585.3055056655968
5813,385.7843640050728,235.46279070961708,7349.081198858053,3156.1106795532132,22.474729862020304,625.4596429663046,0.0010365319028132975,3413.8089735652493,960.4917753366254,7297.8747183379965,0.0010365319028132975,38.367967470308976,684.9827637336886
5814,385.0851158579999,236.00376119191867,8624.432715319099,3200.4224898631765,22.386379271500815,626.2748801935348,1.831285545413078,3766.4381904254406,1262.2583501283473,7551.865579407143,24.261249880899243,39.30014144824833,668.108615295924
5815,382.5308337761871,235.64845447310688,10350.942204688201,3259.7632700794,22.31757298282627,625.3366818684408,366.3260827776823,3835.9086620680287,1140.8563727275891,8331.590983740996,754.1550657361126,39.25350124179804,529.9219899437952
5816,381.79635465577644,234.17838864175397,10841.596638974299,3313.847442495205,22.228672451786704,622.1023395113212,762.188404413679,4810.250525229978,1788.7570955974863,8573.188298164894,2778.4096205484634,40.17513207648378,336.17515675189367
5817,384.6865441656155,234.10207502320287,11086.373221278986,3298.9859692020354,22.198251941381073,600.878861216137,757.2889247664535,5151.673374938347,1691.7396305832535,8822.113179379605,4619.872668832745,39.16598924472073,246.17012385088742
