,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
5360,3.0000000028577323,468.0000000028577,11.000000002856137,2.905287192422176e-09,2.8557146323651563e-09,131.0000000028576,663.0000000028577,49.00000000285616,10.000000002856199,1.0000000028686293
5361,3.0000000003101763,504.0000000003103,10.000000000310221,3.1002227687807205e-10,3.102504967240943e-10,267.0000000003103,663.0000000003103,85.00000000031027,10.00000000031022,3.100384484270861e-10
5362,3.0000000002141185,526.0000000002142,11.00000000021414,2.1394436855242464e-10,2.1413756299134766e-10,236.0000000002142,664.0000000002142,117.00000000021417,12.000000000214142,2.140405895359142e-10
5363,3.0000000003366543,506.0000000003368,10.000000000336708,3.365196975246706e-10,3.365196975246706e-10,230.0000000003368,664.0000000003367,144.00000000033677,12.000000000336712,3.3647930506096173e-10
5364,3.000000000484103,507.00000000048436,10.000000000484246,4.841952391004919e-10,4.842501880349837e-10,217.00000000048436,663.0000000004844,159.00000000048433,11.000000000484247,4.838715142586701e-10
5365,3.0000000005005427,483.00000000050085,11.000000000500702,5.006767302676972e-10,5.007083966350908e-10,165.00000000050082,663.0000000005008,161.0000000005008,12.000000000500703,5.006767302676972e-10
5366,3.0000000002494653,514.0000000002495,10.000000000249491,2.492878421429828e-10,2.4950904172863456e-10,250.00000000024954,662.0000000002495,152.00000000024954,14.000000000249495,2.492878421429828e-10
5367,3.0000000003013434,489.00000000030144,12.000000000301387,3.011842900038843e-10,3.013982879988727e-10,181.00000000030144,662.0000000003015,136.00000000030144,12.000000000301386,3.011842900038843e-10
5368,3.0000000002346527,504.0000000002347,12.000000000234678,2.3447488688787376e-10,2.3470233224357135e-10,242.00000000023473,662.0000000002348,111.0000000002347,8.000000000234673,2.3447488688787376e-10
5369,3.0000000002089897,524.0000000002091,11.000000000209011,2.0881740251577565e-10,2.0903481883973983e-10,343.00000000020907,661.0000000002091,74.00000000020904,11.00000000020901,2.0881740251577565e-10
5370,3.0000000002797966,533.0000000002799,14.000000000279837,2.796262355656847e-10,2.798670048784464e-10,386.0000000002799,661.0000000002799,34.000000000279854,11.000000000279833,2.7958113121268757e-10
5371,3.000000001141485,512.0000000011426,12.00000000114187,1.147179544612646e-09,1.1423499050794774e-09,330.00000000114255,661.0000000011426,8.00000000114168,12.000000001141846,1.147179544612646e-09
5372,4.000000000252813,529.0000000002528,13.000000000252841,2.526341502248385e-10,2.000000000252878,575.0000000002528,661.0000000002528,2.526309834193554e-10,12.000000000252829,2.526341502248385e-10
5373,3.000000000347025,549.0000000003472,13.000000000347088,3.4689902781848994e-10,104.00000000034714,583.0000000003472,661.0000000003472,3.4689902781848994e-10,11.000000000347082,3.4689902781848994e-10
5374,3.0000000005500214,547.0000000005504,17.00000000055025,5.50306112745906e-10,96.00000000055022,521.0000000005504,662.0000000005504,5.50306112745906e-10,15.000000000550237,5.50306112745906e-10
5375,3.000000002109951,495.0000000021109,13.000000002109175,2.133450022324567e-09,2.133450022324567e-09,303.00000000211077,663.0000000021109,2.133450022324567e-09,11.000000002109216,2.133450022324567e-09
5376,3.1680245273241803,494.26602761215156,11.579955624821253,0.005420146734481672,0.005420146734481672,154.48791478628797,698.9897695714826,0.005420146734481672,10.49865343452581,0.005420146734481672
5377,3.1788353978526125,506.0425440555737,10.692266054278836,0.005768884451470086,0.005768884451470086,68.16513408987893,702.3284638354321,0.005768884451470086,10.559581727337273,0.028844419570876367
5378,3.005047276435413,463.8008849368178,10.016932740247105,0.00016284507575469527,0.00016284507575469527,58.10061943351078,665.0820657143827,0.00016284507575469527,10.014816150751939,0.0003256569293109234
5379,3.2934630991664444,501.2027837606615,10.946655157691655,0.009466551981560765,0.009466551981560765,63.7840630114067,726.9336348565679,0.009466551981560765,9.795190332526401,1.0189331035542666
5380,3.3021475154677975,517.218264050802,10.944210984966045,0.00944211025535321,0.00944211025535321,64.74166643014061,726.7805883635456,0.00944211025535321,11.972537314502729,0.00944211025535321
5381,3.0000000013744743,493.0000000013756,13.000000001374637,1.3835313216714063e-09,1.3835313216714063e-09,65.00000000137537,664.0000000013756,1.3835313216714063e-09,10.000000001374504,1.3774975930917956e-09
5382,3.1940764983457584,516.9816886334746,10.638574283464571,0.006260532803272071,0.006260532803272071,158.54731158239028,705.6200179649592,5.350589802965111,10.62605321909503,0.03756319372642637
5383,3.0000000001875278,539.0000000001876,10.000000000187546,1.8736800223297213e-10,151.00000000018755,288.0000000001876,664.0000000001876,29.00000000018756,11.000000000187546,1.874725310745747e-10
5384,3.000000000189287,538.0000000001893,10.000000000189306,1.8912618599761002e-10,140.00000000018932,401.00000000018935,663.0000000001893,60.00000000018933,11.000000000189305,1.892396622645856e-10
5385,3.000000000177791,540.0000000001778,10.00000000017781,1.7763908905605943e-10,2.000000000177822,381.00000000017786,662.0000000001778,103.00000000017783,11.000000000177808,1.777431739087757e-10
5386,3.0000000001590545,544.000000000159,9.000000000159071,1.58921055179975e-10,102.00000000015908,365.0000000001591,662.000000000159,133.0000000001591,13.000000000159073,1.590188530039471e-10
5387,3.000000000129536,532.0000000001296,9.00000000012955,1.2943856408597456e-10,2.000000000129492,554.0000000001296,661.0000000001296,151.00000000012957,13.000000000129551,1.2951755929227985e-10
5388,3.0000000001388063,528.0000000001388,9.00000000013882,1.3869703474465955e-10,1.3882198910951e-10,568.0000000001388,661.0000000001388,160.00000000013884,11.000000000138822,1.3878091544385452e-10
5389,3.000000000140927,528.000000000141,10.000000000140943,1.4081494915707998e-10,1.4094394852183285e-10,523.000000000141,660.000000000141,160.00000000014097,11.000000000140943,1.4081494915707998e-10
5390,3.000000000150789,518.0000000001509,9.000000000150804,1.506651673046803e-10,1.5081417731216317e-10,364.0000000001508,660.0000000001509,152.00000000015083,12.000000000150807,1.506651673046803e-10
5391,3.0000000001386526,513.0000000001387,11.000000000138668,1.3854365196369e-10,1.3867361650390718e-10,358.0000000001387,659.0000000001387,135.0000000001387,11.000000000138668,1.3854365196369e-10
5392,3.000000000137086,519.0000000001371,11.000000000137101,1.3697886446429487e-10,1.3711172761908552e-10,277.0000000001371,660.0000000001371,108.00000000013712,9.000000000137097,1.3697886446429487e-10
5393,3.0000000001435736,510.0000000001436,10.00000000014359,1.4345812503809535e-10,1.4360111911520804e-10,323.0000000001436,659.0000000001436,69.0000000001436,10.000000000143588,1.4345812503809535e-10
5394,3.0000000001813345,519.0000000001813,14.000000000181357,1.8117982064211158e-10,1.8137160119059214e-10,487.0000000001814,659.0000000001813,27.000000000181366,11.000000000181355,1.0000000001812086
5395,3.0000000001585683,546.0000000001586,11.000000000158588,1.584354872265852e-10,105.00000000015861,418.0000000001586,660.0000000001586,5.00000000015858,12.000000000158586,1.584354872265852e-10
5396,3.0000000001198335,550.0000000001198,12.000000000119847,1.197484717000756e-10,118.00000000011985,492.0000000001199,660.0000000001198,1.1978033577790341e-10,7.000000000119841,1.197484717000756e-10
5397,3.0000000001889577,514.0000000001891,13.00000000018898,1.8879704976971964e-10,1.0000000001890021,564.0000000001891,660.0000000001891,1.8879704976971964e-10,11.000000000188976,1.8879704976971964e-10
5398,3.0000000002385905,517.0000000002386,17.000000000238625,2.384128860280566e-10,2.3861592366608285e-10,388.0000000002387,661.0000000002386,2.384128860280566e-10,15.000000000238622,2.384128860280566e-10
5399,4.00000000101556,506.00000000101653,13.000000001016002,1.0196253458165009e-09,1.0196253458165009e-09,230.00000000101647,661.0000000010166,1.0196253458165009e-09,12.000000001015943,1.0196253458165009e-09
5400,3.15097004983724,518.5225683044831,11.53845984244708,0.00503233573910572,0.00503233573910572,182.3659037364963,695.3744455148736,0.00503233573910572,10.462974817912729,0.00503233573910572
5401,3.3548330579334475,534.5420941754717,11.41933223075221,0.011827768913947158,0.011827768913947158,78.42137123418196,740.4890723428264,0.011827768913947158,11.14729355325409,0.05913884326138356
5402,3.4611633489027267,567.6769055138705,11.598699608908397,0.015372111873311693,0.015372111873311693,74.25401119651397,764.0400769450822,0.015372111873311693,11.41423426944802,0.03074422349498697
5403,3.4058189807600647,580.2962739585442,11.352729935199312,0.013527299635083239,0.013527299635083239,72.10285231041601,752.8347949778689,0.013527299635083239,11.149820444962334,0.027054598984165186
5404,3.3488783779567197,560.9973695418402,11.125414121675668,0.011254141557074524,0.011254141557074524,71.91166127330602,737.7500059391971,0.011254141557074524,12.15917654531562,0.011254141557074524
5405,3.26734343280099,574.5076057467497,14.167399655102553,0.008911448179780408,0.008911448179780408,81.53209119792899,721.1898359264358,0.008911448179780408,10.873321879499102,0.02673434367070375
5406,3.5495893421946882,597.2457286780126,10.83196447348931,0.018319644943894788,0.018319644943894788,146.58938496777805,783.6424410258707,3.970941171048638,12.85028411822209,0.1099178686078934
5407,4.000000002470426,531.0000000024709,14.000000002469173,2.5038977271063523e-09,2.469006137568296e-09,230.00000000247067,662.0000000024709,7.000000002469044,11.000000002469196,2.4787910631876518e-09
5408,3.0000000003839564,536.0000000003841,10.000000000384038,3.838752570689319e-10,3.84062708280523e-10,409.00000000038415,662.0000000003841,15.000000000384084,12.000000000384038,1.0000000003837652
5409,3.0000000004222858,511.0000000004225,11.000000000422391,4.2226039629384236e-10,4.2242397504012105e-10,392.0000000004225,662.0000000004225,27.000000000422457,11.00000000042239,1.0000000004220655
5410,3.0000000003869753,537.0000000003871,9.000000000387057,3.868981411041587e-10,1.0000000003870582,486.00000000038716,661.0000000003871,40.000000000387125,14.000000000387063,3.867547677257865e-10
5411,3.0000000003773954,546.0000000003776,9.000000000377472,3.773065613719289e-10,156.0000000003775,431.00000000037755,661.0000000003776,47.00000000037754,13.000000000377478,3.771956024218022e-10
5412,3.000000000510923,554.0000000005112,9.000000000511086,5.110946292141837e-10,163.00000000051114,504.00000000051125,661.0000000005112,62.0000000005112,10.000000000511092,5.107272932096234e-10
5413,3.0000000004686895,553.000000000469,11.000000000468829,4.687543930866244e-10,152.00000000046887,540.000000000469,662.000000000469,56.00000000046892,12.000000000468832,4.687543930866244e-10
5414,3.0000000017328228,554.0000000017338,9.000000001732408,1.7480413595977246e-09,156.00000000173316,543.0000000017337,662.0000000017338,59.00000000173363,12.000000001732461,1.7480413595977246e-09
5415,3.133455253566636,568.7433580604556,12.507990962668226,0.0043050090517200825,125.41634768244252,424.9223963599008,690.464713892587,63.912014300720074,12.482160913764682,0.0043050090517200825
5416,3.0000000028533993,548.0000000028531,12.00000000285152,2.9005504771032085e-09,138.00000000285158,247.0000000028529,667.0000000028531,46.00000000285199,11.000000002851783,2.9005504771032085e-09
5417,3.0000000015535777,515.0000000015547,12.00000000155344,1.5655559711633255e-09,1.0000000015541624,372.0000000015546,668.0000000015547,28.00000000155422,11.000000001553405,1.5655559711633255e-09
5418,3.1187657633697645,542.5273211212143,15.567010737439682,0.003831154637994977,1.7163568247974017,400.4279178389737,693.3239254591192,22.996099943386636,13.455907282328386,0.007662308260278218
5419,3.000000005411385,534.0000000053933,12.000000005395444,5.620536683518305e-09,5.391802474384808e-09,540.0000000053931,668.0000000053934,2.0000000053992895,12.000000005395586,5.620536683518305e-09
5420,3.0000000003743894,544.0000000003746,12.000000000374468,3.742949655155176e-10,132.00000000037454,603.0000000003746,668.0000000003746,3.742949655155176e-10,7.000000000374446,3.742949655155176e-10
5421,3.000000000579872,509.00000000058026,12.00000000058011,5.802797993582306e-10,94.00000000058021,563.0000000005803,668.0000000005803,5.802797993582306e-10,11.000000000580092,5.802797993582306e-10
5422,3.0000000009306786,528.0000000009315,17.000000000931205,9.337592525173295e-10,4.000000000931077,466.00000000093155,668.0000000009315,9.337592525173295e-10,15.00000000093116,9.337592525173295e-10
5423,3.0000000035185206,524.0000000035166,13.000000003515023,3.5975611575647934e-09,3.5975611575647934e-09,292.00000000351605,668.0000000035167,3.5975611575647934e-09,11.000000003515316,3.5975611575647934e-09
5424,3.378921094361214,531.6718100478402,12.398088174949894,0.013066244918980117,0.013066244918980117,173.7378593622712,755.6422680949531,0.013066244918980117,10.18902826098299,0.013066244918980117
5425,3.3824247979108395,569.4187978058357,11.582447438710133,0.01318706228013953,0.01318706228013953,100.04632452324176,756.4961562827442,0.01318706228013953,10.265957951026811,0.06593531022734904
5426,3.316743853516213,575.8464550378753,11.135908991003925,0.010922202187381755,0.010922202187381755,83.66254311858725,741.490653567094,0.010922202187381755,10.004842569005898,0.02184440402045861
5427,3.2429721180808713,549.3417498741063,10.837834888803492,0.008378349345300675,0.008378349345300675,82.10241447046191,724.632236586339,0.008378349345300675,9.712159655552252,0.016756698228554672
5428,3.000000003787194,509.00000000378424,9.000000003782732,3.881174577198478e-09,3.881174577198478e-09,77.00000000378162,669.0000000037844,3.881174577198478e-09,9.000000003782702,3.881174577198478e-09
5429,3.000000001152683,499.0000000011537,13.000000001153047,1.1584985256238729e-09,1.1584985256238729e-09,75.00000000115357,669.0000000011537,1.1584985256238729e-09,10.000000001152925,1.1543376279251667e-09
5430,3.0000000015475283,493.0000000015486,10.000000001547313,1.5593649244523421e-09,1.5593649244523421e-09,132.00000000154844,669.0000000015486,3.0000000015472805,11.00000000154732,1.5492422330599679e-09
5431,3.2798106664989004,519.0381815934372,11.007318398317429,0.009327022617653993,1.4083803530378516,184.74458990444424,730.9127733826033,21.042617862828283,11.979337331709026,1.0652891558342767
5432,3.00000000377221,523.0000000037683,10.00000000376755,3.865157918046756e-09,3.76635880734103e-09,378.00000000376804,669.0000000037684,50.00000000376612,11.000000003767534,3.790035930990662e-09
5433,3.000000001910792,497.00000000191164,11.000000001910156,1.929584484734388e-09,1.9105860069918584e-09,423.00000000191164,669.0000000019116,84.00000000191123,10.000000001910154,1.9136328591654683e-09
5434,3.000000001027758,454.0000000010287,10.000000001028093,1.0319673095945557e-09,1.0281088195354924e-09,324.0000000010287,669.0000000010288,117.00000000102861,12.000000001028168,1.028270130657686e-09
5435,3.000000000842541,451.00000000084333,10.000000000842903,8.447319190489372e-10,8.430152416136455e-10,218.0000000008433,669.0000000008433,138.00000000084324,12.000000000842956,8.427657002527875e-10
5436,3.000000000581445,497.00000000058185,10.000000000581668,5.818672760938104e-10,5.817499705021136e-10,363.00000000058185,668.0000000005818,149.00000000058182,10.000000000581675,5.81328260839871e-10
5437,3.0000000010691132,493.0000000010701,11.00000000106947,1.0738370697684482e-09,1.0697939288587114e-09,332.0000000010701,668.0000000010701,131.00000000107002,11.00000000106948,1.0738370697684482e-09
5438,3.000000001306255,507.0000000013073,10.00000000130634,1.3142657035665337e-09,1.3069747300570046e-09,249.00000000130728,668.0000000013073,106.0000000013072,12.000000001306455,1.3142657035665337e-09
5439,3.0000000007689045,507.0000000007696,12.000000000769282,7.704536040917261e-10,7.694347126876806e-10,250.00000000076955,668.0000000007695,81.0000000007695,10.000000000769266,7.704536040917261e-10
5440,3.0000000002789102,483.000000000279,12.000000000278948,2.7874255675173e-10,2.789820859382113e-10,222.00000000027902,668.000000000279,75.00000000027899,9.000000000278943,2.7874255675173e-10
5441,3.000000000295811,468.0000000002959,12.000000000295854,2.9565180885554424e-10,2.958864592793276e-10,266.0000000002959,668.0000000002959,61.00000000029589,11.000000000295852,2.9565180885554424e-10
5442,3.0000000006094987,520.0000000006099,14.000000000609786,6.100439528581461e-10,6.098582038284421e-10,412.00000000060993,668.0000000006099,29.000000000609834,12.000000000609766,1.0000000006095306
5443,3.000000000300385,526.0000000003005,12.000000000300432,3.002284351133441e-10,3.00466765265305e-10,473.0000000003005,668.0000000003005,7.0000000003004175,12.000000000300432,3.002284351133441e-10
5444,3.000000000187693,534.0000000001877,12.000000000187715,1.875332527781027e-10,1.8773934692811095e-10,543.0000000001877,668.0000000001877,1.875332527781027e-10,7.000000000187705,1.875332527781027e-10
5445,3.0000000002504015,523.0000000002505,13.000000000250433,2.5022563415338805e-10,2.504692567878396e-10,570.0000000002505,669.0000000002505,2.5022563415338805e-10,11.000000000250429,2.5022563415338805e-10
5446,3.0000000004459935,511.0000000004462,17.00000000044614,4.4601498536813215e-10,4.461230126467394e-10,385.0000000004462,669.0000000004462,4.4601498536813215e-10,14.000000000446134,4.4601498536813215e-10
5447,3.000000000509185,475.0000000005095,13.000000000509365,5.093510676028956e-10,5.093510676028956e-10,217.0000000005095,669.0000000005095,5.093510676028956e-10,10.000000000509354,5.093510676028956e-10
5448,3.175195026073936,493.31194011801426,11.646409232412879,0.006041208414603817,0.006041208414603817,124.88377614515284,710.095495993841,0.006041208414603817,10.549749908035693,0.006041208414603817
5449,3.4105878626982182,468.8177883111361,11.69898425858312,0.014158202425781825,0.014158202425781825,73.65589386833364,765.0529368998685,0.014158202425781825,11.373345609073755,0.056632808883520284
5450,3.6016095552941936,592.1284082689709,12.15749633574492,0.020745157259105005,0.020745157259105005,72.65454581451904,808.8515687481191,0.020745157259105005,11.929299607945481,0.041490314331807346
5451,3.5917812514425442,583.3989377085098,12.040625004509906,0.020406250232727064,0.020406250232727064,72.40700002645656,806.6607502873967,0.020406250232727064,10.754937503905076,1.0612187503191859
5452,3.5894370990387987,595.4474711379469,10.945142426374941,0.019647903491566834,0.019647903491566834,72.73184133517977,801.6389090068329,0.019647903491566834,13.004086136259122,0.019647903491566834
5453,3.63692179165404,616.7949058466777,15.87712947202424,0.021962820571880138,0.021962820571880138,75.53938710218665,817.0307928117577,0.021962820571880138,13.152356398963295,0.06588846136351238
5454,3.6002452475069098,599.5100317583051,12.069811197841851,0.020698112163400867,0.020698112163400867,223.3085265589793,808.621746532256,4.952113151108236,12.111207421794948,0.10349056006968739
5455,3.1219384081321984,528.0100926193026,10.4349136532297,0.0040646145275086846,0.6137566504281496,424.9012936029055,698.0174864186192,25.882021146225757,11.426784426084312,1.0284522959606628
5456,3.0000000007275838,517.0000000007282,10.000000000727912,7.28822017398217e-10,7.280432159459698e-10,415.00000000072816,671.0000000007282,53.00000000072809,11.000000000727916,7.275921594325521e-10
5457,3.00000000040069,521.0000000004009,11.000000000400787,4.006349586379874e-10,4.008159724706701e-10,415.00000000040086,673.0000000004009,84.00000000040085,11.000000000400785,4.0046787368591204e-10
5458,3.000000000333501,504.0000000003336,11.000000000333557,3.3336879527990196e-10,3.335584550041972e-10,331.0000000003336,670.0000000003337,113.00000000033361,12.000000000333563,3.332965674275989e-10
5459,3.000000000235089,514.0000000002352,11.000000000235113,2.349122899220581e-10,3.000000000235122,480.00000000023516,670.0000000002352,125.00000000023515,12.000000000235117,2.3497582971421156e-10
5460,3.000000000205468,539.0000000002055,10.000000000205487,2.05298465479584e-10,148.00000000020552,374.00000000020555,670.0000000002055,133.00000000020552,11.000000000205489,2.0536693374551503e-10
5461,3.0000000002348814,548.000000000235,11.000000000234907,2.3470457649272273e-10,158.00000000023493,279.00000000023493,669.000000000235,133.00000000023493,12.000000000234907,2.3470457649272273e-10
5462,3.0000000002063962,549.0000000002065,9.000000000206416,2.0622632027772213e-10,139.00000000020643,289.00000000020646,669.0000000002065,124.00000000020646,13.00000000020642,2.0622632027772213e-10
5463,3.000000000184777,551.0000000001849,12.000000000184798,1.8461977518744767e-10,152.00000000018483,302.00000000018485,669.0000000001849,107.00000000018483,12.000000000184796,1.8461977518744767e-10
5464,3.0000000002417115,526.0000000002418,12.000000000241739,2.415347958168438e-10,2.4176553549430964e-10,296.0000000002418,669.0000000002418,75.00000000024177,9.000000000241736,2.415347958168438e-10
5465,4.000000000310706,531.0000000003108,14.000000000310754,3.1055467595512433e-10,3.107800829555893e-10,278.0000000003108,669.0000000003108,66.00000000031079,11.000000000310752,3.1055467595512433e-10
5466,3.000000000308989,552.0000000003091,14.000000000309042,3.088378541473544e-10,144.0000000003091,299.0000000003091,669.0000000003091,29.000000000309058,10.000000000309038,3.087684472510103e-10
5467,3.0000000002048575,550.0000000002049,12.00000000020488,2.0468825159101108e-10,142.0000000002049,445.0000000002049,669.0000000002049,5.00000000020487,12.00000000020488,2.0468825159101108e-10
5468,3.0000000001298677,562.00000000013,12.000000000129882,1.2976991026471927e-10,165.0000000001299,580.00000000013,669.00000000013,1.2976991026471927e-10,7.0000000001298766,1.00000000012977
5469,3.0000000002493055,567.0000000002494,13.000000000249337,2.491292426387259e-10,111.00000000024937,470.0000000002494,670.0000000002494,2.491292426387259e-10,11.000000000249333,2.491292426387259e-10
5470,3.000000000627336,547.0000000006278,17.000000000627658,6.279664893453442e-10,1.000000000627611,441.00000000062784,670.0000000006278,6.279664893453442e-10,14.000000000627638,6.279664893453442e-10
5471,3.0000000010159895,549.0000000010169,12.00000000101642,1.0200533960242762e-09,1.0200533960242762e-09,399.00000000101693,670.0000000010169,1.0200533960242762e-09,11.000000001016362,1.0200533960242762e-09
5472,3.000000074902994,472.0000000679212,11.000000071086188,1.2833965320357977e-07,1.2833965320357977e-07,201.00000006825113,669.0000000678623,1.2833965320357977e-07,10.000000071382466,1.0000001283396531
5473,3.0510644165383045,486.4238675265722,10.211301027055287,0.0017608440967817774,0.0017608440967817774,65.22378510450527,677.7025550956325,0.0017608440967817774,10.170801663957384,1.0070433697018717
5474,3.055221072144377,479.33045667621803,10.198034184503573,0.0019041768847872565,0.0019041768847872565,62.17106752338399,679.6608584564527,0.0019041768847872565,9.177088261357461,1.0057125265360147
5475,3.000000006354973,490.00000000632383,10.000000006330025,6.641369593990161e-09,6.641369593990161e-09,60.00000000632231,667.0000000063244,6.641369593990161e-09,9.000000006331758,1.0000000064493837
5476,3.00000000200743,506.00000000200833,10.000000002006695,2.028362975271806e-09,2.028362975271806e-09,60.00000000200769,667.0000000020084,2.028362975271806e-09,10.000000002006692,1.000000002028363
5477,3.025750586040069,522.3047868994124,13.11632159743712,0.0008879555887445327,0.0008879555887445327,60.5842718230324,672.9066506697667,0.0008879555887445327,10.086131260302595,1.0035518087764248
5478,3.2317442231162317,563.1647736252993,10.799118009560353,0.007991180575055771,0.007991180575055771,103.13171386691316,720.15732996422,4.367594284659226,10.807109189651113,1.0399559009377815
5479,3.0000000025018148,659.0000000025021,11.000000002500485,2.5362323676267035e-09,2.5002937414102135e-09,234.00000000250196,666.0000000025021,24.00000000250031,11.000000002500498,1.0000000025089597
5480,3.000000000637423,654.0000000006379,15.000000000637698,6.381059850821094e-10,6.377301451796791e-10,349.0000000006379,666.0000000006379,60.00000000063782,13.000000000637698,1.000000000637316
5481,3.000000000283172,641.0000000002833,11.00000000028321,2.830062739418814e-10,2.8321754884519964e-10,350.00000000028325,666.0000000002833,83.00000000028325,11.000000000283208,1.0000000002830298
5482,3.000000000195722,646.0000000001958,11.00000000019574,1.9555725648445416e-10,1.9574147020301155e-10,466.00000000019577,665.0000000001958,116.00000000019577,12.000000000195744,1.0000000001956482
5483,3.0000000002445644,632.0000000002447,11.00000000024459,2.443879129171087e-10,2.445995049377637e-10,345.00000000024465,665.0000000002447,124.00000000024464,12.000000000244594,1.0000000002444414
5484,3.000000000291681,669.0000000002918,10.00000000029172,2.915191639315539e-10,2.917535687005786e-10,336.0000000002918,665.0000000002918,136.00000000029178,11.00000000029172,1.0000000002914888
5485,3.0000000003318252,678.000000000332,11.000000000331884,3.316917678042302e-10,3.3191923218057146e-10,213.00000000033197,665.000000000332,128.00000000033194,12.000000000331884,3.316917678042302e-10
5486,3.000000000277608,706.0000000002777,10.000000000277641,2.7743990358381087e-10,2.776750000295997e-10,196.0000000002777,665.0000000002777,118.0000000002777,13.000000000277646,2.7743990358381087e-10
5487,3.000000000279261,726.0000000002793,12.0000000002793,2.7909344449230886e-10,2.793183932348338e-10,181.00000000027936,664.0000000002793,102.00000000027934,12.000000000279298,2.7909344449230886e-10
5488,3.000000000240434,691.0000000002406,12.000000000240462,2.4025699644765966e-10,2.404802836269603e-10,226.0000000002405,664.0000000002406,73.00000000024049,9.000000000240457,2.4025699644765966e-10
5489,3.000000000194986,650.0000000001951,12.000000000195007,1.9482114227786874e-10,1.950120192307963e-10,374.00000000019503,664.0000000001951,44.00000000019503,11.000000000195005,1.9482114227786874e-10
5490,3.000000000308483,533.0000000003085,15.000000000308535,3.0833184487705776e-10,1.0000000003085552,524.0000000003085,663.0000000003085,162.00000000030857,11.000000000308532,3.082629817215026e-10
5491,3.000000000347441,551.0000000003475,13.000000000347509,3.473224243175987e-10,116.00000000034755,479.0000000003476,663.0000000003475,5.0000000003474865,12.000000000347509,3.473224243175987e-10
5492,3.000000000223312,553.0000000002234,12.000000000223336,2.231359701607166e-10,116.00000000022337,501.0000000002234,663.0000000002234,2.231359701607166e-10,7.000000000223327,1.0000000002231366
5493,3.0000000003886647,533.0000000003888,12.000000000388757,3.8859280272589664e-10,3.888127159248833e-10,502.00000000038887,663.0000000003888,3.8859280272589664e-10,11.000000000388752,3.8859280272589664e-10
5494,3.0000000013018053,513.0000000013029,17.000000001302165,1.3097486177040159e-09,1.3019498864958427e-09,345.00000000130285,663.0000000013029,1.3097486177040159e-09,15.000000001302082,1.0000000013097485
5495,4.000000001951117,483.0000000019521,15.000000001950525,1.970878382415481e-09,1.970878382415481e-09,212.00000000195203,664.0000000019521,1.970878382415481e-09,12.000000001950525,1.970878382415481e-09
5496,4.000000000501243,482.00000000050153,16.000000000501416,5.013932744346174e-10,5.013932744346174e-10,129.00000000050153,664.0000000005016,5.013932744346174e-10,12.0000000005014,5.013932744346174e-10
5497,4.000000000742949,510.00000000074357,15.00000000074332,7.442982483560247e-10,7.442982483560247e-10,61.0000000007435,665.0000000007436,7.442982483560247e-10,12.000000000743277,7.432374672605851e-10
5498,3.000000001051024,495.000000001052,10.000000001051363,1.0555188111872721e-09,1.0555188111872721e-09,49.00000000105184,666.0000000010521,1.0555188111872721e-09,9.00000000105132,1.0000000010522294
5499,3.000000001291244,516.0000000012923,10.000000001291339,1.2990331292247902e-09,1.2990331292247902e-09,49.000000001292015,666.0000000012923,1.2990331292247902e-09,9.00000000129128,1.000000001292924
5500,3.000000000663078,527.0000000006636,10.00000000066336,6.639007328704808e-10,6.639007328704808e-10,50.00000000066352,667.0000000006636,6.639007328704808e-10,9.000000000663363,1.0000000006633465
5501,3.1483086341690854,539.0488167750913,14.669945896517818,0.005114091565112467,0.005114091565112467,52.293474480681624,701.0342743235815,0.005114091565112467,10.501180899875653,1.0204563639858844
5502,3.3749411490633,578.8822143465985,12.292900513278532,0.012929005428985245,0.012929005428985245,88.20850582805176,753.0425291390609,4.5688762260101905,11.305829518408324,1.0646450259481313
5503,3.006118256675877,488.03173876519406,10.021617790855803,0.00020396408472927904,0.030795146733946524,117.52331324743706,668.3568211058725,23.044663151194975,11.021617790855803,1.0014276087497735
5504,3.0000000005183654,514.0000000005186,11.000000000518547,5.185648643140696e-10,5.18564622389366e-10,226.0000000005187,667.0000000005188,59.00000000051862,10.000000000518547,1.000000000518159
5505,3.0000000002325953,521.0000000002327,11.000000000232621,2.3241886046506637e-10,2.3262731771862998e-10,387.00000000023266,666.0000000002327,97.00000000023266,10.00000000023262,1.0000000002325018
5506,3.0000000003794667,530.0000000003796,11.000000000379547,3.793832228147896e-10,3.7954863219058095e-10,334.00000000037966,665.0000000003796,127.00000000037961,12.000000000379554,1.0000000003792398
5507,3.0000000002525358,525.0000000002526,12.000000000252564,2.5236055025887746e-10,2.5257274769258086e-10,260.0000000002526,665.0000000002526,145.0000000002526,11.000000000252568,1.0000000002524048
5508,3.000000000233793,535.0000000002339,10.000000000233817,2.336166920426706e-10,2.338439233120363e-10,333.00000000023385,664.0000000002339,152.00000000023385,10.000000000233818,1.0000000002336602
5509,3.000000000289697,538.0000000002898,11.000000000289738,2.8953486196024897e-10,2.8976976941789267e-10,258.0000000002898,664.0000000002898,151.0000000002898,11.00000000028974,1.0000000002895348
5510,3.0000000004054734,527.0000000004056,10.000000000405567,4.054276109736617e-10,4.056145200266146e-10,174.00000000040566,664.0000000004056,143.00000000040563,13.000000000405576,4.054276109736617e-10
