,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
6536,291.00000001439514,4162.000000014394,233.00000001439614,118.00000001439598,396.000000014394,6.000000014532844,1.4397833486971759e-08,74.00000001440709,33.00000001439647,3474.0000000143937,115.00000001440033,271.0000000143952,547.0000000143938,15.000000014468002,82.00000001440394
6537,293.0000000098364,4088.00000000984,229.0000000098367,117.0000000098365,387.00000000983636,6.000000009890936,9.838753918762943e-09,76.00000000984059,23.000000009837606,3473.0000000098394,115.00000000983859,275.0000000098364,978.0000000098371,15.000000009859763,67.00000000984005
6538,296.00000002421075,3991.000000024193,228.0000000242157,114.00000002421434,384.0000000242067,6.000000024667515,2.4322616897732907e-08,79.00000002427397,17.00000002425896,3474.000000024193,110.00000002424342,276.00000002421115,1293.0000000241976,15.000000024449069,54.000000024272055
6539,298.52493548188244,4008.381080725051,221.175821210379,111.20184214986995,382.9900597752829,6.033068284426459,0.21738327246659797,79.40224036343136,17.345319558295394,3488.3586771620867,108.5800501166185,276.47777252905513,1482.7923695583909,15.081857545956392,43.39194040821627
6540,296.85616644566386,3801.764158379716,206.6425047479878,107.63916153507965,382.0832009949733,6.0185396480487166,0.17202351328255316,79.22976991805729,16.11184568094321,3474.6776895965672,104.31486988299051,274.8245578872594,1548.4997360706984,15.04589320815239,36.218524565548385
6541,297.27703584920346,3758.7769117455905,210.20701472868137,106.19462335061574,386.3457784942247,6.005999041351665,0.024684451751244646,78.07395493095466,16.02547120590296,3463.0998114435943,103.09991781829302,273.2662179794587,1516.1356796743717,15.014850024955978,36.0715946684705
6542,297.00000001858797,3725.000000018581,208.00000001859038,105.00000001859189,378.00000001858643,6.000000018830873,1.8779307850141585e-08,78.0000000186116,16.0000000186785,3456.000000018581,102.00000001860253,272.00000001858825,1383.0000000185812,15.00000001872274,38.00000001861103
6543,297.00000000468447,3779.000000004686,209.00000000468398,104.00000000468394,380.00000000468475,6.000000004688187,92.00000000468324,79.00000000468285,16.000000004684154,3451.000000004686,102.00000000468305,271.00000000468435,1136.0000000046855,15.000000004684747,39.00000000468287
6544,297.0000000072598,4084.000000007263,229.00000000725953,107.00000000725952,448.0000000072602,6.000000007283983,138.00000000726232,77.00000000726052,22.00000000726384,3448.0000000072628,106.00000000725991,274.0000000072598,764.0000000072611,15.000000007267609,41.000000007260375
6545,301.82269129870093,4524.723493519747,242.98820764598946,133.38249442040978,465.9002284424933,6.0823681303982085,181.27738112821322,75.95330980677159,23.010022288023887,3491.040152176838,115.48397659563223,280.7079160390238,314.30957837308546,15.203894875937777,37.13154903356451
6546,302.2592538614204,4809.409209586298,246.43687057134312,151.68493865701544,489.5837870946162,6.0917100221247,568.5917251945204,72.96821725816703,38.313798692572036,3497.1434603809134,123.74098693111036,286.17205417069925,33.49914305980423,15.227019887036171,41.33205045048672
6547,301.29827107054376,4846.7127337026795,238.6719139105845,154.9361947197123,480.4066205431853,6.071018194322673,525.1585631538243,62.692718423723235,178.08870919546447,3486.85145573601,124.38892954204304,286.24588060177393,5.055883170011881,15.175799131861032,57.135126826669
6548,301.6754168748765,4832.744503707164,244.89153559287627,180.32500636802206,478.89147111533026,6.079166821196416,540.6202919042371,59.787774735056885,307.24713736649886,3491.853290505001,122.52753024952794,286.60663259019765,0.0012978197271265198,15.19597032348019,70.39904639701459
6549,302.87647478204707,4882.735148069492,239.76583698791902,179.7623931497977,478.2316250827894,6.105037064946903,373.91993975488737,61.10202820107178,240.54499637390842,3509.604645283441,116.89583288803809,284.7025609569201,0.001721921334668267,15.260009780406236,73.99226035543528
6550,304.4852733714796,4941.781409424221,236.0986874899379,160.63404876075973,482.3309936508828,6.140035993032476,68.66436219393373,74.6299271140941,35.28098497171926,3532.1359615270667,103.27960228706823,280.18683601286966,0.002295673688678784,15.346646472070315,75.56656128573168
6551,305.89231513273285,4985.6403915915525,240.1869264575212,161.1432557664069,478.86609284535484,6.170538868904536,0.430540748896194,76.040874973359,29.04839467876841,3550.84024119225,102.75657907312,279.5260759254333,0.0027957205323675413,15.422153591477109,73.97464516601593
6552,304.93736326265224,4869.431279624252,230.32223965714655,152.5712576109736,454.99174662529686,6.143779551065485,0.0023963274514504666,76.79484804393515,21.488850469749607,3541.6418887686486,102.35319196097205,278.46049442363795,0.0023963274514504666,15.369034178539808,68.48978253295104
6553,278.83797807764347,4858.0311531071075,231.48527584058158,173.22534774227208,414.6821456391181,3.1037410757212993,0.002034140622859238,76.37304362598776,21.362076690919537,3534.7897063963733,102.00566076241837,275.4820038047324,0.002034140622859238,15.28071114282546,63.10940183623817
6554,275.3916739854017,4744.665648291877,228.8298098295866,162.9028173351255,414.7484660606077,3.047516706249327,0.0008336311468608631,75.62605338893738,21.15422087826935,3495.918146263147,100.8202883270754,273.2441221225245,0.0008336311468608631,15.128378461607591,50.81445294266783
6555,275.1730569868097,4749.857954366204,227.65970066848428,163.82152154697022,395.51983750862826,3.0431582796650094,0.0007571680226509453,75.56787203865302,21.14310375756309,3492.3778226028885,100.74504811311934,272.03676769875875,0.0007571680226509453,15.116603062664787,49.73520499787121
6556,274.6096588244345,4826.136037048863,230.23236872140274,164.65408180753002,428.88925774007413,3.0320022924351555,0.000561450874528806,75.42220559837598,21.102182743131074,3487.8560835043586,100.55246051489823,269.50410742656254,0.000561450874528806,15.08646232217255,45.51259801889354
6557,277.8320256927254,4938.8052655304855,231.77248933323133,170.4666276417529,463.86794181490586,3.096168111355149,0.001687162129733398,69.25187257991219,67.39985687681491,3528.6902567146476,102.67028821232405,269.50640384975986,0.001687162129733398,15.259822612741475,45.48132631381548
6558,279.0814619508785,4956.200997451,231.0167073065654,203.48079259356393,477.3213174420139,3.1008156412664993,9.986932047912994,64.23454940705575,184.3318276552904,3533.449390541475,116.98978235244093,273.8020080741319,8.12911476802548,15.27237909724348,63.59182588239022
6559,277.6137064799908,4926.849198973611,224.86001212773718,211.56432235681962,485.5989196316011,3.071720500701893,571.5957787154279,67.9046848766476,308.3265122857413,3516.305027568129,126.48851489241721,277.44132563481764,85.07203270444367,15.193771172100687,59.108522080429275
6560,274.7963281782427,4449.640370641318,219.62297216894842,212.56306033213647,464.04540609239746,3.015810082126342,440.53199493527137,61.17973552439196,317.61215475396847,3382.2974295044883,130.32729615949836,279.7622117156135,343.0739751627293,15.042714934699752,58.223282553924314
6561,274.6714544540414,4471.734453945697,224.52052906551984,211.46983121829211,468.8831238069842,3.0144851159502264,304.3249802262144,61.1523271888916,316.4350202540671,3342.7719566336264,128.26984339697256,277.6415497330959,542.5800439833995,15.035979134045329,66.17896108097995
6562,272.4342729044975,4396.220993098005,219.33445224624245,210.2818911409122,473.55848070384644,3.008633982883927,282.1080002218799,62.10618254676906,314.1741938905204,3338.998909530707,132.1710129590748,278.4157932075214,654.3278116951903,15.023326856421784,73.11299882843484
6563,272.35613836040767,4361.004041165119,234.27131990040087,198.2253145661053,462.4553412376155,3.0070682371219895,280.084446480572,63.0899026388099,217.10379104160006,3334.088522612005,123.13466793709986,274.33815783891436,644.2446241294382,15.019096585495088,66.08940662442461
6564,268.00000002173323,4425.0000000217215,236.0000000217373,185.00000002174104,463.00000002173095,3.0000000221028107,105.00000002178409,76.00000002177491,28.00000002182831,3329.000000021721,117.00000002175788,272.0000000217339,633.000000021723,15.000000021920524,63.000000021779755
6565,268.00000001199606,4392.000000011998,237.000000011997,183.000000011998,466.00000001199567,3.0000000120928094,100.00000001201751,76.00000001200225,24.000000012018734,3330.0000000119976,113.0000000120004,270.00000001199624,591.0000000119959,15.000000012039196,70.00000001200272
6566,259.0000000117772,4213.000000011779,223.00000001177807,180.00000001177918,471.00000001177676,3.0000000118700467,238.0000000118018,76.00000001178306,24.000000011798896,3325.000000011779,112.00000001178135,269.00000001177733,488.000000011777,15.000000011817978,91.00000001178319
6567,260.00000005677026,3984.0000000565287,226.00000005683734,184.00000005689915,471.0000000567312,3.0000000598589267,436.0000000571912,77.000000057122,24.000000058022593,3322.0000000565333,115.00000005702611,271.0000000567821,350.0000000566101,15.00000005842608,68.00000005713406
6568,261.00000001050967,4111.000000010513,245.00000001051015,246.00000001051095,529.0000000105094,3.00000001058127,100.00000001051633,64.00000001051414,178.00000001051808,3322.0000000105124,124.00000001051266,275.0000000105097,168.00000001050964,15.000000010538157,70.00000001051413
6569,261.00000001193087,4083.0000000119326,236.00000001193158,462.00000001193155,531.0000000119304,3.0000000120263315,154.0000000119347,62.00000001193743,189.00000001193567,3323.000000011932,130.00000001193462,278.000000011931,64.0000000119315,15.0000000119732,86.00000001193649
6570,261.00000000594025,4104.000000005943,237.00000000593988,481.00000000593985,536.0000000059407,3.000000005952737,222.00000000594008,61.000000005939675,206.0000000059395,3323.0000000059426,132.00000000593926,278.0000000059402,12.00000000594114,15.000000005943244,111.00000000593934
6571,261.0000000069181,4124.000000006921,221.00000000691782,483.00000000691784,525.0000000069186,3.0000000069400996,245.00000000691816,60.00000000691892,255.00000000691801,3358.0000000069213,132.00000000691776,280.00000000691807,3.000000006944525,15.000000006924232,103.00000000691811
6572,261.00000000689664,4076.0000000069,214.00000000689624,352.00000000689624,465.0000000068971,3.0000000069183503,6.896142867029625e-09,61.00000000689731,228.00000000689636,3466.0000000069,123.0000000068962,278.0000000068966,7.277435338966336e-09,15.000000006902642,106.00000000689639
6573,257.0000000122436,3950.0000000122454,220.0000000122444,188.00000001224544,458.000000012243,3.000000012344689,80.00000001224724,61.00000001225131,201.0000000122463,3467.000000012245,111.00000001224765,271.00000001224373,1.3533990580381692e-08,15.000000012289318,105.0000000122478
6574,260.00000001306887,3985.00000001307,226.00000001306978,164.0000000130733,460.0000000130681,3.000000013185491,1.3076826018038463e-08,67.00000001307706,81.0000000130801,3465.0000000130694,102.00000001307424,266.0000000130691,1.457905656052709e-08,15.000000013124149,110.00000001307383
6575,259.00000000902094,3916.0000000090245,228.00000000902102,162.00000000902247,406.00000000902105,3.000000009069904,9.037884142766193e-09,76.00000000902384,20.00000000902712,3466.0000000090245,99.0000000090229,267.00000000902094,9.67671856850819e-09,15.000000009037883,108.00000000902278
6576,260.0000000131024,3888.0000000131035,231.00000001310337,161.000000013107,432.0000000131018,3.000000013219724,1.4622159890877031e-08,74.00000001311015,19.00000001314365,3467.000000013103,99.00000001310792,267.0000000131027,1.4622159890877031e-08,15.000000013158461,114.00000001310775
6577,260.000000020889,3924.0000000208784,231.0000000208919,161.00000002090684,456.00000002088694,3.0000000212709983,2.5810872279920703e-08,75.00000002093137,19.000000021043924,3467.0000000208784,100.00000002091248,267.0000000208896,2.5810872279920703e-08,15.00000002107423,121.0000000209113
6578,260.00000000812065,3886.0000000081245,235.0000000081205,161.00000000812133,452.00000000812094,3.0000000081589753,8.649579373404207e-09,75.00000000812236,19.000000008129625,3466.000000008124,99.00000000812166,268.0000000081206,8.649579373404207e-09,15.000000008132234,124.0000000081217
6579,260.0000000049881,3865.00000000499,232.00000000498773,161.00000000498682,451.00000000498846,3.0000000049943685,5.179461916278256e-09,75.00000000498659,19.000000004988408,3468.00000000499,99.00000000498669,268.000000004988,5.179461916278256e-09,15.0000000049889,113.00000000498669
6580,260.0000000046982,3883.0000000047,231.00000000469785,155.00000000469703,451.00000000469856,3.0000000047029034,4.864961773339673e-09,75.00000000469663,19.000000004698162,3471.0000000047,100.0000000046968,265.0000000046981,4.864961773339673e-09,15.000000004698522,94.00000000469674
6581,261.0000000059537,4002.0000000059563,229.00000000595335,157.00000000595293,456.00000000595423,3.0000000059673004,6.235326621079934e-09,75.000000005953,18.00000000595536,3472.0000000059563,100.0000000059528,265.0000000059536,6.235326621079934e-09,15.000000005956839,82.00000000595287
6582,262.0000000085366,4073.00000000854,241.00000000853652,198.00000000853655,463.0000000085369,3.0000000085807526,8.540655952047215e-09,67.00000000853906,79.00000000853858,3471.00000000854,117.00000000853764,270.0000000085366,3.000000008570102,15.000000008550654,59.00000000853837
6583,261.000000005698,4163.000000005701,259.0000000056976,208.00000000569744,488.00000000569855,3.0000000057092366,102.00000000569736,67.00000000569685,225.00000000569736,3471.0000000057007,128.00000000569676,274.00000000569787,20.000000005696737,15.000000005700286,54.00000000569673
6584,255.00000001754213,4188.000000017537,259.0000000175436,246.000000017544,489.0000000175401,3.0000000177730937,238.00000001754404,63.0000000175661,229.00000001754373,3473.000000017537,133.00000001755092,276.00000001754233,141.00000001754057,15.000000017659275,56.00000001756054
6585,250.22642689455256,4155.3832846073055,256.17983766298147,317.176339495424,489.32445509003276,8.005088294718702,384.1330099200111,62.051200501604136,164.1578946119439,3476.728173227611,134.09373503883646,277.21839700992905,346.52059098487143,15.012164132641427,59.05644775291724
6586,246.11240445328613,4059.660034522181,242.08875080525786,499.0891073929161,461.15705715242115,3.002139635076437,158.0265460703371,66.02745734985047,119.0491695754262,3475.3490900817383,132.04552445720762,277.1087593349937,493.3363018829276,15.006062093937128,68.02753659154745
6587,243.98693580994305,4138.33646790239,247.77453081766504,544.7856551380462,459.37211540314206,3.018772301852492,334.29688031130183,77.25238302977793,21.292708691158953,3484.8261954813725,127.3865701443739,274.9483483236208,531.3505062559386,15.05318816798104,91.24091107438508
6588,245.56129673855693,4115.97886943034,240.4285296160134,526.4409765337518,466.76262069372444,3.0106688065136735,304.1882843466597,77.14877032210104,18.075669376693867,3479.68834138797,119.21080734065983,272.53581019271144,566.0523584555958,15.030228248523924,115.1375088251029
6589,252.30451769558064,4068.291465119899,246.23098026154054,523.2310871473458,468.40755561189695,3.005771871039615,304.0623144609419,76.08016439038563,18.028752318243903,3476.5852706041146,114.11105438806852,270.28891236800706,565.1183462172711,15.016353565036104,134.07813356008901
6590,252.00000001079593,4079.000000010799,239.00000001079653,520.0000000107966,468.00000001079565,3.000000010874979,143.00000001080622,76.00000001080068,18.000000010811974,3473.0000000107984,111.00000001079927,269.00000001079604,471.0000000107965,15.00000001082724,124.00000001080058
6591,251.00000001003266,4099.000000010036,234.00000001003306,522.0000000100331,469.0000000100326,3.0000000100992485,325.0000000100356,77.00000001003649,18.00000001004861,3470.000000010036,115.00000001003535,272.0000000100327,369.0000000100335,15.00000001005727,127.00000001003637
6592,249.0000000053813,4100.000000005383,223.00000000538088,527.0000000053808,464.0000000053818,3.0000000053902207,180.0000000053802,76.00000000538004,24.000000005380763,3470.0000000053833,124.00000000538007,277.00000000538125,260.0000000053822,15.000000005382967,152.00000000538
6593,240.0000000077953,4058.000000007799,217.00000000779514,532.0000000077953,463.0000000077958,3.0000000078293803,175.00000000779622,64.00000000779694,96.00000000779605,3470.0000000077985,128.00000000779576,279.0000000077953,87.00000000779511,15.000000007805282,176.00000000779622
6594,235.000000005844,4049.0000000058467,228.00000000584362,563.000000005844,468.00000000584464,3.0000000058565304,5.843555768612211e-09,63.00000000584328,125.00000000584323,3469.0000000058467,130.00000000584294,280.00000000584396,10.000000005844846,15.00000000584674,179.00000000584294
6595,237.00000000657937,4097.000000006583,243.00000000657903,553.0000000065793,460.0000000065801,3.000000006598943,6.579164893815889e-09,58.000000006579654,301.0000000065793,3468.0000000065825,132.0000000065787,283.00000000657934,2.0000000066027535,15.000000006584289,195.00000000657877
6596,236.00000000818386,4025.0000000081877,229.00000000818375,391.0000000081838,463.0000000081844,3.0000000082230884,8.183892198286179e-09,61.0000000081863,282.00000000818375,3470.0000000081873,123.00000000818454,279.00000000818386,8.721238870880431e-09,15.000000008195824,202.00000000818463
6597,242.00000001970417,3943.000000019696,224.0000000197065,188.00000001970906,422.00000001970164,3.0000000200077466,54.00000001971652,72.00000001974065,32.000000019714484,3469.0000000196956,115.00000001971958,273.00000001970454,2.3961772551626137e-08,15.000000019856332,214.00000001971708
6598,241.00000000555315,3576.0000000055556,227.00000000555275,161.00000000555207,389.0000000055537,3.0000000055633738,5.55207214096346e-09,73.00000000555208,24.000000005552355,3466.000000005555,101.00000000555198,269.00000000555303,5.7959266066762814e-09,15.00000000555523,210.00000000555204
6599,244.0000000042819,3527.0000000042833,218.0000000042816,160.00000000428074,389.00000000428224,3.0000000042846886,4.281530930780687e-09,73.00000000428022,24.000000004280334,3465.0000000042833,100.0000000042805,268.00000000428184,4.415543256443623e-09,15.000000004281542,205.0000000042807
6600,242.00000000470035,3546.000000004702,226.00000000469998,160.00000000469902,412.0000000047008,3.0000000047048703,4.86710880410689e-09,71.0000000046986,30.000000004699825,3465.000000004702,100.0000000046988,269.00000000470027,4.86710880410689e-09,15.000000004700501,204.000000004699
6601,242.000000003717,3603.000000003718,231.00000000371674,160.00000000371602,397.0000000037172,3.000000003718094,3.810867761929341e-09,72.00000000371543,24.00000000371553,3464.000000003718,100.00000000371575,269.00000000371693,3.810867761929341e-09,15.000000003715895,204.00000000371597
6602,242.00000000397742,3321.0000000039786,203.00000000397714,161.00000000397637,395.0000000039777,3.0000000039793657,4.088831466501235e-09,72.0000000039758,24.000000003976307,3460.0000000039786,101.0000000039761,269.00000000397733,4.088831466501235e-09,15.00000000397666,210.00000000397625
6603,241.00000000360203,3238.000000003603,201.0000000036018,161.00000000360112,388.0000000036023,3.000000003602856,3.6886997927052508e-09,72.00000000360055,24.00000000360053,3460.000000003603,101.00000000360087,267.000000003602,3.6886997927052508e-09,15.000000003600842,207.00000000360103
6604,242.00000000351974,3382.0000000035207,209.00000000351955,161.00000000351895,391.00000000352,3.000000003520367,3.6014239134965483e-09,72.0000000035183,24.000000003518213,3461.0000000035207,101.00000000351864,267.0000000035197,3.6014239134965483e-09,15.000000003518476,205.00000000351872
6605,240.00000000354518,3658.000000003546,218.00000000354498,167.0000000035446,399.00000000354544,3.0000000035458085,3.628327043944039e-09,72.00000000354368,24.0000000035434,3459.000000003546,103.00000000354403,266.00000000354515,3.628327043944039e-09,15.00000000354388,215.00000000354407
6606,240.00000000555258,3899.000000005555,228.0000000055522,252.00000000555215,442.0000000055532,3.0000000055635208,29.000000005552284,72.00000000555144,29.00000000555134,3457.0000000055547,119.00000000555137,272.0000000055525,3.000000005559541,15.000000005554575,225.00000000555133
6607,240.00000000706936,3964.0000000070727,229.0000000070691,488.0000000070692,479.00000000707007,3.0000000070959962,277.00000000706905,78.00000000706999,34.00000000706896,3461.0000000070727,126.00000000706909,273.00000000706933,18.00000000706972,15.000000007076194,230.00000000706927
6608,240.00000000768438,3939.000000007688,236.0000000076842,542.0000000076843,482.00000000768506,3.000000007718837,260.00000000768415,73.00000000768601,40.000000007684186,3460.000000007688,132.0000000076846,277.0000000076844,118.0000000076848,15.000000007693913,223.00000000768512
6609,241.00000001357128,3835.0000000135715,226.0000000135721,537.0000000135715,488.00000001356995,3.0000000136925005,293.0000000135737,73.00000001358111,25.000000013573494,3457.000000013571,132.00000001357566,277.00000001357137,332.0000000135694,15.000000013633164,221.00000001357796
6610,237.00000000942077,3783.000000009424,221.00000000942092,528.0000000094208,479.000000009421,3.000000009480307,248.00000000942433,75.00000000942424,21.00000000942304,3453.000000009424,131.00000000942256,278.0000000094208,512.0000000094221,15.00000000944077,224.00000000942353
6611,237.00000000828138,3622.000000008285,224.0000000082813,530.0000000082813,478.0000000082819,3.000000008323996,334.0000000082827,75.00000000828338,22.000000008283948,3454.000000008285,128.00000000828226,278.00000000828135,567.0000000082835,15.000000008293997,234.0000000082829
6612,231.00000005550018,3278.000000055265,223.00000005555034,564.0000000555068,482.00000005542825,3.0000000586367044,497.0000000557242,76.00000005583283,18.000000056572695,3456.0000000552686,119.00000005572416,275.0000000555054,730.0000000553184,15.000000057084305,237.00000005578775
6613,238.0000000072555,3113.000000007259,216.00000000725518,852.0000000072556,458.0000000072562,3.0000000072843926,317.00000000725623,73.00000000725619,26.00000000725935,3454.000000007259,116.00000000725554,275.00000000725544,871.0000000072579,15.00000000726306,234.0000000072558
6614,242.0000000065429,3092.000000006546,207.00000000654248,863.0000000065429,460.00000000654364,3.000000006563414,148.0000000065434,75.00000000654272,19.00000000654536,3452.000000006546,108.00000000654231,270.00000000654285,827.0000000065451,15.000000006547763,235.00000000654245
6615,241.00000001592923,3145.000000015926,213.00000001593074,875.0000000159291,470.0000000159274,3.0000000161217693,156.00000001593787,76.00000001594236,18.000000015999266,3450.0000000159257,108.00000001593737,271.0000000159294,704.0000000159251,15.000000016022831,224.00000001593972
6616,239.67896638667213,3280.779106288821,219.53914349445137,862.7114946289596,475.033378578761,3.012380168042983,0.12258779472810379,75.18109008122052,24.102196956286658,3457.056565936026,115.267022900393,275.6624595174516,462.3254045151205,15.036897723696809,210.21847328504063
6617,242.4879064169312,3475.328181805598,221.1998042810572,912.8654746504518,486.2760601342942,3.027159358362484,137.50537695170587,71.36372229709964,30.526678403526386,3468.675412191689,128.61933971894575,281.46873511029264,160.1822305833052,15.080945524188085,185.48407549988536
6618,241.84213427188757,3533.108015951481,231.7032877632235,917.075456774491,486.31904184512683,3.015393864980508,226.60307680479684,72.1931777640071,24.48596279314164,3461.0865951868423,133.36613221936082,283.83971954999777,14.086024480162983,15.04587972877189,168.28312615439978
6619,241.27013161042697,3523.243542546364,232.22630295665223,912.3471461985304,477.42686984250633,3.004934393487092,248.249136427492,58.05737397340282,229.2601661549323,3458.2653798755846,133.12006926610064,283.27090562638773,2.004257129670844,15.014706344056174,144.09762280326945
6620,241.03234853073872,3494.080058962938,218.8398704989886,903.2251967125502,481.61348412660084,3.0188776636378893,131.75251508457907,61.22320049727108,136.92093336236024,3470.639514145404,130.44825173439122,283.0353097312272,0.0003701614069776838,15.056262819756528,111.38976802474461
6621,241.9586534568258,3545.158213995324,220.57225243581877,669.7202208848796,478.9839135161942,3.035764891318522,0.8758890712813783,68.45232061994183,45.97617100595294,3482.150414454558,118.78823003747758,278.92849874919733,0.0007012780257625734,15.106593390623189,90.76508805255338
6622,244.40722935183564,3710.902239185364,226.77096896091962,638.1359297991607,480.2195334211624,3.062282690187254,0.8853911421580855,70.86218778817071,34.69487939363018,3501.2215556560172,101.22122916039625,272.3034248734712,0.0012212323882325642,15.185626835065847,98.32136995128906
6623,241.41969567681258,3808.4536634946357,233.77574294056063,260.6644645042856,470.0387768422459,3.062555411819251,0.18889280578720907,71.8917212207826,28.471005433097403,3505.4481378002342,100.21308430058868,272.3129835090908,0.0012265798569784593,15.18643965250626,106.26828024941032
6624,235.30295692534537,3397.522320193786,234.71200120497352,162.48745568420273,461.78804404627965,3.060398283305592,0.0011842833356991765,76.88465716382288,17.259357323428894,3504.0045107490578,101.17243720400427,272.20229312528204,0.0011842833356991765,15.178826283378527,104.20559704402517
6625,237.10129064812827,3349.8457508273773,234.56330022187433,162.43464114012878,458.5157571438207,3.0537990460784292,0.001120816918192345,76.83948923108477,17.229766747996692,3502.8227341379898,100.11184688437615,272.0295585912944,0.001120816918192345,15.169242825043444,93.14659209940507
6626,239.28435045153935,3307.9878116451437,233.68061828174044,163.50873737061772,460.8179962188279,3.0569334888232595,0.001186117612146866,76.89077182942813,17.232478402633184,3508.08818486377,101.17781148579648,272.2084391374585,0.001186117612146866,15.179103259920348,103.21102268570687
6627,235.00000000409923,3321.0000000041005,228.00000000409895,162.0000000040982,458.00000000409966,3.0000000041018695,4.219255505772983e-09,76.00000000409757,17.000000004098172,3471.0000000041005,101.00000000409787,270.0000000040992,4.219255505772983e-09,15.000000004098583,116.00000000409791
6628,236.00000000381993,3458.0000000038212,231.0000000038197,170.0000000038191,465.0000000038203,3.0000000038215973,3.920574491158833e-09,75.00000000381837,21.000000003818638,3471.000000003821,101.0000000038187,269.00000000381993,3.920574491158833e-09,15.000000003818984,98.00000000381867
6629,242.07034317912917,3636.0698739279146,229.3737902404587,394.76117708509526,474.2778122173257,3.0706861359384297,0.0014726304439696184,76.0956350689503,21.351958041404785,3523.0707313199405,104.47704566327539,272.93780667917076,0.0014726304439696184,15.222366797000971,69.33125551332103
6630,242.71567952354513,3706.2940388846637,230.9685906351157,946.1615503407854,482.5083284208405,3.081686258866847,0.40672948822864835,75.17594173781974,34.38015737930399,3532.0251275792334,127.97918992765764,282.6373968609762,5.114020402101565,15.256971351140102,60.55544247157794
6631,232.6984669132887,3773.9782152240236,224.28895672313678,911.2233045555597,484.4498804234369,3.0469128658399485,360.4336047139303,66.68512325764804,373.2791832102453,3508.912135034711,136.2089835486306,282.68673869781895,55.77992633269528,15.147580048618968,68.88059351547739
6632,236.53039823092277,3789.112910375016,219.11569917418913,925.1221701149784,482.276354657834,3.044038842103389,297.1423059720769,62.58901946090316,433.43773317621014,3506.7409924085277,136.1477622165471,282.54324289197206,388.50384004329953,15.1385388483908,45.7275583050776
6633,237.0767843236389,3759.2443189770333,216.54557310260083,921.8434694262714,474.20274519775086,3.06472742115703,249.1873403253882,62.71981352777153,223.21635606435245,3512.319747265605,134.36597171470717,283.08682823328036,759.7393903772028,15.168514487450746,26.79235287518229
6634,240.31187763178778,3623.0666615526375,212.70982774593648,910.1733277690579,466.47153553894947,3.0579126174776885,174.04242706007108,65.8385263973276,166.39231577128757,3513.1022714687215,134.44419582157138,283.33480137493643,1051.9865055353937,15.182183435597667,25.819222192570813
6635,244.56285931058162,3615.962576825041,213.90776962684544,899.4962973777234,470.8530839163705,3.0621428978887026,73.32053651961071,76.95674165571737,28.809152280329975,3511.0670803488547,124.49401876787297,281.55379680507536,1158.1833562272668,15.195491193193304,21.87258981887368
6636,241.36806779225284,3629.300399571618,213.70428800899856,893.2740042742128,472.45774488768274,3.059002650548474,11.345997896968543,77.94158391791139,25.306076236535716,3504.6398891841372,118.3533732278936,278.3496294649402,1154.4231022867325,15.185612498093564,17.83955850678143
6637,239.07373499189262,3573.3545547474164,212.45339938513652,886.1467479333085,472.8822088869038,3.0536506505334007,0.8237609803600994,76.8472331384536,25.25707602067444,3499.515214967706,116.19596234441418,277.0334970065895,1134.315058949835,15.168775997370833,13.776816664173085
6638,237.9332446906325,3503.1842260543053,210.31667558884527,874.8981699920429,466.67288853414965,3.05129171399611,0.565277395032488,76.81318732850707,24.227606968404007,3494.5654582614657,112.12200616805077,277.8958444851515,1056.6270012467269,15.16135517583802,12.759758463534101
6639,243.14886844893815,3546.850779556033,211.46920716381433,876.1511972128579,464.9635869644368,3.054922127432725,1.1545088193571529,77.88447504277568,23.239140085182953,3492.9809372060636,112.20943094340761,279.1042442231472,899.3733758413161,15.17277585195569,11.802091856699953
6640,242.53572874255113,3594.7201615433737,213.87334231080703,876.7640375625813,464.8135663554028,3.0617369908215406,38.698399677642364,76.96206806309424,29.536340084632908,3496.6808375777496,121.43152640792297,283.521580682844,598.9904276855888,15.194214277168955,8.93248575643379
6641,243.53674492425753,3691.7239802536365,216.91678344206954,892.5074748749131,472.86192270776485,3.061867261099921,288.59308189901924,64.87000832000103,119.38427990293916,3495.770897767914,127.51832562881772,286.566389652096,217.78531551861178,15.194624085766643,6.943475688992214
6642,241.86327151913972,3693.8098333404077,223.45139529530513,904.5379560637663,468.85156740171135,3.0501778177739114,350.3290868735065,61.66590141126982,203.78758462998786,3485.9216678550024,132.2847611181489,287.9176308177169,20.27493260996488,15.15785104379933,6.825843193622053
6643,237.97094473211303,3646.105366180351,231.69956191181305,916.1522158411634,486.38328715499955,3.034552725210075,416.9968592719825,58.426870064889066,427.0292524468194,3477.2869628013655,131.904849355815,287.0220539635223,2.0287939385752733,15.108697103161202,7.603232905667263
6644,240.5956406691646,3716.3417719177487,234.01387704055446,914.3816418766359,494.11311442998976,3.063035339680751,480.809012196168,59.79188142066999,408.4314861464191,3500.8312567828343,128.61002756203442,286.6836274933562,0.001313239180454424,15.198298666421733,11.15302137071056
