,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
6132,9.959014744043786,6235.042223091005,3480.097349277777,0.010745263594600624,3345.131404467861,0.010745263594600624,101.56597059491816,205.91379817448532,30.589326504050256
6133,9.958477105751651,6128.531170523883,3460.912321380213,0.010799742390833048,3305.322747112608,0.010799742390833048,105.70466221890744,221.37336993652994,34.945496652242156
6134,9.954774325558294,6238.938621605005,3444.013503715964,0.010974417883625269,3242.429802663746,0.010974417883625269,100.96202751420763,162.9293529677137,43.8607261001374
6135,9.989242660963095,6249.996409171439,3614.8822113786687,0.01137060563474708,3096.275909692686,0.01137060563474708,102.82435629127947,137.5637018967285,55.66083717699625
6136,10.051329541981678,6333.510134831804,3581.9263911302887,0.011879430174867745,3101.705285876259,0.011879430174867745,104.48115895796533,137.66333042294698,62.41355631708503
6137,10.099164518423937,6446.6315210164175,3551.201490203101,0.012561880514982198,3150.385956487529,0.012561880514982198,104.42693291451997,171.39711870620238,76.86501909197054
6138,10.180663276088264,6609.655946998465,3588.1486735857507,0.013340828265071361,2934.4533016184528,0.013340828265071361,106.21324696244551,186.85983616924267,79.48561874237475
6139,10.192426536579427,6742.753249332603,3763.4346948942903,0.013550301834258687,2944.5028972125447,0.013550301834258687,113.8714253143335,232.2126994431714,75.46723372559808
6140,10.273926106801339,6781.6682868221305,3809.460989355816,0.014273682136873155,2792.2404687844,0.014273682136873155,113.22834523682627,243.74440178048508,53.51691003775119
6141,10.278832740198977,6455.517831303678,3730.6498219784653,0.014248833028312327,2337.13412292517,0.014248833028312327,115.2556220990868,259.7588849895304,38.735737480038615
6142,10.284604206762857,6293.155916429671,3610.6903494920434,0.014313139061243447,1961.692035927722,0.014313139061243447,115.46460538906292,285.62435090031636,40.91930172513211
6143,10.241404954988937,6185.007181705465,3618.502465760149,0.013793388666079409,1727.4155281236,0.013793388666079409,111.74164252152286,256.2164461374926,39.91621270255061
6144,10.148403561060233,5230.972461739269,3664.7231495213296,0.01272469349797412,1694.1776845577338,0.01272469349797412,115.72580477855008,235.53693444455837,37.912371419727734
6145,10.024400112139178,4745.451750627047,3639.204496791936,0.011413929161225777,1673.2281480809122,0.011413929161225777,116.53965683362884,220.2051570185861,42.719716347202294
6146,10.111895536094298,4210.542188751668,3655.3764614855,0.012354395155131101,1688.814246289881,0.012354395155131101,116.57880357488666,239.05718382447589,58.165372806837475
6147,10.067582866638995,4068.8846648885647,3563.6595122358167,0.011862032174045868,1624.7307041405336,0.011862032174045868,117.48217331473077,271.2791270759918,71.06365275183592
6148,10.01080598731745,4138.641075614677,3570.7234793458574,0.011231177977491928,1654.349612645569,0.011231177977491928,116.14456119738011,355.2871908490131,83.96235526640707
6149,10.006268150007608,4733.223340352895,3616.497037688296,0.011180757564475514,1875.7479529837808,0.011180757564475514,115.15335570659732,525.1233754306797,112.13734891206025
6150,9.955230042401032,5605.103946249552,3622.366317449773,0.010732922181143835,2308.9292798244755,0.010732922181143835,114.00714507069597,600.9375874872147,153.0761673069287
6151,10.081900557862554,6131.384321046821,3666.2101764913614,0.012156186358051302,2576.0568268555503,0.012156186358051302,112.76893815745787,667.9190408813366,182.89381154283203
6152,10.166406545044413,6426.313728758667,3716.588043576264,0.012996173498165326,2913.022706244954,0.012996173498165326,110.74151348463673,628.6407219101,204.80873794021815
6153,10.18785357868874,6389.533496619397,3721.678092612383,0.013309284082212262,3066.6785573033017,0.013309284082212262,108.14607424682539,563.4635022827645,185.64265139616415
6154,10.161712696333232,6541.835931185724,3468.7982562635157,0.012980030421313186,3224.231203442204,0.012980030421313186,108.31872068793916,502.766376433902,155.05823591806853
6155,9.838886214169598,6476.182550698115,3000.812550532684,0.012166326729712117,3600.781323879977,0.012166326729712117,110.1522090823627,538.2442066913721,170.31004102095156
6156,10.13774249566947,5987.212626966626,2928.0804133792826,0.01264158358781566,3445.2003692597277,0.01264158358781566,107.9065259766914,568.7167172062078,202.1844848452525
6157,10.17441302152739,5881.908520602919,2879.391415865405,0.013085382147778211,3253.8596702458144,0.013085382147778211,106.10673370316391,699.753364516505,219.9050798805473
6158,10.170393122989731,5700.311240751342,2965.888610165922,0.013299922139692577,3106.5826122313947,0.013299922139692577,106.92733138358027,763.7053727256083,273.20691668002894
6159,10.171075238269848,5715.468140719055,3148.9975776173565,0.013307673449526318,3148.3424403174395,0.013307673449526318,108.00448344611847,836.0113102995726,260.2624061220086
6160,10.204881858150221,5703.386759180281,3486.6082967939983,0.013500077125335344,3285.6169021400024,0.013500077125335344,107.57656446804555,861.1947489171296,372.94285519014176
6161,10.176080142004817,5749.473404915576,3786.2226288581223,0.013440916193125933,3270.445098804819,0.013440916193125933,112.76416164643264,799.1212168448523,492.5512432866842
6162,10.179900796744793,6170.583817221511,3797.915488126394,0.013294657152408526,3116.3045395618606,0.013294657152408526,114.45262170258205,820.1886582051121,468.95479497203365
6163,10.312377696738805,6356.057657888613,3839.447869205771,0.014745817076647494,3119.014934336724,0.014745817076647494,115.66801441546853,788.7619776521734,423.88015641052067
6164,10.220447968525143,6307.5618633449885,3815.234417002777,0.013522969463205636,2784.1773972957353,0.013522969463205636,116.79896553713792,761.8007259355498,377.552585686156
6165,10.207274468352129,5698.577533635763,3750.8533292702386,0.013303300214308894,2505.3946537309494,0.013303300214308894,118.43971168166722,795.3539047292693,443.8257866943814
6166,10.143453442135225,5437.36149351971,3754.637136067863,0.012740428624866955,2221.778462436888,0.012740428624866955,115.48231102482256,813.7004726930747,360.8195287906475
6167,10.119676821174233,4622.006470392534,3657.5389259181447,0.012440853876087997,2020.4565241000748,0.012440853876087997,106.57235967329069,801.9066168662953,357.1864154580368
6168,10.142015718559614,3549.890989243455,3487.5350447177343,0.012653914081367549,1954.9939363236747,0.012653914081367549,109.28096413131078,748.3069122594193,363.63512525118955
6169,10.141809297010704,2827.9478283508115,3306.3625495107053,0.012722109459566781,1900.5222817782883,0.012722109459566781,114.12866498408106,741.1895361608276,291.5191309840079
6170,10.083084799366954,2364.659782053768,3456.179603412569,0.012034275866403701,1896.129183258994,0.012034275866403701,110.92469119113278,785.2683713748547,309.35263243975595
6171,10.062958453056813,2400.6358014593347,3323.0785776050852,0.011810649802314529,1636.6171196887603,0.011810649802314529,116.91404017470404,709.5862255856184,342.8850146853107
6172,10.091849986080831,2449.586815365932,3246.602674120242,0.012131666827337314,1603.0694208615782,0.012131666827337314,115.93193236102172,769.5024027011584,301.8746742331941
6173,10.122991400481318,2498.6667252020084,3394.070758400091,0.012477682534147367,1619.1928161790463,0.012477682534147367,117.55567280640106,737.4267672870345,295.05784883525496
6174,10.094665908039262,2731.5271962455945,3434.8731758200292,0.012265164547597893,1729.4726815481738,0.012265164547597893,111.50980988054926,692.4364488264821,297.94070175787095
6175,10.14695019257287,2751.180688260237,3425.007363180608,0.012743891328755688,1960.080491606675,0.012743891328755688,111.92768883168397,694.3673286843481,259.10335561782256
