,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
6155,207.00000000047942,189.00000000047942,1.0000000004793343
6156,208.00000000053072,189.00000000053072,5.306187091450652e-10
6157,207.0000000004993,189.00000000049928,4.991978971666494e-10
6158,207.00000000048516,189.00000000048513,1.0000000004850464
6159,208.00000000041882,185.0000000004188,3.0000000004187384
6160,209.00000000068923,179.0000000006892,4.0000000006889955
6161,233.67874037562936,98.35451773587398,8.672276869906208
6162,207.0000000058305,188.00000000583046,9.000000005834462
6163,235.69209908479544,221.02645233132165,6.894160920328607
6164,226.08717340729183,208.376358491989,2.3752518764224853
6165,207.00000000212486,164.00000000212484,2.123471938281651e-09
6166,252.82251773254413,49.7391095718164,4.838251470344004
6167,270.37695391126135,0.0305431104452655,5.375587416203717
6168,208.00000000263574,2.6749164263729753e-09,2.6341961011645382e-09
6169,206.00000000030752,3.072638412784471e-10,3.074741666834511e-10
6170,202.0000000002483,2.480512838506241e-10,2.482645249759993e-10
6171,189.0000000002506,2.5033201900124993e-10,2.5054374269048493e-10
6172,188.00000000021814,2.1791680163990544e-10,2.1811946159438623e-10
6173,189.00000000022698,2.2672300964156836e-10,2.2692917772863176e-10
6174,211.32032353685895,0.7595712110112008,0.32942729421698397
6175,233.6623250399053,40.12567253906596,2.080586058305178
6176,235.1844785383699,89.59439283462387,2.1082374977088896
6177,246.8248144804266,124.3830067016769,3.1344494257332913
6178,245.73958548017762,131.01075456032314,3.1006611331267737
6179,242.35757701026873,132.32626922841297,2.2334793857870943
6180,287.71239011488694,35.64063596488511,4.905377853318617
6181,288.31606139151523,33.19421034395085,5.333043774588752
6182,290.1307964821526,31.314348079645647,4.122395190316646
6183,271.9798432173871,24.743164210663895,4.183863041924614
6184,236.0294698340832,100.25706462756402,1.2520368372438138
6185,245.54096334735073,107.76760151649867,2.354233109296157
6186,257.1043498945196,144.0753304555953,3.0276285100276197
6187,267.00256934909515,238.89942425771088,3.6771051254538882
6188,259.36119855001306,226.82931133701535,6.523470688950523
6189,243.54192841829706,142.18496356582398,9.55107348150129
6190,262.1286500240133,51.627284399431,11.700027498602545
6191,273.1560849471955,0.03140052298924972,8.647277384300011
6192,223.27011674628204,0.007348468643068623,20.24189111218825
6193,205.00000000025335,2.531069920166258e-10,29.000000000253323
6194,197.0000000002956,2.9536966995246375e-10,19.000000000295582
6195,184.00000000019364,1.9342988138239448e-10,17.00000000019362
6196,184.00000000024718,2.469436927017856e-10,15.000000000247153
6197,185.00000000033793,3.376104208405274e-10,20.000000000337888
6198,197.00000000030906,3.090370094614288e-10,25.000000000309022
6199,236.96964596783184,11.496789489511796,27.62866292368808
6200,225.6368642119295,10.786930429944052,27.520712280732038
6201,211.2113924799195,110.84894295781868,41.404667845033636
6202,224.07272796545809,113.4418606445595,49.74513902099936
6203,226.49598232106143,118.63109676758177,34.50569412961845
6204,222.1919302534217,134.0929777485476,29.057571726140573
6205,213.5664019265034,108.91492533299369,30.518046805984834
6206,215.47654041470162,117.02733586300165,17.49501032433601
6207,208.0000000016181,130.0000000016179,19.000000001616993
6208,233.02987241379728,39.88211101082955,21.358489713445277
6209,232.84049138932073,41.660646452397614,21.8457493852397
6210,262.85425466994405,52.877266938758936,26.98382153803801
6211,235.78036809366955,182.9060300054415,27.954666863726985
6212,207.00000000953463,178.0000000095349,27.00000000955473
6213,207.0000000027375,125.00000000273732,25.000000002736126
6214,248.19266396265567,7.887374268627722,14.682066611996596
6215,213.50683456103621,0.0031373370930357835,18.520797752885727
6216,208.00000000014336,1.4321874440592906e-10,16.000000000143356
6217,207.00000000011082,1.1071983773476622e-10,15.00000000011081
6218,207.00000000014597,1.458149901696039e-10,16.000000000145956
6219,207.00000000014344,1.4328717074666858e-10,19.000000000143423
6220,208.00000000016314,1.6295492845479196e-10,19.000000000163116
6221,208.00000000020376,10.000000000203661,11.000000000203716
6222,208.0000000001925,67.00000000019247,6.0000000001924665
6223,208.01050683147028,114.00354517839043,5.000948093454074
6224,212.48443179851768,159.74640996853472,2.3036505343776637
6225,214.187507068268,187.21310133954486,1.500483076000545
6226,208.00000000275148,191.00000000275102,1.0000000027500457
6227,208.00000000069542,191.00000000069537,6.952612216419998e-10
6228,207.00000000819054,190.00000000819185,8.203291754518388e-09
6229,211.40219656500776,191.38942164583213,0.21981405221051464
6230,208.40048987598684,191.53735012486166,0.07502624877619724
6231,208.00000000050215,190.00000000050213,5.020455285390002e-10
6232,208.0000000009492,185.00000000094914,9.487539860897752e-10
6233,212.53220908325122,186.42467601656983,0.37877227223887566
6234,238.44030846358658,210.53087113723564,2.0606660007436894
6235,250.35283151092466,227.06102713062933,2.98912965594014
6236,230.50667807547188,208.47901983875198,1.692884175726985
6237,207.00000000030303,186.00000000030303,3.0299381287654314e-10
6238,207.00000000054305,154.00000000054303,5.42979278923002e-10
6239,251.01799183489499,10.212237183570554,3.523137244426517
6240,224.1879779355365,0.007793923431112423,1.4418757433865557
6241,225.26794280857087,0.008859332545476222,1.966771728567732
6242,207.0000000020512,2.0724838599445405e-09,2.0498634887381226e-09
6243,207.0000000010505,1.0540625535295705e-09,1.0501436060787962e-09
6244,217.46772898691256,0.0053054893193503335,0.9337659924011585
6245,242.30321349762986,0.2067496546539838,2.773891197151976
6246,208.00000000031028,95.00000000031025,3.1023372328260226e-10
6247,237.98274183062503,127.6969560528997,2.6142622087037037
6248,253.73629741535296,189.80786739092576,3.6774008997109973
6249,248.1058878578232,203.9177415131275,3.5580922691503587
6250,237.92056711912934,200.18140428366056,2.995197104304498
6251,233.27644014250097,193.89109463091148,1.921885246932706
6252,231.74523767480176,192.71290529355144,2.61197809956791
6253,227.59809084248235,194.2345212814489,1.2507756370663832
6254,237.65407923553616,193.94728762901346,1.416186128727569
6255,225.57682115537517,183.63996592998234,2.010679244779651
6256,229.7135632572249,179.43419666392407,2.126893240034698
6257,226.0980649605409,175.90372399083495,3.0963192142428015
6258,243.95589727513345,204.39979723714995,3.0659682334174847
6259,263.588202244297,260.067189545959,3.083156631573679
6260,245.12545250208083,230.9229085050008,2.3605779049592885
6261,208.00000000034044,176.00000000034044,3.403853123711611e-10
6262,207.0000000003898,157.00000000038978,3.897455808074871e-10
6263,250.69050373455707,0.21075978664949468,3.056016903938696
6264,267.10666739831976,0.02845771193090522,4.58169159912862
6265,220.25211424347594,0.006408179638482012,1.2688194493896117
6266,207.00000000066058,6.609081219254745e-10,6.604603053219147e-10
6267,207.00000000021794,2.1769414050693985e-10,2.178981370862402e-10
6268,207.00000000035888,3.5865325316727084e-10,3.5883686342023017e-10
6269,218.78596179466456,0.06388526307949957,0.825184639453677
6270,208.00000000091032,25.00000000091025,9.100648755886573e-10
6271,207.0000000004831,181.0000000004831,4.830448767695076e-10
6272,209.15161633382525,188.40782214749618,0.16367616172823526
6273,218.14406799680646,196.48969500256032,0.9295678711749192
6274,224.48934204554865,196.63546676269215,1.4932544824100225
6275,212.24585757365818,191.07803580201687,0.22950508326759736
6276,209.00000000348317,187.00000000348274,3.4826334954945286e-09
6277,208.0000000013738,190.00000000137373,1.372919353878205e-09
6278,207.00000000052552,188.00000000052552,5.253954790708781e-10
6279,207.00000000043548,183.00000000043548,4.3539860351686625e-10
6280,207.00000000070173,179.0000000007017,5.000000000701501
6281,210.80110304768883,180.2986400195376,1.198126994831438
6282,233.58600634217623,204.42323056421563,4.411253220483728
6283,242.0130174241889,224.03473426447437,3.7198691391387158
6284,227.47059109737313,207.2008979155502,1.1160887964330723
6285,207.0000000004773,168.0000000004773,4.772347992875232e-10
6286,252.56369649531672,44.62092929235197,2.814775429718689
6287,275.7557367189631,0.3319929345388335,3.5523243984346116
6288,278.7348026236755,0.03403984738196282,4.39114029772657
6289,234.71444097257935,0.012911764906785295,2.143352925093619
6290,208.88501287414286,0.0009177321292875192,0.15050736091818953
6291,206.00000000131425,1.3213859426278534e-09,2.00000000131356
6292,213.11122383484417,0.002521572257671221,4.36310618406809
6293,244.51705950936997,1.2268903066683912,6.35616856716775
6294,219.32918510596997,78.8446284814183,5.827627940181137
6295,224.09455093002282,127.01539001664209,9.327652050473294
6296,234.48355663455436,178.2308799663802,8.988178457927935
6297,234.99651490972516,204.40592191608985,8.282397983738203
6298,226.44100520505086,197.71070542832473,7.70600913601762
6299,208.00000000083955,189.00000000083952,4.00000000083928
6300,237.24690663082447,165.29469284793913,3.910619712381542
6301,235.939789515649,197.45678290892494,3.6309996983983246
6302,231.70381884133116,206.3847709234986,4.132109402107545
6303,237.8990291179473,206.7048786590668,4.525167029371003
6304,218.4325437431041,186.7009030968083,1.4965489577382989
6305,222.7652818418511,189.00304691198238,4.755002352293804
6306,233.08004956261811,210.53486337902666,4.2586896509981935
6307,254.08538383830526,244.40637319158273,5.20322346003492
6308,241.6908552537349,220.97447478502073,9.817618395417524
6309,207.00000000124385,187.00000000124382,8.000000001243011
6310,238.39925552988223,86.46201438028407,9.363129587657772
6311,288.31465142218264,0.38780613926969687,8.753423588206001
6312,288.9853611104081,0.038953997747376415,4.99945781899971
6313,244.3977424853668,0.0180665424774318,1.9692531069203676
6314,217.33147585178372,0.0050274829368418695,0.5128031816959406
6315,224.88833319211122,0.008833745224056864,0.8038707759651883
6316,232.90772566430422,0.012281916322853486,1.0808086090089664
6317,255.2709305152611,0.3019764604596123,1.9744614713131055
6318,237.55685195325998,42.95146196439979,1.4790344607166273
6319,242.07676532756255,142.1915067887339,1.7936020864310807
6320,214.91998285866785,161.57670824025345,0.34283705470866715
6321,249.0981793959674,216.0568232998667,2.3365302272727444
6322,258.4827357474575,194.8519102804917,2.969572691176605
6323,235.72959326826944,184.3341467215475,1.2925375048527017
6324,227.49672833636888,202.39520045077828,0.7603442446167014
6325,223.5047412350547,204.5835298553835,0.5883192930484759
6326,216.28914718246202,217.72724159525183,2.2687313561655142
6327,218.6634811677752,202.1028297466823,4.408499393123076
6328,208.00000000210454,220.00000000210446,8.000000002103313
6329,207.0000000006203,200.00000000062028,9.00000000062007
6330,217.20654591716428,197.9455398478507,11.413778889287345
6331,247.99182489369397,227.2131383325655,8.562912242756656
6332,227.16285485701482,213.15239678605164,2.7867009846884585
6333,236.19183412851527,53.70210384661797,0.9379154076366945
6334,257.00773779480926,18.855376545683843,1.5672627565019983
6335,272.2975345043529,0.31529471042807616,1.6395324937104032
6336,253.1883735726239,0.022227321431193315,1.0446840992622854
6337,229.53950017412464,0.010888647782247086,0.6533188459719703
6338,208.17837315494046,0.009910792705988734,0.5153612008014176
6339,193.65180532650774,0.006819084147100675,0.2864015109018305
6340,194.94401528687436,0.007956095938723977,0.3182438185779496
6341,208.91829648840908,0.14832319369455918,0.4573298465728291
6342,231.36499152981563,5.158981328349161,0.5036148442422282
6343,227.61410765277046,9.282317780153502,0.4278024275378481
6344,222.7317532799695,8.829131595621478,0.26218127584121
6345,228.60440780988375,15.789849889693622,0.4870313475506135
6346,214.96953462483702,38.83971205773527,0.21144447968951632
6347,223.86139375961852,74.95130486080846,0.28963621523434274
6348,235.23023170398554,60.76501049100007,0.40622578605781745
6349,239.92835092378093,21.757440099466283,0.5077761836136996
6350,212.77955817900346,4.031471841635064,0.06412438058914503
6351,220.17606215386792,9.114077675021514,0.1967523738036603
6352,227.12196951603323,12.354304218283307,3.3833493555816436
6353,223.3725529519261,9.56333048042535,5.3932168472515345
6354,239.61028853738893,22.55938801241437,7.960979517523842
6355,237.08556443708957,85.56546272701614,3.668568098862389
6356,227.51659166577718,43.139986168010324,0.385629040546397
6357,226.52102383203686,11.99312198975044,0.3572039316118313
6358,208.00000000370173,3.7005644140915028e-09,3.7073659363352225e-09
6359,207.0000000005998,5.992351793312809e-10,5.993939144840127e-10
6360,225.6709502789665,0.008985058312535004,0.3324471420600618
6361,207.00000000142606,1.4349024633671614e-09,1.4249179141796325e-09
6362,188.0000000001306,1.3048038705354764e-10,1.3058007649428544e-10
6363,180.00000000013603,1.358790016295958e-10,1.3598670389945653e-10
6364,179.00000000010593,1.0585245102413103e-10,1.0592069709744401e-10
6365,180.00000000009769,9.765587542960109e-11,9.76646356359523e-11
6366,198.00000000012992,1.2991657692006306e-10,1.2989581994990008e-10
6367,207.00000000070426,7.042100745659151e-10,7.037669302890646e-10
6368,221.83836353802243,18.711911735563707,0.6097922821001482
6369,239.6246293653066,38.74640126188367,1.4229741857190656
6370,249.9433402765079,47.73629268221616,1.9637218381906465
6371,249.55504100569348,48.35460108920769,1.3257394239101494
6372,250.26212018843017,43.473719002257994,3.1477061817679797
6373,249.66880552725667,41.91705748003208,6.293946534830908
6374,254.52714170739088,46.70562970558895,6.03461837965663
6375,276.747082175242,60.039770393971324,6.73748531694523
6376,287.0004189145436,64.63182964284607,8.526325588716134
6377,263.82829289100056,45.81391184977688,9.280330454150022
6378,275.31267737406097,62.26996281951444,9.985810745033836
6379,276.0455041633413,220.59706102641152,10.86291234488097
6380,293.80881031366727,125.61850200459111,6.903184799719603
6381,272.1359108953323,66.13972343386041,10.539633205075084
6382,278.9012534184273,17.160617378157117,14.352048642018277
6383,253.5117267997941,0.22447744611653456,22.09993948529863
6384,247.57918731563396,0.019537403816362937,34.367618253486775
6385,212.71648817887544,0.003249390735858744,32.24695360617538
6386,193.00000000035882,3.5860600077009546e-10,43.00000000035876
6387,183.0000000003815,3.812984408772449e-10,42.00000000038144
6388,184.0000000003732,3.7299586296879384e-10,36.00000000037314
6389,194.00000000089506,8.944346266110563e-10,27.00000000089452
6390,208.00000000030704,3.0701322308109644e-10,28.000000000306976
6391,216.18552368270147,3.0248803248742475,26.283859738021953
6392,256.5217394529949,31.43161378180809,21.29674230818444
6393,295.67300761325134,63.060530116462466,15.64372114593629
6394,286.47825974085015,71.15085316191045,27.11350760025465
6395,298.09055021176465,75.51870404883752,6.843958630151732
6396,301.84307780180006,84.63707964431921,1.4945471061618605
6397,286.4783016928637,44.72639370169469,54.820200613758914
6398,261.61715687441716,44.60964944917427,72.98374543926704
6399,246.4587258079371,35.96120566999727,72.46368553205744
6400,214.85012482577616,18.598803631281733,71.00349362301162
6401,208.09585326187,14.771518959058685,69.67333613231881
6402,197.41287904648357,12.190130608077979,66.03648089604548
6403,206.0000000003016,122.0000000003016,64.00000000030154
6404,207.00000000030693,84.00000000030693,67.00000000030688
6405,191.64827617918502,4.795871655887017,70.56061761079468
6406,199.82726015390705,4.864726603498834,71.16284035067385
6407,203.84275424297664,0.12649414735760686,67.45468269140103
6408,188.0000000062502,6.562131511364479e-09,68.00000000625516
6409,193.57692661969458,0.004683094529081984,69.67904858749426
6410,162.29044606150273,0.0006577258574830575,62.09208076418515
6411,156.00000002502554,3.259279333183026e-08,53.000000025293126
6412,169.06845732069596,0.006806488756329657,50.844004535826855
6413,225.86532750291383,0.2798564300145728,42.59503234978568
6414,206.00000000066638,22.0000000006663,47.00000000066619
6415,211.24666770374623,50.10311489711154,64.20056634694859
6416,223.851152755081,97.14765294328625,64.91656325501896
6417,250.7612015942669,142.72529278745537,47.267198127733835
6418,250.31962465914418,149.22381670904903,52.73664622006792
6419,266.28116754842773,123.58550067708973,65.0074348416083
6420,268.1493065276325,115.5345042844579,66.84608913826246
6421,264.2196054896049,106.84078456207428,68.19302258816714
6422,254.66978985405513,99.58904156456587,68.72895095127186
6423,256.6553857707248,93.16491761399907,70.03248110372573
6424,208.00000000035507,56.00000000035505,67.000000000355
6425,209.0000000002364,60.000000000236405,68.00000000023638
6426,208.00000000022771,117.00000000022771,68.00000000022769
6427,207.00000000018483,200.00000000018483,67.00000000018481
6428,208.00000000017894,174.00000000017894,38.00000000017893
6429,208.0000000002626,111.00000000026257,36.00000000026254
6430,207.00000000207027,2.0695068719186075e-09,56.00000000206893
6431,212.63610680366642,0.02269264390817985,44.35173595584252
6432,208.00000000026154,2.612720661964364e-10,49.00000000026149
6433,208.00000000013142,1.3128293497652857e-10,57.0000000001314
6434,185.0000000001587,1.5854670723287536e-10,51.0000000001587
6435,175.00000000011096,1.1085521378299217e-10,56.000000000110944
6436,174.00000000014865,1.4848775131136218e-10,58.00000000014863
6437,181.00000000022465,2.2454559664808658e-10,65.00000000022462
6438,208.0000000001619,1.6187032257886052e-10,47.00000000016186
6439,252.5965738841627,15.14519441133475,52.26998515713383
6440,240.05255179330644,47.478120311732056,59.2622062989247
6441,241.25090078723687,75.96555753341879,48.81929696562367
6442,266.4378792832188,31.58183105897145,54.842213548305054
6443,269.10916183246485,32.949077067843895,49.546496795824865
6444,266.3734271887283,48.38265698073498,24.591210670458835
6445,263.8632264606143,58.53405979024569,42.38142952645298
6446,269.3460643072475,39.70763839696223,61.05548948282413
6447,286.44022242084077,38.73350933441095,72.2527678180633
6448,212.0768037159789,1.9940449441572743,65.45365026683616
6449,217.94694883948807,6.256488318242058,67.24767008640138
6450,206.00000000131004,143.00000000130999,65.00000000130954
6451,207.0000000012038,192.00000000120377,64.00000000120336
6452,208.000000000949,153.00000000094897,62.00000000094871
6453,237.50768068059253,12.370470895197831,60.5157923957621
6454,236.3014694582048,5.743329988073817,57.79554857265178
6455,222.52019426007382,0.0809020291734527,49.49668753134287
6456,208.00000000018304,1.828378481402704e-10,43.00000000018302
6457,207.00000000017798,1.7776905305193395e-10,39.00000000017795
6458,205.00000000011056,1.1046647432408223e-10,36.00000000011055
6459,206.00000000009652,9.645606363490295e-11,41.00000000009652
6460,207.00000000011732,1.1720683244850548e-10,46.0000000001173
6461,208.00000000019506,1.9484427808852805e-10,48.00000000019504
6462,208.00000000019918,35.00000000019916,46.00000000019915
6463,208.00000000042758,130.00000000042755,45.00000000042752
6464,235.8537028726487,131.01178258671553,45.491042860238146
6465,302.62197103283535,99.68425290628761,45.860427774834335
6466,275.021660216278,86.14767656482701,50.776597550580334
6467,250.7472176009129,111.59126587227823,47.358858972229044
6468,263.4618134146883,122.31123571557586,53.81283066394174
6469,285.7308176705716,73.98818105993456,66.3065285550832
6470,287.007615960177,61.25740903086098,67.29178644465247
6471,295.8359447955339,61.61064259205418,65.73304931269388
6472,267.13523955093984,44.09863372410139,70.39357752292256
6473,260.4460455048072,43.57841820201409,73.5386284503391
6474,256.31016855520096,185.01318801645178,55.68578225554648
6475,248.7855159989697,229.0208003376644,50.20666161706098
6476,245.34781640857577,192.86309326856505,60.27756511339623
6477,216.76232586815507,57.23676559904213,55.00348273911464
6478,233.95882099923176,3.4407101620163227,52.30888218647139
6479,207.00000001330253,1.4877952349660899e-08,58.00000001333828
6480,218.64557157877726,0.005664189194608867,46.3594052432624
6481,208.00000000099354,9.96574009350446e-10,39.000000000993325
6482,207.00000000015672,1.5655581321661245e-10,53.00000000015671
6483,207.00000000015575,1.5558635318358962e-10,39.00000000015574
6484,208.0000000003654,3.6517100097444254e-10,22.000000000365347
6485,208.00000001744704,1.0000000192901823,30.000000017534077
6486,209.00000000021333,50.00000000021332,41.00000000021332
6487,208.00000000076315,168.0000000007631,40.00000000076301
6488,223.41685149509152,165.4105999855032,37.58865305359202
6489,242.53138505475437,176.73420949115038,33.96346713640233
6490,235.30004755481752,186.48003167774172,16.727588944593073
6491,239.60023706146967,160.1540164466727,19.833419041697447
6492,243.05179466973414,158.99633340376585,18.666055567483067
6493,253.46655079193388,152.75690140471175,14.056789333701246
6494,280.2255587525236,78.19598706406282,17.598583669738133
6495,272.95112925832416,77.88600584296124,17.83206422679401
6496,209.00000000018755,141.00000000018755,12.00000000018754
6497,208.0000000001797,154.00000000017968,12.000000000179687
6498,209.8901836902272,185.6816396185078,11.414317009491262
6499,216.05046760755224,203.66138257345798,9.0583505031617
6500,208.00000000054973,175.00000000054973,9.000000000549658
6501,206.00000000017766,76.00000000017766,9.000000000177653
6502,207.000000000565,31.000000000564864,13.000000000564908
6503,208.0000000008201,20.000000000819384,10.000000000819979
6504,209.00000000070733,7.078635104843231e-10,14.00000000070721
6505,207.00000000014194,1.417915737402527e-10,25.000000000141927
6506,206.00000000008504,8.49906260454005e-11,39.000000000085045
6507,207.00000000009354,9.346909385494597e-11,38.000000000093536
6508,207.00000000010698,1.0688091436292885e-10,38.000000000106965
6509,203.000000000153,1.0000000001529057,43.000000000152994
6510,207.0000000005304,20.000000000530328,56.000000000530335
6511,216.98022443487315,33.99310491786838,65.42437147259042
6512,209.00000000136478,70.00000000136465,67.00000000136434
6513,209.65955133007012,90.27765503030628,62.0781809731574
6514,224.801209189336,49.94596201728595,67.22515114905515
6515,226.45637913578935,31.872454953717888,70.46076736826423
6516,242.69160493576024,13.04685802692697,70.88444504689134
6517,235.0696689409208,8.647439563883292,70.89930557037758
6518,228.06305179348456,5.85665789716463,70.46170315008258
6519,211.34316521364866,1.1359047495107821,69.73930802545048
6520,208.0000000011101,1.1099968196330842e-09,67.0000000011099
6521,208.00000000040126,4.012208356359407e-10,67.0000000004012
6522,208.7529134730479,1.8603789503652957,67.30678158819535
6523,207.00000000033654,96.00000000033654,69.00000000033651
6524,207.00000000038636,26.000000000386365,66.00000000038632
6525,208.00000000027197,2.719525527836084e-10,69.00000000027194
6526,208.00000000018665,1.8660838825168812e-10,68.00000000018663
6527,208.00000000050096,5.006104878015118e-10,65.0000000005009
6528,208.00000000016118,1.610045014334267e-10,64.00000000016117
6529,200.00000000007455,7.450186861687922e-11,64.00000000007455
6530,191.00000000005565,5.563189158138827e-11,62.00000000005566
6531,188.00000000004792,4.790835171277226e-11,62.000000000047926
6532,189.00000000004897,4.893873724435776e-11,54.000000000048956
6533,197.00000000005005,5.003516106656225e-11,54.00000000005005
6534,208.00000000008342,8.341563638684885e-11,51.00000000008342
6535,207.00000000029328,2.9325393388972287e-10,46.00000000029325
6536,216.08869746576227,2.502710467779523,38.270968952774844
6537,223.8390562077201,5.585638157022104,28.16032769925487
6538,235.46566054738685,8.22220411311355,20.579552036313334
6539,234.69812291991178,8.10346257657552,16.455489894857426
6540,225.39666757807322,5.4202864476975625,14.090938315353569
6541,256.21218065832284,11.16765986858177,13.03586182001282
6542,250.7081598856667,7.8209980139512085,6.9519982346435905
6543,255.64619191226447,8.015910202745445,8.03955595555542
6544,237.6633725596174,6.404591802851787,5.26143811726406
6545,231.78598447827068,5.152453611277859,4.329002120943578
6546,228.96901397139877,66.32348832916708,3.8121739665751315
6547,207.0000000011704,186.00000000117038,1.170149981526863e-09
6548,208.0000000002356,190.0000000002356,2.355755681372443e-10
6549,230.21039649248135,18.441962029838812,3.301252890268825
6550,239.60466615647675,26.909229927300075,7.200157126921915
6551,213.1566126488789,0.05045609397325111,2.792160652838298
6552,208.0000000002746,2.7436726179334654e-10,7.000000000274595
6553,205.00000000014202,1.4188145568755139e-10,11.00000000014202
6554,207.0000000000908,9.074815951551038e-11,13.00000000009081
6555,208.0000000000748,7.47597397080379e-11,8.0000000000748
6556,207.00000000008032,8.02638815621203e-11,8.00000000008031
6557,208.00000000014848,2.000000000148401,11.000000000148473
6558,208.00000000009214,49.00000000009215,16.000000000092154
6559,208.0000000001197,86.0000000001197,20.0000000001197
6560,209.00000000008777,221.00000000008777,18.00000000008776
6561,207.00000000013742,246.00000000013742,25.0000000001374
6562,206.00000000018144,227.00000000018144,31.00000000018143
6563,208.00000000016544,222.00000000016544,32.000000000165436
6564,208.00000000017366,256.00000000017366,24.000000000173642
6565,208.00000000017192,249.00000000017192,24.000000000171916
6566,207.00000000013802,249.00000000013802,16.000000000138012
6567,208.0000000001655,216.00000000016547,13.000000000165475
6568,208.00000000027785,211.00000000027782,12.000000000277812
6569,205.00000000025764,220.00000000025761,8.000000000257623
6570,205.00000000049442,255.0000000004944,5.000000000494369
6571,208.0000000002268,416.0000000002268,3.000000000226773
6572,208.00000000042496,320.00000000042496,4.000000000424906
6573,208.0000000004782,147.00000000047817,5.0000000004781455
6574,233.63490348429588,118.25432402315998,11.339247974940726
6575,291.27588616821106,0.8246172815823145,20.235107367983144
6576,314.64569249848205,0.051820064456798105,33.56700182561412
6577,262.4762227569806,0.026704030907995176,18.212890613433355
6578,221.53015796796606,0.006934986702438268,17.593684818503085
6579,207.0000000010454,1.0489385028962516e-09,29.000000001045247
6580,209.0297027821656,0.0005365906229124911,31.184047975845132
6581,245.13566260686719,0.07359605439897964,44.55004882300564
6582,207.00000000018642,32.00000000018639,30.000000000186397
6583,217.06598389318847,85.65353888712929,25.83370694601409
6584,207.00000000014228,283.0000000001423,23.000000000142272
6585,206.00000000011437,300.00000000011437,43.00000000011437
6586,207.00000000018127,210.00000000018127,25.000000000181256
6587,209.00000000012955,217.00000000012952,22.000000000129525
6588,208.00000000013446,212.00000000013446,33.000000000134456
6589,208.0000000001222,222.00000000012218,18.000000000122196
6590,207.00000000014134,183.00000000014134,18.000000000141345
6591,206.00000000018682,190.0000000001868,8.000000000186791
6592,209.00000000010428,188.00000000010428,9.000000000104277
6593,207.00000000016897,227.00000000016894,3.000000000168946
6594,207.19314836462272,261.1133009433311,3.0325908250163844
6595,208.0000000003693,408.0000000003693,13.000000000369283
6596,214.91153283777678,264.1212485656162,6.1884440284928495
6597,207.00000000020506,153.00000000020506,2.0505090681565755e-10
6598,238.43330727203164,2.575813189113468,4.958068161463511
6599,220.73741987487168,0.13441702478587791,2.1573932391517285
6600,238.07971835524387,0.015101904218697405,5.119545443570617
6601,222.6481575758063,0.007176951825606239,2.476048194300781
6602,202.7464429297097,0.0003798801988818815,0.14207107985935669
6603,197.000000001379,1.387126986327752e-09,1.378656062681227e-09
6604,197.00000000109685,1.1009934311310604e-09,1.09663719719722e-09
6605,203.00000000487782,4.944789400683289e-09,4.877642355361414e-09
6606,208.0000000003978,1.0000000003977465,3.977618182070458e-10
6607,208.0000000003019,56.00000000030189,3.0188192050548104e-10
6608,208.00000000014518,187.00000000014518,1.4517494082505839e-10
6609,208.000000000154,203.000000000154,1.5398781658189223e-10
6610,207.0000000001482,193.0000000001482,1.4817638718813552e-10
6611,208.00000000022612,195.00000000022612,2.2611232653691344e-10
6612,207.00000000021876,190.00000000021873,2.1873072605868298e-10
6613,207.0000000003369,149.00000000033688,3.368686693982488e-10
6614,227.07297223753602,37.1014761429614,3.48796140234476
6615,233.36010645052528,6.842022854915243,6.387819004894624
6616,234.61619722750766,7.986155622296064,7.745021035446441
6617,207.00000000051628,82.00000000051627,5.000000000516235
6618,207.0000000002231,258.0000000002231,11.000000000223087
6619,207.00000000022595,368.00000000022595,18.000000000225935
6620,219.23019139295243,144.0944544647226,24.78428654835094
6621,208.0000000036612,77.00000000366019,26.00000000366019
6622,256.762762525467,4.125162795701576,43.46492943609544
6623,278.2130708988186,0.7069316780214985,47.87645218903085
6624,248.75893312093663,0.019795499525504308,49.90862926641152
6625,209.2529642880947,0.0006133028950681958,46.220173367619644
6626,207.00000000020472,2.0449799686251495e-10,46.00000000020471
6627,207.00000000012315,1.2304099791797485e-10,46.00000000012315
6628,208.00000000012508,1.2495511268657156e-10,48.00000000012507
6629,208.0000000009963,9.962084004318856e-10,47.00000000099616
6630,208.00000000008126,8.125779060596022e-11,49.00000000008126
6631,207.00000000013796,74.00000000013797,48.000000000137966
6632,208.0000000000658,299.00000000006577,46.00000000006578
6633,208.00000000015947,218.00000000015947,40.000000000159474
6634,207.00000000011266,231.00000000011266,22.000000000112667
6635,207.00000000009646,228.00000000009646,19.00000000009645
6636,208.00000000016007,132.00000000016007,10.000000000160052
6637,208.00000000015618,129.00000000015618,8.000000000156163
6638,208.0000000001492,124.00000000014923,7.000000000149216
6639,207.00000000017465,124.00000000017465,8.00000000017465
6640,208.0000000003345,119.00000000033448,8.00000000033446
6641,207.000000000271,223.000000000271,7.000000000270979
6642,207.00000000035442,356.0000000003544,8.000000000354369
6643,207.00000000054618,401.0000000005462,7.0000000005461125
6644,207.00000000121995,264.0000000012199,6.000000001219587
6645,210.77246010981386,35.89124319415,1.344222672573249
6646,245.55545193732803,3.5565667562874284,6.8796421518897475
6647,258.3455745560607,0.4956136541707231,7.715565012053003
