,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
6170,261.3155152359528,5666.7311127894745,79.29630410638221,744.0053934460177,7120.021957402685,170.15392784070357,0.011226392910287486,95.39563951616434,0.011226392910287486,493.9698495539545
6171,260.80129649508336,5506.105863324416,78.80265816343871,740.8747590902824,6948.635154327655,168.18998417252018,0.010630324836800811,94.83305013775374,0.010630324836800811,459.2284204653455
6172,262.0831224002765,5356.559764950454,78.70451404951848,738.5377145195348,6887.552666222315,166.83647745727868,0.01042559448361351,94.6228233662209,0.01042559448361351,481.13396980654545
6173,261.50059277025025,5403.2223297299715,80.9058068250326,744.9687702104146,6961.184857965509,168.18203297883375,0.01058340976939975,94.74732006130037,0.01058340976939975,508.9390069703383
6174,259.52224411412186,5591.024144056546,79.62528737946127,761.9278924815889,7414.422750591593,173.58386546517445,0.4948862011445613,94.34223950455169,0.010099718765969925,536.0737643422538
6175,260.58414898929,5822.52416771571,77.09126862489912,825.2747325243752,8512.060146355638,186.32908747536814,0.20233239322013016,93.97006941535696,0.12525338643203945,586.8680903040029
6176,258.6813180579766,6168.400676084257,77.45315849596587,934.1925669742765,9633.865651418271,192.37051183925124,115.7183953424733,101.17818779585238,0.406720791408458,466.479320893596
6177,258.42943490983953,6120.241188297658,77.01570259787377,933.6474186342804,9907.87445854141,199.79010993367257,181.6488831544977,112.46620482905391,26.261679486598258,419.79518140836024
6178,259.26851549764996,6096.506156375074,77.04638765232636,932.664823916131,9909.853331679768,201.04259764081183,101.74711803464551,116.97499008292034,30.62163441892629,609.031148692029
6179,257.8224594969483,6035.709689066815,74.66641543358837,921.8690964795483,9845.498480841878,200.52068670317618,68.69446486738855,115.81773163601392,18.056958479093325,1030.7758163512167
6180,258.24490331401597,5876.468071976609,74.5219915951711,905.3154217486916,9627.386045592688,200.57160086596485,7.817187820110348,125.0052842614359,16.195521923405252,1566.740449962591
6181,256.35604934041515,5744.370759329283,73.28316890859732,824.7404144371477,9122.461513437283,186.9413579400117,8.337748739445129,128.5989704012266,4.0471255544354845,1873.0727868201486
6182,257.2893166315364,5471.006543086015,72.00467971167552,796.2645645378653,8466.872147044976,185.58401553839434,2.1376387491599953,97.57156210423959,1.0777630255438098,2132.311181079683
6183,256.8227426653502,5395.133067741098,71.79268274409306,796.2386487503774,8006.135568433827,184.9140405248562,1.0248612997956144,94.55228696959728,0.42264208905772416,2202.225163028673
6184,257.23083661044325,5572.0632547232135,71.92432123647708,834.2447124862051,8108.863045961967,185.09462977942934,1.4661483094424916,93.16183311960924,0.36444322384554617,2034.3105157092098
6185,261.2325919889023,5686.14030852387,73.65117291747373,852.2977997167914,8648.233959189114,186.37676759747373,1.5674427248083864,93.84652509708994,0.39069826966975923,1714.2977540419513
6186,259.68098085751456,5581.921756540384,73.80146031574317,855.064160203398,9126.1964875352,187.7850558155793,2.001326102389381,94.37090087931355,0.6423601413023189,1546.6304412550433
6187,257.8710243629801,5770.296460106638,72.54941591158621,913.9807087719141,9555.418040850254,199.73323375349636,94.46738193904572,99.65947374649603,1.353789881501548,1548.456405845167
6188,258.95313536790025,5695.701842894877,73.25348912434183,872.6375582124199,9336.387984924522,203.17326253108345,146.0941830893016,120.28799823653569,1.3682248297940223,1615.8335242686726
6189,259.00792962293275,5786.501054221661,75.75060904378357,862.8483837145398,8976.9624603303,189.03151630201603,15.502763573964671,120.42410761227296,0.7836371341162548,1749.05842984128
6190,255.64530046026456,5671.599381993102,73.76948950033707,813.1485442999744,8244.645178886687,187.36882700234742,0.018962155869970073,118.86032084064068,0.09481077771790851,1519.8067181004192
6191,254.35490584229143,5390.911424669876,72.63708223748493,784.0796492048048,7855.780049810354,184.74594683503756,0.01874882029136473,95.00880795214483,0.009374410352121904,1499.7479165352072
6192,258.02386472374843,5176.337068355602,74.51074039268013,776.2630596855748,7872.1311471931185,185.30303369109248,0.010504532385528358,92.61164679612395,0.010504532385528358,1371.311600669129
6193,260.3277323656239,5259.997364184173,74.98950719934369,742.0334123008151,7595.318732361641,186.08406380345372,0.6077771731644123,92.05594958691182,0.011050494401264066,1270.3873069569747
6194,262.94805505828225,4861.7955930091875,72.85722846125888,718.6993904851446,7152.684683507149,185.7548623459489,0.010837556854777539,91.87301396984883,0.010837556854777539,1243.3742637902108
6195,261.44940416987004,4472.363957918575,71.32730186820405,696.2194924710477,6733.639469952293,184.70427284922138,0.010190962643663528,91.2737756606302,0.010190962643663528,1323.011910754138
6196,260.63656060025784,4321.282158810455,74.1277751373763,685.3841230604227,6645.538206141457,184.04861316734548,0.009790900308615003,90.89013712179467,0.009790900308615003,1279.5611940295878
6197,259.728663614116,4170.28745141578,76.94866511456125,683.7167526688663,6795.952087115029,183.5264661241805,0.00939008840415807,90.50741972124874,0.00939008840415807,1130.209244205714
6198,256.33866682151336,4133.344227821351,77.21362662509806,684.8732330817819,6949.438053678082,181.9672074350257,0.4070423863040641,88.55935859460394,0.00830698793194442,983.3454895283413
6199,256.9652429448612,4589.615658942764,78.22847322670049,715.932861833272,7474.449501791339,182.71117325330107,0.17917525764685371,89.8239862312322,0.11091801681118528,731.8312615159871
6200,258.4266065561438,4979.741695900935,78.37563042152436,741.4670519017976,8022.8526061706,183.29686821741606,1.4841343546599433,96.51840428205384,0.3512744038061504,344.2668180487439
6201,258.71618560758577,5001.024095564936,78.06334259340004,756.8502443930936,8443.62561957614,182.94735830652962,4.93586153273001,103.8277591199317,1.1024259264519127,213.25557575947184
6202,258.4310546208366,4903.714780014078,78.41409139885121,790.0475057928252,8792.57187922575,183.93072728056387,1.6057407239675596,115.84736023866664,1.375081835504503,335.2212724195826
6203,257.20318183254483,4825.5074491181595,79.10295522508054,784.7012005378687,8904.050997045611,183.40023142935132,5.58008967915025,116.69444151597875,1.6543123015097034,472.71211500652726
6204,256.04174496118605,4771.559053675628,78.00403122386103,754.55791057015,8754.708309961012,183.4878037729159,5.672832896120146,114.90198077342679,1.7748833465543665,483.8898252612302
6205,255.8503409685515,4800.407665960795,75.80073426538962,741.7824724477972,8607.092767252465,182.94957957971516,6.209812845426046,114.57243877332546,1.6526774638202564,526.4692071887009
6206,257.9877122483882,4784.035313264468,72.89413736803552,725.20610039306,8379.293538416548,183.51579102462037,1.0470960371053046,114.3900870387761,1.0302073913529335,501.96801116651363
6207,259.07811979082805,4838.787610244483,71.11803226080295,724.5210313092745,8347.800900337279,183.90719387979826,0.02644682577173357,114.06244548120861,0.44959603109974944,430.56935249249034
6208,258.33612596769484,4808.282606925404,71.91146614781036,709.4362690328958,8327.517890456049,183.3222967701676,0.46916398040262647,112.1890440141079,0.36680093023192123,357.0201394671922
6209,259.01335730539734,4824.778485856872,74.22911681998038,735.7317671083756,8479.741402632166,183.69613416591943,3.5638804480356336,109.32604723447933,0.3700465441743421,221.42323343777647
6210,262.5548543908915,5119.400851516066,80.03305910948339,802.1178409947884,9223.650802928254,185.55126340656093,7.100143324720873,110.66554492126542,25.913511867915425,157.73045564312022
6211,259.88297056235984,5386.144042547371,78.51813660265839,824.3910871668987,9462.901751056486,209.07073623631527,8.865032481944539,113.58010232016454,30.503480173089912,154.09999074706658
6212,259.7340142443379,5395.313596672959,75.43093631903459,795.7197615661815,9419.259534563374,212.06823182199346,94.00248175219556,115.5664109488487,30.557634717821887,205.0990295119534
6213,259.5651478899534,5471.351299897852,75.5492094325062,786.6544668328517,9337.868486978301,185.81258911014172,14.269528021438571,110.9307880200278,4.787387273016852,323.83661939011193
6214,259.9648585047007,5303.632608404307,75.77025411030881,754.5309497646983,8640.067320966535,185.73314733535517,1.0288505150750722,93.56875403357972,0.09616838264521328,565.8869239543244
6215,258.026299763637,5082.734925249009,74.44547968189748,707.4478001293556,7501.533773589627,184.69163062109533,1.027702635152996,90.65245624905123,0.00923421199707705,837.3572279154682
6216,257.55141006298425,5025.758135557092,74.26245846909043,685.1513515247,7579.820805311958,186.21673964926765,0.010315992518108006,90.31534090555964,0.010315992518108006,1179.9986691700728
6217,258.2473019478703,4661.948109753467,74.55278562228375,684.8012025640467,7534.593205120698,186.59917962104703,0.010592967576898458,90.51248455644208,0.010592967576898458,1552.9235791841097
6218,256.91300283841133,4603.652106982272,72.4893020544553,672.9028519471962,7277.907819180569,183.22375030092448,0.009088658764722627,89.170703847166,0.009088658764722627,1775.5623626825404
6219,251.93195832122595,4382.5749279365755,73.89873026925201,668.3180448571662,7107.053807824073,181.86022060042646,0.008238450565804125,88.39812818673575,0.008238450565804125,1870.5933355003021
6220,255.50422136778184,4512.973844597463,74.09348672793912,673.8037265884276,7374.7291103745065,182.1322234740869,0.00843973276805151,88.5620001497973,0.00843973276805151,1944.7416196615782
6221,257.58243840744,4949.173430397408,75.18659685583602,725.3220264046904,8383.63935079251,182.20990558099876,0.008451635506205828,88.55576173366558,0.008451635506205828,1993.7736614530208
6222,265.65006540421183,5814.331656255957,75.74596489417331,845.8472582492536,9882.576494388097,187.7142288166042,1.581482062467959,92.65654881263923,0.011866981186027858,1972.7673629909903
6223,264.1794080292935,6249.822105211199,77.41128701143818,902.4464041541207,10893.64689513966,192.96617071235497,1.2562996045486978,92.54323371923925,0.15144976646006067,1843.3886727739343
6224,261.4740148405112,6505.7922122559485,78.22671156051322,896.1263873319746,11423.081369265787,205.94428856529598,140.49635241341292,103.94609677068198,0.308501683845243,1239.090176457139
6225,262.03160048960063,6596.992978971429,80.10142099016285,885.1875895424258,11736.69736614958,208.98910417122892,111.77691655825029,121.80524743716477,1.3203973439901118,653.7126285816445
6226,263.1154255147826,6410.381682160238,77.88063329953631,889.7598892523911,11663.03714798896,209.63191280049745,23.204830923394383,125.91918499025267,1.5390156446546515,497.53995322810476
6227,264.15235920021524,6383.093026029757,75.89127710698048,905.0945381771851,11586.76979957684,209.97240848065977,44.35778231667296,134.42598282459448,1.9894909892034323,655.6961468726275
6228,264.1916607061718,6367.047525125924,71.8074504527847,896.2972795207652,11587.948084264128,214.285069921324,75.2068773410588,135.78998293525137,2.0241538213501373,872.1615679466244
6229,261.508028506659,6336.705337157093,71.50485083482694,877.8240029688693,11503.42740594014,215.41033720365715,82.24693549609579,135.30198560117455,1.844231810536744,941.6558258718874
6230,262.03254469575046,6474.43858404415,73.65533305908285,832.2603811520561,11675.315707223908,212.10524042934756,11.433996106453428,135.27721281644403,1.1692583637883442,817.6095675346711
6231,263.77428129620597,6575.033982861377,75.05034747325541,832.7751776322775,11773.895473565673,211.07344239663698,169.9921988684507,129.99979435215693,0.4310605741356156,648.6917010548797
6232,264.3561172098696,6560.694197889205,73.89163011208575,833.9698184617743,11707.03928648287,208.63704460785246,262.612203870729,97.79059627558547,0.3336111858185283,456.3501125833648
6233,263.87499949831096,6505.3721000821215,73.19852926444243,885.46045003383,11856.272668720121,206.8990017427964,336.6380251268853,98.91575610626236,13.480199571514154,280.59716272051276
6234,262.20450853729653,6550.784636257574,73.36694416464212,897.4761138586239,12199.881605725916,207.19159586089418,113.63163406047194,97.36441076229485,28.25091125761615,269.4121062900149
6235,264.49506228162386,6696.730770772336,75.1377073505908,906.9052905447325,12714.082994260421,207.37312549423723,132.38124744338765,102.78524709907408,31.066169667988856,346.2505755179629
6236,262.4003734662262,6550.505721832987,77.80137139442694,908.908726117401,12461.415934544448,206.8197002988175,98.30062304923611,114.59538624825586,31.064089729080717,470.5243126374743
6237,263.12766349775785,6422.311338281244,79.23998395797265,856.2709712417807,11833.44261795193,202.1967266369332,12.933668047661698,130.66317907335653,30.309047097147978,537.9646553314698
6238,262.47916880704065,5905.739504074804,79.85347409838221,836.9603106972729,10417.111180094433,192.4512019295376,1.0446220122673473,128.30052451925275,16.29004307783116,540.2886458535763
6239,261.7734997186145,5439.271365325398,79.59082651631053,808.5944172364642,9532.68353661901,184.48717627206793,1.0435004388424756,123.39660479871208,2.0217502195990784,614.0919585326003
6240,258.8915722828487,5136.006874144297,79.67153674502518,763.4237277367022,9307.104075856798,184.32916123867147,0.010912570403843972,92.74492505439557,0.010912570403843972,754.5504633521815
6241,256.0213147223409,4650.531056780709,77.82093147172367,749.6395792427018,9167.157675346547,182.21962424247613,0.009620496130424969,90.53337971135016,0.009620496130424969,776.0451822380329
6242,259.789969574262,4533.047856729427,76.31601065228307,727.241071027396,9125.53863507108,183.36013131673633,0.010347964520858548,91.18899216288494,0.010347964520858548,832.6444134055896
6243,261.3577216440296,4547.089521180242,73.48326870377124,727.8333526348109,9106.857495786611,183.7260595102444,0.010599531106373796,91.40178376795892,0.010599531106373796,874.8946202179097
6244,262.18020133460254,4646.25422820657,73.75110391301614,733.1316193336756,9140.236160691156,184.1351651106473,0.010886382255183838,91.63444798168226,0.010886382255183838,881.562263890044
6245,262.07065076442865,5009.579151208296,75.83728460881507,764.6356073522214,9449.136625597364,184.11429138982064,0.010824979098360579,92.59093116485113,0.010824979098360579,810.2209556721305
6246,267.07817191309306,5745.667359231944,78.78947920114624,823.615918446084,10620.300065478252,186.22849079993392,1.3491710918610447,93.71594039584754,0.012040382788175825,748.7958759278386
6247,267.75222889430506,6140.35349397351,74.77207496882778,911.5912490575327,12219.218454895581,190.31233628785344,1.0246061012078038,94.04813930147144,0.15993965612189115,673.0632907889536
6248,265.62840961052456,6174.18299025998,71.45062226677503,903.247710962197,12468.481648763405,200.08363683949074,46.14783716354719,98.38271405457017,13.476762892649136,577.2723445146762
6249,264.26055271066525,6305.90738570162,68.00916763084321,918.0036162981734,12274.817736519008,204.5251741956031,7.862106643277512,106.75356662193902,15.493234643316939,342.34217845837014
6250,264.6089143939246,6406.577562358039,61.06611690710191,911.324892966115,12299.808762545008,205.10734602510738,2.341028183045378,116.51638830393935,27.935404488021128,184.97131783286616
6251,265.6761481087082,6385.58936897244,62.79851648989348,900.0156836456279,12503.821098600227,204.7062949433731,71.48173641305493,132.6115747017861,31.213552715716155,304.85992590451593
6252,264.66534628371596,6313.743366604994,67.46390172561797,893.820878779475,12145.127514913334,210.2817461239514,99.42025317751703,127.41801193507631,31.149690994326743,625.1549666175544
6253,264.20792181994085,6270.947316713853,68.55030483791332,885.455380102536,11903.456930074803,217.38057898746314,163.08804457198377,128.54360236856746,31.05219041405015,828.6349900687379
6254,262.4399942705259,6251.521770102159,64.28862314652278,872.5438181957256,11900.437111926263,216.10159162341714,1.4037348285086293,111.74818071595365,5.166179703744754,849.7099978991118
6255,263.69101802657326,6299.847289927549,63.82850825175591,843.4649404046304,12175.096411508994,209.39838980426495,1.9920757607391806,100.91750586522271,0.4310339367945388,874.3521700723843
6256,265.2713414781183,6108.329364977608,68.00604360465582,851.7939741756846,12212.997726533558,207.67036555614942,101.89655345475944,98.07979248846142,0.34549890586888854,853.2279840692652
6257,265.7305757758869,6019.688099874839,69.00638677728072,828.5291442656027,11952.523400615548,207.16769147346275,138.1623501726773,97.77244168418585,0.47851582810845705,793.762509660632
6258,264.45143441272285,6018.7637381323575,67.95677062909425,833.6201820605733,11955.234052770606,206.9667731845134,167.4447372835498,103.06578375465818,14.370268748269892,875.4681340973151
6259,262.98520627010987,6126.777520719815,66.47744261226534,883.854756651837,12235.18920319004,206.39325028329344,143.69662514182377,140.51132612658586,15.9677480561202,1463.746280500315
6260,261.86503000507844,6011.023069243543,64.11026930365097,868.5390107607005,11744.470057235128,205.70628203503085,400.2699691708185,139.06654525917313,15.944867780385222,2133.695854936508
6261,261.61392219071627,5460.374537532662,63.07559350464614,814.8160195302248,10568.254081826752,194.8915888613991,189.31185213586969,135.15630602093069,3.039000514950156,2676.7414898938177
6262,258.3059336336468,4674.170404367656,64.2589043752578,773.7563096993824,9476.60251680411,190.12033999819457,1.0458192125365002,94.218825477852,0.21993221857165296,2909.935125149776
6263,259.40039020401076,4536.10922498105,68.42761281988248,740.5623345040722,8943.169548704158,190.13206225033002,1.0468484903505904,92.891843390612,0.01873939638796723,2990.524096421035
6264,255.6472606935837,4286.143502078287,73.68484163096207,834.7784245616857,8669.817742474763,188.09310507758957,1.016335752285379,90.26940955670158,0.008167876379677913,2974.60737702127
6265,249.10671013185902,4262.562805526006,73.31775124324321,825.1975150712417,8518.681984179806,184.8691456980348,0.00616821668866962,88.45270299844505,0.00616821668866962,2914.534299654922
6266,248.6669013794519,4291.998024832694,71.4416106578162,827.949255186116,8508.266089427789,185.2188999155404,0.006390807306881328,89.66225473771146,0.006390807306881328,2665.3019078664915
6267,249.7574333827902,4348.872518250938,74.08265059558514,834.8440036650233,8526.157177481364,186.65290624285046,0.0072921821592875176,90.4535807417404,0.0072921821592875176,2477.3491416507723
6268,257.94894451258887,4478.107702134584,75.06054796589169,845.9243217868185,8672.823437928168,188.75046088932675,0.008620979062586251,91.62094509497436,0.008620979062586251,2200.640801549108
6269,259.7570088009659,5086.62888380419,74.69518656700471,858.7028690996593,8984.522115813343,189.04304190739842,0.00939016389956848,92.31968485034342,0.00939016389956848,1959.4459498892402
6270,261.67802362940876,5591.779812318,72.2668087952308,888.296111427159,10294.395984701638,191.42136400885389,0.29432605492128444,92.02261594817625,0.010149174675699112,1712.0028776438508
6271,261.12576761407985,6033.123435578207,71.25424064726754,913.0977789287901,11667.886384888361,206.38747580409301,1.0309569305891353,92.25612213446118,0.1341466979703676,1519.5930898122194
6272,261.8408673807045,6161.6284363717,73.22730908548675,921.424839555035,12372.581701463361,211.6724670235692,4.587952874776906,97.7974759009598,0.4112266908521378,983.3352813199491
6273,259.4590806535778,6209.864846244085,73.70176210148412,908.4816667829754,12299.017592624356,208.86962179352525,113.69070407342014,103.94702798997317,1.1425640262321253,482.78579382879315
6274,261.70601803335177,6364.666273883266,74.07981209032808,900.3694808099458,12406.959234338892,209.2052310888256,22.795754087331073,104.0118943152145,1.5790251458018947,388.60871286992915
6275,256.3213970133417,6462.643535341108,72.0112001627471,890.3936918956927,12697.692759126718,206.28512705106127,5.071711360433617,105.37764286742076,15.012089987800035,339.34717285664385
6276,260.798823784732,6351.540618968648,71.80110760414819,878.6132912455644,12466.496900061553,206.14976115396723,124.45797535191153,131.62150630696536,15.990814558988877,384.3555886146664
6277,259.5525120962772,6272.78357963926,70.63713460066285,871.6132381884458,12384.41578839215,205.61393413187622,195.54187441198252,130.2909834180109,15.826193840113113,463.0648775251505
6278,259.72869967414846,6239.403944324972,71.42500593534,863.8329895459262,12196.701208970117,204.3262922814072,142.53720204377797,123.54434157230523,16.05154001077408,461.8944422465406
6279,261.29141919447716,6230.971266419558,71.50084167541443,856.6337804790371,12239.718266826832,203.3975838204388,137.99586980846138,94.89811887606444,15.489521210863613,483.49962131109197
6280,264.0279440380537,6273.53876923364,75.02594220286612,865.5606318676417,12338.405998809647,203.5497514525415,55.86654467436204,94.68042111595405,14.452946799029249,458.1365003458285
6281,262.4363645517076,6267.835443913838,73.95978914688524,867.0352421840672,12200.8982684416,204.04199402123731,5.356056345030944,95.39622936508695,27.699063016569394,372.1240853952833
6282,260.334442355858,6222.359707680014,71.92642817712739,876.7560837406077,12340.62763996043,202.98010854179086,3.1771669074125017,101.75625207824734,30.379156053271288,344.2503001515564
6283,262.3727610351123,6431.25209975667,71.88750858546672,891.6442820880434,12892.702501682339,205.46918224789317,131.06035355576267,119.78223070203492,30.998607402300827,511.5412883185755
6284,260.1950249549134,6128.594956465205,72.53243662062654,888.1302322538037,12595.936766929766,202.69607830743664,325.53583956444066,140.40738932229036,30.959730986465864,718.1289628614859
6285,255.5674443070213,5883.649630673092,72.71218367299251,883.8559990807584,11786.01421599274,195.36391051153853,211.10379852584708,133.75878833619876,4.897617430602643,947.2066730931007
6286,251.91895369390267,5470.373721624381,72.10436709115409,860.7251125830492,10151.886764389117,185.98590562049515,10.135251856205809,112.99875680477692,0.19836938890169922,1185.5986028616924
6287,248.76637389705795,4780.673772799513,72.92036319653262,840.8339399501899,9227.177872688942,184.1151181189752,0.04340442270422055,89.02981811830546,0.01736176934910086,1367.0681410959548
6288,248.0471528904251,4709.027544489175,76.11548312380201,720.1636431694026,8666.811980007675,183.27533524517648,0.017623871111503653,88.7985627730272,0.008811935775388614,1408.8267827605582
6289,247.86495978203806,4502.389276801991,76.48485607377509,710.2736234894052,8553.485987836797,181.68568854712552,0.007835509170048627,87.88741212679982,0.007835509170048627,1315.6049319329636
6290,251.6757902702461,4489.33791017629,76.58421076856293,722.3410549585088,8680.257921045451,184.3189479314957,0.009473684966920453,89.34631609644308,0.009473684966920453,1180.0821091232394
6291,249.88226063746072,4392.442920487483,75.97068866474038,723.806600112123,8632.543853077023,185.1615966741244,0.010000988427549557,89.81087046422532,0.010000988427549557,1014.2905008967238
6292,250.1854217122291,4636.801178738706,76.769249767509,721.7171090825155,8559.183121634542,185.5509791951072,0.009629089686474092,89.47359857089154,0.009629089686474092,995.4656417396005
6293,252.25283841339532,5245.826191867227,76.15007157822666,735.3053416887087,8945.565278514683,186.3243183492327,0.010070523733270375,90.89227211761639,0.010070523733270375,993.0496335154064
6294,258.6070288242801,5738.025441098367,74.07938165612448,830.9277380419132,10522.618104269986,189.7221931857012,0.33187261792713124,94.13928066184901,0.01144388370318945,939.2652213400946
6295,260.9610917442346,6084.46935523221,71.02454859679806,871.3402897021323,11672.144830922347,200.8758327956224,0.03478850580951498,91.29739762123012,0.15075019072965976,887.0394674510803
6296,259.5035253904429,6086.214736264459,74.44558790606234,932.0634580075048,11769.777578037447,208.72549426248335,3.696240501338578,89.98409790529456,0.42485523036140527,645.1032132451795
6297,258.6927160167288,6461.208787259094,78.79009627734327,932.702946951607,12120.257606265977,218.12534145204276,8.423527786314322,104.3684286613552,14.322427185744031,312.65089992356786
6298,259.0814425906288,6508.90577786923,82.55848992681325,924.6362199276695,12276.615814391935,220.02780107002994,1.7468021781245466,104.57943078885494,15.680885114812387,193.40690193760673
6299,265.89053828696507,6535.881811840577,82.4937556309776,918.9582747567938,12512.276682493894,226.20103992043224,43.08069990353761,115.09848582645942,39.401986664819795,302.455721544435
6300,268.3344514273698,6423.782402597757,80.21387769483104,907.5128576487788,12342.021402352293,227.6986094785648,49.26755238005775,129.43105709886768,42.39389096147206,543.1643783370683
6301,267.6003337795791,6407.988198898812,78.03314555406942,897.4539649612693,12077.662254666135,229.1765558562956,13.318549570570136,122.99710415437704,19.98558344049345,902.6687341013819
6302,267.0727935217724,6255.883595669735,72.99705865750205,893.0670167653601,11785.932394105288,228.48574820008884,1.7916710807532066,113.44973234840737,15.155574839195296,1089.336521844961
6303,268.8017230743406,6284.183401309304,68.0821879647585,887.4700724066502,11778.127373471027,228.77155996835702,3.307913214970214,111.81308024615842,14.672428260376627,1035.4783737601992
6304,269.23544149308805,6304.405837567348,68.22633060495258,887.277770211881,11580.410504888016,219.8475858899363,5.086012838093453,101.0396348861334,14.628856251438302,870.0902165931357
6305,267.63045655979647,6300.0036802324885,71.45338956770019,880.5601919231739,11533.324956729972,215.08492346605937,5.828214398878461,107.23299951161596,2.7845673232247936,656.9224072991659
6306,269.0562485541438,6397.322804243181,73.2961871478677,877.8259135826526,11719.885327771603,212.63516631187906,39.784828715555946,135.73097390097016,13.465800716645989,540.4077210266826
6307,269.87139920541216,6619.053972151604,72.18831226371964,881.3368540325843,12228.463087044913,217.02070026790892,594.9856192120278,140.76664730589226,29.120606492573668,589.6028314423129
6308,267.74044377944523,6501.824534527901,70.8561616700143,881.0426008613276,11914.72822361913,221.320018544417,594.8053207588786,134.4222413259454,31.091181329048975,779.5242225915053
6309,269.7239791231683,6224.337057339738,72.20358467857146,842.2122988292247,11173.371171307692,210.2929843424652,164.24821327239127,129.0252127795464,4.848760732834295,1143.2693388020698
6310,261.8252807621611,5538.9986403312,72.86299592485801,807.0134991768904,9532.668902867097,191.2396813795377,0.14383524430282443,125.42805518503015,0.20547892027127002,1469.7017370154651
6311,260.94575998883215,4712.079011372975,73.80210276375807,748.3239874562871,8979.692725528368,183.47620447166764,0.04030875750007693,124.54309824766578,0.020154378941979693,1613.5321909935815
6312,255.99205374611728,4769.127785516422,74.6498859701657,726.1861113776112,8598.834654577216,179.73903142229096,0.019359202640559826,92.4890101830558,0.00967960152020217,1843.4029099480808
6313,254.43798252210743,4073.682010100831,74.19060928048258,718.2332004878933,8379.207342094458,177.57933344982717,0.008971897938613246,87.7786351392783,0.008971897938613246,2082.1012062659775
6314,257.0093364844751,3986.26198117172,77.884683357829,724.5584717769442,8569.523008504782,179.32595965795014,0.010065326930366674,88.73670344228773,0.010065326930366674,2104.561415989428
6315,255.30271969208547,4090.6643469183473,79.40480018780143,719.5097310869136,8561.17474409485,178.1123451296045,0.00932285367178813,88.09223662727291,0.00932285367178813,1945.4242874235447
6316,253.94080962078013,4243.564913740728,80.02297378842223,716.4878418638235,8502.099858531055,177.03916192349763,0.008666149781743921,87.5135514740795,0.008666149781743921,1913.314071382029
6317,254.59496782872333,4375.729556151346,75.95150452715242,722.6830232365842,8420.717060267143,176.80477369576045,0.008490021178621876,87.38631802930891,0.008490021178621876,2095.850511515795
6318,263.49062084774675,5333.668658679164,73.3051422702945,820.1898444055826,9453.561768210839,180.2275225621079,0.021021992511656,88.15507757893768,0.010510996439918874,2295.361092635122
6319,272.56210613520693,5763.460059345594,73.59235389136785,813.6460442584141,10809.810645837633,182.09220956500977,0.0333974514809261,89.67412834535725,0.14472228859279335,2492.5382778365974
6320,269.15483407231835,6035.974539488985,75.06001687589804,835.4381768498633,11006.686814162165,181.00151489077015,41.93241921242899,94.40316821986508,0.407504581939371,2073.838216403779
6321,268.08628602166283,6221.5017293953115,77.38434821479021,854.337288807398,11241.2744096749,199.32184962008185,241.44795477013054,104.63810965977235,1.119801017145972,1638.8488999093674
6322,268.24407128620965,6055.757226618496,80.3431562071355,870.8290985210552,11365.632373790922,202.54996133007808,37.05565989086085,103.93526292300142,13.600023935751008,1791.9173479031217
6323,268.6177245246979,5974.38972211029,78.90535353210686,826.2465900163911,11148.512669629446,203.6939951397059,87.28677876678253,103.83827084373294,16.062506765348733,2482.116042082588
6324,267.7670309132276,5891.427963367432,73.53381938487907,813.8133950979786,10738.716688563376,200.93181154598463,68.11882051703186,111.91543533842855,16.017087520867687,3211.296032734782
6325,266.81257794857737,5781.08784214174,74.52757863948244,791.4405745246042,10435.386917439659,200.99206296548022,204.68080666010133,112.91162848326502,38.823454360202454,3593.37238385627
6326,268.69541360142466,5822.383464178024,74.32668255669475,779.404878339409,10175.332712773798,180.5495837832574,170.225744065523,104.09005063266785,5.710431729030735,3726.283236043517
6327,267.45462432822836,5678.098189911936,71.14458194131375,771.394190170909,10011.188608588143,175.09345298808515,166.4078644649293,103.30654039016584,0.5380048708117467,3837.6561053164455
6328,268.7731023679003,5753.251953434072,71.5326088022167,749.6344248435836,10209.233961130429,175.9097363638121,110.13419101589241,99.04976081760041,0.5693558133909349,3739.654984367689
6329,267.71171468798696,5882.297157405379,69.59379192655672,752.2525650285774,10296.094145787709,175.81620632434755,5.688475348798449,99.07768631326776,0.6982835629172098,3519.5049058647623
6330,268.32812759425747,5835.761839246225,69.48602287613508,776.2744533049806,10434.37659421675,175.52793795311234,4.389975702821127,99.56247481417489,1.3128807637623765,3728.7402379444275
6331,269.05003719325805,5961.665705133377,69.62613372508963,862.5438682314115,10936.847855120002,175.51479133786313,133.37345775992165,115.03008845675424,1.8383480764450533,3976.5839407825997
6332,268.8461484552235,5963.364532146723,70.29180242960675,852.8731653511094,10452.847856215032,175.734058981496,20.62351794270484,121.29838911869827,1.7935473392160612,3609.5870713155814
6333,267.811339502612,5751.083006298891,70.08838488680065,747.4539425055995,9181.27288918972,174.2756067995642,7.337078369300311,116.8504045331829,0.700026099308118,3466.8620279769316
6334,260.02372823421234,5716.599723735542,70.6108718809992,768.0318239024962,8659.248805823896,177.7508558181751,1.1391762505072678,87.93121956238818,0.19882321484365095,3596.863209216033
