,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5390,2587.1812516990517,18598.971709785572,73.43247762820039,0.009017883884761917,330.26155421871215,57.795960247856776,7368.396123073198,142.83350937704867,4812.957673786781,768.7006988246789,1605.413365763639
5391,2546.3242024756414,18263.20376252281,68.66988684197497,0.008553060947259427,198.90972657477698,32.06945853836896,7326.129867622793,137.33103496135502,4801.784832975498,923.9910821224754,1687.4349259715937
5392,2561.590033078069,18006.403306870012,314.9502841013421,0.00985288901796684,317.1640047674852,44.00547200842945,7291.947759464409,139.5720812998483,4498.627674262742,929.2816774964671,1760.4538657194178
5393,2599.6836859440473,18669.652660683212,543.8341655746166,0.04658621315719605,387.3406771530484,54.748235770124886,7214.942562983988,140.39907794284915,3692.742732255124,806.3762682524966,1782.609912643052
5394,2615.2318185414933,19127.380109928716,590.0604311571041,0.14357328147271656,899.7195135000565,190.5043092710028,7253.616038922701,140.47481839159428,2711.473734703925,1004.5860860044901,1707.2778366455664
5395,2615.93382276722,19358.61091103485,524.3625288352212,0.37731099362363096,982.7083318738484,455.25087187827654,7364.4704624863225,139.43791325332407,1538.058447878985,924.2777264889123,1531.9335710315224
5396,2565.4169975707514,19660.900428006455,595.4130869347872,0.31250000850622583,556.8085952117087,426.28711033009006,7355.5605662630005,139.139648714015,571.869142269943,933.8955101588273,1374.2675830372405
5397,2598.49459195115,19441.544972207914,608.6877669926416,0.19555831421798295,522.1844668240446,365.01761808374494,7389.166431727126,143.05590578134644,39.68491319876395,810.4537225924241,1262.8587355587858
5398,2586.1129279806946,19086.17394967611,572.2934161065364,0.24939017441002875,462.7688657525691,292.85983810043325,7250.788798582954,139.37463123813393,62.709987453278885,864.0643473066799,1153.3004693819553
5399,2586.0169332901664,16880.32342227437,141.74157478603328,0.06346742416643485,207.65366320136727,160.768448797274,7242.2577741197265,139.69558828549498,0.608801298266405,828.434239117763,1232.9435658097293
5400,2569.2479610503196,13491.538041961856,56.129492732099,0.02894140820576324,3.6080288400726395,175.01081387729906,7130.080647215644,141.5797356216916,0.009647136336024702,918.7117599209685,1268.0610698306666
5401,2431.5989940601935,11089.638163022433,47.9330825485496,0.002036969827875093,0.386005420855785,91.8302156690914,6461.840982925442,131.84047613056225,0.002036969827875093,953.0476869288982,1304.6931837145685
5402,2394.5000000060463,10518.500000006046,46.000000006041915,6.333231188228302e-09,6.333231188228302e-09,66.500000006042,6282.500000006047,129.0000000060419,6.333231188228302e-09,756.5000000060454,1222.000000006046
5403,2396.0000000035952,9597.000000003596,46.000000003592945,3.680299855264731e-09,3.680299855264731e-09,63.50000000359278,6454.000000003595,128.50000000359336,3.614744265207469e-09,736.5000000035951,1279.5000000035952
5404,2395.000000004296,9161.500000004296,46.00000000429281,4.336488154196733e-09,4.428800273610001e-09,61.00000000429268,6471.500000004296,125.00000000429321,0.5000000043429764,754.5000000042957,1326.500000004296
5405,2411.368285507443,9070.393579857604,46.64730463118563,0.014476466916589728,0.0006893611584492014,61.54528004696288,6506.534606025103,125.7810395591534,0.5048254927669387,630.3295330899352,1465.8920311350582
5406,2400.0000000000814,9446.500000000082,46.000000000081215,8.119598030300765e-11,8.120515013065734e-11,41.000000000081215,6520.000000000081,126.50000000008122,1.5000000000812024,630.0000000000812,1483.0000000000812
5407,2695.052175479986,12125.52314670339,72.39977592908171,0.11254651789431788,86.84423938194976,55.73239536082849,7829.135754374056,143.61195030550604,187.050201212383,847.916453854077,1702.2879734004355
5408,2696.3408295814997,15724.311680670477,92.02602068279843,0.26158176644084713,232.0904919735064,103.92927139789853,7783.355501630135,140.50735085811385,864.4789637988351,950.3407797090624,1894.9939196075577
5409,2609.361357165747,17670.952390745864,135.1305396322782,0.18841337380829776,840.3557493268959,279.2177007151216,7466.125251948168,133.0406815032985,1809.3329549715118,857.3192321757246,1991.8753295909457
5410,2532.7818496437712,17532.211586781355,182.54514714695364,0.0662927609465288,930.1495338527662,536.0894870703942,7200.204710703764,135.6891057032222,2818.87936697596,739.111826870293,2285.037389966542
5411,2556.1350754190016,16815.79763421478,498.93947380009985,0.018576675649515154,722.6786710645146,467.2958798959405,7252.102345760694,138.19974440241677,3651.8394546145973,892.2078877827773,2602.9042352589317
5412,2547.1572611201673,16923.83351953653,710.8729435327983,0.0392853331663897,346.3183206339406,333.765580569513,7352.43783115151,140.40205638445389,4177.0713857573155,944.5951499590177,2837.7169956785706
5413,2550.9526449636733,17206.59688499908,674.6954486560912,0.03951904138483851,169.3062702359423,165.897627925441,7516.15373177359,139.93336332759065,4081.952958179483,1122.5605335574478,2929.9451185867733
5414,2548.3116478323363,16505.454355456273,660.1055971529952,0.007053477623610568,194.35872545537697,109.29170155127703,7514.229556774149,137.76940499844918,4022.4702181517873,1306.5093892083876,3031.512111804111
5415,2540.9202708244043,16091.38835381417,647.7528531599175,1.5112716596130278,171.06702063484028,105.83438263366045,7544.960115855054,136.73582558152367,3928.0324000324545,1185.8163666741348,3498.78874829473
5416,2561.544795552164,15878.626320246267,625.274126881818,0.008704321440571068,132.13495433834947,108.31598179758636,7631.661184888194,137.0176765523052,3617.206734934993,1079.0027756915968,3805.264799270948
5417,2624.168902687719,15607.332492173537,653.0905869274727,0.04557595098990155,184.31941689591994,121.26794345407492,7725.2460326418595,139.8015002944872,3163.848005687884,1364.396586241964,4283.71358212744
5418,2642.488796845128,16398.614710353326,638.5413761504574,0.12912953836518812,221.6157632096228,336.81089728225345,7717.107122493207,141.9015129179549,2322.6630934688546,1530.5884514014037,4242.79701070336
5419,2647.4896375009575,16714.76111370965,654.282109081205,0.3351861532590617,241.50588896433823,468.3102371018217,7734.309785137693,140.13018941951896,1296.3039673479855,1473.998385373548,4051.311228617929
5420,2615.376281886845,16757.50251454739,630.6186524140336,0.262793648651032,285.8306493362728,447.7705433501889,7663.944435292702,138.9934205409688,402.2298963511383,1510.3292729861607,3720.7154229156263
5421,2603.2261366629873,16473.535689746037,668.1525775492377,0.14146527202048248,387.25334336540897,383.1608378726453,7614.614543021963,136.11112816318956,19.103356403305522,1597.2618650559978,3560.244253683964
5422,2279.092411996244,14775.177579938376,446.0170230014479,1.3681564893278584,328.42238867789956,199.67141227303614,7066.27654151127,122.21879392198875,66.35567405809225,2047.31002695457,4206.95100121111
5423,2599.538701299738,13230.158134606007,522.8145629450868,0.05491969163963256,194.66794104834435,114.10766900785335,7630.946030514631,137.70297110264494,1.5902252073768244,1734.0106524921023,3396.3302876019734
5424,2222.0056615327812,10714.18560808928,11.540931748795922,0.03430636517028035,4.276860149404356,106.36293141003556,7908.582381114764,145.21111047822606,0.011435455282328835,1756.614256407251,3140.8411921413235
5425,1955.9094610322027,8358.121960194898,8.725736813907139,0.009955204967679633,1.886511268114685,85.26555763222325,7803.670954631716,142.43131268835424,0.009955204967679633,1865.3569261806294,3077.651120773706
5426,1874.513697662971,6833.86996227295,4.614348104182535,0.005493272256991111,0.005493272256991111,72.16115320116238,7474.770703692983,137.08917922704003,0.005493272256991111,1846.4055860269093,3315.0452581219843
5427,1826.6907047145748,6160.571120699164,2.341456600589,0.0029050343413490128,0.0029050343413490128,62.10760144396347,7256.670433906118,132.9773245041987,1.017430199341842,1798.4363650823993,3335.857963214323
5428,1779.6386534261958,5733.690415866832,0.12026891149295817,0.0007410569278427135,0.0001482401503794662,60.10781963686808,7058.552955126066,133.67792090947566,0.0004446467824592691,1613.8705317783672,3708.961918188068
5429,1772.5000000086368,5601.500000008638,8.633762870396756e-09,8.718632224783071e-09,9.231070452772212e-09,59.50000000863425,7046.500000008638,130.50000000863298,8.85177559869735e-09,1763.5000000086354,3824.000000008637
5430,1833.5407364468845,6257.587306210747,3.347667245150295,0.04695822958463675,0.18328856983254227,61.44485743639545,7286.682760029718,134.11275401785514,0.08482776854222537,1683.3184749766774,4084.3382440610967
5431,2100.0789669597443,8841.670090072199,17.62462984845787,0.10932424387863701,3.248491810994593,74.79781726314462,8229.79468970743,150.0773125429557,117.44703388056922,1889.2326971969749,4144.601625697706
5432,2484.691058884491,11977.392804963525,30.340455140364156,0.31946662351297184,183.30495884888694,102.33824827630863,8393.537730948616,149.14109349421628,704.4698596958192,2239.8386271651,4216.077807582747
5433,2639.2305897777787,13530.632401712712,30.500603750642874,0.2595796066545271,229.74760633010604,383.41036448214135,8074.856545454615,151.88009167864874,1599.0820788075266,2099.2527168769534,4712.067649515484
5434,2661.193342968208,13927.773850470345,28.01567956340876,1.603169507143626,487.1580883629347,473.51796324463174,7806.18536515531,154.47244915305183,2731.4612987784412,1867.1966855085448,4946.575238114062
5435,2645.8635443739577,13759.150747078435,36.83452674909881,24.30108419492485,261.9070782845853,307.34150688765345,7881.860245328726,156.24202372818698,3073.783435171168,1891.8123375422574,5214.518486053813
5436,2630.7059883155516,13207.85887981362,40.37933320789336,24.84029148144476,206.38990361346794,148.41391738022983,7909.930714655663,156.7904564635938,3880.113124186499,2084.0533928964187,5447.252972118787
5437,2620.808130240889,12587.259562408775,37.390802405389515,10.182245990919965,219.49123019580333,86.04509100933959,7920.245460662813,157.22919795896368,4090.704474542359,2171.189369842974,5731.089799047838
5438,2609.22079841781,11984.47678884058,35.30348248962813,6.574335159450761,207.71957179161498,67.8351133598426,7912.563372850592,156.31742965980652,4276.439206763308,2294.0334620961503,5426.672557963665
5439,2634.495715878116,11219.42817763975,37.30225103824892,0.01759263562515356,200.99513939081666,62.315148495173545,7929.283299850223,157.10497129540502,4276.056499542524,2500.2228590921977,5397.7699071285715
5440,2710.2217269443704,11203.311914512182,43.537542124423965,0.012480304774374432,209.52222263004006,82.40233377140059,8004.390340830065,156.7033743022385,4008.2603993136345,2518.9214202794133,5652.237272487784
5441,2732.1394417260767,12271.13529824931,59.30815415387,0.06574373562410575,221.08217710626195,141.84806896865874,8201.194549530035,159.56742131081756,3130.0426697624735,2685.8973941947434,5894.913308349184
5442,2711.001200543297,13448.378414094266,60.0555638339799,0.17397712114440048,274.89458626885585,316.4329668846256,8133.443554112283,158.5308037504838,1998.1773883336582,2874.6232417855517,5379.201765117436
5443,2705.0806952520875,13726.225492589288,56.67489271175784,0.443515091395612,367.37491406586844,474.4503172770267,8099.948532527004,158.370427411572,970.2760870792555,3149.6105632636945,4851.726923997011
5444,2699.955541103345,13061.843087281222,57.20342348155218,0.41494039503952396,531.8507876592814,499.9847414234768,8147.428881313579,159.35201976814002,269.8977214401106,3404.4136479727695,4641.258428537528
5445,2715.793231724846,13150.37862384142,55.81122903011271,0.24081813138803895,519.6708277257022,367.5343871445999,8163.430820258042,161.038347867908,14.060666922985895,3190.1440625816936,4680.232111872827
5446,2639.8344859521612,12913.761260964799,41.66233402472402,0.2936222929482835,448.60264028978236,267.24238120792023,7963.610976151173,156.89268793844982,33.58401916087467,3121.371094375864,4474.248607976811
5447,2478.258707453703,10182.462596908521,27.819409735199116,0.07475465224083509,190.51399272963633,136.21555452890775,8020.6761047383625,158.87574306864767,1.1121319781802084,3261.849889093616,4388.257511520526
5448,1616.7484981049483,7608.525830435267,13.187637284589261,0.04312034016331857,35.80687243935952,118.23480797044847,8307.172029800404,163.35489134858165,0.014373446900518356,3343.010954693831,4124.257710001247
5449,1212.1256455767218,5739.5137387982795,10.65197251350763,0.012856937552781118,2.4363896095378204,98.67267847220994,8223.046933929878,160.8990234651109,0.012856937552781118,3490.4829879606127,3635.5976209684018
5450,1165.2310926573814,5029.441462172593,6.311647973866954,0.007969252977273591,0.007969252977273591,93.10843203533005,7873.437650104661,155.18072005855961,0.007969252977273591,3253.1788454151506,3492.101945273645
5451,978.5647110780295,4771.088568345181,3.654298558270441,0.004820975154329591,0.004820975154329591,90.54582663539047,7646.90017078959,151.14433181015963,0.5265153597286867,3031.9160983801016,3420.824718893531
5452,1129.1808251284465,5056.1563461870755,1.4055774009282354,0.009204831176876215,0.0018409679386076879,87.35495084104907,7439.596159235014,146.34999286340116,0.0036819337438834237,2454.6062859189324,3427.4203284657956
5453,1139.9669769441268,5205.39902924419,1.706119352159044,0.04245083882781775,0.0020214703571584587,86.54945554926331,7457.994665130248,147.05412535622037,0.009096609829221797,2578.2279963682313,3410.2387940181666
5454,1313.6627845937799,6263.840320886732,11.84259376658989,0.17366149833663433,0.6778400408920902,110.72646732910829,8146.030649831651,159.22343688421233,0.7296813363983725,2400.8905351939125,3493.962261274417
5455,1675.9316281785893,8670.888762771154,20.604969926630105,0.1401698636384021,18.955399231128396,132.37347755493346,8797.025978338845,168.85072101755867,80.53063376289339,2717.2083744333668,3559.07180268792
5456,1992.744166076605,12574.303294077115,43.126517222261086,0.2888160335960709,356.21336615619725,193.59726000103714,8506.520924042617,163.41226096654046,421.50497257860013,2849.234688169611,3733.3174990246353
5457,2238.5193973599185,14429.002324548886,242.51075944316887,0.2830895208505222,480.95339266612024,557.2680863433926,8416.56221139296,161.98404815642252,975.6521048193467,2843.3869641673596,3902.012307626286
5458,2619.906058556771,14737.926836852295,258.92372350018354,0.12183926538213927,357.60572931405704,555.2061642363618,8200.722846105129,150.2912867791602,1691.280961710965,3046.184461486569,4202.985588301101
5459,2237.8942164615887,12404.447988135824,250.7837302849405,1.2544351694283447,264.8250534409124,304.73050825278176,6949.102377177837,128.20993708978682,3470.014459904937,3369.771047812165,5502.831822707433
5460,2636.7092167037113,13355.92934700937,150.63043223300343,0.30865237708318205,280.1767114760994,245.8382577723127,8079.4874800491325,157.36098593470535,4078.294408161699,2784.8840863881474,5049.114307035391
5461,2614.483166487057,13217.657317300514,27.242928100045223,0.14903133572668698,223.8624019440437,145.90760369383867,8017.256266680438,157.0317964732864,4980.3826256097545,2405.524620994132,5021.111101306962
5462,2595.4307314501148,12112.46560203976,24.434281185227345,0.056570909687866405,225.6005122373238,147.92863051133952,7980.748225798028,155.33115331637066,5596.031181461185,2516.7427773580193,4881.0573436146315
5463,2504.2471282589854,11801.750576233026,21.85174979933028,0.01160475344693965,330.78311690493695,144.79552135305715,7874.596856027379,154.08939418554186,5419.267743342031,2367.4340443964743,4890.788814212175
5464,2482.1170248378453,11949.513553029616,29.445144017949318,0.009420939146128699,168.86612006510174,165.96000298481326,8014.251147265905,156.1308391163033,5175.337101689559,2133.381445408562,4980.645865965861
5465,2472.5199094836585,12656.126155792108,33.061616006003135,0.035022898752698026,186.3344872662379,206.91469375261443,7979.443218233837,155.63820536240098,4363.203911467568,2232.671877397017,5196.18298468834
5466,2493.4937159900815,13822.29551194284,39.42831844558361,0.00944956744246407,298.59592949393124,243.18864797960808,8029.552036972842,155.72218790484067,3169.229955165906,2118.1813707107003,5046.225493791371
5467,2499.510453720183,14920.402934815142,39.6690131176261,0.009544998749263822,363.3465290252795,378.05989133058006,8044.774832284554,141.82148044931742,1947.6595803508062,1733.5095519225586,4782.244523718848
5468,2524.487693139057,15407.586209520798,42.923175931910556,0.010488253498152461,491.93638112518784,527.3694660974473,8115.378653886289,142.66800180416882,778.3765281515887,1507.482918761515,4200.749010405934
5469,2554.4622451354053,15457.745125610605,46.290010407028255,0.011693826377733,568.3676096854266,390.45284605454805,8201.606416430788,144.8686998189784,37.18036493911262,1383.9253100846618,3847.001406244487
5470,2489.88822340437,15459.104304507093,34.317391623699955,0.00961810343572175,623.8156924424333,369.26053404033416,8011.800875701495,143.64752277389275,54.087693789612516,1370.1391595600892,3703.398831011574
5471,2444.0195991738938,13264.512161635404,17.53850263240111,0.008089715714515205,238.21932306483873,179.8087797242821,7930.8765677127485,140.1364131913452,1.588986868075509,1344.576669026226,3679.3453061120526
5472,2204.4014914175214,9504.071685233701,8.50870170150978,0.012017940577807881,4.219552509527732,175.9841289674585,8217.221478235399,146.8589276473812,0.012017940577807881,1628.04111805542,3839.4442812976195
5473,1828.8251700974165,6864.010572614861,9.590767466144962,0.012890816786431239,1.8820592073074356,120.13396187923149,8287.202524480175,147.44868183688334,0.012890816786431239,1904.3504615253323,3944.5724677149465
5474,1774.1898500424866,5967.052422456695,7.101045590976579,0.009700882353191128,0.009700882353191128,116.78010732778044,8048.808277579191,143.39287669706954,0.009700882353191128,1857.244445698731,3880.7282219235112
5475,1707.583802733725,5604.784101656134,4.164293246116864,0.00586520241450234,0.00586520241450234,111.01327275048966,7775.54539041864,138.4781322372199,1.5410564129386066,1761.988146773976,3788.925847864404
5476,1687.418611111765,5673.005271921533,3.3917418597354345,0.023868697917589252,0.004773740233539605,108.67577935531041,7703.017734989042,134.08413089342085,0.5095474796538118,1391.952901350579,3698.7435572937984
5477,1713.9846894640464,5735.6861862663945,4.438983538228288,0.12371420674679254,0.005891153328382093,111.63928272904106,7780.145504179204,136.94052582408435,1.0265101876759797,1403.311747769226,3799.7496456705067
5478,1843.6102858537458,6837.050645511217,8.181731997837172,0.1401291119857521,0.5469555648957741,134.8110678962971,8009.8586682768555,141.9815465603281,1.6672508755131052,1403.4506142967834,3732.691549394492
5479,2200.660574595059,9381.56097214514,24.923143837951493,0.11251493415113359,1.6475401039290627,171.919143570168,8533.048590071689,149.84109269504535,352.3290918916948,1326.2225330923595,3713.555119201869
5480,2544.1831667536367,12520.163602261176,54.70402876907922,0.29967275085166634,108.45389906981448,232.5570624804956,8577.354643870312,148.63579857759314,1423.0991925772444,1264.2960411714391,3709.5075528349444
5481,1909.0210039520762,14409.443506989735,68.44047627799253,0.2460728440228151,534.0317546934451,607.1885436103765,8304.970751280804,145.58359448138282,2575.286523800777,1265.3234200088,3831.3949941954124
5482,1863.6175148511948,13869.603456782543,67.29114097776596,0.11235430629377682,830.2049148122095,678.6382257229127,8165.10235441009,142.3476682086147,3889.0869290525397,1205.723978248759,4222.902548004295
5483,1857.2121964521527,13021.279979968602,72.6405997478471,0.30394806265411967,650.7427852604621,454.4536242390217,8148.308708200038,137.20633715009103,4482.08430263069,1310.1967428031896,4749.591979367232
5484,1849.6375645292303,12471.663219203518,74.00529510428663,0.32770972092202844,194.03747953973334,262.24548400112553,8164.503589159376,142.21371482997517,5243.907811326555,1566.0761536902094,5350.663831932613
5485,1828.1407262040643,12200.15430974925,68.16734128483114,0.16214121126261224,191.5720483149868,160.29281234131548,7953.0274086961535,142.117223962546,5323.541395142903,1851.286696631199,5579.034375849377
5486,1844.6294670115476,11468.457421126426,70.92408681786983,0.07184410490706461,243.1463095779957,125.09976865731551,7983.001266851298,142.7885416057352,5039.171090077314,2009.0730274463124,5398.524768396836
5487,1848.5938075283823,11505.46602523418,70.32664905686238,0.016390724309404532,200.2172117251061,111.53128889978282,7980.091169746155,142.07698301008202,4511.227361730572,2134.1007818577496,5183.677055997014
5488,1867.0251380294585,11130.269639782144,75.04559831695505,0.011704855586050748,174.18070070958044,139.44073088827307,8036.03967641758,142.6862845700461,3666.5071402393264,2275.868490423656,5544.3953258258
5489,1910.7445779562477,11419.25084540117,89.3087808766517,0.05400833713199043,197.4763184862699,174.97887089609938,8158.985062915233,144.43203648553842,3063.0920376057247,2517.4067842238596,5670.979716566464
5490,1953.175038922352,12719.313614067303,101.23836020969317,0.01522117578432952,218.35941540366153,309.4235588337955,8289.661034881785,162.13301764173985,2093.747261425282,2463.386596728459,5695.4518746247395
5491,1976.6737561298448,13221.655557457365,102.96685904121568,0.01596088974495743,224.88166305492922,340.86832568486705,8340.324242335857,162.5388967707949,1018.1311490676381,2410.4669057467627,5518.801738291693
5492,2130.19689937721,14126.567643708286,147.7694695115511,0.022394698173093152,387.0556299609259,363.0041690745288,8817.887132190155,172.03084525267528,348.0462116760314,1415.039193184826,4335.856863607176
5493,1982.88303251488,13023.113464148817,148.8010298696061,0.01600030652258165,301.76943125066236,322.07691072635475,8345.62240827306,163.62439479625993,15.152117765229473,2453.2281965073325,4878.612022720874
5494,1945.7789198562182,12301.469680689695,140.32236187863654,0.01526262422324066,455.50905988986824,250.50145961401034,8237.982497782254,161.21960829923887,28.76897373086918,2595.488724979196,4625.994234268119
5495,1767.6297233287219,10219.872234435481,207.89316965451877,0.010867833238375698,312.7236823085104,209.42161423528646,7972.56444034265,158.29127992810788,0.10324441273864866,2624.0341934225653,4618.7004591024215
5496,1228.7371004652014,7150.088407660011,519.7856008163344,0.013979056771174333,68.20719854446698,203.73617665795837,8199.085941312409,162.0819095758738,0.013979056771174333,2819.6706372488234,4703.0949730723
5497,1182.0555281427623,4854.077571795881,503.5717712413795,0.01526976894035316,81.07295602402176,192.2697686873055,8292.63865087063,161.6827318378635,0.01526976894035316,3057.5964159881396,4420.5009158112
5498,1082.197561875697,4264.554677975574,402.19950944768686,0.013221145029444008,0.013221145029444008,161.2271553818929,8146.557032212546,162.1147718621658,0.013221145029444008,2900.382073132234,4330.723343606116
5499,1014.7871846304892,4100.395466596098,332.53315234181133,0.008130721469226687,0.008130721469226687,134.27289058785692,7781.456984550012,156.00895688425726,0.5609804079250778,2912.4570249263893,4086.6329630904856
5500,993.6962383729115,4323.940543429928,377.9560747716386,0.009404207685915761,0.001880843203748113,125.06015771491082,7312.013329666441,147.9291063144749,0.0037616843202057373,2904.3556192027518,3835.059036288022
5501,1002.6662759706713,4445.218799027998,413.1471276204136,0.04974468171769295,75.17765957336286,126.00755316218485,7342.50289096792,148.03087229535078,0.5118439730843982,2862.8759427342784,3631.7969494963577
5502,1060.3534500186674,4215.337991071316,346.87937431235764,0.11643849614397506,2.015024322531662,170.23421105153403,7655.868747468917,154.66439513772778,1.123950657152314,2825.564642570028,4010.6082575486007
5503,1162.358946161357,5045.241283517147,335.03337857185335,0.08319928908856244,1.218275300071129,188.05634552979288,7801.458125733609,160.7432982629945,83.43297673285082,2832.095672801823,4331.8064465174375
5504,1244.3783441580329,6696.71218814814,372.9261051960853,0.26433851535934527,170.43801500542565,235.37331820851196,8003.033868878421,161.92292595513567,494.19244711256516,2827.8729844155264,4338.921692176524
5505,1228.0654801826329,8797.743768689395,351.6626928201225,0.24134193903314882,230.77229598621756,400.60301424323467,7867.1273242866355,160.3777321212015,1096.9668873100181,2705.755099338166,5019.121796865566
5506,1177.7546648802024,10051.830726247093,403.3875329656615,0.10043452945430655,248.28201388115463,393.7994981274428,7726.391768381148,155.79033727734202,1765.0819773825747,2587.9259189972304,5440.047582242239
5507,1142.4404161827524,9860.628211653913,516.6754085598906,0.2367188658053577,203.66039547018062,256.94528092396246,7796.792263592875,153.81760550857373,2371.6502749293672,2774.509184606794,5744.460600300169
5508,1143.433372420371,9552.894546657171,514.1107145242977,0.2556106838930604,190.7499174750612,218.9923926844002,7820.268617178119,154.22087576530095,2937.892614191404,2662.7295629169835,5933.201435992088
5509,1129.319611098157,9657.846507994096,306.25878237025046,0.12763733761985233,241.59180867870177,188.67456177316856,7770.44285772426,154.46626164800432,3361.6000600336815,2572.371861527111,5568.717348476657
5510,1132.2112239627515,8884.588674922958,177.485685879098,0.05294947875517363,192.36616747974523,167.45155134138588,7778.609577389489,153.28849093403682,3640.0072760438006,2600.741808280794,5336.981810396791
5511,1103.9243938311206,8098.203195957424,159.3579951777836,0.011323340557745646,206.83980805634405,155.6996428605695,7728.372259192516,152.49273340504385,3617.29315103307,2532.798076714315,5277.835998904973
5512,1111.6973243687157,8188.8660969830935,151.22011144977247,0.008333003642681807,257.803500909465,161.31635698169063,7783.088625332971,152.44958598602693,3492.0713652130926,2409.194782229992,5241.046782198926
5513,1165.2144581409173,9544.808863279532,161.46505916032334,0.04233110618928518,415.3668427902095,203.77877494602336,7850.129229252649,156.3184241701892,2873.5147525081265,2133.3454440984324,4910.696754582031
5514,1188.0180278698365,11857.140126109061,217.48135628203872,0.011920064458409823,498.69685124476666,302.34188055947226,7797.072419402759,158.69808177101103,1854.3677416809178,2195.948616958595,4357.594030300306
5515,1141.387324954935,13453.771873663527,208.7656266327013,0.010998719687951066,654.6381038242357,433.391913302967,7729.6638548603605,157.4738729169993,906.5145360842288,2025.387787184449,3787.3092108584524
5516,1184.3303977630937,14012.296054952209,256.10846308665236,0.010819759536097429,663.1373006798809,484.4186737655217,7714.900081166075,156.9358498223014,256.84102856199166,1904.8047242654093,3185.717705469245
5517,1214.922593998448,14199.987505308536,131.87874382054738,0.012169194780924718,1002.1882486847685,596.688764714493,7857.79837814843,157.84429119119042,9.290704075553688,1842.9070625553743,2765.4217442714294
5518,1218.0038131875128,14008.711039688216,173.13672144595424,0.012529976634169755,567.7539883202429,468.36639762501426,8029.965068932202,159.5622305965062,4.604766299908374,2138.1787816148285,2493.9676038297202
5519,1239.2410087880255,12380.5867362769,158.96779602057,0.012609717324528128,216.06595405133965,193.0275066549833,8085.831631687592,161.20979122662817,0.09457287793993709,2316.9281759670016,2507.242431039203
5520,1220.9079082824815,9973.195645799513,150.42581584584076,0.014597621433946306,4.160322033422956,219.1046052301981,8229.850060681929,164.10098729986848,0.014597621433946306,2502.3782723906666,2513.294615962865
5521,1364.7753912246098,7883.470584811066,153.63863353425225,0.025020033526831707,3.2025642718024727,175.65884555828498,8985.014257562567,177.61361350087998,0.025020033526831707,1601.0802609826317,2238.703577229787
5522,1208.9960099391797,6037.5776507314395,145.43344211329256,0.0157712972990086,0.0157712972990086,171.31392943945306,8315.175828378895,149.392287090766,0.0157712972990086,2325.2749432244955,2709.3184201662198
5523,1095.164196274996,5378.224685889701,133.8637508007689,0.006607224273877245,0.006607224273877245,172.68105776063186,7664.83589216796,149.6092124659412,0.042946954556828044,2288.2808501299155,2763.608233183619
5524,1117.8672165409125,5774.0380852706485,138.64455452635914,0.04989097950487057,0.009978196211209328,175.29468940993564,7896.944438320228,153.49161096252547,0.01995639203455388,1371.728113059078,2168.8422897495207
5525,966.0000000072424,4867.000000007243,123.00000000723806,7.296324777681634e-09,7.256922865827614e-09,183.00000000723836,7175.000000007243,140.00000000723804,0.5000000073791754,2578.5000000072423,2483.0000000072428
5526,959.0000000092964,4241.000000009299,95.00000000929315,9.41563054006084e-09,9.780174960522486e-09,182.00000000929367,7165.000000009299,140.5000000092931,0.5000000094130798,2905.5000000092964,2581.5000000092973
5527,955.1508663839776,4483.058581271523,119.20197680043435,0.03136420206666789,0.45926151848285135,115.89953628883143,7490.041723217419,142.7777339225229,46.79483016154315,2657.225272656646,2539.604266509849
5528,1429.7635693787352,5225.351924459479,158.9399277559439,0.15334905475222113,12.306261607878303,108.69550951310744,7782.39416009514,150.77277106489714,384.48871107804655,2957.9552506735304,2660.3527470621934
5529,1823.700053619709,6372.569945776571,195.52148574710742,16.060854877877016,204.4692294492461,154.03685862504486,8315.443320969689,158.21814659983426,1064.3752749258401,3362.9989227684937,2948.072821429302
5530,1931.2974210584603,7672.1327376529725,201.70528561848118,30.616186502741783,249.62919084968112,254.8523263208311,8270.406892473837,157.7949913927592,1747.8633419870896,3692.582549702395,3204.132477866127
5531,1925.2393125822152,9082.534391859299,249.07923542918718,17.611423711096712,221.72491401905776,301.8157595334588,8120.958732659069,157.1901424907236,2158.1784149489667,3527.3610716595185,3211.2363141117357
5532,1857.545810541054,9746.893449989666,265.4801742084425,0.36842412195357543,189.05472437037105,214.9020890948522,8070.296477238922,156.82306193211647,3202.474777191854,3540.3451955522996,3125.470892372813
5533,1830.8668058561605,10319.460508898917,350.83871053391266,0.17726664660262184,197.54164526089497,168.99396248991016,8023.985404503926,154.9162893380609,3825.6794797652797,3262.901658824702,2941.1603294093156
5534,1757.9239471123722,10079.638321297229,411.71625811174914,0.07039586837364764,186.21796595057748,129.82109076035968,7955.110790663516,153.7975901315923,4225.299079109738,2952.3973488608053,2900.5964191535722
5535,1798.3638666554557,9888.91372153965,254.32614302051334,0.016202752559001624,202.76258152438544,119.15912563031833,7943.909711161095,153.18592469271272,4399.089586593856,2758.4492291632755,2693.0440612063603
5536,1794.7561327991148,10369.297236077287,265.6960249261846,0.011115038832287599,275.3469616046721,202.28749831286856,7962.492012546034,153.60498383682943,4048.696430429487,2534.333035345261,2539.164224538524
