,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
7131,776.3056939206206,2.232367200714053,2.232367200714053,375.5957814585496,246.11848383849326,0.0116183603844404,1.1161836005408725,636.7827438990081
7132,909.6581188497967,2.2798449097030815,2.8498061370524317,387.0036733704843,248.50309512460322,0.0139922457746995,1.1399224550042901,675.9740156365817
7133,1288.598029889655,2.3611507650367454,3.5417261474366333,399.62476694258083,172.9542935218129,0.0180575384762491,1.180575382636803,646.9553095553458
7134,1552.1840003078485,2.361634082104563,2.9520426025715443,397.93534279496134,128.1186489415652,0.0180817043293407,1.180817041170554,717.9367608880482
7135,1858.7287430224833,2.541851272667248,2.541851272667248,430.84379069046133,64.18174463101457,0.0270925637831116,1.2709256364126076,753.0234394809977
7136,1945.5103798043788,3.258811356597144,2.607049085305929,440.5912953929937,125.13835608805199,0.0303524543990139,1.3035245427234758,723.4561211333753
7137,2037.4019653181401,2.6434018364198972,2.6434018364198972,450.7000130870229,135.47434410982882,0.0321700919471811,1.3217009182764812,586.8352076557902
7138,2109.1906712172668,2.7136579881768546,2.7136579881768546,459.2866144787333,27.136579880688107,0.0356828995226427,1.356828994148418,563.0840325219059
7139,2016.8312149818469,3.963638156009657,2.6424254373842095,447.2305052548403,27.74546709126739,0.0321212719955879,1.3212127187587384,640.1275621741526
7140,1969.6851762249526,3.2653931967990943,2.612314557467247,444.7465533851193,28.082381491408874,0.0306157280059338,1.3061572788035294,754.9589070677407
7141,1924.0782645514216,2.691018551943983,2.691018551943983,452.0911167058835,26.91018551832402,0.0345509277147162,1.345509276033945,1026.6235775194527
7142,1779.2531658537896,3.3034778424163553,2.642782273959731,449.2729865506295,25.76712716994123,105.0505953847347,1.321391137046462,1344.5154818093388
7143,1819.6133232572265,2.5246109238636754,2.5246109238636754,434.2330788766322,35.9757056628941,111.08288064298101,1.2623054620134133,1372.7571897622558
7144,1886.903616223844,2.541284331772642,2.541284331772642,435.83026287202654,31.766054145338256,128.97017982958874,1.2706421659653873,1346.8806957557858
7145,1830.2370579684957,2.4858907410500515,2.4858907410500515,421.97995326350036,56.55401435505488,129.26631852561292,1.2429453706130926,1354.8104537763857
7146,1951.29724651641,2.411986707891667,2.411986707891667,414.2587170449024,112.76037858442619,117.58435199979381,1.205993354049673,1286.1919118725996
7147,2022.0778110881708,2.5323454116674924,2.5323454116674924,424.80094278039104,106.99159363631435,120.91949339960058,1.2661727059141383,1528.903542197263
7148,1895.2016156154798,2.4589057616077015,2.4589057616077015,418.62870588212473,108.19185350271408,41.186671503989785,1.2294528808970888,1608.1243679695694
7149,1743.7763648224304,2.394474926165873,2.394474926165873,405.86349994853884,66.4466791952965,14.96546828739724,1.1972374631913787,1626.4470934509393
7150,1382.79140484556,2.337770760769625,2.337770760769625,394.4988158373551,23.377707605415285,0.0168885382784009,1.168885380511424,1601.9574136439496
7151,1100.2312684620413,2.3384299013407293,2.3384299013407293,396.9484757098994,26.891943862762403,0.0169214953064895,1.16921495079673,1593.0553701162853
7152,1011.2896319381119,2.287985592916716,2.287985592916716,386.66956515299137,53.195665028700745,0.0143992799271973,1.1439927966068013,1689.1053637516357
7153,763.1667860293329,2.273020956468429,3.409531434545979,385.27705206857524,87.51130681227889,0.0136510481202043,1.1365104783907702,1933.2043232100848
7154,697.8365250745815,2.046441424337932,2.5580517799629066,348.91826253821284,305.9429926656982,0.0023220730081029,1.023220713088942,1732.3126641486817
7155,618.0000000023824,2.0000000023744993,3.0000000023735387,340.50000000238185,296.0000000023817,2.458179216400194e-09,1.000000002378904,1822.000000002383
7156,580.5000000021561,2.000000002148263,3.000000002147631,342.5000000021557,291.0000000021555,2.214810509194648e-09,1.0000000021510482,1862.5000000021566
7157,587.5000000070693,2.000000007192206,2.500000007166079,338.0000000070652,288.50000000706376,8.098574326079304e-09,1.0000000072863127,1916.000000007074
7158,795.2571348000043,2.061586870597384,3.092380305203682,353.04675135398355,182.45043792667224,0.0030793448669853,1.0307934359916127,2004.8932303102727
7159,984.0537661519356,2.352788442924563,3.5291826642655555,402.32682369884304,14.116730656334123,0.0176394223759499,1.176394221583514,2136.9201030660524
7160,1141.6069931248342,2.9884999822207496,3.5861999786210927,402.252097577636,47.81599971224509,0.0195399994984408,1.1953999930196602,2057.283387610127
7161,1502.2640569628281,3.679014017240592,3.679014017240592,422.47344295825394,32.497957150809704,0.0226338007569801,1.2263380058729025,1792.2929953070438
7162,1588.5761958328992,2.461954584970695,3.0774432311670408,415.45483618270464,25.850523140431175,0.0230977294240896,1.230977292577971,1816.9224835717355
7163,1323.1254061428044,2.4188764282530704,3.6283146422774286,407.58067812639854,24.1887642806909,0.020943821606206,1.2094382142286695,2058.4638402695873
7164,1184.502565051294,2.322554049385075,2.322554049385075,393.67291132604873,24.386817516022155,17.99979388094306,1.161277024825109,2182.620167660469
7165,1029.5864924911457,2.328064426469856,2.910080533022115,393.4428880295648,23.862660368902418,36.08499860649915,1.1640322133652772,2271.608863873592
7166,889.7493819478811,2.317055682425245,3.4755835235029298,395.0579938077382,23.74982074236147,35.91436307367649,1.158527841347488,2529.066277072711
7167,881.9430433706065,3.570619609012106,3.570619609012106,402.2898092568904,31.54047321117686,50.58377779137404,1.19020653648731,2623.8103091905155
