,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7064,2838.1762509838504,16031.28123310099,761.728388018506,0.010448166179310145,282.5277573205578,904.0098531681385,6032.074602839288,70.82265223728938,97.33516504627461,3162.6167637399403,5097.5065667956005
7065,3131.942319140448,18238.678502006434,838.0631784974512,1.5127188834858165,278.3877185796211,894.6706294214142,5899.855630457623,69.68958031164918,1009.2247589884565,2995.258872155807,4959.967894330201
7066,3083.206050846297,18142.723000074307,772.4229181055485,7.043949252527138,360.201512702366,866.0753090786711,5588.242550652569,75.65320429758386,2604.2643787191587,2676.9792616087207,4707.867794523067
7067,3091.5063777003847,16641.584539963227,743.9629078829546,7.04142995906149,164.8595088800193,522.4413203118877,5521.491952474441,68.4002158649105,4334.776741471509,2397.2447421589764,5262.378338180238
7068,3056.1462288337866,15141.751632585023,658.8168733904411,7.028526694811931,223.54954667433572,483.5069394284348,5435.622906928469,68.34937699100564,5693.0865923907595,1959.7438299938995,5961.709310624602
7069,3051.7438898511523,14092.502618501887,649.8955094865407,7.028406588320579,194.8619995332447,455.18671798309464,5446.498606391351,68.87195003427495,6165.351029440528,1864.4655473029886,6354.517144432567
7070,3069.8934433926047,13030.633955317433,429.19878005884584,4.0230006349160625,251.83670134617475,463.5249803792566,5722.925657927627,69.8986074878679,5911.522747241545,1748.0503577465279,6594.028390843122
7071,3055.7638764484,13051.991623452881,441.2067436449789,7.045772150212581,187.7689539258177,465.0978787855184,5826.601905512614,59.7341480380371,4870.231931214406,1663.7187940187816,6768.736284765709
7072,3076.498083011882,13760.215707740648,474.86187587760253,3.560204857242511,245.02413533514306,520.4747350859191,5914.302198906071,78.10075881165426,3256.47381907352,1619.4360108403855,7056.644457768723
7073,3139.0277937381866,16299.579874523979,572.4137347092988,0.010756942378035825,185.27224833737174,678.3956040291044,6072.742580109489,89.13224812537919,1675.4745095087405,1599.8686446313727,7141.678210378225
7074,3146.9323722428217,18926.527100271524,805.944701090833,0.011166737433820274,274.670410353513,806.59824073407,6103.6095018962715,89.36388603981068,482.6838852319243,1849.846655382373,7061.616695766497
7075,3184.8993824549348,20008.1078509567,996.5981138731938,0.05506140565516942,1177.361545578054,874.6394938038798,6162.471602558213,95.24586873698611,33.99110529561379,2103.4101958000842,7242.888208074714
7076,3186.788110373985,18835.46758440474,925.2324345220267,0.029758353514334587,1053.0206587343541,854.6560257861876,6066.707746248159,89.8909232884505,1.7033487463997827,2414.4552496775896,7491.025691912821
7077,3254.7707909424494,16491.618965089816,863.3503464912844,0.009819646198336649,406.88139458539683,622.2782062135662,6124.9553645971755,89.76242996176852,2.157114332371062,2856.783082345233,7592.715047108726
7078,3343.6203041801773,13243.789878295775,822.7375123880162,0.01108745945681862,278.86770802763294,541.6458740569068,6193.833043274118,91.3477923266124,1.0942434023721992,3051.992615431207,7297.2454726479045
7079,3154.508298717036,10401.473062676345,339.89087788144707,0.007353487014587435,168.78073013452496,471.723756029584,6018.919395361351,87.74307288505207,0.007353487014587435,3040.9144151234386,6790.617772854594
7080,2156.260604086612,7263.286512675864,116.39138671007726,0.008636739038107773,2.571886411544618,440.07394828329313,6145.586920123324,89.16756213960502,0.008636739038107773,3413.3897427900947,6723.435907220749
7081,1794.2507073410322,5387.481994935629,106.55213122200567,0.007273316751779016,0.13455634916792517,417.39583589403384,6081.492303392429,86.31679409761793,0.007273316751779016,3497.199794128065,6107.406858098214
7082,1669.331928799773,5136.647203230028,90.49747349444948,0.004135804418044509,0.1509568225266801,398.6670414308742,5910.176744470011,84.6820684589168,0.004135804418044509,3637.6313423383926,5971.603948207109
7083,1678.9579933840082,5040.369276523626,88.10055673646946,0.003914450736088611,0.003914450736088611,394.82472990913806,5893.145977926593,84.46414601300216,0.003914450736088611,3783.494131108542,5696.376473135563
7084,1621.500000049884,4784.500000049832,68.00000005017998,1.2568355583391545e-07,1.2568355583391545e-07,371.00000005012896,5676.500000049835,81.50000005175359,1.2568355583391545e-07,3813.500000049888,5728.000000049846
7085,1614.0000000063799,4708.000000006381,68.000000006376,7.345781705620272e-09,7.345781705620272e-09,371.50000000637635,5687.000000006381,82.50000000636967,7.345781705620272e-09,3806.00000000638,5972.000000006381
7086,1750.2257942333563,4888.807644793781,105.58061788330699,0.005784056351106786,0.7085468089648427,420.67220511129835,5988.064588853758,81.52538187501335,0.005784056351106786,3991.351434657941,6339.9487107212
7087,2042.8834625658733,7986.037993854834,483.4428080244073,0.016764777378264487,22.651778097507115,578.940464993836,6621.755983702886,88.76298690680264,0.5502943316043096,4188.9799021719655,7165.390128381361
7088,2308.5692734805302,13525.683630306294,881.2732657518147,0.01317903556011425,305.669221640146,541.607311022388,6427.562621835354,86.98070916605451,37.215684594642376,4013.5265658662756,7427.4599123372445
7089,2608.6716258451147,15813.390592877375,915.9519669801876,0.014448446946803537,196.49015875413306,507.9651154688491,6224.423494010016,87.90066179324054,600.1741777734194,3947.192103892134,7498.411429644274
7090,2675.9182442946258,14708.205964202694,888.0938932168806,0.06910462269386732,668.3153809886951,538.1498171790793,6226.750409097486,87.96621822464577,1278.246928843835,3850.002914179381,8304.993757878416
7091,2593.6522616758016,13793.519138993282,794.7681361346288,0.04679434485405598,409.95900080968994,380.564011506028,6032.779036750753,84.79368433311421,2455.059744376508,3808.3746297528014,8376.136714161745
7092,2561.2182739136465,12394.943659594714,718.1052835276448,0.04045385337769445,410.7427516439124,349.5855782765711,5986.433927249007,77.75364557481998,3533.6775388417013,3790.0968267733438,8593.275070690412
7093,2522.6576559516657,11402.680280282233,735.6110857394932,0.04517728237272518,565.8964803975789,375.7436713280339,6014.206360586532,67.61740948407228,4118.389692118082,3825.710904002841,8715.605543586002
7094,2510.418471103838,11014.397153258653,651.3468215708967,0.02318035555182912,160.1394356466483,405.0478820893775,6006.401868678892,58.23493466532909,3930.8740105594165,3742.322833188656,8791.17964783296
7095,2551.7242789741267,10864.972898034166,542.7544079592539,9.110409442187247,190.52059825544023,440.6864016842493,6084.545963701601,53.22345392164091,3218.641224435317,3690.481019393307,9033.932202582831
7096,2619.080576286868,12043.574761710754,587.2351724113462,4.100440786360039,196.5008990924993,480.6984353689536,6189.916971837893,59.83650349048166,2299.0522112812973,3725.619099781633,8857.900721110962
7097,2649.459032869522,14111.589338199978,888.7629248259744,0.009746343699811498,237.24509159299305,574.052904834674,6240.5460677823285,62.0466061650818,1060.7726232380085,3701.035144923633,8689.31805858769
7098,2688.401075085448,16161.222263630414,1037.3703649422641,0.012508112490488043,254.51011703199293,667.4213782744871,6381.586116878448,64.968316400998,158.1184717311172,3869.90034099479,8809.163533210136
7099,2669.9593236728538,17401.445043247862,1088.4643056732662,0.054893252080399434,863.4614333438539,729.9866705631295,6380.916551361418,69.37454754338019,8.549071033155439,3887.4957989078007,8828.988264315336
7100,2616.4903762876725,16640.767012697215,960.3699469992879,0.029986331652807334,909.1486509047288,661.1654949130976,6256.674439650293,63.63152129285226,2.209904318900564,3849.755112744922,8588.502494009106
7101,2603.498677373674,14438.623231148136,862.33692494286,0.008442702931016984,336.6521119253742,594.2105128925456,6164.708867346667,69.96711004130326,1.1393045901782197,3960.6586040604166,8540.498686602825
7102,2588.893355432073,11656.173382341638,821.8341647002434,0.007453193543115985,403.0769935748381,527.8570417368896,6107.959877227259,81.85820965495117,0.5633521406246759,3902.53440547762,8032.64770555328
7103,2381.75138609198,8749.412800003385,797.5420452958837,0.005268364357258159,234.9766353656461,477.6920021877229,5987.5125412637535,80.55400571873092,0.005268364357258159,3820.404633215036,7433.898162575468
7104,1491.49262481678,5738.761462155422,269.20149417622645,0.033596342135871336,6.030543389748089,402.9490058529351,4589.992986007412,62.25655892660805,0.033596342135871336,4467.89960057774,8012.212519901614
7105,1735.8235184417674,4696.652052792078,127.86093630504433,0.0014879714522835047,0.027527415759670666,453.01647165353484,5769.647050220286,77.06984917981765,0.0014879714522835047,3682.3390994428387,6386.6711003664195
7106,1739.8916280261683,4603.791099378067,134.5741171441011,0.0028043343493945445,0.10235814584245508,459.31414297715463,5840.3717607560875,78.78776211018001,0.0028043343493945445,3598.070021158705,6368.90658407109
7107,1718.5507442817461,4805.143087536022,125.5855405409376,0.0011172241979098135,0.0011172241979098135,448.4464466721806,5766.934242591468,77.69100046844883,0.0011172241979098135,3487.9875331086755,6247.991486532666
7108,1702.5000000017053,4854.000000001705,120.00000000170498,1.754514257360137e-09,1.754514257360137e-09,442.00000000170496,5697.000000001705,77.00000000170411,1.754514257360137e-09,3313.5000000017053,6329.500000001705
7109,1700.000000001915,4567.500000001915,120.00000000191451,1.981439383311066e-09,1.981439383311066e-09,434.5000000019145,5702.000000001915,77.50000000191336,1.981439383311066e-09,3178.500000001915,6657.000000001915
7110,1688.2609920673947,5574.202077276019,150.26244341381167,0.003705096930923456,0.003705096930923456,444.5586364897041,5900.034197684936,79.21749978338698,0.003705096930923456,3088.6450598957977,6706.389754872883
7111,1933.0084056889095,10360.606618319844,315.58027223971044,0.012249276162902596,7.870234867599178,662.9560752117667,6384.771951646461,84.72929302995321,0.0367478277620574,2984.7429762833303,6638.762709008657
7112,1877.0072244820842,15971.265515328792,878.0804967993627,0.008056223825721453,522.3998146520021,731.6503337369711,6152.251347812786,81.59153310863252,4.961690367352619,2844.4943639836474,6307.262898279175
7113,1805.63647687836,18461.94486618421,1021.6658420981414,0.007041672379679789,704.2380116515457,759.9571215253892,5967.119425131114,79.06312707121435,370.38296092502276,2615.967113320872,5930.9592195274645
7114,1772.2551169368876,18628.04829206718,1168.560559447466,0.03250024935961049,494.4878007680734,701.2088328896176,5959.561751773592,79.99002285387701,1477.6101978220397,2475.6407719852946,5789.740450338232
7115,1754.6262071709941,17543.122726645135,915.5636129614014,0.02537606986774808,297.5801942190318,422.9800289019559,5893.667190493556,83.03189806869813,2913.0685443119164,2353.99446399335,5937.742469740657
7116,1729.4491792004185,16993.72769480843,610.0567246972239,0.01907212769022285,247.81158710711554,409.825929094613,5849.225536271414,76.49852419143407,4293.308257646414,1964.5116554560475,6057.98993485326
7117,1662.8805452493086,13286.180372489238,780.2153270952048,0.27854292831137345,145.602826556874,366.0954533405977,4702.589015454399,51.555090830469666,6382.607421326605,2355.1814841017967,7787.954515292646
7118,1654.3458341601252,16550.76533504121,610.2374899017494,6.452344648191804e-05,304.02950277709664,395.07115235350335,5700.827776048794,56.009681715642714,4490.653811946844,1650.2539521592535,6157.70801964147
7119,1873.2517433526493,18176.749929219466,928.4526389802394,0.149233783610541,256.55495455180846,438.4017140383876,6218.58540017365,61.07661310744096,4123.081813372845,850.8004094440619,4571.83727508117
7120,1690.3620321906042,17255.98169333113,987.0486063179816,2.022903646208647,258.44960609432906,395.9684101429774,5850.763636631974,57.677416938896314,2807.53376268392,1282.9574627187187,6338.545312132988
7121,1749.678785706904,19073.235345893976,1262.1171430284794,0.003034988864192883,281.88257842548603,462.88294679414116,5924.764939784166,59.09717626917877,1600.987504336401,1263.1181504732542,6116.927121097231
7122,2086.752481339278,20338.97765778778,1491.2080274599446,0.007176885723013709,484.686040763494,643.1878644708142,6145.868691846979,59.39104719700365,303.51271309109404,1402.0539135691838,6502.281986073458
7123,2305.2015972675986,21535.94123406056,1692.909348573421,0.039947342522358854,1087.5928242942482,807.7325997354096,6182.344012258222,68.06911846624195,6.272315279582031,1661.5929401931726,6525.676897037435
7124,2257.7546309504187,20723.069796095297,1668.7973788360327,0.02301985584486767,709.1896658166485,776.9786145981997,6109.473130223067,61.09766147255063,3.684158842701,1995.9996867333593,6381.081541533931
7125,2184.591210297972,19319.575644046123,1110.387498754175,0.0060418142461501545,384.4525300496271,574.3243741290785,6011.414617135181,59.419586580150764,1.6057317370857787,2222.5758801257375,6308.446644094822
7126,1960.7695602547697,17045.074152692985,1019.5625387195811,0.0030568396265110336,226.14911654335606,582.8582553583473,5846.663400448872,57.79721386087476,0.5275115446837462,2264.089715999418,6007.5131529831315
7127,1868.3348749617749,12813.918310664661,643.0245441757808,0.005878285046168777,197.3385187145027,457.92928443669456,6013.722475556066,59.823478092210664,0.005878285046168777,2625.599227147228,6292.627567198058
7128,1777.8885026717119,9365.197128670681,264.41412022006574,0.0029804806062633084,7.054369109696024,447.9299894496844,5839.96255837906,57.54907936649091,0.0029804806062633084,2570.756444027997,6034.970964267903
7129,1736.0000000020252,8000.000000002025,120.00000000202495,2.102128634037588e-09,2.0240929196496824e-09,426.50000000202493,5687.500000002025,55.50000000202368,2.102128634037588e-09,2209.0000000020254,5895.500000002025
7130,1740.5000000032421,7757.000000003242,121.00000000324157,3.4834171183126086e-09,3.2434526042668954e-09,424.0000000032415,5690.000000003242,55.50000000323767,3.4834171183126086e-09,2107.5000000032423,5704.500000003242
7131,1723.5000000042808,7804.000000004282,121.00000000427946,4.722269882553387e-09,4.722269882553387e-09,416.50000000427934,5732.500000004281,55.50000000427347,4.722269882553387e-09,2047.5000000042808,5581.500000004281
7132,1737.0000000027371,7413.000000002738,121.00000000273657,2.89925182143077e-09,2.89925182143077e-09,402.0000000027366,5733.500000002738,56.00000000273387,2.89925182143077e-09,1985.0000000027371,5522.500000002738
7133,1734.5000000061118,7048.000000006113,132.50000000610825,7.001422834257235e-09,7.001422834257235e-09,411.50000000610817,5759.000000006113,55.500000006101715,7.001422834257235e-09,1928.5000000061118,5575.000000006113
7134,1676.5000000031014,9307.000000003101,289.500000003101,3.3192004082404915e-09,3.3192004082404915e-09,438.00000000310075,5772.500000003102,55.5000000030971,3.3192004082404915e-09,1673.0000000031014,5397.000000003101
7135,2319.011235570198,14621.168521337373,849.3153846991926,0.013529246507144101,1.576157180106192,578.977556675,6561.957028238283,62.556666099532144,0.04058773886375743,1068.902339560487,3939.3961309873575
7136,2611.3933511747373,18592.895347368107,1343.4792086624816,0.0019111624435917498,555.319482209525,669.9614871383541,5913.34099651317,56.140962523739816,3.4691897829078164,1688.5248737856286,4552.632767139536
7137,3007.1572751985163,20258.598727016804,1495.297487716173,0.003277493780301083,418.93298610466593,779.1624039924865,5929.33347090615,56.34923407856903,406.4781396093978,1686.0509483790702,4514.125193786222
7138,3182.7144103458804,21208.46775181884,1587.9171985042462,5.085186950493166,268.67889593777494,786.8951797592324,6208.539807807203,54.28774314391508,1699.6308732633413,949.7879949545214,3085.0405026575295
7139,3089.487898012364,20620.337871856464,1632.2194093269723,14.60374355956341,353.1330917752311,642.9467068929094,6088.944295988855,56.540510867196126,2893.5058967683244,747.2189052979683,2787.97582422295
7140,3015.5970291792123,19674.04100452046,1693.317418497972,1.0044253799073994,368.1575112017966,421.07418320524687,5763.779095352798,55.78737256008838,3562.1196655300214,1090.6178575409187,3582.989175302281
7141,3006.4052065225446,19662.70740243971,1773.6903288965602,0.0006350392984811931,152.1623238046159,412.36279069329674,5602.215065843396,55.542723990134164,3809.073151613487,1061.930390264043,3749.710666456914
7142,2944.0000000073924,19607.000000007392,1693.500000007391,5.000000007771581,295.50000000738197,524.0000000073862,5588.500000007393,40.500000007381914,3420.0000000073933,1043.5000000073915,3684.5000000073933
7143,2935.5000000037094,19764.00000000371,1723.000000003709,13.000000003720583,254.50000000370676,595.500000003708,5594.00000000371,32.00000000370318,2455.0000000037094,1034.000000003709,4002.5000000037094
7144,2961.5763975043283,20072.81301102326,1735.3853062984542,1.0003599138994017,410.5631435910598,552.6216634084424,5604.360533379521,50.016238499117534,1490.6299590703918,1105.36733261866,4074.1935764861387
7145,3133.6386898004002,20687.27106176422,1803.5435573961572,0.004983495444816127,217.96200559410985,649.8303889966065,5980.770732658493,51.239271454415885,598.4158729888399,1208.0696794065793,4718.053963547091
7146,3201.122273321206,21536.542333154095,1885.9808399614283,0.008604909906643752,483.0793760243465,859.0549454903739,6202.146434273658,52.49853709992921,82.8251635870621,1398.2101303039692,5265.063382146666
7147,3200.6680197253186,22390.182065474037,1976.8855148832217,0.03942186253774427,1246.5507165900422,875.958038826115,6308.631341871468,47.55782613246715,3.2621559997570486,1487.73604744796,5473.345646301367
7148,3142.9045522281604,21535.4614479268,1831.3748849638507,0.01854447586039774,600.5116106430603,854.1604153382051,6219.0576237979685,58.789955249847054,1.657628039412428,1579.2265451790909,5665.793434287487
7149,3095.9330836645904,19827.127555685016,1363.8908318514573,0.0037208950557256993,596.1477392615946,510.619294091773,6112.894740179783,57.089742113649535,2.070696984150144,1769.6621142471838,5704.1685779776135
7150,3140.135685506237,16636.298430104325,921.3395246762857,0.005229872477347003,186.57978755600155,489.67015622016373,6195.746563363051,58.74720301638217,0.549683781237725,2150.7895385958022,5855.970834327812
7151,3010.8665586176326,12909.97649700748,523.9465860013162,0.0037073236120308915,193.12225483801345,413.63992846254393,6108.746046944562,57.63590622151928,0.0037073236120308915,2313.124692418605,5940.270966643298
7152,2232.7394916882613,9966.073374442574,339.94869199150634,0.007291337609079249,1.2249446161081163,411.0219218443499,6232.195830704033,59.9107154680952,0.007291337609079249,2633.3654389799462,5773.626467337066
7153,2185.215955852615,7388.2385238145625,316.46769494375474,0.008806805134580719,0.16292588613517697,416.02209596070963,6166.987182846676,60.909365906323224,0.008806805134580719,2812.74034069548,5774.070309625923
7154,2102.1816841419936,6772.84761929626,134.28894979936075,0.005778956234750383,0.21093187506182012,384.6266576356566,6005.938384479426,58.406694244470394,0.005778956234750383,2904.7976263348987,5439.332430548299
7155,1801.8262010896788,7025.191570301205,17.817167607663706,0.004512961383872006,0.004512961383872006,358.5420570783049,6003.632526585235,57.57464390159731,0.004512961383872006,2985.6386565158514,5238.900120729966
7156,1778.8320846941926,6236.944022243989,9.921615056040606,0.0028043020976778357,0.0028043020976778357,349.8333134581968,6083.813377100445,56.64752652631696,0.0028043020976778357,3212.3339569290365,5143.1883446096335
7157,1731.892402713042,6139.297691245518,7.543672131635063,0.0020580222071304695,0.0020580222071304695,355.77025202228145,6056.654250630306,56.21320276312985,0.0020580222071304695,3271.9655790580464,4959.631221970933
7158,1808.1106868696138,7360.420220589079,25.418416167837055,0.005234974838234255,0.005234974838234255,396.8035466640971,6223.0793803634,58.387088151627026,0.005234974838234255,3207.5523005108935,4989.445114268812
7159,1893.0183566006783,11832.927945195628,146.54767772299414,0.011138362104910777,1.2976191390714358,757.9223937534204,6567.184643827298,60.97695733205193,0.03341508551526316,3284.2518547123104,5303.016534394468
7160,1969.0830222808404,16350.381606019231,791.2102680439955,0.011072565057451392,353.1623311436016,870.1162786232615,6550.350509856549,59.43316006524344,2.6906332116870275,3374.9003970004314,5263.170250800329
7161,1935.2587155593972,18548.286255309067,947.2270019019718,0.013379020124695006,532.9674541600667,813.0215187805958,6413.1619760196145,58.74903536696934,247.37355869305847,3270.2214038333577,5258.478242722255
7162,1918.270649997523,18632.072547574615,943.4054940871972,0.09718737433013334,591.6442837682536,686.8343662928279,6364.84855181939,59.28242868535105,1369.7614076807372,3100.0086456442586,5468.163335496963
7163,1858.0682192116815,17861.931101428618,753.7218641933011,0.12427627233870107,280.36982424067804,595.0459610298761,6162.04929540277,57.962399497477506,2679.729643038617,3104.0857651053198,5580.922610540515
7164,1819.7844871410625,17417.90666639706,603.8963220438628,0.036643476376616406,222.2609057620848,485.996711408264,6087.137605166125,56.813119385938144,3455.1503203555794,2989.0025080529936,5979.801849336925
7165,1842.824951168204,16835.930934830467,177.30439141804786,0.039073138490988875,137.33526694609364,341.7753234752553,6025.168909362396,57.04812676613717,4165.669494625561,3172.0162319821266,6591.791547414324
7166,1831.789081723277,15209.139180664253,76.01556304032722,0.0435823746423404,110.49249644593988,519.3989454993274,5889.406093477397,55.651261069120494,4145.316296140582,3322.8839898517313,7249.097877972575
7167,1845.8880255674521,14869.335190908201,105.27605819730897,0.14924764405743696,190.66190205174593,486.85309819361277,5902.959676815324,57.48752609995479,3886.7523426812445,3141.728327922829,7370.696853623989
7168,2094.9443948763765,16499.99456517736,252.5141331389079,0.23732553468938827,310.49105032770973,541.806848677426,6603.465371469443,64.99142534934032,3087.4316746259365,1933.9213440455455,5706.335135316268
7169,1952.800209817663,15901.396339141502,419.5470760273513,0.010446668278693257,175.98069232536534,531.2996069023103,6363.235684903037,60.638857420726794,1555.4541798455086,3547.5166391869516,7535.558924170931
7170,2009.9180749904199,17925.44916539975,576.9441566474969,0.013731417027102712,161.29188128599992,809.2256105166165,6544.492973330318,63.58213543979333,237.65393801969188,3826.6764626158715,7375.777818651372
7171,1995.001282782773,19962.245873760497,566.8310202598235,0.054187445252609094,453.1106186754845,955.8565046322781,6437.574514579751,62.652200041691934,6.559665589197641,3796.987847894048,7053.562011123667
7172,1986.562186140264,18704.05274263369,545.9064510809635,0.0322373749363816,526.6021000937366,858.0469254968124,6376.226472373435,58.2587821637387,1.2632718923483928,3712.8280974842955,6887.679946489497
7173,1914.7155037252921,17444.67735568806,458.8606934873469,0.007734109452458206,418.19636239474704,704.0396844267405,6204.466497518832,57.75532698165477,1.6546821780905407,3724.3755302376608,6558.8507349387855
7174,1926.976439734184,15013.539569275705,180.9781376014949,0.00836149088919607,322.16221580589223,553.7214311702105,6229.684587044529,58.85722399499104,0.06689192338081033,3791.512665222995,6605.304318912226
7175,1921.9391997630082,12221.99745705317,138.6398757990288,0.008392565305396489,317.95362324055276,493.3527362272394,6225.534884217509,60.34542136583325,0.008392565305396489,3727.8178080628963,6392.4404837116435
7176,1975.4164457973643,8625.73694921678,136.64826437425592,0.01339305282312393,85.04691944202891,455.02094285963614,6450.036981714138,63.83941464437448,0.01339305282312393,3924.9374980516122,6416.6493786470455
7177,1987.8932928698198,6268.893970574798,126.76117109633539,0.014231073882213476,23.083474016668777,450.8619426441281,6348.131843753486,64.34981533557477,0.014231073882213476,3937.0106364456315,6573.2121526454575
7178,1975.8616547114457,5623.798845929974,123.59360828777085,0.014478352569727812,0.5284598578893791,430.9301581093181,6329.700503477597,63.33953090351499,0.014478352569727812,3901.5874816108385,6833.059493668399
7179,1875.5814279967683,5610.104510428953,99.43801296602619,0.00828192416199372,0.00828192416199372,369.68161155423365,5997.438487538631,59.60889049715564,0.00828192416199372,3814.8519016791092,6529.005078908316
7180,1413.4618774279486,4663.748422156679,135.54183216193502,0.03470170211944791,0.03470170211944791,306.40308625659327,4587.086918588475,46.48183098932428,0.03470170211944791,4472.027873174597,7593.571497938182
7181,1845.5824783523678,4775.258323491296,101.56331031185303,0.007045764243349796,0.007045764243349796,377.83478757336036,5945.820963234916,58.55131407621421,0.007045764243349796,3768.385458427585,6331.138111918621
7182,1916.0915933244432,5124.819138546423,147.24531650854564,0.009036509465016699,0.009036509465016699,387.28616226698443,6030.629139481609,59.85712357295254,0.009036509465016699,3720.046019815305,6379.897512729799
7183,2350.0758185353225,7390.375127536176,206.16060848556225,0.013132385319091139,77.77846879442723,497.0637431771802,6283.936604394227,61.43949609169849,0.03939715527965922,3950.491263877565,6299.019455602972
7184,2990.6900001082195,10555.814756428825,271.74800360183326,0.01395532475358414,116.04699776899476,474.3138790065344,6332.164645360712,61.39173596821998,4.265545918071302,3966.8837493189194,6318.476038997062
7185,3208.144693166156,13626.207975608779,237.29241767192536,0.01582111518799911,342.6773518988545,569.4511601873613,6137.98898825032,59.027844726343936,513.6983397182095,3801.5339453627926,5919.995798924505
7186,3209.4778983286824,14682.426496035372,220.27155835481216,0.123816712419798,468.2619192706047,732.5088843258454,6119.309290221848,60.94836120554683,2026.7465558571098,3654.8895370620094,5510.295634852554
7187,3200.1853622056724,14576.478421883967,175.05172084961345,0.22483500999562858,153.10507580374704,772.8819714799085,6074.0486341748565,60.223492432061555,3430.8840735817535,3657.553386553269,5356.664005857622
7188,3209.1075234872774,13741.117633988895,161.41154799776322,0.0781427249705359,275.31526824317746,592.1506393515119,6037.847575041955,59.29112579729091,4162.338487216766,3402.3641718131767,5869.518083645109
7189,3186.5540116116076,13709.557488517534,155.47312023869853,0.0699342217681722,379.79185448253196,400.6460018213609,6026.824206867981,59.42583714988365,3920.3473039848236,3184.50252525181,6236.019988681023
7190,3178.610030035994,13539.303037394671,155.79386377736978,0.07758716985373448,129.55191085204794,388.8840720216432,6012.104708915711,60.10350538122568,3371.849626318729,3370.1270793548088,6346.91072238517
7191,3204.5619714312515,13709.535631828545,160.8081181120777,0.24345393920037361,390.54347480135766,450.49930216401526,6021.843514686436,64.80191906671332,2698.837311836487,3196.3034247574046,6217.573975106353
7192,3299.868103052987,13997.03011090762,202.30949761233518,0.1303806674407993,192.37290171305625,449.9291646628392,6242.02830788278,63.3042142157173,2059.1863499705387,3302.7166806737814,6186.41660441345
7193,3356.473570669862,15200.635010479677,377.0030667687941,0.014867246584032191,258.7419261931683,486.77215719118936,6394.295893517989,64.75486081262702,1046.407821921424,3295.469720038841,6171.3244207557345
7194,3370.1982022962115,17782.175096028313,688.5942735031855,0.015774434039312318,257.9339700592244,570.5247511637747,6396.934188023699,65.16184067666919,148.01209897638375,3608.634435929483,6024.629708811797
7195,3314.7253193174056,18637.592326553422,826.2073174920744,0.013285783916440688,1192.2478081481393,890.4111900524573,6115.946227996003,64.32176029851934,6.1691489555163495,3623.7670316510157,5584.473082532114
7196,3273.1989010691973,17727.283386361425,641.307503619979,0.01160494449141347,741.8668461323491,818.7410327871798,6035.419828001093,63.6882754719025,2.2959260751365167,3706.396173300429,5500.735844350083
7197,3238.610934729369,15928.818484756306,492.58600075490705,0.010175441513605428,475.78948484271484,496.64282203921863,5953.4850487393305,61.27175603655691,0.6984211014206868,3769.501985750467,5814.25994914661
7198,3236.7418371101176,14323.624139786418,462.8887280624898,0.01019380122848811,238.8183785998791,420.5393530422482,6113.11977962635,61.498044243963776,1.0866473071661635,3340.43193370838,5743.481066670993
7199,3125.296169787611,12625.25334856602,294.3411591948898,0.00947249173071738,193.67566869263356,407.2635617961672,6136.779276694316,62.47918402267814,0.00947249173071738,3041.661031742679,5387.238714052949
7200,2819.7118590106684,9859.664221689814,150.9449411588044,0.009255254304613937,50.04519480189874,403.0201501196648,6109.716369529757,61.48352159726801,0.009255254304613937,3039.5864752227653,5072.331718352251
7201,2671.000000000084,8.407990053899316e-11,8.407537216202899e-11,8.396168500972413e-11,8.404613428737923e-11,377.50000000008407,5628.500000000084,8.40694029827964e-11,8.396168500972413e-11,1314.5000000000841,8.407970052268896e-11
7202,2675.0000000001064,1.063127271080895e-10,1.0630470034754012e-10,1.0612908354784326e-10,1.0625895082259294e-10,309.0000000001063,5623.500000000106,1.0629492139782703e-10,1.0612908354784326e-10,135.00000000010633,1.063124108444872e-10
7203,3915.439116651551,4571.962705211529,125.72510592858087,0.07033572365969765,0.07033572365969765,578.6288054024392,9490.313394606255,34.32383311509362,0.07033572365969765,1706.263301779087,3001.1198222719227
7204,2815.9455015707013,6867.168886343137,132.64021967603563,0.008302279469916775,0.008302279469916775,326.3849022427392,6038.7058862800395,59.42511467182793,0.008302279469916775,2890.3184951120293,4333.3430834129595
7205,2935.4174497444837,7225.400852888798,144.5703788599219,0.015004811813751273,0.015004811813751273,354.29369274511686,6442.806731274899,63.41769926151812,0.015004811813751273,1746.6696921388475,3383.084813335936
7206,2758.3375416943595,6136.355012485785,128.51169552339397,0.004291251628505131,0.004291251628505131,322.93542040889145,5842.114506173115,57.25076092943517,0.004291251628505131,3200.1375075679102,3648.752868716422
7207,2783.6589595712367,6789.8601479159515,140.5400255680024,0.0054884645094729345,0.5625675293458214,344.84407113554096,5920.494477225841,58.03512042305158,0.01646539189050616,3057.073295489593,3518.8205963438927
7208,2898.6703292814464,8673.277764438399,178.134356745786,0.00958535321959751,24.0288099943137,406.4721057564524,6155.027088675984,58.781529368461015,2.080021548296334,3153.107970717968,3585.6426511097934
7209,3094.530904689207,11001.38857148952,191.76128337361234,0.018158629800657636,35.33064000097038,463.4161281360458,6187.628449352213,60.74895727305471,306.23201181572557,3249.8755946190568,3529.629990429855
