,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7538,419.000000001427,13.000000001424656,4389.000000001427,2475.0000000014275,22.000000001425914,652.0000000014271,1.4260772953929329e-09,3917.0000000014275,554.0000000014271,4462.000000001427,1.4576219040553315e-09,45.00000000142617,350.0000000014272
7539,420.0000000012011,13.000000001199409,4346.000000001201,2287.0000000012014,22.00000000120038,652.0000000012012,1.2002344513926573e-09,3743.0000000012014,497.0000000012012,4158.000000001201,1.2196365541602134e-09,45.00000000120054,371.0000000012013
7540,422.0000000011239,13.000000001122384,4072.000000001124,2174.000000001124,22.000000001123244,653.000000001124,1.1219220770250221e-09,3665.000000001124,466.00000000112396,4065.000000001124,1.1389145214948196e-09,46.000000001123375,409.000000001124
7541,415.00000000114323,13.000000001141537,3807.0000000011437,2197.0000000011437,22.000000001142585,652.0000000011433,1.1422043795687185e-09,3744.0000000011437,484.0000000011433,4029.0000000011437,1.1591064328831051e-09,46.000000001142716,445.0000000011434
7542,416.00000000145735,13.000000001454818,4255.000000001458,2186.000000001458,22.000000001456606,651.0000000014575,1.4558854324346582e-09,3818.000000001458,536.0000000014575,4514.000000001458,1.4898696441862333e-09,47.00000000145651,492.0000000014576
7543,428.0000000019665,13.000000001962812,4672.000000001967,2274.000000001967,22.000000001965372,651.0000000019667,37.00000000196543,3934.0000000019672,512.0000000019667,4669.000000001967,3.000000001963168,44.00000000196476,526.0000000019668
7544,426.0000000018442,13.00000000184097,4557.0000000018445,2269.000000001845,22.000000001843585,651.0000000018443,128.00000000184417,3974.000000001845,503.00000000184446,4855.0000000018445,550.0000000018442,43.0000000018427,516.0000000018445
7545,425.000000002293,13.000000002288848,4421.000000002294,2342.0000000022937,22.00000000229199,651.0000000022932,127.00000000229306,4330.000000002294,672.0000000022934,4613.000000002294,2164.0000000022933,44.000000002290534,477.0000000022933
7546,428.00000000323007,13.00000000322548,4248.000000003231,2299.000000003231,22.000000003227843,651.0000000032305,127.00000000323024,4664.000000003231,718.0000000032308,4539.000000003231,3987.000000003231,45.000000003225566,436.0000000032307
7547,428.00000000284916,13.000000002844509,4205.00000000285,2445.00000000285,22.000000002847674,651.0000000028494,218.000000002849,4814.00000000285,730.0000000028497,4356.00000000285,5142.00000000285,44.0000000028455,421.0000000028496
7548,427.0000000044042,13.000000004403354,4210.0000000044065,2493.0000000044065,22.00000000440088,650.000000004405,220.00000000440315,4798.0000000044065,733.0000000044056,4336.0000000044065,5495.0000000044065,43.00000000439833,395.0000000044056
7549,421.0000000070453,13.000000007077034,4174.000000007052,2481.0000000070513,22.000000007040512,649.0000000070474,220.00000000704154,4566.000000007052,770.0000000070489,4393.000000007052,5571.000000007051,43.000000007043504,376.0000000070494
7550,425.0000000063771,13.000000006396665,3705.000000006383,2450.000000006382,22.00000000637232,649.000000006379,284.0000000063738,4469.000000006383,704.00000000638,4248.000000006383,5044.000000006382,45.00000000637311,346.0000000063805
7551,424.00000000536795,13.000000005374451,3991.000000005372,2404.0000000053715,22.00000000536418,651.0000000053692,283.00000000536556,4611.0000000053715,843.00000000537,4424.0000000053715,3845.0000000053715,45.00000000536227,315.00000000537034
7552,416.00000000487086,13.00000000487765,4488.000000004874,2608.0000000048735,22.0000000048676,651.0000000048719,526.0000000048701,5274.000000004874,1134.0000000048728,4655.000000004874,1646.000000004873,43.000000004864816,316.0000000048729
7553,355.00000000491843,13.000000004924665,5172.000000004922,2718.0000000049213,22.000000004915105,652.0000000049196,890.0000000049192,5912.000000004921,1311.0000000049206,5222.000000004921,185.00000000491647,45.00000000491234,319.0000000049205
7554,355.0000000050801,13.000000005088166,6201.000000005084,3150.000000005083,22.000000005076686,653.0000000050813,924.0000000050823,6582.000000005083,1737.0000000050827,5777.000000005083,2.000000005110423,42.000000005074085,356.00000000508237
7555,358.0000000046228,13.000000004626092,7154.000000004626,3475.0000000046252,22.000000004619785,652.0000000046238,863.0000000046246,6671.000000004626,1716.0000000046248,5387.000000004626,5.141715065730861e-09,45.000000004616645,402.00000000462455
7556,354.00000000476365,13.000000004768273,7216.000000004767,3539.000000004766,22.00000000475924,652.0000000047647,811.0000000047653,6541.000000004767,1565.0000000047658,5792.000000004767,5.314806832024128e-09,44.00000000475751,412.0000000047656
7557,359.00000000567604,13.000000005692138,6860.000000005681,3105.00000000568,22.0000000056708,652.0000000056775,837.0000000056775,5845.000000005681,1388.000000005679,5904.000000005681,6.452459241835266e-09,40.00000000567047,413.0000000056789
7558,358.0000000050083,13.000000005015547,6708.000000005012,2713.0000000050113,22.000000005003184,653.0000000050095,652.0000000050082,5405.000000005011,989.0000000050102,5483.000000005011,5.61709076173699e-09,45.000000005002256,426.0000000050104
7559,364.00000000361064,13.000000003607889,6433.0000000036125,2591.000000003612,22.000000003606875,654.0000000036111,348.0000000036099,5033.0000000036125,822.0000000036114,4878.0000000036125,3.9190874954978114e-09,45.00000000360556,446.0000000036115
7560,358.00000000408437,13.00000000408384,5575.000000004086,2531.000000004086,22.000000004079652,655.0000000040851,149.00000000408053,4552.000000004086,757.0000000040853,4521.000000004086,4.486627875586063e-09,45.00000000407866,417.0000000040855
7561,379.00000000233484,6.00000000233071,5051.000000002336,2715.0000000023356,22.000000002331895,652.000000002335,35.00000000233335,4170.000000002336,585.000000002335,3998.0000000023356,2.445388517310423e-09,44.00000000233247,447.0000000023352
7562,388.0000000009637,6.000000000962566,4411.000000000964,2645.000000000964,22.00000000096326,650.0000000009638,9.633203861866153e-10,3869.000000000964,446.0000000009638,3894.000000000964,9.725823663013682e-10,45.000000000963354,443.00000000096384
7563,399.00000000075016,6.000000000749422,4411.00000000075,2473.0000000007503,22.000000000749814,650.0000000007502,7.497663625044207e-10,3695.0000000007503,410.00000000075016,3866.0000000007503,7.531549582560351e-10,44.000000000749864,391.0000000007502
7564,402.00000000069303,6.000000000692438,4426.000000000693,2333.000000000693,22.00000000069276,652.0000000006931,6.922417112077396e-10,3740.000000000693,412.0000000006931,3905.000000000693,6.950025231777937e-10,43.0000000006928,360.0000000006931
7565,392.00000000062755,6.000000000627004,4724.000000000628,2337.0000000006276,22.00000000062732,652.0000000006276,6.272283329169986e-10,3856.0000000006276,420.0000000006276,4231.000000000628,6.285340032398503e-10,45.000000000627345,337.0000000006276
7566,397.00000000066166,6.000000000661009,5834.000000000662,2438.0000000006617,22.000000000661412,652.0000000006617,6.613002932849369e-10,4106.000000000662,438.00000000066166,4655.000000000662,6.630737968365539e-10,44.000000000661394,314.0000000006617
7567,393.00000000194785,6.000000001944171,7967.000000001948,2947.000000001948,22.00000000194675,652.0000000019479,1.946799304505229e-09,4930.000000001948,832.000000001948,6118.000000001948,6.0000000019443975,40.00000000194614,330.000000001948
7568,392.00000000704716,6.000000007081978,11154.000000007054,3248.000000007053,22.00000000704197,652.0000000070494,182.00000000704563,5714.000000007054,1381.0000000070509,7018.000000007054,534.0000000070476,42.000000007045514,314.0000000070506
7569,389.0000000126429,6.0000000128836914,12345.00000001266,2979.0000000126556,22.00000001265287,650.000000012645,497.0000000126429,6077.000000012657,1527.0000000126497,7355.000000012658,2113.0000000126524,41.000000012695004,292.00000001264715
7570,390.0000000122737,6.000000012472364,12412.000000012291,3207.000000012287,22.000000012281838,646.0000000122761,490.0000000122737,5982.000000012289,1482.0000000122807,7930.000000012289,3483.000000012287,42.0000000123196,281.0000000122783
7571,393.0000000145613,6.000000014880281,11914.00000001458,3160.000000014574,22.000000014578777,643.0000000145623,493.0000000145619,5543.0000000145765,1292.0000000145653,8402.000000014577,4330.000000014576,43.00000001464717,303.0000000145638
7572,393.000000014667,6.000000015009221,12012.000000014685,3116.0000000146797,22.00000001468273,637.0000000146679,224.00000001466915,5319.000000014682,1385.0000000146706,8439.000000014683,4839.000000014682,42.000000014753475,302.0000000146697
7573,402.0000000117031,6.000000011886393,11558.00000001172,3110.0000000117157,29.000000011706543,611.0000000117057,218.00000001170358,5180.000000011717,1126.0000000117086,8834.000000011718,4955.000000011717,44.000000011739324,310.0000000117087
7574,400.00000001470687,13.000000015034438,11652.000000014725,3031.000000014719,69.00000001472077,603.0000000147077,220.00000001471085,5280.000000014721,1170.0000000147097,8835.000000014723,4407.00000001472,43.00000001479483,292.00000001471
7575,406.00000001113756,47.00000001124888,12168.000000011152,3081.0000000111495,81.00000001113825,626.0000000111403,319.00000001113614,5517.000000011151,1398.0000000111436,9048.000000011152,3275.00000001115,44.000000011166044,320.0000000111439
7576,403.00000001003144,72.00000001010852,13003.000000010044,3153.000000010042,81.00000001002986,627.0000000100343,370.00000001003036,5794.000000010044,1432.000000010038,9287.000000010044,1443.0000000100395,46.00000001004785,343.0000000100379
7577,403.000000007493,54.00000000751906,13299.000000007502,3163.0000000075,81.00000000748868,626.0000000074954,657.0000000074948,6160.000000007501,1629.0000000074983,9182.000000007502,168.00000000748972,48.000000007492424,399.00000000749765
7578,400.0000000072558,6.000000007301016,13466.000000007263,3183.0000000072623,81.00000000725134,642.0000000072581,1644.0000000072603,6509.000000007263,1771.0000000072612,9460.000000007263,4.000000007370119,45.00000000725414,428.0000000072604
7579,402.00000000860905,6.0000000086949905,13418.00000000862,3229.0000000086184,82.00000000860544,649.0000000086119,1690.0000000086147,6462.000000008619,1629.000000008616,9431.00000000862,1.0356638406511316e-08,44.00000000861434,437.0000000086148
7580,405.0000000081396,6.000000008209921,13276.000000008149,3117.000000008148,87.00000000813547,649.0000000081424,1567.0000000081443,6373.000000008149,1635.0000000081461,9481.000000008149,9.700463811016689e-09,44.00000000814196,430.000000008145
7581,407.0000000073857,24.000000007422816,13236.000000007394,3192.0000000073924,81.00000000738069,650.000000007388,725.000000007388,6052.000000007393,1537.0000000073908,9387.000000007394,8.67432894747835e-09,43.000000007384514,469.00000000739016
7582,407.0000000104645,101.00000001053495,11484.000000010477,3173.0000000104756,81.00000001046716,650.0000000104674,251.0000000104644,5408.000000010477,1032.00000001047,8705.000000010477,1.3103017251322038e-08,42.000000010485124,451.00000001047067
7583,405.00000000808507,122.00000000810383,10948.000000008095,3160.000000008093,81.00000000808187,650.0000000080877,199.00000000808265,4490.000000008094,854.0000000080892,7596.000000008094,9.62529798323983e-09,43.000000008087085,426.0000000080899
7584,408.0000000077217,124.00000000773592,8668.00000000773,2918.000000007729,81.000000007718,650.0000000077242,213.00000000771723,4119.00000000773,835.0000000077251,6977.00000000773,9.128024613099628e-09,44.000000007722086,377.000000007726
7585,407.00000000410705,180.00000000410128,7113.000000004109,2604.0000000041086,80.00000000410131,649.0000000041077,21.000000004102112,3738.0000000041086,458.00000000410773,6221.000000004109,4.514178808444307e-09,44.000000004101416,372.00000000410813
7586,408.0000000029443,178.0000000029397,6380.000000002945,2424.000000002945,80.00000000294034,650.0000000029446,21.000000002940425,3494.0000000029454,429.0000000029446,5683.000000002945,3.1380992420905295e-09,43.00000000294057,404.00000000294483
7587,408.0000000027411,189.000000002737,5982.000000002742,2223.0000000027417,80.00000000273761,651.0000000027413,2.7368223582864906e-09,3453.000000002742,430.00000000274133,5455.000000002742,2.9046592077183337e-09,43.00000000273778,393.0000000027415
7588,402.00000000197036,188.00000000196806,5827.000000001971,2231.000000001971,80.00000000196857,651.0000000019705,1.9667790328482994e-09,3408.000000001971,419.0000000019705,5377.000000001971,2.042517661424153e-09,45.00000000196868,348.0000000019706
7589,403.0000000020228,186.00000000202024,6176.000000002024,2020.0000000020232,80.0000000020209,653.000000002023,2.019631805116492e-09,3613.000000002023,433.0000000020229,5455.000000002024,2.0998793590778235e-09,44.00000000202101,318.00000000202294
7590,404.000000001805,186.00000000180302,7364.000000001805,2136.0000000018053,80.0000000018039,652.0000000018051,1.8027274219651133e-09,3790.0000000018053,595.0000000018051,5869.000000001805,1.8625950053703955e-09,48.000000001803656,318.0000000018052
7591,406.00000000821603,186.000000008229,9621.000000008225,2673.000000008224,80.00000000821336,653.0000000082188,106.00000000821294,4758.000000008225,861.0000000082196,6731.0000000082255,1.0000000083673242,46.00000000821963,321.00000000821973
7592,404.0000000069343,186.0000000069357,13981.000000006941,2940.00000000694,80.00000000692921,653.0000000069364,182.00000000693308,5568.00000000694,1102.0000000069379,8271.000000006941,445.0000000069349,45.00000000693236,330.00000000693706
7593,404.00000000892305,186.00000000894,15178.000000008935,2930.0000000089326,80.0000000089204,652.0000000089259,212.00000000892322,5771.000000008933,1368.0000000089296,8802.000000008933,2034.0000000089312,45.00000000893159,311.00000000892703
7594,390.00000000864077,186.0000000086534,14570.000000008651,2962.00000000865,80.00000000863746,649.0000000086436,213.00000000864077,5626.000000008651,1277.000000008647,9052.000000008651,3872.00000000865,40.00000000864747,259.0000000086443
7595,397.000000009169,186.00000000918703,13995.00000000918,2981.000000009179,80.00000000916656,646.0000000091719,319.00000000916776,5316.00000000918,1273.0000000091752,9058.00000000918,4882.0000000091795,41.00000000917911,234.00000000917288
7596,398.00000000853385,181.00000000854664,13560.000000008544,2907.000000008543,80.00000000853026,642.0000000085366,269.00000000853134,5085.000000008544,1210.0000000085395,9087.000000008544,5614.000000008544,41.00000000853927,241.0000000085378
7597,402.0000000065204,188.00000000651897,13678.000000006527,2785.0000000065256,80.00000000651545,643.0000000065223,312.0000000065171,4743.0000000065265,1250.0000000065238,8720.000000006527,5503.0000000065265,42.00000000651673,282.000000006523
7598,400.0000000065738,187.0000000065724,13792.00000000658,2760.0000000065793,80.00000000656898,642.0000000065758,212.00000000657082,4725.000000006579,1162.0000000065772,8773.00000000658,5022.000000006579,45.000000006570254,371.00000000657656
7599,402.0000000061697,186.0000000061661,14248.000000006175,2829.0000000061746,80.00000000616538,643.0000000061714,212.00000000616737,4952.000000006175,1231.0000000061727,9163.000000006175,3792.0000000061746,44.0000000061651,430.0000000061724
7600,398.00000000629024,186.00000000628697,14820.000000006296,2923.000000006295,80.00000000628592,644.000000006292,266.0000000062896,5183.0000000062955,1234.0000000062937,9367.000000006296,1774.0000000062942,45.00000000628581,444.0000000062931
7601,401.0000000060586,186.00000000605502,15308.000000006065,2901.000000006063,80.0000000060545,647.0000000060603,342.00000000606,5866.000000006064,1372.0000000060622,9527.000000006065,201.00000000605593,46.00000000605377,437.0000000060612
7602,400.00000000596964,186.0000000059667,15552.000000005975,2909.000000005974,80.00000000596559,650.0000000059714,2618.000000005973,6284.0000000059745,1396.0000000059733,9782.000000005975,1.0000000060379481,47.000000005964516,478.00000000597225
7603,406.0000000056941,186.00000000569025,15802.000000005699,2929.000000005698,80.00000000569021,652.0000000056957,2408.000000005697,6485.000000005699,1582.0000000056975,9799.000000005699,6.475303868981084e-09,45.00000000568858,479.0000000056963
7604,400.00000000595537,186.00000000595236,15797.00000000596,2922.00000000596,80.00000000595011,651.0000000059571,2099.0000000059586,6305.00000000596,1458.000000005959,9855.00000000596,6.806879605322236e-09,46.000000005950206,535.0000000059579
7605,400.0000000051581,186.0000000051528,15497.000000005162,2925.0000000051614,78.00000000515338,651.0000000051593,627.0000000051593,5833.000000005161,1383.0000000051605,10164.000000005162,5.8030730521383645e-09,45.000000005152074,547.0000000051599
7606,392.0000000054508,186.00000000544526,14986.000000005455,2926.0000000054542,21.00000000544517,651.0000000054522,229.0000000054504,5118.000000005454,1074.000000005453,9675.000000005455,6.1688592105792185e-09,43.00000000544499,573.0000000054528
7607,384.0000000049965,186.00000000499048,13510.000000005,2853.0000000049995,21.000000004990696,651.0000000049976,81.0000000049947,4529.0000000049995,848.0000000049981,8485.000000005,5.602446072257111e-09,46.000000004990426,629.000000004998
7608,403.00000000195786,186.00000000195615,12384.000000001959,2422.0000000019586,21.000000001956806,651.000000001958,58.000000001957304,4171.000000001958,744.000000001958,7532.000000001958,2.028826349399099e-09,47.00000000195628,689.000000001958
7609,407.00000000161214,180.00000000161114,8553.000000001613,2325.0000000016125,21.00000000161099,651.0000000016123,7.000000001611346,3979.0000000016125,585.0000000016123,6400.0000000016125,1.6549099991457574e-09,45.000000001611106,763.0000000016123
7610,402.00000000355396,180.0000000035492,6730.000000003555,2090.000000003555,21.00000000354888,651.0000000035544,188.0000000035491,3668.000000003555,538.0000000035544,5539.000000003555,3.852018096689684e-09,46.00000000354909,872.0000000035545
7611,398.0000000024802,180.00000000247763,6304.000000002481,1982.0000000024806,21.000000002477258,651.0000000024804,326.00000000247746,3579.0000000024806,532.0000000024803,5290.000000002481,2.6084946279177226e-09,45.000000002477435,1070.0000000024804
7612,399.0000000011437,180.0000000011432,6066.000000001144,1969.000000001144,21.00000000114314,652.0000000011438,85.00000000114248,3556.000000001144,470.00000000114375,5157.000000001144,1.1595938404915941e-09,46.00000000114317,1287.000000001144
7613,398.0000000007012,180.00000000070094,6696.000000000701,2010.0000000007012,21.00000000070093,653.0000000007012,7.007839178544873e-10,3642.000000000701,453.0000000007012,5318.000000000701,7.032731362597342e-10,46.00000000070094,1424.0000000007012
7614,399.0000000013297,180.00000000132906,7053.00000000133,1994.00000000133,43.00000000132915,654.0000000013298,1.328487664315724e-09,3769.00000000133,545.0000000013298,6007.00000000133,1.3547918599914793e-09,46.00000000132902,1421.00000000133
7615,394.00000000318965,180.00000000318545,9773.00000000319,2217.0000000031905,77.00000000318681,652.00000000319,21.000000003186937,4327.0000000031905,781.00000000319,7032.0000000031905,5.000000003189465,46.00000000318527,1407.00000000319
7616,383.00000000769023,183.0000000076898,13069.000000007698,2869.0000000076975,80.0000000076859,651.0000000076927,75.00000000768911,5149.000000007698,1129.000000007695,8443.000000007698,496.0000000076913,43.00000000769165,1412.0000000076934
7617,382.00000000899956,180.00000000900536,13424.000000009011,2969.0000000090095,107.00000000899688,651.0000000090025,448.00000000900036,5647.00000000901,1372.0000000090065,9014.000000009011,2242.000000009008,43.00000000900892,1426.000000009003
7618,378.00000000827026,180.00000000827168,12588.00000000828,2812.0000000082787,107.00000000826635,649.000000008273,213.00000000827026,5478.00000000828,1191.0000000082764,9572.00000000828,3974.000000008279,43.00000000827476,1403.0000000082728
7619,378.00000001001024,180.00000001002226,12329.000000010024,2686.0000000100217,149.0000000100093,644.0000000100133,213.00000001000936,5114.000000010023,971.0000000100172,9390.000000010023,5136.000000010023,43.00000001002803,1469.0000000100133
7620,388.0000000092832,180.00000000929072,12078.000000009295,2553.0000000092937,148.0000000092807,643.0000000092863,233.0000000092813,4776.000000009294,967.0000000092896,9166.000000009295,5489.000000009294,39.000000009294496,1759.0000000092869
7621,382.0000000127426,180.00000001278337,11234.00000001276,2207.0000000127557,145.0000000127483,641.0000000127447,114.00000001274306,4434.0000000127575,939.0000000127483,8927.000000012758,5572.0000000127575,44.00000001279484,1720.0000000127457
7622,382.0000000109803,181.00000001100045,11242.000000010996,2154.000000010992,122.00000001098105,640.0000000109832,121.00000001097872,4627.000000010994,950.0000000109865,9109.000000010996,5284.000000010994,47.00000001100722,1655.0000000109842
7623,397.00000000873126,183.00000000873325,12255.000000008742,2473.0000000087407,127.00000000872781,642.0000000087341,135.00000000872876,4771.000000008741,1044.000000008737,9717.000000008742,4326.00000000874,45.000000008737345,1550.0000000087352
7624,396.00000000655643,182.00000000655137,13784.000000006563,2662.000000006562,184.0000000065522,644.0000000065584,249.000000006556,4967.000000006562,1225.0000000065604,9699.000000006563,1876.0000000065609,44.00000000655264,1343.000000006559
7625,402.00000000510516,181.00000000509885,14526.00000000511,2742.000000005108,185.00000000510192,651.0000000051064,445.0000000051063,5750.000000005109,1380.0000000051077,9932.00000000511,220.00000000510306,45.00000000509918,1296.0000000051068
7626,399.00000000488245,180.0000000048764,14828.000000004886,2830.0000000048854,185.0000000048795,652.0000000048836,1904.0000000048847,6247.000000004886,1918.000000004885,9708.000000004886,4.924984900106795e-09,47.0000000048764,1419.000000004884
7627,400.00000000628063,181.00000000627583,14751.000000006286,3046.0000000062855,181.00000000627654,652.0000000062824,1409.0000000062844,6418.000000006286,1803.0000000062848,9874.000000006286,7.2234857825205724e-09,46.00000000627608,1686.0000000062832
7628,402.0000000071829,180.00000000718055,14552.00000000719,2990.0000000071896,66.00000000717786,652.0000000071852,725.0000000071874,6202.0000000071905,1405.0000000071882,9759.00000000719,8.40372922861454e-09,41.00000000718104,1870.0000000071864
7629,400.0000000062896,180.0000000062847,13810.000000006296,2902.0000000062946,64.00000000628411,652.0000000062914,443.0000000062917,5737.0000000062955,1219.0000000062935,9878.000000006296,7.235018298300954e-09,40.0000000062851,2123.0000000062923
7630,400.00000000841095,180.00000000841095,11698.000000008422,2848.0000000084196,63.00000000840816,652.0000000084138,172.00000000841067,4684.000000008421,1008.0000000084164,8803.000000008422,1.0078185504886967e-08,44.000000008414965,2113.0000000084156
7631,400.00000000729204,180.0000000072883,10094.0000000073,2514.0000000072987,63.00000000728774,654.0000000072945,172.00000000728883,4061.000000007299,895.0000000072959,7615.0000000073,8.549339022724555e-09,45.00000000729051,2048.0000000072955
7632,399.0000000084517,180.00000000845162,8653.000000008462,2292.00000000846,63.00000000845082,654.0000000084545,76.00000000844902,4007.000000008461,801.0000000084559,6649.000000008461,1.0135455637278731e-08,45.00000000845553,1927.0000000084558
7633,394.0000000067658,180.0000000067608,7175.000000006772,2196.000000006771,22.00000000676352,655.0000000067679,24.000000006766854,3520.0000000067716,561.000000006768,5768.000000006772,7.853642083522257e-09,46.00000000676265,1803.0000000067687
7634,387.0000000048857,180.00000000487972,6948.0000000048885,2038.0000000048883,22.000000004879784,655.0000000048868,179.00000000487972,3355.0000000048885,514.0000000048867,5237.0000000048885,5.465515136685245e-09,46.00000000487971,1744.0000000048872
7635,393.0000000049315,180.00000000492554,6501.000000004935,1968.000000004934,22.0000000049256,655.0000000049326,178.00000000492545,3202.0000000049345,513.0000000049324,5126.000000004934,5.522117586475871e-09,46.00000000492552,1781.000000004933
7636,394.00000000290567,180.0000000029028,6367.000000002907,1902.0000000029065,22.000000002901768,656.000000002906,21.000000002900673,3159.0000000029067,474.0000000029059,5026.000000002907,3.093480939857118e-09,44.00000000290199,1913.000000002906
7637,392.00000000242284,181.00000000242088,6732.000000002424,2016.0000000024233,22.000000002420048,655.000000002423,21.000000002418897,3171.0000000024233,523.000000002423,4968.000000002424,2.543959993598633e-09,44.0000000024203,2014.0000000024231
7638,394.00000000233166,180.00000000232984,7598.000000002333,2118.0000000023324,49.000000002329614,655.0000000023318,21.00000000232817,3360.0000000023324,625.0000000023318,5417.000000002332,2.44180818455329e-09,46.000000002329294,2017.000000002332
7639,391.0000000045256,180.00000000451988,10241.000000004527,2591.000000004528,76.00000000452042,655.0000000045266,21.000000004520817,4500.000000004528,838.0000000045268,6825.000000004528,2.000000004544353,44.000000004519606,2058.0000000045266
7640,393.00000000828413,180.00000000828274,12946.000000008295,2950.0000000082923,85.0000000082808,655.000000008287,32.00000000828222,5563.000000008294,1364.0000000082898,8435.000000008293,502.00000000828544,43.000000008288325,1997.0000000082878
7641,398.0000000078662,180.00000000786346,13743.000000007876,3001.000000007874,141.00000000786196,654.000000007869,181.00000000786648,6176.000000007874,1844.0000000078721,8972.000000007874,2461.0000000078735,39.00000000786805,1580.0000000078694
7642,393.0000000083061,181.00000000830445,13771.000000008316,3000.0000000083146,151.00000000830244,651.0000000083089,221.00000000830568,5695.0000000083155,1423.0000000083123,9006.000000008316,4358.000000008315,45.000000008310266,1380.000000008309
7643,397.00000001047636,180.0000000104843,13289.00000001049,2994.0000000104883,145.00000001047732,652.0000000104794,235.00000001047516,5212.000000010489,1290.0000000104835,8925.00000001049,5536.000000010489,43.00000001049799,1263.0000000104794
7644,390.00000001166603,180.00000001168178,13124.000000011682,2995.000000011679,143.0000000116698,653.0000000116688,238.0000000116651,4872.000000011681,1273.000000011673,9162.000000011682,5932.000000011681,42.00000001170162,1270.0000000116693
7645,392.0000000129379,180.00000001296382,12828.000000012955,2961.0000000129507,138.00000001294586,653.00000001294,188.00000001293853,4500.000000012953,1256.0000000129437,8853.000000012955,5947.000000012953,48.000000012990505,1332.000000012941
7646,393.00000001037176,181.00000001037884,12987.000000010386,3001.000000010383,82.00000001037209,653.0000000103747,130.0000000103698,4558.000000010385,1134.000000010378,8971.000000010385,5361.000000010385,47.0000000103908,1452.000000010376
7647,378.00000000940383,181.0000000094056,13467.000000009417,2993.0000000094137,81.0000000094016,654.0000000094068,120.00000000940159,4702.000000009415,1380.0000000094103,9132.000000009415,3883.000000009414,43.000000009414244,1482.000000009408
7648,391.00000000815294,180.0000000081504,14024.000000008164,3008.0000000081614,107.00000000814892,656.0000000081557,276.0000000081525,5075.000000008162,1478.0000000081588,9571.000000008162,1683.0000000081598,45.000000008155,1469.0000000081566
7649,386.00000000810553,180.00000000810306,14065.000000008115,3012.0000000081136,107.00000000810158,653.0000000081083,597.0000000081081,5945.0000000081145,1858.000000008112,9773.000000008115,166.00000000810215,45.00000000810731,1394.0000000081093
7650,397.00000000686885,180.00000000686384,14296.000000006876,3015.000000006875,108.00000000686434,654.0000000068711,2080.000000006874,6562.000000006876,2187.000000006874,9602.000000006876,1.000000007021205,43.00000000686564,1368.0000000068721
7651,402.00000000780176,181.00000000779863,14084.00000000781,3024.0000000078094,107.00000000779745,656.0000000078045,2200.000000007808,6619.000000007811,1971.0000000078082,9915.00000000781,9.236728122089196e-09,43.000000007801994,1276.0000000078057
7652,399.0000000088088,180.00000000880894,14195.00000000882,2946.0000000088185,83.00000000880617,655.0000000088119,1451.0000000088153,6540.000000008819,1923.0000000088164,10128.00000000882,1.0640191721748429e-08,43.000000008814624,1375.0000000088137
7653,395.00000000880055,180.00000000880044,13755.000000008811,2854.0000000088103,89.0000000087979,658.0000000088036,386.00000000880385,5745.000000008811,1322.0000000088075,9738.000000008811,1.0628443294395003e-08,44.000000008806424,1414.0000000088055
7654,397.00000000648436,180.00000000647864,13197.00000000649,2857.0000000064897,79.00000000647867,649.0000000064864,172.000000006484,4547.00000000649,1087.0000000064879,9342.00000000649,7.486754524188087e-09,47.000000006480256,1372.0000000064874
7655,399.00000000716767,180.00000000716287,12438.000000007176,2845.000000007174,22.000000007163134,631.00000000717,173.0000000071646,4165.000000007175,1027.0000000071714,8052.000000007175,8.38366713489197e-09,46.00000000716553,1382.0000000071714
7656,397.00000000779073,180.0000000077871,10928.0000000078,2829.000000007798,22.000000007787854,628.0000000077933,22.000000007786745,3787.0000000077985,841.0000000077945,7776.000000007799,9.221996455049042e-09,46.00000000779094,1253.0000000077946
7657,391.00000000457726,180.00000000457226,8226.00000000458,2458.0000000045793,23.000000004571344,627.0000000045783,89.0000000045714,3398.0000000045798,558.0000000045783,6824.00000000458,5.086211931121995e-09,45.000000004571376,1151.0000000045786
7658,391.0000000034855,180.0000000034822,7201.000000003487,2012.0000000034865,23.00000000348052,635.000000003486,176.00000000348206,3147.000000003487,523.000000003486,5869.000000003487,3.770902420965905e-09,43.000000003480814,1094.000000003486
7659,388.000000002235,180.00000000223378,7075.0000000022355,1876.0000000022355,23.000000002232653,639.0000000022352,175.00000000223366,3067.0000000022355,476.00000000223514,5780.0000000022355,2.3341601895206136e-09,44.000000002232866,1102.0000000022353
7660,393.00000000259394,180.00000000259215,7027.000000002595,1847.0000000025946,23.000000002590735,639.0000000025941,20.00000000258936,3010.000000002595,426.0000000025941,5638.000000002595,2.7370206840095184e-09,46.00000000259098,1195.0000000025943
7661,392.00000000154125,180.0000000015407,7196.000000001542,1848.0000000015416,23.00000000154022,639.0000000015414,1.5393220304683457e-09,3086.0000000015416,429.0000000015413,5647.000000001542,1.5791470888309137e-09,45.00000000154034,1176.0000000015414
7662,390.000000001992,181.00000000199103,7833.000000001993,1896.0000000019925,23.000000001990497,639.0000000019921,20.000000001989324,3506.0000000019927,548.0000000019921,6204.000000001993,2.0661536728590174e-09,46.00000000199037,1298.0000000019922
