,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
5144,270.2810411409144,6446.391612396082,84.8656864935405,1261.1363734694175,11849.320593076407,179.66049121871595,5.039424364772266,153.86485784977668,30.346647099117845,89.92456457419921
5145,268.8082827756068,6699.113121953895,81.68379406816204,1235.812720559177,12131.61964668429,180.64309188874643,12.419853718179363,167.69633713549814,31.915983202988745,101.54718513362832
5146,270.3868653438393,6683.12601242654,80.57960886773009,1230.2290333649744,12234.158025942452,178.86086049963183,88.22536785675868,167.08006705625712,32.37408828593797,124.8042913063131
5147,270.40865032558895,6747.380880465168,78.52498663391997,1231.6472419424938,12338.316152631709,179.30313342777282,226.33968942871647,172.7238350959044,53.016657756082246,178.83784153006454
5148,270.7096859674957,6647.082770358386,77.24516637323744,1223.7810760229706,12240.943229216542,180.82524020883955,224.92431680058596,179.69134278867537,55.943760584224265,219.2865751192269
5149,271.1216288650465,6653.983570466123,80.41405967816415,1216.3208488684286,12245.258886428686,181.1579804611836,115.25094385942587,179.93825284034006,35.64456354853927,266.07888343225807
5150,271.3453885595229,6456.46083682985,83.19800628690116,1209.9998820582728,12016.967296463787,179.69553662294584,83.28389686012001,166.96527291182034,19.56222500935212,312.46307298324473
5151,269.41507511882554,6438.000728573028,82.22941422527546,1215.8759348552205,11769.93676015659,181.950731628167,15.503269221892364,161.75541553363382,16.327935452439522,383.89938541722785
5152,271.57601204708754,6420.037214955861,80.57887942749409,1229.5030101857683,11550.315885939624,184.67533539688282,3.552184873360954,159.17335695275028,16.01955498683028,350.6656437478045
5153,269.38503748261667,6372.979088001404,79.3660995529154,1259.615719988044,11270.829204088468,179.69132087685568,3.768892515132319,156.3082695591104,16.02911207227066,311.7714699044216
5154,271.25304950535605,6372.705163995195,80.37292282547892,1269.0218031599154,11270.59326024188,176.43838237409213,5.259677238864996,156.61555074040658,16.44011140614805,282.2625585135468
5155,271.6737494584047,6473.977093793128,80.49129829995448,1289.6360338440388,11426.359714329625,177.7757806797489,37.13465641422006,164.36562952044633,29.793184080672695,297.11205811269315
5156,270.29966368617875,6451.834484150857,81.69384096880967,1297.726023872092,11440.443903591009,178.86299846046106,30.936857058410897,170.4026089193877,30.700345298515032,403.2036154310918
5157,268.06050985910946,6438.803121478281,82.6479230005881,1301.2715658403083,11451.01636520791,177.6465984111013,7.818510597187534,163.61442282700017,18.255020412151655,561.7141687669118
5158,266.62261875824225,6279.85968835326,82.71726282934038,1270.6026405427997,10776.720506406386,179.07951136691764,1.4462733092754325,154.77613311734302,2.4353885944250315,631.6353613783813
5159,264.48911694462294,6138.878380712063,82.89730670599087,1266.2562012387705,10109.82155714985,179.5805765168302,1.0561686113887825,153.79401723860303,0.02246744479303128,578.3772823311592
5160,263.27659468553014,5835.451487034984,84.90642968041303,1219.1984199399346,9066.001490814571,180.59351047670307,2.395909195316683,144.91230678958323,0.011167273957880319,532.437048959508
5161,264.52350009570864,5918.872075055412,85.36452719403779,1224.150159184397,8850.147121016698,179.45103041579736,0.15186990752840818,140.3996233663154,0.011682300930713789,514.3671494237913
5162,265.1152895541388,5837.45420834595,86.52050795512238,1226.17997004261,8653.62594306146,179.89311871265141,0.0358004539640446,140.80717162037948,0.011933484903334922,490.3977779095935
5163,263.01212863599795,5787.951554773998,85.86001847040225,1217.1826429329774,8413.008800160078,178.4395370017513,0.022109756998643877,139.37826868512695,0.011054878700774847,433.52772072014386
5164,262.69992810821867,5699.075050037895,85.86732493137035,1211.8625557457462,8355.30135505448,178.2696767845319,0.010926840589231294,139.13328540561508,0.010926840589231294,349.1877534492668
5165,262.50153128617706,5485.9364648576675,85.85412497160088,1231.2952159531274,8231.784570445228,178.01573769294677,0.021666552055201346,138.98657648982538,0.010833276233200306,300.35476984137745
5166,261.613669819353,5752.188136276314,85.66638213615738,1300.1936784705401,8670.695552584233,177.33269004642509,0.031248840654100097,138.3223108790803,0.2499907222447155,259.3321333554611
5167,261.26753524624496,5762.812015632771,85.15998892577998,1312.2068324421632,8903.024574243127,175.04925604473382,0.20401596712272768,140.3303426383922,13.719563148059514,164.12697641298698
5168,260.8447745902123,5840.841380625624,85.14863934632552,1294.676683173408,9348.577311757856,175.93731740851413,3.1899340510840317,147.0820267070134,29.77841853164772,80.20351138501508
5169,260.9744784167328,5949.375965777865,85.22925015623882,1273.2048956961312,10080.259698530546,176.29527990323567,42.1623734779774,159.30698203101537,44.516401570794784,87.59037389152226
5170,261.55042515112893,5998.608447762847,84.18572007393067,1263.686001576186,10244.78328332067,176.54409892136624,83.48106971857693,179.74005787950495,46.96659721160722,150.48430097345928
5171,263.8125716033099,5988.019594103489,80.97170389580603,1253.7190250012122,10221.172136743717,175.4551989818285,247.53446434708428,181.7605392856397,47.43024588005233,209.85699492509409
5172,267.4133984913033,5891.469640846205,82.7630081845116,1239.1904902778067,9866.5623677587,175.1555360498813,264.76211891825204,175.75653511784205,47.41487621816916,318.43221608000556
5173,266.42141993202085,5987.548109913276,84.8119228765955,1236.2947907658988,9626.140574669536,174.1746934680482,285.7161683935839,160.50809113741917,21.835933875390698,390.26720911701517
5174,266.99008655268665,5938.735470189989,84.73600961191356,1229.516126451321,9270.823812401997,173.94919390366482,210.93847390760132,157.87337061131723,16.86780607266738,523.0742566530088
5175,265.25541653294806,5988.077063369352,79.81337760581403,1231.2466201838024,9358.159635633881,173.32473543940586,194.78113138333262,157.98945520578224,3.642248835032782,386.9126342227782
5176,266.8447265552858,5910.374879586596,77.69323791427477,1239.9611057972,9056.117267069083,172.91312546790977,146.55637855011145,152.2754374917341,1.239488503024185,387.06242498985944
5177,267.58169097227955,5975.900945860451,82.02642144690729,1250.3482251613661,9140.347873865812,174.31974701924136,20.747762577279317,152.84967265905766,1.3738812888666287,489.9180459997455
5178,267.40950730782225,6013.54344400831,86.32996866708716,1261.8977836941065,9320.447872048828,176.75421409563566,4.446406904729491,154.81151886863353,1.8299505690884477,673.4631908935241
5179,266.2668732969722,5969.976625930503,86.98297156089681,1277.0302949354057,9269.205262626336,174.96384887334818,25.991623008515546,167.41863461510596,2.0270014673085726,607.0498651368919
5180,266.15602424547984,6013.877629376409,86.19886564884433,1289.1999165146847,9419.28382470534,178.2219670064993,27.99290355263698,157.5165858969455,1.9615437738575452,571.5191725600195
5181,268.8322410323859,6148.453373032118,84.0945454334411,1260.644300798834,9373.277452110957,175.9312711910282,6.290785058050316,153.68621599835768,1.5582835130249695,456.53417320409477
5182,260.34545092179775,6045.591214301795,85.23282351156821,1265.9925879550287,8685.820115283226,177.36066662573768,1.3174901957242633,131.98364701884807,0.3373333329289961,564.6118037434316
5183,260.855990771596,5988.730435965232,85.3550913026585,1248.936566997221,8147.928754188665,177.63242104699677,0.05058522260065779,129.7927063591232,0.02023408930406454,625.3624566276848
5184,261.594010332321,5751.078900079444,86.68236191880398,1184.7198607785872,7615.069822046541,182.35064052356495,1.3065241362047555,134.68874182285467,0.01045219351213773,786.2459997809395
5185,259.86766077967127,5479.940062410072,86.21472270065203,1158.764144886735,7010.420120289584,180.0996100097728,0.12623337206325763,133.34205306665712,0.00971025981283737,928.1545865594583
5186,259.91066939173527,5204.52344462752,85.1838539621304,1159.18521307439,6959.450540212798,180.11513186042455,0.02912373273515445,133.35800001304275,0.00970791121773394,864.0052779365042
5187,259.6592578535982,5008.169231614297,84.05275414328608,1156.8092284410038,6895.251859263473,178.97213080139915,0.019243531547772173,134.20172594153635,0.00962176600557931,893.4558748901081
5188,259.3731065319117,4796.3873246637695,85.04867004290018,1156.782414918173,6921.883258051646,179.83810475168147,0.0095123756941515,134.0022163330724,0.0095123756941515,802.434705883448
5189,256.7061255611408,4425.310555747101,83.21153150689233,1147.9332654625612,6769.579146963855,182.9466462129256,0.01674267305540705,132.3226069781091,0.008371336794390683,872.5325114476416
5190,253.34421913402272,4645.764103341074,82.1966590053719,1159.0746592522803,6681.46553711639,177.50046240524836,0.020758958052065783,131.1718891310702,0.16607165991531572,818.495569743303
5191,255.48478980582732,5290.645362904166,81.77214449396959,1197.3017510983786,6900.76806412662,173.72812023064648,0.16248664181006697,132.46691439629907,1.1760937847524797,695.5272126519016
5192,257.05096851431927,5627.508470563683,83.3582453082438,1213.7556836735134,7337.773899993738,172.93890359902213,2.324280732172525,142.33618608654143,27.41935902949666,696.5552000140312
5193,257.0401170243627,5697.186818860861,84.41077500042752,1192.9210060983519,7811.222021167966,174.1707345512557,5.494417326191971,148.2308892764559,31.904613874471888,919.4136464480067
5194,257.37801768920417,5764.055118356918,85.32540591577265,1185.2396232419587,8062.688552035948,178.30355126990068,11.7817452404754,148.4939191633831,44.34874430859252,1061.6673275132443
5195,256.3320681373866,5635.20098117668,84.75454984145105,1170.6925024434754,8060.44791310787,177.344116974271,36.50509916691989,146.59361493940082,46.53321311965007,1331.9819897993586
5196,255.85465615927288,5572.957551239926,84.5381146263286,1161.936035201577,7896.5538294326025,177.01887766395322,21.368994056306676,158.58287236417203,46.49363383803537,1770.1293741487573
5197,256.1011408699337,5578.436681772654,85.65286246811311,1158.5516791013508,7503.749101201757,177.1952831590813,20.63084966059919,160.51943331456317,46.067567325611414,2111.0640467868043
5198,255.65241907467086,5444.196631683373,85.56858083018,1154.8069506839702,7134.397277164635,177.95199162375164,25.64855359256385,154.94423594014492,20.070767523561454,2347.860806722739
5199,254.81096880888487,5026.068152152643,84.3185010196866,1151.041338592261,7060.479596638957,176.51500381105882,119.67817430281643,155.3497396550983,15.224457156118774,2481.014040142773
5200,254.233784953994,4950.922472109367,83.1362305936708,1152.3292920021554,6988.874343155534,177.01820248380102,102.40491691061916,154.62144309810168,2.8440154211051336,2543.3009325829903
5201,257.0110876073041,5222.626571121193,84.06599148383836,1167.6389471229752,7009.983019037743,179.88660860281018,111.24187974643183,156.53568347567682,1.044420021763368,2663.307197884123
5202,258.4911012142808,5478.740305073337,83.25689013722014,1183.3341208521745,7380.668281826456,177.08014264740262,132.55213325186162,157.23421107758125,1.4122939438247688,2323.7941154084037
5203,257.77901522192684,5792.987465262966,83.3180025375132,1200.898031460024,8031.519699674271,178.27851192388516,17.578717910429305,161.8086331821479,1.6859594120368513,1962.9530654512396
5204,258.8298904110142,5748.4093274525985,84.55362198340205,1181.7043723890747,8171.429328422942,177.62166201910597,56.50934075378787,161.03790557747928,1.63840549622779,1773.0489130782926
5205,259.43044770389463,5737.970887067353,85.73346124743496,1193.632892403193,8145.566351575941,178.979445589094,133.24599856757536,160.98855717400193,1.3302913970438903,1747.3801846199146
5206,259.87621853189887,5616.450401213463,85.83631829154778,1200.726015758299,7958.624017675841,181.32823475378686,81.04172469245134,155.2214022685662,0.29763562675652444,1651.9209890744905
5207,260.813904625599,5583.160799690924,86.08217904439668,1197.0419308524197,7576.358498405491,181.89620241738274,10.14512662021277,132.08695722446464,0.019350216426792508,1709.7699510222062
5208,261.2893483964995,5400.977467680456,84.29152496556861,1123.4535314063503,7119.285317052276,183.43313835467202,1.0494676053689147,130.85092937787982,0.009893521433948603,1542.6518964882089
5209,261.13249087654134,5022.542188708514,84.3148156637328,1116.6784861501524,7008.926759088417,183.2889653499569,1.0392741785108086,131.52013579687681,0.009818544967992468,1608.4391076489096
5210,256.5306356862335,4775.345860002185,83.83938710354754,1095.8123884882013,6828.028836611058,180.02089140358322,1.0313945548837624,128.82327260138652,0.00784863914748219,1592.3319163717365
5211,255.15468076522205,4744.1422339494675,83.3590174211353,1088.3319421337503,6854.6924743823865,180.0869142914663,1.0218438216185877,129.02631384308572,0.00728127428211657,1454.7192326177455
5212,255.42114770212345,4796.073411163994,83.50842919309315,1089.9985745757122,7157.94716335147,181.3347352622827,1.0148076059573952,129.17282488028343,0.007403803280759518,1248.359588314192
5213,258.10901953537143,4995.113112302046,83.3443743166124,1107.5280596158304,7408.673580901789,182.21720489458752,1.0256165859156003,130.72385724950212,0.008538862320165501,1179.4220185837723
5214,261.26414760630024,5699.499402718912,85.40043950958874,1221.8809344806114,8623.027155939833,178.28687152654317,1.0393640403941133,132.4920246906461,25.48220948974468,1030.2595718513503
5215,265.86926656464857,6051.539830634297,85.08482314951934,1309.569910920157,10152.807356636877,176.71941802828223,1.2384264203577176,132.977514198893,42.820710843641905,746.1747237502759
5216,264.9262253066267,6063.38443127123,83.92482788497186,1270.6966003686662,10606.859684538334,176.2549919143822,1.9192800350294272,150.71229208618976,46.03256747090954,723.8513920874212
5217,265.5053041727636,6077.552524358457,80.52250403843077,1291.5434255604337,10499.570444464776,172.46682184231292,39.80996571910233,160.97271634920108,54.488989808946094,946.7237369989801
5218,265.50687944096694,6092.483645360104,79.29282702619203,1292.1996442828467,10438.014452989919,172.36390502533908,50.278906455332645,162.0142489350636,55.95610890756303,1058.8406497619571
5219,266.2582104812687,6086.226546816896,77.2228366490274,1285.7126693821697,10632.897190296446,172.63073312407755,115.08178091872492,161.26655648633368,48.451047795087874,1121.841050765067
5220,266.77314905044665,6030.937946668666,74.95317695566384,1278.0606662887767,10610.242640501543,171.27675514560806,148.48918171496706,170.4742885818357,22.158078833042815,1215.079586294647
5221,268.3093534958492,6093.017244209682,78.1610507611916,1276.2347236115393,10670.087401263354,172.65547761252114,188.68148675167464,170.54484340132979,17.610698347505853,1135.8069838046783
5222,269.80729833777997,6051.396967221586,79.36901467064574,1279.7313275441543,10536.309095879602,175.09817529817218,46.23301994387945,158.51071538739993,4.720866955588034,1139.1880125082337
5223,269.87953550311835,5991.438320644423,80.42297140198716,1268.0195539144656,10449.841168070132,175.36220429560422,94.20134346613118,159.64926353952197,1.7089609304456144,1058.32445916184
5224,270.4025628329648,6001.661182227662,83.58570885129248,1274.2862933853755,10554.573943685271,174.58312065615453,6.025266508070613,155.45695099482046,1.2430363247220722,903.8530161933671
5225,269.50317251031123,6117.495109938282,85.0671452027924,1291.4649419389677,10589.523780046437,175.27003666589707,4.740322467354277,148.05277195771754,1.2393967941853894,820.3379728490906
5226,268.8031916543431,6156.103587114099,82.88969769910875,1296.3825595587841,10665.54325965253,175.60092396485254,4.093365081732469,145.02967536098527,1.487402025577232,674.9811034064779
5227,270.4084479199212,6264.8195574633555,85.0560664363619,1272.4428865449725,10737.428802764844,175.99923884567454,63.10020926614797,150.9109531861024,14.97539163333045,439.11657236594726
5228,267.9355216432396,6360.516997785261,87.8877670506999,1270.0623816498048,10751.19114521912,175.38701339082155,93.39665524749215,159.28099501648984,15.812914201492578,366.059089065749
5229,266.7921012702111,6361.81414389672,86.77915422538187,1269.9128163461335,10637.878086359735,174.19214165477007,545.5197776650693,152.71780298251647,15.39139343903324,371.703939820087
5230,265.92997664397694,6026.290630766562,84.45526437070913,1267.2971252847062,9775.249641195427,175.62706781260854,92.05172125765205,141.09335538766192,2.3047110782423723,381.348566907027
5231,262.82590432714693,5918.179541375726,83.9986890791171,1258.4975679540291,9379.426038029558,177.90391500672558,1.175313733638269,132.46047984980447,0.021914217059897323,403.4915732311971
5232,221.26759350714323,5646.729755952354,84.3392792538331,1267.0664659702513,8907.776737736804,177.72361336506597,0.056807079774603024,129.36063426558576,0.011361416268328591,440.41746939512603
5233,206.14864626467585,5490.821359967827,85.12410616316903,1249.2870685018052,8513.793668150973,178.01955175845723,0.043736776518505854,124.48780708743172,0.010934194435006733,557.6508159584026
5234,194.06091624958577,5163.174262805682,82.75447758792144,1229.7851560621657,8399.54541280981,177.3137862241996,0.041972815511759465,122.91398820207651,0.010493204196223047,702.1732886282219
5235,184.62182701956024,5159.918976262635,80.91671065951311,1219.2105879579399,8285.872063439303,174.6336610791287,0.02842483879421277,120.48797897118047,0.009474946578335109,786.251968674162
5236,194.82499047695157,5277.587844016025,77.36026538688812,1208.6213758034685,8218.931706637224,174.34737416460572,0.017306845102924514,119.37925031763157,0.008653422809355217,839.1611515049144
5237,197.56579519492357,5332.296673282949,77.90030238614358,1217.0191845907816,8463.287539961955,174.558583717481,0.02820287125919162,122.37165931864999,0.009400957402482375,914.3421243536899
5238,197.91148234439106,5665.930028815277,79.42483311451453,1243.825089444326,9283.68660090942,174.37245371712316,1.049764297458017,123.07805725498362,0.48769011115697714,933.2760821610605
5239,200.89055136930764,6080.703685767816,78.94015009315818,1274.3874617398867,10227.641089314235,175.48545182189892,42.68486469844252,124.17883945174098,1.6693577018553223,730.3668410469278
5240,241.15137934353754,6241.829583352758,79.00711434841745,1290.3990745700942,11036.415482294862,176.55323051330856,169.61522686407642,141.34696916742055,2.669038116415144,355.52805810990867
5241,268.64883261985455,6215.593867538726,79.09905297407046,1287.288044955833,11581.438293025192,176.89044537506837,180.08802625197998,151.71459914958376,16.472592591556257,363.1434411501564
5242,269.6101519215308,6229.496013974558,78.85160496306347,1276.526361654452,11660.15290484718,178.79117135622892,89.38591467616935,151.7363158418558,31.13242366496433,503.61544862818664
5243,269.1095313294702,6301.2157649644105,79.70552237680589,1263.8190846882694,11913.560043200847,177.82718312546223,114.38608964676395,151.8150170505966,33.63637363366492,453.3464399833614
5244,272.94846577020354,6343.497106149424,79.53377272494856,1252.3555695028504,12149.662893686907,178.650553240752,169.9466347319701,160.40301499408875,45.509501102671116,467.5193273846495
5245,288.0013115204039,6352.920093635861,79.82871701605751,1255.8944813628088,12135.520814881073,180.30766542936425,164.08801728178386,161.78649021727387,33.836736668131095,426.0258649782132
5246,289.60189427254664,6297.79228656908,83.7853853809586,1256.4825619260905,11829.052832435393,179.12569300611455,94.95455736477744,153.0510905169679,31.00450083740819,409.0069860992578
5247,290.34945852642716,6225.495901090999,80.72330684185289,1258.2688427681999,11722.371329800455,175.0980623282992,20.80382808915402,145.86585382937872,17.815307163993143,389.5439365636006
5248,291.7854231945947,6141.028790102384,81.89243095401581,1268.2300996808112,11540.826290063438,174.24916524335785,152.8600876647245,141.48419123263398,15.298754461122714,392.84700309838377
5249,290.5141729713818,6164.741372182516,87.0080042489839,1286.4601296629144,11400.996485660075,170.96864514995445,270.5928911694407,144.22443600540126,15.228625309776957,417.04035231522374
5250,290.84552605349757,6303.388604366859,86.45516594774779,1300.8842681685849,11858.853816767594,168.66365416523058,306.7595187523015,143.39480252237962,15.59183206141747,567.1107168922673
5251,287.969187875508,6234.682544950027,84.143330059743,1311.2462625421365,11705.78817681612,169.08758888221186,394.81002810760333,147.38287762707628,16.002274836418493,764.2271224181646
5252,286.6555603266276,6138.9576005690715,82.99977176457776,1280.0451754342123,11598.116880278229,168.6016629077649,171.3245256927577,147.94132992046568,15.851097391037301,1282.7179312032886
5253,286.53697556733647,5963.755723953601,83.93047004988837,1216.7929846251614,11056.894676669202,169.4125538046952,17.257890607886416,147.38891976298308,15.422312563634506,2151.1037855511645
5254,283.1497713324887,5006.124035017891,85.1514865988206,1187.5716870375043,9953.124491505663,167.7936781693222,2.9194044417073677,140.97170542559752,14.409213130063698,2616.1659430911773
5255,283.25411839096483,4483.667917792578,84.74190593259266,1135.0915406360684,9739.586135229627,170.19361550685053,1.1699183747878217,140.50678121214577,14.169918374787821,2817.226899385083
5256,280.8829663712813,4033.496937134479,85.51719438988673,714.9854191317394,9279.745810824576,169.72422130557746,241.48866244816904,131.40600470859883,2.020482818934163,2883.854466652863
5257,277.2993904459879,3903.8526608283546,84.49510466223624,694.270752344533,8990.824935088032,168.3119893831559,35.332633392888226,125.20449321750475,0.008753510834819761,2756.6761965897194
5258,275.18347409982607,3758.150896449731,85.81745388446298,752.2682047819558,8822.423729523436,166.87701278681268,1.0314456972354533,124.07048435904116,0.007861424734703285,2676.502985294307
5259,274.1449308482841,3735.7248656346164,85.44437204649677,935.0047120622143,8793.877503187887,168.2070120159576,1.0223435247254995,123.48110207232031,0.0074478419751386376,2545.175088988988
5260,273.47072929745417,3744.10998587978,79.20991047919809,945.2884839440505,8934.326024934138,166.72408035254372,1.0213813021779194,122.05141765833736,0.00712710114421409,2419.0015313065996
5261,269.00563749552106,3756.461351554186,80.11029875074769,1003.7941861629215,8877.01218423838,163.2383322117043,0.01686853191352274,120.14663435262989,0.005622844503778598,2341.5117227312107
5262,276.4776505426195,4530.330119587003,79.52885023797369,1115.5415247333249,9674.937495177468,168.40758437589193,1.0529366240511178,124.19609588070466,0.3264425123781039,2254.2804536016024
5263,286.7153581123989,5736.309282732482,81.06477401255103,1129.2830361809145,11081.526782835434,171.72718303931217,51.247468436478236,127.00666314225806,13.685176659661089,1671.7674249762958
5264,286.11270398543485,6139.711564895155,81.57477830563076,1203.5515416586604,11343.03982525332,171.54813427633928,401.5130843113717,136.20015717365106,16.531731832900306,1029.432267388163
5265,287.2258958724166,6228.903349278607,79.83831355453964,1224.2425635429065,11596.0155570538,169.25926067757138,78.69411225809877,153.06159203082956,30.379136539438303,1097.410944456637
5266,286.6478751729805,6159.670385308475,76.41507505234037,1179.6217320668532,11396.647357523612,166.77712511788044,96.71291883242792,153.77256886084794,32.8111000271103,1513.9552378291455
5267,283.85277235872644,6082.588986617874,76.23717658556261,1165.7785409909611,11479.330817932823,166.64037339687852,218.93135185444407,153.72674401237293,33.229385465785775,1608.9126269380154
5268,270.036720828922,6127.046967345439,76.26137414224765,1158.820226919531,11527.822061880921,165.8016388849208,263.23910911862254,153.604825605756,33.1952304247327,1642.56669701499
5269,268.7653563396183,6118.333934665592,73.15984503543544,1141.4726664229847,11392.172416407077,165.54066183057896,321.497400210551,154.14514631164857,19.36695262312872,1624.1140797614091
5270,269.3916573935464,6089.95889276684,76.43068642208793,1143.5437871840106,11398.919246591457,167.07388059851306,236.4600258198634,155.10329936647028,17.849125552552557,1562.8353378329712
5271,271.55833241083013,6262.695843853251,75.34635693298917,1153.38429372358,11453.710511143832,169.35593886974254,274.7547420991988,157.1432203410721,3.8190777933804427,1580.2733389690793
5272,272.1205271299705,6143.661865939484,77.26185735126631,1159.6250634155983,11309.62044059117,169.95230568152255,283.9002847584034,156.1744376439908,1.1968654112707993,1388.22619365178
5273,273.10276254548904,6203.897611484787,79.78369918306346,1171.755487740759,11530.37348623422,170.5019750667321,23.86113848644127,144.4712703309249,14.333776483652429,1349.0332617243682
5274,273.18967937987475,6206.9289649680595,80.11927918483136,1187.1824079291332,11720.923077963393,170.99754382075668,16.773965249563034,143.40073433291445,28.883736193046072,1407.7411844530116
5275,274.3020796513458,6207.528960528387,77.04801551235519,1202.489996693423,11816.573901148768,173.10113141482557,29.950310688067063,144.97326244518575,31.43118422380143,1681.996293191908
5276,272.7929974637372,6207.400478190439,76.85472492494637,1185.0779882565505,11722.506507379712,174.52642486824817,28.946237415584687,147.3999003566397,31.253049023584797,2055.7290296741007
5277,268.75306335606814,6063.548470061723,79.83311554453365,1180.6221211946552,11335.868245935071,168.3383434962371,12.657054991726088,146.86009919392126,17.62364538159985,2486.6037690007083
5278,267.3974984177332,5546.842046353193,81.39898080200393,1155.0724031835368,10030.382098354668,167.44549830407547,3.0392587135365745,141.09516622790278,14.483891898422156,2581.2774379224784
5279,266.88893988647067,5266.018849860365,84.84404888055339,1148.5642052943247,10039.46875134611,168.4374700667109,231.96421418548425,141.32747485609585,2.194374701029916,2278.587842690416
5280,256.7049103859933,4923.56869719551,89.42830273687737,1125.902367358895,9594.025569993106,172.68597764616572,201.6032518301987,130.34921424361033,0.02558562514145768,1818.5656039563396
5281,212.8341372125868,4968.891481169531,86.81644594850869,1018.2195198093513,9233.243003657008,162.79645189034665,0.33898991994411315,123.42487647519582,0.00916189020129553,1712.931755422692
5282,205.94834941384354,4717.456654535472,82.54690349269381,978.2596212052313,8996.992090696644,157.96134878759682,0.01845833695608133,119.67866787349568,0.006152779471111271,1570.4698564069317
5283,206.0500484571736,4776.894644725893,79.53187207705659,980.0545255529855,8991.25418577713,158.08466039037538,0.018675297732907256,119.69422237208568,0.00622509972429393,1458.7146361040816
5284,206.49774197811888,4744.703411967786,76.63211173575989,980.8118125420465,8998.223904768076,158.40305757143295,0.019193833851976004,119.87586953918145,0.006397945084099368,1558.6659575058238
5285,212.2730037430458,4696.502164651643,85.5281397146843,1014.4360370276115,9247.513041189457,162.5318178574192,1.035770629068185,122.00841094318731,0.00894265764092616,1466.8737130565278
5286,214.53286097717944,5676.386773025302,87.6613801688397,1230.8110791407355,9827.642139341751,164.73079777360527,1.062119299092393,123.71374979341232,0.2588304115249671,1156.0504660015097
5287,225.37654918681977,6418.961359470992,83.0628567640124,1286.0577605883163,11209.478586991425,166.63268675628842,232.76193316978257,125.48576042630215,14.539972642840265,733.0440043804582
5288,265.50498799684937,6475.410913084271,80.94665798149796,1290.6543228979328,11760.409961822064,167.34209442444154,121.10883467498951,140.49859639855643,17.529956418880246,442.20333348737284
5289,267.8909019592668,6555.203267540154,78.67091383004504,1282.9173805694204,11868.621346514905,165.861238376952,38.552458718710774,147.3945849762401,30.186541921393488,464.12144155180295
5290,268.6853747700788,6552.778981875926,76.65165155994785,1273.811271019412,11859.324594655147,170.36460840561983,96.94326471320338,145.9508335758609,32.82042969304388,602.5328566017245
5291,267.24267789552397,6678.511300435002,76.29117018582915,1257.9403561499844,11965.594805799426,171.7936824017106,113.32838104985463,145.4793942137841,33.15148173689353,594.9434197141719
5292,269.0927229378537,6708.046299280531,75.53214251916138,1254.9387891718236,12223.27807532018,170.35198448486491,167.63593319568892,147.62898513134607,33.21929473512731,616.4043716713958
5293,269.6223593209082,6470.082455231912,75.687506547427,1238.0379192773232,12271.669913351025,169.62448233973836,359.32247070946477,147.78366131115817,32.47248165090808,659.4072011529458
5294,267.5651564045629,6248.018283535839,75.49069603324138,1226.6339771455737,12115.767591742833,167.0223963221921,114.50580663206192,146.7178369007463,31.724845888765955,850.1462392953754
5295,263.8002095915428,6251.401452770733,75.57753339722449,1228.6101926271717,12047.348798734365,171.40464702121304,42.561053230638194,146.9300418005269,17.625294805695727,1022.7834090356021
5296,264.7160481180753,6087.785232850535,79.6392728793917,1227.2911828220429,11419.135178287643,172.2149631176585,257.4589093188781,136.16150954434127,15.095884549909265,1063.4996359367815
5297,268.53967887743835,5893.5038966986995,80.78211519911692,1149.896920332364,10938.987924015551,173.97724318456602,385.97544848004975,134.76282016054734,15.17048074168953,1363.0004467115318
5298,267.55752851288383,5775.877499106957,81.50622515500724,1137.8368224591059,10811.044695148337,173.13838408276035,512.7986668914024,137.35311972167395,15.531675673871332,1378.097662312291
5299,271.4743327075928,5918.385183477351,82.67531343783908,1154.3196743459378,10810.870856249298,171.65722089369592,425.1247957707564,145.1740601160568,16.130572228574387,1771.371227133156
5300,270.54112588808687,5774.719112767787,82.9130957110971,1008.5643008191892,10837.255744615431,171.08747855069953,359.6999396529953,140.52588496256692,16.054096181683818,2177.062440373734
5301,263.3403120919518,5297.032481687312,83.29046578333487,1003.255300687355,10689.847246762714,170.59359248740623,335.43013460380683,130.67955206503748,15.46891474314848,2837.350058251899
5302,263.16557588917107,4556.177349924957,84.27439573982977,1133.7172415822088,10322.57728269876,170.4400495309745,166.73007999464033,120.6672467034013,2.4621338050003194,3276.4646964096737
5303,264.8558300095155,4190.577823099142,86.84405031867186,1196.7088333440101,9654.193417643603,172.57836265575816,45.33848257086127,121.02902855451009,0.1874235832842368,3428.257010488637
5304,263.2456003607266,4209.573550382306,83.6015942614679,1156.0653242604983,9021.24155169389,172.11873272115776,5.950720481800621,119.84619312761528,0.022606029988926687,3303.3608377586224
5305,250.7971417313356,3972.4571215458295,78.9736103316204,998.225834943893,8668.512989020679,163.40942790535283,0.23435860266493289,112.78591355539575,0.006509961852612233,3088.825143819973
5306,247.85190312790402,4159.101631842118,79.98731135349746,966.4383554353415,8655.975311520377,161.39902772528316,0.010479137126581991,111.25080478890297,0.0052395689935197925,2778.1038436205226
5307,247.2325022430725,4465.97904958166,80.41234664668121,946.996907194477,8627.637848423323,161.27846279313857,0.00907539100010823,110.41800784003118,0.00453769599918464,2447.2975185633195
