,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
1772,515.8970829293665,3899.4564666362776,982.4212028389273,293.2149436204814,1174.874997445247,7042.1967042127635,2731.634749627253,49900.95143499691,0.0007611552578927,241.8267576261226,3650.5764285851737
1773,529.8898837609121,3351.6286408177893,1095.8403266920877,199.33475780113486,1.048010549460196,6812.4406413969145,1544.593952237523,49518.1595510031,0.0001682570547369,240.40372799613172,3447.790132006096
1774,524.5657523881775,2710.92377362757,980.05700681303,199.21485637055775,347.3746490185352,6666.18958952365,2028.187431830272,49090.945350560636,0.0001080348196511,240.25912325274714,3401.6687528653065
1775,524.5746527611042,2675.0298257810427,683.050360474331,200.6021616764712,831.4959601044409,6555.6786431383325,2466.4035776522446,49120.44831545443,0.0003010987318702,239.71958320062103,3459.384277880656
1776,523.495324933969,2679.535343692341,415.3930398709028,200.18941682884238,0.2868717638106903,6288.950528299119,1702.6109897887998,48605.990395081804,9.478833373871116e-05,237.2244589337219,3323.144318651339
1777,523.000000001258,2691.0000000012583,532.000000001258,201.00000000125752,1.254914325827528e-09,5835.000000001259,1244.000000001258,48833.00000000126,1.2674852087835115e-09,239.0000000012576,3211.0000000012583
1778,523.0000000009586,2650.000000000959,520.0000000009586,201.0000000009584,9.596802901407191e-10,5840.000000000959,1248.0000000009588,48708.00000000096,9.596802901407191e-10,241.00000000095847,2992.000000000959
1779,523.0000000008823,2626.0000000008827,503.0000000008823,201.00000000088215,8.820828401882291e-10,5679.000000000882,842.0000000008824,48227.00000000088,8.820828401882291e-10,240.0000000008822,2881.0000000008827
1780,523.000000000919,2462.000000000919,359.00000000091893,201.00000000091882,9.193223620635415e-10,5555.0000000009195,1007.0000000009192,48088.00000000092,9.193223620635415e-10,240.00000000091885,2655.000000000919
1781,523.0000000015627,2519.0000000015634,420.0000000015626,201.0000000015621,1.5855329726337815e-09,5737.000000001563,1499.0000000015632,48060.000000001564,1.5855329726337815e-09,239.00000000156226,2298.0000000015634
1782,522.2726488211558,2678.398238920213,898.4690394831356,470.2454884105082,28.014624926084302,6171.221642650234,2260.1799110029647,48472.304623545315,5.2420681118582816e-05,235.12274424740775,2113.103130611016
1783,522.1294894083513,3016.748160171209,1557.3862352927092,1339.3321574152646,1422.3527466988678,6527.618863617384,3087.765772691036,48602.05341341416,252.0625122240926,236.05854320600744,1826.452964416823
1784,522.0000000150244,3351.000000015059,1637.0000000150483,747.0000000150316,1970.0000000150517,6626.000000015066,2995.000000015058,48734.000000015076,972.0000000150371,237.00000001501743,1484.0000000150465
1785,499.00000001325355,3436.000000013284,1551.000000013275,199.0000000132441,1930.0000000132782,6618.000000013289,2815.0000000132827,48728.00000001329,2032.0000000132789,236.0000000132441,1231.0000000132711
1786,462.0000000181333,3501.0000000181753,1134.0000000181492,200.00000001813538,1043.000000018147,6428.000000018184,2475.000000018169,48723.0000000182,2886.000000018172,235.000000018134,1274.0000000181524
1787,417.000000020082,3586.000000020125,1084.0000000200932,200.00000002008812,770.0000000200864,6418.000000020135,2471.000000020116,48533.000000020154,3409.0000000201235,236.00000002008593,1309.0000000200982
1788,469.34632733799174,3553.6221923208304,1105.8159737132949,201.14842603564384,632.4666926825607,6394.718616943482,2439.800311163749,48542.81939744049,3450.5461332380087,239.17648666800065,1302.9614459396498
1789,492.7466848669577,3553.809763870638,1097.1155779291203,202.12670134787342,501.79713418070065,6450.959149747634,2532.1145968970072,48724.60228876085,3347.660640613163,239.33410408215147,1222.8162628422149
1790,443.0764159366782,3281.7864534554337,1108.69803168691,200.39137902925154,671.6635668826739,6271.545269132328,2080.4451711709817,48783.72038581518,3001.8427179356704,238.65706949598325,1112.7259991044607
1791,476.3268688689673,3298.0348742681367,1090.6173339986958,200.39967633528107,373.6094468308807,6051.264598308576,1693.8304300850994,48753.51522676898,2355.451472036296,236.6528841134302,1023.1460861893651
1792,514.0000000177736,3197.000000017813,1080.0000000177874,199.000000017775,1.7775497680905158e-08,5898.000000017822,1775.0000000178002,48367.00000001783,1667.0000000177986,237.00000001777266,996.0000000177855
1793,547.2244903162151,3229.0268637790755,1164.8638966576266,201.18547438551403,164.9720889974163,6395.686230493653,2282.4492068291333,48167.82627566183,846.9908471398976,238.40478714550318,834.919718677199
1794,558.2525396156564,3472.451717508001,1520.5831810012698,201.53521286119374,1508.4910682299324,6799.798081754373,2981.7134742045537,47792.06037658852,198.51218466835937,235.79619904665128,797.0717668495736
1795,557.8711081596226,3526.147472791988,1652.5046879376982,201.03463357630898,3191.424807901174,7186.9881500663,3452.7698315396474,47762.81341627497,0.0005173264375671,234.2053481150404,704.6263906643062
1796,557.1468433923956,2948.360863093995,1649.3554300571122,200.77363726556933,2486.58149740855,7051.170140390538,3293.6915191718053,47719.87810267028,0.0003868320256221,236.9128919713885,720.7773577548509
1797,557.8397723124868,2772.111877512495,1748.9030699348273,201.02334137920087,1892.6347590149908,6866.957341236869,2915.8435665926586,47289.73594079578,0.0005116804587739,236.2024261191032,939.7841209171211
1798,427.34994928733374,2777.271905678944,1735.5435587291363,201.10585849224103,2201.103621120798,6755.145786502722,3364.501012453739,46869.73137840962,0.0005529381996656,236.29938372703387,1105.0766923801684
1799,408.3170886649178,2738.5404739340356,1663.4395680847997,201.14142299143666,2711.386381831202,6971.561720631349,3508.91212396258,46694.981345732405,0.0005707201360537,237.34687912855048,1080.1294414313313
1800,410.49812839593693,2537.441862254395,1525.2822613737878,187.13885265488062,1238.537245219739,6701.784395102135,2714.519486265316,46297.74969595323,0.0006122943560507,239.4572415672009,1161.0657847149605
1801,406.00000000687413,2572.000000006883,1515.0000000068815,186.00000000686632,6.868269962153091e-09,6304.000000006886,1884.0000000068821,45881.00000000689,7.845761972155995e-09,237.00000000686887,1137.00000000688
1802,407.00000000142956,2582.00000000143,1412.00000000143,186.0000000014291,1.446214146516239e-09,6027.000000001431,1620.00000000143,45717.00000000143,1.446214146516239e-09,233.00000000142924,1193.00000000143
1803,406.0000000009096,2715.00000000091,1298.0000000009097,186.00000000090947,9.098347552226063e-10,5797.0000000009095,1436.0000000009097,45631.00000000091,9.098347552226063e-10,238.00000000090952,1335.0000000009097
1804,405.0000000009204,2706.000000000921,1182.0000000009206,186.00000000092024,9.207960444648679e-10,5649.00000000092,1305.0000000009206,45723.000000000924,9.207960444648679e-10,240.0000000009203,1530.0000000009206
1805,401.0000000010323,2925.0000000010327,1242.0000000010325,186.00000000103208,1.0350149780927943e-09,5751.000000001032,1526.0000000010325,46141.00000000103,1.0350149780927943e-09,248.00000000103216,1800.0000000010325
1806,406.0000000012939,3267.000000001294,1375.0000000012942,186.00000000129356,1.2938388141004299e-09,5906.000000001294,1491.0000000012942,45755.000000001295,1.3049583125494702e-09,245.0000000012937,2050.000000001294
1807,407.0000000014368,3462.0000000014375,1169.0000000014372,186.00000000143635,1.4371923840222883e-09,6100.000000001437,1479.0000000014372,45855.00000000144,243.0000000014365,242.0000000014365,2223.0000000014375
1808,445.00000000346375,3789.0000000034665,1042.0000000034652,186.00000000346182,3.4660402800863483e-09,6345.000000003467,1676.0000000034659,46416.00000000347,929.0000000034651,245.00000000346247,2337.000000003466
1809,516.0473943780044,4010.368313173364,1137.1044323034982,186.01708439192691,49.00450122061812,6522.599036733191,2195.201608058052,46548.2749995139,1850.1699203103544,247.02268714302048,2385.2190592817683
1810,551.5817666511814,4010.229686143336,1444.5235739411658,186.19638586565983,152.16048738159077,6575.935798345511,2336.464325393416,46518.0637253315,2610.7536249421464,244.25762445618253,2475.6110868433193
1811,560.5958588134604,4039.499318870793,1532.3622043872867,186.53100133251343,241.6880178511494,6540.619304279529,2559.2855664797344,46769.138588435846,2948.393246647574,241.6880178511494,2639.5139541432063
1812,555.2087637774414,4096.919541973131,1556.3884659329422,186.4058304509049,776.6909601501799,6536.230247725311,2649.768901420067,46761.80670930324,2952.427830400002,241.52583407307384,2776.0438188090466
1813,560.1774507663945,4111.320320837616,1601.0816905069005,187.06105178693747,929.271031428005,6548.1425168677915,2747.5849110906415,46587.253234306205,2925.594621654959,241.3690990777492,2950.7372361414446
1814,562.2192961109704,4112.865890152404,1746.1040146123016,186.3988705782016,183.3761861905385,6402.045533075821,2094.720280656097,46571.505922191485,2659.9622611490718,242.82231248124566,3274.574753307208
1815,558.1712585919967,4077.556285708476,1574.303495920058,187.39322327506753,0.5465172604797992,6176.961647840859,2022.243446694851,45501.47965299537,2120.4495209139327,241.50677437537226,3587.5280174112263
1816,557.2211601501405,4125.040099116658,1598.5031482361683,187.41071394828293,0.5005438931469335,5991.129667755864,2180.779216646155,44928.461526386476,1471.2242141775305,242.5315121626484,3702.1132473627663
1817,561.0966671351633,4139.221194322665,1732.6503904231902,187.3680073416422,1.9872880818443253,6328.2033445418165,2410.600223417894,44667.12265203868,674.9277683660725,243.77988051802382,3674.8305954956836
1818,555.6210049866355,4287.50865751553,1725.032723032522,185.5413103391786,485.41618486381077,6736.65395380026,3287.5914337661934,44881.9415045346,184.53838433742402,241.70516643743545,3736.9022825522547
1819,557.6407925492672,4465.13814455576,1710.0315670501698,186.5488982365283,2052.037880457309,7089.861083519031,4114.105271557232,45587.13478973457,0.0002951249012142,244.72006004771222,3863.3675051297128
1820,558.5702714082399,4494.6823637486405,1709.8679890759588,186.85983900241956,1482.8232384713313,6989.160752028677,3466.953249286104,45898.20141980384,0.000462289983456,241.10946967786444,3652.8084654890067
1821,548.9722106141307,4444.060752534855,1705.2323611584902,187.01251131327726,354.92159404450865,6673.129234062532,2847.4163011744786,45912.57696910115,0.0005443700330077,244.32279703591365,3405.437504263275
1822,562.4960537641791,4435.7977572030895,1689.4934947855083,186.49601783624712,718.9120687102018,6609.579298247738,2909.7389447169453,45752.68703848845,0.0002666969427883,242.64535653481562,3342.890986105917
1823,557.2223674668238,4503.880070718568,1709.7506454606191,186.40892150361628,1215.6667836771937,6764.839892591558,3193.0044293134815,45900.69141924936,0.0002198765342732,243.53423615199867,3493.663980094465
1824,559.0414159537509,4255.539683305188,1481.409569007242,199.72933892093388,530.9387954036984,6332.122608950065,2871.4856212151512,46000.97884538699,0.0003665162128977,243.89059978530202,3569.0328098682157
1825,557.0000000051857,3545.0000000051905,1132.000000005188,199.00000000518062,5.171409212597615e-09,6208.000000005191,2234.0000000051896,45812.000000005195,5.70675838699346e-09,242.00000000518182,3662.0000000051905
1826,557.0000000016882,3108.000000001689,987.0000000016886,198.0000000016876,1.7175629839781736e-09,6004.000000001689,1984.0000000016887,45919.00000000169,1.7175629839781736e-09,242.00000000168774,3649.000000001689
1827,558.0000000010507,2534.000000001051,638.0000000010507,199.0000000010504,1.0537882003537159e-09,5810.000000001051,1743.000000001051,45833.00000000105,1.0537882003537159e-09,242.00000000105047,3586.000000001051
1828,557.0000000012326,2364.000000001233,579.0000000012326,199.00000000123222,1.2412812624468783e-09,5596.000000001233,1249.0000000012328,45271.00000000123,1.2412812624468783e-09,240.0000000012323,3525.000000001233
1829,559.0000000011368,2408.000000001137,612.0000000011368,199.00000000113647,1.1422934032262412e-09,5589.000000001137,1246.0000000011369,45678.000000001135,1.1422934032262412e-09,240.00000000113653,3573.000000001137
1830,559.0000000014128,2531.0000000014134,762.0000000014129,199.0000000014123,1.4125255253075595e-09,5744.000000001413,1323.0000000014131,46138.00000000141,1.4286271153921878e-09,238.0000000014124,3502.0000000014134
1831,560.0000000012917,2751.000000001292,886.0000000012919,199.00000000129134,1.29200427500493e-09,5889.000000001292,1512.000000001292,46411.000000001295,215.00000000129137,240.00000000129143,3528.000000001292
1832,560.0000000019285,2801.000000001929,1244.000000001929,199.00000000192765,1.929148153375655e-09,6024.000000001929,2039.0000000019293,46891.00000000193,822.0000000019287,241.00000000192782,3528.0000000019295
1833,559.0000000042623,2825.0000000042655,1477.0000000042644,199.00000000425908,4.264918962181772e-09,6186.000000004266,3141.0000000042655,46877.000000004264,1647.0000000042646,238.00000000425976,3585.000000004266
1834,559.0000000094165,2817.00000000943,1590.0000000094267,198.0000000094019,9.426349594745246e-09,6036.000000009433,2520.000000009429,46852.00000000944,2346.000000009429,240.00000000940403,3519.000000009431
1835,559.0000000028808,2813.000000002882,1689.000000002882,198.00000000287915,2.8814252919988463e-09,6418.000000002883,2664.000000002882,46855.00000000288,2554.000000002882,242.00000000287946,3276.0000000028826
1836,559.0000000040659,2818.0000000040686,1733.0000000040682,320.0000000040645,4.066889744823993e-09,6453.00000000407,2803.0000000040686,46993.00000000407,2720.0000000040686,245.00000000406362,3111.000000004069
1837,558.0000000021067,2898.0000000021078,1655.0000000021073,1110.000000002107,2.106899988205077e-09,6262.000000002108,2509.0000000021078,46723.00000000211,2701.0000000021078,244.0000000021059,3019.0000000021078
1838,558.0000000012316,3255.000000001232,1629.0000000012317,563.0000000012316,1.2314999972083282e-09,5905.000000001232,1801.0000000012317,46601.00000000123,2596.000000001232,245.00000000123126,2926.000000001232
1839,558.0000000009554,3246.0000000009554,1509.0000000009557,193.00000000095517,9.552475362791404e-10,5648.000000000956,1576.0000000009557,46040.00000000095,2149.0000000009554,240.00000000095523,2959.0000000009554
1840,559.0000000008883,3368.0000000008886,1543.0000000008886,194.00000000088818,8.882214665772822e-10,5464.000000000889,1468.0000000008886,46547.00000000089,1491.0000000008886,240.00000000088824,2905.0000000008886
1841,558.000000001214,3366.000000001214,1605.0000000012142,194.00000000121355,1.2136735094040146e-09,5744.000000001214,2004.0000000012142,46395.000000001215,764.000000001214,242.00000000121364,2870.000000001214
