,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4798,1774.9212968933944,399.71122734845784,2882.5140860777656,4051.6164371455625,0.25690493372537154,5.348750901468687
4799,910.3850196315134,387.14201687710784,1709.028291605517,4220.31440588736,0.2993447231807611,4.571559796193016
4800,547.1554890941686,267.73658650762366,659.3930414262817,3874.8183554189595,0.20802022744945767,5.092106193381726
4801,509.1148197524562,262.3377144100282,609.749770152545,3737.3148141496495,0.17096844254343466,4.897584322467543
4802,447.61761320648844,234.24021590766938,556.7925574889745,3659.9523796644826,0.14955654024698803,2.766477267783505
4803,362.30523814596387,229.21464568904622,533.0269583147642,3717.5893124923764,0.1626768622183186,2.8337189179656925
4804,357.7671715071881,231.61913593406075,530.1825912724001,3743.1739845040906,0.16800822720809025,2.840041135192389
4805,476.49036736724275,223.8636940144567,586.5933626743872,3570.196511727435,0.12292179496283114,1.4148610573117193
4806,966.4929773767183,321.75986810160737,2079.956722964828,3511.9305981907855,10.327700453461098,1.295044545471824
4807,2302.0492033103505,355.95608387344447,2903.7493435781644,3711.9388411040372,54.28091932509655,2.3764054240826584
4808,2736.564281833126,374.0849306517486,3126.3598260408744,3913.4505242251776,131.7442891473186,2.3961198904645897
4809,2676.8596722833736,387.5429934719042,3292.1409934459325,4126.323887488905,218.26570093894236,1.436509093121684
4810,2379.7566253348346,386.1575068691776,3044.2066270916353,4057.58124248995,284.93095253758315,2.4472250435527765
4811,1928.4062086558931,390.83164489851134,2889.188519439265,4098.693134928788,338.4228276250619,4.803697172710177
4812,1590.2442105870568,402.5769959331032,2698.1108582926936,4298.588530203521,365.12761265520294,7.69517904388643
4813,1702.0138426678473,368.16364947101397,2068.9539767318397,4072.5152995785843,306.880959707375,11.983798668360954
4814,1703.3937598436885,388.5439622248564,2091.8793114622185,4037.053864384078,218.3905611121046,9.9698330170258
4815,1668.8519185682183,395.91354112736093,2728.7247341275906,4102.245859267891,171.94340403017227,10.218834570138812
4816,1664.731988042119,407.20048581370077,2965.0864169454135,4137.108905715587,144.13062468575208,20.56186547245668
4817,2380.1276218991525,405.93466536949757,3457.8951043282664,4111.8228005528235,93.56041709934762,9.169546065773362
4818,2652.555488643009,409.43261130892256,3893.187406846041,4090.186136230923,54.13440210780786,11.120392838829378
4819,2674.8451287893627,425.1403262214168,3942.3787763490523,4181.248751902961,24.835094952356812,10.089675800200572
4820,2103.5863859086076,436.9057007186609,3639.279399603666,4216.526142451314,5.936652965913597,14.042602954069503
4821,1635.1465783296767,415.9907278467586,3345.1450347421373,4141.752080851824,0.34569709030053136,15.93590370509019
4822,1241.11746978816,399.49936891473834,3026.2570184519855,4095.2539112487293,0.2622292732333674,13.507818320446361
4823,798.8061735092285,386.6417358766048,1524.7699553503746,4122.151541144623,0.26723125208452136,12.503175792358675
4824,534.1679143531965,360.9371003043457,1010.8797159665389,3937.0423691365895,0.21838282703025194,16.419488374799265
4825,373.43273590541946,348.38677098435016,890.8878039129906,3891.3936763057295,0.20421201648929868,6.123166089906035
4826,361.7198302822456,336.9908412155815,867.6810443855225,3858.2265636392485,0.19491658402116308,5.023312065334293
4827,390.8853470297738,346.45836045846977,911.1408288273898,4086.4569129425336,0.25288982378976393,7.422505258165711
4828,234.05752244290642,345.57924598676027,845.638129722467,4004.35801497267,0.2310665892221611,7.241982916394455
4829,232.2317380831554,333.8723452437791,825.7583411832045,3995.263088877092,0.22832325662284964,3.770590990731492
4830,522.0279701993858,362.57324617648686,993.1415709728392,3964.589041869976,6.611300548172032,3.604722232332806
4831,782.4264618161887,391.5336188788467,1492.5581514316004,4061.274168239015,37.496051960435985,2.551296410158288
4832,1159.8739111781838,407.2515458468283,2225.0666644068715,3984.7794661575167,65.22568850339067,3.423249807259113
4833,1251.6755822296323,409.0717059373109,2762.2253330424705,3983.3795684242737,85.61011469910035,1.2823244099863147
4834,1586.151879531912,408.3318364544393,2965.30567535975,4051.7950823951646,137.8878909696748,0.27526398870789015
4835,1408.2311487985316,411.51593142512763,3088.7792930873393,4070.8309433093664,171.2380557774248,0.5624015587465766
4836,1376.5978547473414,399.9728553572696,2744.8426571078553,4179.491166749815,200.29364249961594,3.331533799687768
4837,982.3497562217519,362.0917168677807,2473.897721485085,4205.8120613692245,216.2634260784282,4.990705100906192
4838,828.2962235774876,308.7586618503177,1739.0346765143613,4032.3239719833555,191.33884031480426,4.746032670418975
4839,1022.5186856624368,306.7247322376425,2376.5394168445814,3969.4312034824816,165.7088772680118,5.741049755410101
4840,1262.1731244361872,329.4380476984184,2348.979262092324,4073.115637743164,153.03269393479218,5.173964661029926
4841,1962.8900961888403,382.751138990253,2699.6322045321713,4026.7340649438884,120.9934535083477,4.7741134145038995
4842,2091.6456273077283,387.7965723697641,2982.2622016076507,4054.3388709688006,91.99545660740016,5.860112915434941
4843,2181.715640572786,401.8718036384413,3347.080260925853,4138.363443132919,49.36894879501405,5.858721813570444
4844,2186.6798670932903,397.88727523595736,3422.176418262886,4171.133628665068,12.478271241124862,3.773918333036453
4845,1972.2778590638604,398.1772469488908,2880.6802762842817,4134.763768196637,0.29934740330412685,3.7295627740061716
4846,1868.2198557800896,401.5212210952838,3030.5834245617307,4141.6450205763595,0.2666351655306702,3.433164014142631
4847,1098.601544106763,418.7887884618437,2159.0559560115607,4395.535482815157,0.3314137341473203,2.739922103816391
4848,812.9386259101785,387.1275614694278,1214.0506117786122,4126.6037674948275,0.19619034516878295,1.536824369557966
4849,499.1624558101515,374.129042185526,779.559319450178,4032.4049608984683,0.17649771964040203,1.1178188902483979
4850,461.7761644147889,297.4382357070303,679.842878819734,3765.28217572665,0.12369813765224466,0.7628051810731834
4851,421.87476181398995,262.81262234683055,705.1926832856486,3922.6980047208012,0.15317919629923749,1.0211946410065034
4852,293.688327635345,267.95356205439253,589.9634369001362,3941.6748361227596,0.15607688177293944,0.9884869169822673
4853,292.0835685568963,274.562530604088,583.6604884961744,3817.4545325949985,0.1320170513874504,0.4840625212144372
4854,350.4102513134941,287.4096558998447,713.0636974097365,3867.3048732185957,3.945227004965954,0.4507233305632164
4855,542.5467075351668,291.0638978859718,943.3509011791423,3891.2765250825705,21.87789972441567,0.4157694087550733
4856,684.8731673747063,299.4257258543377,996.0085015808818,3806.8624650247048,50.5729842525782,0.3286717754970924
4857,736.6257001644706,258.9694086000891,1160.9901068969862,3907.8187942864506,89.12272838326128,0.2537340316375249
4858,671.3327410427075,244.79707955769345,1128.5786410769038,3874.0457572925598,111.48720582770466,0.22212067385549816
4859,638.7700538429967,247.11327130042042,1222.172857121563,3876.9077412334823,128.4954110599161,1.4009754821807108
4860,556.4389124672109,248.46729436723695,940.3602189201326,3899.9420772966914,140.40178558512991,2.9075607701782844
4861,529.4971007649212,251.50782206950623,738.4818051903121,3916.80969244885,145.7420490364699,3.4050017429884307
4862,359.4426598758954,252.27743888969158,702.6071693528143,3979.7332095277707,144.3226234444701,3.546347741849334
4863,365.3305442160572,250.38599233657152,732.0332562919809,3936.0116024208387,125.93925229362029,3.5267644680765526
4864,372.0334481925009,249.96040827658786,768.2235262434688,3919.3634625440523,107.34123363024824,2.6412738608217894
4865,664.4181141105339,312.9651583823685,901.0544754067091,4077.4403689236933,86.39466825468604,3.6683980871131965
4866,825.8773002506007,368.61675000304064,1048.835773271448,3952.203658804842,50.350155296149566,4.514359979845126
4867,1287.3852493183213,386.6532560561436,1730.6209211064165,3981.6818849454744,21.255491840277116,3.412832087899109
4868,1372.9540875135845,396.7568332805255,2883.7139411475964,4087.866287203131,5.744723363545845,3.531938621575647
4869,1305.7219114267152,399.3305581925892,2768.593317129102,4075.9609962999057,0.21993278140307473,3.5709484377225182
4870,1343.0793825798241,410.7399337748836,3134.703634850729,4138.5062639271255,0.2003378625476123,2.3689753932971795
4871,968.1374682361602,423.4347744015821,1872.14531861466,4337.728846032507,0.2381396269248517,3.666977387800534
4872,575.6883180544207,254.9468121788522,992.2835796132019,3941.3116292014397,0.10726847496757268,7.367673053885725
4873,489.0061883144315,225.78096659229834,702.528116620504,3838.844129043448,0.09402923793081373,6.987306996474562
4874,325.0106309671647,208.2107345432545,644.6448705511013,3690.7658875429333,0.07497466194794282,7.787233948198049
4875,303.9019851919452,202.89198986637598,563.0068720589622,3717.411618693055,0.07807539854047217,8.878348231243372
4876,284.88923439834406,212.1986008897873,574.8067917679207,3837.584507893601,0.09317916854261643,7.955086475794227
4877,407.9999150932234,266.4589800463849,729.9372036659022,3783.9776283106803,0.08609047896431064,4.538065492441311
4878,959.3283062150946,252.64201574819236,1460.821686320598,3593.0863912094615,6.131318613999369,6.366914145277708
4879,1742.7324019965772,345.3978327941172,2653.5344918933397,3769.715803587748,35.12630141026741,8.525538452280914
4880,2235.798790249173,371.3789990932182,3432.067711693925,4014.551582001346,85.7746950152627,7.637025652191633
4881,2119.2814999461802,390.78962620469883,3588.9076109696502,4218.310230021803,158.15614581560843,5.537659624071367
4882,1947.4354732683853,379.32110686232744,3314.7986340313405,4178.226225787481,225.67859020848798,6.524154656801618
4883,1629.1028957858694,386.8880480043036,2991.235691164414,4176.375085046627,268.4302903866162,5.704600735617488
4884,1264.594518430689,395.3292928174195,2479.6719494368267,4200.541357934771,294.83976516542396,5.232475216431345
4885,1077.0572692450705,340.528140714077,2421.4310749797214,4062.330129987754,310.38973873268446,5.5883013995617015
4886,1064.67847500096,361.96398311317876,2321.258719387393,4140.46997376211,323.94853143626347,5.757228171610954
4887,1128.9138538895318,354.0101644634421,2340.3860599282916,4082.3180543359426,304.24350826269284,5.702823017120647
4888,1272.3428446291264,366.87032578646097,2615.8497083068573,4146.106090873465,262.7905274344339,7.020889147216604
4889,2107.213921127886,422.9542264929347,3176.61337176746,4284.480432880146,212.9863102077063,7.977291178014888
4890,2915.9045062647524,423.7743814950247,3742.162743243412,4369.505311634332,138.7867631647114,7.200158642945557
4891,3959.3901606352906,441.21422659585176,4100.031187292248,4387.748016495583,62.8978128203139,7.101829716740596
4892,3608.4177700628343,419.58094710798775,4012.003549716488,4354.027784150582,14.514857185105546,7.092176895939264
4893,3297.419629246411,399.54912480957455,3601.885698732022,4218.231996350847,0.1862682494789157,7.974443443328657
4894,2361.0086175792253,397.2025394535233,3172.4995838791556,4196.286219994812,0.14526785048632915,7.597946354123241
4895,1490.5942629852918,408.28279902864426,2194.9768316394284,4390.532690982044,0.16901558058237387,10.07044086094811
4896,861.3584062715421,286.0135012925157,1147.7914702592216,4091.7558979959663,0.06513417141356931,1.628354282058746
4897,642.198140476693,250.39872769463454,924.0265039154606,3879.192378283161,0.051062788794966944,2.0723185612086166
4898,607.2542075687877,229.3077864870497,701.1677969484317,3734.578645529613,0.0414944325502915,1.892130295436036
4899,459.0836059201719,224.94366679687886,534.1429571932696,3723.51208691865,0.04034984802872439,1.9280464998102005
4900,477.7143998101583,226.09289976905,566.4125521439329,3769.779296710094,0.04308924986616209,1.9048742430598473
4901,425.6351728267188,294.467332467892,786.6755510549247,3672.0223762521687,0.03618860908061816,1.4704519150986897
4902,910.7464122655715,324.93017038357675,2060.1615148188403,3625.3431696820753,3.055379468938215,1.4122576052185773
4903,1844.3425798165636,351.5326673230932,3307.967489657603,3915.4264301703765,21.948074147163897,1.6709413242693167
4904,2905.8955537153847,389.1403256165847,3612.848931214108,4108.68776365977,56.29409277167012,1.7409886327181194
4905,2255.0558015936995,401.0051419746063,3709.3567941715582,4317.0856325824225,98.5772961416,1.6292750346473974
4906,1932.367107624345,406.0353699319075,3650.287678312787,4307.438259202096,131.9427686556873,0.5933835771821795
4907,1800.443225120861,380.5370940437822,3542.9519722296263,4339.481740280335,157.08654293006475,0.8210312407686411
4908,1641.9165849613476,416.66013359860267,3293.1947834791395,4373.559400364762,170.70250641239647,2.3617085987130215
4909,1456.1794286788602,393.8206915533268,2978.0414511895656,4250.647522198455,164.39618588215743,6.932626425156469
4910,1377.646239970757,387.9696384068465,2918.3011772058567,4275.608485735924,156.688716698495,7.0156067616878515
4911,1504.9130737213954,380.33277063408184,3031.1673996664313,4245.388861120472,139.27098962345275,7.09301185841739
4912,1620.612442244051,392.822805917314,3242.266596186123,4345.643837881074,120.8853734645044,7.567023931829034
4913,2384.7737679552483,377.6157001368248,3529.4899429077896,4317.783878101829,88.17129812372761,7.121041621709375
4914,3456.6170290658315,388.1872861796995,3903.9600196077035,4239.075728723345,55.49623938606476,7.06620900233966
4915,3983.012615890122,419.685560014584,4151.379724347415,4271.658468683027,24.932211776975834,7.122171893312041
4916,3829.271522247376,418.0736822938492,4035.982867293805,4218.557068905985,5.875090429726605,4.916726953189817
4917,3436.530263272095,393.42508598052666,3734.4170832582986,4165.8256597361005,0.10841322929800716,3.9153003822109653
4918,2092.9373999141117,394.91748604981655,3357.662968473544,4142.790440696387,0.07034045147506933,3.582660155467515
4919,1177.1260443053422,405.9341572388655,2341.219725447989,4231.512496799668,0.07612683344272798,4.788980583272182
4920,715.8812250117629,339.0103905722816,1031.1464984841032,3926.173758890033,0.028059335505239338,2.431026102840696
4921,505.14981799240104,264.00563693405854,834.101672652074,3664.9343300116816,0.019514486786357883,0.8196084356839519
4922,470.5760435018131,225.58110050084127,679.5585599621314,3619.7762565843536,0.01777328291774981,0.7642511549544874
4923,466.8523774522597,257.1893175104746,629.6574575735644,3603.398096183497,0.017030267324770317,1.8004225522522028
4924,462.0923069247142,201.54183008927308,685.8605056953784,3670.0152554070946,0.01902879238435117,0.7992092705612008
4925,469.9067263891444,217.92229380759127,732.082039232124,3499.871028236362,0.013572404157373145,1.3664549037278668
4926,941.7263805844142,290.0006513911867,1241.1965448190654,3572.465364794748,6.0430146977459955,1.4108845780707422
4927,1437.6630165902825,341.2660665077029,3146.9738662057825,3784.4021048128106,31.328586531755274,0.586286922722189
4928,2247.4087273526006,348.99100925707955,3521.9312168171905,3995.8643689537043,75.62347016417374,0.6803554225480698
4929,2004.2535765367306,388.5641519685971,3627.100317083973,4194.504121736048,131.7961445426976,0.5837496273013305
4930,1495.5471838721742,386.2841385557582,3482.7433549092084,4181.891014814066,178.521158460847,0.5467790729428106
4931,1340.436494425943,389.77451702101007,3509.448912651174,4176.168135771597,214.56539002407862,0.7356801505927829
4932,1378.1603805687146,403.9599778232734,3341.004580080008,4397.838224114373,247.36727126364426,1.4202675442658563
4933,1298.8186417838074,395.2604640450038,2800.5139590734557,4210.5821838625325,238.6796407208666,2.920832683501545
4934,1312.8613332618922,398.2322713279256,2800.9183314116513,4192.2616779489545,224.20650266814073,3.890320481217043
4935,1381.0290942501153,397.0135999757816,2959.1085332854154,4203.881242086543,206.90700569560232,5.06893183917882
4936,1578.907917257675,406.12415182806734,3090.5780281140505,4179.9887459346355,176.78707947608933,4.2992374549425145
4937,2241.6464955730853,432.3025711893639,3574.721087580676,4238.213902368802,134.22358004317425,4.024244795517392
4938,3277.1592433449046,398.272475212018,3910.992482573086,4147.375495632779,81.81732562315433,4.988781146545827
4939,3484.3455879873895,422.6503162494157,3986.7611111128845,4140.691377762873,36.644669761471654,5.007701683113389
4940,3341.2635757021294,421.6980033423873,3956.5057751507134,4178.439962316517,7.919857787552785,4.871703710012465
4941,3134.3059897813896,410.0886444399937,3754.6799233597876,4035.5995900535995,0.03262714680738075,4.696611627029103
4942,2422.4404383628134,423.93094273101303,3360.608760735191,4156.29507442479,0.03619721537842009,3.628874686619675
4943,1197.530442270938,401.5347012168146,2135.3697801524154,4215.556531901245,0.03780837341150572,2.8148019182200583
4944,356.3693206745303,355.8990977541914,875.747919403989,3857.0519200445556,0.02602495139897694,2.2491976591183143
4945,299.19779168756844,288.4713791474694,691.8292421778004,3704.290259995457,0.020881828573441175,0.7517458211902841
4946,264.9390653215494,269.2394455374758,652.7292383406283,3653.836656586045,0.019095590439599335,0.6874412476748716
4947,259.57973961076095,267.5939884778308,650.6794521569568,3588.1927099061177,0.016789617471284896,0.6380054541084991
4948,234.06523032581282,267.51352553072115,671.7870271842243,3726.660800244572,0.021041356850868356,0.7785301958736647
4949,258.25714972348237,286.46197750225826,702.1216345321973,3668.3361056162507,0.01911520982079522,0.47788023993668044
4950,662.8273077226851,347.6639383082611,1315.5826859929498,3631.2405782976543,4.050941566931193,0.4453142234200291
4951,1866.8735346246294,353.4488678200862,3056.7853078699127,3692.019792609396,22.850442883516386,0.49412524374658906
4952,2391.600407441004,396.7972141720432,3794.527171621191,4065.0395986315675,64.20381619973838,1.7378029843912284
4953,2208.2217960324074,409.35834412908,3802.5779624665297,4236.373296403321,111.2999401214834,0.6094508904211952
4954,1755.0224795307818,404.59935976760045,3343.951681765094,4206.19324238683,148.76208402090793,0.5639379443925299
4955,1733.5665748894169,405.2492887064325,3160.36950254317,4208.579091300862,175.1014500804923,0.7572528067375874
4956,1185.8265832964403,416.33228348449063,2576.292475911102,4345.554761276786,198.6956109109908,2.374383388245489
4957,988.5285752625537,397.8093916338719,2369.480918251462,4123.909533625554,187.38364055643348,4.770054357725135
4958,1169.6272248679147,402.7060050793184,2157.070171542198,4149.778373417996,178.73035487446566,5.803689558166917
4959,1115.0842293283931,400.1480423653321,2452.399471734022,4142.091716377953,165.06543245020754,4.862292476882233
4960,1405.883848437605,390.2487937219737,2577.400501335587,4090.5057724436274,137.0937972327593,3.957560190071197
4961,1684.7603741557878,400.96237041942317,2876.284199471723,4070.2914441446,103.81282103824935,3.5790759064785482
4962,2264.7110344372486,403.57677722288355,3383.1693060220837,4063.9115954327526,64.62955633597261,4.7111990773329335
4963,2899.08219040582,401.4388838033777,3828.246264536624,4057.8762476817574,27.701046043563835,4.763826553482734
4964,2248.264261618792,405.2140901821615,3765.2987048163936,4098.737054527759,5.42073698394915,3.64890780070151
4965,1980.923580688716,402.5786534538223,3110.6337279253785,4051.2966474872087,0.033183323609406415,3.6923494973755018
4966,1110.1031211940133,398.2452645581453,2248.3643780663847,4035.524739579613,0.032424179859337945,2.3942397281883734
4967,819.8324904545332,391.68587579972655,1527.025883667671,4254.92671072274,0.03920884654073041,2.7251892429112585
4968,412.9954460192088,331.20570866041174,802.6568702130842,3793.4281938797785,0.024129444971068607,12.254731129095378
4969,304.1499860085839,300.042334262166,682.2643796473263,3518.8626472485134,0.015099428137827388,7.528479974809258
4970,226.33596507699676,291.1842966717375,666.0833172784822,3591.5729405871975,0.017435752159851294,5.540508309303882
4971,188.00240429456866,267.26980600447695,648.678907279395,3637.213408403214,0.018593658385122384,1.5949970609098636
4972,220.2908054382532,263.4168291407482,698.6783260396681,3720.95416202008,0.02117894125414934,0.5930103494469764
4973,350.63491606561576,293.4895542765275,735.3829397079634,3656.0521583996783,0.018941443734911998,0.32200453973732707
4974,697.7595189117192,327.6685148024604,1320.0361929009564,3764.4966085394844,7.186943995961184,0.3807178856320842
4975,1941.0999641937124,345.4718541565834,2863.4540636065835,3714.5894644336217,44.859478027099335,1.3482906521649465
4976,2503.7096573696076,365.2237145021627,3747.083692939254,3953.3565267126014,113.75261751906858,1.5169174815340745
4977,1995.9268873252263,373.7482098865825,3481.885823949274,4134.824389069702,190.49750676880598,1.3492584381053452
4978,1594.3438187025802,381.78497274124027,2799.4235933439786,4112.38359524831,252.09755406710184,0.27758334467665136
4979,1334.6664757034457,381.32375489754264,2749.979146433002,4111.854617604828,295.759835230649,0.3856552432868281
4980,1088.2506141897734,396.52700824458907,2203.630783485047,4275.404070368268,329.68855192395966,2.9781666185675255
4981,1035.1940527054253,382.17819431726934,1978.3719123569083,4161.785841783514,328.32980560214946,5.6011889052353645
4982,1009.0506948202539,387.262359431287,1946.1997436198392,4172.45613541683,317.81200604717935,5.657018167503978
4983,998.7796872179254,385.49887916882284,1967.3004487235653,4151.209447061802,287.444518713311,6.73850121037158
4984,1049.2746329182514,392.1555870930554,1953.966904631447,4131.894970728992,243.48871076966924,5.942480476906197
4985,1181.280575100421,382.81450838786395,2106.053081594187,3984.6589658537227,179.99506345056605,5.441219074482694
4986,1334.375006692751,384.8510009522671,2833.3051064703222,3983.477888794374,113.48833082635285,5.57602544830888
4987,1372.6790155226556,398.17265767909487,2890.976232786553,4024.2582018036633,49.50132114644139,4.572401739134906
4988,1356.9641381749525,391.9485716278999,2504.022970326972,4046.035817833062,9.178085482503587,3.4974337692621287
4989,1282.2939185972655,390.7785963610157,2169.4272148383607,4005.600444392783,0.03221657682281885,2.4819625276351136
4990,1053.5534793805384,388.338596450912,1722.1680175250492,4005.251206968934,0.03175836005041257,3.2385760366426775
4991,757.1751086989179,387.9799793763852,1251.3463124931334,4102.574644878183,0.03451155669650807,3.3804622628320047
4992,430.8451069890118,351.0888637382787,944.8933446022529,3904.508975155559,0.027910822200257264,2.339719458121852
4993,258.1365724378565,325.96273640999954,723.7839589318171,3662.139237607434,0.019807143374997782,1.6338285810401065
4994,212.74491497760485,277.91778534362913,693.7268993802605,3622.227043154522,0.01832772537735201,5.6231426548230266
4995,219.62492723243074,284.2794114681316,688.7764119389441,3732.2161370111003,0.021696864465605516,6.802783977848705
4996,193.56712594099793,275.5386864119822,706.7524235194693,3794.353906024626,0.023585367735605118,6.801902496788023
4997,221.21143750126924,287.0553768335107,745.5019261804181,3762.6404115955306,0.022412369308755654,1.3810102750742284
4998,324.108731493683,307.5429150309991,908.9321552395172,3832.9214634428063,9.263298815966653,2.445870170457537
4999,483.97108281414114,346.9790664362102,1192.378010435353,3649.1694919129104,34.203758102694145,14.699671966638752
5000,738.782871867834,335.8142346466573,1468.1426118755942,3507.3617954393458,52.08859387031334,17.64778727099449
5001,742.3974617254943,334.1416635397317,1818.2083608953699,3529.5385202036946,69.89537295632397,16.4606154025341
5002,636.6952028985154,347.54010056538397,1546.0761057307996,3645.7229685727452,105.8761231593806,9.349677340205266
5003,548.9683155897818,350.80292804138816,1171.4795117902413,3708.266867176188,129.28741092033786,9.431073577244488
5004,435.2394808180947,352.4578486003922,1187.485115441893,3784.6049728950593,138.82258191504903,14.891089039173822
5005,367.1078500280638,346.5301370087693,1102.256634698455,3721.7721267776205,133.158266662085,13.132026764937448
5006,365.83548921985494,335.6801712879126,1048.2502417050175,3663.3689186656848,116.94933841251844,9.961413685200057
5007,338.7332276766366,340.8471373160846,1053.891076039462,3689.104808739156,120.21078320532042,10.063757582332919
5008,383.17774946404154,352.2649291532772,1103.4530189113234,3790.4082377643854,131.34392598074274,4.204231468395303
5009,505.5760725303457,359.6217859626636,1163.405073148198,3764.535645481438,113.74014293595975,1.9038571463135283
5010,885.4340682399376,389.4045820285206,1673.7522153848588,4059.909870917983,87.82154221204378,2.43974039728201
5011,849.6615727000227,374.1383291731712,1766.2991572600477,3874.3737851040896,45.45831976766201,2.096811730677131
5012,935.9225570327652,379.4641201221616,1974.1566775568156,3942.5231900855497,9.743863377096526,2.1231662429293805
5013,911.2442445532441,372.60165871924187,2425.6868790419094,3892.018527089567,0.02774661041194298,2.0821177999738847
5014,862.2165245158677,376.1970618398169,2612.7938672861683,3979.003610371234,0.030338736049658015,3.031517020849457
5015,724.8044573942851,379.9042065421227,1985.4431682267514,4155.308244672208,0.03583015560539568,3.2182252864850756
5016,525.0387701033289,346.8458315942795,729.7118006361225,3956.9947707534784,0.029282406878889843,2.1712962692308495
5017,237.76560480544515,318.61714510865534,579.7962594225772,3459.4455081503465,0.012979123950446451,1.3244780905351747
5018,236.2905076789375,318.81335296274204,570.3314140414254,3721.0790772943446,0.021259828116047926,0.5102358699742422
5019,217.92977447914598,218.26697620666837,553.2682946619057,3760.6577300655636,0.02241203253910571,1.5827128410561682
5020,211.41118238149647,208.17114386836542,553.0998906980853,3711.7198557075617,0.020804708584826533,1.4785082927486586
5021,228.19862946651998,220.14257830954813,553.536884326266,3655.9400451736174,0.018788488114231203,1.2254618547674587
5022,270.2424849947407,228.2905116859697,632.7813387313897,3604.013131540085,6.855205683502468,1.2565617052329823
5023,353.0612832904316,222.31608004296433,774.5076882423309,3565.5752635650174,44.373104617705806,2.4788070751798323
5024,397.999250940332,200.3503044963543,824.5874911580992,3547.6114429124646,109.47146268224097,2.527053570150575
5025,401.0963240724596,210.45334050848768,947.2263314022384,3700.1289014666963,189.20056438372856,2.55825510600345
5026,408.2032873844372,228.64582372222822,982.0104696482226,3843.4279090039026,261.64208071652143,1.4649943722039915
5027,485.91869061562625,233.71358579414456,973.5043028236117,3896.9655850101162,315.3873469001709,1.557980476589758
5028,440.4633402113519,239.2804858407352,959.2001304950245,3947.510965421427,344.92143691238186,1.9809733907533145
5029,395.73847793357663,234.68432123914886,925.4438218003239,3935.9187988599356,351.3601099715136,5.423374872335864
5030,369.85164492606486,227.60598323976933,852.68611491264,3844.2591569635715,333.3558133627009,7.264096295475327
5031,392.1624800025735,232.39186572109685,917.4876148434046,3863.4211068303525,306.52269790065355,9.410687776901792
5032,407.76221680231185,234.15411137846257,941.6841879012463,3864.2456509915382,263.01960106880824,9.400784042908077
5033,465.35130749510057,247.49322931501686,998.9179395875897,3813.7719592709554,198.54124956403814,9.04570110821006
5034,893.4463131914569,326.8337264383891,1395.4591121245217,4068.720450400456,127.75997256905528,9.551820547833936
5035,1315.1197304321058,316.7268975159584,2932.6463398555607,3846.583444212786,51.75385279143327,7.080676347380022
5036,1529.3693722803982,324.4037808726824,3222.348682076288,3897.241611048435,10.707344542071155,6.052862467670564
5037,1203.4223845250392,306.46391252175255,3195.4209690279627,3838.528764370412,0.026312427051904567,5.999872221717919
5038,1476.2681138453377,320.49138827410513,3030.5480213795727,3954.5662724244503,0.02975279969336873,2.95208958555278
5039,1172.0683901405419,332.66641733566405,2521.632107228599,4201.710698371659,0.03741728671084541,2.197353171060115
5040,520.8948778664376,278.4703065433221,1103.0484092960294,3915.779230799481,0.02788541043777616,1.0038747701768984
5041,252.40172051587777,261.6721446557018,629.9298088747511,3676.939536829167,0.019955779089386283,0.4190713564204667
5042,205.7383297216194,253.5693120631991,558.5316514111029,3591.1228314236764,0.016983404957122486,0.3736349035580125
5043,191.89141413325444,247.80738234843668,569.0093504314125,3631.732762042632,0.01821087886841518,1.4552719658498787
5044,212.94746995192935,246.38656512337505,594.0050693204545,3759.939012129191,0.022248316436747004,1.4894629574109535
5045,202.77852118833565,266.725233701722,633.2873306710906,3739.787564940918,0.0214459657450095,1.2573515866593503
5046,573.5337671363031,271.6876809654506,1590.9516937518122,3677.887588955993,6.907417411309856,2.3089080550661434
5047,1340.9065952855128,265.00251686163034,2531.48081498616,3662.2575956444734,47.133338233153395,2.570370915003103
5048,1813.9730489587516,271.16619775072877,3288.898064320965,3863.9372349834325,121.76246422604032,1.852723474686594
5049,1857.5367085338332,291.48334537188435,3606.4485558430756,4183.297310244368,210.91024018776758,1.9853419564904247
5050,1585.5407294329507,288.90171447557094,3197.6957346244944,4238.453246491319,283.6545475617171,0.6240538971406455
5051,1056.7628589479611,308.80815859802635,2971.73154491087,4189.245669550643,330.3754065420368,0.6037540655372682
5052,813.7117105291788,322.3242989334431,2774.3490842227716,4288.961521018463,362.9358393931416,2.1589203125385943
5053,764.3635642981749,308.6830233306544,2560.1428681821435,4173.026467607421,366.43176956178274,5.594084482419105
5054,746.0699474378072,310.94134391052745,2536.303980967242,4186.645641663286,355.30099074639503,6.689243350279387
5055,950.9321917200124,311.4302071842907,2462.6613063922223,4143.747255090868,324.8513373445194,6.797454887830531
5056,1667.1349487031152,328.27486380636867,3087.6438883159053,4140.911922548055,275.39360082275186,6.436938265882788
5057,2574.251838539788,341.95246023156864,3429.9728725187038,4179.308414933499,204.71833735370657,7.529857811674788
5058,3279.2156361839225,345.756427805542,3859.491684314055,4109.964703871667,119.89273743601022,8.595111332130553
5059,3400.143819840819,360.8655869398127,4271.799502097509,4193.349682116118,51.554705026484434,8.554392050996041
5060,3092.7672132680013,336.11854363227116,4049.501896571787,4181.054003401415,11.627008618093402,7.215481599477412
