,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
4361,11.569114096417216,172.37980003282175,16.19675973487493,0.0156911412332892,0.0156911412332892,580.769527626712,794.7981384053797,34.70734228870571,9.255291277188352,0.0156911412332892
4362,11.244016623385694,178.77986430670276,15.741623272602302,0.0124401665732947,2.248803324952245,748.8515070949015,772.4639420032885,12.368418285689849,8.995213298777378,0.0124401665732947
4363,10.940441332814878,168.4827965187931,15.316617865758785,0.0094044137772955,143.31978145436608,739.5738340679627,752.7023636667941,2.1880882669266737,8.752353066342904,0.0094044137772955
4364,10.840547951704623,168.02849324403653,11.924602746824178,0.0084054800196846,3.2521643858674874,724.1486031403539,745.8296990427443,0.0084054800196846,9.756493156585064,0.0084054800196846
4365,11.682744605676248,181.08254138429038,16.35584244784494,0.0168274463077256,0.0168274463077256,757.0418504315779,803.7728288532645,0.0168274463077256,17.52411690838711,0.0168274463077256
4366,11.617596874874867,163.80811593226633,16.264635624718906,0.016175969009807,0.016175969009807,619.2179134169793,799.2906649734347,0.016175969009807,9.294077499952838,0.016175969009807
4367,13.291551480278791,209.71114557640377,20.67574674705041,0.0476839054251442,0.0476839054251442,422.37596925942626,1016.0652687078641,0.0476839054251442,16.245229586987442,1.4768390534441593
4368,13.094695191236287,210.97008919071664,20.369525852981894,0.0454966133289284,0.0454966133289284,212.42505532306578,1001.0166990562889,0.0454966133289284,14.54966132358541,2.909932264792416
4369,14.181454817330481,214.29753946083224,20.484323624999828,0.0575717202660613,0.0575717202660613,351.3849360276405,1084.0934349192019,0.0575717202660613,15.757172019247818,1.575717201991754
4370,14.458825114639684,215.2758405947649,16.065361238480687,0.0606536124546564,0.0606536124546564,367.8967723596601,1105.2968532026798,0.0606536124546564,16.065361238480687,1.6065361239116405
4371,15.027815110906714,235.43577006993314,21.70684404905903,0.0669757235177126,0.0669757235177126,387.38367841289835,1148.7929773622623,1.669757234602054,16.69757234544479,1.669757234602054
4372,15.33928544249013,248.83729717724688,22.15674563912537,0.0704365049766496,0.0704365049766496,407.3432467490161,1172.603153821321,10.226190295013705,18.74801554080775,1.7043650492196414
4373,13.05317541583728,216.10257077182564,17.404233887751317,0.0450352824921119,0.0450352824921119,574.339718292748,997.8427428923808,24.65599800760805,15.953881063779972,0.0450352824921119
4374,12.134332456126657,198.19409678151516,17.527369103239373,0.0348259163005602,0.0348259163005602,826.4828661701458,927.6023033035091,41.796034015246576,14.830850779683015,0.0348259163005602
4375,12.67171958772627,181.20559010235246,17.740407422752632,0.02671719603552,0.02671719603552,797.0511620580539,871.8143076246926,76.03031752555569,13.93889154648286,0.02671719603552
4376,12.45840353105697,180.646851197973,16.19592459032178,0.0245840354825117,0.0245840354825117,745.0125311469576,857.1381629249016,104.65058965958875,12.45840353105697,0.0245840354825117
4377,12.913171927556498,191.11494452580615,15.495806313038381,0.0291317194207472,0.0291317194207472,586.2580055045335,888.4262286059131,129.13171927424105,14.204489120297438,1.2913171928879164
4378,12.796628677309204,184.27145295119925,14.076291545024805,0.0279662869243039,0.0279662869243039,615.5178393713554,879.1283901207684,145.88156691973134,12.796628677309204,0.0279662869243039
4379,12.426372782799229,165.27075800905754,16.154284617586026,0.0242637280021967,0.0242637280021967,525.6355687051137,854.9344474446132,146.63119883512363,11.183735504536962,0.0242637280021967
4380,12.698023492952538,168.88371245431517,16.507430540790658,0.0269802350862448,0.0269802350862448,483.79469507559907,873.6240163043658,151.106479564404,11.428221143673165,1.2698023494380546
4381,13.208222523037389,186.2359375730773,17.170689279908537,0.0320822253622449,0.0320822253622449,474.17518857238025,907.4048873236251,140.00715874291396,11.887400270747005,1.3208222524238549
4382,12.480112617744034,174.72157664617038,16.224146403015418,0.0248011263478822,0.0248011263478822,525.4127411999226,858.631748089075,116.06504734358549,11.232101355986904,0.0248011263478822
4383,13.292166807231254,188.74876866096548,17.27981684936158,0.0329216682008314,0.0329216682008314,366.8638038761199,914.5010763286841,102.3496844148085,11.962950126521143,0.0329216682008314
4384,13.107572052243272,201.85660960256052,18.350600873085426,0.0310757206585612,150.73707859934962,515.1275816478787,901.8009571849868,68.15937467108583,13.107572052243272,0.0310757206585612
4385,13.324524681609983,233.1791819260477,18.654334554202418,0.0332452469433715,158.5618437097537,674.2209488830712,916.7272980860266,38.64112157642404,11.992072213461874,1.3324524682769172
4386,12.729924022594675,232.9576096107669,17.821893631569765,0.0272992403808409,173.1269667053097,886.0027119618208,875.8187727438707,14.002916424838446,10.183939218107128,1.2729924024006012
4387,11.741988182786619,211.35578728597827,16.438783455802916,0.0174198820703064,198.43960028518353,776.1454188661849,807.8487869590447,2.3483976367538837,10.567789364532542,0.0174198820703064
4388,11.7341245232107,200.65352934292548,12.907536975507071,0.0173412454756449,141.98290672810725,767.4117438020694,807.3077671801457,0.0173412454756449,11.7341245232107,1.1734124525431078
4389,12.28797613708737,203.9804038727288,17.20316659184742,0.0228797615555811,149.9133088703684,753.2529371921626,845.4127582189133,0.0228797615555811,19.660761819227442,1.2287976138770946
4390,13.007250347713075,166.49280444904585,18.210150486741313,0.0300725036177856,0.0300725036177856,577.5219154322758,894.8988239129976,0.0300725036177856,11.706525312956016,1.3007250348994412
4391,12.970397154986877,166.02108358212962,18.158556016923924,0.0297039716922631,0.0297039716922631,526.5981244867539,892.3633242533153,0.0297039716922631,14.267436870471139,2.594079431112721
4392,13.50703133947513,183.69562621532202,18.909843875216307,0.0350703135154188,0.0350703135154188,560.5418005832687,929.2837561476035,0.0350703135154188,13.50703133947513,2.7014062679927373
4393,14.086894978057298,270.4683835767915,19.721652969238274,0.0408689498841615,0.0408689498841615,511.35428769977796,969.1783744832319,0.0408689498841615,14.086894978057298,2.8173789956953175
4394,14.549534544268585,309.90508579100845,14.549534544268585,0.0454953455357626,0.0454953455357626,451.0355708694999,1001.0079766392912,0.0454953455357626,16.004487998686024,2.9099069089290532
4395,14.419966807211548,392.2230971536135,20.187953530057385,0.0441996681679149,0.0441996681679149,421.06303076784263,992.0937163295798,1.4419966808083697,15.861963487923006,2.8839933615198525
4396,14.562392715393905,599.9705798704524,17.474871258453902,0.0456239272467541,0.0456239272467541,216.9796514580634,1001.8926188127313,7.281196357743914,16.018631986923904,2.912478543153905
4397,12.966994759509088,551.097277273142,15.560393711382023,0.0296699477376478,171.16433082375784,459.03161448165304,890.8325399684959,18.153792663254954,15.560393711382023,1.2966994760807788
4398,11.437236450621905,535.2626658754547,16.012131030751483,0.0143723648000162,90.35416795785667,674.7969505694057,785.7381441375471,32.02426206120495,13.724683740686697,1.1437236453299988
4399,11.246203180405267,535.3192713712748,15.744684452429945,0.0124620321428945,0.0124620321428945,740.0001692483954,772.614158470574,56.23101590065174,12.37082349841144,1.124620318349282
4400,11.21193095011683,549.3846165387616,14.575510235045899,0.012119309849598,0.012119309849598,717.5635807852129,770.2596562491011,78.48351664869762,11.21193095011683,1.1211930953291458
4401,10.703200373730981,473.08145649261377,12.843840448355506,0.0070320043384818,0.0070320043384818,659.3171429849413,735.3098656341093,100.61008350795868,11.773520411043245,1.0703200379192426
4402,11.233154510608037,467.2992276271931,12.356469961634122,0.0123315454485096,0.0123315454485096,708.8120495977983,770.5943994042321,123.56469961321535,11.233154510608037,1.1233154513728179
4403,10.80234720386525,440.7357658964663,14.043051364864828,0.0080234725652865,0.0080234725652865,506.63008383678954,741.0410181490868,123.14675811851517,9.722112483532047,1.0802347208653946
4404,11.058729612531035,439.0315656018287,14.37634849616905,0.0105872965242083,0.0105872965242083,380.42029865755796,758.6288513922858,160.35157937623973,11.058729612531035,1.105872961616358
4405,11.401039163921322,448.0608391303981,14.821350913006027,0.0140103919405997,0.0140103919405997,369.3936689014506,780.971182707973,160.75465220728557,11.401039163921322,1.1401039166668456
4406,11.598609943688501,466.2641197257729,15.07819292671468,0.015986099701041,0.015986099701041,417.5499579634067,794.5047811245735,138.02345832697227,10.438748949346438,1.159860994609676
4407,11.2946533343434,507.1299346974948,14.683049334547201,0.0129465336695899,0.0129465336695899,428.0673613594069,773.683753380191,107.29920667345031,10.165188000942127,1.1294653337315708
4408,11.450296046073975,626.3311937043854,16.030414464385455,0.0145029607518919,0.0145029607518919,676.7124963058113,784.3452791361302,75.57195390243433,11.450296046073975,1.1450296048727995
4409,12.13723712602248,790.1341368912125,16.992131976351295,0.0213723714579197,0.0213723714579197,767.0733863521507,831.4007431190073,41.26660622799532,10.923513413440274,1.213723712782463
4410,12.347895978972936,897.6920376582469,17.287054370489123,0.0234789599697373,0.0234789599697373,812.4915554045929,845.8308745473271,12.347895978972936,11.113106381093889,1.23478959806136
4411,11.60471013995642,849.4647822255353,16.24659419583223,0.0160471016627169,0.0160471016627169,765.9108692197711,794.9226445689948,1.1604710142355537,10.444239125987464,1.1604710142355537
4412,11.35369776315568,815.1954993721753,12.489067539439619,0.0135369779434834,0.0135369779434834,734.5842452560165,778.8636665310896,0.0135369779434834,11.35369776315568,1.1353697765998643
4413,11.470145699800872,784.5579658467408,16.058203979604706,0.0147014572852311,0.0147014572852311,664.1214360018912,786.8519949866427,0.0147014572852311,18.352233119506618,1.1470145702419132
4414,11.786419621389422,792.0473985414926,16.50098746984928,0.0178641964503144,0.0178641964503144,504.45875978544257,808.548386011102,0.0178641964503144,11.786419621389422,2.357283924469562
4415,10.576864105841702,760.3590084803976,16.452899720062394,0.0175207125279057,0.0175207125279057,325.53237302806906,806.1920862713188,0.0175207125279057,11.752071228685843,1.1752071230883518
4416,11.052042368011609,799.4310646061008,17.19206590569145,0.0228004709408235,0.0228004709408235,189.11272496072652,842.4112293698595,0.0228004709408235,11.052042368011609,1.2280047077237
4417,12.104225498107732,746.4272390424389,18.828795219209674,0.0344913945459681,0.0344913945459681,127.76682470106101,921.2660517910891,0.0344913945459681,13.449139442328121,1.3449139443445473
4418,12.417487940448943,754.7073225960944,13.797208822708509,0.0379720883385557,0.0379720883385557,128.31404205025234,945.1088043479142,0.0379720883385557,13.797208822708509,1.3797208823723544
4419,12.781755797470662,661.8109112860795,18.462536151856742,0.0420195089614305,0.0420195089614305,133.49833832817473,972.8336356887171,0.0420195089614305,14.201950886067184,1.420195088698454
4420,12.1241225443749,722.0588537466537,16.165496725792053,0.0347124728370476,0.0347124728370476,254.60657342940374,922.780438090372,0.0347124728370476,13.471247271513953,0.0347124728370476
4421,10.54394040157447,803.6825683678913,14.058587202016076,0.0171548935967296,0.0171548935967296,474.47731805986325,802.5110194344109,4.6861957341717435,11.715489335055008,1.1715489337299467
4422,10.13618777116218,880.7220929762865,15.7674031993972,0.012624308902576,137.40165644927242,677.9983375598281,771.4765136685284,18.019889370691203,11.262430856809189,1.1262430859857153
4423,10.491513934261262,815.1906326253404,14.68811950761783,0.0049151402054215,96.52192818806736,630.5399873976615,718.6687044381447,36.72029876773913,10.491513934261262,1.049151394206917
4424,10.000000001337165,790.0000000013406,13.000000001337646,1.353600036782323e-09,130.0000000013399,630.0000000013405,685.0000000013406,48.00000000133923,9.000000001336947,1.0000000013349486
4425,10.000000001719744,773.0000000017252,12.000000001720247,1.7569145524737302e-09,92.00000000172388,541.0000000017251,685.0000000017252,65.00000000172352,10.000000001719744,1.7569145524737302e-09
4426,10.000000001189669,784.0000000011925,11.000000001189822,1.1998436570630814e-09,5.000000001188378,593.0000000011923,684.0000000011923,85.00000000119162,9.000000001189491,1.0000000011871202
4427,10.000000000653051,777.0000000006539,13.00000000065315,6.518205224880561e-10,6.518205224880561e-10,577.0000000006539,684.0000000006539,96.00000000065374,9.000000000653005,1.0000000006511847
4428,10.000000002340004,738.000000002349,13.000000002340617,2.4219623314108037e-09,2.4219623314108037e-09,560.0000000023488,684.000000002349,118.00000000234701,11.000000002340222,2.4219623314108037e-09
4429,10.048056872604677,732.5033453719062,13.062473931696179,0.0004805791235564,0.0004805791235564,546.6142933936388,687.2870894853008,91.43731746845476,10.048056872604677,0.0004805791235564
4430,10.045185204627579,720.2397785008076,13.05874076314929,0.0004518631906479,0.0004518631906479,472.1237041809133,687.0906673568544,90.40666676567396,8.036148165621183,0.0004518631906479
4431,10.000000001407532,729.0000000014113,13.000000001408061,1.4273236101585394e-09,1.4273236101585394e-09,542.0000000014112,684.0000000014113,80.00000000141024,9.000000001407296,1.4273236101585394e-09
4432,10.119502967760303,745.8073684644479,14.167304153436378,0.0011950334337379,0.0011950334337379,638.5406370440248,692.1740027542364,49.58556452810957,10.119502967760303,0.0011950334337379
4433,11.02799775803249,809.4550354094256,15.439196861078926,0.0102799779911627,134.54157264333116,800.6326372033329,754.315046621346,27.569994394456547,8.822398206509252,0.0102799779911627
4434,11.142059580810272,845.6823221554123,15.598883412984438,0.0114205961778663,131.47630304951147,833.4260566169335,762.1168753021478,11.142059580810272,10.027853622766726,0.0114205961778663
4435,11.224824165083977,848.5967068542624,15.714753830977743,0.0122482419955994,122.35058339595369,829.5145057742141,767.7779728681754,2.2449648332962044,8.97985933213708,0.0122482419955994
4436,10.941931101137358,797.6667772402291,12.03612421120566,0.0094193114598086,118.17285588782892,809.7029014509801,748.4280872871567,0.0094193114598086,9.847737991069053,0.0094193114598086
4437,11.209710038941179,807.0991227786275,15.693594054376081,0.0120971007384815,2.2419420080711294,768.9861086474313,766.7441666397139,0.0120971007384815,16.814565058234805,0.0120971007384815
4438,11.332961659219169,724.1762500038927,15.866146322778343,0.0133296169089715,0.0133296169089715,585.9141177653393,775.174577468933,0.0133296169089715,10.199665493329372,0.0133296169089715
4439,11.145307097593637,722.2158999002104,15.603429936481572,0.0114530713446506,0.0114530713446506,368.90966491834615,763.4535361599233,0.0114530713446506,11.145307097593637,0.0114530713446506
4440,11.535035448472144,749.7773041328287,14.99554608293009,0.0153503547598085,0.0153503547598085,184.56056717136835,790.1499282015045,0.0153503547598085,85.35926231690793,0.0153503547598085
4441,12.05701899921014,792.1461482346294,15.674124698910706,0.0205701901974847,0.0205701901974847,141.06712228852993,825.9058014318346,0.0205701901974847,12.05701899921014,0.0205701901974847
4442,12.087667242763949,806.247405078871,13.296433967019825,0.0208766726300156,0.0208766726300156,135.38187311686283,828.0052061154767,0.0208766726300156,12.087667242763949,1.2087667244608833
4443,12.286399897547373,810.9023932259447,15.97231986675537,0.0228639991603082,0.0228639991603082,136.37903886088304,841.6183929693447,0.0228639991603082,12.286399897547373,0.0228639991603082
4444,12.07871906940461,783.9088675911877,14.494462883244317,0.0207871908972911,0.0207871908972911,223.45630278037814,827.3922562403022,1.2078719071257429,12.07871906940461,0.0207871908972911
4445,12.422224164260337,823.5934620789083,14.90666899707703,0.0242222418171053,1.2422224165850728,526.7023045573143,850.9223552398918,14.90666899707703,12.422224164260337,1.2422224165850728
4446,11.99013098193992,890.866731942355,15.587170276457323,0.0199013100316674,190.64308260963696,797.343710284903,821.3239722483522,46.7615108289414,11.99013098193992,1.1990130983875087
4447,11.181003616574491,884.4173860427197,14.535304701438086,0.0118100365233056,176.65985713651006,762.5444466260107,765.8987477108742,84.9756274835729,11.181003616574491,0.0118100365233056
4448,10.541426327823897,841.2058208980725,13.703854225934123,0.0054142640605454,168.66282123332897,712.6004197082626,725.250131300703,114.90154696545754,10.541426327823897,0.0054142640605454
4449,10.00000000060267,800.0000000006034,12.000000000602736,6.012349918331271e-10,161.00000000060334,682.0000000006034,684.0000000006034,133.0000000006033,10.00000000060267,6.012349918331271e-10
4450,10.000000000546356,798.0000000005471,11.000000000546386,5.447925738736432e-10,160.00000000054692,684.0000000005471,684.0000000005471,153.00000000054692,10.000000000546356,5.447925738736432e-10
4451,10.000000000426445,798.0000000004269,13.000000000426498,4.24888615881884e-10,166.0000000004268,635.0000000004269,684.0000000004269,162.0000000004268,9.000000000426422,4.24888615881884e-10
4452,10.000000000542254,796.0000000005429,13.000000000542329,5.406887798903999e-10,113.00000000054277,630.0000000005429,684.0000000005429,163.0000000005428,9.00000000054222,5.406887798903999e-10
4453,10.000000000738549,775.0000000007396,13.000000000738671,7.379495013336898e-10,94.00000000073936,615.0000000007396,684.0000000007396,153.00000000073948,9.00000000073849,7.379495013336898e-10
4454,10.000000000772028,783.0000000007732,13.000000000772163,7.717767988339823e-10,95.00000000077291,552.0000000007732,684.0000000007732,132.00000000077299,8.000000000771886,7.717767988339823e-10
4455,10.000000001404397,796.0000000014081,13.000000001404919,1.424060789727179e-09,159.00000000140753,594.000000001408,683.0000000014081,95.00000000140719,9.000000001404162,1.424060789727179e-09
4456,10.033662131731544,792.6593074063579,13.04376076735719,0.0003366369008103,1.003366225487851,645.1644742584189,685.2991227340488,56.18850787855367,9.03029591986094,0.0003366369008103
4457,11.319114221882774,881.7589978596977,15.84675991050604,0.0131911425389338,0.0131911425389338,578.4067367219418,773.0955013327404,35.08925408715483,9.055291377571127,0.0131911425389338
4458,11.243577022680414,882.6207962537203,14.616650129381252,0.012435770566362,122.554989543807,670.1171905315699,769.0606683281267,10.119219320446797,10.119219320446797,0.012435770566362
4459,10.403021151265492,811.4356497170054,13.523927496327103,0.0040302125687896,1.0403021160787875,702.2039276398593,711.5666466750433,1.0403021160787875,8.322416921224303,0.0040302125687896
4460,10.000000002236305,751.0000000022445,11.000000002236538,2.309844490826091e-09,2.309844490826091e-09,621.0000000022444,684.0000000022444,2.309844490826091e-09,9.000000002236083,2.309844490826091e-09
4461,10.000000001117066,697.0000000011195,14.00000000111748,1.1246198360494415e-09,1.1246198360494415e-09,531.0000000011194,685.0000000011195,1.1246198360494415e-09,16.000000001117627,1.1246198360494415e-09
4462,10.00000000352347,683.0000000035348,13.00000000352312,3.739182033653869e-09,3.739182033653869e-09,426.00000000353407,684.0000000035348,3.739182033653869e-09,9.000000003523615,3.739182033653869e-09
4463,9.936706134243872,698.8816647466269,15.45709843081754,0.0104078463413701,0.0104078463413701,336.7439300914001,754.0855877123627,0.0104078463413701,9.936706134243872,0.0104078463413701
4464,11.011251318041737,623.9709080116917,15.905140792641753,0.0223472370560127,0.0223472370560127,222.6719710944918,836.8551001567917,0.0223472370560127,11.011251318041737,0.0223472370560127
4465,10.766757493482723,637.6313048791031,15.551983046044734,0.0196306390314202,0.0196306390314202,117.23802603798703,819.4698758764587,0.0196306390314202,10.766757493482723,0.0196306390314202
4466,10.52980292576865,554.5696207441273,12.869759131439027,0.0169978105344896,0.0169978105344896,109.97794166675905,801.4350004423502,0.0169978105344896,10.52980292576865,0.0169978105344896
4467,10.775475684186976,550.7465349586734,15.564575988173573,0.0197275078159701,0.0197275078159701,112.54385714390179,820.1334270579182,0.0197275078159701,10.775475684186976,0.0197275078159701
4468,11.000503654158333,702.809955670215,14.667338205480203,0.0222278185694311,0.0222278185694311,207.78729124176465,837.2605558853497,1.2222781839665176,7.333669102836451,0.0222278185694311
4469,10.637007055233722,776.5015150151029,14.182676073566471,0.0181889675123195,0.0181889675123195,534.2141320956998,809.594425852875,8.273227709678547,11.818896728011307,1.1818896730128368
4470,10.27293756926123,809.2791929326912,14.838687599909445,0.0141437510677779,0.0141437510677779,746.5001300112789,781.8846927488022,23.970187661205838,12.555812584585341,1.141437507964456
4471,9.68326322450809,788.6479936840242,13.986935768483436,0.007591814161693,171.07098362357962,705.8022972125011,737.0039231563214,36.581216624353644,11.835099496495772,0.007591814161693
4472,9.440553550864147,778.3211926778496,13.636355128637863,0.0048950403194785,144.75515443405916,679.7198556001737,718.531020194578,41.958015778609266,10.489503945307597,0.0048950403194785
4473,9.133456124264804,754.0175442463852,13.192769955993265,0.0014828488030598,137.00184182370978,676.890581443551,695.1574936863275,53.785908273280455,10.148284582196892,0.0014828488030598
4474,9.666741665118236,748.635437798877,11.814906479460628,0.0074082412934123,1.0740824077474396,741.1168609486789,735.7464489128231,66.59310924519028,10.740824072289435,0.0074082412934123
4475,10.229413212827032,636.4968221122631,14.775819085055288,0.0136601471179548,0.0136601471179548,759.2497806624248,778.5720056193946,80.69870423236446,10.229413212827032,0.0136601471179548
4476,10.35720893010268,622.5833367816035,14.960412898910995,0.0150800995030617,0.0150800995030617,765.2826598146601,788.2986796587014,87.46087540764145,12.65881091450684,0.0150800995030617
4477,10.455811909083902,620.378173256863,15.102839424114633,0.0161756881394789,0.0161756881394789,762.1125124652991,794.641705070514,80.16122463454448,10.455811909083902,0.0161756881394789
4478,10.55017573477114,611.9101926025489,15.239142727892242,0.0172241750757048,0.0172241750757048,665.8333130234413,801.8133558239524,85.57364762470843,10.55017573477114,0.0172241750757048
4479,10.594583520816615,622.7260758206947,15.303287307738781,0.0177175949138447,0.0177175949138447,572.1075101112817,805.1883475639276,68.27620491061292,10.594583520816615,0.0177175949138447
4480,10.584045464644229,623.2826773482917,15.28806567104462,0.0176005054023996,0.0176005054023996,468.0500105370797,804.3874552947057,52.9202273222476,10.584045464644229,0.0176005054023996
4481,10.622360864244754,621.9982417037639,15.343410137136821,0.0180262320589766,0.0180262320589766,544.1009287010453,807.2994256647765,33.04734491048202,9.442098546021734,0.0180262320589766
4482,10.706561736129053,635.255996330477,15.465033618752681,0.0189617972906104,0.0189617972906104,587.6712775042411,813.6986919288621,9.516943765473144,9.516943765473144,0.0189617972906104
4483,10.259537457269039,609.8725043864384,14.81933188258596,0.0139948609377036,0.0139948609377036,574.5340975902327,779.7248467294921,1.1399486066348437,9.119588850939802,0.0139948609377036
4484,9.423822209716507,549.7229621813874,11.51800492278517,0.0047091365636531,0.0047091365636531,480.6149326501274,717.2575792268661,0.0047091365636531,9.423822209716507,0.0047091365636531
4485,9.698284910629718,586.2074434541556,14.008633759553389,0.0077587217732643,0.0077587217732643,481.6814838677594,738.1472403787109,0.0077587217732643,17.24139539624612,0.0077587217732643
4486,9.73405116751651,593.7771211870154,14.060296130624014,0.0081561246009792,0.0081561246009792,421.80888390349645,740.8694499326668,0.0081561246009792,9.73405116751651,0.0081561246009792
4487,10.406767660349908,506.4626927906322,15.031997731494766,0.0156307520515172,0.0156307520515172,496.0559251305564,792.070649683825,0.0156307520515172,11.563075178136124,0.0156307520515172
4488,11.0079681336282,496.5816735752006,15.900398415155395,0.0223107572295036,0.0223107572295036,430.5338647745838,837.8286857117213,0.0223107572295036,12.23107570401,3.669322711337353
4489,11.683662259806884,376.4735617004013,16.87640104187941,0.0298184696950994,0.0298184696950994,289.4951871006867,889.2565164300626,0.0298184696950994,12.981846955325016,0.0298184696950994
4490,11.804615832767183,362.0082188674472,13.116239814170484,0.031162398277456,0.031162398277456,276.752660076233,898.4624272613952,0.031162398277456,13.116239814170484,0.031162398277456
4491,12.103147034006202,368.47358747608456,17.482323493509277,0.0344794116115491,0.0344794116115491,286.44114646866274,921.1839686900248,0.0344794116115491,13.44794114888197,0.0344794116115491
4492,12.684112569139847,380.52337707115913,16.912150092151567,0.0409345842048603,0.0409345842048603,295.9626266109248,965.4019010877797,5.637383364120304,14.093458410143754,0.0409345842048603
4493,10.91030306361736,375.79932774006903,14.54707075142254,0.0212255897945825,0.0212255897945825,443.68565791243213,830.3952887157146,14.54707075142254,13.33481485548748,1.2122558961367016
4494,9.209069146113848,305.94574157279976,13.301988765793263,0.0023229923742407,0.0023229923742407,564.822907517455,700.9124848717596,35.81304667402685,11.255528955953613,1.0232299067574429
4495,9.13190052336251,406.87690096973,13.190522976897073,0.0014655643858349,0.0014655643858349,672.7166716762235,695.0390951706619,61.8939924193148,10.146556136746124,0.0014655643858349
4496,9.000000001866516,508.0000000018728,13.000000001867507,1.9133798745435156e-09,1.9133798745435156e-09,676.000000001873,685.000000001873,95.00000000187156,10.000000001866796,1.9133798745435156e-09
4497,9.00000000270007,493.00000000271,12.000000002700427,2.815188389678966e-09,2.815188389678966e-09,659.0000000027103,684.0000000027103,126.00000000270813,10.000000002700158,2.815188389678966e-09
4498,9.000000006307364,504.0000000063113,11.000000006304045,7.126672958541522e-09,7.126672958541522e-09,669.0000000063127,685.0000000063127,147.00000000630243,10.000000006305477,7.126672958541522e-09
4499,9.00000000102885,496.00000000103097,13.000000001029242,1.0337913643657615e-09,1.0337913643657615e-09,635.000000001031,684.000000001031,152.00000000103066,10.000000001028978,1.0337913643657615e-09
4500,9.000000000683896,385.00000000068485,13.000000000684052,6.829056905290606e-10,6.829056905290606e-10,551.0000000006848,684.000000000685,137.00000000068474,12.000000000684027,6.829056905290606e-10
4501,9.00000000062619,299.00000000062704,13.000000000626326,6.248781774598518e-10,6.248781774598518e-10,538.0000000006271,684.0000000006271,127.00000000062691,10.000000000626233,6.248781774598518e-10
4502,9.00000000061778,299.00000000061857,13.000000000617913,6.164337660908058e-10,6.164337660908058e-10,529.0000000006186,684.0000000006187,114.00000000061847,9.00000000061778,6.164337660908058e-10
4503,9.000000029590282,322.0000000282414,13.000000029290641,4.26074481616314e-08,4.26074481616314e-08,609.0000000282236,684.0000000282217,98.00000002837987,8.000000029703228,4.26074481616314e-08
4504,9.435953970672745,334.4521462634292,13.629711290579538,0.004843933882176,0.004843933882176,583.9807067978669,717.1325017048987,82.82670706903798,10.484393300649465,0.004843933882176
4505,9.870278522089517,343.2663530310458,14.257068976154809,0.0096697617928603,0.0096697617928603,628.4077325452844,750.1411676455939,50.44809022219301,7.6768832950568475,0.0096697617928603
4506,10.632559278950021,360.3256200010942,15.358141180600644,0.0181395477764646,1.1813954756485496,676.939607411684,808.0745051824881,18.902327606838604,10.632559278950021,0.0181395477764646
4507,9.881932112141255,419.433118519442,14.27390193956547,0.0097992461209943,118.58318534088892,709.3031271294346,751.026840489964,2.1959849141485432,8.783939655285192,0.0097992461209943
4508,9.67107634011712,544.8039671281668,11.820204415571203,0.0074564043452605,119.27660818827236,678.0499078063156,735.0018018058469,0.0074564043452605,10.745640377844163,0.0074564043452605
4509,10.541604750053397,603.2140495723274,15.226762416632667,0.017128941913534,0.017128941913534,716.829122986874,801.1619609853003,0.017128941913534,17.5693412499223,0.017128941913534
4510,10.304279270475174,461.40272732056,14.883958946110592,0.0144919921852128,0.0144919921852128,626.2711956434335,783.1252245339452,0.0144919921852128,10.304279270475174,0.0144919921852128
4511,10.37970258445402,454.4003131297005,14.992903732976096,0.015330028991297,0.015330028991297,360.9829898721292,788.8573963975483,0.015330028991297,12.686303158715063,0.015330028991297
4512,10.441991701297948,358.50838173565074,15.082876901756018,0.0160221302776871,0.0160221302776871,355.02771783530727,793.5913692785916,0.0160221302776871,12.762434301526987,0.0160221302776871
4513,10.424586175012735,346.3279184722584,13.89944823326013,0.0158287355443983,0.0158287355443983,357.91079199974956,792.2685492806704,0.0158287355443983,11.582873527761867,0.0158287355443983
4514,10.659709130536756,356.5080498026363,11.844121256126146,0.0184412127902977,0.0184412127902977,258.2018433787176,810.1378939033694,0.0184412127902977,11.844121256126146,0.0184412127902977
4515,11.242328741564645,367.2494055523322,14.989771655362208,0.0249147639646386,0.0249147639646386,261.0718563280682,854.4169843460138,0.0249147639646386,12.491476379497167,0.0249147639646386
4516,11.294725502004939,326.29207005323343,13.804664502413141,0.0254969501878958,0.0254969501878958,304.9575885497638,858.3991381397707,1.2549695003720014,12.549695002209042,0.0254969501878958
4517,10.600399437947207,287.3886069780558,14.133865917182657,0.0177822162144319,0.0177822162144319,348.6353592848032,806.8081794256635,14.133865917182657,12.956043757437508,1.1778221599857768
4518,9.018327020890096,250.50908333418377,13.026472353739551,0.0002036622789018,0.0002036622789018,484.9855853153857,685.3928519659996,40.081453351199826,11.022399687306685,1.0020363571011313
4519,9.000000001679219,254.0000000016844,13.000000001680203,1.714123817272227e-09,1.714123817272227e-09,513.0000000016848,684.000000001685,79.00000000168343,11.000000001679773,1.714123817272227e-09
4520,9.00000000022486,259.000000000225,13.000000000224885,2.2394650980830935e-10,2.2394650980830935e-10,510.000000000225,684.000000000225,104.00000000022496,10.000000000224869,1.0000000002246063
