,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
7968,4842.750000004674,11690.500000004675,5.074812877023509e-09,4412.750000004673,6990.250000004674,510.00000000466906,25.000000004653582,65.25000000465757,1178.5000000046712,207.50000000466548,9165.500000004675,427.2500000046685,128.00000000466258,5.074812877023509e-09,497.50000000466895,3048.500000004673,24449.750000004675
7969,4825.250000001942,11589.250000001943,1.985192428470699e-09,4387.250000001942,6596.000000001942,511.2500000019411,25.000000001936957,5.250000001932901,1185.2500000019415,116.75000000193968,9147.250000001943,427.000000001941,128.00000000193978,1.985192428470699e-09,494.75000000194103,3038.2500000019418,24101.500000001943
7970,4815.250000001209,11314.750000001208,1.215809891869668e-09,4341.000000001209,6658.750000001209,513.500000001208,25.00000000120626,1.215809891869668e-09,1195.5000000012083,109.75000000120733,9153.250000001208,426.0000000012079,128.0000000012074,1.215809891869668e-09,492.250000001208,3039.5000000012083,23640.000000001208
7971,4808.250000001142,11767.750000001142,1.1472544556042391e-09,4453.250000001142,6574.000000001142,514.2500000011415,25.000000001140016,1.1472544556042391e-09,1196.0000000011416,72.25000000114075,9141.500000001142,426.25000000114153,128.00000000114107,1.1472544556042391e-09,487.0000000011416,3033.750000001142,23234.500000001142
7972,4803.750000001375,11617.750000001375,1.3893205668376176e-09,4674.000000001375,7072.000000001375,514.750000001375,25.00000000137292,1.3893205668376176e-09,1195.5000000013754,67.50000000137388,9101.250000001375,430.000000001375,128.00000000137436,1.3893205668376176e-09,495.75000000137504,3039.5000000013756,22833.750000001375
7973,4823.568576783498,12533.889901366338,0.0005224348215467,5102.267000855803,7844.77006839508,517.4391841063584,24.37668813712689,116.35470726287969,1191.9446576952423,162.3437168257609,9224.691661344605,432.24642868659873,128.66870435895166,0.0005224348215467,494.82163841969657,3052.866055581102,22320.75322604787
7974,4955.854943616434,13265.03273990702,0.0029574117418135,6432.264206968233,9856.885066259672,528.9436952922348,24.709778467585277,829.836726822614,1210.0069642651888,143.36819381019154,9429.097026564643,441.6872900836817,131.78548515418888,0.0029574117418135,515.3018384307206,3120.381711928553,23281.50179209239
7975,4960.529665063619,14315.147535889417,0.0025697543976302,7078.851482746575,10591.352664034692,528.2342264181893,24.616740650200992,2619.6314840168084,1199.0404090908216,231.29479234521182,9415.134024921785,440.02423909426517,131.28928346052996,6.92345830906185,514.6437341851429,2942.726205028856,23404.62259597993
7976,4966.7030145288845,14827.782152279618,0.0025913368633748,7382.216001403011,10936.749287141864,531.4231162474795,24.621920445472263,3487.8489178718223,1142.098038921858,231.85641751431052,9411.216132976722,446.52878638388455,131.31690903536997,764.5619254499197,510.3918925350481,3058.2477017947185,23218.72745686381
7977,4921.25475398906,15163.389589220114,0.002863663615157,7301.519894967734,10763.653602076192,531.5479738998238,23.658642284341216,1955.1810573546577,1045.3519660860156,106.9782085848064,9430.026222958279,449.2570442203535,131.6654874886476,3186.716251838978,507.88933161697605,3071.50895028772,22775.3005845711
7978,4917.510120804748,15124.795771284067,0.0030492495515281,7291.764797739137,10276.328646728383,532.764612837811,23.70132707149438,870.2509004662886,1039.7669136415086,132.67590696985172,9456.056631606953,448.0066062502009,131.90303760887048,5786.472905667996,508.8056626473923,3072.9285792628407,22070.057472181874
7979,4941.062307793903,15140.230016976,0.0034398360335843,7295.094347770693,10189.340924879367,534.0081470464038,24.566960761190586,448.41168376701035,1040.0875387013068,114.04241784478727,9487.760245492676,447.8944845931168,132.40298851801072,7341.383673834172,505.56219248225494,3254.9930009007157,21607.288487341768
7980,4932.755828598903,15116.667812366795,0.0031256132303704,7124.948522403575,10193.193288835355,534.4484833904203,23.718890725822337,113.18035900175245,1041.0530515811981,79.92234918159426,9453.782651903472,446.5338992921733,132.00078316354737,7113.86251913019,504.2842419256259,3787.030280995943,21760.27754148036
7981,4942.268570573995,14987.391359261348,0.0032705142104859,7020.329466177586,9825.6729488001,534.9412567649629,24.784923094604792,564.3733529382527,1037.0941256864419,132.70260906333533,9470.938737027293,448.19402593842455,132.18625649889165,5132.544490571491,494.66575673835575,3904.9162686066416,22511.93910461688
7982,4976.844908172174,15013.023866638621,0.0037599283457996,7061.1224458118195,9781.707737008412,534.3636250836129,24.902382529253373,1551.7297112843216,1035.7834732799336,412.1863108050473,9512.969525559167,449.53988459722024,132.8127068177539,2470.2644668265725,486.8934583893931,3840.154905690913,24000.96816056222
7983,5009.139171386523,15095.28141830854,0.0044060073600066,7163.035083130234,10192.8973884527,532.2096175537389,25.05744153361762,884.3188740906107,1049.8023942124616,390.2174488687438,9567.766425216372,445.8136472693025,133.63968817508524,606.5988971037823,465.1287584507173,3947.0690714246757,25798.985193003897
7984,5015.073836130798,14717.543168886401,0.0046060151381749,7211.5386194469975,9937.309834651753,533.7521874932942,25.105443410663227,1287.438519856348,1060.1819539911523,379.45831653763776,9543.468191161553,453.99010166028535,133.89569818617764,14.644841989940407,416.33193654568447,3696.5150270487316,28089.85299506696
7985,4993.0575259222305,13651.700642323736,0.0037087461178278,7045.194316745021,9431.532538189489,544.9894547465132,24.89009879066586,2368.707734803053,1064.3109951151866,230.49268566653242,9347.528454774885,451.1330405610614,132.7471935452192,0.0037087461178278,489.50527619489253,3636.547141893823,29636.32950243829
7986,5037.813086209402,13544.305538014996,0.003334457707302,7177.3530062122545,8911.30518479945,501.9471220207903,24.80026954007492,1483.1077856492418,1066.9282624513917,272.54462878696575,9190.566553251887,456.9966334817301,132.26810420817412,0.003334457707302,509.4388701106337,3637.372865690752,30235.14527376292
7987,5010.812730258469,13447.602468718846,0.0038725701463882,7057.881384519393,7957.937195209277,492.6156586504751,24.929416569549648,688.1557698592125,1076.6391780508072,140.4876496211949,8899.282352090648,467.42656065944254,132.95688836614391,0.0038725701463882,523.5177479384429,4006.105306265634,29305.56790189807
7988,4728.3964961768415,13628.220855330836,0.0037668634062997,6255.585291534628,8069.689461049999,491.5955099727708,24.904046944290002,444.12217048738347,1061.794418108734,126.0767376508541,8834.451235929353,466.9508801852746,132.82158369795832,0.0037668634062997,522.7255686517133,3942.3625145335436,28534.330619431123
7989,4698.392365596184,13464.61221467042,0.0032443537052998,5536.4783959805445,7775.332177179789,487.0552323189336,24.778644570736176,608.3673463567068,1050.7693962731819,186.35605603381444,8860.946542377393,464.5995856778989,132.15277103821342,0.0032443537052998,515.7055401023225,3886.375534185898,26975.68438790718
7990,4598.328905478203,13809.539198114659,0.0021226805518663,5101.283097016045,7538.69612575299,484.061496020165,25.53066962322386,304.58088858305626,1063.3523897254267,141.43990970352175,8851.993771068048,461.5945067534999,130.71702846261334,0.0021226805518663,511.37931251486003,4015.719024722184,24162.48103621164
7991,4516.250000003597,13083.500000003598,3.805150197830542e-09,4978.500000003597,7132.500000003597,472.5000000035937,25.000000003581846,58.00000000358621,1038.750000003595,69.50000000358725,8604.500000003598,449.25000000359364,128.00000000359023,3.805150197830542e-09,502.25000000359387,3928.5000000035966,22422.750000003598
7992,4517.023982631421,12386.522777403805,0.0004788000453613,4646.1392271575005,6149.553115267585,485.0613563899756,25.119697387530806,2.511969746984198,1035.6851229292158,92.69168333599671,8791.642885550269,435.073158606531,128.61285058741703,0.0004788000453613,504.6547203452955,3946.3044581892973,21439.661712656503
7993,4499.750000008884,12234.750000008886,1.0455423667980225e-08,4490.750000008884,6221.750000008885,483.00000000886854,25.000000008859175,1.0455423667980225e-08,1037.0000000088762,80.50000000885154,8879.500000008886,422.50000000886683,128.00000000885285,1.0455423667980225e-08,501.25000000886905,3930.000000008883,20663.500000008888
7994,4501.500000005743,12079.750000005744,6.394884444763946e-09,4469.500000005743,6015.7500000057435,482.7500000057366,25.00000000571992,6.394884444763946e-09,1036.5000000057394,86.50000000572336,8882.250000005744,417.00000000573584,128.00000000572686,6.394884444763946e-09,500.50000000573675,4014.2500000057425,20604.500000005744
7995,4499.750000004004,11893.500000004004,4.276908979257043e-09,4476.250000004004,6281.000000004004,481.2500000040002,25.000000003986724,4.276908979257043e-09,1035.0000000040018,58.00000000399089,8895.250000004004,417.50000000399984,128.00000000399575,4.276908979257043e-09,489.25000000400024,4223.500000004004,20166.750000004005
7996,4540.629712722975,11882.024032680041,0.0007741217110498,4808.184989586201,6509.252060565957,483.71575478650107,25.193528900352582,0.0007741217110498,1023.8650142919242,72.55736322265915,8943.954692963523,418.2125796599102,128.99086794711116,0.0007741217110498,498.8318721234066,4230.497372027465,19683.704125545875
7997,4644.371270616699,13455.609225583714,0.0033000740545695,5962.221948661093,7611.665860216951,495.5820989954573,24.79201746009751,31.24827200666053,1023.7037209042927,76.95855419632574,9097.379156471978,429.7283026205169,132.2240931149035,0.0033000740545695,519.0828655449458,4348.416562202261,19418.347674607234
7998,4706.866319731122,15101.772068008622,0.0043246271295306,7893.722836647089,9249.160541730344,500.7582054579561,25.037910273837955,249.59666803344683,1023.6853939690058,83.72051247582672,9110.66960053365,431.9039522076234,133.53552145618127,0.0043246271295306,515.1028415517754,4385.024848098885,19890.272407690853
7999,4743.0094347565,15906.84004186766,0.004846852163458,9090.222005932068,10127.94371647075,504.3133546551978,24.376892923362988,855.5503064414662,994.73450151498,110.35131097253979,9235.959129210549,437.21136983632863,134.20396963862225,4.718108308458491,527.9038961930816,4418.5084300465,19799.27939561847
8000,4798.697838991015,16701.61167458549,0.0055761041494781,9813.562749656801,10461.536084166513,506.5013559780131,24.546444037184546,1887.4367882202973,984.7611043004556,145.43108241007624,9436.920000839957,442.89175369009445,135.13741233028856,232.79530795904347,531.8396207897981,4442.378490075288,18983.37520893842
8001,4810.7356423291985,16773.47398692126,0.0059516721713287,10170.56582196342,10412.400512055145,508.0382646183845,25.42840114946591,3017.7684821639373,985.8803028719125,148.5972192137073,9542.802168603741,450.29460367643935,135.61813946070126,1222.947167748247,527.1095654799444,4443.613100744171,17642.277692836768
8002,4835.984032386406,16610.79636498878,0.0062445007641698,10199.737618918907,10517.143062907535,513.1609353864836,25.233068769656075,3383.356105044313,984.0896819905306,32.67018377524744,9620.705093483588,451.53912534015603,135.99296010292647,2359.424735524515,532.2849454008613,4465.1907271076425,16063.105967077021
8003,4844.52052216008,16642.327805634657,0.0064495836586491,10204.257026021352,10535.581353097186,513.0869900425978,25.015652004783075,2575.281536637484,975.8765521188021,21.556040557404838,9687.976548489532,452.4107277347343,136.25546623586655,3021.5714133492693,539.43326183417,4738.603187078809,14581.996126742204
8004,4867.025909077334,17143.941022178507,0.006944098814866,10147.390757696603,10381.598332754349,515.7379135695575,25.131863077589415,2549.0125805948505,965.1704862545697,46.253322472066664,9965.8531510023,454.5124173501239,136.8884456964685,2775.7340687786045,543.0086586105278,4784.411593217924,13233.530071499754
8005,4878.8302268115995,17209.164676160788,0.0072506101032952,10147.784545731314,10466.58698251293,515.6073052411698,24.66764018890746,3048.0623224004344,969.5455100109565,52.820925186443155,10010.771892076642,455.81509043688015,137.28078017904983,2083.611216342004,540.2749454294866,4775.333388630183,11631.864854887113
8006,4867.596155793422,17090.534445169524,0.0068275251683359,10233.809782389748,10495.804286330971,513.0391866174366,24.837399456828784,2623.9510715832134,956.3734134700669,45.13462911996143,9961.132525994244,454.0169793075383,136.7392314154148,1155.0726091196796,533.8705539032832,4750.620016419054,10543.609603563875
8007,4828.063498074273,16959.271595186725,0.0059424769511353,10160.413183011176,10500.753387905823,509.84816686624254,24.366769534033732,2717.1596591557254,974.1410689520912,111.50445623468696,9876.222490519383,450.2555239858569,135.60636957742074,357.2910010924553,527.0638192539095,4710.997061838138,10154.321490627848
8008,4827.888877723692,17078.78895879896,0.0056430834213695,10109.514795486448,10512.807263554441,509.19965843893306,24.82612442668625,4986.6176094256325,999.119454291014,259.08966023304583,9845.142981120985,448.9831013207258,135.22314581006677,12.148954507063332,531.3847057982725,4672.8576539149735,10663.0845486433
8009,4821.507799466773,17236.640713822533,0.0051239035819849,10365.21681080082,10489.788635555364,506.9600209955923,24.178497632519004,4844.897867827858,1006.0357492843644,195.2676493523674,9777.574194448165,446.77658667324954,134.55859551629234,0.0051239035819849,528.2476113017484,4643.32278431154,11122.89733984586
8010,4881.823611413716,17400.94675612447,0.0057358381163474,10080.326055752435,10367.134514620913,510.96843409546614,24.319242596046042,3414.738867892925,1033.3034707075535,90.40414095283893,9831.582498337468,449.37730882693563,135.34187183545788,0.0057358381163474,532.1156015696397,4817.853429804341,11287.300639340892
8011,4893.931021279818,17373.97234225022,0.0060957358109541,9536.14991101084,10042.226567484773,512.4424005812272,24.402019075965466,2012.3708556965812,1047.1649055348175,131.29347219912913,9869.02527991796,450.9068742175204,135.8025409412973,0.0060957358109541,533.3963082654205,5083.311908450882,11393.355754108577
8012,4868.195836486247,17141.44522571548,0.0058015945752711,9267.690612268016,9738.772208833117,511.2862022244001,24.33436658355063,694.0584555800907,1037.1201236008299,52.63629293530042,9832.14211539543,449.92127779817685,135.42604011378282,0.0058015945752711,535.6205688072127,5086.676127762369,11724.40362119371
