,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
8264,104.42792283792899,348.26217646247983,335.7465293191887,100.23401012009668,5.301097585288118
8265,106.91096174477863,361.873783127317,269.8049017892388,102.59729857128383,4.744552768363653
8266,108.61795383555148,369.3208140156232,325.8999936339316,104.26540408757634,5.067182807636517
8267,116.23539652323828,462.54894034001535,231.3209676900735,111.71089547305613,5.248458506645195
8268,117.50571093779084,525.4412783474503,142.0024483216617,112.92618398994148,4.443039933673129
8269,109.30800379773761,490.1472737901325,234.07457270811307,104.92234154576983,2.9383790628543562
8270,109.87902702781292,473.8712148599893,267.61039903477325,105.3886865778498,3.017479692317031
8271,108.76407040813152,465.5690545953752,289.1037557870178,104.32520430546231,3.7911884132299587
8272,105.2426937750742,450.4375198803126,440.79860440946425,100.91585879109876,3.2061361421614687
8273,108.46422358893096,464.12567849798467,540.2450854340644,103.96813677026786,3.8396693760561793
8274,109.50839070187034,438.8069092528298,456.29583821027825,104.98229913006033,5.993279632957816
8275,110.08920742784787,420.4486271071204,350.06668239430354,105.54580061271552,7.073059230641382
8276,115.42227143621797,433.1969446542082,225.4457648883488,110.78944722530687,8.054762536768726
8277,114.64207707803027,447.1090955484589,214.23324482435092,114.3928875345462,7.623850418143193
8278,121.45282606616918,483.8004974552215,124.90618209069892,124.97001629579822,8.723472985289476
8279,125.84864116713692,497.12124293823285,101.05027295468956,129.88280638338907,10.374047629027604
8280,128.11623892109776,535.1105756761036,5.549140789468148,133.38804172242897,11.560211162897353
8281,117.40663890358937,493.587659487914,54.41142931726242,120.36295236386445,10.42096180483465
8282,114.29231817874202,529.13479379793,0.3507190421544799,118.28070820623813,13.962223714390522
8283,175.8984713793174,733.1911110993392,0.1028052297266968,181.08543349950162,28.6077465727318
8284,115.21418174969077,530.8004264289857,0.031866723499750164,118.17018345049466,13.022810715204418
8285,112.43861592010227,538.5390168311977,2.1011883117490973,112.93148725244757,10.902772727185525
8286,106.98946536331869,564.3268152144382,6.401108551842766,104.1498950119774,11.176507043720548
8287,105.41236081194226,717.8994806222281,261.6209983006618,102.3419959547335,9.842740231550621
8288,104.07624820825001,818.8671398707187,176.25508177464027,100.87757111035062,11.259951988964426
8289,106.56253893035725,973.1618138760628,107.68168563817954,102.21439339978643,11.709480433867215
8290,107.13837207070017,982.6288129852775,106.65150888091206,102.74432602637415,7.7425604687917895
8291,113.53361378093389,1016.7427680661331,21.658606731913178,108.93909935075658,8.704282218991915
8292,112.29884703646987,1007.2491482759533,30.99830881788513,107.74070463052679,7.434722498318793
8293,108.86243662044885,990.9535539357664,25.138152470769956,104.40367872042093,8.858414608118851
8294,109.36939657382463,992.8710534921482,28.179503699803877,104.8618183854966,9.936702375572255
8295,107.28081246160156,986.324925213209,118.65690403956658,102.84132006780202,12.772182791922273
8296,104.96748509358441,969.6422845544422,296.4128139211125,100.63689158272122,14.248035874206636
8297,106.86803593844931,980.5177521349073,708.6220357922688,102.4256013485631,8.532556618261381
8298,107.40913881073912,980.4473677873686,587.8416194750173,102.95245572275746,7.551126215904709
8299,109.32238675544465,985.9642056155781,165.95851625066416,104.83781836296902,10.69019004125213
8300,111.59546831371237,967.3329448253883,24.435517287671043,107.09712171659856,9.181751351036048
8301,118.85855484703465,889.6585735195017,177.70679937093706,118.69642813441163,12.220480146598641
8302,126.18077519385898,709.5600154141858,15.917823004975197,128.99746274146747,19.13527015289373
8303,131.71613818638457,659.6773948387944,9.20649096492295,135.1515588206865,21.018556646879997
8304,131.89215642631777,659.6536121667265,4.438839444199058,135.48814364217742,18.378932883352597
8305,123.38958393456798,652.0625190539295,89.71016271902991,126.66771016674289,18.269342945606446
8306,118.96177793397811,639.4320015889751,93.2515286046122,122.1901331845628,19.611441495917337
8307,158.34378430167476,781.2868103614883,97.50109881681273,164.17753274356158,27.668815463938238
8308,116.97409723924557,635.7847520554734,93.15148218648318,121.09462423883876,19.443030247788233
8309,110.44488903808647,612.434633915072,94.61875118159885,113.98509385462845,12.861843349042736
8310,101.42682973436897,613.3186880198419,94.27925037623747,102.55435706345276,6.635564801379617
8311,102.28243081734107,708.3777968643966,194.62743453252642,101.19934785803767,7.630960378262783
8312,104.27475695233163,802.5578307285207,282.8149222248683,101.01533494778424,9.3894132001049
8313,104.81726674370877,810.6192958527104,455.0058916607853,101.44822030369963,10.469772329605954
8314,106.00457805744334,817.5409165294208,341.49661252860676,101.60045038875737,8.61128647487305
8315,118.84637003521948,885.7274202838732,202.2206499789082,114.0716690131198,11.707798519063065
8316,119.50815537083164,880.8344362549417,131.89821844465237,114.71523736679859,8.696514331726604
8317,108.33975365714036,735.7712283896261,378.3864988595039,103.86876297523432,7.825944091682272
8318,108.86911959951773,739.9355199511248,387.63643304705585,104.36584199821328,5.870546318790356
8319,109.1572008153726,734.9674674706896,530.2432245343929,104.71234396473598,12.91826094042668
8320,106.2763502777556,721.5939240084545,534.0303923389286,101.91161538002345,15.494786700793309
8321,106.39607885823382,721.1587289930819,549.8303947858362,101.98524620979785,11.37696032339753
8322,110.45484695714626,736.3161798520947,460.25675803061347,105.93389656222263,12.8742090756888
8323,112.19471769588692,742.8618557135906,442.18760516117817,107.61993903229846,9.072092857335543
8324,119.66095089376769,776.9530877089205,280.76103970311027,114.90621704395568,8.416590676837117
8325,125.5251319174739,796.4991189929087,216.15634016046272,125.33095232288807,9.941895594440922
8326,128.58704510933808,639.8913405992494,12.500167258138767,129.2767156618011,12.810496705675746
8327,137.93625495011008,667.0329152942187,7.382625635161655,139.28344940906612,13.190942310535261
8328,139.7492586590313,670.0018048347883,0.056098111309471586,141.26390766224387,12.807403463204253
8329,123.51262577819848,618.21159570021,6.679863053935275,126.6656973767751,13.878668501965727
8330,111.67670033444517,576.404437966364,2.4663229516503926,115.52621157329095,7.686013607989394
8331,179.88333187386837,836.8593609935458,9.582270994994811,185.07742220551938,20.461027146400564
8332,109.43305902473945,567.7585519223711,2.2351973492065524,112.15328928164817,7.246874963330973
8333,114.32649509618348,580.3071044780568,2.971386958236357,114.77081464131632,10.693125195626122
8334,104.67383363675609,564.996809241959,5.365429517143895,101.70012605485611,9.208563120742179
8335,109.07157636684938,807.0676758154724,227.02639317064768,104.90317886554675,8.862757522409211
8336,105.51678409405876,978.0938482189698,220.56614808476684,102.26700348021477,8.206395422609662
8337,106.48119002836985,987.8905401893478,245.3496108415375,102.10919251103898,6.30638460775079
8338,105.85875387805255,991.627438664433,496.49212645761367,102.47506744732826,6.256076212949299
8339,116.87515949399113,1056.9041426479325,517.4642490717099,112.15893120291743,7.773972149280973
8340,117.96059838395799,1058.8458377263366,448.1316965822979,113.21394400566278,8.848141795984375
8341,108.01523892241269,1001.056287681114,597.8808445130071,103.55462364367797,6.391656255220287
8342,109.03561663340922,1008.2104458822196,515.8951348266451,104.54673580287668,4.538419697232852
8343,113.17513126686256,1024.64385869141,440.91747999109464,108.62025966986967,4.085086079481304
8344,109.38992577931154,1004.102597739079,605.7170151168018,104.94014735507818,3.5367503129238673
8345,111.11762185914209,1013.1294826136759,622.7917582950228,107.58241858759858,4.576904640989849
8346,113.97490927594606,1022.9301895399326,434.72300211392337,109.34320549296187,4.766426911893969
8347,116.01873214899653,1001.340779722029,180.21654629638198,111.32390817476856,5.99493092358243
8348,120.70022968893817,978.597701638983,171.0554788290782,116.94483690122499,5.68980323244466
8349,136.47864157516298,936.6202542474446,165.26618440218215,134.18878396466252,7.7971522101017
8350,140.76515981218498,641.3723167751177,10.445088098520916,139.41282299607786,8.692519566976031
8351,143.43038816583547,643.237904760369,7.860026369484769,142.52046481560726,9.884694630215279
8352,148.19579972950262,668.9280064832393,1.133018970877119,150.72551789381922,11.247176190295614
8353,131.88677235135532,605.0099477655797,99.20700222817524,134.03566667870422,8.79762477024081
8354,127.07816838192444,587.6950266863857,3.831268834047044,129.22754903210713,8.044890826991509
8355,173.9108527001203,771.0138465134419,8.680433037984919,177.41853335552483,13.827751045000076
8356,128.52762780957298,596.3820303901728,4.093770429157543,130.6647862620895,7.140655643687321
8357,122.6595515599825,575.1027133738552,4.092695473872962,124.19504442570764,6.316679166958999
8358,116.50585607207377,556.8998883058437,7.894057348142173,117.53669223358938,5.3170626123307425
8359,113.96024396767693,560.7293936880363,32.16068421073778,112.69312865031338,4.81974903846556
8360,115.80667328328693,647.2498288763024,37.13208996609393,112.33264660287087,5.6078697344470285
8361,121.8614888226193,685.5715846619562,111.4262905632223,117.0384047867184,6.1812669025118465
8362,116.96160987101418,659.6635207156183,292.49117296973117,112.27129986352378,6.313488036115315
8363,112.96056587149619,639.7610822931333,339.512721142046,108.35771773802948,3.6200707341051976
8364,112.73561801247024,639.5252508040643,443.3536559039972,108.13989859996288,3.543263645899038
8365,111.59351981128304,631.1783672030474,45.95705891458016,107.0306120598046,4.381532794922399
8366,112.43377440392118,635.5283735345332,39.10834968679435,107.86992853185376,4.413260332646179
8367,115.90811698140047,648.630937466993,51.37963380092097,111.27877310828994,4.89498181648549
8368,113.38504663455724,634.3471178541779,65.24937667688414,108.82624601409786,4.637538928767607
8369,112.87133899783268,630.1719155575428,90.9040072230753,109.30668892795474,4.345469521236636
8370,111.19395706325473,618.7694769667739,52.32249090044135,106.61920242836598,5.239561163756843
8371,118.78795568185689,655.2479076443306,42.44365484275748,114.00744459090244,7.068216012883081
8372,123.8675378278401,681.2611056156072,34.537380875819665,119.0243717219549,7.599670682955024
8373,126.42298825116245,693.4078397269793,35.976904296923124,123.16389531898383,6.997433810876277
8374,128.81559620573623,678.2509678524186,6.994291515014156,126.09697574943925,7.662861010046399
8375,127.06695096058081,668.5491515829324,5.428443256139793,125.62168238820405,6.437851421098314
8376,128.87151770345213,671.8012612202141,0.08370378603908302,128.70855556277894,7.603708226403916
8377,122.40915854608414,589.0669859705517,9.111871933252903,123.2310136616212,9.430871057802744
8378,119.5447735316983,577.8002025401014,2.93603384909725,119.36033848974292,11.240937781968647
8379,144.35539402014942,688.3410003328969,5.713286080124267,147.0058988877206,10.744676686365707
8380,113.56992762129785,569.2590775247888,2.754946412477051,117.42702206068986,7.856924977409639
8381,112.67971750288069,567.1595037544264,3.1259724379135463,116.17636732944086,8.797910438553762
8382,105.34185119599897,541.4607694903626,4.590609222056552,107.40360827073224,9.717311288480548
8383,111.36550718500234,586.862852205944,32.60063507329714,114.22364193229069,18.057346227710635
8384,107.46768274248784,583.3851417010565,32.13953282176901,111.19277227511809,21.623819797325027
8385,98.95973600037442,539.9244119697014,22.24881342550916,101.68085115242596,21.138117167892457
8386,98.16968927135754,536.131757389622,26.03140139910145,100.90570886280636,18.86252843841498
8387,103.13048475204529,558.8194593137976,29.230437830354756,104.74938386768909,13.172275041064225
8388,104.36621477793707,566.8709631012323,28.91658482247102,105.95807667176555,15.367201016013226
8389,104.10995158273903,557.8552502828591,29.7382732279836,104.71116247815236,14.183845096780718
8390,104.91998717712215,556.4364235882235,29.844456317780068,104.52606286369137,12.06341307058933
8391,106.41987782556492,557.5846007471267,36.45306296878968,106.01655099609195,13.247106621581468
8392,107.7229678690215,560.008175831273,64.24152902330508,106.29450051395179,13.298143086511814
8393,109.70911973915968,564.1313336754974,69.83290585103323,107.21785182478922,13.1902361184527
8394,111.4180382043166,567.0260578524641,52.86021511138781,108.84691943360761,15.326780177173257
8395,116.31410272800667,587.0883385483005,36.35076169090867,114.6812552055357,17.83515690084601
8396,124.0027456128008,632.1136575922394,32.10698908385184,121.13405002070871,20.96125190006819
8397,129.04405980866898,657.0392991803712,34.93327480774783,127.70775872748833,21.750252771782954
8398,131.90349493530476,641.9816185640157,6.412641983220541,131.17832244886716,18.175918172189633
8399,136.26776892722668,658.8851076988511,7.146205572823169,136.9458760253697,20.842153461009715
8400,135.4057805512201,660.565573085037,0.10522852741149347,137.45806582448847,20.629726212070533
8401,123.51618093363402,607.0665716183402,10.001847884258758,125.41830838985103,19.47141434831969
8402,108.60576019619162,543.4659120774543,2.0142904312942287,110.16528531594028,15.618577560622775
8403,163.83317964299096,780.2198422426721,7.714760787983855,167.06188831506014,25.02918902436341
8404,110.23458802655674,553.049128993683,2.1992093469875424,111.91878649000725,17.834536491620156
8405,115.72664959869863,577.7375446795102,2.999718262113331,114.11913610026275,15.25203101311884
8406,111.31644590436075,574.8557878577277,9.11319947272078,109.33917123534975,12.613413063930928
8407,112.82366432964102,718.39775870928,287.60523475655503,111.67082729172049,12.107686437892436
8408,105.87857031484637,798.5111284584043,288.02066489938665,102.70894334433511,11.942999844326986
8409,105.39757961169337,979.1036118913704,393.9533633563319,101.13022214716446,8.767529904685587
8410,105.6284049871343,999.5299899177054,518.3807264206398,101.35553369707522,7.667546772877283
8411,108.02617948899501,1015.7011723954558,295.5744513593467,103.6696460187226,7.782667351612032
8412,107.60699384094697,1013.8153961636027,382.28334106044065,103.26017175559831,7.803474844070023
8413,109.12607127528605,1021.8315231338277,122.89192934327374,104.72690646199406,8.033839763198387
8414,109.80549180074696,1025.728474047842,122.4588401867049,105.39095152601199,7.974001308487514
8415,108.30285842990509,1014.703924773342,356.3742129786124,103.92497760537661,6.871409797912504
8416,107.5293894119155,1009.5931438214875,459.98110108062406,103.1535406032726,6.862160006718863
8417,106.8673931320699,998.7988054272018,592.5606057427053,102.50326027084165,5.456531445206708
8418,105.06437176236213,986.9369885985323,576.2695539992617,100.70953729877323,6.3404857516749225
8419,104.34122427250877,980.6876753424193,560.7563327418683,100.03337345078926,9.3422295830589
8420,114.86883444020098,911.7273227966631,238.61167636198007,110.3029766733896,13.602945727529288
8421,127.11163114507298,894.939465394523,188.6745400473258,124.83974904549919,10.19475239353897
8422,134.85335855840674,708.3334661542655,17.990603742566613,133.0927627961627,7.9796081454166945
8423,142.37400849929688,709.3558207863605,7.890402650742273,141.83476193875177,9.932200533059019
8424,148.66594162794394,737.9193175065462,0.13002467115730518,148.6411266611098,10.241184212330161
8425,135.0290772246844,680.5289717704463,12.989156891798164,135.99689675779229,8.144724886608198
8426,131.39887691702825,671.5412370175138,4.336248775688215,133.4106682980006,9.10713744690523
8427,178.1809683764396,886.8901640154229,9.15198079123611,181.41811923650886,13.575622247643798
8428,128.9859904263121,661.5401551286418,4.122267054346263,130.0852616407785,8.53449375977116
8429,122.24461152780444,631.9533195239271,4.014868435177892,122.61983287687539,6.564602816292757
8430,107.4815442986735,567.9886674214639,4.380119674115378,106.42314270302168,4.810449465435299
8431,107.76690638114098,758.9066210528887,189.24103416211682,104.57462703503262,5.765473996340826
8432,107.90106323979253,1004.2261298235703,444.2579452712029,104.60302787587617,6.875869643727823
8433,105.89804140121812,1004.9775942605291,639.9362206835889,102.53109641373491,9.574805571573545
8434,107.63573184360251,1018.03496836597,520.060591438417,103.2215402715934,5.570476377459437
8435,117.80006467055881,1090.0593917341007,462.7478293765802,113.05966546368192,4.02185937278184
8436,119.58330761229757,1104.0878432975676,341.27202071720745,114.82217881505278,6.131160632431792
8437,113.68977004831129,1061.465306662592,141.81201409953226,109.06801258276417,3.530479915379278
8438,112.67482507576399,1053.9705139313553,128.20557728376235,108.06004503497066,3.2750993440633405
8439,112.68446764675645,1053.2510757449593,310.9585876698428,108.07209853879908,2.4288612520969908
8440,109.97972891439264,1030.1857055334567,327.30363045154087,105.4295295596422,3.3558484101474617
8441,107.63617520613823,918.9833198336273,423.11382777293346,103.12629992768575,5.1047297702425265
8442,109.68163855544564,827.1430016608538,414.9357781606673,105.08650982861154,5.190257453915287
8443,110.71327088649082,750.0557149348261,430.6798207994483,106.10246844213712,5.336130347257161
8444,119.8007294971122,680.6986962654373,222.2437738568701,114.87756120442904,4.990581631252519
8445,122.11722657401626,703.7275119957762,221.21632318552696,120.76312264266136,5.195444374526305
8446,131.43113022655962,722.242711055467,7.767084603752422,130.43113022655962,4.577936991965618
8447,143.02160520105426,771.1678205973913,8.098060103234948,142.1989349843351,6.369265882411856
8448,146.47589196610187,791.4391963339644,0.12662756053231305,146.10902976841166,6.229002791850229
8449,128.69694371656988,714.2813136630851,11.69979779908312,130.38516711651025,5.523485799878429
8450,127.13342322069067,709.4125196940173,3.9886841335695533,128.88684133479035,6.703441468340655
8451,162.28327691421504,888.3354827950927,7.7081853496250545,165.99620699189796,7.967497225332428
8452,124.99840599353713,700.7139069072341,3.7968717668204013,125.79996781095468,7.489060380507538
8453,120.01122299753995,671.8338257924713,3.7367126811221323,119.25568083648352,6.815972517994101
8454,104.66195533853185,592.2861555154209,3.661420589738945,102.5480444757485,6.82992200055254
8455,108.88105803172047,617.220419367191,30.950134542228973,104.58326648982003,8.135330253734814
8456,105.3507679958165,607.6680277642453,77.6374058179577,101.01443977687151,7.008984657139634
8457,107.27066949498958,602.4954996893464,291.6063159022815,102.76999180663802,11.235004964867489
8458,105.92175828979173,577.2443555443507,369.7202213766267,101.43434443282896,9.929132665127787
8459,108.21667558824807,593.342212816297,412.10268309315603,102.5963655930788,4.83298770805012
8460,116.05997783799157,651.5481689310856,381.8220441785388,110.13965081687269,5.235867714243382
8461,110.09158385435386,605.944629047215,302.28920340262084,105.40031154551708,3.8887786830157296
8462,110.50215479636587,608.4432178378186,165.59193136379747,105.77578885017044,4.786896441932547
8463,106.77997827765978,588.7685866474865,168.2114418923046,102.162500866805,5.806151064431272
8464,105.23755949791385,578.6938005606664,174.48800089241786,100.68164611188945,8.864754156326493
8465,105.28740322496249,586.4363467579608,273.1884639537485,100.7313529372995,7.725954542515111
8466,107.19001420672696,607.0603970983145,175.65883072331798,102.52777465899186,5.906222539261582
8467,106.49618493734157,586.6895569478446,58.28208630549332,101.8809930460629,10.04748889622895
8468,110.37922043986568,598.284100285337,59.3404597390938,105.61069830024393,11.35010646171219
8469,125.70363658132888,671.5382806929188,92.5452516821066,121.20215694043418,17.328298332849823
8470,130.58655458906745,664.173190788854,57.18631876372982,127.41600628149192,15.558224613737433
8471,142.23338227918987,724.2237741950576,55.790203520875586,141.29024507861175,19.80980756134417
8472,145.82925973127413,749.6084346208256,52.117382660375334,145.1960106324862,20.91200961300144
8473,137.30125268362795,705.083851811037,25.97714375137175,135.76789464796374,18.473890179030327
8474,130.61371257981716,684.6366798785942,13.644597007301883,131.2236091565211,17.377888732609094
8475,156.02186933314277,825.0998572202392,16.747352680301297,158.2739667360106,16.243157874565753
8476,123.30260302155293,650.44351204779,13.084042840020597,124.92139739123664,12.722695226716407
8477,117.58096860402344,619.3055315131998,12.474328266713687,117.71856576309608,11.995158806682813
8478,99.86504366652191,527.0926159426613,33.04413737305731,97.73268986770942,13.745994139131483
8479,104.47416959233024,566.7675470430625,63.32951804746601,101.14015029405216,16.17702038468859
8480,104.53133706446104,582.5658684209986,197.32886436594842,99.13205170846945,17.212644414794287
8481,108.86969182458917,632.083975617107,329.99616948945675,104.22969133601634,13.672259341325509
8482,108.08764753286088,646.0814305589143,371.0676312367551,102.43387714011502,17.426408129852284
8483,114.33026052260324,698.1761308278645,237.43436632945023,108.37195704469548,17.517313840188017
8484,116.58003690457305,718.3727685672177,202.611399841746,110.53312079017577,14.570374171749155
8485,113.35229597174727,692.0715190137824,401.9968828507875,107.43351711384933,12.301603382196678
8486,112.85247532116,687.8779557011001,447.93155901009936,106.9293949861422,14.222457741148135
8487,110.78261612401462,679.7256716898405,665.644513592478,105.92746434597998,11.330236099352595
8488,107.11225327070797,652.6932278058403,666.5749772948722,102.38303306286485,13.320479836050113
8489,107.9233145383738,650.2625046885996,630.5617392732962,102.20404920441356,13.127497010220946
8490,108.406816923165,650.8874740049195,530.0859371055816,102.63158381301955,11.192666323524856
8491,111.0204228054535,664.4547691986104,458.67109030597567,105.16059926767122,9.561258529327937
8492,114.5293517946495,679.7550198399304,122.54072474190895,109.55345285228844,7.767168355255187
8493,131.10260128269786,775.7640971065905,45.78460624807604,126.33727354797257,6.881233824947118
8494,140.42541829713522,789.1210567601919,10.384970508394455,135.8145376789991,6.276541497355862
8495,149.75965091466182,791.3667710664618,45.30409325935465,145.36301606345876,7.429089171834935
8496,155.09952557457785,824.6733574824357,5.837903065077535,152.1719388399555,7.706862249609455
8497,144.1211111942307,760.8937119951736,13.69528647981841,140.29897205760398,7.031512903203059
8498,139.28007185473282,743.9172352081795,5.487882017640131,135.6681039165805,6.935753770249502
8499,173.61983380691862,937.4487751100487,9.487387935358342,171.67398802195328,7.037428686154041
8500,137.36221336119368,746.6681389986443,5.553249003204819,135.97924102820764,4.533885729341051
8501,128.43825174041717,692.6023773434522,4.396832119797846,125.48266418607068,3.531509402350422
8502,105.63144412081746,564.5305433014372,35.81053712293257,101.40590719122004,1.0235906807374784
8503,107.29911265562558,587.7917735243298,57.5332945845087,102.89858193262312,1.2969566270987238
8504,107.32194642355398,602.6088018894472,174.68092832709496,102.80912564128465,1.5004756224300273
8505,109.97925077462146,627.5483106816057,190.70931410179512,104.27745491865946,1.7325585196093798
8506,112.62692784480635,647.2241187082197,340.29589054935036,106.78152614511698,1.74053291130438
8507,110.84783054274821,642.5549786141677,344.01315107009634,105.98352076304245,1.3444818797279126
8508,113.48140251883201,655.5873640565212,401.2423846152486,107.52771218602149,1.3918723777882394
8509,113.54391799138224,658.7722859656208,364.12870967770476,107.58873710796694,1.316600677312619
8510,111.8828268376171,646.3595498323418,349.7004075049056,105.97204105467911,1.1744342992375258
8511,111.09656674910349,642.3084792382904,228.8268570415687,106.26562976555778,1.269487058387877
8512,108.76785687896691,639.017367819338,377.9829607483349,104.00976659019648,1.3522691639701625
8513,110.80064098682732,651.3724997156943,383.5038780486582,104.98278842433649,1.226778843943286
8514,110.72171316921255,646.2962566872267,269.2663185628389,105.88930319779357,1.2165991892057475
8515,109.6926341444262,639.0500855484293,110.6079136428375,104.92637729709091,1.3107025022418308
8516,110.35119750939464,631.9453581600966,55.93569969953172,105.57881961528493,2.336005006241063
8517,126.81053130480889,729.9101319469534,67.65563062454824,121.987751045073,4.468340779321406
8518,132.47405181579236,722.470151362113,33.59306933495013,127.65548500364048,4.68308010659578
8519,141.5179485035605,728.6986447246837,65.9520537933392,137.83634389270955,4.6920249755209555
8520,139.7068687444106,710.3876972082926,22.908292005449088,136.37659054677385,5.522967441539555
8521,139.5635653291811,713.8268038512357,74.81056132185165,137.50719569113303,6.776765749298514
8522,122.86163857310669,627.5685219362543,84.93315733429328,120.93997933394488,5.5852451077739325
8523,144.11687159150208,726.097311298379,114.53222985287415,142.55331740727132,7.553915928478215
8524,121.93319528221699,604.5837268873315,118.05913387961468,121.24167887569064,8.39074784953636
8525,118.13672586502929,574.1260388511727,101.59878647619229,117.13672586502929,10.006847433572327
8526,107.28532619035687,507.17811872422084,39.39704277214198,106.03600933215378,9.337244966922245
8527,116.72909101137911,576.432992535787,104.60697990651096,116.11450919115414,11.39004041211653
8528,113.76893666213934,587.1768678630177,135.63205556345957,114.03698362759732,10.482275508586884
8529,107.44857933971078,524.1910031936833,244.28853993572733,106.78424281149546,8.826925452779927
8530,106.9958564145737,485.87818731340593,310.89259120626866,106.2983196566208,9.697339444543687
8531,109.05438257349505,499.33391202725363,296.49934489964164,108.23739448673285,9.506321785142323
8532,111.62952895624805,513.9040865039956,292.23127576739455,110.69393774435535,7.587669935490242
8533,108.93607795047558,480.64961084084143,284.8090539279478,108.09973477659724,7.292530359805973
8534,109.63059572491315,477.29724802857777,292.447091745925,107.75730923057388,7.197650049558142
8535,111.93078665836572,501.8255566421802,295.1446211127908,110.0257085948666,9.453610223358043
8536,107.21237912542827,486.00959723256096,419.53158044422025,107.46562870517789,12.516836791324533
8537,111.10853868114545,501.0671338812139,433.4131998024027,109.22460550755648,9.490058778512148
8538,109.0481664799683,484.034609457692,605.483413338998,106.24188152371693,7.263906147841759
8539,113.22366177588087,523.3503375568479,597.7349259902232,111.30410845467708,8.681468930370826
8540,123.13936265958219,587.8348895783957,505.98662166376937,120.88042737712914,10.44381554841156
8541,126.64829090382749,602.0341341511568,205.32874511092604,124.74110317120775,6.474148361798298
8542,132.46542825820794,601.2574541500827,169.81404028219933,129.44216492668718,4.279086511210275
8543,141.43854788732713,640.3447077407398,175.22898265763004,139.57131721664493,4.064215036487517
8544,138.78025457725246,621.3458828488901,167.723212344249,138.32987537922878,4.096356986492181
8545,139.2105016085108,626.1111345166848,9.45039246998298,140.09383009653666,7.500145359301063
8546,126.11030373707698,550.5786408581693,3.8274425480393166,127.154297329582,6.507634772888277
8547,153.58898777789625,695.4266468922785,8.496463922300617,156.04825609801748,11.980325441108718
8548,122.79986209212387,534.6293546084639,5.12321593284889,126.1442799699555,11.497029614382775
8549,119.92775588369454,514.4986368543116,36.333989869211834,121.88824484762713,9.29164009202201
8550,113.55147084729363,441.6298730573985,37.23155998451589,114.21171055657767,9.945899846972095
8551,124.97557204591253,507.64453765032,87.13904659767496,124.25585663367315,9.005870251222687
8552,119.71141970405895,493.2399979750687,100.58894196870745,116.93625166685172,8.713088130351823
8553,119.12504929131896,505.68775067929505,129.0786777766608,117.19595999035005,11.787267903031456
8554,117.12538614113203,498.647273913615,147.04563532494416,115.2196117248659,9.482492844714075
8555,118.8977023688853,515.5481903572118,139.79123302300974,116.8675983948385,9.095728774910356
8556,120.31692781487317,532.3275346876856,147.6453345697371,119.20869740660149,7.178245974995379
8557,119.8552235051867,523.0843773324132,122.13546849568614,117.7600493883512,5.8252901948478915
8558,120.53237055561934,549.8488818795286,82.3546645639425,119.37992766513099,2.7100765472961257
8559,115.57812137081149,536.8480396685869,68.7314217217944,114.62716181454809,2.4428351889493394
8560,115.16895263253056,579.2499150772715,85.69592513965075,114.26348625369798,2.7139185029280677
8561,124.3392619375546,607.058998722364,109.51507993837622,119.0214174553065,2.92028767425131
8562,125.83396817071834,606.9440302157984,190.91879673045804,120.42845364256976,2.861357077935695
8563,128.19317173009313,616.9986887286118,178.30848826433515,122.77667443896209,2.347338368270095
8564,132.2086854213439,625.9160585938032,54.97047486758835,126.6840985831259,2.7801289403792215
8565,131.33069705868434,568.575808448194,31.94971647630792,127.19772838931522,2.5378498194852086
8566,143.0495827728264,608.5412384606677,14.483932138689244,138.59537271874882,2.5012412930900476
8567,140.67817045757354,595.5621611399007,17.01667933304343,138.76452324506533,2.740941637602679
8568,138.9099677536822,588.2153050048041,12.532947458207065,137.4108680761462,2.8282315061178123
8569,130.0411113121898,540.8757328420677,7.428670427537432,128.8118313607256,3.4762234759106048
8570,130.8264881362571,545.3335077614512,4.088656705539919,128.6385039199148,5.678775082972648
8571,166.99838226661916,731.9919113328964,9.930713965609506,166.266779941364,10.920624037038856
8572,124.75351152717866,531.4311451616388,5.264461040879606,126.06318570604799,7.654350104695127
8573,122.59850440848336,519.7013975751032,5.614543290028525,123.59850440848336,6.328995735185651
8574,98.46877334703848,398.611238243498,1.9020162735450639,98.35606127158789,4.845340566195687
8575,103.48533884921746,428.9111231063392,12.292842273139184,103.22964772994088,8.416135430066078
8576,104.06376653946671,440.3457819140049,23.828798413694276,103.67943108118487,13.678939107451477
8577,102.51660717581149,441.50722421959114,38.02145710188882,102.08409835666126,12.671056801488957
8578,101.27035354178989,439.99211035353335,46.41650075462514,101.82404103453608,13.591201113047537
8579,117.23773802201205,534.6254951521024,165.70421557911945,117.34143946861269,15.539512568084177
8580,116.85710235983399,532.4475934030529,85.45094664550349,116.9710681388979,20.58426647785098
8581,102.17658579336076,445.2051769707569,28.75242438824943,103.6875296733659,22.365281668537634
8582,102.91992322640277,443.7575804255672,25.58844903157259,103.39934445111709,17.20133563549719
8583,100.54955070045845,430.2363169612989,29.638069791245655,101.13211309776847,12.956627839754065
8584,100.9144326452626,415.27063545790463,30.162470893483,98.54010126424947,6.835046927184894
8585,103.08616574862015,420.11241773809087,113.41831694409655,99.54319680457648,3.806696717152066
8586,105.85559217961823,428.4967041039292,40.220757379666686,101.21303258417859,2.850957302325246
8587,106.91754829607703,432.9416508189488,37.791769089518326,102.27042896235653,3.053880058014376
