,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
7355,67.89007031394604,8.841016406625297,109.33991719157967,75.52157148584432,39.77224726632951,34.95119843865342,34.3288160162763,283.24847735044335
7356,67.62357257609017,8.820837589647574,73.53698276231079,75.07361531025333,39.73168372607826,13.360888870643372,34.38155552358876,304.34740989812315
7357,64.71213154861869,8.157767126574855,66.42753231601272,67.13379285516287,38.56526181819375,13.824797039778067,33.06689642760821,296.9844985286426
7358,66.17366387395643,8.542214601599861,73.39331320927582,68.90255657318207,39.08442920314858,14.147567319714357,33.602616466145236,303.3720902294429
7359,68.14575873627655,9.00791411125416,42.55779830094871,87.09821084629536,39.83199324059848,13.342306874264729,34.545148367569105,285.8238894611511
7360,67.98988831961255,8.992775495984013,131.89523812797643,106.87211446446109,39.710261946125506,7.5693644274587,34.700868778214385,264.3049318271693
7361,69.4899979062821,9.280623009186243,247.61073621522343,114.47522514158968,40.27714531396401,0.09470023483417651,35.23544273130553,298.2909965748362
7362,60.39627055728987,7.0924631300815255,318.5782001902843,100.40315259598022,36.04018211459085,0.07237207281684939,31.171717241527183,271.1134429719457
7363,61.668022528515365,7.389205256698912,304.4770807270273,98.58882531775281,36.55221035242116,0.07540005369825598,31.79820981602935,271.0073216537228
7364,65.79734700858316,8.352714302042838,60.15085434271995,102.91125372408757,38.44973326825816,0.08523177864400486,34.59741548234076,266.44156887257793
7365,68.42699926386283,8.966299828272017,2.4703070955796265,74.05460643301232,39.65812109032521,0.09149285543872387,35.468713970254775,269.08845332876183
7366,74.2389664806096,10.522860959011597,0.10737613227587998,77.26604958793723,42.72359352127852,0.10737613227587998,37.220327669997076,283.16774929555424
7367,112.02580754175803,19.89734935420546,0.2030341771054533,108.28016704174978,61.38863035422195,0.2030341771054533,54.343117697969376,488.00540351081247
7368,105.5119774771992,18.687307557506283,0.19068681183441888,103.8845050047572,58.99324149136709,0.19068681183441888,52.89568656144554,457.1428815048075
7369,98.90908136738544,17.227270341865385,0.17578847290126723,113.39331190986707,56.278752210829495,0.17578847290126723,49.466136644814796,406.71144840482754
7370,85.01905579508585,13.719764549434629,0.13999759747471213,105.87905819764296,49.29953150139453,0.13999759747471213,43.33956513719413,326.3545365851536
7371,91.84511120726194,15.421936128040784,0.15736669521211546,108.05827773134294,52.84387225605323,0.15736669521211546,46.64073852348003,354.40986313696277
7372,79.82537760935706,12.39311422773459,0.1264603492974704,91.68723446599694,46.78622845543393,0.1264603492974704,41.268704264287074,284.9832132666304
7373,71.98553079036843,10.364186441986673,0.10575700455176432,78.13947475429131,42.939886892950476,0.10575700455176432,38.67080283883482,235.87692393026492
7374,69.61263240130307,9.561669890004367,4.780834945025027,85.34424761998201,41.51361202036952,0.09756806014727931,35.659818878438756,223.86976867112756
7375,66.64026781340742,8.518893282268117,26.860592083775792,81.51021054127662,39.559351459314556,0.08692748252284618,33.733874327410945,197.80382031575445
7376,64.17819479701464,7.30082526099963,57.75763984219505,69.7460367617548,37.22405613548757,3.297924490889552,32.60165052194431,179.7065279467901
7377,61.51088676589908,6.266294592554875,82.3570146442813,66.46650433381657,36.068946520107545,5.685554825414803,31.42777412683502,175.64319869342137
7378,60.334037276448086,6.0541993396599905,73.80357290182967,63.964635044872324,35.48683413410026,24.802229010546867,30.97328429920073,169.95828960417154
7379,60.186647825699424,6.053526956490387,73.21884985400693,65.04251623149874,35.41315942012979,38.50237101417734,31.043909275223342,164.8797121718211
7380,60.53284078390443,6.155728600167188,45.43513966751253,66.04581816724664,35.583214183646135,21.134355650201375,31.337411966957944,161.9313790859328
7381,59.13302135035309,5.878541774751034,42.059566745148096,61.40369838353398,35.13649331538325,19.06824665772347,31.806823152061114,158.6153671488879
7382,58.87636368117046,5.854036373096329,44.95063643584818,62.64625458668195,34.86849093141445,18.132800009907392,30.54436365656189,175.61521840436598
7383,59.84291066944219,6.057011240631699,18.892106488505966,67.51087990635986,35.27724078140511,11.975402090529935,32.051417077956444,199.5750897303309
7384,62.7077198926866,6.675309451136203,42.03855594792963,80.50888167755386,36.65519002223206,6.2251031504161265,33.54263844705205,229.9492400700943
7385,58.595126028635406,5.766145737378173,84.57013748065901,109.41130270049008,34.52298464590669,0.0686445921757547,31.561960356354486,282.37063243332193
7386,58.085018281614886,5.6315384546458604,196.22797606668735,106.92894684335045,34.27434064300358,0.0670421245257105,31.26870877611441,330.7332232520805
7387,56.626411014574835,5.3282636763534,171.23350921090156,91.5740844282663,33.496046955162846,0.06343171050215167,30.671434719547605,329.7622683298852
7388,58.5198027712445,5.721939190112571,145.55217745159817,115.12728016927511,34.41930976719979,0.06811832375642098,31.533771559216305,328.96918639717524
7389,65.81193478242773,7.2381250538130795,92.41046136461692,124.2246431336815,37.888958458828206,0.08616815545361792,34.5964361277994,368.2729255798714
7390,88.9102427306918,12.25304883976745,0.1458696290750326,90.84698052075757,49.59044729274997,0.1458696290750326,44.110663598993696,507.8938386887253
7391,108.84851843999753,16.810476989631333,0.2001247260890416,107.64465193192751,60.42457103517685,0.2001247260890416,53.82232596597491,636.4851237886686
7392,99.33462636447682,15.286374316596666,0.18198064665034552,101.14907149208206,56.66820673869289,0.18198064665034552,51.302458332556725,570.827564652997
7393,78.24470258697716,10.749482804552489,0.1279700334219317,83.22094231988024,46.082126543909354,0.1279700334219317,40.90663597632841,436.203106757012
7394,70.7257844470409,9.050174321596824,0.10774017053605901,76.07934342407265,43.2248135874988,0.10774017053605901,37.500970859583475,389.896518616668
7395,68.89888364192834,8.644196364906657,0.10290709962499882,73.86981264611127,42.47851281680289,0.10290709962499882,36.72909212391389,392.96597934089607
7396,67.30608145132243,8.290240322551224,0.09869333721783098,72.02306806807744,41.6399740974107,0.09869333721783098,36.15957403982034,393.88291553178897
7397,71.14134953888549,8.850061315692782,0.10535787284764858,74.87705506522116,43.07157456111486,0.10535787284764858,38.70192221464514,403.9016759611551
7398,64.93881095208485,7.309897743566159,0.08702259223589145,82.33117242704006,39.49154102917625,0.08702259223589145,33.751089185482215,351.893933488807
7399,70.33561670336312,8.386273611919654,28.379737236622034,94.03447283768602,42.266827895409236,0.09983659066218274,36.07042290182293,400.01533431377976
7400,62.90938507556939,6.170771668602233,253.89158157471604,93.66999345360372,38.401261540141235,3.299109825012226,32.696179894884736,365.71717823617564
7401,60.001348347906635,5.165634565834543,293.20738437538023,110.953139528349,37.054135020316465,4.361432944414293,31.356855091562103,343.12713058585723
7402,65.96497496627063,6.2437455297322355,303.2290411099279,103.28408044872403,41.196058400838275,11.976156435602995,34.14454201251411,341.3877258432888
7403,67.78842463164861,6.603050574950065,308.72514850860875,124.35385297335242,42.1488466672654,19.998905156328654,36.16793149479456,315.5827959661558
7404,69.99482257412717,7.0351484025850715,271.8288886238182,133.33147733677677,42.20092612733984,16.452220483819133,37.39188796668651,316.3408948352858
7405,66.47806911828636,6.400682572926672,259.1547730907681,124.85546550249816,40.561979461394714,14.686640634668787,35.824651334470715,277.0828077730233
7406,60.07992350389744,5.4690770007553065,273.5664800656986,118.1894246327382,37.62593428776634,16.95354075808769,32.063340858995424,257.47834513483144
7407,61.400887715762906,5.709252312001611,240.92574750084515,123.92574750084515,38.230588715446714,11.546130817374554,32.76249526380321,265.4832329175657
7408,64.128491634263,6.221339620870208,260.41407707218946,130.52701642906223,39.597503498941165,5.577412128675604,34.26435929447972,271.46300345067243
7409,59.520986975075694,5.353546860812738,298.06369639888374,129.82260501737687,37.219368932774515,0.07647924092616225,31.919221838019865,256.2427901720498
7410,58.47468212775648,5.137184920005848,313.88980591487575,124.65714922362629,36.60428284390469,0.07338835605990823,31.430069147917237,281.8295783782139
7411,56.08621585706711,4.706276056741704,293.12552113357435,84.0111649118895,35.31203798894816,0.06723251516160723,30.303550262517717,291.42526874403256
7412,69.16095137929781,7.065120094239413,106.12654247596572,87.76793439119,42.085127124970654,0.10093028710407202,37.6721031061316,395.0759414332253
7413,78.05686878963664,8.670053647644357,70.21624938600118,90.8781905244594,46.52386603184251,0.12385790928752033,40.418281574566194,460.81837092267074
7414,90.2269608173325,11.036354076497636,0.1576622011206813,95.59631201296281,53.37477801741974,0.1576622011206813,46.22153399557136,521.9472232732658
7415,107.3675866433188,14.48056434502371,43.44714737745123,110.47147377431837,63.373040985742,0.20686520495014415,55.028871682241366,590.1025417858759
7416,105.22704435835227,14.387686079483824,39.78276629462527,109.99381412296981,62.902136140206906,0.20553837258542565,55.61352217918699,533.974580070543
7417,80.7126720866004,9.80631780682685,0.14009025441459164,88.11357463042825,49.87796062220626,0.14009025441459164,43.076155534550544,392.4890829319687
7418,72.70123875063786,8.234398657178387,0.11763426656845312,80.11284994900481,45.52685330615358,0.11763426656845312,39.17416797554202,362.2080849105781
7419,79.50629978893237,9.54666938081224,0.1363809911866639,86.59734771816433,49.4125792219854,0.1363809911866639,42.684959398905534,405.62712853841737
7420,67.67187584389073,7.2645490608400465,0.10377927234003005,74.19077220537625,43.96341300405742,0.10377927234003005,36.99160683041249,340.8704852746296
7421,61.162066181188834,5.959958012838023,0.08514225737782916,67.5877774678164,40.28387823713079,0.08514225737782916,33.92160211992264,308.2244516702499
7422,52.0609905136202,4.118051562604063,69.88273433045958,60.0023576788121,33.94234953140783,0.05882930811181488,28.64810475461322,264.71832950987493
7423,53.27465675917192,4.298749269563226,207.33524722413702,73.42403139391723,34.58919428929518,0.061410703922384145,29.11533739689839,291.98072706207864
7424,51.558523814617374,3.5360541707168607,240.54287592376895,101.69150567522195,35.74882514768419,0.7984638450610693,28.322996853071807,306.41969718172584
7425,50.709557179695416,2.912230084671839,259.4526181264216,111.22199269694772,34.816854599977056,4.664131476992061,27.412743666337317,292.63658297687897
7426,55.38563868896715,3.7708110519984346,259.5579967258876,95.23382432716573,38.005869621528795,5.174826521848317,30.187800007204324,299.4196221753118
7427,60.86861785048794,4.609713599052264,69.55728555636492,114.2526776770198,41.12179336776143,17.478580369639964,32.98156919679802,289.88580405297444
7428,61.53349242635893,4.734250873707278,47.257968542425814,129.3691196104953,29.569878057843653,22.961260582327412,34.47085553360242,290.42597009289466
7429,56.43301515487434,3.9684955729032243,256.842401989316,90.03930465906399,15.181074581282546,21.01573324490562,32.039342596538255,245.15721863606728
7430,52.190692860242194,3.349538545005491,257.28421019257524,85.07855009989422,12.945813459402514,18.44300013558735,29.826187082797837,242.2880356133304
7431,57.14102903242769,3.935208671602138,234.7251227196265,114.76823596101345,14.78942818256423,11.567652922385145,30.64888501572356,276.4888501566646
7432,59.56820183067021,3.8283938570541873,251.27313201331052,122.73702516181376,14.373915859261746,4.91419692855969,30.44228003527941,303.27804825539476
7433,53.31567390353779,2.876802496345427,271.8412614704563,117.05579924411185,11.349608112927426,0.051371473234147494,27.349608112927427,316.2531735737621
7434,50.25035527355015,2.413845876265249,269.2600474377648,129.85403537240398,9.844999097629424,0.04310439074901613,25.844999097629426,322.2519949971504
7435,51.13692777441263,2.54553834323231,268.3657552479214,127.36447134775727,11.272999615284402,0.045456041939617095,27.318455657126083,333.4577866291838
7436,58.8468027208242,3.6907717569969893,254.74811165784627,119.31455782271183,17.192728125637835,0.06590663858417138,31.192728125637828,385.7106732329993
7437,74.46111020198852,6.0101383854766315,16.02534596362927,81.68589638690342,25.85492145192534,0.10732389978142401,38.42562585296569,449.4193435489159
7438,93.81633769602779,9.00460997576967,0.16079660673738871,95.78111733628585,50.99852473525356,0.16079660673738871,46.78259260106002,533.1858742944796
7439,111.81343094773723,11.971297068900299,7.695833830014783,112.17211146190442,64.18217871276457,0.2137731619651218,56.26539598804622,613.4014165363494
7440,116.732151844441,13.014046357568686,7.668991603575141,118.89412026922223,67.71113067622366,0.23239368497541749,60.295650662055074,641.0972604045144
7441,82.82457703832125,7.767546347032681,0.1387061847999896,86.73740691844645,51.157355507909095,0.1387061847999896,42.82840707348029,457.3383541126044
7442,75.97014965750179,6.658154053346281,0.1188956081322728,79.7047486436822,47.25470405137665,0.1188956081322728,39.40120945710146,423.6510952439306
7443,81.27354502021623,7.49948589558639,0.13391939102529027,85.95193284005663,50.45347515339732,0.13391939102529027,42.10549037859683,477.07921996252196
7444,68.41519339100239,5.459634079064345,0.09749346574245617,70.97508884215057,43.0836539335785,0.09749346574245617,35.74381075685625,403.8588367719731
